prob_0,prob_1,label
0.8174038,0.1825962,0.0
0.7989098,0.2010902,0.0
0.0077641606,0.99223584,1.0
0.014743924,0.9852561,1.0
0.7561084,0.24389158,1.0
0.067806184,0.9321938,1.0
0.8406175,0.1593825,0.0
0.9068608,0.09313917,0.0
0.012028992,0.987971,1.0
0.025604725,0.9743953,1.0
0.58450794,0.4154921,1.0
0.0049079657,0.99509203,1.0
0.4423589,0.5576411,0.0
0.07821518,0.9217848,1.0
0.01827687,0.9817231,1.0
0.006636858,0.99336314,1.0
0.01697737,0.98302263,1.0
0.08660966,0.91339034,1.0
0.13214439,0.8678556,1.0
0.0009550452,0.99904495,1.0
0.18321234,0.81678766,1.0
0.005272448,0.99472755,1.0
0.9680826,0.031917382,0.0
0.059355438,0.94064456,1.0
0.13657606,0.86342394,1.0
0.39478594,0.60521406,0.0
0.9429017,0.057098348,0.0
0.65696895,0.34303102,1.0
0.92696565,0.07303435,0.0
0.28628486,0.71371514,1.0
0.99491537,0.005084635,0.0
0.9564165,0.0435835,0.0
0.08939201,0.910608,0.0
0.0061618686,0.99383813,1.0
0.84801507,0.1519849,0.0
0.22424614,0.77575386,1.0
8.571148e-05,0.9999143,1.0
0.013279557,0.98672044,1.0
0.0014489293,0.9985511,1.0
0.8144722,0.18552783,1.0
0.65972257,0.34027743,0.0
0.010415137,0.98958486,1.0
0.019613206,0.9803868,1.0
0.0032560825,0.9967439,1.0
0.22167283,0.77832717,0.0
0.9667892,0.033210836,0.0
0.7482426,0.25175735,1.0
0.8934178,0.10658225,1.0
0.26140386,0.73859614,1.0
0.004599631,0.99540037,1.0
0.028799653,0.97120035,1.0
0.66110414,0.33889586,1.0
0.18853039,0.8114696,1.0
0.5349256,0.4650744,1.0
0.64383006,0.35616997,0.0
0.9042952,0.09570477,0.0
0.0005016327,0.99949837,1.0
0.9950483,0.0049517034,0.0
0.7258943,0.27410573,1.0
9.524822e-05,0.99990475,1.0
0.9234534,0.07654661,1.0
0.23592567,0.7640743,1.0
0.27124852,0.7287515,1.0
0.7916062,0.20839381,0.0
0.563328,0.436672,1.0
0.92409617,0.075903855,0.0
0.548126,0.45187405,1.0
0.523888,0.476112,0.0
0.9146502,0.08534979,0.0
0.033704996,0.966295,1.0
0.9377016,0.062298436,0.0
3.862381e-05,0.9999614,1.0
0.09734166,0.90265834,1.0
0.0014708042,0.9985292,1.0
0.1232633,0.8767367,1.0
0.39003634,0.60996366,1.0
0.00014019012,0.9998598,1.0
5.7458878e-05,0.99994254,1.0
0.87203205,0.12796798,1.0
1.3947487e-05,0.99998605,1.0
0.00035429,0.9996457,1.0
0.16614997,0.83385,1.0
0.0016022325,0.99839777,1.0
0.0075188875,0.9924811,1.0
0.23478937,0.7652106,1.0
0.7953032,0.20469677,0.0
0.7555872,0.2444128,0.0
0.9048923,0.09510768,0.0
0.956565,0.04343497,0.0
0.0021991134,0.9978009,1.0
0.8921477,0.10785228,0.0
0.9947824,0.0052176206,0.0
0.04624188,0.9537581,1.0
0.15734357,0.84265643,1.0
0.52076894,0.47923106,1.0
0.0033904314,0.99660957,1.0
0.9318322,0.0681678,1.0
0.39734226,0.60265774,1.0
0.0036557317,0.99634427,1.0
0.0035876632,0.99641234,1.0
0.0006953478,0.99930465,1.0
0.00038576126,0.99961424,1.0
0.981973,0.018027002,0.0
0.09288764,0.90711236,1.0
0.6539818,0.34601817,0.0
0.80025953,0.19974045,1.0
0.0039790273,0.996021,1.0
9.763241e-05,0.99990237,1.0
0.9154587,0.084541306,0.0
0.023259163,0.97674084,1.0
0.28317595,0.71682405,1.0
0.14023292,0.8597671,1.0
0.97984546,0.020154508,0.0
0.0032680035,0.996732,1.0
0.7533336,0.24666636,0.0
0.001014173,0.9989858,1.0
0.007447481,0.9925525,1.0
0.00010859966,0.9998914,1.0
0.007672012,0.992328,1.0
0.02673757,0.9732624,1.0
0.41469133,0.5853087,1.0
0.5962795,0.4037205,1.0
0.0033806562,0.99661934,1.0
0.041416228,0.9585838,1.0
0.9586409,0.04135911,0.0
0.91324943,0.086750574,0.0
0.8739343,0.12606569,0.0
0.06248927,0.9375107,1.0
0.003302455,0.99669755,1.0
0.08140659,0.9185934,1.0
0.8369982,0.16300178,0.0
0.0020192266,0.9979808,1.0
0.069034934,0.93096507,1.0
1.168251e-05,0.9999883,1.0
0.014778554,0.98522145,1.0
0.010879278,0.9891207,1.0
0.3873241,0.6126759,1.0
0.5593169,0.4406831,1.0
0.7080134,0.29198655,1.0
0.49507552,0.5049245,1.0
0.0070933104,0.9929067,1.0
0.03932327,0.9606767,1.0
0.01381278,0.9861872,1.0
0.9152102,0.08478982,0.0
0.0038606524,0.99613935,1.0
0.14029497,0.85970503,1.0
0.8693901,0.13060993,0.0
0.17961222,0.8203878,1.0
0.9379076,0.0620924,0.0
0.003085494,0.9969145,1.0
0.8576868,0.1423132,1.0
0.82736075,0.17263924,0.0
0.7487416,0.25125837,1.0
3.9458275e-05,0.99996054,1.0
0.24212337,0.75787663,1.0
0.5498437,0.45015627,0.0
0.48257905,0.51742095,1.0
0.012356162,0.98764384,1.0
0.0018021464,0.99819785,1.0
0.7416891,0.25831094,0.0
0.70921123,0.29078877,0.0
0.96669835,0.033301637,0.0
0.005873561,0.99412644,1.0
0.00017565489,0.99982435,1.0
0.7956784,0.20432164,0.0
0.046334565,0.95366544,1.0
0.97433233,0.025667692,1.0
0.0002143979,0.9997856,1.0
0.31358308,0.6864169,1.0
0.9666706,0.03332945,1.0
0.010932744,0.98906726,1.0
0.8903984,0.10960159,0.0
0.09461671,0.9053833,1.0
0.9568779,0.043122113,0.0
0.9635398,0.036460247,0.0
0.8972907,0.10270926,0.0
0.29939073,0.70060927,1.0
0.00054234266,0.99945766,1.0
0.06226498,0.937735,1.0
0.6364163,0.36358365,0.0
0.0007585287,0.9992415,1.0
0.34937233,0.6506277,1.0
0.0024263263,0.9975737,1.0
0.9109277,0.0890723,0.0
0.023151517,0.9768485,1.0
0.017210245,0.98278975,1.0
0.14209831,0.8579017,1.0
0.96752983,0.032470185,0.0
4.673004e-05,0.99995327,1.0
0.065995336,0.93400466,1.0
0.9661483,0.03385171,1.0
0.15567797,0.844322,1.0
0.0048321486,0.99516785,1.0
0.96024823,0.03975177,0.0
0.8511896,0.1488104,1.0
0.7683734,0.23162657,0.0
0.812196,0.18780401,0.0
1.680851e-05,0.9999832,1.0
0.9441273,0.055872675,0.0
0.21708167,0.78291833,1.0
0.60308576,0.39691424,0.0
0.9169517,0.08304831,0.0
0.36647338,0.6335266,1.0
0.58823866,0.41176134,1.0
0.00015509129,0.9998449,1.0
0.03607726,0.96392274,1.0
0.9365291,0.06347091,0.0
0.7904,0.20959996,0.0
0.0041118264,0.9958882,1.0
0.9251562,0.0748438,0.0
0.99380016,0.006199841,0.0
0.91283417,0.087165855,0.0
0.70163864,0.29836136,1.0
0.19552594,0.80447406,1.0
0.6669501,0.3330499,1.0
0.845885,0.15411504,0.0
0.99383163,0.0061683753,0.0
0.023525774,0.9764742,1.0
0.0042773485,0.99572265,1.0
0.0046004653,0.99539953,1.0
0.773129,0.226871,0.0
0.089794934,0.91020507,1.0
0.004317522,0.9956825,1.0
0.5054133,0.4945867,0.0
0.012339354,0.98766065,1.0
0.5748768,0.42512318,0.0
0.35063624,0.64936376,1.0
0.7386759,0.2613241,1.0
0.77803034,0.22196965,0.0
0.02132833,0.97867167,1.0
0.015613377,0.9843866,1.0
0.0032756925,0.9967243,1.0
0.34113812,0.6588619,1.0
0.023262084,0.9767379,1.0
0.5832852,0.41671476,1.0
0.008250833,0.99174917,1.0
0.59095955,0.40904045,1.0
0.0011736751,0.9988263,1.0
0.00015890598,0.9998411,1.0
0.8935454,0.10645459,1.0
0.6395025,0.3604975,1.0
1.6093254e-05,0.9999839,1.0
0.9172532,0.082746804,0.0
0.03791064,0.96208936,1.0
0.59068894,0.4093111,1.0
0.7299284,0.2700716,0.0
0.0144664645,0.98553354,1.0
0.0038300157,0.99617,1.0
0.99243677,0.0075632194,0.0
0.007054746,0.99294525,1.0
0.9077776,0.092222385,0.0
0.0050567985,0.9949432,1.0
0.005472362,0.99452764,1.0
2.7656555e-05,0.99997234,1.0
0.90453833,0.09546169,0.0
0.98356885,0.016431168,0.0
0.015765369,0.98423463,1.0
0.92196876,0.07803126,0.0
0.005045712,0.9949543,1.0
0.020528734,0.97947127,1.0
0.007457137,0.99254286,1.0
0.84865266,0.15134732,0.0
0.0002693534,0.99973065,1.0
0.0035039783,0.996496,1.0
0.0013526082,0.9986474,1.0
0.0021963716,0.9978036,1.0
0.6502362,0.3497638,0.0
0.00021213293,0.99978787,1.0
0.9523708,0.047629166,0.0
0.9248066,0.075193375,0.0
0.9495611,0.050438866,0.0
0.86219984,0.13780014,0.0
0.0044392347,0.99556077,1.0
0.0033817887,0.9966182,1.0
0.5205773,0.47942266,1.0
0.042176783,0.9578232,1.0
0.0012500286,0.99875,1.0
0.048570633,0.95142937,1.0
0.96920455,0.030795466,0.0
0.0007227063,0.9992773,1.0
0.9493045,0.050695453,0.0
0.0011430979,0.9988569,1.0
0.008663893,0.9913361,1.0
0.20352447,0.7964755,1.0
0.99196374,0.008036232,0.0
0.9829234,0.017076584,0.0
0.40816158,0.5918384,0.0
0.98018914,0.01981083,0.0
0.95579785,0.044202156,0.0
0.1158275,0.8841725,1.0
0.0033650994,0.9966349,1.0
0.22666502,0.773335,1.0
8.571148e-05,0.9999143,1.0
0.49838752,0.5016125,1.0
3.707409e-05,0.9999629,1.0
0.0022137165,0.9977863,1.0
0.8265749,0.17342505,0.0
0.007188022,0.992812,1.0
0.60470414,0.39529586,1.0
0.0001616478,0.99983835,1.0
0.0036394,0.9963606,1.0
0.456357,0.543643,1.0
0.7988708,0.20112923,1.0
0.24011427,0.7598857,1.0
0.88239855,0.11760143,0.0
0.0018889904,0.998111,1.0
0.5373696,0.46263036,1.0
0.19727248,0.8027275,0.0
0.0065642595,0.99343574,1.0
0.017705798,0.9822942,1.0
0.05616355,0.94383645,1.0
0.0023489594,0.99765104,1.0
0.0333364,0.9666636,1.0
0.0013422966,0.9986577,1.0
0.005748749,0.99425125,1.0
0.63389736,0.36610264,0.0
0.46257478,0.5374252,0.0
0.70785725,0.29214272,0.0
0.9039185,0.0960815,0.0
0.6946536,0.30534643,1.0
0.7239461,0.2760539,1.0
0.0016884804,0.9983115,1.0
0.010180533,0.98981947,1.0
0.55014396,0.44985604,0.0
0.09628832,0.9037117,1.0
0.99347156,0.0065284376,0.0
0.000349164,0.99965084,1.0
0.8677137,0.1322863,0.0
0.008820355,0.99117965,1.0
0.8331736,0.16682641,0.0
0.033770442,0.96622956,1.0
0.9262701,0.0737299,0.0
0.009982765,0.99001724,1.0
0.0018970966,0.9981029,1.0
0.75903726,0.24096277,0.0
0.013832152,0.98616785,1.0
0.06642783,0.9335722,1.0
0.97714406,0.02285593,0.0
0.91564614,0.08435387,0.0
0.24929535,0.75070465,0.0
0.19444168,0.8055583,1.0
0.00095027685,0.9990497,1.0
0.4580078,0.5419922,1.0
0.08147037,0.9185296,1.0
0.50703233,0.49296767,1.0
0.24555224,0.75444776,1.0
0.01469326,0.98530674,1.0
0.1529879,0.8470121,0.0
0.0014070868,0.9985929,1.0
0.9666595,0.033340495,0.0
0.48635244,0.51364756,1.0
0.14371622,0.8562838,1.0
0.24334985,0.75665015,1.0
0.87946767,0.120532334,0.0
0.90171057,0.09828942,0.0
0.32362527,0.67637473,1.0
0.2780649,0.7219351,1.0
0.2782697,0.7217303,1.0
0.18202311,0.8179769,1.0
0.9628193,0.037180714,0.0
0.8215296,0.17847036,0.0
0.15883726,0.84116274,0.0
3.540516e-05,0.9999646,1.0
0.67855406,0.32144597,0.0
0.8514207,0.1485793,0.0
0.00366354,0.99633646,1.0
0.093863845,0.90613616,1.0
0.9314912,0.0685088,0.0
0.9140162,0.0859838,0.0
0.006358564,0.99364144,1.0
0.20360368,0.7963963,1.0
0.90601915,0.093980856,1.0
0.003401935,0.99659806,1.0
0.065657854,0.93434215,1.0
0.12173432,0.8782657,1.0
6.330013e-05,0.9999367,1.0
0.9002441,0.09975585,1.0
0.0017842054,0.9982158,1.0
0.00060868263,0.9993913,1.0
2.7894974e-05,0.9999721,1.0
0.9906394,0.009360634,0.0
0.0005161762,0.9994838,1.0
0.911987,0.08801298,0.0
0.71820366,0.28179637,1.0
0.0010544658,0.99894553,1.0
0.05066824,0.94933176,1.0
0.0047991276,0.9952009,1.0
0.001420021,0.99858,1.0
0.6825316,0.3174684,1.0
0.14578056,0.85421944,1.0
0.88785243,0.1121476,0.0
0.00047707558,0.9995229,1.0
0.05020666,0.94979334,1.0
0.34861964,0.65138036,1.0
0.5996232,0.40037683,1.0
0.42597175,0.57402825,1.0
0.91486317,0.085136846,1.0
0.99142987,0.008570157,0.0
0.09999871,0.9000013,1.0
0.32228738,0.6777126,0.0
0.9413412,0.05865878,0.0
0.008038819,0.9919612,1.0
0.027992308,0.9720077,1.0
0.013506949,0.98649305,1.0
0.32362026,0.67637974,1.0
0.0016928911,0.9983071,1.0
0.0030779243,0.9969221,1.0
0.023887634,0.97611237,1.0
0.9526001,0.047399856,0.0
0.00019460917,0.9998054,1.0
0.0038781762,0.9961218,1.0
0.043544948,0.95645505,1.0
0.09154916,0.90845084,1.0
1.0848045e-05,0.99998915,1.0
0.0028333068,0.9971667,1.0
0.026962936,0.97303706,1.0
0.66681087,0.3331891,1.0
0.00743258,0.9925674,1.0
0.92366725,0.07633275,0.0
0.0521096,0.9478904,1.0
0.049019992,0.95098,1.0
0.027903676,0.9720963,1.0
0.96193063,0.03806937,0.0
0.0044527054,0.9955473,1.0
0.9470528,0.052947212,0.0
0.08755624,0.91244376,1.0
0.711372,0.28862798,1.0
0.00056916475,0.99943084,1.0
0.42575008,0.5742499,1.0
0.0017176867,0.9982823,1.0
0.99000347,0.009996539,0.0
0.0010710359,0.99892896,1.0
0.455293,0.544707,1.0
0.0056430697,0.99435693,1.0
0.8987691,0.10123092,1.0
0.0010852814,0.9989147,1.0
0.77348685,0.22651315,1.0
0.85700524,0.14299478,0.0
0.03028059,0.9697194,1.0
0.4237458,0.5762542,0.0
0.00068748,0.9993125,1.0
0.81658673,0.18341328,0.0
0.7067735,0.2932265,0.0
0.33291185,0.66708815,1.0
0.04554659,0.9544534,1.0
0.00017011166,0.9998299,1.0
0.06173247,0.9382675,1.0
0.8383968,0.16160318,1.0
0.00014996529,0.99985003,1.0
0.24633282,0.7536672,1.0
0.00023943186,0.99976057,1.0
0.0022820234,0.997718,1.0
0.0088018775,0.9911981,1.0
0.88078874,0.11921127,0.0
0.38620967,0.61379033,1.0
0.89950156,0.10049844,0.0
0.5199376,0.48006243,1.0
0.97607774,0.023922265,0.0
0.0006990433,0.99930096,1.0
0.0067279935,0.993272,1.0
0.050023615,0.9499764,1.0
0.4207837,0.5792163,1.0
0.82076526,0.17923476,0.0
0.37399697,0.626003,1.0
0.000826776,0.9991732,1.0
0.019159019,0.980841,1.0
0.9310566,0.06894335,0.0
0.99494505,0.005054952,0.0
0.00096040964,0.9990396,1.0
0.11518872,0.8848113,1.0
0.000472188,0.9995278,1.0
0.55230176,0.4476982,1.0
0.0013185143,0.9986815,1.0
0.11689252,0.8831075,1.0
0.02983445,0.97016555,1.0
0.31115907,0.6888409,1.0
0.9421317,0.057868313,1.0
0.0029546618,0.99704534,1.0
0.02051115,0.97948885,1.0
0.0018143058,0.9981857,1.0
0.041188538,0.95881146,1.0
0.99215996,0.007840049,0.0
0.86741817,0.13258186,1.0
0.18169177,0.81830823,1.0
0.04092294,0.95907706,1.0
0.9392439,0.06075609,1.0
0.8876368,0.11236323,0.0
0.82533693,0.17466308,1.0
0.64913285,0.35086712,0.0
0.00030708313,0.9996929,1.0
0.4653287,0.5346713,1.0
0.15810663,0.8418934,1.0
0.7019908,0.29800922,1.0
0.0021626353,0.99783736,1.0
0.8555984,0.14440162,0.0
0.74964505,0.25035495,0.0
0.0084917545,0.99150825,1.0
0.00191015,0.99808985,1.0
0.04085195,0.95914805,1.0
0.019013226,0.9809868,1.0
0.86526215,0.13473788,0.0
0.010895073,0.9891049,1.0
0.15205073,0.84794927,1.0
0.9904988,0.009501214,0.0
0.041795075,0.9582049,1.0
0.6235223,0.37647775,0.0
0.117932975,0.882067,0.0
0.87195253,0.12804745,0.0
0.00056904554,0.99943095,1.0
0.067712545,0.93228745,1.0
0.038565516,0.9614345,1.0
0.0009139776,0.999086,1.0
0.95872074,0.041279234,0.0
0.93662953,0.06337047,0.0
0.07736498,0.922635,1.0
0.004098952,0.99590105,1.0
0.9335145,0.0664855,0.0
0.14707804,0.85292196,1.0
0.08420199,0.915798,1.0
0.00038170815,0.9996183,1.0
0.15762371,0.8423763,1.0
0.43709904,0.56290096,0.0
0.0061258674,0.99387413,1.0
0.1902234,0.8097766,1.0
0.9441951,0.055804927,0.0
0.9298623,0.070137694,1.0
0.0049268603,0.99507314,1.0
0.032197654,0.96780235,1.0
0.020315409,0.9796846,1.0
0.0015186667,0.99848133,1.0
0.007882059,0.99211794,1.0
0.9577282,0.04227182,0.0
0.0041107535,0.99588925,1.0
0.007982373,0.9920176,1.0
0.6087494,0.39125058,1.0
0.86249685,0.13750316,0.0
0.14517546,0.85482454,1.0
0.0013067126,0.9986933,1.0
0.17181891,0.8281811,1.0
0.026343107,0.9736569,1.0
0.0028763413,0.99712366,1.0
0.53722304,0.46277696,1.0
0.047129154,0.95287085,1.0
0.091872334,0.90812767,1.0
0.054780543,0.94521946,1.0
0.0032628179,0.9967372,1.0
0.031076849,0.96892315,1.0
0.9168037,0.08319626,0.0
0.86564136,0.13435861,0.0
0.35539418,0.6446058,1.0
0.3509302,0.6490698,1.0
0.029772878,0.9702271,1.0
0.36319155,0.63680845,1.0
0.00724113,0.99275887,1.0
0.0109061,0.9890939,1.0
0.3808331,0.6191669,1.0
0.020304441,0.97969556,1.0
0.86342436,0.13657565,0.0
0.4532866,0.5467134,1.0
0.0257411,0.9742589,1.0
0.0016510487,0.99834895,1.0
0.004864514,0.9951355,1.0
0.0032984614,0.99670154,1.0
0.0005285144,0.9994715,1.0
0.5291774,0.47082257,0.0
0.075679064,0.92432094,1.0
0.621307,0.378693,1.0
0.5529394,0.44706059,0.0
0.8127922,0.18720785,0.0
0.8840717,0.11592826,0.0
0.68519515,0.31480485,0.0
0.2913767,0.7086233,1.0
0.8800051,0.11999489,0.0
0.9630425,0.036957506,0.0
0.52502024,0.47497976,1.0
0.03539914,0.96460086,1.0
0.0848583,0.9151417,1.0
0.9390687,0.06093135,0.0
0.00022667646,0.9997733,1.0
0.5724007,0.42759934,0.0
0.2951576,0.7048424,1.0
0.44138706,0.55861294,1.0
0.5903357,0.40966424,1.0
0.57501006,0.42498994,0.0
0.000702858,0.99929714,1.0
0.00043922663,0.9995608,1.0
0.93711954,0.062880434,0.0
0.85971355,0.14028643,0.0
0.67946804,0.32053193,0.0
0.27791548,0.7220845,1.0
0.76626253,0.23373747,0.0
0.42884725,0.57115275,0.0
0.5732635,0.4267365,0.0
0.14926618,0.8507338,1.0
0.8416359,0.15836412,0.0
0.80582964,0.19417033,0.0
0.78830826,0.21169177,1.0
0.00057554245,0.99942446,1.0
0.95844835,0.041551623,0.0
0.016144156,0.98385584,1.0
0.043330193,0.9566698,1.0
0.7652872,0.2347128,1.0
0.14384258,0.8561574,1.0
0.00056260824,0.9994374,1.0
0.12249923,0.8775008,1.0
0.9561507,0.043849304,0.0
0.0164662,0.9835338,1.0
0.9531091,0.046890926,0.0
0.046360612,0.9536394,1.0
0.0019875765,0.9980124,1.0
0.01997435,0.98002565,1.0
0.9658824,0.03411758,0.0
3.5762787e-06,0.9999964,1.0
0.002627015,0.997373,1.0
0.9636776,0.036322415,0.0
0.4057449,0.5942551,1.0
0.9890034,0.010996574,0.0
0.33656317,0.66343683,0.0
0.0008337498,0.99916625,1.0
0.000939548,0.99906045,1.0
0.00020986795,0.99979013,1.0
0.023336709,0.9766633,1.0
0.32520604,0.67479396,1.0
0.6510725,0.3489275,0.0
0.00070905685,0.99929094,1.0
0.92653686,0.07346315,0.0
0.0007901192,0.9992099,1.0
0.79241735,0.20758264,1.0
0.88603723,0.11396277,0.0
0.0006225705,0.9993774,1.0
0.82850164,0.17149834,0.0
0.6350771,0.36492285,1.0
0.099601865,0.90039814,1.0
0.009909272,0.9900907,1.0
1.7881393e-06,0.9999982,1.0
0.0001873374,0.99981266,1.0
0.007888913,0.9921111,1.0
0.6040447,0.39595532,0.0
0.88418955,0.11581044,0.0
0.8549337,0.14506634,0.0
0.15600753,0.8439925,1.0
0.002021253,0.99797875,1.0
0.008731246,0.99126875,1.0
0.0063959956,0.993604,1.0
0.0067108274,0.9932892,1.0
0.03183037,0.9681696,1.0
0.021361887,0.9786381,1.0
0.6617308,0.33826917,1.0
0.0021933913,0.9978066,1.0
0.024621427,0.9753786,1.0
0.00070106983,0.99929893,1.0
0.001154542,0.99884546,1.0
0.17031068,0.8296893,1.0
0.7775184,0.2224816,0.0
0.08062464,0.91937536,1.0
0.0015589595,0.99844104,1.0
0.39799237,0.6020076,1.0
0.009323955,0.99067605,1.0
0.7465538,0.2534462,1.0
0.86249155,0.13750844,0.0
0.045069158,0.95493084,1.0
0.29736727,0.7026327,1.0
0.023320913,0.9766791,1.0
0.107945085,0.8920549,1.0
0.28396815,0.71603185,1.0
0.21162313,0.78837687,1.0
0.10530245,0.89469755,1.0
1.347065e-05,0.9999865,1.0
0.027893662,0.97210634,1.0
0.17335391,0.8266461,1.0
0.97453153,0.025468497,0.0
0.5796519,0.4203481,1.0
0.89252025,0.10747974,0.0
0.022393584,0.9776064,1.0
0.9674115,0.032588467,0.0
0.0006648898,0.9993351,1.0
0.00086659193,0.9991334,1.0
0.2238853,0.7761147,1.0
9.1671944e-05,0.9999083,1.0
0.00587368,0.9941263,1.0
