prob_0,prob_1,label
0.55921745,0.44078252,1.0
0.0027055144,0.9972945,1.0
0.8911802,0.10881976,0.0
0.013472021,0.986528,1.0
0.0026366115,0.9973634,1.0
0.9666406,0.03335942,0.0
0.9064469,0.09355314,1.0
0.01372546,0.98627454,1.0
0.10267615,0.89732385,1.0
0.00056511164,0.9994349,1.0
0.6935998,0.30640018,0.0
0.10283542,0.8971646,1.0
0.00039499998,0.999605,1.0
0.8190999,0.1809001,1.0
0.04233533,0.95766467,1.0
0.8556916,0.14430839,1.0
0.8808306,0.11916943,0.0
0.18421298,0.815787,1.0
0.00024706125,0.99975294,1.0
0.091700435,0.90829957,1.0
0.123606026,0.876394,1.0
0.0100646615,0.98993534,1.0
0.7916392,0.2083608,1.0
0.063976705,0.9360233,1.0
0.0001026392,0.99989736,1.0
0.0018693805,0.9981306,1.0
0.00036621094,0.9996338,1.0
0.009509206,0.9904908,1.0
0.026259243,0.97374076,1.0
0.67466754,0.32533246,0.0
0.734092,0.26590797,0.0
0.00030744076,0.99969256,1.0
0.9482008,0.051799193,0.0
4.1127205e-05,0.9999589,1.0
0.846071,0.15392897,0.0
0.04427755,0.95572245,1.0
0.0010968447,0.99890316,1.0
0.5635408,0.4364592,1.0
0.88856053,0.11143946,0.0
0.027967572,0.9720324,1.0
0.1468994,0.8531006,1.0
0.0004350543,0.99956495,1.0
0.006231904,0.9937681,1.0
0.22846973,0.7715303,1.0
0.36881715,0.63118285,1.0
0.22180754,0.77819246,1.0
0.00011944771,0.99988055,1.0
0.002224028,0.997776,1.0
0.0122715235,0.9877285,1.0
0.3230645,0.6769355,0.0
0.21902323,0.7809768,1.0
0.34772152,0.6522785,1.0
0.036040246,0.96395975,1.0
0.055011094,0.9449889,1.0
0.9904871,0.009512906,0.0
0.7982211,0.20177892,0.0
0.35047525,0.64952475,0.0
0.02105707,0.97894293,1.0
0.9056029,0.09439713,0.0
0.21391743,0.78608257,1.0
0.89409786,0.105902135,0.0
0.003923714,0.9960763,1.0
0.5444386,0.45556137,1.0
0.0009942651,0.99900573,1.0
0.9361401,0.06385988,0.0
0.96593165,0.034068324,0.0
0.919819,0.08018103,0.0
0.9657182,0.034281805,0.0
0.009775579,0.9902244,1.0
0.74026746,0.25973254,1.0
0.65983933,0.34016067,1.0
0.91622645,0.08377356,0.0
0.41366184,0.58633816,1.0
0.00037765503,0.99962234,1.0
0.011493087,0.9885069,1.0
0.038597286,0.9614027,1.0
0.0061787367,0.99382126,1.0
0.087997735,0.91200227,1.0
0.93137956,0.06862046,0.0
0.8168382,0.18316178,0.0
0.565059,0.434941,0.0
0.77715933,0.22284065,1.0
0.005225718,0.9947743,1.0
0.045021474,0.9549785,1.0
0.7615572,0.2384428,0.0
3.7908554e-05,0.9999621,1.0
0.9838231,0.016176904,0.0
0.015896916,0.9841031,1.0
0.010023773,0.9899762,1.0
0.0006941557,0.99930584,1.0
0.72169864,0.27830133,0.0
0.00024658442,0.9997534,1.0
0.034413815,0.9655862,1.0
0.3548789,0.6451211,0.0
0.0037287474,0.99627125,1.0
0.40967178,0.5903282,1.0
0.04213947,0.9578605,1.0
0.08936268,0.9106373,1.0
0.05310285,0.94689715,1.0
0.5537193,0.44628075,0.0
0.8528644,0.14713559,1.0
0.5028515,0.49714854,1.0
0.2755314,0.7244686,1.0
0.9886005,0.011399532,0.0
0.014826775,0.9851732,1.0
0.8237403,0.17625971,1.0
0.97703266,0.022967331,0.0
0.69928014,0.30071986,0.0
0.00080639124,0.9991936,1.0
0.0034710765,0.9965289,1.0
0.022542477,0.9774575,1.0
0.24508297,0.754917,1.0
0.09562689,0.9043731,1.0
0.0031811,0.9968189,1.0
0.47172183,0.5282782,1.0
0.5142523,0.4857477,1.0
0.9953393,0.004660741,0.0
0.0053074956,0.9946925,1.0
0.4751565,0.5248435,0.0
0.8468691,0.15313092,0.0
0.8880014,0.11199863,0.0
0.018732905,0.9812671,1.0
0.94948673,0.050513282,0.0
0.00020986795,0.99979013,1.0
0.41673928,0.5832607,1.0
1.5735626e-05,0.99998426,1.0
0.009782016,0.990218,1.0
0.9912871,0.008712871,0.0
0.05756378,0.9424362,1.0
0.004576504,0.9954235,1.0
0.7860408,0.21395923,0.0
0.7295666,0.27043346,1.0
0.23396534,0.76603466,1.0
0.99161714,0.008382851,0.0
0.7772141,0.22278588,0.0
0.12244004,0.87755996,1.0
0.42395282,0.5760472,0.0
0.7132418,0.28675815,0.0
0.4103905,0.5896095,1.0
0.562186,0.43781403,1.0
0.9515934,0.04840657,0.0
0.004990101,0.9950099,1.0
0.0017880201,0.998212,1.0
0.93288285,0.06711714,0.0
0.000685215,0.9993148,1.0
0.17129022,0.8287098,1.0
0.40196037,0.5980396,1.0
0.007177651,0.99282235,1.0
0.0026770234,0.997323,1.0
0.12734282,0.8726572,1.0
0.063515544,0.93648446,1.0
0.013754368,0.98624563,1.0
0.9573119,0.042688083,0.0
0.04048115,0.95951885,1.0
0.7078294,0.29217058,1.0
0.17622012,0.8237799,1.0
0.08381975,0.91618025,1.0
0.15260637,0.84739363,1.0
0.79730713,0.20269287,0.0
0.96872073,0.03127929,1.0
0.81509066,0.18490936,0.0
0.0004428029,0.9995572,1.0
0.1704005,0.8295995,1.0
0.042104304,0.9578957,1.0
0.14193976,0.85806024,1.0
0.24951911,0.7504809,1.0
0.9926722,0.0073277685,0.0
0.76089543,0.23910457,1.0
0.87802714,0.12197286,1.0
0.80780494,0.19219509,1.0
0.15579736,0.84420264,1.0
0.076423705,0.9235763,1.0
0.04321778,0.9567822,1.0
0.0006392598,0.99936074,1.0
0.95812374,0.041876234,0.0
0.0019925237,0.9980075,1.0
0.00055772066,0.9994423,1.0
0.0046869516,0.99531305,1.0
0.93512136,0.06487863,0.0
0.00044840574,0.9995516,1.0
0.8995224,0.10047755,1.0
0.98493665,0.015063344,0.0
0.20445096,0.79554904,1.0
0.11287272,0.8871273,1.0
0.0078065395,0.99219346,1.0
0.8999901,0.10000991,0.0
0.005959809,0.9940402,1.0
0.0051946044,0.9948054,1.0
0.93009937,0.06990066,0.0
0.3154698,0.6845302,1.0
0.39633167,0.60366833,1.0
0.9352849,0.06471508,0.0
0.022482574,0.9775174,1.0
0.008397758,0.99160224,1.0
0.014435232,0.98556477,1.0
0.080257595,0.9197424,1.0
0.21826583,0.78173417,1.0
0.023209214,0.9767908,1.0
0.90176815,0.09823187,0.0
0.94120127,0.058798745,0.0
0.9580302,0.041969772,0.0
0.9039946,0.09600537,0.0
0.15828866,0.84171134,1.0
0.66582894,0.33417106,1.0
0.0034294128,0.9965706,1.0
0.018737853,0.98126215,1.0
0.008192718,0.9918073,1.0
0.010768354,0.98923165,1.0
0.7761367,0.22386332,1.0
5.221367e-05,0.9999478,1.0
0.069929,0.930071,1.0
0.8454914,0.15450856,0.0
0.9824537,0.017546304,0.0
0.97373444,0.026265567,0.0
0.012254417,0.9877456,1.0
0.78549135,0.21450868,0.0
0.98420113,0.015798895,0.0
0.38670152,0.6132985,1.0
0.15173537,0.84826463,1.0
0.87225026,0.12774973,1.0
0.10014117,0.89985883,1.0
0.7378895,0.26211047,0.0
0.96510863,0.034891386,0.0
0.6428386,0.35716137,1.0
0.8478912,0.1521088,0.0
0.006199777,0.9938002,1.0
0.6291585,0.37084147,1.0
0.9324141,0.0675859,0.0
0.46574003,0.53426,1.0
0.98393744,0.01606256,0.0
0.06321007,0.93678993,1.0
0.97944784,0.020552134,0.0
0.008143067,0.99185693,1.0
0.022626877,0.9773731,1.0
0.0006585717,0.9993414,1.0
0.003384173,0.9966158,1.0
0.006062269,0.99393773,1.0
0.9466236,0.053376365,0.0
0.73702717,0.2629728,0.0
0.89081204,0.10918798,1.0
0.1176672,0.8823328,1.0
0.039889455,0.96011055,1.0
0.012120426,0.9878796,1.0
0.86998653,0.13001347,0.0
0.20547736,0.79452264,0.0
0.16626823,0.8337318,1.0
0.79785025,0.20214975,0.0
0.5659828,0.4340172,1.0
4.3153763e-05,0.99995685,1.0
0.0016527176,0.9983473,1.0
0.019459665,0.98054034,1.0
0.21882486,0.78117514,1.0
0.0074965954,0.9925034,1.0
0.810903,0.18909699,1.0
0.01880318,0.9811968,1.0
0.39309722,0.6069028,1.0
0.90052646,0.09947354,0.0
0.57620776,0.42379227,0.0
0.7581649,0.24183512,0.0
0.9779352,0.022064816,0.0
0.9486034,0.051396582,0.0
0.002113521,0.9978865,1.0
0.1354096,0.8645904,1.0
0.008660853,0.99133915,1.0
0.63403034,0.36596963,1.0
0.0060047507,0.99399525,1.0
0.6962718,0.30372825,1.0
0.979003,0.020996993,0.0
0.79729396,0.20270605,1.0
0.20057118,0.7994288,1.0
0.44638854,0.55361146,0.0
0.0010064244,0.9989936,1.0
0.8178731,0.18212686,0.0
0.09452033,0.90547967,1.0
0.2122736,0.7877264,1.0
0.94458985,0.055410124,0.0
0.5449163,0.45508376,1.0
0.0049194098,0.9950806,1.0
0.89863485,0.10136514,0.0
0.7601069,0.23989308,1.0
0.0021950603,0.99780494,1.0
0.8086398,0.19136016,0.0
0.106101215,0.8938988,0.0
0.5038803,0.49611968,0.0
0.9885075,0.011492499,0.0
0.28846705,0.71153295,1.0
0.00013685226,0.99986315,1.0
0.0076053143,0.9923947,1.0
0.03924519,0.9607548,1.0
0.9935781,0.0064219446,0.0
0.015389681,0.9846103,1.0
0.9679269,0.032073073,0.0
0.87062794,0.12937205,0.0
0.8445564,0.15544362,0.0
0.35339612,0.6466039,1.0
0.0013560653,0.99864393,1.0
0.0081394315,0.99186057,1.0
0.23574227,0.7642577,1.0
0.043400884,0.9565991,1.0
0.0741716,0.9258284,1.0
0.0012643933,0.9987356,1.0
0.0481714,0.9518286,1.0
0.41221356,0.58778644,1.0
0.37953293,0.62046707,0.0
0.86235446,0.13764553,0.0
0.06530827,0.9346917,1.0
0.0067109466,0.99328905,1.0
0.007935703,0.9920643,1.0
0.0014427304,0.99855727,1.0
0.93803084,0.061969165,0.0
0.013170898,0.9868291,1.0
0.3813147,0.6186853,1.0
0.9032529,0.09674712,1.0
0.6651387,0.3348613,1.0
0.00143677,0.99856323,1.0
0.4141085,0.5858915,1.0
0.6316015,0.3683985,0.0
0.98582995,0.014170035,1.0
0.38239986,0.61760014,0.0
0.016862512,0.9831375,1.0
0.85954064,0.14045936,0.0
0.95209277,0.047907207,0.0
0.004006028,0.995994,1.0
0.57020885,0.42979115,1.0
0.0027836561,0.99721634,1.0
0.97284395,0.027156038,0.0
0.0020364523,0.99796355,1.0
0.61844087,0.38155913,1.0
0.077430606,0.9225694,1.0
0.2349366,0.7650634,1.0
0.79216266,0.20783731,0.0
0.00041896105,0.99958104,1.0
0.82507,0.17492998,0.0
0.61903596,0.38096404,1.0
0.4248628,0.5751372,1.0
0.34043634,0.65956366,1.0
0.0003864169,0.9996136,1.0
0.8697999,0.13020009,0.0
0.00076806545,0.99923193,1.0
0.9512377,0.048762295,0.0
0.072027564,0.92797244,1.0
0.9506316,0.0493684,0.0
0.6791086,0.32089135,0.0
0.46017647,0.53982353,1.0
0.0016512871,0.9983487,1.0
0.8946475,0.10535251,0.0
0.5140202,0.4859798,1.0
0.00045895576,0.99954104,1.0
0.9227203,0.07727968,0.0
0.048448384,0.9515516,1.0
0.7021507,0.29784933,0.0
0.9643949,0.03560506,0.0
0.11100173,0.88899827,1.0
0.13329166,0.86670834,1.0
0.020982027,0.979018,1.0
0.004667461,0.99533254,1.0
0.007831514,0.9921685,1.0
0.6406367,0.3593633,0.0
0.13131326,0.86868674,1.0
0.0018988252,0.9981012,1.0
0.110150576,0.8898494,1.0
0.008304298,0.9916957,1.0
0.18291181,0.8170882,1.0
0.34608078,0.6539192,1.0
7.092953e-05,0.9999291,1.0
0.016369998,0.98363,1.0
0.74941194,0.2505881,0.0
0.7346699,0.26533005,1.0
0.09334564,0.90665436,1.0
0.22638547,0.7736145,1.0
0.0037956834,0.9962043,1.0
0.23774213,0.7622579,1.0
0.5456257,0.45437434,1.0
0.7654144,0.23458558,1.0
0.26067173,0.73932827,1.0
0.0014019608,0.99859804,1.0
0.10067004,0.89932996,1.0
0.007879257,0.99212074,1.0
0.027691424,0.9723086,1.0
3.4213066e-05,0.9999658,1.0
0.08254886,0.91745114,1.0
0.071058035,0.92894197,1.0
0.23638701,0.763613,1.0
0.9453616,0.054638375,0.0
0.8414384,0.15856162,0.0
0.008766949,0.99123305,1.0
0.00044959784,0.9995504,1.0
0.0054293275,0.9945707,1.0
0.099594116,0.9004059,1.0
0.16259706,0.83740294,1.0
0.82322913,0.17677085,0.0
0.08032131,0.9196787,1.0
5.8412552e-05,0.9999416,1.0
0.0032366514,0.99676335,1.0
0.9940518,0.0059481696,0.0
3.0994415e-05,0.999969,1.0
0.120925605,0.8790744,1.0
0.9455957,0.054404296,1.0
0.0017607212,0.9982393,1.0
0.02987051,0.9701295,1.0
0.8108293,0.18917075,0.0
0.93880665,0.061193366,0.0
0.27297425,0.72702575,1.0
0.4156658,0.5843342,1.0
0.017895997,0.982104,1.0
0.06486821,0.9351318,1.0
0.17947316,0.82052684,1.0
0.003334105,0.9966659,1.0
0.38981187,0.6101881,1.0
0.0008651614,0.99913484,1.0
0.015348077,0.9846519,1.0
0.00073331594,0.9992667,1.0
0.0040846467,0.99591535,1.0
0.94152606,0.05847395,0.0
0.41338736,0.58661264,1.0
0.027528763,0.97247124,1.0
0.94900787,0.050992113,0.0
0.014711559,0.98528844,1.0
0.0009812117,0.9990188,1.0
0.08586341,0.9141366,1.0
0.9859952,0.014004826,0.0
0.003612399,0.9963876,1.0
0.12148559,0.8785144,1.0
0.0011570454,0.99884295,1.0
0.0075244308,0.99247557,1.0
0.8423465,0.15765351,0.0
0.2989382,0.7010618,1.0
0.19041502,0.809585,1.0
0.07096422,0.9290358,1.0
0.026274204,0.9737258,1.0
0.8307779,0.16922212,0.0
0.89791626,0.10208373,1.0
0.6713127,0.32868728,1.0
0.016662896,0.9833371,1.0
0.00016891956,0.9998311,1.0
0.0030488968,0.9969511,1.0
0.959469,0.040530983,0.0
0.0020452738,0.9979547,1.0
0.885975,0.114025004,0.0
0.6044476,0.39555237,1.0
0.0013106465,0.99868935,1.0
0.06920785,0.93079215,1.0
0.52036536,0.4796346,0.0
0.000116705894,0.9998833,1.0
0.012183249,0.98781675,1.0
0.13412994,0.86587006,1.0
0.0004476905,0.9995523,1.0
0.70760417,0.29239583,0.0
0.21323234,0.78676766,1.0
0.014993608,0.9850064,1.0
0.090918064,0.90908194,1.0
0.015000522,0.9849995,1.0
0.89701766,0.10298235,0.0
0.10104185,0.89895815,1.0
0.0005930662,0.99940693,1.0
0.07527518,0.9247248,1.0
0.0009737015,0.9990263,1.0
0.20992494,0.79007506,1.0
0.002711773,0.9972882,1.0
0.8447366,0.1552634,0.0
0.8748465,0.12515347,0.0
0.06685048,0.9331495,1.0
0.9737706,0.02622936,1.0
0.008518457,0.99148154,1.0
0.99287766,0.0071223425,0.0
0.008365393,0.9916346,1.0
0.0020148754,0.9979851,1.0
0.9485824,0.051417604,0.0
0.06326157,0.93673843,1.0
0.002189219,0.9978108,1.0
0.61993253,0.3800675,0.0
0.28223586,0.71776414,1.0
0.6384243,0.36157575,0.0
0.7337465,0.26625347,0.0
0.408821,0.591179,0.0
0.074798346,0.92520165,1.0
0.0004969835,0.999503,1.0
0.081056714,0.9189433,1.0
0.102832675,0.8971673,1.0
0.028392911,0.9716071,1.0
0.0030727983,0.9969272,1.0
0.016717076,0.9832829,1.0
0.000634253,0.99936575,1.0
0.0793553,0.9206447,1.0
0.009693146,0.99030685,1.0
0.4644606,0.5355394,1.0
0.000387609,0.9996124,1.0
0.7384218,0.2615782,0.0
0.052119136,0.94788086,1.0
0.86873907,0.13126095,0.0
0.019432366,0.98056763,0.0
0.48081136,0.51918864,1.0
0.016971827,0.9830282,1.0
0.14824843,0.85175157,1.0
0.9750124,0.024987575,0.0
0.00012505054,0.99987495,1.0
0.0049981475,0.99500185,1.0
0.8181052,0.18189478,0.0
3.4093857e-05,0.9999659,1.0
0.1067754,0.8932246,1.0
0.0012375116,0.9987625,1.0
0.39102417,0.6089758,1.0
0.923237,0.07676298,0.0
0.015496373,0.9845036,1.0
0.98381925,0.016180752,0.0
0.29202712,0.7079729,1.0
0.035338044,0.96466196,1.0
0.03039974,0.96960026,1.0
0.004520893,0.9954791,1.0
0.0018025041,0.9981975,1.0
0.035941124,0.9640589,1.0
0.46019864,0.53980136,0.0
0.26730907,0.73269093,1.0
0.17765051,0.8223495,1.0
0.9805649,0.019435098,0.0
0.81386733,0.18613267,0.0
0.8448179,0.15518214,0.0
0.0021299124,0.9978701,1.0
0.9006016,0.09939839,1.0
0.33965504,0.66034496,1.0
0.84981704,0.15018296,0.0
0.089666545,0.91033345,1.0
0.85943305,0.14056696,0.0
0.77759886,0.22240114,0.0
1.2874603e-05,0.9999871,1.0
0.0045229793,0.995477,1.0
0.00018709898,0.9998129,1.0
0.2630074,0.7369926,1.0
0.005273998,0.994726,1.0
0.00865078,0.9913492,1.0
0.00095814466,0.99904186,1.0
0.7247993,0.27520075,0.0
0.720416,0.279584,0.0
0.00066560507,0.9993344,1.0
0.13201016,0.86798984,1.0
0.25936645,0.74063355,1.0
0.0020378828,0.9979621,1.0
0.22684741,0.7731526,1.0
0.95660305,0.04339697,0.0
0.8243408,0.17565918,0.0
0.00026994944,0.99973005,1.0
0.00017493963,0.99982506,1.0
0.0030487776,0.9969512,1.0
0.0474568,0.9525432,1.0
0.0044236183,0.9955764,1.0
0.0021128058,0.9978872,1.0
0.76077497,0.23922504,0.0
0.49670804,0.50329196,1.0
0.9659617,0.0340383,1.0
0.05623609,0.9437639,1.0
0.8298731,0.17012693,0.0
0.02725619,0.9727438,1.0
0.6914108,0.30858922,0.0
0.00014638901,0.9998536,1.0
0.033495367,0.96650463,1.0
0.08069235,0.91930765,1.0
0.24747533,0.7525247,1.0
0.71148515,0.28851488,1.0
0.0007059574,0.99929404,1.0
0.01030457,0.9896954,1.0
0.99268544,0.0073145437,0.0
0.87265694,0.12734307,1.0
0.21715122,0.7828488,1.0
0.8340558,0.16594423,0.0
0.11611432,0.8838857,1.0
0.9921319,0.007868107,0.0
0.8811265,0.1188735,0.0
0.6629562,0.33704382,0.0
0.8993646,0.10063543,0.0
0.0722028,0.9277972,1.0
0.35415792,0.6458421,1.0
0.9564885,0.043511506,0.0
0.9932087,0.0067912857,0.0
0.0030606985,0.9969393,1.0
0.9923182,0.007681786,0.0
0.0003825426,0.99961746,1.0
0.22369736,0.77630264,1.0
0.07843518,0.9215648,1.0
0.8396936,0.16030638,0.0
0.04382938,0.9561706,1.0
0.039970875,0.9600291,1.0
0.98008555,0.019914465,0.0
0.15028888,0.8497111,1.0
0.8538944,0.1461056,0.0
0.08982825,0.91017175,1.0
0.029599667,0.97040033,1.0
0.00017422438,0.9998258,1.0
0.73806226,0.26193774,1.0
0.16590148,0.8340985,1.0
0.7844621,0.21553789,0.0
0.7583594,0.24164061,1.0
0.71724534,0.2827547,1.0
0.00025504827,0.99974495,1.0
0.0029335618,0.99706644,1.0
0.007208109,0.9927919,1.0
0.4363886,0.5636114,1.0
0.98416936,0.015830645,0.0
0.0019325614,0.99806744,1.0
0.0010365248,0.9989635,1.0
