prob_0,prob_1,label
0.4416641,0.5583359,1.0
0.039102614,0.9608974,1.0
0.01314038,0.9868596,1.0
0.94292486,0.057075147,0.0
0.0017666817,0.9982333,1.0
0.8430246,0.15697542,1.0
0.8109492,0.18905078,0.0
0.25580907,0.74419093,1.0
0.00028163195,0.99971837,1.0
0.8993993,0.10060069,0.0
0.33560103,0.66439897,1.0
0.77694213,0.2230579,0.0
0.15317816,0.84682184,1.0
0.92657787,0.07342214,0.0
0.74571526,0.25428477,0.0
0.87563545,0.12436454,0.0
0.6946576,0.30534238,0.0
0.18747735,0.81252265,1.0
0.0017498136,0.9982502,1.0
0.0005250573,0.99947494,1.0
0.009551585,0.9904484,1.0
0.94193053,0.05806949,0.0
0.025358498,0.9746415,1.0
0.0029064417,0.99709356,1.0
0.6700728,0.32992724,1.0
0.016126573,0.9838734,1.0
0.07711077,0.92288923,1.0
0.982912,0.017088016,0.0
0.17726845,0.82273155,1.0
0.88899446,0.11100557,0.0
0.96512794,0.034872044,0.0
0.20154357,0.79845643,1.0
0.0018023849,0.9981976,1.0
0.00047540665,0.9995246,1.0
0.96891755,0.031082453,0.0
0.012573361,0.98742664,1.0
0.49300808,0.5069919,0.0
0.99217105,0.0078289565,0.0
0.7274407,0.27255931,0.0
6.532669e-05,0.9999347,1.0
0.017054975,0.982945,1.0
0.86010236,0.13989766,0.0
0.058683276,0.9413167,1.0
0.00015854836,0.99984145,1.0
0.004350841,0.99564916,1.0
0.0020316243,0.9979684,1.0
0.030635178,0.9693648,1.0
0.11203736,0.88796264,1.0
0.48605353,0.5139465,1.0
0.90308785,0.09691213,0.0
0.8119687,0.1880313,0.0
0.13723445,0.86276555,1.0
0.009655297,0.9903447,1.0
0.96149015,0.03850983,0.0
0.18626678,0.8137332,1.0
0.15894496,0.84105504,1.0
0.5537274,0.44627264,1.0
0.0947116,0.9052884,1.0
0.064542055,0.93545794,1.0
0.91253823,0.08746179,0.0
0.00033712387,0.9996629,1.0
0.79205585,0.20794415,0.0
0.00068199635,0.999318,1.0
0.006976366,0.99302363,1.0
0.021184683,0.9788153,1.0
0.7843681,0.21563192,1.0
0.9631969,0.036803156,0.0
0.858349,0.14165097,0.0
0.6408441,0.35915586,0.0
0.69927067,0.30072933,0.0
0.012838185,0.9871618,1.0
0.9272841,0.07271589,0.0
0.035051823,0.9649482,1.0
0.9030106,0.09698941,0.0
0.47179282,0.5282072,1.0
0.0045215487,0.99547845,1.0
0.02252835,0.97747165,1.0
4.2438507e-05,0.99995756,1.0
0.21359938,0.7864006,1.0
0.012104392,0.9878956,1.0
0.0054438114,0.9945562,1.0
0.480945,0.519055,1.0
0.91972375,0.08027628,1.0
0.82042515,0.17957486,0.0
0.0041640997,0.9958359,1.0
0.9239711,0.076028876,0.0
0.03121084,0.96878916,1.0
0.18364865,0.81635135,0.0
0.03308004,0.96691996,1.0
0.7533554,0.24664463,0.0
0.72828597,0.27171403,1.0
0.44102275,0.55897725,1.0
0.22777498,0.772225,1.0
0.26218373,0.7378163,1.0
0.04577762,0.9542224,1.0
0.5914887,0.4085113,0.0
0.0005738735,0.9994261,1.0
0.4970525,0.5029475,1.0
0.5837233,0.4162767,0.0
0.9544277,0.045572255,0.0
0.35522437,0.6447756,1.0
0.9877089,0.012291069,0.0
0.30048484,0.69951516,1.0
0.6109896,0.3890104,1.0
0.8592849,0.14071512,0.0
0.0066888332,0.99331117,1.0
0.009958148,0.99004185,1.0
0.35607636,0.64392364,1.0
0.8372226,0.16277744,0.0
0.97557366,0.024426341,0.0
0.37069148,0.6293085,1.0
0.43340164,0.56659836,1.0
0.6012229,0.39877713,0.0
0.010241389,0.9897586,1.0
0.20331937,0.7966806,1.0
0.9460653,0.053934716,1.0
0.87599486,0.12400513,1.0
0.8221268,0.17787321,1.0
0.029937029,0.970063,1.0
0.9148847,0.085115306,0.0
0.00028854609,0.99971145,1.0
0.16197085,0.83802915,1.0
0.467713,0.532287,1.0
0.87072915,0.12927084,1.0
0.00087469816,0.9991253,1.0
0.28663236,0.71336764,1.0
0.7893193,0.21068075,0.0
0.45286894,0.54713106,0.0
0.008322597,0.9916774,1.0
0.0016571283,0.9983429,1.0
0.8483405,0.15165952,0.0
0.010377526,0.9896225,1.0
0.18198395,0.81801605,1.0
0.31132644,0.68867356,1.0
0.70287406,0.29712597,1.0
0.005550146,0.99444985,1.0
0.7479688,0.25203118,0.0
0.00991559,0.9900844,1.0
0.007432461,0.99256754,1.0
0.55732214,0.4426779,1.0
0.004350126,0.9956499,1.0
0.9220959,0.07790408,1.0
0.66088176,0.3391182,0.0
0.00031912327,0.9996809,1.0
0.010143161,0.98985684,1.0
0.1709482,0.8290518,1.0
0.0036732554,0.99632674,1.0
0.9818515,0.018148454,0.0
0.6736386,0.32636145,0.0
0.58694124,0.41305876,0.0
0.00031602383,0.999684,1.0
0.105748355,0.89425164,1.0
0.0005891323,0.99941087,1.0
0.6105572,0.38944283,1.0
0.8458037,0.15419634,0.0
0.0070240498,0.99297595,1.0
0.6486342,0.35136577,0.0
0.062223256,0.93777674,1.0
0.91802204,0.08197799,1.0
0.5658757,0.4341243,1.0
0.04153043,0.95846957,1.0
0.0016706586,0.99832934,1.0
0.9799052,0.020094818,0.0
0.03861499,0.961385,1.0
0.0017892122,0.9982108,1.0
0.9572935,0.042706482,0.0
0.8616114,0.13838859,0.0
0.052752376,0.9472476,1.0
0.3553021,0.6446979,1.0
0.15172863,0.84827137,1.0
0.77551204,0.22448795,1.0
0.003016889,0.9969831,1.0
0.8193757,0.1806243,0.0
0.81141114,0.18858884,0.0
0.2770254,0.7229746,1.0
0.89913505,0.100864954,0.0
0.8265132,0.17348686,0.0
0.78053826,0.21946174,0.0
0.003550291,0.9964497,1.0
0.94308394,0.056916043,0.0
0.886304,0.11369596,0.0
0.004913628,0.9950864,1.0
0.0072721243,0.9927279,1.0
0.9822591,0.017740885,0.0
0.8793366,0.12066342,1.0
0.0023452044,0.9976548,1.0
0.32680726,0.67319274,1.0
0.0005655885,0.9994344,1.0
0.77076143,0.22923855,0.0
0.0029540658,0.99704593,1.0
0.024187982,0.975812,1.0
0.035480857,0.96451914,1.0
0.018482864,0.98151714,1.0
0.0052146316,0.99478537,1.0
0.018411636,0.98158836,1.0
0.5834584,0.41654155,1.0
0.0014163256,0.9985837,1.0
0.1415506,0.8584494,1.0
0.06708372,0.9329163,1.0
0.0026100278,0.99739,1.0
0.98450184,0.015498138,0.0
0.3880543,0.6119457,1.0
8.070469e-05,0.9999193,1.0
0.0018521547,0.99814785,1.0
0.7715856,0.22841442,0.0
0.0020976067,0.9979024,1.0
0.0002849698,0.99971503,1.0
0.63559306,0.36440697,1.0
0.94402075,0.055979244,0.0
0.013752937,0.98624706,1.0
0.0057804585,0.99421954,1.0
0.34320927,0.65679073,1.0
0.94898885,0.051011153,0.0
0.93531734,0.06468265,0.0
0.039788783,0.9602112,1.0
0.88653255,0.11346744,0.0
0.00070858,0.9992914,1.0
0.011854529,0.9881455,1.0
0.77237636,0.22762363,0.0
0.24993247,0.75006753,0.0
0.3819626,0.6180374,1.0
9.274483e-05,0.99990726,1.0
0.7678349,0.23216507,0.0
0.0002848506,0.99971515,1.0
0.5601156,0.4398844,0.0
0.073903084,0.9260969,1.0
0.49683708,0.5031629,1.0
0.0009249449,0.99907506,1.0
0.8531754,0.14682458,0.0
0.35014862,0.6498514,1.0
0.048749506,0.9512505,1.0
0.9413137,0.058686323,0.0
0.001011312,0.9989887,1.0
0.0023201108,0.9976799,1.0
0.8271795,0.17282051,0.0
0.94924,0.050759975,0.0
0.9584063,0.04159365,0.0
0.0035025477,0.99649745,1.0
0.75999004,0.24000998,1.0
4.6491623e-05,0.9999535,1.0
0.30534256,0.69465744,1.0
0.7976525,0.20234752,0.0
0.8501828,0.1498172,1.0
0.20928371,0.7907163,1.0
0.6956669,0.30433306,0.0
0.95670664,0.04329338,1.0
0.63717306,0.3628269,0.0
0.8298571,0.17014289,0.0
0.83051,0.16949001,0.0
0.7848028,0.21519718,0.0
0.72393596,0.27606407,1.0
0.5501671,0.44983295,1.0
0.00073200464,0.999268,1.0
0.0067266226,0.9932734,1.0
0.00045859814,0.9995414,1.0
0.03061992,0.9693801,1.0
0.22155046,0.77844954,1.0
0.099446416,0.9005536,1.0
0.0006414056,0.9993586,1.0
0.0051047206,0.9948953,1.0
0.27664983,0.72335017,1.0
0.98127127,0.018728713,0.0
0.9638259,0.03617414,0.0
0.02075696,0.97924304,1.0
0.6213038,0.37869623,1.0
0.39993876,0.60006124,1.0
0.8039168,0.1960832,0.0
0.7557197,0.24428028,0.0
0.742381,0.25761905,0.0
0.99093443,0.009065543,0.0
0.94159603,0.058403976,0.0
0.97300583,0.026994191,0.0
0.9095167,0.09048328,0.0
0.06310189,0.9368981,1.0
0.84332734,0.15667264,0.0
0.00071173906,0.99928826,1.0
0.7689517,0.2310483,0.0
0.00045341253,0.9995466,1.0
0.9732735,0.026726482,0.0
0.000903368,0.99909663,1.0
0.0009098053,0.9990902,1.0
0.13789392,0.8621061,1.0
2.5868416e-05,0.99997413,1.0
0.13641727,0.86358273,1.0
0.00018280745,0.9998172,1.0
0.0022916794,0.9977083,1.0
0.13202006,0.86797994,1.0
0.97788584,0.022114165,0.0
0.3766992,0.6233008,0.0
0.9309675,0.069032505,0.0
0.00083100796,0.999169,1.0
0.0028802156,0.9971198,1.0
0.12598813,0.8740119,1.0
0.043886065,0.95611393,1.0
0.1509971,0.8490029,1.0
0.007848501,0.9921515,1.0
0.10231036,0.89768964,1.0
0.44600666,0.55399334,1.0
0.0034446716,0.9965553,1.0
0.9414136,0.05858644,0.0
0.6551844,0.3448156,1.0
0.02715242,0.9728476,1.0
0.006336093,0.9936639,1.0
0.20704472,0.7929553,1.0
0.29347754,0.70652246,0.0
0.14564705,0.85435295,1.0
0.17942119,0.8205788,1.0
0.5527218,0.4472782,1.0
0.0001052618,0.99989474,1.0
0.9049576,0.09504241,0.0
0.0015544295,0.9984456,1.0
0.00082439184,0.9991756,1.0
0.9414293,0.058570687,0.0
0.7690524,0.2309476,0.0
0.12887102,0.871129,1.0
0.8199605,0.18003955,0.0
0.05060029,0.9493997,1.0
0.91573274,0.08426725,0.0
0.07128644,0.92871356,1.0
0.088175654,0.91182435,1.0
0.85677814,0.14322183,0.0
7.033348e-06,0.99999297,1.0
0.05947417,0.9405258,1.0
0.62483466,0.37516537,0.0
7.2717667e-06,0.9999927,1.0
0.21690667,0.78309333,1.0
0.9706445,0.02935553,0.0
0.7270616,0.27293837,0.0
0.91634804,0.083651945,0.0
0.8467355,0.15326454,0.0
0.931067,0.068933,0.0
0.2617231,0.7382769,1.0
0.0109779835,0.989022,1.0
0.9340622,0.065937795,1.0
0.131778,0.868222,1.0
0.9756207,0.024379298,0.0
0.007003963,0.99299604,1.0
0.081683695,0.9183163,1.0
0.5973407,0.40265927,1.0
0.10338843,0.8966116,1.0
0.0057094097,0.9942906,1.0
5.9723854e-05,0.9999403,1.0
0.001021266,0.99897873,1.0
0.5925786,0.4074214,1.0
0.051484108,0.9485159,1.0
0.93756217,0.062437806,0.0
0.02051735,0.97948265,1.0
0.9113756,0.08862441,0.0
0.1891467,0.8108533,1.0
0.89097875,0.10902126,1.0
0.9435084,0.056491584,0.0
0.9839402,0.016059838,0.0
0.9709643,0.029035697,0.0
0.0006673932,0.9993326,1.0
0.14290887,0.8570911,1.0
0.82990205,0.17009796,0.0
0.00321877,0.99678123,1.0
0.03527856,0.96472144,1.0
0.00525403,0.99474597,1.0
0.32590264,0.67409736,1.0
0.024611115,0.9753889,1.0
0.9086327,0.0913673,0.0
0.81579745,0.18420257,1.0
0.83703583,0.16296418,0.0
0.002590716,0.9974093,1.0
0.0014995337,0.99850047,1.0
0.8652945,0.13470547,1.0
0.007131517,0.9928685,1.0
0.01583165,0.98416835,1.0
0.15773773,0.84226227,1.0
0.91227114,0.08772883,0.0
0.82092214,0.17907785,1.0
0.09426594,0.90573406,1.0
0.33647156,0.66352844,1.0
0.5990254,0.40097457,1.0
0.70629966,0.29370037,1.0
0.8766624,0.12333762,0.0
0.2746796,0.7253204,1.0
0.028233647,0.97176635,1.0
0.81593144,0.18406855,0.0
0.22777307,0.7722269,1.0
0.92950785,0.07049217,0.0
0.8616642,0.13833584,0.0
0.00320369,0.9967963,1.0
0.9400045,0.059995476,0.0
0.6368911,0.36310887,1.0
0.31810194,0.68189806,1.0
0.94913703,0.05086298,0.0
0.8369881,0.16301192,1.0
0.6455802,0.35441983,1.0
0.5669887,0.4330113,0.0
0.91196054,0.088039435,0.0
0.9829412,0.017058808,0.0
0.10053128,0.8994687,1.0
0.0045253634,0.99547464,1.0
0.37948203,0.62051797,1.0
0.89283997,0.107160054,1.0
0.0010183454,0.99898165,1.0
0.8853081,0.11469189,0.0
0.001400888,0.9985991,1.0
0.028002024,0.971998,1.0
0.4567418,0.5432582,0.0
0.58174014,0.41825986,0.0
0.9832706,0.01672944,0.0
0.7687887,0.23121129,0.0
0.0063692927,0.9936307,1.0
0.01458478,0.9854152,1.0
0.004038751,0.99596125,1.0
0.0010617375,0.99893826,1.0
0.10313249,0.8968675,1.0
0.21152091,0.7884791,1.0
0.83909744,0.16090257,0.0
0.26135552,0.7386445,1.0
0.99319446,0.0068055326,0.0
0.052500308,0.9474997,1.0
0.14336932,0.8566307,1.0
0.12469107,0.87530893,1.0
0.00737375,0.99262625,1.0
0.10408223,0.8959178,1.0
0.16254216,0.83745784,1.0
0.0004863739,0.9995136,1.0
0.9002178,0.099782236,0.0
0.0051491857,0.9948508,1.0
0.00013327599,0.9998667,1.0
0.53104246,0.4689575,0.0
0.005589664,0.99441034,1.0
0.053496063,0.94650394,1.0
0.3273453,0.6726547,1.0
0.12598503,0.874015,1.0
0.56321716,0.43678287,1.0
0.8655172,0.1344828,0.0
0.035559177,0.9644408,1.0
0.0151824355,0.98481756,1.0
0.55053747,0.4494625,1.0
0.17410767,0.8258923,1.0
0.19370991,0.8062901,1.0
0.09657699,0.903423,1.0
0.020117223,0.9798828,1.0
0.077168465,0.92283154,1.0
0.00073701143,0.999263,1.0
0.7038919,0.29610813,1.0
0.114977,0.885023,1.0
0.0045973063,0.9954027,1.0
0.9431811,0.056818884,0.0
0.0011751056,0.9988249,1.0
0.2616151,0.7383849,1.0
0.9329418,0.06705823,0.0
0.80243725,0.19756275,0.0
0.15198135,0.84801865,1.0
0.084968925,0.9150311,1.0
0.6092444,0.3907556,1.0
0.00037121773,0.9996288,1.0
0.7231556,0.27684438,1.0
0.28167635,0.71832365,1.0
0.012229681,0.9877703,1.0
0.15616512,0.8438349,1.0
0.7388679,0.2611321,0.0
0.64020604,0.35979396,1.0
0.0010360479,0.99896395,1.0
0.24598151,0.7540185,1.0
0.56563437,0.43436563,0.0
0.88648105,0.11351892,0.0
0.055583775,0.9444162,1.0
0.9396775,0.06032251,0.0
0.00023418665,0.9997658,1.0
0.0022579432,0.99774206,1.0
0.03482312,0.9651769,1.0
0.009876668,0.99012333,1.0
0.25714147,0.7428585,1.0
0.010426223,0.9895738,1.0
0.65756726,0.3424327,1.0
0.6448579,0.35514215,1.0
0.011604309,0.9883957,1.0
7.236004e-05,0.99992764,1.0
0.09704995,0.90295005,1.0
0.7167614,0.2832386,0.0
0.007933021,0.992067,1.0
0.95907736,0.040922657,0.0
0.0018205643,0.99817944,1.0
0.006329417,0.9936706,1.0
0.37360442,0.6263956,1.0
0.3953529,0.6046471,1.0
8.583069e-06,0.9999914,1.0
0.99529356,0.0047064647,0.0
0.0056434274,0.9943566,1.0
0.0052467585,0.99475324,1.0
0.075504065,0.92449594,1.0
0.0006761551,0.99932384,1.0
0.93088424,0.06911578,0.0
0.68012536,0.3198746,0.0
0.047678888,0.9523211,1.0
0.06516451,0.9348355,1.0
0.04220456,0.95779544,1.0
0.5221714,0.4778286,1.0
0.01961261,0.9803874,1.0
0.00016844273,0.99983156,1.0
0.8173873,0.18261273,0.0
0.052855372,0.9471446,1.0
0.9425369,0.057463083,1.0
0.0004941225,0.9995059,1.0
0.93905866,0.06094131,0.0
0.7970903,0.2029097,1.0
0.21054375,0.78945625,0.0
0.86802167,0.13197833,0.0
0.04134804,0.95865196,1.0
0.0014244318,0.99857557,1.0
0.91130716,0.08869284,0.0
0.009237111,0.9907629,1.0
0.37263608,0.6273639,1.0
0.84445155,0.15554848,0.0
0.016328037,0.98367196,1.0
0.83782786,0.16217214,0.0
0.68864083,0.3113592,0.0
0.001178205,0.9988218,1.0
0.5456313,0.4543687,1.0
0.5396085,0.46039152,1.0
0.7901703,0.20982972,1.0
0.75243616,0.24756385,0.0
0.009004295,0.9909957,1.0
0.14749259,0.8525074,1.0
0.9713596,0.028640408,0.0
0.7079631,0.29203692,0.0
0.00034058094,0.9996594,1.0
0.022283494,0.9777165,1.0
0.9351929,0.064807095,0.0
0.6034373,0.3965627,1.0
0.00018960238,0.9998104,1.0
0.85396945,0.14603058,0.0
0.016523957,0.98347604,1.0
0.00037169456,0.9996283,1.0
0.7889199,0.21108009,1.0
0.01454246,0.98545754,1.0
0.8933672,0.10663284,0.0
0.026222885,0.9737771,1.0
0.3446262,0.6553738,1.0
0.84108174,0.15891828,1.0
0.7061825,0.29381752,0.0
0.0034686923,0.9965313,1.0
1.6570091e-05,0.99998343,1.0
0.8768953,0.12310467,0.0
0.0069518685,0.99304813,1.0
0.002742231,0.99725777,1.0
0.93685865,0.06314133,0.0
0.9745207,0.025479317,0.0
0.9150953,0.08490467,1.0
3.838539e-05,0.9999616,1.0
0.7665882,0.23341182,0.0
0.007206917,0.9927931,1.0
0.995438,0.004562017,0.0
0.49965698,0.500343,0.0
0.5353949,0.46460512,1.0
0.002057612,0.9979424,1.0
0.0031620264,0.996838,1.0
0.9294361,0.07056394,0.0
0.088890195,0.9111098,1.0
0.97923225,0.020767735,0.0
5.6147575e-05,0.99994385,1.0
0.9709514,0.029048618,0.0
0.034647405,0.9653526,1.0
0.5885654,0.4114346,1.0
0.04789877,0.95210123,1.0
0.92020994,0.07979003,0.0
0.82425606,0.17574394,0.0
0.5636867,0.43631327,0.0
0.0008620024,0.999138,1.0
0.6894789,0.31052116,1.0
0.8896161,0.110383935,0.0
0.13585716,0.86414284,1.0
0.0032817721,0.9967182,1.0
0.018497765,0.98150223,1.0
0.82402635,0.17597368,0.0
0.0032259822,0.996774,1.0
0.29038244,0.70961756,1.0
0.009627581,0.9903724,1.0
0.46018445,0.53981555,1.0
0.9945519,0.005448086,0.0
0.97383755,0.026162434,0.0
0.027240396,0.9727596,1.0
0.8701418,0.12985821,0.0
0.37308395,0.62691605,1.0
0.5118887,0.48811132,0.0
0.1556946,0.8443054,1.0
0.0064747334,0.99352527,1.0
0.86915576,0.13084427,0.0
0.22036737,0.7796326,1.0
0.03558922,0.9644108,1.0
0.20214957,0.79785043,1.0
0.0002027154,0.9997973,1.0
0.00821203,0.99178797,1.0
0.00839752,0.9916025,1.0
0.6237018,0.3762982,1.0
0.002804041,0.99719596,1.0
0.006468177,0.9935318,1.0
4.7683716e-05,0.9999523,1.0
0.9589911,0.04100891,0.0
0.035417974,0.964582,1.0
0.007219732,0.99278027,1.0
0.89233714,0.10766284,0.0
0.00577116,0.99422884,1.0
0.0022785068,0.9977215,1.0
0.0068711042,0.9931289,1.0
0.0013046861,0.9986953,1.0
6.711483e-05,0.9999329,1.0
0.0068448186,0.9931552,1.0
0.9035269,0.09647312,1.0
0.9177812,0.08221882,1.0
0.89187074,0.108129255,0.0
0.0016074777,0.9983925,1.0
0.0004736185,0.9995264,1.0
0.6605084,0.33949158,1.0
0.9124637,0.08753626,0.0
0.51148915,0.48851082,1.0
0.010377884,0.9896221,1.0
0.889036,0.11096398,0.0
0.04800564,0.95199436,1.0
0.86209774,0.13790227,1.0
0.97680897,0.023191059,0.0
0.9308685,0.06913149,0.0
0.0012843609,0.99871564,1.0
0.03856057,0.96143943,1.0
0.5660372,0.43396285,1.0
0.9049935,0.09500653,0.0
0.009133995,0.990866,1.0
0.9703322,0.029667793,0.0
0.16878408,0.8312159,1.0
0.00086301565,0.999137,1.0
0.050408125,0.9495919,1.0
0.0026295185,0.9973705,1.0
0.8872795,0.11272051,1.0
0.70603144,0.29396853,0.0
0.1509794,0.8490206,1.0
0.002377808,0.9976222,1.0
0.010983765,0.98901623,1.0
0.0023670197,0.997633,1.0
0.70624274,0.29375726,1.0
0.40608037,0.59391963,1.0
0.32600456,0.67399544,1.0
0.0041316748,0.9958683,1.0
0.0062502623,0.99374974,1.0
0.8664126,0.1335874,0.0
0.0035467148,0.9964533,1.0
0.02060479,0.9793952,1.0
0.0046361685,0.99536383,1.0
0.33167118,0.6683288,0.0
0.5584223,0.44157764,0.0
0.06264031,0.9373597,1.0
0.75592506,0.24407496,1.0
0.88805556,0.111944444,1.0
0.043996572,0.9560034,1.0
0.3779366,0.6220634,1.0
0.001408279,0.9985917,1.0
0.3143986,0.6856014,1.0
0.19981402,0.800186,1.0
0.6534625,0.34653744,1.0
0.013485253,0.98651475,1.0
0.0015006065,0.9984994,1.0
0.9612105,0.038789514,0.0
0.7964864,0.20351365,1.0
0.03684205,0.96315795,1.0
0.02721095,0.97278905,1.0
0.20069593,0.79930407,1.0
0.026670098,0.9733299,1.0
0.06905973,0.9309403,1.0
0.34517938,0.6548206,1.0
0.0004850626,0.99951494,1.0
0.027445972,0.972554,1.0
0.11637473,0.88362527,1.0
0.85718155,0.14281848,0.0
0.0041166544,0.99588335,1.0
0.16878462,0.8312154,0.0
0.00026625395,0.99973375,1.0
0.0038547516,0.99614525,1.0
0.9362238,0.06377621,0.0
0.03014183,0.96985817,1.0
0.941839,0.058161024,0.0
0.8916839,0.10831613,0.0
0.20555675,0.79444325,1.0
0.9372269,0.06277313,0.0
0.77366334,0.22633664,0.0
0.40427208,0.5957279,1.0
0.18225515,0.81774485,1.0
0.4476518,0.5523482,1.0
0.05271238,0.9472876,1.0
0.57938194,0.4206181,0.0
0.009898424,0.9901016,1.0
0.0018882751,0.9981117,1.0
0.97903293,0.02096707,0.0
0.005272925,0.9947271,1.0
0.61453986,0.38546017,1.0
0.89316267,0.10683734,0.0
0.048570216,0.9514298,1.0
0.013970435,0.98602957,1.0
0.4922443,0.5077557,1.0
0.04875642,0.9512436,1.0
0.59088707,0.4091129,1.0
0.96461844,0.03538157,0.0
0.00092220306,0.9990778,1.0
0.11207676,0.88792324,1.0
0.2918468,0.7081532,1.0
0.7343106,0.2656894,1.0
6.4730644e-05,0.99993527,1.0
0.0005225539,0.99947745,1.0
0.13441533,0.8655847,1.0
0.2174325,0.7825675,1.0
0.7842313,0.21576872,0.0
0.0040658712,0.9959341,1.0
0.14317632,0.8568237,1.0
0.814233,0.18576698,1.0
0.81514806,0.18485193,1.0
0.54199415,0.45800585,1.0
0.8772235,0.122776516,1.0
0.8952409,0.10475913,0.0
0.009599388,0.9904006,1.0
0.9717559,0.028244063,0.0
0.7432381,0.25676188,1.0
0.00078332424,0.9992167,1.0
0.035476208,0.9645238,1.0
0.9857357,0.014264289,0.0
0.01245141,0.9875486,1.0
0.006562054,0.99343795,1.0
0.8109654,0.1890346,0.0
0.3826921,0.6173079,1.0
0.9788246,0.02117536,0.0
0.2729591,0.7270409,1.0
0.000554502,0.9994455,1.0
0.9927215,0.007278499,0.0
0.014678121,0.9853219,1.0
2.1100044e-05,0.9999789,1.0
0.7305091,0.2694909,0.0
0.0567047,0.9432953,1.0
0.0011734366,0.99882656,1.0
0.00064116716,0.99935883,1.0
0.024978042,0.97502196,1.0
0.29823887,0.7017611,1.0
0.0031061172,0.9968939,1.0
0.0019226074,0.9980774,1.0
0.06803888,0.9319611,1.0
0.00019794703,0.99980205,1.0
0.26786786,0.73213214,1.0
0.002662003,0.997338,1.0
0.18673491,0.8132651,1.0
0.00010442734,0.9998956,1.0
0.00033962727,0.9996604,1.0
0.0003864169,0.9996136,1.0
0.28526044,0.71473956,1.0
0.4993286,0.5006714,1.0
0.4908417,0.5091583,1.0
0.78754604,0.21245395,0.0
0.3073539,0.6926461,1.0
0.4977026,0.5022974,0.0
0.001001656,0.99899834,1.0
0.010300934,0.98969907,1.0
0.7260028,0.27399716,0.0
0.98685825,0.013141731,0.0
0.8746473,0.12535268,0.0
0.0111326575,0.98886734,1.0
0.728918,0.27108198,0.0
0.8939514,0.1060486,1.0
0.012917399,0.9870826,1.0
0.6897007,0.31029925,1.0
0.00025838614,0.9997416,1.0
0.9607664,0.039233636,0.0
0.6715553,0.32844472,1.0
