prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9733687982654173,0.014529966174312816,0.007058474960427053,0.001461879906904486,0.003580880692938541,0.0
0.9745628609747863,0.0047019108666275025,0.012670849538309499,0.0018459920106568609,0.006218386609619774,0.0
0.985440766205042,0.0032228825834740705,0.006767072611230355,0.0027709483286300312,0.0017983302716237967,0.0
0.7709993084618745,0.08952719236874293,0.12023942527687431,0.0014489197222976383,0.017785154170210534,0.0
0.8731203643426819,0.05844532467098694,0.05478983291193529,0.003520440560497239,0.010124037513898483,0.0
0.9386615784290947,0.01209066151384909,0.04371555926241888,0.0013727792463247384,0.004159421548312566,0.0
0.9628764308967789,0.006823718356374983,0.024230731713296042,0.0029994238767368773,0.0030696951568130516,0.0
0.31393104333955285,0.02417540876664718,0.6549902362319414,0.0014303309616346168,0.005472980700224057,2.0
0.9645188593346229,0.006857289791381772,0.021097235143334836,0.003246993965628039,0.004279621765032246,0.0
0.9677238687092546,0.010272254655075766,0.011408597367958212,0.000331350436933975,0.01026392883077758,0.0
0.9268086770583347,0.03684582778788391,0.03228641501981898,0.0009078205559330172,0.0031512595780293076,0.0
0.930480277976054,0.015231187974215465,0.03829579896599417,0.0027755195540550798,0.013217215529681213,0.0
0.986326901700057,0.002516226333060067,0.009358119328607504,0.000643828684348636,0.0011549239539267752,0.0
0.9501144639761195,0.02051547786065366,0.016512537036925554,0.000914391374660973,0.011943129751640398,0.0
0.9880375484435844,0.0023013612634564576,0.008003821980065315,0.000651452307761828,0.0010058160051318338,0.0
0.9025274767869327,0.007707013552478533,0.04829537963089034,0.03857524681003141,0.002894883219666898,0.0
0.985133391616131,0.00623083204297792,0.005901448691709719,0.0003238601231682024,0.0024104675260132407,0.0
0.01954081078684953,0.0013600541541325883,0.00930696639794964,0.00011592296759957163,0.9696762456934686,4.0
0.9890477245312964,0.004770514237411429,0.003273459564359549,0.00032333340655142445,0.0025849682603810466,0.0
0.9704897234916093,0.01019861080001529,0.012735027970745117,0.00289326128296781,0.003683376454662521,0.0
0.03110324411239779,0.9661953355218001,0.0020081310398012407,7.099290562393721e-05,0.0006222964203766859,1.0
0.9188634471407361,0.005673585605347384,0.07201797871115637,0.0010715222339182581,0.002373466308841811,0.0
0.9431183507708604,0.01110295148198955,0.03983110318470929,0.0009094776123428582,0.005038116950097995,0.0
0.985659305043198,0.006804374121078657,0.0038617625991931646,0.0015857295528376053,0.00208882868369262,0.0
0.3800724384772917,0.00802877902108027,0.03481068416039727,0.0007724281144904627,0.5763156702267402,0.0
0.9548822463888073,0.012094173029319566,0.017441336495493027,0.0005343834392551362,0.015047860647125363,0.0
0.9189578042959952,0.025072421437501553,0.03196015990868195,0.0016602254591909563,0.022349388898630317,0.0
0.01767919734318923,0.002186550347320851,0.013533558787099864,0.0005408388250827432,0.9660598546973074,4.0
0.9545545892478295,0.013313935395028408,0.02577062398509401,0.0013564081081607956,0.005004443263887088,0.0
0.990344498652945,0.005841567378280703,0.0028851744528090154,0.00024780089080514813,0.0006809586251601055,0.0
0.8865564531200979,0.07441258779089402,0.024147069608104275,0.005622827161255052,0.009261062319648728,0.0
0.9249170665353812,0.031677187041069754,0.02997848283591319,0.0005785241343540653,0.012848739453281847,0.0
0.9734823659928364,0.0003858681126396937,0.02422291752213645,0.00023782603530291717,0.0016710223370843698,0.0
0.9749333722816337,0.011120767037786186,0.006614811474277345,0.00023642994725724063,0.00709461925904561,0.0
1.6417412889492191e-21,7.403290782933522e-24,5.303603568886193e-23,1.0,1.893906158366365e-23,3.0
0.791935759794019,0.016034310458906912,0.1834553371870335,0.0007120630148784663,0.007862529545162254,0.0
0.9854928979972395,0.007005123702924593,0.005383957675911941,0.0006641964283188256,0.001453824195605281,0.0
0.9816388898741105,0.006379953679253489,0.008054173413819537,0.00039857172938238296,0.003528411303434021,0.0
0.9083608948499733,0.01352676064233178,0.036397017485419514,0.00175330595078521,0.03996202107149018,0.0
0.9788857090080683,0.009436453126390998,0.007835127502592939,0.0006720115714305088,0.0031706987915173855,0.0
0.9661667435343329,0.003314996533471635,0.022424293115638226,0.0015319568673984206,0.006562009949158678,0.0
0.9813039780173854,0.005406584732853866,0.01034852435781367,0.001176589076794722,0.0017643238151523115,0.0
0.3188436919477727,0.013554534793966741,0.5682692157291667,0.0029721903967724894,0.09636036713232135,2.0
0.9157134748792951,0.02717613963662504,0.04127168704349575,0.0013879948246755841,0.014450703615908483,0.0
0.9349240691256567,0.01282249147391513,0.04080255578198336,0.002017505009548811,0.00943337860889586,0.0
0.9805589008402462,0.007231480242652373,0.0077997996742477805,0.0011183137879387966,0.0032915054549149717,0.0
0.7943024040351137,0.023257852398149915,0.09613206976685297,0.0031711660650736288,0.08313650773481,2.0
0.19622829459782118,0.790853606330602,0.009651373873179776,0.00030018122350576284,0.0029665439748913155,1.0
0.9389812846345468,0.01113054225557982,0.011530205641505737,0.0368823920264646,0.0014755754419031695,0.0
0.9091706180304502,0.021662534561606193,0.05089376450927074,0.0022597301073524804,0.0160133527913205,3.0
0.9656500821530939,0.002087629844795235,0.030736104841735733,0.0003078390038227461,0.0012183441565522275,0.0
0.9759858895332868,0.013845269307385206,0.00743305645632489,0.001502817542050337,0.0012329671609528086,0.0
0.8328574736334466,0.020874314867544458,0.11693509509350418,0.003209170216688302,0.026123946188816482,2.0
0.9868629262929098,0.007772003346850047,0.0026944246734689876,0.0014163022704264205,0.0012543434163446072,0.0
0.9403410317494522,0.025904212271992525,0.024856843017515277,0.0004407775919135011,0.008457135369126395,0.0
0.9787821151519779,0.008198351495110936,0.010334446656388522,0.0008012791748398552,0.0018838075216829028,0.0
0.03648060983026424,0.003106385357207543,0.019744615101855437,0.0007773809926690642,0.9398910087180037,4.0
0.9861540637365028,0.005823959280353946,0.005232290080661965,0.0010880931704722206,0.0017015937320092897,0.0
0.9123683421421838,0.011699189624009173,0.037752119359573205,0.0017730458541693804,0.03640730302006468,0.0
0.9153271939825066,0.0040597997686834895,0.0780008703711554,0.0007172212267585109,0.00189491465089576,0.0
0.15000271916033694,0.006503877974893808,0.1161617374832453,0.0020953855154646124,0.7252362798660594,4.0
0.9374573460026825,0.03171054031617617,0.021983796785076136,0.0013368502079714776,0.007511466688093961,1.0
0.9804379499512378,0.004964790054251001,0.008861220186758683,0.0003871345932337166,0.005348905214518923,0.0
0.9481863661911996,0.016171711080337003,0.02500569027924621,0.00042417898417189897,0.010212053465045216,0.0
0.9893742508119207,0.004158932398457523,0.0027086173015410065,0.00262909306696106,0.0011291064211196447,0.0
0.9375700032636121,0.02609936532537607,0.029417122873239325,0.0013397970418867519,0.005573711495885597,2.0
0.838213774144725,0.0652213411989346,0.08819445365857406,0.0016578309482166453,0.006712600049549676,0.0
0.9411702817453064,0.013458935297870157,0.037516956897298157,0.0009596686836934948,0.006894157375831737,0.0
0.7116370002158134,0.015172752199459842,0.08339943096201151,0.004867127150254164,0.18492368947246107,0.0
0.6513861096646754,0.015349809953906678,0.3078684299226192,0.022386476431222005,0.0030091740275766023,2.0
0.9797008771918763,0.009139269498227279,0.007848737881293378,0.0011013216039051207,0.002209793824698034,1.0
0.9646392384326611,0.02574898111186335,0.0060720279734280585,0.0008997410046565205,0.0026400114773907305,0.0
0.9524077302373637,0.005661876520689032,0.033960195256292514,0.0016761889567743563,0.00629400902888015,0.0
0.9508204839964507,0.009003048842606715,0.015351247428968848,0.022977979844372748,0.001847239887601043,0.0
0.977458763555868,0.0038498920520721102,0.01520861520598853,0.0010882482529951242,0.002394480933076358,0.0
0.9586221769733843,0.006521176708932171,0.030323991406019577,0.0014346343145429132,0.0030980205971211255,0.0
0.9662291514737505,0.00280465819153724,0.025708679603127702,0.0008777688032451531,0.00437974192833932,0.0
0.9310334746763347,0.007515298392668393,0.04997503730251552,0.0019485990635370858,0.009527590564944234,0.0
0.9751596191858262,0.006987262297123191,0.014315264640727673,0.0011685660372179325,0.0023692878391051585,0.0
0.9208373837001104,0.02552193422347897,0.022473267935925755,0.0029453425311216433,0.028222071609363197,0.0
0.038084728719894184,0.0013811269408449687,0.005181973638308738,0.0002745643902123888,0.9550776063107396,4.0
0.9876968166596377,0.0024068197148219834,0.007788018907950525,0.0016274084509029284,0.00048093626668661805,0.0
0.014991518078360078,0.0007936876116775409,0.010699386668926943,0.000273833345878842,0.9732415742951566,4.0
0.8311437783056429,0.046978256594501666,0.093443090909294,0.015835771066826577,0.012599103123734627,0.0
0.9712354971322251,0.005829889611330702,0.01502533639235289,0.0005791919278101888,0.007330084936281131,0.0
0.9883361689366422,0.0048562118381922925,0.002661103717607822,0.0005356560915983188,0.003610859415959429,0.0
0.6630835236537999,0.29235797200151836,0.021437013617317202,0.000755020816651653,0.02236646991071304,0.0
0.9408986269615666,0.008584065412574844,0.04628580587625591,0.0006187446103443442,0.0036127571392584137,0.0
0.9587522324915968,0.018631855002635075,0.01970245780044432,0.0008753385749465917,0.002038116130377088,0.0
0.9306935737797756,0.0065465401090777685,0.04150094554361241,0.0020305912097884566,0.019228349357745943,0.0
0.9800938764850083,0.007084644352270614,0.00861455341721374,0.0011949357057510518,0.0030119900397563197,0.0
0.8900559534385816,0.016432274885192086,0.011890483378599286,0.0022923739528605555,0.07932891434476648,0.0
0.9475073887855009,0.03208917551595466,0.004180803195106156,0.0015989389398465062,0.014623693563591635,4.0
0.903318414069759,0.007632608799601697,0.015566970056291983,0.06871955503839136,0.004762452035955948,0.0
0.9806991920845833,0.002879827766641045,0.012786763154526792,0.0016751950718351027,0.001959021922413535,0.0
0.966074098978863,0.001683305923621113,0.022689845714356477,0.00025543107207325527,0.00929731831108609,0.0
0.9006238013031849,0.012389019654545813,0.03299245009636651,0.00570271219897729,0.048292016746925556,0.0
0.03259839182264293,0.0028288466760419285,0.016171361349619842,0.0005796210254610853,0.9478217791262341,4.0
0.9688919305660726,0.02046402819863072,0.007857456731107505,0.0010995947154184944,0.0016869897887704867,0.0
0.926473964854202,0.0012634835316770012,0.061612523601611825,0.0008249683879083999,0.009825059624600624,0.0
0.9791177107129985,0.004208303208554395,0.012850082283670365,0.0009579059580881375,0.002865997836688854,0.0
0.29872474531031007,0.003976602880224648,0.1317267039609742,0.016513740591674063,0.549058207256817,4.0
0.9644622763188442,0.010817588595691752,0.0173687218412453,0.0006608652893453503,0.0066905479548734865,0.0
0.9500103360788235,0.005844869199552687,0.03509511812955322,0.0015609678471137235,0.007488708744956799,0.0
0.001025372271383302,8.39539167685631e-05,0.000654376457356962,3.540499992841094e-05,0.9982008923545628,4.0
0.8584304272837991,0.013832125757986095,0.10446005073740783,0.016023563195303254,0.007253833025503624,2.0
0.9561991990665047,0.030052021495628793,0.010741995945271313,0.0011528162179855414,0.0018539672746096198,0.0
0.9068846796898142,0.04063417320381585,0.03849281298189236,0.00463922855086366,0.009349105573613837,0.0
0.918592384359503,0.017747399661491983,0.021046102153379823,0.00038781880674816903,0.042226295018876855,0.0
0.7306134903297715,0.006909455454497063,0.2444090265315252,0.013262220562741255,0.004805807121464802,0.0
0.9926073751580929,0.0033479302106234855,0.0025267322444104978,0.0004918473016797566,0.0010261150851934937,0.0
0.926986844505967,0.047812177070601224,0.020260947592490357,0.0004757713096582429,0.004464259521283224,0.0
0.9150773914471856,0.007912959394556109,0.04859727635376746,0.0014557465031838563,0.026956626301306946,0.0
0.9912965436805627,0.0037849664772836035,0.0034933654575346365,0.00042166341990577624,0.0010034609647131217,0.0
0.9759384095701729,0.014858953366929618,0.006842167095601161,0.0006064747414732029,0.0017539952258231277,0.0
0.9632885364306123,0.0018879632401751975,0.025502049024297656,0.00779888893749975,0.0015225623674151461,0.0
0.7918298976540477,0.0075376593245027835,0.07277981045529562,0.0006947446220736674,0.12715788794408006,0.0
0.9870013345619522,0.004028991967973969,0.00580600204777356,0.0007313638468760237,0.002432307575424352,0.0
0.9767766843256415,0.007044881057404511,0.012588406747173219,0.0008443757068297196,0.002745652162951211,0.0
0.9556021061672423,0.021937836884110353,0.011703383083243087,0.0023488728837847855,0.008407800981619373,0.0
0.9775549111307397,0.008632675312101839,0.009159554567934375,0.001558490732161527,0.0030943682570627067,0.0
0.9536699539965078,0.025241966551541123,0.015292402358886658,0.0003415021785612488,0.005454174914503264,0.0
0.9832856190730425,0.0041391906572244615,0.009117457151979844,0.0005287074505275069,0.00292902566722559,0.0
0.9857322276861269,0.005246445810922511,0.006055948654331178,0.0014305247590186846,0.0015348530896004545,0.0
0.9779758104004747,0.008641944254195566,0.007127469514955743,0.0013351861601902046,0.004919589670183619,0.0
0.9863630817505397,0.004115826470897313,0.0077463871844877805,0.0009929914590732034,0.0007817131350021214,0.0
0.9188389307582551,0.004259057367135733,0.06087536456956391,0.006565989261076004,0.009460658043969162,0.0
0.9591981221648792,0.014826809808712196,0.017633008417119893,0.0010721466520394306,0.00726991295724909,0.0
0.8960431384929721,0.008153009786942852,0.04486761152708239,0.04664267729472488,0.004293562898277865,0.0
0.014767208310835682,0.0011681584369494541,0.9824471702726156,0.00017040831936214075,0.0014470546602368727,2.0
0.9918968194828608,0.0037107219511521294,0.0019594810809356327,0.0010463128112200954,0.0013866646738313574,0.0
0.9825013754543921,0.007373066939787619,0.004402558108014823,0.0035903271450313475,0.002132672352774076,0.0
0.991594777337321,0.003036507106136986,0.002998630211469179,0.001064527343326168,0.0013055580017466545,0.0
0.9728259069223192,0.009428009531723605,0.01220117206110714,0.0009199090103506652,0.00462500247449953,0.0
0.9695646374556312,0.010994267217714682,0.014744593954769193,0.002071325407169658,0.0026251759647152313,0.0
0.9668202162431463,0.013629111679885427,0.010780048170693725,0.0023038884368269067,0.00646673546944764,0.0
0.8293056154727453,0.02430573773332305,0.12108557079468828,0.0039747624394687285,0.021328313559774617,0.0
0.9777309380149758,0.003552747566373827,0.016048624095993058,0.0010482616102420953,0.0016194287124153674,0.0
0.8444517571769424,0.0582881000473449,0.07747379190506884,0.0019325577836773954,0.017853793086966337,0.0
0.015069355096720423,0.0008942190269594703,0.011531866402964839,0.00043091040026194393,0.9720736490730933,4.0
0.9888617913607538,0.003199551632410303,0.004384250366076454,0.0006343536651249526,0.002920052975634373,0.0
0.9290679087625778,0.028877189014204732,0.023645552255522787,0.0010668761115534648,0.017342473856140985,0.0
0.020677268722865957,0.00036668548173952143,0.9561687131889389,0.02190508802017293,0.000882244586282664,2.0
0.4986942175615104,0.02146853080356089,0.2233276574487116,0.002543068428429,0.25396652575778816,0.0
0.9756881017651461,0.005911753258786585,0.012981221787329904,0.003101741585079785,0.0023171816036576406,0.0
0.006045336660240151,0.0002553782288639338,0.003086731992821282,3.738847781722513e-05,0.9905751646402573,4.0
0.9497551830369284,0.017466227428038116,0.013381823399380526,0.0005916902061097778,0.018805075929543152,0.0
0.9065905091522889,0.017186536778845934,0.04150009180546626,0.0014763706649152091,0.03324649159848386,0.0
0.9850075575673192,0.003874618859220008,0.00857912558289205,0.0009568614776193217,0.0015818365129494853,0.0
0.9354063218845391,0.008098537163747256,0.05450340628447322,0.00032801317576557385,0.0016637214914751587,0.0
0.9760686942759766,0.006483574346441316,0.009650285214902585,0.006918135843938319,0.0008793103187409488,0.0
0.9939190930147282,0.002354112603002999,0.00253516799709451,0.00023333731405292136,0.0009582890711211931,0.0
0.6368691954087582,0.012439486352758688,0.32134990545473296,0.0014310338613801909,0.02791037892236978,0.0
0.9817312690710488,0.006445798790154856,0.006957781942414985,0.00047264537370404866,0.004392504822677598,0.0
0.9270008213037676,0.006899412051711586,0.050109761796105275,0.01207501422868595,0.00391499061972961,0.0
0.07410121629627503,0.0022516489522325096,0.9188883831254526,0.000892374311226488,0.003866377314813352,2.0
0.9644064952337699,0.008112104877871573,0.007047351814254954,0.01834059597721709,0.0020934520968868076,0.0
0.8606263240298021,0.013636984656384243,0.07911021892246567,0.0029890866655952757,0.04363738572575262,0.0
0.9612293170120486,0.006489967184126922,0.016005506965029972,0.0027139797608475296,0.01356122907794684,0.0
0.6752721351184501,0.004211117687654525,0.3006966960636648,0.011629350128974278,0.008190701001256424,0.0
0.9794291108660904,0.0032274152815190485,0.010969294011308377,0.0014012894428263075,0.004972890398256199,0.0
0.177458810721544,0.012904614852699184,0.36782979818449735,0.0024726840087080006,0.4393340922325513,2.0
0.7334239208656109,0.021573612616386177,0.2292620595040422,0.0036395290567813156,0.012100877957179268,2.0
0.9633930488356435,0.007858489534766054,0.025563830643470908,0.0005666781614695984,0.0026179528246500937,0.0
0.9783827418323339,0.006461114490336437,0.007005380527325041,0.00102268890151379,0.007128074248490786,0.0
0.950337991965842,0.0206218597070371,0.014462821093849328,0.0015649670141334039,0.013012360219137995,0.0
0.9067519760988921,0.02549834419220851,0.05836933954613725,0.0011373455371732736,0.008242994625588815,0.0
0.9883839494894993,0.005356396636859439,0.004304198222414055,0.0011708546793958554,0.0007846009718314301,0.0
0.9801846688961277,0.00417808327075755,0.01065962050683578,0.0007790613439734382,0.0041985659823057745,0.0
0.3476858164842241,0.5614372646066795,0.08820156306120645,0.001198024445622965,0.0014773314022669686,0.0
0.8251080190277631,0.04048975900378292,0.06463259401275027,0.006083863571839284,0.06368576438386439,4.0
0.9839072315175998,0.0038775898690444387,0.010607916517897017,0.0005462678552911915,0.001060994240167267,0.0
0.9423594373982719,0.006787180993451576,0.03566150250186121,0.0028377174169723694,0.012354161689442885,0.0
0.9758804849988938,0.011332358771004244,0.009136207794338274,0.0011064497022970259,0.0025444987334665224,0.0
0.9724978284164206,0.014762544253104496,0.008307590846880476,0.000955273587675845,0.003476762895918693,0.0
0.07343743372590086,0.0013524216145176294,0.013427368154629454,0.0003401086060752805,0.9114426678988768,4.0
0.7155243026992967,0.007334453119618338,0.042312395230130036,0.0020414952224563506,0.23278735372849876,0.0
0.9854215952869708,0.0036373713013474877,0.005690082702715122,0.0036198052925864575,0.0016311454163802984,0.0
0.9828643091304455,0.0025773445450685507,0.005933255342019578,0.005967033092827305,0.0026580578896390713,0.0
0.8308821341811924,0.022825948107536666,0.07714496068831035,0.0018896039512151363,0.06725735307174524,4.0
0.9905399077248448,0.0037056456950866315,0.0027370266234531854,0.0022133078427601484,0.0008041121138552145,0.0
0.9517107941778125,0.015529679623824837,0.024461753608120102,0.004098148585718955,0.004199624004523746,0.0
0.9554803766282468,0.009869904119218493,0.01856067075080254,0.0003908003065050208,0.015698248195227204,0.0
0.9747068592222938,0.009791998346259658,0.01291463421459511,0.0002029532755258102,0.0023835549413256983,0.0
0.9754398618292893,0.006018861439361357,0.009341273715225992,0.0007105108006875076,0.00848949221543566,0.0
0.9776801103069043,0.012852319404793783,0.0057873896820028236,0.00032096408137436685,0.003359216524924853,0.0
0.9726517329348666,0.011069298800624372,0.012712489576851026,0.0016569675778495498,0.0019095111098084835,0.0
0.9815434590873554,0.006314744505966858,0.009162421507048196,0.0004389204836327515,0.002540454415996441,0.0
0.9402897528199016,0.008110522801398904,0.04222243150841154,0.003577450527725158,0.005799842342562795,0.0
0.37563842387388724,0.0016870777721235558,0.6109572258207705,0.0027626453999108264,0.008954627133307825,0.0
0.8823499139491467,0.005150861796219106,0.00507527497357314,0.0008781552112634885,0.10654579406979743,0.0
0.9637937693938096,0.011376690963587116,0.021246355876269888,0.00045758338783140025,0.0031256003785020596,0.0
0.776098733374366,0.034596302714436616,0.07694333602294536,0.007958636345372392,0.10440299154287952,0.0
0.9776922735901507,0.01641596807173062,0.004072279517102245,0.0005961572999862812,0.001223321521030219,0.0
0.976661745147764,0.003489624277477673,0.008460780835060841,0.0010869929289084284,0.010300856810788853,0.0
0.8258966356937398,0.029300536840247943,0.10871909911057247,0.002141014035776742,0.03394271431966301,0.0
0.9864481615153717,0.008227318171928363,0.0027387086663935387,0.0009598280073950616,0.001625983638911244,0.0
0.11395831686491054,0.004575602804389527,0.03275657902369755,0.000461643884522544,0.8482478574224799,4.0
0.9677163130709296,0.008288790121184672,0.0158063154328923,0.0020864407001305544,0.0061021406748629345,0.0
0.9150555860252884,0.030494061722835947,0.03754630563925415,0.005174652285043649,0.01172939432757785,0.0
0.9897833321877164,0.0034386147160775232,0.003299625274292546,0.0023430492430659157,0.0011353785788477471,0.0
0.9894122303974878,0.002328906733952118,0.0064230956388631015,0.0012938547015177908,0.0005419125281792116,0.0
0.9832819284727609,0.006042762261444984,0.0049815622081255066,0.0040402916260431,0.0016534554316256624,0.0
0.9514587427111753,0.0005637166217945458,0.03946992673888842,0.0004245285010820932,0.008083085427060014,0.0
0.9709606893605893,0.006624216577279785,0.012359163394442707,0.000888310287800394,0.009167620379887827,0.0
0.21163857440704298,0.01405295378531216,0.6499856452971823,0.0009487221564160147,0.12337410435404662,2.0
0.8585296106801537,0.007706184839053447,0.12403415665966717,0.00553837010268301,0.004191677718442839,0.0
0.9798353678843006,0.00680012933715521,0.008921666800710994,0.000587840021141268,0.003854995956692029,0.0
0.9245222883813098,0.017125557272301577,0.040235261678577626,0.0010079432732674424,0.01710894939454326,0.0
0.9497462423658071,0.006684349028074231,0.023724607590284354,0.017596680195530453,0.0022481208203038155,0.0
0.9731442357997894,0.007487080005458954,0.010149357687591417,0.0004329998501017485,0.008786326657058724,0.0
0.9724231731494244,0.018410442577572975,0.006619687538929694,0.000626733598885945,0.0019199631351870256,0.0
0.3502457875723291,0.015632772903365837,0.6081402742772394,0.017747042263739854,0.008234122983325749,2.0
0.9767263448992031,0.004401133785690778,0.013650931099977075,0.000769933248691635,0.004451656966437326,0.0
0.9873893743401781,0.005107636354274497,0.004921287712147984,0.0007939468176689338,0.0017877547757306675,0.0
0.9767899793182563,0.0035262038457469676,0.01403663265114486,0.001276939889852583,0.004370244294999297,0.0
0.9466526618727348,0.006306071321976205,0.04297364487411606,0.0005881020414518329,0.0034795198897212614,0.0
0.9250159671244045,0.0067085025564478954,0.06556951201700019,0.0013267242089708042,0.001379294093176757,0.0
0.005607447766856605,0.000986837527543172,0.006242976753472451,7.142175968016866e-05,0.9870913161924478,4.0
0.014546504880764212,0.0016041393245543297,0.007463307173928303,0.0002192139481179283,0.9761668346726352,4.0
0.09835883360193189,0.012467581230162072,0.8081405033721838,0.0014058200122208009,0.07962726178350144,2.0
0.9586911092265775,0.019414126463478832,0.016631450287604464,0.0012398038294073013,0.004023510192931938,0.0
0.9847414127013491,0.00420967352115777,0.008178822289914407,0.0012311636564259828,0.0016389278311527442,0.0
0.5941038448761464,0.3847757186675173,0.015811332225326925,0.0003557925597207101,0.004953311671288551,1.0
0.9836267869431142,0.0007941425405850614,0.014432161795756205,0.0002652923549605738,0.0008816163655841101,0.0
0.717304772645992,0.017966903711864546,0.2561378467428829,0.002713024729929064,0.005877452169331559,2.0
0.9491512314421706,0.01871534585859034,0.0233642277116615,0.001098759622944785,0.007670435364632619,0.0
0.9270726160280471,0.009308619336515661,0.056758235168371696,0.0008229930571857354,0.006037536409879707,0.0
0.9751019087022421,0.010739732941970651,0.009558884584574387,0.001391816233319498,0.0032076575378932335,0.0
0.9843643188703776,0.005257259317707627,0.007205078650907679,0.001081331077345867,0.00209201208366132,0.0
0.9593727670783881,0.011027357920264717,0.014637558895386602,0.0010370195592999034,0.013925296546660502,0.0
0.33214964567065947,0.634568427983274,0.031197745034332976,0.000617280945146488,0.0014669003665871295,1.0
0.9438064469697496,0.008954113409444485,0.023196425710766123,0.020545344678420688,0.003497669231619328,0.0
0.9485506626494771,0.03598836274251052,0.011589022445296868,0.0014371708625811675,0.002434781300134408,0.0
0.9717227597914163,0.004964182945150773,0.01035169101695353,0.0007462249690516738,0.012215141277427613,0.0
0.9163215747191608,0.006324274902088052,0.06378193368010118,0.0024698054281242017,0.011102411270525981,0.0
0.9804468080852684,0.0005948209881551756,0.017753799898277283,0.00011079843326757017,0.0010937725950314198,0.0
0.9891321067284164,0.005182629949189899,0.004141536304281452,0.0006817709616078356,0.0008619560565042302,0.0
0.9663220525871453,0.017937502617503008,0.011690619656169231,0.0005049731979124608,0.003544851941270146,0.0
0.06740193767003813,0.0028457376942342756,0.009501488602106064,0.0002354372419854895,0.920015398791636,4.0
0.9801883434555134,0.0038422449793734962,0.011974199309142116,0.0013553914072939397,0.0026398208486770034,0.0
0.9320119483605378,0.039627396260808516,0.022188720955315468,0.0004235007310112689,0.005748433692326893,0.0
0.9126368860006346,0.005573694626412819,0.050323640474699664,0.0013649087552546947,0.030100870142998174,0.0
0.8227398299800059,0.08093317373359003,0.030850793601756972,0.00537754499507476,0.06009865768957232,0.0
0.9622184327111518,0.008955120226454614,0.010881399304697564,0.0004269804553176251,0.0175180673023784,0.0
0.9360212711263248,0.023031213579769078,0.029095065570563742,0.0008693571153137483,0.01098309260802848,0.0
0.8280879585019018,0.006900312626963636,0.12324588750465273,0.03595064088029916,0.005815200486182893,3.0
0.9810969886220814,0.0050335831405518856,0.010398564622845519,0.0013319314536773177,0.002138932160843802,0.0
0.9906112530603235,0.0024599994471101775,0.0032453969879814785,0.0025210379575477926,0.0011623125470373776,0.0
0.0028595683311924674,0.0006612304817751114,0.003366191331888311,0.00011859603560637982,0.9929944138195376,4.0
0.9571836398675555,0.005612476276997819,0.016244429829859543,0.019683325080433512,0.0012761289451534588,0.0
0.9160279355575686,0.020118629810151854,0.053110821745080056,0.002622937384299101,0.008119675502900554,0.0
0.9643460295071291,0.005588136273701401,0.023888887278934373,0.0016060942357218775,0.004570852704513173,0.0
0.9614187181014195,0.016781832926448303,0.016658496803571853,0.001317893021685921,0.003823059146874281,0.0
