prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9647174974291716,0.0006364711227285345,0.031923351617384514,0.00016649268384315782,0.0025561871468722133,0.0
0.9771538305139128,0.00971922062111283,0.011443506671112958,0.00026275903149526803,0.0014206831623659144,0.0
0.937332196909807,0.02354080607184217,0.026847674686005026,0.0007289344541695784,0.011550387878176228,0.0
0.9665027733442104,0.009805410855259555,0.02055645629194376,0.0010245365992344127,0.002110822909352038,0.0
0.9923190904817105,0.003143986407616423,0.0027800764621228836,0.0009392793612803469,0.0008175672872697467,0.0
0.5508271815234346,0.0064344790111473295,0.17166705859553996,0.0022724872125258967,0.2687987936573524,0.0
0.9508978533533179,0.006174621226956997,0.021990566060038127,0.001353413212455657,0.019583546147231266,0.0
0.9486007544396936,0.02628144789155346,0.011376968589368706,0.0009924636557675241,0.012748365423616624,0.0
0.9713016004882254,0.007489396638876049,0.013944277787356267,0.0010222474892249195,0.0062424775963172245,0.0
0.9290844522578213,0.012326700780553153,0.028576755533141367,0.001592263616094185,0.028419827812390216,0.0
0.9879215355831606,0.0048476591049041355,0.005243207064460396,0.0004485795106719271,0.0015390187368028649,0.0
0.9692148814859944,0.011726445985208993,0.012857936184299982,0.0010465679959160519,0.005154168348580707,0.0
0.983302084438884,0.0057356478539948574,0.008029772505585286,0.0017039137442416254,0.0012285814572940952,0.0
0.8727213647526602,0.01019105420340513,0.05308847329833953,0.0014438873594066043,0.06255522038618858,0.0
0.9513129129385954,0.03582207082507161,0.009497271025903841,0.0006625814419982262,0.0027051637684307643,0.0
0.9677923335576162,0.005409360579909018,0.0142255101196749,0.0017101183807055281,0.010862677362094236,0.0
0.983135693589823,0.00466216573943396,0.008443701031634427,0.002991888478043305,0.0007665511610653498,0.0
0.9419834906073483,0.011232326626106537,0.04011429338793276,0.001417453233080508,0.00525243614553168,0.0
0.893557176978435,0.00957447055559577,0.0813194460392405,0.008248890507843607,0.007300015918885164,0.0
0.8611446903880988,0.0738320302451597,0.02250382716109652,0.038675720297295726,0.003843731908349263,0.0
0.9451558875209795,0.022325151667193534,0.023539945244540172,0.001971865325253568,0.007007150242033384,0.0
0.6959032217098969,0.055056641596974036,0.21746576564018483,0.00425408232342932,0.0273202887295149,0.0
0.9868363613100063,0.006065116701198715,0.005252432634214234,0.0009896526245262516,0.0008564367300543988,0.0
0.983833358448576,0.00550354868917629,0.007055044867368961,0.000666664402931668,0.0029413835919469477,0.0
0.9673428680569057,0.00421220507817463,0.025621090306465383,0.0016325221212797223,0.0011913144371745608,0.0
0.9080912828157112,0.004177859404475008,0.035369786466626106,0.0025146934002861134,0.049846377912901495,0.0
0.9657937874324561,0.010137819359124861,0.01837988673505076,0.0012235877639100465,0.004464918709458257,0.0
0.9819459353188028,0.002279246654026234,0.002469827128963332,0.007302743854510119,0.006002247043697376,0.0
0.9369295951579621,0.014847419880823854,0.024161715653348084,0.0007868433247411903,0.02327442598312467,0.0
0.9503296515238903,0.00473244678586078,0.039038318790763915,0.002338575026210612,0.003561007873274278,0.0
0.9908663163639984,0.0012312369874084926,0.004153513233587322,0.003291354803263569,0.0004575786117421555,0.0
0.9781218360630074,0.006377972539668139,0.010042259350422422,0.0011155957243579654,0.0043423363225439165,0.0
0.9863949731289967,0.0027486456428833443,0.009547118553686664,0.0006230644153294759,0.0006861982591040488,0.0
0.9906055727024703,0.0031330192094989363,0.0034037235596306877,0.001416653992304808,0.001441030536095214,0.0
0.9232024592570464,0.01619857125811195,0.039954324881380204,0.0007709473312621849,0.019873697272199137,0.0
0.9899865010510434,0.002218548239462021,0.00432075061195259,0.002859337343959649,0.000614862753582305,0.0
0.9908633503159949,0.004802980923546765,0.0018894244997210987,0.0002610386142342526,0.002183205646502911,0.0
0.9677060983518232,0.012674303161913234,0.01590536049582214,0.0004526506181639259,0.0032615873722779748,0.0
0.9710784869553157,0.012670749412999269,0.006610100556761503,0.0023054214404236648,0.007335241634499969,0.0
0.9671745137546561,0.017543995521785868,0.008967593831550073,0.001260221195839636,0.005053675696168188,0.0
0.9888228757186738,0.002857975097520655,0.0063197413649956615,0.001541536153003286,0.0004578716658064927,0.0
0.8546566073923791,0.014035341251540736,0.11717358188414709,0.0010433055479790296,0.013091163923954083,0.0
0.9778268194865938,0.0049975104892567394,0.007872393531717594,0.00035588426920619536,0.008947392223225928,0.0
0.9793646721868338,0.006540569316972269,0.008257078669492046,0.0005264654074048055,0.00531121441929731,0.0
0.9076213590595996,0.005589995219445181,0.02022479794402868,0.062083447792059085,0.00448039998486735,0.0
0.9452309354442544,0.011190339182056294,0.030803478068205287,0.0009750552736049001,0.01180019203187909,0.0
0.9677440433714403,0.010625688104504299,0.006600231985975061,0.0002374512698878332,0.014792585268192342,0.0
0.8480100562423225,0.02649215771316832,0.024324449006602578,0.00133774896658352,0.09983558807132291,0.0
0.9556971317870838,0.012398067048429372,0.023811493925020223,0.0018074401475601468,0.006285867091906539,0.0
0.7267344863678012,0.01965997292227441,0.1597875449023963,0.0036847531129096923,0.09013324269461824,0.0
0.9786292706350672,0.004961693467827222,0.012827734566810281,0.00033711237394357774,0.0032441889563515347,0.0
0.965021872737551,0.004453743677515783,0.014839906168652628,0.010071388116488998,0.00561308929979158,0.0
0.9764216268656012,0.0053681474469226085,0.01495046058696366,0.000244629752336795,0.0030151353481754815,0.0
0.8311986683563924,0.010558225170926241,0.15149860996991102,0.0009224410018223426,0.005822055500947984,0.0
0.9921796572235487,0.0026099027033078875,0.0029299936420967873,0.0017789140466510822,0.0005015323843954342,0.0
0.8737808674285205,0.09446662014033953,0.0124341752022166,0.0006464157165732481,0.018671921512350146,0.0
0.9648236248407437,0.0054819492442074146,0.01236797032616819,0.013117391918098709,0.004209063670782001,0.0
0.9555408483027316,0.017706317724101996,0.006730979387190587,0.004398526780430439,0.015623327805545314,0.0
0.7608421697268558,0.0737607027612521,0.12413036959405789,0.004484665754425515,0.036782092163408636,0.0
0.9267798291509048,0.014368142060874436,0.0363237968149339,0.0036247794781805224,0.0189034524951064,0.0
0.8979634281305636,0.018531291745771977,0.04560663961206967,0.0009708438413883567,0.03692779667020634,0.0
0.9905744074303718,0.004030801839446771,0.003745016113152845,0.000784726190634007,0.0008650484263945173,0.0
0.9790613052569974,0.009176616680539967,0.007513924896337048,0.001508985710650676,0.0027391674554748994,0.0
0.9869870559552624,0.007033387916392492,0.0045098860756464685,0.00048446674461346737,0.0009852033080850137,0.0
0.9866334392395273,0.008969621667086721,0.0026282562657064207,0.0011018480822322482,0.0006668347454475119,0.0
0.9879440040600757,0.003501470431098112,0.004915416481590654,0.0002217916811182902,0.003417317346117271,0.0
0.8920873600635765,0.0031838765617364343,0.09837801817881933,0.0013046846656848748,0.005046060530182607,0.0
0.9469052617327031,0.007797723325365446,0.04345126018045953,0.0003694473410014315,0.0014763074204706,0.0
0.9929362013545359,0.0025610267669159306,0.0020053474873322243,0.001735985640213893,0.0007614387510020362,0.0
0.8488512732146992,0.03490961293805661,0.0368614106245794,0.0012833176699657094,0.07809438555269928,0.0
0.9909298965689008,0.0021431559988271593,0.0021238477549939063,0.0032519609658378705,0.0015511387114404422,0.0
0.9181410274758165,0.004281124784297981,0.07155029802144425,0.004050702713559147,0.0019768470048820326,0.0
0.9319275856799166,0.018126736778117245,0.03284139221022244,0.004300370863739232,0.012803914468004354,0.0
0.9632353008483547,0.01602604200047162,0.009199577475399285,0.0009197356311502987,0.010619344044623858,0.0
0.9442974010867198,0.015807103758225804,0.025471465727970252,0.006056687692113479,0.00836734173497042,0.0
0.707519130871619,0.025711388714742132,0.03211069489955729,0.0022258288939398436,0.23243295662014163,0.0
0.8675192970315535,0.004155308726885849,0.09006805591660216,0.0017031160800119493,0.0365542222449465,0.0
0.8364092701316006,0.008791111957529955,0.04656444075985997,0.0013905069361785521,0.10684467021483078,0.0
0.985544863366414,0.0015151362797751358,0.010509545380493326,0.00016992616121411106,0.002260528812103329,0.0
0.9877619053293692,0.004755594015236433,0.004544243793470602,0.0013884917237802785,0.0015497651381433644,0.0
0.9359605429729004,0.027278820066882342,0.01971512390458731,0.0043746562479694846,0.012670856807660606,0.0
0.9693974050647619,0.0060208530084567115,0.018351442051617574,0.0032182006015974733,0.0030120992735665625,0.0
0.9774804042796663,0.007084053467417114,0.013334961258943435,0.00023909867377558305,0.0018614823201976158,0.0
0.9726001597128668,0.010013772771585517,0.012351146847954686,0.0028489931341933237,0.002185927533399418,0.0
0.9513422915736761,0.0072465499660253055,0.036535367389054,0.0005463253268895869,0.004329465744355135,0.0
0.9452274433016093,0.0025578014940518894,0.04186739373702242,0.0027281297906749454,0.0076192316766414084,0.0
0.9423112971480133,0.029709587128766077,0.014022289152694479,0.0013110042283277952,0.012645822342198338,0.0
0.9640000514805042,0.00788988167404787,0.01027629457616367,0.0007111726071310032,0.017122599662153258,0.0
0.9695275028158106,0.0029962056535913985,0.025503208610638102,0.0010111893145844685,0.0009618936053752228,0.0
0.9655476912602939,0.011487271124259752,0.019212511810689177,0.0005392280186633735,0.003213297786093709,0.0
0.6199991317441167,0.024096967437906427,0.1682349085454728,0.004907023449092917,0.18276196882341122,0.0
0.9531169884228868,0.006474088297401248,0.03450320570289542,0.0008480423134341425,0.005057675263382366,0.0
0.9225685076618186,0.025040481895765205,0.04433447267263706,0.0017535792586873915,0.00630295851109179,0.0
0.9880863357293626,0.004054710254676184,0.0038945139524052016,0.0026470659320584284,0.00131737413149755,0.0
0.9729261159398052,0.013694847087021253,0.008436304011850639,0.0009721357512155632,0.003970597210107501,0.0
0.9694561492488961,0.016429074108331394,0.010338025679606047,0.0015021599464942617,0.002274591016672169,0.0
0.9822376569987197,0.0002773748692780126,0.0162142222901786,0.00017970844198505394,0.0010910373998386008,0.0
0.8132532818836922,0.13584951151975488,0.02391957577910726,0.0008239223382913788,0.026153708479154134,0.0
0.9744736127672722,0.008173970865505397,0.011946210687458714,0.0035887238489951574,0.001817481830768453,0.0
0.9564225185216725,0.017062318638186493,0.01564488235302553,0.0010575918844561868,0.00981268860265949,0.0
0.913090536608422,0.023867306805613744,0.022393322169622604,0.000714717967054949,0.03993411644928675,0.0
0.9787797360900815,0.0036675349918379153,0.009376723284023293,0.0073367843700778606,0.0008392212639793149,0.0
0.9748890513764495,0.0046024527429146915,0.013438274772686273,0.0014468380977104571,0.005623383010239094,0.0
0.9154693780524995,0.017659000113981534,0.024133434423279875,0.0012286135787610713,0.04150957383147801,0.0
0.9809278668869847,0.008979316101508263,0.0076486506792359426,0.0013112785509884937,0.0011328877812825876,0.0
0.7921419327715952,0.035992388540376376,0.018068458458397087,0.004582752737916366,0.1492144674917149,0.0
0.9537234431745392,0.014391693192745214,0.024503689372855703,0.001441352794899038,0.005939821464960851,0.0
0.9737726542067086,0.005558094328743954,0.01529565804855168,0.0026152030836806253,0.0027583903323153093,0.0
0.872980475343767,0.011423966162826454,0.03126088394692209,0.001379213624396168,0.08295546092208819,0.0
0.9728203979894837,0.002824552397842043,0.01870519058291162,0.004081597123198163,0.0015682619065643722,0.0
0.9741665762940585,0.005833518559851736,0.014894136896792795,0.0016026390010869275,0.0035031292482100777,0.0
0.9435321701018069,0.009480451719635935,0.01692455174158212,0.0021243879834537175,0.027938438453521227,0.0
0.9912079359676617,0.0032068081705038678,0.002191128500342805,0.0008487864451684052,0.0025453409163231117,0.0
0.947062476837643,0.007973410316514808,0.017880880570828688,0.0009210567227297624,0.026162175552283805,0.0
0.9458661000194405,0.03840086415512263,0.010676996130926132,0.001374171976541331,0.0036818677179696322,0.0
0.8850941706571699,0.010297851368344463,0.09955378710752696,0.0015204348350226445,0.003533756031936054,0.0
0.9544816884566688,0.014570553192161462,0.02029136014881561,0.0016037339795693477,0.00905266422278507,0.0
0.7901038234390465,0.004903231424185914,0.2026113566336863,0.0004654859501450874,0.0019161025529361502,0.0
0.9462093394120972,0.014653781142498398,0.030802416997776638,0.0010732337544729015,0.0072612286931549195,0.0
0.9733095669718853,0.019720990216247146,0.005299986901098411,0.0004050920647030731,0.0012643638460662836,0.0
0.9719407193661338,0.006939103804570699,0.011663895513612467,0.00017870327568732713,0.009277578039995677,0.0
0.9471673584075401,0.012087246312546965,0.028271568929424475,0.0010203130452374257,0.01145351330525109,0.0
0.9811572797704052,0.0066309534496693575,0.007441482020521642,0.0026658908362105146,0.002104393923193367,0.0
0.9719158251465476,0.0031977188637594737,0.014773501363976718,0.007245518943411003,0.0028674356823052546,0.0
0.9637063423888886,0.012888817036903704,0.008771368567381905,0.0024219657412384555,0.012211506265587504,0.0
0.9503633762619533,0.01833945022118638,0.027302432719175238,0.0006791526361576059,0.0033155881615276254,0.0
0.9868956627439908,0.0034241838019370714,0.007512418525255841,0.0014461835446663949,0.0007215513841498623,0.0
0.9811868364537099,0.0033530651734998682,0.013525554034309582,0.0007919898189449536,0.0011425545195359972,0.0
0.953741768599943,0.02264662977725403,0.010298950774547476,0.006737429696261477,0.006575221151994157,0.0
0.9837580223004487,0.002820421133056542,0.01098926147534165,0.0017291351263046726,0.0007031599648481915,0.0
0.8927366003713457,0.02792697868961724,0.05291822036478051,0.0009622009411110238,0.025455999633145477,0.0
0.9182722784611989,0.011569262705457368,0.06337182830738537,0.0023935396133520203,0.004393090912606463,0.0
0.9853092960031387,0.005200463807340646,0.0065430687145005715,0.0003666821929391537,0.002580489282081079,0.0
0.9845905473121552,0.003279859439766709,0.009900269228705127,0.0005286974912620365,0.0017006265281108018,0.0
0.8726936286041415,0.05928457157850431,0.04911139324091323,0.008951793264714573,0.009958613311726601,0.0
0.9149312906176432,0.033707499828540176,0.03975568780946632,0.0013138129607632558,0.01029170878358712,0.0
0.9894131546079109,0.004085425629124656,0.0042580044444461,0.0006600326672639748,0.001583382651254418,0.0
0.8520503672384847,0.02554683620298013,0.11772366394589252,0.0009011388015562043,0.0037779938110863473,0.0
0.9769917246229375,0.006584093660463046,0.009162097564754326,0.005086873269384162,0.0021752108824609874,0.0
0.7366629035534085,0.030980009424929057,0.14607014138135377,0.005497885910617143,0.08078905972969169,0.0
0.958171313505096,0.01082281750677247,0.013359218057305843,0.0004254596586154383,0.01722119127221036,0.0
0.9293402852365354,0.03907169831184379,0.013956900592586523,0.0007402475471710273,0.016890868311863372,0.0
0.9854526326412267,0.005834340776803837,0.006481802025680177,0.0006132781403481805,0.0016179464159409686,0.0
0.9872623309263159,0.004257517182503956,0.00578148771563095,0.0008613686655534559,0.001837295509995745,0.0
0.9481410269469177,0.0008343707471519011,0.049372255920562644,0.00028439818743066,0.0013679481979373474,0.0
0.9754075655815061,0.013142249846025814,0.007306483304622585,0.003111064828742306,0.0010326364391035259,0.0
0.9645762483152167,0.025327611071038654,0.007084653427116469,0.0011975434252569762,0.0018139437613711618,0.0
0.8927559443641758,0.014143966475646415,0.020919476461583972,0.0018091855744378767,0.07037142712415602,0.0
0.9586876550167368,0.006255254412187227,0.023264929046042142,0.009739291782834354,0.0020528697421993733,0.0
0.984758054723274,0.0038399473639878887,0.007969031437613574,0.0013217125148930386,0.0021112539602315536,0.0
0.9703927551739635,0.00975607249459424,0.014594549936842817,0.0005039429537947337,0.004752679440804602,0.0
0.9742450518331927,0.00505770622749084,0.014363840417445685,0.0042999900863177586,0.0020334114355531514,0.0
0.7391985654646056,0.00436501517446899,0.06961269696793576,0.18306264312797157,0.0037610792650182184,0.0
0.9727395926920513,0.008756437251805353,0.01321446761759471,0.003810203597769448,0.0014792988407790679,0.0
0.9882260953342431,0.0034541617693950167,0.004634146587660964,0.003056089249408361,0.0006295070592923064,0.0
0.7943552440516548,0.10866425322276418,0.07587787551082475,0.0022369086447043183,0.018865718570052085,0.0
0.9613847749096758,0.02491996746178721,0.00924767393287029,0.0008940413022738614,0.0035535423933928255,0.0
0.9755179683880334,0.002728338563147597,0.009456117112658284,0.0004041479923754669,0.011893427943785213,0.0
0.9680088598078109,0.0062407754437571504,0.010408466504929997,0.009825215330163336,0.0055166829133385855,0.0
0.9679867239814283,0.005633503021231872,0.01625511305362032,0.0017941087485955941,0.008330551195124103,0.0
0.9832433989540754,0.002623349956468399,0.010915178731456244,0.0014068550968246913,0.0018112172611752255,0.0
0.9594360508527257,0.004258713065864076,0.028816331702340527,0.0015986312347754355,0.005890273144294404,0.0
0.731222462657441,0.029004461987178175,0.03281767425027969,0.002697145374836844,0.20425825573026435,0.0
0.9164902214200976,0.009373037025992705,0.07061542259060845,0.0006864118104447474,0.002834907152856667,0.0
0.9661792765436091,0.008087764339123605,0.01749616979513596,0.002868497551724717,0.005368291770406732,0.0
0.9644568568809098,0.0036448317939145407,0.018771807644919005,0.007289406143774761,0.005837097536482043,0.0
0.9126791977726362,0.0052146207203533634,0.06273383873221891,0.0006797114368340769,0.018692631337957497,0.0
0.9497950901125843,0.0167512641901889,0.01717968205808888,0.001273082628120444,0.015000881011017686,0.0
0.9299961346637353,0.01809129632299734,0.03982435856155507,0.0008091953466592503,0.011279015105053086,0.0
0.9525239983648496,0.004103478034498428,0.013411168255651968,0.028382243456520396,0.0015791118884795772,0.0
0.964247647531387,0.01958269387605708,0.013209137637069645,0.000845882411112261,0.0021146385443740253,0.0
0.8818170525564576,0.10461904929840238,0.008474101961404476,0.0013022112596884326,0.003787584924046948,0.0
0.9858580134264743,0.0051033572272923275,0.0027645722612631425,0.0010574284720729062,0.005216628612897284,0.0
0.973853462443368,0.016235257034184,0.006179895627399909,0.00041540414147280165,0.003315980753575292,0.0
0.9799831151961812,0.006751459323648565,0.009048079123881201,0.0007402741066027564,0.003477072249686294,0.0
0.9607905768847441,0.009073407144302327,0.027376397056277327,0.001164012216714252,0.0015956066979619739,0.0
0.9779128191319967,0.00971775111119367,0.00860631287119654,0.00151390817395762,0.0022492087116552685,0.0
0.9503049604228225,0.0004169468061634019,0.03928451141865011,0.000244724339907566,0.009748857012456388,0.0
0.9610907181809798,0.005543360145347129,0.010531230345471765,0.020146833958432645,0.0026878573697686546,0.0
0.8468460979500829,0.011101413955116653,0.07902697801248017,0.0026470022693196277,0.06037850781300073,0.0
0.797407598158306,0.043805028466572256,0.14460241030028037,0.0018913546271644925,0.012293608447676876,0.0
0.8143797945326283,0.11402121910739568,0.06393433132744077,0.0014975634219331685,0.006167091610602181,0.0
0.9901359861670983,0.002692715230480398,0.003585391580324093,0.0006827820489101657,0.0029031249731870643,0.0
0.9467580676252682,0.017520038046225123,0.0271990082413542,0.000882536956503222,0.007640349130649388,0.0
0.8683932102094805,0.09264895994096797,0.027740128464642185,0.0006818873965480834,0.010535813988361464,0.0
0.9911029876780788,0.0025815076145758323,0.005010208256446859,0.00039129430520440383,0.000914002145694207,0.0
0.9501168656173912,0.03250716128090399,0.01388670657283741,0.0017915870312644451,0.001697679497602844,0.0
0.9383896775010041,0.01579187236082021,0.04249405493539419,0.0007052982281091799,0.002619096974672397,0.0
0.8722009713638644,0.005254860759623622,0.11305035503732946,0.0002347937986661688,0.009259019040516271,0.0
0.8876549801648659,0.034212317592610245,0.05962065530528377,0.0029716782114914695,0.015540368725748769,0.0
0.910056211644907,0.011462947880089518,0.07548771069749945,0.00045649671526802263,0.002536633062236173,0.0
0.9449126391813976,0.00951509897905046,0.038511663180694246,0.0027667040216909377,0.004293894637166842,0.0
0.8723511213212999,0.03649960414028041,0.07182745252409187,0.0017040934676669235,0.017617728546661094,0.0
0.9259009436975785,0.005048379174682782,0.02435681566490125,0.03976479373377185,0.004929067729065785,0.0
0.8503283404443823,0.02543924101163513,0.033454837277403275,0.0014753226209503725,0.08930225864562882,0.0
0.9820886447451916,0.00469648322223044,0.00939917574937887,0.0012532723112896305,0.0025624239719094547,0.0
0.9891870469213393,0.0053827021414343465,0.003791132948394299,0.00012117956694276734,0.001517938421888973,0.0
0.9340930979383971,0.02101838058167458,0.023401786630887215,0.0015422685661370136,0.019944466282904225,0.0
0.9761583932036346,0.005871379390695869,0.013674213743074624,0.003206463629043062,0.0010895500335518788,0.0
0.9502468047306565,0.019536964399225407,0.026757592657673187,0.0008715683496783068,0.0025870698627664833,0.0
0.8566077318623938,0.012861578776163313,0.1014146582660884,0.0038571396701913207,0.02525889142516322,0.0
0.9286509069482881,0.06274954123890217,0.006398311019195322,0.0008743801248533693,0.0013268606687611326,0.0
0.9470871619437423,0.024820363786634332,0.021017056263157353,0.0006523575495878362,0.006423060456878035,0.0
0.9306143957078824,0.025996112768096394,0.03610001785068093,0.000575699434584281,0.00671377423875589,0.0
0.9874156471372214,0.005928535881555309,0.004981087268289783,0.00047683887315716765,0.0011978908397763577,0.0
0.9872696036199089,0.0042501182404498464,0.005975525726586601,0.001274404171943749,0.0012303482411108358,0.0
0.7936287479800589,0.0026145943287830217,0.011328757744718112,0.1902529312347263,0.0021749687117134566,0.0
0.9486558154630492,0.009753371190686479,0.037953720960459285,0.0005518175332019077,0.003085274852603139,0.0
0.9396921272341022,0.01056341296715487,0.03292158955434659,0.013838167338530692,0.0029847029058656634,0.0
0.8234366583340622,0.010226889103918115,0.0856786825489424,0.004227698055516047,0.0764300719575612,0.0
0.8771541897359586,0.009966354917599243,0.0667361572276835,0.0026276376793060684,0.043515660439452604,0.0
0.9743859417981207,0.00871380084062894,0.012421762778488995,0.0007500493117946623,0.0037284452709667095,0.0
0.9857095409837376,0.004222331643030024,0.00568980793526526,0.00028779508284220784,0.004090524355124831,0.0
0.9571610145623253,0.030308869979855917,0.009752190423114773,0.0012116814367747557,0.001566243597929218,0.0
0.9654818999874654,0.01128083608134218,0.01768858316652777,0.0003688865248702382,0.0051797942397945355,0.0
0.923453158454932,0.013054686917025719,0.04697154890466072,0.0020655234368043844,0.014455082286577157,0.0
0.8667784921777182,0.006968565050288578,0.025382423406663086,0.09781780457234364,0.0030527147929864254,0.0
0.9663799349107628,0.01067251734624216,0.019999740111846426,0.00040154260730552354,0.0025462650238430914,0.0
0.9677469184894478,0.009212446433778476,0.004263352677898338,0.0003575638072142957,0.01841971859166119,0.0
0.9820629552345672,0.0036235556512146517,0.011393132258937821,0.0005262663949482416,0.0023940904603321073,0.0
0.9487047608479855,0.01731520282726382,0.01935164503107537,0.001474080286615504,0.013154311007059548,0.0
0.6333726352900929,0.03602708179285976,0.30428269938451225,0.002450219924736743,0.023867363607798387,0.0
0.9691079232460003,0.020204799294866287,0.0073395222990358285,0.0006644710344032767,0.002683284125694422,0.0
0.8699123235442486,0.043233956494231514,0.06850179439776437,0.007562629315053248,0.010789296248702292,0.0
0.9494708784724702,0.010093354659854364,0.02500363723629338,0.000794664390167734,0.014637465241214212,0.0
0.9829617549347327,0.0041765292342320764,0.00960524573160719,0.0025167899161660156,0.0007396801832622687,0.0
0.9178918566642896,0.027766511838312562,0.034989859248820254,0.0006337929807534872,0.01871797926782434,0.0
0.9266620297475495,0.017373468215719105,0.027536662304287,0.0006703637324132639,0.02775747600003119,0.0
0.9601285751518577,0.016248119699444206,0.00893700941382056,0.0007986525322590499,0.013887643202618562,0.0
0.9693662660898961,0.003508600289708111,0.014451162721836917,0.0034998500344381104,0.009174120864120651,0.0
0.9580590522587734,0.01329470889089522,0.01245363495612371,0.00017285153063751046,0.016019752363570252,0.0
0.9123410555950863,0.027599506576552576,0.03594852106647762,0.001587411848752552,0.02252350491313091,0.0
0.9670313533888254,0.0058686795451394335,0.016260751953912793,0.009459943324379246,0.0013792717877435276,0.0
0.9777117010713763,0.007008641574587826,0.010462070380295329,0.0007614064285630084,0.004056180545177555,0.0
0.9513776859584714,0.015511684251063428,0.028614296191488885,0.0005818932456854596,0.003914440353290936,0.0
