prob_0,prob_1,label
0.18253880739212036,0.8174611926078796,1.0
0.19888395071029663,0.8011160492897034,1.0
0.7168422937393188,0.28315770626068115,0.0
0.1597909927368164,0.8402090072631836,1.0
0.5253559350967407,0.4746440351009369,1.0
0.662360668182373,0.33763936161994934,1.0
0.6871974468231201,0.31280258297920227,0.0
0.6365692615509033,0.3634307384490967,1.0
0.26335275173187256,0.7366472482681274,1.0
0.1640554666519165,0.8359445333480835,1.0
0.6608543395996094,0.33914563059806824,0.0
0.5388162136077881,0.4611837565898895,0.0
0.38078975677490234,0.6192102432250977,1.0
0.6089615821838379,0.3910384178161621,0.0
0.22628813982009888,0.7737118601799011,1.0
0.21013158559799194,0.7898684144020081,1.0
0.7056751847267151,0.2943248152732849,0.0
0.3024260401725769,0.6975739598274231,0.0
0.711061954498291,0.28893807530403137,1.0
0.22197920083999634,0.7780207991600037,1.0
0.4960073232650757,0.5039926767349243,0.0
0.19773203134536743,0.8022679686546326,1.0
0.6363542079925537,0.3636457920074463,0.0
0.44385141134262085,0.5561485886573792,1.0
0.18632560968399048,0.8136743903160095,1.0
0.16268640756607056,0.8373135924339294,1.0
0.6716083884239197,0.3283916115760803,0.0
0.6635587215423584,0.336441308259964,1.0
0.17759066820144653,0.8224093317985535,1.0
0.19216668605804443,0.8078333139419556,0.0
0.6859451532363892,0.31405481696128845,1.0
0.7104088664054871,0.28959113359451294,1.0
0.46624159812927246,0.5337584018707275,0.0
0.7105457782745361,0.28945425152778625,0.0
0.6902891397476196,0.30971089005470276,0.0
0.1619725227355957,0.8380274772644043,1.0
0.2560666799545288,0.7439333200454712,1.0
0.23243355751037598,0.767566442489624,1.0
0.7077768445014954,0.29222315549850464,1.0
0.6627603769302368,0.3372395932674408,0.0
0.629570484161377,0.37042954564094543,1.0
0.2701532244682312,0.7298467755317688,1.0
0.6395357251167297,0.36046427488327026,0.0
0.5324118137359619,0.4675881564617157,1.0
0.18891066312789917,0.8110893368721008,0.0
0.5244070291519165,0.4755929708480835,0.0
0.6661567687988281,0.3338432013988495,0.0
0.6647853851318359,0.33521461486816406,0.0
0.5787878632545471,0.4212121367454529,1.0
0.5839073657989502,0.4160926640033722,1.0
0.16984158754348755,0.8301584124565125,1.0
0.5896464586257935,0.41035354137420654,1.0
0.318497896194458,0.681502103805542,1.0
0.6341991424560547,0.3658008277416229,1.0
0.6651474237442017,0.33485254645347595,1.0
0.1937493085861206,0.8062506914138794,1.0
0.6697689294815063,0.33023107051849365,1.0
0.36141443252563477,0.6385855674743652,1.0
0.23399955034255981,0.7660004496574402,1.0
0.6785134077072144,0.32148656249046326,0.0
0.20927655696868896,0.790723443031311,0.0
0.17113369703292847,0.8288663029670715,1.0
0.2562243938446045,0.7437756061553955,1.0
0.5817035436630249,0.4182964265346527,1.0
0.6964577436447144,0.30354222655296326,0.0
0.5661009550094604,0.43389907479286194,0.0
0.45265716314315796,0.547342836856842,0.0
0.7149544358253479,0.2850455641746521,0.0
0.6914438009262085,0.3085562288761139,0.0
0.7103837132453918,0.28961628675460815,0.0
0.6927143931388855,0.3072856068611145,0.0
0.1826154589653015,0.8173845410346985,1.0
0.5912336707115173,0.40876632928848267,0.0
0.1625925898551941,0.8374074101448059,1.0
0.49029040336608887,0.5097095966339111,0.0
0.3473776578903198,0.6526223421096802,1.0
0.6913989782333374,0.3086010217666626,0.0
0.22139734029769897,0.778602659702301,1.0
0.1965612769126892,0.8034387230873108,1.0
0.364788293838501,0.635211706161499,1.0
0.23640412092208862,0.7635958790779114,1.0
0.40862101316452026,0.5913789868354797,1.0
0.4026253819465637,0.5973746180534363,1.0
0.3757041096687317,0.6242958903312683,1.0
0.25938713550567627,0.7406128644943237,1.0
0.5882306098937988,0.41176941990852356,0.0
0.18008899688720703,0.819911003112793,0.0
0.6433089971542358,0.35669103264808655,0.0
0.16476041078567505,0.835239589214325,1.0
0.18820679187774658,0.8117932081222534,1.0
0.32198458909988403,0.678015410900116,1.0
0.3292232155799866,0.6707767844200134,1.0
0.2614404559135437,0.7385595440864563,1.0
0.255760133266449,0.744239866733551,1.0
0.7091113924980164,0.29088860750198364,1.0
0.6830832362174988,0.3169167637825012,1.0
0.2208535075187683,0.7791464924812317,1.0
0.7008179426193237,0.29918205738067627,0.0
0.7139807939529419,0.2860191762447357,1.0
0.520796000957489,0.479203999042511,1.0
0.2191954255104065,0.7808045744895935,1.0
0.6396108865737915,0.3603891432285309,1.0
0.18593621253967285,0.8140637874603271,0.0
0.702802836894989,0.297197163105011,1.0
0.7176109552383423,0.2823890149593353,1.0
0.5483012199401855,0.45169880986213684,1.0
0.16052091121673584,0.8394790887832642,1.0
0.6823590993881226,0.31764093041419983,0.0
0.1866808533668518,0.8133191466331482,1.0
0.674950122833252,0.32504987716674805,1.0
0.6379036903381348,0.3620963394641876,0.0
0.6401223540306091,0.35987764596939087,0.0
0.5355547666549683,0.46444523334503174,1.0
0.5211539268493652,0.4788460433483124,0.0
0.19204455614089966,0.8079554438591003,1.0
0.5207923650741577,0.4792076349258423,0.0
0.2204228639602661,0.7795771360397339,1.0
0.5870561599731445,0.4129438102245331,1.0
0.6729431748390198,0.3270568251609802,0.0
0.21016204357147217,0.7898379564285278,1.0
0.22316884994506836,0.7768311500549316,1.0
0.6950993537902832,0.3049006462097168,0.0
0.3356667160987854,0.6643332839012146,1.0
0.6909143924713135,0.30908557772636414,1.0
0.6960134506225586,0.303986519575119,0.0
0.46516478061676025,0.5348352193832397,0.0
0.6393974423408508,0.36060255765914917,0.0
0.690402626991272,0.309597373008728,0.0
0.6144339442253113,0.3855660557746887,0.0
0.5760828256607056,0.42391717433929443,1.0
0.22231155633926392,0.7776884436607361,1.0
0.4624258279800415,0.5375741720199585,1.0
0.5898618698120117,0.41013815999031067,1.0
0.6423885226249695,0.3576114773750305,0.0
0.6963931322097778,0.30360689759254456,1.0
0.632758617401123,0.36724135279655457,1.0
0.6877344846725464,0.312265545129776,1.0
0.6193405389785767,0.38065943121910095,1.0
0.172157883644104,0.827842116355896,1.0
0.1609378457069397,0.8390621542930603,1.0
0.5879286527633667,0.4120713472366333,1.0
0.7080967426300049,0.29190322756767273,1.0
0.6187688112258911,0.3812311887741089,1.0
0.6558910012245178,0.3441089987754822,0.0
0.6897969245910645,0.31020310521125793,1.0
0.4591573476791382,0.5408426523208618,0.0
0.4409797787666321,0.5590202212333679,1.0
0.43202632665634155,0.5679736733436584,1.0
0.6529375314712524,0.34706246852874756,0.0
0.7059195041656494,0.294080525636673,0.0
0.7019507884979248,0.2980492413043976,0.0
0.6858036518096924,0.3141963481903076,1.0
0.16814613342285156,0.8318538665771484,1.0
0.6955504417419434,0.30444952845573425,0.0
0.1986914873123169,0.8013085126876831,1.0
0.593760073184967,0.40623992681503296,1.0
0.708357036113739,0.291642963886261,1.0
0.23692333698272705,0.763076663017273,1.0
0.2701284885406494,0.7298715114593506,1.0
0.571876049041748,0.42812398076057434,0.0
0.7091079950332642,0.2908920347690582,1.0
0.7202633619308472,0.2797366678714752,0.0
0.6347064971923828,0.3652935326099396,1.0
0.34397006034851074,0.6560299396514893,1.0
0.3973028063774109,0.6026971936225891,1.0
0.4198681712150574,0.5801318287849426,1.0
0.1734306812286377,0.8265693187713623,1.0
0.6986636519432068,0.3013363480567932,1.0
0.7056043148040771,0.29439568519592285,0.0
0.6977334022521973,0.30226656794548035,1.0
0.24407267570495605,0.755927324295044,1.0
0.7001617550849915,0.29983824491500854,1.0
0.4798011779785156,0.5201988220214844,1.0
0.7172969579696655,0.2827030122280121,1.0
0.7158329486846924,0.28416702151298523,0.0
0.2766280174255371,0.7233719825744629,1.0
0.5082626342773438,0.49173733592033386,1.0
0.5026568174362183,0.49734318256378174,0.0
0.7131706476211548,0.2868293821811676,1.0
0.703021764755249,0.29697826504707336,0.0
0.7135448455810547,0.2864551246166229,0.0
0.16995000839233398,0.830049991607666,1.0
0.7106006741523743,0.28939932584762573,0.0
0.6276209354400635,0.3723790943622589,1.0
0.3829749822616577,0.6170250177383423,1.0
0.7061214447021484,0.29387855529785156,0.0
0.308979868888855,0.691020131111145,1.0
0.18151336908340454,0.8184866309165955,1.0
0.5191516876220703,0.4808482825756073,0.0
0.5358745455741882,0.46412545442581177,0.0
0.6862161159515381,0.3137838542461395,0.0
0.6943539381027222,0.3056460916996002,1.0
0.16636615991592407,0.8336338400840759,1.0
0.7087152004241943,0.2912847697734833,1.0
0.6690053343772888,0.3309946656227112,1.0
0.1697285771369934,0.8302714228630066,1.0
0.5096270442008972,0.4903729557991028,0.0
0.3822747468948364,0.6177252531051636,1.0
0.16534990072250366,0.8346500992774963,1.0
0.17220836877822876,0.8277916312217712,0.0
0.4906322956085205,0.5093677043914795,0.0
0.7069978713989258,0.2930021286010742,0.0
0.19041740894317627,0.8095825910568237,0.0
0.16678082942962646,0.8332191705703735,1.0
0.6899958848953247,0.3100040853023529,1.0
0.30125999450683594,0.6987400054931641,1.0
0.3809482455253601,0.6190517544746399,1.0
0.22061854600906372,0.7793814539909363,1.0
0.2852100133895874,0.7147899866104126,1.0
0.5799398422241211,0.4200601577758789,0.0
0.34820157289505005,0.65179842710495,1.0
0.7043749690055847,0.2956250309944153,0.0
0.582244873046875,0.417755126953125,1.0
0.39629191160202026,0.6037080883979797,1.0
0.21604883670806885,0.7839511632919312,1.0
0.16978532075881958,0.8302146792411804,1.0
0.6286036968231201,0.3713962733745575,1.0
0.5450401902198792,0.45495980978012085,1.0
0.37406277656555176,0.6259372234344482,1.0
0.6969101428985596,0.30308985710144043,0.0
0.2227831482887268,0.7772168517112732,1.0
0.205264151096344,0.794735848903656,1.0
0.7062377333641052,0.2937622666358948,0.0
0.2257673144340515,0.7742326855659485,1.0
0.2589237689971924,0.7410762310028076,1.0
0.714031457901001,0.28596851229667664,1.0
0.188989520072937,0.811010479927063,1.0
0.46894747018814087,0.5310525298118591,1.0
0.6964747905731201,0.30352523922920227,0.0
0.5530074834823608,0.44699254631996155,1.0
0.2802389860153198,0.7197610139846802,1.0
0.6417818069458008,0.35821816325187683,1.0
0.6391802430152893,0.3608197569847107,1.0
0.30230242013931274,0.6976975798606873,1.0
0.35265839099884033,0.6473416090011597,1.0
0.3755262494087219,0.6244737505912781,1.0
0.25559115409851074,0.7444088459014893,1.0
0.6083673238754272,0.39163270592689514,1.0
0.6416218876838684,0.3583781123161316,1.0
0.6956121921539307,0.30438777804374695,1.0
0.1648539900779724,0.8351460099220276,1.0
0.5192345380783081,0.4807654321193695,0.0
0.17382431030273438,0.8261756896972656,1.0
0.677027702331543,0.3229723274707794,1.0
0.6310145854949951,0.36898544430732727,0.0
0.6865060329437256,0.3134939670562744,0.0
0.6388692855834961,0.3611306846141815,1.0
0.6370008587837219,0.3629991412162781,1.0
0.6554635763168335,0.3445363938808441,1.0
0.20074015855789185,0.7992598414421082,1.0
0.2883194088935852,0.7116805911064148,1.0
0.21528953313827515,0.7847104668617249,1.0
0.7123757600784302,0.2876242399215698,1.0
0.6795763373374939,0.3204236626625061,1.0
0.620854377746582,0.37914565205574036,0.0
0.6089715957641602,0.39102843403816223,1.0
0.6855916380882263,0.3144083619117737,1.0
0.3676506280899048,0.6323493719100952,1.0
0.16981011629104614,0.8301898837089539,0.0
0.6839215755462646,0.31607845425605774,0.0
0.45473164319992065,0.5452683568000793,1.0
0.6689847707748413,0.3310151994228363,0.0
0.19828897714614868,0.8017110228538513,1.0
0.19864779710769653,0.8013522028923035,1.0
0.6919773817062378,0.3080225884914398,1.0
0.22563767433166504,0.774362325668335,1.0
0.7019308805465698,0.2980690896511078,1.0
0.18595463037490845,0.8140453696250916,1.0
0.6875609755516052,0.3124390244483948,1.0
0.4284772276878357,0.5715227723121643,1.0
0.42006444931030273,0.5799355506896973,1.0
0.34826111793518066,0.6517388820648193,1.0
0.32160717248916626,0.6783928275108337,1.0
0.2049209475517273,0.7950790524482727,0.0
0.2224786877632141,0.7775213122367859,1.0
0.6965926885604858,0.30340734124183655,0.0
0.6780965924263,0.32190340757369995,1.0
0.16756683588027954,0.8324331641197205,1.0
0.5218353271484375,0.4781646430492401,1.0
0.31612008810043335,0.6838799118995667,1.0
0.7079222202301025,0.29207777976989746,1.0
0.7166231274604797,0.28337687253952026,0.0
0.2030237913131714,0.7969762086868286,1.0
0.31116026639938354,0.6888397336006165,1.0
0.6932830810546875,0.3067168891429901,1.0
0.563947856426239,0.436052143573761,1.0
0.7005537748336792,0.2994462549686432,0.0
0.29600822925567627,0.7039917707443237,0.0
0.4511265754699707,0.5488734245300293,1.0
0.1599019169807434,0.8400980830192566,1.0
0.2354755997657776,0.7645244002342224,1.0
0.48722726106643677,0.5127727389335632,1.0
0.6691789627075195,0.33082106709480286,1.0
0.16233444213867188,0.8376655578613281,1.0
0.3994169235229492,0.6005830764770508,0.0
0.5292750597000122,0.4707249104976654,1.0
0.6303889751434326,0.3696110248565674,1.0
0.17438936233520508,0.8256106376647949,1.0
0.6976029872894287,0.3023970425128937,0.0
0.6823477745056152,0.3176521956920624,1.0
0.6683832406997681,0.3316167891025543,0.0
0.6985384225845337,0.3014615476131439,0.0
0.7125080823898315,0.28749188780784607,1.0
0.18046480417251587,0.8195351958274841,1.0
0.659225583076477,0.34077438712120056,0.0
0.1607494354248047,0.8392505645751953,1.0
0.44712162017822266,0.5528783798217773,1.0
0.5667470097541809,0.4332529902458191,0.0
0.16806668043136597,0.831933319568634,1.0
0.7087114453315735,0.2912885546684265,0.0
0.42704468965530396,0.572955310344696,0.0
0.6345449686050415,0.3654550015926361,1.0
0.5847257375717163,0.4152742624282837,1.0
0.4506687521934509,0.5493312478065491,1.0
0.22849124670028687,0.7715087532997131,1.0
0.5265680551528931,0.47343194484710693,0.0
0.724298357963562,0.2757016122341156,1.0
0.7109380960464478,0.28906193375587463,1.0
0.5765427350997925,0.42345723509788513,0.0
0.36230671405792236,0.6376932859420776,0.0
0.16090577840805054,0.8390942215919495,1.0
0.5430432558059692,0.45695677399635315,1.0
0.572977602481842,0.42702239751815796,0.0
0.6980483531951904,0.30195167660713196,1.0
0.31081175804138184,0.6891882419586182,1.0
0.4037078022956848,0.5962921977043152,0.0
0.6250745058059692,0.3749254643917084,1.0
0.7118830680847168,0.2881169021129608,1.0
0.6979677677154541,0.3020322322845459,1.0
0.279191255569458,0.720808744430542,1.0
0.20137357711791992,0.7986264228820801,0.0
0.42931562662124634,0.5706843733787537,1.0
0.2635374069213867,0.7364625930786133,1.0
0.6265417337417603,0.37345829606056213,1.0
0.3043508529663086,0.6956491470336914,0.0
