prob_0,prob_1,label
0.687974750995636,0.312025249004364,0.0
0.6677496433258057,0.33225032687187195,1.0
0.6756274104118347,0.3243725895881653,0.0
0.7053686380386353,0.29463133215904236,0.0
0.16640275716781616,0.8335972428321838,1.0
0.18919110298156738,0.8108088970184326,1.0
0.6891945600509644,0.31080543994903564,0.0
0.16097396612167358,0.8390260338783264,1.0
0.7128356695175171,0.2871643304824829,0.0
0.2873963713645935,0.7126036286354065,1.0
0.25833916664123535,0.7416608333587646,1.0
0.30634355545043945,0.6936564445495605,1.0
0.6530840992927551,0.3469159007072449,0.0
0.6902288198471069,0.30977118015289307,1.0
0.6895790100097656,0.3104209899902344,1.0
0.6958415508270264,0.30415841937065125,0.0
0.21071988344192505,0.789280116558075,1.0
0.1607271432876587,0.8392728567123413,1.0
0.5789269804954529,0.4210730195045471,0.0
0.34396058320999146,0.6560394167900085,1.0
0.23550748825073242,0.7644925117492676,1.0
0.2172907590866089,0.7827092409133911,1.0
0.5177456140518188,0.48225435614585876,1.0
0.16525590419769287,0.8347440958023071,1.0
0.5518875122070312,0.44811245799064636,1.0
0.6785577535629272,0.32144224643707275,1.0
0.4634186029434204,0.5365813970565796,1.0
0.5767531394958496,0.4232468903064728,1.0
0.36410534381866455,0.6358946561813354,0.0
0.6829004287719727,0.31709954142570496,1.0
0.3111489415168762,0.6888510584831238,1.0
0.24996399879455566,0.7500360012054443,1.0
0.7110072374343872,0.2889927327632904,1.0
0.7091824412345886,0.2908175587654114,0.0
0.21883714199066162,0.7811628580093384,1.0
0.6372817754745483,0.36271825432777405,0.0
0.6120688319206238,0.3879311680793762,0.0
0.634345293045044,0.36565473675727844,1.0
0.6761965751647949,0.3238034248352051,1.0
0.6799757480621338,0.3200242817401886,1.0
0.4537227749824524,0.5462772250175476,1.0
0.30103182792663574,0.6989681720733643,1.0
0.719679594039917,0.280320405960083,0.0
0.6700543761253357,0.3299456238746643,1.0
0.16660445928573608,0.8333955407142639,1.0
0.1962059736251831,0.8037940263748169,0.0
0.6896941661834717,0.3103058636188507,0.0
0.6058444976806641,0.3941555321216583,1.0
0.7133870124816895,0.28661298751831055,1.0
0.38501065969467163,0.6149893403053284,1.0
0.4895067811012268,0.5104932188987732,1.0
0.30057042837142944,0.6994295716285706,1.0
0.49164116382598877,0.5083588361740112,1.0
0.6953598260879517,0.30464014410972595,0.0
0.6282976269721985,0.3717023730278015,0.0
0.5946743488311768,0.40532562136650085,1.0
0.3105085492134094,0.6894914507865906,1.0
0.5069806575775146,0.49301934242248535,0.0
0.7117975950241089,0.2882024347782135,1.0
0.1735413670539856,0.8264586329460144,1.0
0.7114732265472412,0.2885267734527588,0.0
0.5887724161148071,0.4112275540828705,0.0
0.34250468015670776,0.6574953198432922,1.0
0.35770899057388306,0.6422910094261169,1.0
0.3821069002151489,0.6178930997848511,1.0
0.6452505588531494,0.3547494411468506,0.0
0.15938568115234375,0.8406143188476562,1.0
0.6787492036819458,0.3212507665157318,0.0
0.19513356685638428,0.8048664331436157,1.0
0.16031116247177124,0.8396888375282288,1.0
0.3183201551437378,0.6816798448562622,1.0
0.18245816230773926,0.8175418376922607,1.0
0.4428028464317322,0.5571971535682678,0.0
0.16932404041290283,0.8306759595870972,1.0
0.7179555892944336,0.2820444107055664,1.0
0.6388571262359619,0.3611428737640381,0.0
0.713234007358551,0.286765992641449,0.0
0.2550489902496338,0.7449510097503662,1.0
0.2573585510253906,0.7426414489746094,1.0
0.46513283252716064,0.5348671674728394,1.0
0.1689237356185913,0.8310762643814087,1.0
0.636665940284729,0.3633340895175934,1.0
0.5309134721755981,0.46908652782440186,0.0
0.5435599684715271,0.4564400315284729,0.0
0.2575509548187256,0.7424490451812744,1.0
0.2412734031677246,0.7587265968322754,1.0
0.1675294041633606,0.8324705958366394,1.0
0.6117247939109802,0.3882752060890198,1.0
0.413709819316864,0.586290180683136,0.0
0.1954689621925354,0.8045310378074646,1.0
0.38256901502609253,0.6174309849739075,1.0
0.7121419906616211,0.2878580093383789,1.0
0.20305490493774414,0.7969450950622559,0.0
0.5574129223823547,0.44258707761764526,0.0
0.6926662921905518,0.30733373761177063,0.0
0.3835381269454956,0.6164618730545044,1.0
0.17018699645996094,0.8298130035400391,1.0
0.3421933650970459,0.6578066349029541,1.0
0.697191596031189,0.30280837416648865,1.0
0.6771606206893921,0.3228393495082855,0.0
0.6493098735809326,0.350690096616745,0.0
0.2756690979003906,0.7243309020996094,1.0
0.3124285936355591,0.6875714063644409,1.0
0.3079701066017151,0.6920298933982849,1.0
0.7136242389678955,0.2863757312297821,1.0
0.2280622124671936,0.7719377875328064,0.0
0.25774306058883667,0.7422569394111633,1.0
0.17011505365371704,0.829884946346283,1.0
0.1724286675453186,0.8275713324546814,1.0
0.2907601594924927,0.7092398405075073,1.0
0.6619450449943542,0.33805495500564575,1.0
0.6818186640739441,0.3181813359260559,1.0
0.18321621417999268,0.8167837858200073,1.0
0.6104837656021118,0.38951626420021057,1.0
0.2216063141822815,0.7783936858177185,1.0
0.391069233417511,0.608930766582489,0.0
0.17040103673934937,0.8295989632606506,1.0
0.6839792728424072,0.3160206973552704,1.0
0.7090995907783508,0.29090040922164917,0.0
0.1887304186820984,0.8112695813179016,0.0
0.1604556441307068,0.8395443558692932,1.0
0.6702878475189209,0.3297121226787567,0.0
0.637260377407074,0.362739622592926,1.0
0.7043259143829346,0.29567408561706543,0.0
0.6953871250152588,0.3046128749847412,0.0
0.6978252530097961,0.30217474699020386,0.0
0.7057098150253296,0.2942902147769928,1.0
0.6917792558670044,0.3082207441329956,0.0
0.7039405107498169,0.2960594892501831,1.0
0.3083304762840271,0.6916695237159729,1.0
0.16099590063095093,0.8390040993690491,1.0
0.19038206338882446,0.8096179366111755,1.0
0.6989563703536987,0.30104362964630127,1.0
0.42481327056884766,0.5751867294311523,0.0
0.46529847383499146,0.5347015261650085,1.0
0.16288083791732788,0.8371191620826721,1.0
0.17509901523590088,0.8249009847640991,1.0
0.20335745811462402,0.796642541885376,0.0
0.7124414443969727,0.28755855560302734,0.0
0.5923584699630737,0.4076415002346039,1.0
0.19520658254623413,0.8047934174537659,1.0
0.683612585067749,0.316387414932251,1.0
0.16639012098312378,0.8336098790168762,1.0
0.17365002632141113,0.8263499736785889,1.0
0.6674602627754211,0.33253973722457886,1.0
0.6982995271682739,0.3017004430294037,1.0
0.6950106024742126,0.30498939752578735,1.0
0.24365073442459106,0.7563492655754089,0.0
0.4309718608856201,0.5690281391143799,0.0
0.16982442140579224,0.8301755785942078,1.0
0.7163619995117188,0.28363797068595886,0.0
0.6755474805831909,0.3244525194168091,1.0
0.6921824216842651,0.30781757831573486,1.0
0.45080769062042236,0.5491923093795776,1.0
0.47057604789733887,0.5294239521026611,1.0
0.16374748945236206,0.8362525105476379,1.0
0.4012645483016968,0.5987354516983032,0.0
0.6938117742538452,0.3061882555484772,1.0
0.18030089139938354,0.8196991086006165,0.0
0.6708940863609314,0.3291059136390686,1.0
0.18193930387496948,0.8180606961250305,0.0
0.19375473260879517,0.8062452673912048,0.0
0.6660705804824829,0.3339293897151947,1.0
0.7071623206138611,0.2928376793861389,0.0
0.25114816427230835,0.7488518357276917,1.0
0.16797208786010742,0.8320279121398926,1.0
0.22091525793075562,0.7790847420692444,1.0
0.706418514251709,0.29358145594596863,1.0
0.6799495220184326,0.3200504779815674,1.0
0.40014779567718506,0.5998522043228149,1.0
0.26326996088027954,0.7367300391197205,1.0
0.2624514102935791,0.7375485897064209,1.0
0.3334680199623108,0.6665319800376892,1.0
0.30290067195892334,0.6970993280410767,1.0
0.2766684293746948,0.7233315706253052,1.0
0.25602126121520996,0.74397873878479,1.0
0.16949385404586792,0.8305061459541321,1.0
0.6729418039321899,0.32705819606781006,1.0
0.5267384052276611,0.47326159477233887,0.0
0.5588351488113403,0.4411648213863373,0.0
0.6602796316146851,0.33972033858299255,0.0
0.7013428211212158,0.2986571788787842,0.0
0.6405209302902222,0.35947906970977783,1.0
0.6820660829544067,0.31793394684791565,0.0
0.7061163187026978,0.29388368129730225,0.0
0.25794005393981934,0.7420599460601807,1.0
0.7130208015441895,0.28697922825813293,1.0
0.37555360794067383,0.6244463920593262,1.0
0.17196226119995117,0.8280377388000488,1.0
0.583648681640625,0.416351318359375,1.0
0.3039403557777405,0.6960596442222595,1.0
0.6730279922485352,0.32697203755378723,1.0
0.6196006536483765,0.38039934635162354,1.0
0.15946435928344727,0.8405356407165527,1.0
0.1682415008544922,0.8317584991455078,1.0
0.6910945177078247,0.3089054524898529,0.0
0.5109529495239258,0.48904702067375183,1.0
0.6463297605514526,0.353670209646225,0.0
0.3889769911766052,0.6110230088233948,1.0
0.15978997945785522,0.8402100205421448,1.0
0.461108922958374,0.538891077041626,1.0
0.47511667013168335,0.5248833298683167,0.0
0.679212212562561,0.32078778743743896,1.0
0.6733986139297485,0.3266013562679291,1.0
0.163621723651886,0.836378276348114,1.0
0.6635004281997681,0.33649954199790955,0.0
0.7104926705360413,0.28950732946395874,1.0
0.6365790963172913,0.36342090368270874,0.0
0.6286314725875854,0.37136855721473694,1.0
0.7175525426864624,0.2824474573135376,1.0
0.6738846302032471,0.32611533999443054,1.0
0.5772413015365601,0.42275872826576233,1.0
0.7084132432937622,0.2915867269039154,1.0
0.571611225605011,0.428388774394989,1.0
0.4551863670349121,0.5448136329650879,1.0
0.2156977653503418,0.7843022346496582,1.0
0.7124712467193604,0.28752875328063965,1.0
0.6913251876831055,0.30867478251457214,0.0
0.6940659284591675,0.3059340715408325,0.0
0.6975939273834229,0.30240610241889954,0.0
0.3700328469276428,0.6299671530723572,1.0
0.16020071506500244,0.8397992849349976,1.0
0.2530979514122009,0.7469020485877991,1.0
0.5088869333267212,0.4911130666732788,0.0
0.16963261365890503,0.830367386341095,1.0
0.18939971923828125,0.8106002807617188,1.0
0.29063963890075684,0.7093603610992432,1.0
0.45856964588165283,0.5414303541183472,1.0
0.1643030047416687,0.8356969952583313,1.0
0.5412448644638062,0.45875510573387146,1.0
0.358903169631958,0.641096830368042,1.0
0.5750298500061035,0.4249701499938965,1.0
0.33917236328125,0.66082763671875,1.0
0.15970641374588013,0.8402935862541199,1.0
0.47611701488494873,0.5238829851150513,1.0
0.45627331733703613,0.5437266826629639,1.0
0.6916521787643433,0.3083478510379791,0.0
0.22032320499420166,0.7796767950057983,1.0
0.5106074810028076,0.48939254879951477,1.0
0.7198728322982788,0.2801271378993988,0.0
0.2952237129211426,0.7047762870788574,1.0
0.3842620849609375,0.6157379150390625,0.0
0.2910013198852539,0.7089986801147461,1.0
0.7051340341567993,0.2948659658432007,1.0
0.47508615255355835,0.5249138474464417,0.0
0.6730576753616333,0.3269423544406891,1.0
0.2241498827934265,0.7758501172065735,1.0
0.16138112545013428,0.8386188745498657,1.0
0.21872901916503906,0.7812709808349609,0.0
0.21952390670776367,0.7804760932922363,1.0
0.6613115072250366,0.3386884927749634,1.0
0.250612735748291,0.749387264251709,1.0
0.2653607130050659,0.7346392869949341,0.0
0.5166771411895752,0.4833228886127472,0.0
0.7117903828620911,0.28820961713790894,0.0
0.7041081190109253,0.2958918809890747,1.0
0.21105694770812988,0.7889430522918701,1.0
0.6652858257293701,0.3347141742706299,0.0
0.7005558013916016,0.2994442284107208,1.0
0.6980712413787842,0.3019287586212158,1.0
0.20733779668807983,0.7926622033119202,1.0
0.24145358800888062,0.7585464119911194,1.0
0.6290627717971802,0.37093719840049744,1.0
0.15973025560379028,0.8402697443962097,1.0
0.7056635618209839,0.2943364083766937,0.0
0.3073495626449585,0.6926504373550415,1.0
0.46991270780563354,0.5300872921943665,0.0
0.6572996377944946,0.342700332403183,0.0
0.533423662185669,0.46657636761665344,0.0
0.21545612812042236,0.7845438718795776,1.0
0.18294328451156616,0.8170567154884338,1.0
0.6898493766784668,0.3101506233215332,1.0
0.6805481314659119,0.31945186853408813,0.0
0.1626461148262024,0.8373538851737976,1.0
0.5344792604446411,0.4655207097530365,1.0
0.15901118516921997,0.84098881483078,1.0
0.6952727437019348,0.3047272562980652,0.0
0.22630774974822998,0.77369225025177,1.0
0.4946976900100708,0.5053023099899292,1.0
0.31912076473236084,0.6808792352676392,1.0
0.5834933519363403,0.4165066182613373,0.0
0.5298060178756714,0.4701939523220062,1.0
0.6955299377441406,0.30447009205818176,1.0
0.44748640060424805,0.552513599395752,1.0
0.34205830097198486,0.6579416990280151,1.0
0.2133864164352417,0.7866135835647583,1.0
0.6674100160598755,0.3325899541378021,0.0
0.7050753831863403,0.2949245870113373,1.0
0.2557228207588196,0.7442771792411804,0.0
0.477968692779541,0.522031307220459,0.0
0.21754586696624756,0.7824541330337524,1.0
0.6134570240974426,0.3865429759025574,0.0
0.7116994857788086,0.288300484418869,1.0
0.18505752086639404,0.814942479133606,0.0
0.5202903747558594,0.479709655046463,0.0
0.6364163756370544,0.36358362436294556,1.0
0.7028607130050659,0.29713931679725647,1.0
0.6646566390991211,0.3353433310985565,1.0
0.17257487773895264,0.8274251222610474,1.0
0.5453113317489624,0.45468869805336,0.0
0.519058108329773,0.48094192147254944,0.0
0.5472173690795898,0.45278260111808777,1.0
0.6321754455566406,0.3678245544433594,0.0
0.6947154998779297,0.3052845299243927,0.0
0.36097168922424316,0.6390283107757568,0.0
0.5155699253082275,0.48443007469177246,1.0
0.7113019227981567,0.28869807720184326,1.0
0.2738475203514099,0.7261524796485901,1.0
0.4194071292877197,0.5805928707122803,0.0
0.714017391204834,0.285982608795166,0.0
0.5883305668830872,0.41166943311691284,1.0
0.5448063611984253,0.4551936089992523,1.0
0.1800869107246399,0.8199130892753601,1.0
0.6655281782150269,0.33447182178497314,0.0
0.25110018253326416,0.7488998174667358,1.0
0.5502663850784302,0.4497336447238922,1.0
0.6860002875328064,0.3139997124671936,0.0
0.30940860509872437,0.6905913949012756,1.0
0.7100999355316162,0.2899000942707062,0.0
0.6997895240783691,0.30021047592163086,1.0
0.26263678073883057,0.7373632192611694,1.0
0.7111992835998535,0.28880074620246887,0.0
0.6667190790176392,0.33328092098236084,1.0
0.23890364170074463,0.7610963582992554,1.0
0.26167988777160645,0.7383201122283936,1.0
0.49829816818237305,0.501701831817627,1.0
0.16694790124893188,0.8330520987510681,1.0
0.26556891202926636,0.7344310879707336,1.0
0.18077325820922852,0.8192267417907715,1.0
0.6657650470733643,0.33423498272895813,1.0
0.16227155923843384,0.8377284407615662,1.0
0.21013015508651733,0.7898698449134827,1.0
0.7235182523727417,0.2764817476272583,1.0
0.61046302318573,0.38953694701194763,1.0
0.5208975076675415,0.4791025221347809,1.0
0.7150202989578247,0.2849797010421753,0.0
0.545379638671875,0.4546203911304474,1.0
0.6972704529762268,0.3027295470237732,1.0
0.5261629819869995,0.4738370180130005,0.0
0.6869931221008301,0.3130069077014923,1.0
0.23167753219604492,0.7683224678039551,1.0
0.6182863712310791,0.3817136585712433,0.0
0.19959640502929688,0.8004035949707031,1.0
0.6984758377075195,0.3015241324901581,0.0
0.22031116485595703,0.779688835144043,1.0
0.2956027388572693,0.7043972611427307,1.0
0.16051143407821655,0.8394885659217834,1.0
0.5144178867340088,0.4855821132659912,0.0
0.7180302143096924,0.28196981549263,0.0
0.23919296264648438,0.7608070373535156,1.0
0.495887815952301,0.504112184047699,0.0
0.23853909969329834,0.7614609003067017,1.0
0.18279379606246948,0.8172062039375305,1.0
0.16877996921539307,0.8312200307846069,1.0
0.6670774221420288,0.3329225778579712,0.0
0.3447158932685852,0.6552841067314148,1.0
0.26699185371398926,0.7330081462860107,1.0
0.15934425592422485,0.8406557440757751,1.0
0.16224229335784912,0.8377577066421509,1.0
0.19609671831130981,0.8039032816886902,0.0
0.21288102865219116,0.7871189713478088,1.0
0.6748219132423401,0.3251780867576599,0.0
0.5591339468955994,0.44086605310440063,0.0
0.18717336654663086,0.8128266334533691,0.0
0.20074784755706787,0.7992521524429321,0.0
0.16212034225463867,0.8378796577453613,1.0
0.2853062152862549,0.7146937847137451,1.0
0.684283971786499,0.31571605801582336,1.0
0.24777978658676147,0.7522202134132385,1.0
0.2502133846282959,0.7497866153717041,1.0
0.37928205728530884,0.6207179427146912,1.0
0.7092733383178711,0.2907266318798065,0.0
0.5326451063156128,0.4673549234867096,1.0
0.22231054306030273,0.7776894569396973,0.0
0.45185375213623047,0.5481462478637695,1.0
0.16455906629562378,0.8354409337043762,1.0
0.6889146566390991,0.3110853135585785,1.0
0.6720700263977051,0.3279299736022949,0.0
0.6923912763595581,0.3076087534427643,0.0
0.37644195556640625,0.6235580444335938,0.0
0.7050259709358215,0.29497402906417847,0.0
0.5850930213928223,0.41490694880485535,0.0
0.22671127319335938,0.7732887268066406,1.0
0.2402222752571106,0.7597777247428894,1.0
0.22189587354660034,0.7781041264533997,1.0
0.30103546380996704,0.698964536190033,1.0
0.3496388792991638,0.6503611207008362,1.0
0.34631484746932983,0.6536851525306702,1.0
0.25166136026382446,0.7483386397361755,1.0
0.5212351083755493,0.4787648916244507,0.0
0.573501467704773,0.42649850249290466,1.0
0.3130002021789551,0.6869997978210449,1.0
0.31353527307510376,0.6864647269248962,1.0
0.6086912155151367,0.3913087844848633,1.0
0.18553149700164795,0.814468502998352,1.0
0.6961705088615417,0.30382949113845825,1.0
0.6696064472198486,0.330393522977829,1.0
0.6992847919464111,0.30071520805358887,0.0
0.3555200695991516,0.6444799304008484,1.0
0.2152935266494751,0.7847064733505249,1.0
0.7005373239517212,0.2994626462459564,0.0
0.1695292592048645,0.8304707407951355,1.0
0.4876909852027893,0.5123090147972107,1.0
0.38469958305358887,0.6153004169464111,1.0
0.158974289894104,0.841025710105896,1.0
0.2666606903076172,0.7333393096923828,1.0
0.5794414281845093,0.4205586016178131,1.0
0.6668003797531128,0.3331996500492096,1.0
0.695164680480957,0.3048352897167206,0.0
0.20413917303085327,0.7958608269691467,0.0
0.27153587341308594,0.7284641265869141,0.0
0.6925389170646667,0.30746108293533325,0.0
0.30661600828170776,0.6933839917182922,1.0
0.5197831392288208,0.4802168309688568,1.0
0.19622987508773804,0.803770124912262,1.0
0.6779149174690247,0.32208508253097534,1.0
0.44681715965270996,0.55318284034729,0.0
0.5991040468215942,0.40089595317840576,1.0
0.6738481521606445,0.32615184783935547,0.0
0.3162578344345093,0.6837421655654907,1.0
0.7109015583992004,0.28909844160079956,0.0
0.22171860933303833,0.7782813906669617,1.0
0.7203474044799805,0.27965259552001953,0.0
0.2266973853111267,0.7733026146888733,1.0
0.6906651854515076,0.30933481454849243,0.0
0.23971009254455566,0.7602899074554443,1.0
0.16007792949676514,0.8399220705032349,1.0
0.584190309047699,0.415809690952301,0.0
0.7029761075973511,0.2970238924026489,1.0
0.4697263240814209,0.5302736759185791,1.0
0.6738519668579102,0.32614803314208984,0.0
0.7023524045944214,0.2976475656032562,0.0
0.7150213718414307,0.2849786579608917,0.0
0.6987906694412231,0.30120936036109924,1.0
0.18248069286346436,0.8175193071365356,1.0
0.45835018157958984,0.5416498184204102,1.0
0.46701693534851074,0.5329830646514893,1.0
0.7017805576324463,0.2982194125652313,1.0
0.7088003158569336,0.2911997139453888,1.0
0.689906895160675,0.31009310483932495,1.0
0.26639729738235474,0.7336027026176453,0.0
0.6386424899101257,0.36135751008987427,1.0
0.718174159526825,0.28182584047317505,0.0
0.47094398736953735,0.5290560126304626,1.0
0.18381857872009277,0.8161814212799072,1.0
0.3551398515701294,0.6448601484298706,1.0
0.5531421899795532,0.4468578100204468,0.0
0.5307311415672302,0.4692688584327698,0.0
0.21556633710861206,0.7844336628913879,1.0
0.7026174068450928,0.2973825931549072,1.0
0.5090080499649048,0.4909919202327728,1.0
0.5831839442253113,0.4168160557746887,1.0
0.5200501680374146,0.47994980216026306,0.0
0.3124743103981018,0.6875256896018982,0.0
0.7104066610336304,0.289593368768692,0.0
0.2439221739768982,0.7560778260231018,1.0
0.5047528743743896,0.49524709582328796,0.0
0.44850945472717285,0.5514905452728271,0.0
0.637134850025177,0.362865149974823,1.0
0.21686601638793945,0.7831339836120605,1.0
0.6678615808486938,0.33213841915130615,0.0
0.6177760362625122,0.3822239637374878,0.0
0.27477526664733887,0.7252247333526611,1.0
0.6797627210617065,0.32023730874061584,1.0
0.22202306985855103,0.777976930141449,1.0
0.16091901063919067,0.8390809893608093,1.0
0.5638628005981445,0.43613719940185547,1.0
0.7056799530982971,0.2943200469017029,1.0
0.6786588430404663,0.3213411569595337,1.0
0.3667260408401489,0.6332739591598511,1.0
0.21898669004440308,0.7810133099555969,1.0
0.16176778078079224,0.8382322192192078,1.0
0.16288280487060547,0.8371171951293945,1.0
0.7054767608642578,0.2945232689380646,0.0
0.26184266805648804,0.738157331943512,1.0
0.7117493152618408,0.28825071454048157,0.0
0.5920125842094421,0.40798741579055786,1.0
0.6914845705032349,0.3085154592990875,1.0
0.2019261121749878,0.7980738878250122,1.0
0.168224036693573,0.831775963306427,1.0
0.24592208862304688,0.7540779113769531,1.0
0.6984827518463135,0.30151721835136414,1.0
0.6614295244216919,0.3385704457759857,1.0
0.7116963267326355,0.2883036732673645,0.0
0.1682106852531433,0.8317893147468567,1.0
0.22040802240371704,0.779591977596283,1.0
0.21064257621765137,0.7893574237823486,1.0
0.3161546587944031,0.6838453412055969,1.0
0.3872378468513489,0.6127621531486511,1.0
0.4398144483566284,0.5601855516433716,1.0
0.6391857862472534,0.36081424355506897,0.0
0.3266133666038513,0.6733866333961487,1.0
0.24695175886154175,0.7530482411384583,0.0
0.4044853448867798,0.5955146551132202,0.0
0.7054282426834106,0.29457172751426697,1.0
0.16018825769424438,0.8398117423057556,1.0
0.1998460292816162,0.8001539707183838,1.0
0.6967484951019287,0.3032515048980713,1.0
0.22608697414398193,0.7739130258560181,1.0
0.15936219692230225,0.8406378030776978,1.0
0.26371967792510986,0.7362803220748901,1.0
0.6161345839500427,0.3838654160499573,0.0
0.521296501159668,0.47870346903800964,1.0
0.23498058319091797,0.765019416809082,1.0
0.6271637678146362,0.37283623218536377,1.0
0.6933566331863403,0.30664336681365967,1.0
0.5923061966896057,0.4076938033103943,1.0
0.18037784099578857,0.8196221590042114,1.0
0.5279068946838379,0.4720931351184845,1.0
0.32089149951934814,0.6791085004806519,1.0
0.1733914613723755,0.8266085386276245,1.0
0.7170915007591248,0.28290849924087524,0.0
0.18371033668518066,0.8162896633148193,1.0
0.3182322382926941,0.6817677617073059,1.0
0.28395622968673706,0.7160437703132629,1.0
0.6942400932312012,0.3057599365711212,0.0
0.15953582525253296,0.840464174747467,1.0
0.5207799673080444,0.4792200028896332,0.0
0.6849110126495361,0.31508898735046387,1.0
0.20199531316757202,0.798004686832428,1.0
0.1732473373413086,0.8267526626586914,1.0
0.5175337791442871,0.4824662506580353,1.0
0.15953737497329712,0.8404626250267029,1.0
0.6328486204147339,0.3671513497829437,0.0
0.3144475221633911,0.6855524778366089,1.0
0.46588021516799927,0.5341197848320007,1.0
0.23943746089935303,0.760562539100647,1.0
0.25963544845581055,0.7403645515441895,1.0
0.1698068380355835,0.8301931619644165,1.0
0.6976003646850586,0.3023996651172638,1.0
0.5276764631271362,0.47232356667518616,0.0
0.691022515296936,0.30897751450538635,1.0
0.17465943098068237,0.8253405690193176,0.0
0.3823593854904175,0.6176406145095825,1.0
0.7134312391281128,0.2865687608718872,0.0
0.6635422706604004,0.3364576995372772,0.0
0.4406607151031494,0.5593392848968506,1.0
0.21541321277618408,0.7845867872238159,1.0
0.3974657654762268,0.6025342345237732,1.0
0.2529580593109131,0.7470419406890869,1.0
0.522712230682373,0.47728779911994934,1.0
0.6725021600723267,0.3274978697299957,1.0
0.6637331247329712,0.3362668454647064,1.0
0.16099894046783447,0.8390010595321655,1.0
0.17273491621017456,0.8272650837898254,1.0
0.15979504585266113,0.8402049541473389,1.0
0.5609850883483887,0.4390149414539337,0.0
0.6427876949310303,0.3572123050689697,1.0
0.7064207792282104,0.29357922077178955,0.0
