prob_0,prob_1,label
0.6678704023361206,0.3321296274662018,1.0
0.3810827136039734,0.6189172863960266,1.0
0.1952037215232849,0.8047962784767151,0.0
0.21898752450942993,0.7810124754905701,1.0
0.44993388652801514,0.5500661134719849,1.0
0.32729578018188477,0.6727042198181152,1.0
0.6915398836135864,0.30846014618873596,0.0
0.6744648814201355,0.3255351185798645,1.0
0.18472367525100708,0.8152763247489929,1.0
0.631783127784729,0.368216872215271,0.0
0.34754258394241333,0.6524574160575867,1.0
0.6678535342216492,0.33214646577835083,1.0
0.7156400680541992,0.28435996174812317,0.0
0.17655354738235474,0.8234464526176453,1.0
0.5049182176589966,0.49508175253868103,0.0
0.2939087152481079,0.7060912847518921,1.0
0.23630279302597046,0.7636972069740295,1.0
0.6695635318756104,0.33043643832206726,0.0
0.21670007705688477,0.7832999229431152,1.0
0.26750338077545166,0.7324966192245483,0.0
0.1692221760749817,0.8307778239250183,1.0
0.552905261516571,0.44709473848342896,0.0
0.6793726682662964,0.320627361536026,0.0
0.7022958397865295,0.29770416021347046,1.0
0.6790165901184082,0.3209833800792694,0.0
0.37513917684555054,0.6248608231544495,0.0
0.6755042672157288,0.32449573278427124,1.0
0.17708921432495117,0.8229107856750488,1.0
0.25073230266571045,0.7492676973342896,1.0
0.6405481100082397,0.35945188999176025,1.0
0.33345335721969604,0.666546642780304,1.0
0.6524010896682739,0.34759894013404846,1.0
0.5078568458557129,0.4921431839466095,0.0
0.4186028242111206,0.5813971757888794,1.0
0.576021671295166,0.423978328704834,1.0
0.35540419816970825,0.6445958018302917,0.0
0.622093677520752,0.37790629267692566,1.0
0.6340732574462891,0.3659267723560333,0.0
0.25887542963027954,0.7411245703697205,1.0
0.18907207250595093,0.8109279274940491,1.0
0.7162590026855469,0.2837410271167755,1.0
0.4490739107131958,0.5509260892868042,0.0
0.6801364421844482,0.31986358761787415,1.0
0.37767308950424194,0.6223269104957581,1.0
0.31240731477737427,0.6875926852226257,1.0
0.17891252040863037,0.8210874795913696,1.0
0.45176321268081665,0.5482367873191833,0.0
0.5800551176071167,0.4199449121952057,1.0
0.702054500579834,0.29794546961784363,0.0
0.6079174280166626,0.3920825719833374,1.0
0.7131452560424805,0.2868547737598419,0.0
0.6978579759597778,0.30214202404022217,1.0
0.1626313328742981,0.8373686671257019,1.0
0.5255549550056458,0.47444504499435425,1.0
0.7082268595695496,0.29177314043045044,1.0
0.6252832412719727,0.37471678853034973,1.0
0.23869860172271729,0.7613013982772827,1.0
0.15899008512496948,0.8410099148750305,1.0
0.625914454460144,0.37408551573753357,1.0
0.6827598810195923,0.3172400891780853,0.0
0.6987193822860718,0.3012806177139282,0.0
0.2382819652557373,0.7617180347442627,1.0
0.4327715039253235,0.5672284960746765,1.0
0.2701571583747864,0.7298428416252136,1.0
0.40245455503463745,0.5975454449653625,1.0
0.6975463628768921,0.3024536073207855,1.0
0.2026156187057495,0.7973843812942505,1.0
0.234796404838562,0.765203595161438,1.0
0.22447198629379272,0.7755280137062073,1.0
0.7092224359512329,0.2907775640487671,1.0
0.19527578353881836,0.8047242164611816,1.0
0.6343367099761963,0.3656632602214813,1.0
0.5457632541656494,0.4542367458343506,0.0
0.3090711236000061,0.6909288763999939,1.0
0.2540247440338135,0.7459752559661865,1.0
0.19626843929290771,0.8037315607070923,1.0
0.45691776275634766,0.5430822372436523,1.0
0.7148665189743042,0.2851334810256958,0.0
0.4879586100578308,0.5120413899421692,0.0
0.6676802635192871,0.3323197364807129,1.0
0.42401909828186035,0.5759809017181396,0.0
0.4711967706680298,0.5288032293319702,1.0
0.6831024289131165,0.31689757108688354,1.0
0.7156326770782471,0.28436729311943054,1.0
0.24269509315490723,0.7573049068450928,1.0
0.22249019145965576,0.7775098085403442,1.0
0.17499035596847534,0.8250096440315247,0.0
0.19665992259979248,0.8033400774002075,1.0
0.3161833882331848,0.6838166117668152,1.0
0.6265342831611633,0.37346571683883667,1.0
0.7062320709228516,0.2937679588794708,0.0
0.6926054954528809,0.30739453434944153,0.0
0.2253240942955017,0.7746759057044983,1.0
0.4032402038574219,0.5967597961425781,1.0
0.16862517595291138,0.8313748240470886,1.0
0.26162654161453247,0.7383734583854675,1.0
0.1588640809059143,0.8411359190940857,1.0
0.7126937508583069,0.2873062491416931,1.0
0.5972863435745239,0.40271368622779846,1.0
0.6345245838165283,0.36547544598579407,0.0
0.2298738956451416,0.7701261043548584,1.0
0.7210968136787415,0.27890318632125854,1.0
0.5231453776359558,0.4768546223640442,1.0
0.7089313268661499,0.2910687029361725,1.0
0.16902488470077515,0.8309751152992249,1.0
0.5743062496185303,0.42569372057914734,1.0
0.7094017863273621,0.29059821367263794,1.0
0.3143851161003113,0.6856148838996887,1.0
0.6815446615219116,0.318455308675766,1.0
0.49097079038619995,0.5090292096138,1.0
0.37294524908065796,0.627054750919342,0.0
0.4531403183937073,0.5468596816062927,1.0
0.5277448296546936,0.4722551703453064,1.0
0.6455180048942566,0.3544819951057434,1.0
0.706268310546875,0.2937316596508026,0.0
0.15898334980010986,0.8410166501998901,1.0
0.6586694717407227,0.34133049845695496,1.0
0.7131204605102539,0.2868795692920685,1.0
0.297357976436615,0.702642023563385,1.0
0.6763012409210205,0.3236987888813019,0.0
0.7109110355377197,0.2890889346599579,1.0
0.7003626823425293,0.2996373176574707,0.0
0.6285339593887329,0.3714660406112671,0.0
0.5678830146789551,0.4321170151233673,1.0
0.6683272123336792,0.3316727876663208,1.0
0.4678505063056946,0.5321494936943054,1.0
0.5895569920539856,0.4104430079460144,1.0
0.2571621537208557,0.7428378462791443,1.0
0.6400303244590759,0.3599696755409241,1.0
0.21052443981170654,0.7894755601882935,1.0
0.3654126524925232,0.6345873475074768,1.0
0.6702674627304077,0.3297325670719147,1.0
0.663317084312439,0.33668288588523865,0.0
0.6635668277740479,0.33643314242362976,0.0
0.25198155641555786,0.7480184435844421,1.0
0.6116127967834473,0.3883872330188751,1.0
0.6857820749282837,0.3142179250717163,1.0
0.682976245880127,0.31702375411987305,1.0
0.5410486459732056,0.45895135402679443,1.0
0.34968942403793335,0.6503105759620667,1.0
0.7032095193862915,0.2967904806137085,0.0
0.19744408130645752,0.8025559186935425,1.0
0.591952919960022,0.408047080039978,0.0
0.6272608041763306,0.3727392256259918,1.0
0.7095026969909668,0.2904973328113556,1.0
0.684246301651001,0.315753698348999,1.0
0.5166726112365723,0.48332738876342773,1.0
0.7079257965087891,0.2920742332935333,1.0
0.205031156539917,0.794968843460083,1.0
0.6377723217010498,0.3622276782989502,1.0
0.1692512035369873,0.8307487964630127,1.0
0.2075585126876831,0.7924414873123169,0.0
0.5906360149383545,0.4093639850616455,0.0
0.23846685886383057,0.7615331411361694,1.0
0.5504084825515747,0.4495915174484253,0.0
0.18194681406021118,0.8180531859397888,1.0
0.16163939237594604,0.838360607624054,1.0
0.6837737560272217,0.3162262439727783,0.0
0.6714996099472046,0.3285003900527954,0.0
0.6029260158538818,0.39707401394844055,1.0
0.5196584463119507,0.4803415536880493,0.0
0.7125737071037292,0.28742629289627075,1.0
0.6886966228485107,0.31130340695381165,1.0
0.3834260106086731,0.6165739893913269,1.0
0.6080166101455688,0.39198341965675354,1.0
0.5143530964851379,0.48564690351486206,0.0
0.3063998222351074,0.6936001777648926,1.0
0.5589780807495117,0.44102194905281067,1.0
0.6557321548461914,0.3442678153514862,0.0
0.1682138442993164,0.8317861557006836,1.0
0.5234718322753906,0.47652819752693176,1.0
0.1598380208015442,0.8401619791984558,1.0
0.19301742315292358,0.8069825768470764,1.0
0.31547415256500244,0.6845258474349976,0.0
0.658572793006897,0.3414272367954254,1.0
0.1984754204750061,0.8015245795249939,0.0
0.19789010286331177,0.8021098971366882,1.0
0.17803293466567993,0.8219670653343201,1.0
0.3273742198944092,0.6726257801055908,1.0
0.6720431447029114,0.3279568552970886,0.0
0.7002633810043335,0.2997366487979889,1.0
0.7161034345626831,0.2838965952396393,0.0
0.17254167795181274,0.8274583220481873,1.0
0.3476463556289673,0.6523536443710327,1.0
0.23532146215438843,0.7646785378456116,0.0
0.5391638875007629,0.46083611249923706,0.0
0.4731861352920532,0.5268138647079468,1.0
0.45402801036834717,0.5459719896316528,0.0
0.47379547357559204,0.526204526424408,0.0
0.5309568643569946,0.46904316544532776,1.0
0.5740634202957153,0.42593657970428467,0.0
0.6254424452781677,0.3745575547218323,0.0
0.19445645809173584,0.8055435419082642,1.0
0.7131192684173584,0.286880761384964,0.0
0.44973087310791016,0.5502691268920898,0.0
0.7178260087966919,0.2821739912033081,1.0
0.6662626266479492,0.3337373733520508,1.0
0.278972864151001,0.721027135848999,1.0
0.3041069507598877,0.6958930492401123,1.0
0.185491681098938,0.814508318901062,0.0
0.16199105978012085,0.8380089402198792,1.0
0.7115756869316101,0.2884243130683899,1.0
0.6944409608840942,0.3055590093135834,1.0
0.4636131525039673,0.5363868474960327,1.0
0.1959565281867981,0.8040434718132019,1.0
0.7082468271255493,0.29175320267677307,1.0
0.6301974058151245,0.3698026239871979,1.0
0.2941386103630066,0.7058613896369934,0.0
0.3431773781776428,0.6568226218223572,1.0
0.22487342357635498,0.775126576423645,1.0
0.20088279247283936,0.7991172075271606,1.0
0.5740749835968018,0.42592498660087585,1.0
0.6976367235183716,0.3023633062839508,0.0
0.5893956422805786,0.4106043875217438,0.0
0.16104143857955933,0.8389585614204407,1.0
0.46984928846359253,0.5301507115364075,0.0
0.15962189435958862,0.8403781056404114,1.0
0.2583506107330322,0.7416493892669678,1.0
0.5287706851959229,0.47122934460639954,1.0
0.25681835412979126,0.7431816458702087,1.0
0.30076146125793457,0.6992385387420654,0.0
0.6106096506118774,0.38939037919044495,1.0
0.6166714429855347,0.3833285868167877,1.0
0.6990511417388916,0.3009488582611084,0.0
0.7130334973335266,0.2869665026664734,1.0
0.2393386960029602,0.7606613039970398,1.0
0.6956562995910645,0.30434367060661316,1.0
0.2606973648071289,0.7393026351928711,1.0
0.7187055349349976,0.28129446506500244,0.0
0.1964360475540161,0.8035639524459839,1.0
0.3466312289237976,0.6533687710762024,1.0
0.6741042137145996,0.3258958160877228,1.0
0.6339259147644043,0.3660740554332733,1.0
0.7039293050765991,0.29607072472572327,1.0
0.19091558456420898,0.809084415435791,0.0
0.2423151135444641,0.7576848864555359,1.0
0.3156360983848572,0.6843639016151428,1.0
0.20038914680480957,0.7996108531951904,1.0
0.2677306532859802,0.7322693467140198,1.0
0.6434580087661743,0.3565419614315033,1.0
0.6883242726325989,0.3116757273674011,1.0
0.21199321746826172,0.7880067825317383,1.0
0.37757307291030884,0.6224269270896912,1.0
0.4537307620048523,0.5462692379951477,1.0
0.3828132748603821,0.6171867251396179,1.0
0.32705384492874146,0.6729461550712585,1.0
0.7166704535484314,0.2833295464515686,1.0
0.6950842142105103,0.30491578578948975,0.0
0.6631875038146973,0.3368125259876251,0.0
0.545820951461792,0.454179048538208,1.0
0.1924513578414917,0.8075486421585083,0.0
0.38203710317611694,0.6179628968238831,1.0
0.6508498191833496,0.3491501808166504,0.0
0.1694660782814026,0.8305339217185974,1.0
0.2225027084350586,0.7774972915649414,1.0
0.32176458835601807,0.6782354116439819,1.0
0.6054461002349854,0.39455392956733704,0.0
0.6716457605361938,0.32835426926612854,1.0
0.2597693204879761,0.7402306795120239,1.0
0.18714618682861328,0.8128538131713867,1.0
0.2566097378730774,0.7433902621269226,1.0
0.2662152647972107,0.7337847352027893,1.0
0.26891565322875977,0.7310843467712402,1.0
0.22196149826049805,0.778038501739502,1.0
0.6885461807250977,0.31145384907722473,1.0
0.540045976638794,0.45995405316352844,1.0
0.7093981504440308,0.29060184955596924,1.0
0.3090009093284607,0.6909990906715393,0.0
0.6791956424713135,0.32080432772636414,1.0
0.19571614265441895,0.804283857345581,1.0
0.17610782384872437,0.8238921761512756,1.0
0.6881890296936035,0.31181100010871887,1.0
0.6521672010421753,0.3478328287601471,0.0
0.4317771792411804,0.5682228207588196,0.0
0.17377090454101562,0.8262290954589844,0.0
0.6554704904556274,0.34452947974205017,1.0
0.19090938568115234,0.8090906143188477,0.0
0.6952996253967285,0.3047003448009491,1.0
0.6915424466133118,0.30845755338668823,0.0
0.2612282633781433,0.7387717366218567,1.0
0.6961209177970886,0.3038790822029114,1.0
0.16841137409210205,0.831588625907898,1.0
0.6291303634643555,0.37086963653564453,0.0
0.6978620290756226,0.30213794112205505,0.0
0.45693379640579224,0.5430662035942078,0.0
0.7122225761413574,0.2877774238586426,0.0
0.1942182183265686,0.8057817816734314,1.0
0.6468974351882935,0.35310256481170654,1.0
0.676227331161499,0.32377269864082336,1.0
0.6072620153427124,0.3927379548549652,0.0
0.7134906053543091,0.28650936484336853,1.0
0.15978360176086426,0.8402163982391357,1.0
0.7101660966873169,0.2898338735103607,1.0
0.1693403720855713,0.8306596279144287,1.0
0.16807478666305542,0.8319252133369446,1.0
0.5338393449783325,0.4661606252193451,1.0
0.7160378694534302,0.2839621603488922,0.0
0.7104417085647583,0.2895582616329193,0.0
0.711767315864563,0.288232684135437,0.0
0.5137325525283813,0.48626741766929626,1.0
0.638921856880188,0.3610781729221344,1.0
0.6228964328765869,0.3771035671234131,1.0
0.6865484118461609,0.3134515881538391,0.0
0.17620021104812622,0.8237997889518738,1.0
0.7192173004150391,0.28078269958496094,0.0
0.2128288745880127,0.7871711254119873,1.0
0.5236749053001404,0.4763250946998596,1.0
0.38878875970840454,0.6112112402915955,1.0
0.6647312045097351,0.3352687954902649,0.0
0.193045973777771,0.806954026222229,1.0
0.26794588565826416,0.7320541143417358,1.0
0.17151957750320435,0.8284804224967957,0.0
0.396725058555603,0.603274941444397,1.0
0.16098380088806152,0.8390161991119385,1.0
0.29109716415405273,0.7089028358459473,1.0
0.32704710960388184,0.6729528903961182,1.0
0.18087732791900635,0.8191226720809937,1.0
0.6675265431404114,0.3324734568595886,0.0
0.4499237537384033,0.5500762462615967,1.0
0.7110722064971924,0.28892782330513,1.0
0.23205292224884033,0.7679470777511597,1.0
0.7154324054718018,0.28456759452819824,0.0
0.2438618540763855,0.7561381459236145,1.0
0.5978178381919861,0.4021821618080139,1.0
0.6400752067565918,0.3599247634410858,0.0
0.6672911643981934,0.33270883560180664,0.0
0.17614084482192993,0.8238591551780701,1.0
0.16268783807754517,0.8373121619224548,1.0
0.172291100025177,0.827708899974823,1.0
0.21962332725524902,0.780376672744751,1.0
0.22408658266067505,0.775913417339325,1.0
0.19036602973937988,0.8096339702606201,1.0
0.7104017734527588,0.2895982563495636,1.0
0.19627583026885986,0.8037241697311401,1.0
0.6998432278633118,0.30015677213668823,0.0
0.15941423177719116,0.8405857682228088,1.0
0.7013335227966309,0.29866650700569153,0.0
0.3524700403213501,0.6475299596786499,0.0
0.18928676843643188,0.8107132315635681,0.0
0.17097526788711548,0.8290247321128845,1.0
0.19006770849227905,0.809932291507721,0.0
0.6782292127609253,0.3217708170413971,1.0
0.1604880690574646,0.8395119309425354,1.0
0.24143081903457642,0.7585691809654236,1.0
0.2976568937301636,0.7023431062698364,1.0
0.6931867599487305,0.30681321024894714,0.0
0.16065961122512817,0.8393403887748718,1.0
0.16937309503555298,0.830626904964447,1.0
0.662994384765625,0.3370055854320526,0.0
0.7060673832893372,0.29393261671066284,1.0
0.6304007768630981,0.36959925293922424,1.0
0.6829725503921509,0.3170274496078491,0.0
0.18613123893737793,0.8138687610626221,0.0
0.5501575469970703,0.4498424828052521,1.0
0.17981648445129395,0.820183515548706,0.0
0.7195918560028076,0.28040817379951477,0.0
0.468519389629364,0.531480610370636,1.0
0.2655436396598816,0.7344563603401184,1.0
0.713337779045105,0.2866622507572174,0.0
0.16394859552383423,0.8360514044761658,1.0
0.5017874240875244,0.4982125461101532,1.0
0.633872389793396,0.366127610206604,0.0
0.5818307399749756,0.4181692898273468,1.0
0.1998460292816162,0.8001539707183838,1.0
0.3901118040084839,0.6098881959915161,1.0
0.16218304634094238,0.8378169536590576,1.0
0.15965944528579712,0.8403405547142029,1.0
0.7691468000411987,0.23085322976112366,1.0
0.32878780364990234,0.6712121963500977,1.0
0.7097479104995728,0.29025211930274963,1.0
0.6631708145141602,0.33682918548583984,0.0
0.19337260723114014,0.8066273927688599,1.0
0.6158579587936401,0.38414207100868225,1.0
0.6175973415374756,0.3824026882648468,1.0
0.17816364765167236,0.8218363523483276,1.0
0.6376482248306274,0.36235174536705017,1.0
0.2687014937400818,0.7312985062599182,0.0
0.5408827662467957,0.45911723375320435,1.0
0.4809683561325073,0.5190316438674927,0.0
0.30615419149398804,0.693845808506012,1.0
0.19029289484024048,0.8097071051597595,1.0
0.2628765106201172,0.7371234893798828,1.0
0.618000864982605,0.38199910521507263,1.0
0.2340293526649475,0.7659706473350525,1.0
0.6964834928512573,0.3035165071487427,0.0
0.46674150228500366,0.5332584977149963,1.0
0.4960888624191284,0.5039111375808716,1.0
0.5173929929733276,0.48260697722435,1.0
0.3132939338684082,0.6867060661315918,1.0
0.5662176609039307,0.43378233909606934,1.0
0.40058261156082153,0.5994173884391785,1.0
0.6858711242675781,0.31412890553474426,1.0
0.3720439076423645,0.6279560923576355,0.0
0.2410760521888733,0.7589239478111267,1.0
0.19767701625823975,0.8023229837417603,1.0
0.4519484043121338,0.5480515956878662,1.0
0.6994343996047974,0.300565630197525,0.0
0.16296136379241943,0.8370386362075806,1.0
0.31007319688796997,0.68992680311203,1.0
0.6983377933502197,0.30166223645210266,0.0
0.662580132484436,0.33741989731788635,1.0
0.3421943783760071,0.6578056216239929,1.0
0.63193678855896,0.36806321144104004,1.0
0.5430651903152466,0.45693477988243103,0.0
0.7016294002532959,0.2983706295490265,1.0
0.29538410902023315,0.7046158909797668,1.0
0.5899466872215271,0.4100533127784729,0.0
0.23527514934539795,0.764724850654602,1.0
0.4565262198448181,0.5434737801551819,1.0
0.6362760066986084,0.363724023103714,0.0
0.46651458740234375,0.5334854125976562,1.0
0.22340476512908936,0.7765952348709106,1.0
0.17533189058303833,0.8246681094169617,1.0
0.6361416578292847,0.3638583719730377,1.0
0.15887564420700073,0.8411243557929993,1.0
0.4231441617012024,0.5768558382987976,1.0
0.49185794591903687,0.5081420540809631,0.0
0.668872594833374,0.331127405166626,0.0
0.7109354734420776,0.28906452655792236,0.0
0.6512565612792969,0.3487434685230255,0.0
0.7170230150222778,0.28297698497772217,1.0
0.6199811697006226,0.38001886010169983,1.0
0.16949236392974854,0.8305076360702515,1.0
0.1596958041191101,0.8403041958808899,1.0
0.42019206285476685,0.5798079371452332,1.0
0.6902909278869629,0.3097090721130371,1.0
0.7042467594146729,0.29575321078300476,1.0
0.16336554288864136,0.8366344571113586,1.0
0.21692126989364624,0.7830787301063538,1.0
0.24179404973983765,0.7582059502601624,0.0
0.6942567825317383,0.3057432472705841,0.0
0.7094442844390869,0.2905556857585907,0.0
0.6572240591049194,0.34277597069740295,1.0
0.39873796701431274,0.6012620329856873,0.0
0.6952956914901733,0.30470433831214905,0.0
0.2406255602836609,0.7593744397163391,1.0
0.5004594922065735,0.4995405077934265,1.0
0.4631004333496094,0.5368995666503906,1.0
0.38900089263916016,0.6109991073608398,1.0
0.7158365249633789,0.2841634452342987,0.0
0.698494553565979,0.3015054762363434,0.0
0.5724979639053345,0.4275020658969879,1.0
0.6908849477767944,0.3091150224208832,0.0
0.4037131071090698,0.5962868928909302,1.0
0.7193929553031921,0.28060704469680786,1.0
0.5555202960968018,0.44447967410087585,0.0
0.7181930541992188,0.28180694580078125,1.0
0.7078229188919067,0.2921770513057709,0.0
0.16078001260757446,0.8392199873924255,1.0
0.6390825510025024,0.36091747879981995,0.0
0.1869766116142273,0.8130233883857727,1.0
0.17158198356628418,0.8284180164337158,1.0
0.1632482409477234,0.8367517590522766,1.0
0.4396743178367615,0.5603256821632385,1.0
0.5314192175865173,0.46858078241348267,1.0
0.7100738883018494,0.28992611169815063,0.0
0.1966753602027893,0.8033246397972107,0.0
0.6820884943008423,0.3179115355014801,1.0
0.6255108118057251,0.3744892179965973,1.0
0.6950795650482178,0.3049204647541046,1.0
0.6989864110946655,0.3010135889053345,1.0
0.7057678699493408,0.2942321002483368,0.0
0.19431626796722412,0.8056837320327759,0.0
0.6043784618377686,0.39562150835990906,1.0
0.31087273359298706,0.6891272664070129,0.0
0.7004114985466003,0.29958850145339966,1.0
0.38126927614212036,0.6187307238578796,1.0
0.3595048189163208,0.6404951810836792,1.0
0.7169855833053589,0.2830143868923187,1.0
0.4989638328552246,0.5010361671447754,1.0
0.19451814889907837,0.8054818511009216,1.0
0.3571009039878845,0.6428990960121155,1.0
0.5453619956970215,0.4546380341053009,1.0
0.6522095203399658,0.3477904498577118,1.0
0.2011125087738037,0.7988874912261963,0.0
0.7005404233932495,0.2994595766067505,0.0
0.24460530281066895,0.755394697189331,0.0
0.6851873397827148,0.31481269001960754,0.0
0.6986483335494995,0.3013516962528229,0.0
0.37494736909866333,0.6250526309013367,1.0
0.22308260202407837,0.7769173979759216,1.0
0.19466185569763184,0.8053381443023682,1.0
0.24855440855026245,0.7514455914497375,1.0
0.528317928314209,0.471682071685791,1.0
0.7165683507919312,0.28343164920806885,1.0
0.5861092805862427,0.4138907194137573,0.0
0.6586402654647827,0.3413597345352173,1.0
0.6954536437988281,0.3045463562011719,1.0
0.2011905312538147,0.7988094687461853,0.0
0.345778226852417,0.654221773147583,1.0
0.2616885304450989,0.7383114695549011,0.0
0.6411459445953369,0.3588540256023407,1.0
0.21389919519424438,0.7861008048057556,1.0
0.7129224538803101,0.28707754611968994,0.0
0.6785068511962891,0.3214931786060333,1.0
0.5313929319381714,0.4686070680618286,1.0
0.46130722761154175,0.5386927723884583,0.0
0.6951001286506653,0.3048998713493347,1.0
0.18080222606658936,0.8191977739334106,1.0
0.43267232179641724,0.5673276782035828,0.0
0.7125011086463928,0.2874988913536072,0.0
0.7108156085014343,0.2891843914985657,0.0
0.6596266627311707,0.34037333726882935,0.0
0.7103042006492615,0.2896957993507385,1.0
0.15963369607925415,0.8403663039207458,1.0
0.25725412368774414,0.7427458763122559,1.0
0.37601834535598755,0.6239816546440125,1.0
0.6613099575042725,0.33869001269340515,0.0
0.16654199361801147,0.8334580063819885,1.0
0.5260928273200989,0.4739071726799011,0.0
0.6827921867370605,0.31720778346061707,0.0
0.29983359575271606,0.7001664042472839,0.0
0.6903303861618042,0.3096695840358734,1.0
0.5339937806129456,0.46600621938705444,1.0
0.18796443939208984,0.8120355606079102,1.0
0.1594158411026001,0.8405841588973999,1.0
0.17404931783676147,0.8259506821632385,1.0
0.4189687967300415,0.5810312032699585,1.0
0.1818547248840332,0.8181452751159668,1.0
0.39689499139785767,0.6031050086021423,1.0
0.7310754060745239,0.26892462372779846,1.0
0.24481898546218872,0.7551810145378113,0.0
0.5523978471755981,0.44760212302207947,0.0
0.36567431688308716,0.6343256831169128,1.0
0.20864063501358032,0.7913593649864197,1.0
0.5968536138534546,0.403146356344223,1.0
0.539529025554657,0.460470974445343,1.0
0.636249840259552,0.363750159740448,0.0
0.39364147186279297,0.606358528137207,1.0
0.24353957176208496,0.756460428237915,1.0
0.6926114559173584,0.3073885142803192,1.0
0.7107672691345215,0.28923270106315613,1.0
0.3151615858078003,0.6848384141921997,1.0
0.5584733486175537,0.4415266811847687,1.0
0.7107517123222351,0.2892482876777649,0.0
0.18149572610855103,0.818504273891449,1.0
0.6905421018600464,0.3094578683376312,0.0
0.1711447834968567,0.8288552165031433,1.0
0.21080803871154785,0.7891919612884521,0.0
0.6802946329116821,0.3197053372859955,0.0
0.23660045862197876,0.7633995413780212,1.0
0.7130723595619202,0.28692764043807983,1.0
0.18034207820892334,0.8196579217910767,1.0
0.6655927896499634,0.334407240152359,0.0
0.24937474727630615,0.7506252527236938,1.0
0.2655877470970154,0.7344122529029846,1.0
0.6045853495597839,0.39541465044021606,1.0
0.6331098079681396,0.36689019203186035,1.0
0.6945570707321167,0.3054429292678833,0.0
0.385992169380188,0.614007830619812,1.0
0.5558829307556152,0.44411709904670715,0.0
0.3743027448654175,0.6256972551345825,1.0
0.445617139339447,0.554382860660553,1.0
0.20211845636367798,0.797881543636322,1.0
0.5259162783622742,0.47408372163772583,1.0
0.1861371397972107,0.8138628602027893,0.0
0.3868085741996765,0.6131914258003235,1.0
0.5672483444213867,0.4327516257762909,0.0
0.6964833736419678,0.3035166561603546,1.0
0.4582907557487488,0.5417092442512512,0.0
0.7128788232803345,0.2871212065219879,0.0
0.7030925154685974,0.2969074845314026,1.0
0.4600088596343994,0.5399911403656006,1.0
0.7216333746910095,0.2783666253089905,0.0
0.5518964529037476,0.44810354709625244,1.0
0.16021627187728882,0.8397837281227112,1.0
0.18765544891357422,0.8123445510864258,0.0
0.23274433612823486,0.7672556638717651,1.0
0.1890137791633606,0.8109862208366394,0.0
0.7102063894271851,0.28979361057281494,0.0
0.24412614107131958,0.7558738589286804,1.0
0.2950594425201416,0.7049405574798584,1.0
0.3779192566871643,0.6220807433128357,1.0
0.15979111194610596,0.840208888053894,1.0
0.15976232290267944,0.8402376770973206,1.0
0.4621872305870056,0.5378127694129944,0.0
0.17041617631912231,0.8295838236808777,1.0
0.15931802988052368,0.8406819701194763,1.0
0.6778687238693237,0.3221312463283539,1.0
0.310779869556427,0.689220130443573,1.0
0.2615578770637512,0.7384421229362488,1.0
0.6840025186538696,0.31599748134613037,1.0
0.1718693971633911,0.8281306028366089,1.0
0.27732592821121216,0.7226740717887878,1.0
0.51104736328125,0.4889526069164276,0.0
0.6358486413955688,0.36415138840675354,1.0
0.3000183701515198,0.6999816298484802,1.0
0.6987564563751221,0.30124351382255554,1.0
0.22246962785720825,0.7775303721427917,1.0
0.1784611940383911,0.8215388059616089,1.0
0.21465277671813965,0.7853472232818604,1.0
0.3329365849494934,0.6670634150505066,1.0
0.6463768482208252,0.3536231815814972,1.0
0.1613287329673767,0.8386712670326233,1.0
