prob_0,prob_1,label
0.7266525,0.2733475,0.0
0.18780196,0.81219804,1.0
0.8080689,0.19193116,1.0
0.88338083,0.11661917,0.0
0.38318372,0.6168163,1.0
0.9544412,0.045558836,0.0
0.3848849,0.6151151,1.0
0.12712401,0.872876,1.0
0.39553803,0.60446197,1.0
0.85319155,0.14680846,0.0
0.019678652,0.98032135,1.0
0.0028481483,0.99715185,1.0
0.42280328,0.5771967,1.0
0.016425014,0.983575,1.0
0.8537279,0.14627214,0.0
0.40610856,0.59389144,1.0
0.931015,0.06898497,0.0
0.57839894,0.42160106,1.0
0.4368052,0.5631948,0.0
0.038677037,0.96132296,1.0
0.0036899447,0.99631006,1.0
2.515316e-05,0.99997485,1.0
6.6280365e-05,0.9999337,1.0
0.014684796,0.9853152,1.0
0.052768767,0.94723123,1.0
0.00010228157,0.9998977,1.0
0.00013673306,0.99986327,1.0
0.794967,0.20503302,0.0
0.3069548,0.6930452,0.0
0.00035464764,0.99964535,1.0
0.010975182,0.9890248,1.0
0.11447871,0.8855213,1.0
0.12357819,0.8764218,1.0
0.0025298595,0.99747014,1.0
0.09490782,0.9050922,1.0
0.024754286,0.9752457,1.0
0.2715047,0.7284953,1.0
0.81380004,0.18619995,1.0
0.048414826,0.9515852,1.0
0.21692002,0.78308,1.0
0.82296103,0.17703898,0.0
0.00077164173,0.99922836,1.0
0.017208278,0.9827917,1.0
0.0042083263,0.9957917,1.0
0.046033263,0.95396674,1.0
0.9422939,0.057706103,0.0
0.8275636,0.17243642,0.0
0.09859717,0.90140283,1.0
0.6655414,0.33445862,0.0
0.2014786,0.7985214,1.0
0.6792264,0.3207736,1.0
0.0722546,0.9277454,1.0
0.040167272,0.9598327,1.0
0.0009702444,0.99902976,1.0
0.84381586,0.15618415,0.0
0.02234596,0.97765404,1.0
0.5427895,0.45721048,1.0
0.0003720522,0.99962795,1.0
0.90293056,0.097069435,0.0
0.90876603,0.09123399,0.0
0.08947331,0.9105267,1.0
0.022385597,0.9776144,1.0
0.0069289804,0.993071,1.0
0.015281141,0.98471886,1.0
0.3442645,0.6557355,1.0
0.68229073,0.31770927,1.0
0.75539,0.24461001,1.0
0.7648645,0.23513548,0.0
0.087522805,0.9124772,1.0
0.2827806,0.7172194,1.0
0.0124349,0.9875651,1.0
0.8374595,0.1625405,1.0
0.15657043,0.84342957,1.0
0.79709816,0.20290187,1.0
3.516674e-05,0.99996483,1.0
0.7686847,0.23131533,1.0
0.88077134,0.11922868,1.0
0.026213706,0.9737863,1.0
0.89630264,0.10369734,0.0
0.024208963,0.97579104,1.0
0.005944371,0.9940556,1.0
0.6986802,0.30131978,1.0
0.7599018,0.24009818,0.0
0.11238873,0.88761127,1.0
0.018857896,0.9811421,1.0
0.6837138,0.3162862,1.0
6.055832e-05,0.99993944,1.0
0.90862083,0.091379195,0.0
0.5162891,0.48371089,1.0
0.94573456,0.05426545,0.0
0.75195444,0.24804558,0.0
0.66728514,0.33271486,1.0
0.104240656,0.89575934,1.0
0.66691804,0.33308193,1.0
0.006468475,0.9935315,1.0
0.022262871,0.9777371,1.0
0.12196624,0.87803376,1.0
0.092273116,0.9077269,1.0
0.050295293,0.9497047,1.0
0.0019307733,0.9980692,1.0
0.921179,0.078821,0.0
0.777229,0.222771,0.0
0.04686582,0.9531342,1.0
0.8783242,0.1216758,1.0
0.0077020526,0.99229795,1.0
0.6819678,0.3180322,1.0
0.014648557,0.98535144,1.0
0.43763322,0.5623668,1.0
0.6609733,0.33902672,0.0
4.2915344e-06,0.9999957,1.0
0.033760667,0.96623933,0.0
0.00833118,0.9916688,1.0
8.225441e-05,0.99991775,1.0
0.9471596,0.05284041,1.0
2.9802322e-05,0.9999702,1.0
0.1750325,0.8249675,1.0
0.335922,0.664078,1.0
0.08575982,0.9142402,1.0
0.025577426,0.9744226,1.0
0.7907587,0.20924127,0.0
0.9226638,0.07733618,0.0
0.0016157627,0.99838424,1.0
0.6501411,0.34985888,0.0
0.08554667,0.9144533,1.0
0.0021494627,0.99785054,1.0
0.7313509,0.26864907,0.0
0.71911204,0.28088796,0.0
0.0020164251,0.9979836,1.0
0.7844765,0.21552351,0.0
0.27254075,0.72745925,1.0
0.0014507174,0.9985493,1.0
0.017513871,0.9824861,1.0
0.598824,0.40117595,1.0
0.8644819,0.13551804,0.0
0.4824409,0.5175591,1.0
0.4975574,0.5024426,1.0
0.51461524,0.48538476,0.0
0.7958181,0.2041819,1.0
0.0012179017,0.9987821,1.0
0.000621438,0.99937856,1.0
0.004051745,0.99594826,1.0
0.7646813,0.23531872,0.0
0.050393224,0.9496068,1.0
0.3509158,0.6490842,0.0
0.21267706,0.78732294,1.0
0.28995502,0.710045,1.0
0.15673155,0.84326845,1.0
0.9830022,0.016997814,0.0
0.0496158,0.9503842,1.0
0.9790241,0.020975865,0.0
0.08813435,0.91186565,1.0
0.16130096,0.83869904,1.0
0.7603152,0.23968482,0.0
0.8951492,0.104850814,0.0
0.67036283,0.32963717,1.0
0.8801814,0.119818605,0.0
0.85881865,0.14118133,0.0
5.9604645e-07,0.9999994,1.0
0.9476037,0.05239628,0.0
0.9417357,0.05826429,0.0
0.0014134645,0.99858654,1.0
0.8180704,0.1819296,0.0
0.9650919,0.03490813,0.0
6.580353e-05,0.9999342,1.0
0.8957792,0.1042208,1.0
0.7838253,0.21617469,1.0
0.049788892,0.9502111,1.0
0.7079813,0.2920187,0.0
0.0032330751,0.9967669,1.0
0.090949416,0.9090506,1.0
4.6133995e-05,0.99995387,1.0
0.67510563,0.32489437,1.0
0.18305308,0.8169469,1.0
0.7652855,0.23471451,1.0
0.25028563,0.7497144,1.0
0.82902545,0.17097455,0.0
0.015518904,0.9844811,1.0
0.00013041496,0.9998696,1.0
0.003640592,0.9963594,1.0
0.00012075901,0.99987924,1.0
0.6515734,0.3484266,0.0
0.82187194,0.17812806,0.0
0.0049887896,0.9950112,1.0
0.66415197,0.33584803,0.0
0.00027543306,0.99972457,1.0
0.20654649,0.7934535,1.0
0.68976486,0.3102351,1.0
0.0004040599,0.99959594,1.0
0.63918936,0.3608106,0.0
0.31109107,0.68890893,1.0
0.00025981665,0.9997402,1.0
0.809772,0.190228,0.0
0.70594126,0.29405874,1.0
0.022602916,0.9773971,1.0
0.015118182,0.9848818,1.0
0.0034579635,0.99654204,1.0
0.91825783,0.081742175,0.0
0.21236628,0.7876337,1.0
0.0059428215,0.9940572,1.0
0.88729423,0.112705775,1.0
0.3588363,0.6411637,1.0
0.77227443,0.22772557,1.0
0.7160499,0.28395006,0.0
0.24737,0.75263,1.0
0.07473296,0.92526704,1.0
0.18650967,0.81349033,1.0
0.34443492,0.6555651,1.0
0.5733807,0.42661932,1.0
0.4106167,0.5893833,1.0
0.666533,0.333467,1.0
0.00054711103,0.9994529,1.0
0.042070806,0.9579292,1.0
0.0010933876,0.9989066,1.0
0.45431817,0.54568183,1.0
5.6147575e-05,0.99994385,1.0
0.70570326,0.29429674,0.0
0.8369589,0.16304113,0.0
5.221367e-05,0.9999478,1.0
0.46047717,0.5395228,0.0
0.13257003,0.86743,1.0
0.85467905,0.14532095,0.0
0.09159821,0.9084018,1.0
0.00014603138,0.99985397,1.0
0.2078101,0.7921899,1.0
0.9067749,0.09322514,0.0
0.0010405779,0.9989594,1.0
0.28056473,0.7194353,1.0
0.00013911724,0.9998609,1.0
0.0018365979,0.9981634,1.0
0.5765965,0.4234035,1.0
0.66907,0.33093002,1.0
0.010514677,0.9894853,1.0
1.4781952e-05,0.9999852,1.0
0.0018291473,0.99817085,1.0
0.00077462196,0.9992254,1.0
0.15161163,0.8483884,0.0
0.17495424,0.82504576,1.0
0.14880747,0.85119253,1.0
0.052116156,0.94788384,1.0
0.01400727,0.9859927,1.0
0.9479785,0.052021503,0.0
0.8810434,0.118956625,0.0
0.48683226,0.51316774,0.0
0.18753457,0.8124654,1.0
0.42491513,0.57508487,0.0
0.7404611,0.2595389,1.0
0.9511139,0.048886117,0.0
0.0053198934,0.9946801,1.0
0.54693675,0.45306328,1.0
0.00026971102,0.9997303,1.0
0.90062714,0.09937289,0.0
0.87966627,0.120333716,0.0
0.9171927,0.08280732,0.0
0.8945519,0.10544815,0.0
0.06353909,0.9364609,1.0
0.75148654,0.24851345,1.0
0.4221751,0.5778249,1.0
0.93552387,0.0644761,0.0
0.1414361,0.8585639,1.0
0.0015839338,0.99841607,1.0
0.0055170655,0.99448293,1.0
0.0509336,0.9490664,1.0
0.026665866,0.97333413,1.0
0.513937,0.48606297,1.0
0.9044987,0.095501326,0.0
0.5209162,0.4790838,0.0
0.8669496,0.1330504,0.0
0.7111999,0.28880015,1.0
0.01848042,0.9815196,1.0
0.06482977,0.93517023,1.0
0.9363518,0.063648224,0.0
0.007344842,0.99265516,1.0
0.80697346,0.19302657,0.0
0.017775118,0.9822249,1.0
0.0007650852,0.9992349,1.0
0.41940087,0.5805991,1.0
0.73792744,0.26207256,0.0
0.00024300814,0.999757,1.0
0.011609435,0.98839056,1.0
0.365039,0.634961,0.0
0.00084877014,0.99915123,1.0
0.030440748,0.96955925,1.0
0.30344254,0.69655746,1.0
0.0061403513,0.99385965,1.0
0.0025142431,0.99748576,1.0
0.7525676,0.24743241,0.0
0.5294223,0.4705777,1.0
0.0043326616,0.99566734,1.0
0.15862995,0.84137005,1.0
0.91201687,0.087983154,0.0
3.2544136e-05,0.99996746,1.0
0.2681254,0.7318746,1.0
0.9447407,0.05525926,0.0
0.7735244,0.22647557,0.0
0.029673874,0.9703261,1.0
0.0008972883,0.9991027,1.0
0.08366692,0.9163331,1.0
0.2997536,0.7002464,1.0
0.0033211708,0.9966788,1.0
0.00017863512,0.99982136,1.0
0.37168127,0.6283187,1.0
0.08102924,0.91897076,1.0
0.9609393,0.03906071,0.0
0.0015978217,0.9984022,1.0
0.82576174,0.17423828,0.0
0.7668575,0.23314248,0.0
0.9175033,0.08249672,0.0
0.45207053,0.54792947,1.0
0.63292015,0.36707982,0.0
0.0037981868,0.9962018,1.0
0.52835554,0.47164446,1.0
0.014914274,0.9850857,1.0
0.091739,0.908261,1.0
0.8976153,0.10238468,0.0
0.46866167,0.53133833,1.0
0.18326402,0.816736,1.0
0.9125788,0.08742121,0.0
0.47220737,0.52779263,1.0
0.5305503,0.4694497,1.0
0.911451,0.08854905,0.0
0.89892656,0.101073444,0.0
0.025753438,0.97424656,1.0
0.41244996,0.58755004,0.0
0.893593,0.106407,0.0
0.7915704,0.20842959,1.0
0.32477212,0.6752279,1.0
0.70888126,0.29111877,0.0
0.23959905,0.76040095,1.0
0.041617632,0.95838237,1.0
0.84202415,0.15797585,0.0
0.00011706352,0.99988294,1.0
0.1959945,0.8040055,1.0
0.5787055,0.4212945,1.0
0.002411604,0.9975884,1.0
0.0016173124,0.9983827,1.0
0.35930532,0.6406947,1.0
0.19656938,0.8034306,1.0
0.00015056133,0.99984944,1.0
0.88355297,0.11644704,0.0
0.111886084,0.8881139,1.0
0.73760664,0.2623934,1.0
0.31761777,0.6823822,1.0
0.017617226,0.9823828,1.0
0.00025385618,0.99974614,1.0
0.7659501,0.23404989,0.0
0.81278765,0.18721236,1.0
0.7168433,0.2831567,0.0
0.015838265,0.98416173,1.0
0.13973123,0.8602688,1.0
0.06576306,0.93423694,1.0
0.10876906,0.89123094,1.0
0.09104335,0.90895665,1.0
0.86070955,0.13929044,0.0
0.800455,0.19954503,1.0
0.71892333,0.28107667,1.0
0.59067416,0.40932587,1.0
0.26086873,0.7391313,1.0
5.877018e-05,0.99994123,1.0
0.00062829256,0.9993717,1.0
0.023597956,0.97640204,1.0
0.92908376,0.07091622,0.0
0.00022166967,0.99977833,1.0
0.24609375,0.75390625,1.0
0.0012886524,0.99871135,1.0
0.9083344,0.09166564,0.0
0.0010806322,0.99891937,1.0
0.74405205,0.25594798,1.0
0.9210124,0.07898759,0.0
0.0055212975,0.9944787,1.0
0.47586274,0.52413726,1.0
0.044277906,0.9557221,1.0
0.82408494,0.17591505,0.0
0.026777923,0.9732221,1.0
0.41649288,0.5835071,1.0
0.9512564,0.04874362,0.0
0.046196103,0.9538039,1.0
0.62619066,0.37380934,1.0
0.85279167,0.14720836,0.0
0.0017223358,0.99827766,1.0
0.015295744,0.98470426,1.0
0.08301312,0.9169869,1.0
0.42425197,0.575748,1.0
0.43388343,0.5661166,1.0
0.43810296,0.56189704,1.0
0.8936832,0.10631679,0.0
0.8554874,0.14451261,0.0
0.9519629,0.04803713,0.0
0.84364396,0.15635602,0.0
0.20315039,0.7968496,1.0
0.85066086,0.14933915,1.0
0.0071424246,0.9928576,1.0
0.0005392432,0.99946076,1.0
0.00026637316,0.9997336,1.0
0.05712509,0.9428749,1.0
0.83532685,0.16467313,1.0
0.009661496,0.9903385,1.0
0.0058888793,0.9941111,1.0
0.71456265,0.28543738,0.0
0.9114066,0.08859342,0.0
0.27616447,0.7238355,0.0
0.0017151237,0.9982849,1.0
0.9189624,0.08103759,0.0
0.7074854,0.29251462,0.0
0.5839033,0.4160967,1.0
0.6307347,0.3692653,1.0
0.6390685,0.36093155,1.0
0.91322976,0.08677026,1.0
0.5878873,0.41211268,0.0
0.8923997,0.10760028,0.0
0.44358337,0.55641663,1.0
0.43984485,0.56015515,0.0
0.18133485,0.81866515,1.0
0.6816293,0.31837073,1.0
0.9599169,0.040083118,0.0
0.29241526,0.70758474,1.0
0.9685262,0.031473797,0.0
0.103444695,0.8965553,1.0
0.9171589,0.0828411,0.0
0.0004555583,0.99954444,1.0
0.01239574,0.98760426,1.0
0.0001386404,0.99986136,1.0
3.2544136e-05,0.99996746,1.0
0.20127487,0.7987251,1.0
0.8568165,0.14318351,0.0
0.81973934,0.18026067,0.0
0.6470369,0.3529631,1.0
0.061474442,0.93852556,1.0
0.0069369674,0.99306303,1.0
4.9233437e-05,0.99995077,1.0
0.81303144,0.1869686,0.0
0.6730747,0.3269253,0.0
0.72706956,0.27293044,1.0
0.81125015,0.18874983,0.0
0.5853398,0.41466025,1.0
0.0025450587,0.99745494,1.0
2.169609e-05,0.9999783,1.0
0.018499374,0.9815006,1.0
0.066966414,0.9330336,1.0
0.17454726,0.82545274,1.0
0.64597154,0.35402846,1.0
0.014754474,0.9852455,1.0
0.0007867813,0.9992132,1.0
0.5431226,0.4568774,0.0
0.28076118,0.7192388,0.0
0.4703012,0.5296988,0.0
0.91369337,0.08630665,0.0
0.53738856,0.46261147,0.0
0.01000309,0.9899969,1.0
0.5291176,0.47088242,1.0
0.067219615,0.9327804,1.0
0.004142463,0.99585754,1.0
0.013028085,0.9869719,1.0
0.8911744,0.10882561,1.0
0.9659549,0.034045108,0.0
0.93049645,0.06950354,1.0
0.23442703,0.76557297,1.0
0.40385556,0.59614444,0.0
0.295663,0.704337,1.0
0.75953865,0.24046136,0.0
0.0079244375,0.99207556,1.0
0.0071009398,0.99289906,1.0
0.36098862,0.6390114,0.0
0.5826547,0.41734532,1.0
0.08411741,0.9158826,1.0
0.8267547,0.17324534,0.0
0.63286185,0.36713815,1.0
0.005786121,0.9942139,1.0
0.8204534,0.17954661,0.0
0.49772304,0.50227696,0.0
0.5314598,0.46854022,0.0
0.9191768,0.08082315,0.0
0.25362587,0.74637413,1.0
0.0018318892,0.9981681,1.0
0.0008830428,0.99911696,1.0
0.12211108,0.8778889,1.0
0.85955435,0.14044566,0.0
0.007661462,0.99233854,1.0
0.88699335,0.11300667,0.0
0.6142336,0.38576642,0.0
0.7142304,0.2857696,0.0
0.0013023615,0.99869764,1.0
0.001316607,0.9986834,1.0
0.0051425695,0.99485743,1.0
0.513906,0.48609403,1.0
0.025815964,0.97418404,1.0
0.026142597,0.9738574,1.0
0.00090765953,0.99909234,1.0
0.00631243,0.99368757,1.0
0.0029727817,0.9970272,1.0
0.82404315,0.17595685,0.0
0.41703856,0.58296144,0.0
0.114914715,0.8850853,1.0
2.0503998e-05,0.9999795,1.0
0.0017123818,0.9982876,1.0
0.0010377169,0.9989623,1.0
0.91094303,0.08905695,0.0
0.0127827525,0.98721725,1.0
0.023488939,0.97651106,1.0
0.81235945,0.18764055,1.0
0.15879291,0.8412071,1.0
0.009932399,0.9900676,1.0
0.31122077,0.68877923,1.0
0.7620023,0.23799773,0.0
0.8568926,0.14310743,1.0
0.5339031,0.46609685,0.0
0.07730293,0.92269707,1.0
0.9771906,0.022809379,0.0
0.87443674,0.1255633,0.0
0.20001906,0.79998094,1.0
0.0036688447,0.99633116,1.0
0.006181419,0.9938186,1.0
0.9278904,0.072109595,0.0
9.4652176e-05,0.99990535,1.0
0.37374902,0.626251,1.0
0.56265354,0.43734643,1.0
0.6486634,0.3513366,1.0
0.6215967,0.37840334,0.0
5.364418e-05,0.99994636,1.0
0.89667565,0.10332434,0.0
0.36793774,0.63206226,1.0
0.610361,0.389639,1.0
0.7833427,0.2166573,1.0
3.516674e-05,0.99996483,1.0
0.44595772,0.5540423,0.0
0.00013804436,0.99986196,1.0
0.72764206,0.27235794,0.0
0.11037481,0.8896252,1.0
0.8341156,0.16588439,0.0
0.86086994,0.13913006,0.0
0.00035238266,0.9996476,1.0
0.047157943,0.95284206,1.0
0.7102045,0.28979555,0.0
0.2862742,0.7137258,1.0
0.030086398,0.9699136,1.0
0.8111539,0.18884611,0.0
0.01013875,0.98986125,1.0
0.6684376,0.3315624,0.0
0.9059517,0.0940483,0.0
0.27063602,0.729364,1.0
0.7231221,0.27687785,1.0
0.0011143088,0.9988857,1.0
0.0074138045,0.9925862,1.0
0.00061297417,0.999387,1.0
0.51955676,0.48044324,0.0
0.06540674,0.93459326,1.0
0.00051391125,0.9994861,1.0
0.009653389,0.9903466,1.0
8.761883e-05,0.9999124,1.0
0.244142,0.755858,1.0
0.0056099296,0.9943901,1.0
0.012785554,0.98721445,1.0
0.27456594,0.72543406,1.0
0.8144897,0.1855103,0.0
0.8951671,0.10483291,1.0
0.19735795,0.80264205,1.0
0.5084036,0.4915964,1.0
0.012506187,0.9874938,1.0
0.24909717,0.75090283,1.0
0.59767175,0.40232822,1.0
0.76887065,0.23112933,1.0
0.18573499,0.814265,1.0
0.000121831894,0.99987817,1.0
0.012701213,0.9872988,1.0
3.6120415e-05,0.9999639,1.0
0.17677987,0.82322013,1.0
0.0010762811,0.9989237,1.0
0.18191206,0.81808794,1.0
0.4158616,0.5841384,1.0
0.041439414,0.9585606,1.0
0.94072735,0.059272617,0.0
0.9175644,0.08243559,0.0
0.0630911,0.9369089,1.0
0.0006799698,0.99932003,1.0
0.00085902214,0.999141,1.0
0.001429677,0.9985703,1.0
0.09196955,0.90803045,1.0
0.7955604,0.2044396,0.0
0.06427884,0.93572116,1.0
2.9087067e-05,0.9999709,1.0
0.073085904,0.9269141,1.0
0.9703259,0.02967414,0.0
0.3193431,0.6806569,1.0
0.4452129,0.5547871,1.0
0.8640942,0.1359058,1.0
0.10915655,0.89084345,1.0
0.00019866228,0.99980134,1.0
0.8208518,0.17914821,0.0
0.8531187,0.14688127,0.0
0.9136478,0.08635223,1.0
0.6844448,0.31555524,1.0
0.028962314,0.9710377,1.0
0.0021327734,0.9978672,1.0
0.24830121,0.7516988,1.0
0.008781135,0.99121886,1.0
0.101525486,0.8984745,1.0
2.002716e-05,0.99998,1.0
0.05182916,0.94817084,1.0
3.027916e-05,0.9999697,1.0
0.30995077,0.69004923,1.0
0.8957144,0.104285575,0.0
0.5808538,0.4191462,1.0
0.1566937,0.8433063,1.0
0.9512547,0.04874528,0.0
0.0022820234,0.997718,1.0
0.003634572,0.9963654,1.0
0.361799,0.638201,1.0
0.4541548,0.5458452,0.0
0.001583457,0.99841654,1.0
0.46333092,0.5366691,1.0
0.00075984,0.99924016,1.0
0.091730714,0.9082693,1.0
0.8893505,0.110649526,0.0
0.049124897,0.9508751,1.0
0.0014842153,0.9985158,1.0
0.058506966,0.94149303,1.0
0.02291137,0.97708863,1.0
0.84446716,0.15553287,0.0
0.7109151,0.28908494,1.0
0.28598917,0.71401083,1.0
0.000103354454,0.99989665,1.0
0.0015686154,0.9984314,1.0
0.000109791756,0.9998902,1.0
0.9758024,0.024197605,0.0
0.017370045,0.98262995,1.0
0.7611323,0.23886772,0.0
0.79408795,0.20591204,1.0
0.00014805794,0.99985194,1.0
0.68269897,0.317301,1.0
0.667117,0.332883,0.0
0.00044125319,0.99955875,1.0
0.010550737,0.98944926,1.0
0.20795584,0.79204416,1.0
4.8160553e-05,0.99995184,1.0
0.75702727,0.24297272,0.0
0.010314703,0.9896853,1.0
0.07176596,0.92823404,1.0
0.07410592,0.9258941,1.0
0.0015439987,0.998456,1.0
0.7340486,0.26595142,0.0
0.28103274,0.71896726,1.0
0.0030712485,0.99692875,1.0
0.31075275,0.68924725,1.0
0.00023561716,0.9997644,1.0
0.35936582,0.6406342,1.0
0.14370513,0.8562949,1.0
0.70540774,0.29459226,0.0
0.91995263,0.08004738,0.0
0.39457595,0.60542405,1.0
0.5517465,0.44825354,1.0
0.00091290474,0.9990871,1.0
0.85974646,0.14025357,0.0
0.018999934,0.98100007,1.0
0.11441046,0.88558954,1.0
0.8509331,0.14906693,0.0
0.050940454,0.94905955,1.0
8.499622e-05,0.999915,1.0
0.81058294,0.18941708,0.0
0.6110182,0.38898185,1.0
0.8076651,0.19233486,0.0
0.37632912,0.6236709,0.0
0.2666089,0.7333911,0.0
0.27535468,0.7246453,1.0
0.00023239851,0.9997676,1.0
0.18973249,0.8102675,1.0
0.120480955,0.87951905,1.0
0.0030158162,0.9969842,1.0
0.036863923,0.9631361,1.0
0.011530161,0.98846984,1.0
0.0019762516,0.99802375,1.0
0.00790298,0.992097,1.0
0.3093694,0.6906306,1.0
0.4576977,0.5423023,1.0
0.0001654625,0.99983454,1.0
0.8797772,0.12022282,0.0
0.12610376,0.87389624,1.0
0.7588689,0.24113111,0.0
0.00011861324,0.9998814,0.0
0.18692976,0.81307024,1.0
0.03752452,0.9624755,1.0
0.02859664,0.97140336,1.0
0.9426466,0.057353403,0.0
2.8848648e-05,0.99997115,1.0
0.0020614266,0.9979386,1.0
0.56371695,0.43628305,0.0
1.50203705e-05,0.999985,1.0
0.039690793,0.9603092,1.0
0.0014026761,0.9985973,1.0
0.7869245,0.21307553,1.0
0.9563286,0.04367145,0.0
0.002124548,0.99787545,1.0
0.7207704,0.27922958,0.0
0.27404016,0.72595984,1.0
0.42928547,0.57071453,1.0
0.033091187,0.9669088,1.0
0.00010228157,0.9998977,1.0
0.24773604,0.75226396,1.0
0.0714978,0.9285022,1.0
0.39536834,0.60463166,0.0
0.3633209,0.6366791,1.0
0.0012723804,0.9987276,1.0
0.8918209,0.10817906,0.0
0.92367584,0.07632414,0.0
0.7690414,0.23095861,0.0
0.022627056,0.97737294,1.0
0.6154189,0.38458106,1.0
0.19081086,0.80918914,1.0
0.6546581,0.34534192,0.0
0.6406609,0.35933912,1.0
0.7769944,0.22300558,0.0
0.9182136,0.08178637,0.0
2.169609e-05,0.9999783,1.0
0.00029081106,0.9997092,1.0
2.8014183e-05,0.999972,1.0
0.06791735,0.93208265,1.0
4.0888786e-05,0.9999591,1.0
0.06085199,0.939148,1.0
0.00028032064,0.9997197,1.0
0.6100988,0.38990122,0.0
0.6856431,0.3143569,0.0
0.0028586984,0.9971413,1.0
0.21682203,0.783178,1.0
0.65717024,0.34282976,1.0
0.00024741888,0.9997526,1.0
0.13395661,0.8660434,1.0
0.87111557,0.12888445,0.0
0.7979115,0.2020885,0.0
0.019906998,0.980093,1.0
0.0041163564,0.99588364,1.0
0.0008711219,0.9991289,1.0
0.52948856,0.47051144,1.0
0.00029689074,0.9997031,1.0
0.041075885,0.9589241,1.0
0.80096203,0.19903798,0.0
0.22945535,0.77054465,1.0
0.9045582,0.095441796,1.0
0.44516003,0.55483997,1.0
0.84293956,0.15706043,0.0
0.03264475,0.96735525,1.0
0.5561182,0.4438818,0.0
7.855892e-05,0.99992144,1.0
0.06324428,0.9367557,1.0
0.49269676,0.50730324,1.0
0.1223833,0.8776167,1.0
0.10322553,0.8967745,1.0
0.008436561,0.99156344,1.0
0.046326756,0.95367324,1.0
0.86221915,0.13778085,0.0
0.085105896,0.9148941,1.0
0.48506516,0.51493484,1.0
0.78936875,0.21063125,0.0
0.16840863,0.83159137,1.0
0.8537135,0.14628647,0.0
0.8698882,0.13011184,0.0
0.8091633,0.19083673,0.0
0.67460215,0.32539782,0.0
0.2979359,0.7020641,1.0
0.50066125,0.49933878,1.0
0.92013943,0.07986057,0.0
0.94559145,0.054408576,0.0
0.00023192167,0.9997681,1.0
0.8333373,0.16666272,0.0
0.010242462,0.98975754,1.0
0.60890794,0.39109203,1.0
0.0015549064,0.9984451,1.0
0.9172333,0.08276673,0.0
0.00061929226,0.9993807,1.0
0.010102987,0.989897,1.0
0.5121151,0.4878849,0.0
0.24767256,0.75232744,1.0
0.57273215,0.42726785,0.0
0.7958633,0.20413671,1.0
0.014519632,0.98548037,1.0
0.095100224,0.9048998,1.0
0.6939464,0.30605358,1.0
0.80045223,0.1995478,1.0
0.7053686,0.29463142,0.0
0.7023782,0.2976218,1.0
0.68253475,0.31746525,1.0
0.11676717,0.88323283,1.0
0.19503468,0.8049653,1.0
0.0061872005,0.9938128,1.0
0.6845887,0.3154113,1.0
0.9631483,0.036851723,0.0
0.002109468,0.99789053,1.0
0.010001004,0.989999,1.0
