prob_0,prob_1,label
0.45002365,0.54997635,1.0
0.31290352,0.6870965,1.0
0.6131921,0.38680795,0.0
0.7415049,0.2584951,1.0
0.8664322,0.13356781,0.0
0.054030716,0.9459693,1.0
0.7550291,0.24497093,1.0
0.86358774,0.13641226,0.0
0.9199866,0.080013424,0.0
0.72153467,0.27846533,0.0
0.03292775,0.96707225,1.0
0.053968072,0.9460319,1.0
0.7982144,0.20178561,0.0
0.075351536,0.92464846,1.0
0.0060456395,0.99395436,1.0
4.6372414e-05,0.9999536,1.0
0.06832272,0.9316773,1.0
0.05705303,0.942947,1.0
0.9150362,0.08496382,0.0
0.73209214,0.2679079,1.0
0.60213876,0.39786124,0.0
0.05260253,0.9473975,1.0
0.00028544664,0.99971455,1.0
0.62038076,0.37961927,1.0
0.49640405,0.50359595,1.0
0.061229527,0.9387705,1.0
0.00015974045,0.99984026,1.0
0.93086255,0.06913746,0.0
0.46368647,0.53631353,1.0
0.3252014,0.6747986,1.0
0.4081695,0.5918305,1.0
0.62503153,0.37496847,1.0
0.33856052,0.6614395,1.0
0.86816794,0.13183205,0.0
0.16229606,0.83770394,1.0
0.019995391,0.9800046,1.0
0.8246409,0.17535909,0.0
0.01473099,0.985269,1.0
0.83422446,0.16577554,0.0
0.860495,0.13950501,0.0
3.540516e-05,0.9999646,1.0
0.808746,0.19125402,0.0
0.0933792,0.9066208,1.0
0.40931392,0.5906861,1.0
0.4355054,0.5644946,0.0
0.65882844,0.34117156,1.0
0.6966638,0.3033362,1.0
0.7031343,0.2968657,0.0
0.71393704,0.28606293,0.0
0.91558945,0.08441057,0.0
0.2317735,0.7682265,1.0
0.07436705,0.92563295,1.0
0.66564775,0.33435225,1.0
0.777265,0.22273497,1.0
0.13394517,0.86605483,1.0
0.6185274,0.38147256,0.0
0.0034698844,0.9965301,1.0
0.62730765,0.37269235,1.0
0.63535213,0.3646479,0.0
0.826449,0.17355102,0.0
0.8114182,0.18858181,0.0
0.4998061,0.5001939,0.0
0.13261002,0.86739,1.0
0.0028122067,0.9971878,1.0
0.0013400316,0.99865997,1.0
0.0018114448,0.99818856,1.0
0.5754982,0.42450175,1.0
0.6318917,0.3681083,1.0
0.5734507,0.42654935,0.0
0.78723454,0.21276549,1.0
0.9415919,0.05840808,0.0
0.031637907,0.9683621,1.0
0.28810906,0.71189094,1.0
0.042082608,0.9579174,1.0
0.01595509,0.9840449,1.0
0.013553858,0.98644614,1.0
0.5819533,0.41804674,1.0
0.0009750128,0.999025,1.0
0.79056257,0.20943744,0.0
0.0027105808,0.9972894,1.0
0.002098322,0.9979017,1.0
0.33430022,0.6656998,0.0
0.0001103878,0.9998896,1.0
0.27118856,0.72881144,1.0
0.91578645,0.08421356,1.0
0.0015935302,0.99840647,1.0
0.88346124,0.11653873,1.0
0.87834764,0.121652395,0.0
0.00087052584,0.9991295,1.0
0.012084961,0.98791504,1.0
0.636325,0.36367497,1.0
0.43890822,0.5610918,1.0
0.71394193,0.28605804,1.0
0.37327945,0.62672055,1.0
0.00527519,0.9947248,1.0
0.3467738,0.6532262,1.0
7.748604e-06,0.99999225,1.0
0.104858875,0.8951411,1.0
0.47974503,0.52025497,1.0
0.016676605,0.9833234,1.0
0.9312448,0.068755195,0.0
0.0003889203,0.9996111,1.0
0.3714524,0.6285476,1.0
0.8864741,0.113525905,0.0
0.9168848,0.083115205,0.0
0.5731555,0.4268445,1.0
0.0016064048,0.9983936,1.0
0.40504396,0.59495604,1.0
0.07244825,0.92755175,1.0
0.76336163,0.23663835,1.0
0.27697325,0.72302675,1.0
4.553795e-05,0.99995446,1.0
0.030141234,0.96985877,1.0
0.8042758,0.1957242,0.0
0.2512365,0.7487635,1.0
0.0019458532,0.99805415,1.0
0.63473034,0.36526966,1.0
0.49440253,0.5055975,0.0
0.8715037,0.12849627,0.0
0.64067435,0.35932568,1.0
0.85567534,0.14432463,0.0
0.00085639954,0.9991436,1.0
6.604195e-05,0.99993396,1.0
0.0010434389,0.99895656,1.0
0.06943828,0.9305617,1.0
0.54011536,0.45988467,1.0
0.087370634,0.91262937,1.0
0.121043384,0.8789566,1.0
0.69780755,0.30219242,1.0
8.261204e-05,0.9999174,1.0
0.05729401,0.942706,1.0
0.31440586,0.68559414,1.0
0.58159184,0.4184082,0.0
0.034936607,0.9650634,1.0
0.93566704,0.06433297,0.0
0.01793027,0.98206973,1.0
0.024251461,0.97574854,1.0
0.55697465,0.44302535,1.0
0.71663404,0.283366,1.0
0.00031244755,0.99968755,1.0
0.9634437,0.03655628,0.0
0.013679802,0.9863202,1.0
0.057613015,0.942387,1.0
0.09279597,0.90720403,1.0
2.3841858e-06,0.9999976,1.0
0.73071086,0.2692891,0.0
0.6196101,0.38038993,0.0
0.065680444,0.93431956,1.0
0.4866917,0.5133083,1.0
0.0030049086,0.9969951,1.0
0.77233815,0.22766185,1.0
0.0011268258,0.9988732,1.0
0.0009521842,0.9990478,1.0
0.6452941,0.3547059,0.0
0.44687802,0.553122,1.0
0.69615173,0.30384824,1.0
0.0038692951,0.9961307,1.0
0.9095943,0.0904057,0.0
0.73544574,0.26455426,1.0
0.67007065,0.32992932,0.0
0.92283905,0.07716096,0.0
0.013522029,0.986478,1.0
0.020435452,0.97956455,1.0
0.75964797,0.24035206,0.0
0.062763035,0.93723696,1.0
0.24709904,0.75290096,1.0
0.822479,0.17752096,0.0
0.058956325,0.9410437,1.0
0.8861363,0.11386369,0.0
0.58566153,0.41433844,0.0
0.0071973205,0.9928027,1.0
0.84553576,0.15446423,1.0
0.84977657,0.15022342,1.0
0.8592809,0.1407191,1.0
0.756826,0.243174,0.0
0.0069113374,0.99308866,1.0
0.094308496,0.9056915,1.0
0.9145169,0.085483074,0.0
0.89970154,0.100298464,0.0
0.00016665459,0.99983335,1.0
0.042004526,0.9579955,1.0
0.84162134,0.15837868,0.0
0.8686277,0.13137226,1.0
0.0006802082,0.9993198,1.0
0.9387756,0.06122438,0.0
0.07508397,0.924916,1.0
0.03269726,0.96730274,1.0
0.84227216,0.15772781,1.0
0.012744665,0.98725533,1.0
0.9795466,0.020453421,0.0
0.076851726,0.9231483,1.0
0.23178124,0.76821876,1.0
0.40008432,0.5999157,1.0
0.7408436,0.2591564,0.0
0.0010626912,0.9989373,1.0
0.16279846,0.83720154,1.0
0.8853996,0.11460045,0.0
0.0061047673,0.99389523,1.0
0.016082883,0.9839171,1.0
0.91773754,0.08226248,0.0
0.76484996,0.23515004,0.0
0.9842802,0.0157198,1.0
0.0021093488,0.99789065,1.0
0.7255411,0.2744589,0.0
0.86298096,0.13701905,1.0
0.8249801,0.17501993,0.0
0.21202815,0.78797185,0.0
0.19229764,0.80770236,1.0
0.062481403,0.9375186,1.0
0.08680731,0.9131927,1.0
0.78950083,0.21049914,0.0
0.023994267,0.97600573,1.0
0.91875076,0.081249215,0.0
2.026558e-05,0.99997973,1.0
0.8572904,0.14270963,0.0
0.0005672574,0.99943274,1.0
0.8211049,0.17889512,1.0
0.00034832954,0.9996517,1.0
0.8327556,0.16724436,0.0
0.6998644,0.30013558,0.0
0.88202405,0.11797595,0.0
0.0015322566,0.99846774,1.0
0.57710373,0.4228963,1.0
0.7781803,0.22181968,0.0
0.035200417,0.9647996,1.0
0.0023457408,0.99765426,1.0
0.011557877,0.9884421,1.0
0.7624708,0.2375292,0.0
0.028544784,0.9714552,1.0
0.37741917,0.6225808,1.0
0.00026458502,0.9997354,1.0
0.93424624,0.065753765,1.0
0.950377,0.049623024,0.0
0.7752133,0.2247867,0.0
0.111880004,0.88812,1.0
0.6968255,0.3031745,0.0
0.5874757,0.41252428,1.0
0.20190853,0.7980915,0.0
0.4907714,0.5092286,1.0
0.0021706223,0.9978294,1.0
0.5736792,0.42632082,0.0
0.90347743,0.096522585,1.0
0.07456505,0.92543495,1.0
0.9448456,0.05515438,1.0
0.006853938,0.99314606,1.0
0.014227927,0.9857721,1.0
0.013739407,0.9862606,1.0
0.3068607,0.6931393,1.0
0.0003168583,0.99968314,1.0
0.10331732,0.8966827,1.0
0.010106266,0.98989373,1.0
0.9209689,0.07903114,0.0
3.9458275e-05,0.99996054,1.0
0.04490459,0.9550954,1.0
0.8770187,0.1229813,0.0
7.05719e-05,0.9999294,1.0
0.0044891834,0.9955108,1.0
0.23435813,0.76564187,1.0
0.0032991767,0.9967008,1.0
0.14872992,0.8512701,1.0
0.02309537,0.97690463,1.0
0.6766707,0.32332936,1.0
0.5224358,0.47756425,1.0
0.97639656,0.023603432,0.0
0.19511777,0.8048822,1.0
0.00020831823,0.9997917,1.0
0.8303342,0.1696658,1.0
0.9399497,0.060050327,0.0
0.2898218,0.7101782,1.0
0.04302025,0.95697975,1.0
0.8001341,0.19986586,0.0
0.00016641617,0.9998336,1.0
0.5431644,0.4568356,1.0
0.68466204,0.31533796,0.0
0.9474796,0.052520406,0.0
0.012036204,0.9879638,1.0
0.3021648,0.6978352,1.0
0.4561593,0.5438407,1.0
0.86389023,0.13610978,0.0
0.023987234,0.97601277,1.0
0.678375,0.32162496,0.0
0.17505771,0.8249423,1.0
0.00045007467,0.9995499,1.0
0.06015724,0.93984276,1.0
0.0017209053,0.9982791,1.0
0.5473554,0.4526446,1.0
0.8919942,0.10800582,0.0
0.47883296,0.52116704,1.0
0.18880063,0.81119937,1.0
0.040556014,0.959444,1.0
0.00039082766,0.9996092,1.0
0.1881637,0.8118363,1.0
0.0010139346,0.99898607,1.0
0.011504173,0.9884958,1.0
0.07217127,0.9278287,1.0
0.00013232231,0.9998677,1.0
0.5934098,0.4065902,0.0
0.6957743,0.30422565,1.0
3.8266182e-05,0.99996173,1.0
0.12400836,0.87599164,1.0
0.59238195,0.40761805,0.0
0.68090487,0.3190951,0.0
0.49948776,0.50051224,1.0
0.80766326,0.19233675,1.0
0.75156343,0.24843657,1.0
0.0009818077,0.9990182,1.0
0.7648232,0.23517683,1.0
0.00027757883,0.9997224,1.0
5.9485435e-05,0.9999405,1.0
0.06041038,0.9395896,1.0
0.004942298,0.9950577,1.0
5.722046e-05,0.9999428,1.0
5.4955482e-05,0.99994504,1.0
0.9203029,0.07969706,0.0
0.8356179,0.16438207,1.0
0.06409109,0.9359089,1.0
0.15177846,0.84822154,1.0
0.06532681,0.9346732,1.0
0.060082436,0.93991756,1.0
0.2534392,0.7465608,1.0
0.71361816,0.28638187,1.0
0.0031038523,0.99689615,1.0
0.01494956,0.98505044,1.0
0.037882507,0.9621175,1.0
0.9679132,0.032086812,0.0
0.20603698,0.793963,1.0
0.8549243,0.14507568,0.0
0.00023823977,0.99976176,1.0
4.0650368e-05,0.99995935,1.0
0.7452389,0.2547611,0.0
0.0074350834,0.9925649,1.0
0.8925767,0.107423276,0.0
0.6634977,0.33650234,0.0
0.020642221,0.9793578,1.0
0.8833184,0.116681546,0.0
0.79907376,0.20092624,0.0
0.21954554,0.78045446,1.0
0.15590405,0.84409595,1.0
0.32267714,0.67732286,1.0
0.20147151,0.7985285,1.0
0.57828474,0.42171526,0.0
0.0022260547,0.99777395,1.0
0.00037658215,0.9996234,1.0
0.7732525,0.22674753,0.0
0.040698647,0.95930135,1.0
0.2061004,0.7938996,1.0
0.7569775,0.2430225,0.0
0.41629642,0.5837036,1.0
0.23681843,0.76318157,1.0
0.34416872,0.6558313,1.0
0.0044949055,0.9955051,1.0
0.68342173,0.31657824,1.0
0.8061046,0.19389541,0.0
0.0019100308,0.99808997,1.0
0.0032621026,0.9967379,1.0
0.46328336,0.53671664,1.0
0.75346696,0.24653304,1.0
0.0036208034,0.9963792,1.0
0.00024360418,0.9997564,1.0
0.31756055,0.68243945,1.0
0.15018654,0.84981346,1.0
0.784701,0.21529903,0.0
0.0013293028,0.9986707,1.0
0.10974032,0.8902597,1.0
0.25189805,0.74810195,1.0
0.7162879,0.2837121,1.0
0.51206225,0.48793775,1.0
0.4575898,0.5424102,1.0
0.7984154,0.2015846,0.0
0.0011133552,0.99888664,1.0
0.93674505,0.063254945,0.0
0.7646896,0.23531038,1.0
0.03376621,0.9662338,1.0
0.64963615,0.35036388,1.0
0.91301185,0.086988166,0.0
0.0014263391,0.99857366,1.0
0.057697237,0.94230276,1.0
0.8247696,0.1752304,0.0
0.5675428,0.4324572,1.0
0.9422093,0.057790715,0.0
0.08661443,0.91338557,1.0
0.054855227,0.9451448,1.0
0.9198416,0.080158435,0.0
0.023154497,0.9768455,1.0
0.008686364,0.99131364,1.0
0.7369686,0.26303142,0.0
0.07078707,0.9292129,1.0
6.651878e-05,0.9999335,1.0
0.017365158,0.98263484,1.0
0.02752626,0.97247374,1.0
0.113900244,0.88609976,1.0
0.10310602,0.896894,1.0
0.025729299,0.9742707,1.0
0.45543426,0.54456574,1.0
0.15036696,0.84963304,1.0
0.08671653,0.91328347,1.0
0.0017586946,0.9982413,1.0
0.001945138,0.99805486,1.0
0.0011156201,0.9988844,1.0
9.453297e-05,0.99990547,1.0
0.18145633,0.8185437,1.0
0.14655477,0.85344523,1.0
0.7309971,0.2690029,1.0
0.3966872,0.6033128,1.0
0.6174352,0.38256478,0.0
0.39905125,0.60094875,1.0
0.2929625,0.7070375,0.0
0.00030493736,0.99969506,1.0
0.002025783,0.9979742,1.0
0.3982013,0.6017987,0.0
0.9320117,0.0679883,0.0
0.38689888,0.6131011,0.0
0.006632507,0.9933675,1.0
0.37070292,0.6292971,0.0
0.6479902,0.35200974,1.0
0.10126293,0.8987371,1.0
0.70553195,0.29446805,1.0
0.020501077,0.9794989,1.0
0.93892676,0.061073255,0.0
