prob_0,prob_1,label
0.0044801235,0.9955199,1.0
0.10866523,0.8913348,1.0
0.6820897,0.31791034,1.0
0.15162963,0.8483704,1.0
0.73547196,0.264528,1.0
0.78988373,0.21011627,0.0
0.94015396,0.059846032,0.0
0.0018118024,0.9981882,1.0
0.96221733,0.03778266,0.0
0.58345616,0.41654384,1.0
0.00094765425,0.99905235,1.0
0.67760265,0.32239738,1.0
0.23830748,0.7616925,1.0
0.002124548,0.99787545,1.0
0.9239953,0.07600471,0.0
0.1950782,0.8049218,1.0
0.88505656,0.11494347,0.0
0.38014108,0.6198589,1.0
0.53087187,0.46912816,0.0
0.1766259,0.8233741,0.0
0.010783434,0.98921657,1.0
0.93900776,0.06099223,0.0
0.01039356,0.98960644,1.0
0.24732798,0.752672,1.0
6.67572e-05,0.99993324,1.0
0.00053972006,0.9994603,1.0
0.502192,0.49780798,1.0
0.18033797,0.81966203,1.0
0.0018562078,0.9981438,1.0
0.78172845,0.21827154,1.0
0.11684102,0.883159,1.0
0.00044041872,0.9995596,1.0
0.26883852,0.7311615,1.0
0.00026601553,0.999734,1.0
0.015119791,0.9848802,1.0
0.010804534,0.98919547,1.0
0.87649804,0.12350198,0.0
0.9418107,0.058189295,0.0
0.90385664,0.096143335,0.0
0.84547603,0.154524,0.0
0.04320854,0.95679146,1.0
0.9178665,0.08213348,0.0
0.96997124,0.030028775,0.0
0.0051648617,0.99483514,1.0
0.15819192,0.8418081,1.0
0.6394229,0.36057714,1.0
0.030505776,0.9694942,1.0
0.6811737,0.31882635,1.0
0.4678905,0.5321095,1.0
8.34465e-06,0.99999166,1.0
3.6001205e-05,0.999964,1.0
0.097775936,0.90222406,1.0
0.0030492544,0.99695075,1.0
0.66797686,0.3320231,0.0
0.33774424,0.66225576,1.0
0.6967176,0.30328235,0.0
0.85292375,0.14707622,1.0
0.00013673306,0.99986327,1.0
0.00053042173,0.9994696,1.0
0.8023937,0.19760633,0.0
0.009763896,0.9902361,1.0
0.3520674,0.6479326,1.0
0.45257622,0.5474238,1.0
0.91219926,0.08780071,0.0
0.052788436,0.94721156,1.0
0.53665173,0.46334827,0.0
0.0031265616,0.99687344,1.0
0.0066792965,0.9933207,1.0
3.0875206e-05,0.9999691,1.0
0.0011205077,0.9988795,1.0
0.00071024895,0.99928975,1.0
0.21403825,0.78596175,1.0
0.70740503,0.29259497,1.0
0.0002116561,0.99978834,1.0
0.15708268,0.8429173,1.0
0.67279494,0.32720506,0.0
0.87556475,0.124435246,0.0
0.80998135,0.19001868,0.0
0.14940172,0.8505983,1.0
0.017098546,0.98290145,1.0
0.35524994,0.64475006,1.0
0.74738395,0.25261602,0.0
0.003101468,0.99689853,1.0
0.24704206,0.75295794,1.0
0.0016468763,0.9983531,1.0
0.00037240982,0.9996276,1.0
0.001426816,0.9985732,1.0
0.307559,0.692441,1.0
0.599741,0.40025905,1.0
0.1525709,0.8474291,1.0
0.7084861,0.29151395,1.0
0.0025431514,0.99745685,1.0
0.39521438,0.6047856,1.0
0.30058694,0.69941306,1.0
0.80715764,0.19284238,0.0
2.8848648e-05,0.99997115,1.0
0.43339676,0.56660324,1.0
0.49561393,0.50438607,0.0
0.24031383,0.7596862,1.0
0.8998631,0.1001369,0.0
0.012435377,0.9875646,1.0
0.8041029,0.19589713,1.0
0.81377274,0.18622726,0.0
0.11251503,0.88748497,1.0
0.00011277199,0.9998872,1.0
0.89038545,0.10961454,1.0
0.74602103,0.253979,0.0
0.20057708,0.7994229,1.0
0.00016665459,0.99983335,1.0
9.000301e-05,0.99991,1.0
0.7700346,0.2299654,0.0
0.70080304,0.29919693,0.0
0.7715591,0.22844088,0.0
0.0012701154,0.9987299,1.0
0.0024718642,0.99752814,1.0
0.78395486,0.21604516,0.0
0.87761325,0.12238673,1.0
0.8081436,0.19185637,1.0
0.00031590462,0.9996841,1.0
0.2810284,0.7189716,1.0
0.48343426,0.51656574,1.0
4.208088e-05,0.9999579,1.0
0.7717582,0.22824182,0.0
0.21911204,0.78088796,1.0
0.97241336,0.027586645,0.0
0.8873942,0.11260584,0.0
0.7235543,0.2764457,0.0
0.023332953,0.97666705,1.0
0.00029355288,0.99970645,1.0
0.1084252,0.8915748,1.0
0.75832105,0.24167898,0.0
9.393692e-05,0.99990606,1.0
0.7744181,0.22558188,1.0
0.06737888,0.9326211,1.0
0.8148937,0.18510629,0.0
0.0023665428,0.99763346,1.0
0.004472077,0.9955279,1.0
0.34039646,0.65960354,1.0
0.91381186,0.086188145,0.0
6.401539e-05,0.999936,1.0
0.021209419,0.9787906,1.0
0.85480726,0.14519273,1.0
0.15167314,0.84832686,1.0
0.0032180548,0.99678195,1.0
0.84697217,0.15302782,0.0
0.7607152,0.23928483,1.0
0.11673862,0.8832614,0.0
0.923813,0.07618699,0.0
4.5657158e-05,0.99995434,1.0
0.9449734,0.055026606,0.0
0.5613318,0.4386682,1.0
0.33771592,0.6622841,0.0
0.86438704,0.13561295,0.0
0.67113996,0.32886007,1.0
0.13333416,0.86666584,1.0
0.00052696466,0.99947304,1.0
0.01776284,0.98223716,1.0
0.76398,0.23602001,0.0
0.8359561,0.1640439,0.0
5.6505203e-05,0.9999435,1.0
0.82198155,0.17801844,0.0
0.9178474,0.08215258,0.0
0.9701319,0.029868126,0.0
0.8972205,0.10277951,1.0
0.049580395,0.9504196,1.0
0.66815853,0.33184147,1.0
0.69411635,0.30588362,0.0
0.81855536,0.18144466,0.0
0.0005682111,0.9994318,1.0
0.00025695562,0.99974304,1.0
0.16056913,0.83943087,1.0
0.7601433,0.23985672,0.0
0.2760576,0.7239424,1.0
2.4914742e-05,0.9999751,1.0
0.94663185,0.05336816,0.0
0.14064759,0.8593524,1.0
0.5040171,0.4959829,0.0
0.16617233,0.8338277,1.0
0.71588016,0.28411984,1.0
0.9029624,0.09703759,0.0
0.321616,0.678384,1.0
0.057025075,0.9429749,1.0
0.0010541081,0.9989459,1.0
0.66293347,0.3370665,1.0
0.0050091147,0.9949909,1.0
0.118961155,0.88103884,1.0
0.060982347,0.93901765,1.0
0.83246094,0.16753908,1.0
0.0016319156,0.9983681,1.0
0.025168896,0.9748311,1.0
0.8598478,0.1401522,1.0
0.5836222,0.41637778,1.0
1.8835068e-05,0.99998116,1.0
0.9275039,0.072496094,0.0
0.015455425,0.9845446,1.0
0.29359925,0.70640075,1.0
0.8577702,0.14222978,0.0
0.00084626675,0.99915373,1.0
0.030468881,0.9695311,1.0
0.8795096,0.120490395,0.0
0.5219041,0.47809586,1.0
0.90240365,0.09759636,0.0
0.0085814,0.9914186,1.0
0.00015187263,0.9998481,1.0
0.00016927719,0.9998307,1.0
0.9106721,0.08932787,0.0
0.71728325,0.28271672,0.0
0.0021258593,0.99787414,1.0
0.81331164,0.18668838,0.0
0.0014767051,0.9985233,1.0
0.012516856,0.98748314,1.0
0.021543145,0.97845685,1.0
0.867813,0.13218698,0.0
0.0013661981,0.9986338,1.0
0.00051021576,0.9994898,1.0
0.0007830858,0.9992169,1.0
0.0012917519,0.99870825,1.0
0.730183,0.26981696,0.0
0.013303459,0.98669654,1.0
0.9084177,0.09158227,0.0
0.82801884,0.17198116,0.0
0.77823883,0.22176118,0.0
0.6435249,0.3564751,0.0
0.0006572604,0.99934274,1.0
0.11713666,0.88286334,1.0
0.9237089,0.076291084,1.0
0.2269336,0.7730664,1.0
0.0027143955,0.9972856,1.0
0.05509603,0.94490397,1.0
0.907669,0.092331,0.0
0.005315602,0.9946844,1.0
0.5658032,0.43419683,0.0
0.0056991577,0.99430084,1.0
0.06503469,0.9349653,1.0
0.3993805,0.6006195,1.0
0.8976983,0.1023017,0.0
0.8490094,0.15099064,0.0
0.73041975,0.26958022,0.0
0.88048,0.11952003,0.0
0.6729027,0.32709727,0.0
0.2634703,0.7365297,1.0
0.0024126768,0.9975873,1.0
0.04123062,0.9587694,1.0
0.0006016493,0.99939835,1.0
0.08548236,0.91451764,1.0
0.00012409687,0.9998759,1.0
0.0010593534,0.99894065,1.0
0.6043068,0.39569315,0.0
0.071618855,0.92838115,1.0
0.54861575,0.45138425,1.0
0.0013844967,0.9986155,1.0
0.066604435,0.93339556,1.0
0.15422404,0.84577596,1.0
0.69844365,0.30155635,1.0
0.2856815,0.7143185,1.0
0.50740975,0.49259025,0.0
0.010322452,0.98967755,1.0
0.29009092,0.7099091,1.0
0.5420314,0.4579686,0.0
0.007379055,0.99262094,1.0
0.4661693,0.5338307,1.0
0.56052125,0.43947873,1.0
0.00051862,0.9994814,1.0
0.7248581,0.2751419,1.0
0.3149315,0.6850685,1.0
0.10415506,0.89584494,1.0
0.64797866,0.3520213,0.0
0.6863818,0.31361815,0.0
0.74674344,0.25325653,0.0
0.8066257,0.19337429,0.0
0.76920474,0.23079525,1.0
0.71038795,0.28961203,1.0
0.0022096634,0.99779034,1.0
0.037639022,0.962361,1.0
0.90628153,0.09371849,0.0
0.048691034,0.95130897,1.0
0.89875615,0.10124383,0.0
0.0022907257,0.9977093,1.0
0.85333395,0.14666608,0.0
0.00083708763,0.9991629,1.0
0.35558766,0.64441234,0.0
0.1288861,0.8711139,1.0
0.9467003,0.05329974,0.0
0.0014237165,0.9985763,1.0
7.3194504e-05,0.9999268,1.0
0.8303102,0.16968977,0.0
0.0033009648,0.99669904,1.0
0.004990697,0.9950093,1.0
0.9017533,0.098246716,0.0
0.92646813,0.07353189,0.0
0.25622296,0.74377704,0.0
0.053045034,0.94695497,1.0
0.1624738,0.8375262,1.0
0.49317056,0.50682944,1.0
0.47373158,0.5262684,1.0
0.9207419,0.079258084,1.0
0.14185762,0.8581424,1.0
0.0005649924,0.999435,1.0
0.2380718,0.7619282,0.0
9.572506e-05,0.9999043,1.0
0.77169526,0.22830477,0.0
0.8021808,0.19781919,1.0
0.00034439564,0.9996556,1.0
0.019995272,0.9800047,1.0
0.66465765,0.33534235,0.0
0.946483,0.053516965,0.0
0.19341058,0.8065894,1.0
0.1929633,0.8070367,1.0
0.48886508,0.5111349,1.0
0.009114563,0.99088544,1.0
0.9145339,0.08546607,0.0
0.7339175,0.26608253,0.0
0.5607017,0.43929827,0.0
0.00036394596,0.99963605,1.0
0.6247649,0.37523505,0.0
0.7302693,0.26973072,0.0
0.0017089248,0.9982911,1.0
0.37940294,0.62059706,1.0
0.9799769,0.020023119,0.0
0.88420135,0.115798675,0.0
0.020748615,0.9792514,1.0
0.020878255,0.97912174,1.0
0.02415812,0.9758419,1.0
0.69630146,0.3036985,1.0
0.060349703,0.9396503,1.0
4.4703484e-05,0.9999553,1.0
9.536743e-06,0.99999046,1.0
0.94341487,0.056585148,1.0
0.00014317036,0.9998568,1.0
6.151199e-05,0.9999385,1.0
0.11170691,0.8882931,1.0
0.9424519,0.057548095,0.0
0.00480181,0.9951982,1.0
0.85272133,0.14727864,0.0
0.046833694,0.9531663,1.0
0.011701584,0.9882984,1.0
0.022666693,0.9773333,1.0
0.005132675,0.9948673,1.0
3.85046e-05,0.9999615,1.0
0.5098965,0.4901035,1.0
0.88414615,0.11585387,1.0
0.71249986,0.2875001,0.0
0.00031745434,0.99968255,1.0
0.32196325,0.67803675,1.0
0.19576806,0.80423194,1.0
0.8169288,0.1830712,1.0
0.48672807,0.5132719,1.0
0.8175567,0.1824433,1.0
0.7138548,0.28614524,0.0
0.3782447,0.6217553,1.0
0.50964916,0.4903508,0.0
0.94291574,0.057084244,0.0
9.930134e-05,0.9999007,1.0
0.01228714,0.98771286,1.0
0.118861735,0.88113827,1.0
0.29480636,0.70519364,1.0
0.000108361244,0.99989164,1.0
0.00032234192,0.99967766,1.0
0.0061139464,0.99388605,1.0
0.8436841,0.1563159,0.0
0.00028783083,0.99971217,1.0
0.0012514591,0.99874854,1.0
0.4072845,0.5927155,1.0
0.009779453,0.99022055,1.0
0.017014802,0.9829852,1.0
0.008155763,0.99184424,1.0
0.08552641,0.9144736,1.0
0.10629463,0.89370537,1.0
0.019042134,0.98095787,1.0
0.82663274,0.17336729,0.0
0.00028806925,0.99971193,1.0
0.11119646,0.88880354,1.0
0.48829353,0.5117065,1.0
0.74889517,0.2511048,0.0
0.030007899,0.9699921,1.0
0.76866937,0.23133065,0.0
0.37966573,0.62033427,1.0
0.3259217,0.6740783,1.0
0.05419624,0.94580376,1.0
0.26159948,0.7384005,1.0
0.0008493662,0.99915063,1.0
0.92076105,0.079238966,0.0
0.00048196316,0.99951804,1.0
0.7636806,0.23631942,1.0
0.00075387955,0.9992461,1.0
0.70147794,0.29852206,1.0
0.01427561,0.9857244,1.0
0.6532097,0.3467903,1.0
0.8622866,0.13771339,0.0
0.010724485,0.9892755,1.0
0.3736,0.6264,0.0
0.004371524,0.9956285,1.0
0.7978575,0.20214249,0.0
0.84982336,0.15017664,0.0
0.08789575,0.91210425,1.0
0.27071053,0.7292895,1.0
0.11199075,0.88800925,1.0
0.1897906,0.8102094,1.0
0.913046,0.08695402,1.0
0.00019222498,0.9998078,1.0
0.22261703,0.77738297,1.0
0.000103235245,0.99989676,1.0
0.08570045,0.91429955,1.0
0.00067794323,0.99932206,1.0
0.8338015,0.16619852,0.0
0.3118177,0.6881823,1.0
0.92804897,0.071951024,0.0
0.15415472,0.8458453,1.0
0.5868112,0.41318884,0.0
0.005858958,0.99414104,1.0
0.035490394,0.9645096,1.0
0.5159154,0.48408464,1.0
0.35364145,0.64635855,1.0
0.8347436,0.16525635,0.0
0.095718086,0.9042819,1.0
0.47579634,0.52420366,1.0
0.31410402,0.685896,1.0
0.78193945,0.21806055,0.0
0.92834085,0.07165915,0.0
0.0002834201,0.9997166,1.0
0.3941,0.6059,1.0
0.00066679716,0.9993332,1.0
0.003315866,0.99668413,1.0
0.033796787,0.9662032,1.0
0.25071317,0.74928683,1.0
0.60531026,0.39468974,1.0
0.40898943,0.5910106,1.0
0.8438497,0.1561503,1.0
0.00023132563,0.9997687,1.0
0.023084283,0.9769157,1.0
0.01140815,0.98859185,1.0
0.00025516748,0.99974483,1.0
0.83116984,0.16883019,0.0
0.8122465,0.18775351,1.0
0.09001988,0.9099801,1.0
0.0027311444,0.99726886,1.0
0.7418796,0.25812045,1.0
0.8886503,0.11134973,0.0
0.49503946,0.50496054,1.0
0.803425,0.19657497,0.0
0.08044273,0.9195573,1.0
0.40120757,0.59879243,1.0
0.12246269,0.8775373,1.0
0.74188554,0.25811443,1.0
0.074835,0.925165,1.0
0.8864581,0.11354191,0.0
0.51584405,0.48415595,0.0
0.021731973,0.978268,1.0
0.0014466643,0.99855334,1.0
0.14819586,0.85180414,1.0
0.024995387,0.9750046,1.0
0.8846968,0.115303196,0.0
0.004689276,0.9953107,1.0
0.076838374,0.9231616,1.0
0.92549205,0.07450794,0.0
0.56829244,0.43170756,1.0
0.45694703,0.543053,0.0
0.68968225,0.31031778,0.0
0.91733015,0.082669854,0.0
4.041195e-05,0.9999596,1.0
0.0018855333,0.99811447,1.0
0.17399853,0.82600147,1.0
0.00064331293,0.9993567,1.0
0.923506,0.07649397,0.0
0.90522206,0.09477793,0.0
0.005739808,0.9942602,1.0
0.0006067753,0.9993932,1.0
0.89568734,0.10431266,0.0
0.9147522,0.08524779,1.0
0.04856038,0.9514396,1.0
0.0022785068,0.9977215,1.0
0.44970268,0.5502973,1.0
0.30473745,0.69526255,0.0
0.005867183,0.9941328,1.0
0.4323343,0.5676657,1.0
0.95752525,0.04247472,0.0
0.06297767,0.9370223,1.0
0.05083716,0.94916284,1.0
0.057183623,0.9428164,1.0
0.018654943,0.98134506,1.0
0.021568239,0.97843176,1.0
0.025205016,0.974795,1.0
0.9351611,0.064838864,0.0
0.0006033182,0.9993967,1.0
0.0015966296,0.9984034,1.0
0.006521225,0.9934788,1.0
0.49901372,0.5009863,0.0
0.52102995,0.47897008,1.0
0.042813838,0.95718616,1.0
0.32149345,0.67850655,1.0
3.2544136e-05,0.99996746,1.0
0.055800557,0.94419944,1.0
0.15223008,0.8477699,1.0
0.38935363,0.61064637,1.0
0.0020822883,0.9979177,1.0
0.2602824,0.7397176,1.0
9.262562e-05,0.9999074,1.0
0.275114,0.724886,1.0
0.95870733,0.04129266,0.0
0.80582964,0.19417036,0.0
0.33271533,0.66728467,1.0
0.39029652,0.6097035,1.0
0.0042647123,0.9957353,1.0
0.30806214,0.69193786,1.0
0.13048643,0.8695136,1.0
6.401539e-05,0.999936,1.0
0.4680109,0.5319891,1.0
0.030513167,0.96948683,1.0
0.5069082,0.49309182,0.0
0.49610513,0.50389487,1.0
0.012196302,0.9878037,1.0
0.01320678,0.9867932,1.0
0.048288822,0.9517112,1.0
0.23216534,0.76783466,1.0
0.0027027726,0.9972972,1.0
0.655653,0.344347,0.0
0.008810163,0.99118984,1.0
0.6101369,0.38986307,1.0
0.8486482,0.15135182,0.0
0.50926423,0.49073577,0.0
0.8737702,0.12622981,0.0
0.65194035,0.34805962,0.0
0.15336812,0.8466319,1.0
0.8282631,0.17173688,0.0
0.8434665,0.15653351,0.0
0.64895034,0.35104966,1.0
0.15604693,0.8439531,1.0
0.10785103,0.892149,1.0
0.6892992,0.31070077,0.0
0.04875666,0.95124334,1.0
0.8346927,0.1653073,0.0
0.43618655,0.56381345,1.0
0.8996772,0.10032277,1.0
0.5237826,0.47621736,1.0
0.9031408,0.096859224,0.0
0.0035532117,0.9964468,1.0
0.00033164024,0.99966836,1.0
0.7354528,0.26454723,0.0
0.9687019,0.0312981,0.0
0.6323751,0.3676249,0.0
0.2578295,0.7421705,1.0
0.82086664,0.17913336,0.0
0.46011525,0.53988475,0.0
0.7001656,0.29983434,0.0
0.28597087,0.71402913,1.0
0.8634062,0.13659379,0.0
0.50829434,0.49170563,0.0
0.59124446,0.40875557,1.0
0.0005083084,0.9994917,1.0
0.94380254,0.056197476,0.0
0.20660079,0.7933992,1.0
0.007437885,0.9925621,1.0
0.407359,0.592641,1.0
0.049921393,0.9500786,1.0
0.025657475,0.9743425,1.0
0.012085617,0.9879144,1.0
0.5061757,0.4938243,0.0
0.20604634,0.79395366,1.0
0.884532,0.11546804,0.0
0.16625953,0.8337405,1.0
0.0022423863,0.9977576,1.0
0.14939314,0.85060686,1.0
0.9199412,0.080058835,0.0
6.425381e-05,0.99993575,1.0
0.00085282326,0.9991472,1.0
0.67673063,0.32326937,0.0
0.5357766,0.4642234,1.0
0.946757,0.053243008,0.0
0.6944765,0.30552354,0.0
0.00015258789,0.9998474,1.0
4.9829483e-05,0.9999502,1.0
0.0019443035,0.9980557,1.0
0.18359894,0.81640106,1.0
0.23582822,0.7641718,1.0
0.7379078,0.26209217,0.0
0.0002760291,0.999724,1.0
0.85586625,0.14413376,0.0
0.009497285,0.9905027,1.0
0.68412966,0.31587034,1.0
0.9544564,0.04554363,0.0
3.7908554e-05,0.9999621,1.0
0.9186212,0.081378825,0.0
0.85282934,0.1471707,1.0
0.04398936,0.95601064,1.0
0.025669217,0.9743308,1.0
0.008856773,0.9911432,1.0
0.025371253,0.97462875,1.0
0.038336277,0.9616637,1.0
0.5658033,0.43419668,0.0
0.8578762,0.14212379,0.0
0.73019767,0.2698023,0.0
0.22319096,0.77680904,1.0
0.18888909,0.8111109,1.0
0.0032856464,0.99671435,1.0
0.0023870468,0.99761295,1.0
0.35155588,0.6484441,1.0
0.0036031604,0.99639684,1.0
0.0078091025,0.9921909,1.0
0.3633619,0.6366381,1.0
0.0003142357,0.99968576,1.0
0.035963595,0.9640364,1.0
0.16465992,0.8353401,1.0
0.025930703,0.9740693,1.0
0.028910518,0.9710895,1.0
0.9157246,0.084275424,0.0
0.20498908,0.7950109,1.0
2.3245811e-05,0.99997675,1.0
0.40580523,0.59419477,1.0
0.0015582442,0.99844176,1.0
0.85719824,0.14280176,1.0
0.8643232,0.1356768,0.0
0.004326284,0.9956737,1.0
0.07582754,0.92417246,1.0
0.00866586,0.99133414,1.0
0.3550492,0.6449508,1.0
0.47400385,0.52599615,1.0
0.08850759,0.9114924,1.0
0.06093335,0.93906665,1.0
3.8146973e-06,0.9999962,1.0
0.015943646,0.98405635,1.0
0.70747703,0.29252297,1.0
0.81792736,0.18207265,0.0
0.89049745,0.10950258,1.0
0.6980733,0.30192667,0.0
0.040961742,0.95903826,1.0
0.9186961,0.08130391,0.0
4.8279762e-05,0.9999517,1.0
0.00045728683,0.9995427,1.0
0.057658315,0.9423417,1.0
0.0025895238,0.9974105,1.0
0.0039412975,0.9960587,1.0
