prob_0,prob_1,label
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.5302146,0.4697854,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978542,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53022885,0.46977112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.5302582,0.46974182,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978542,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021616,0.46978384,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53026474,0.4697353,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
