prob_0,prob_1,label
0.0027686954,0.9972313,1.0
0.9974747,0.0025253322,0.0
3.886223e-05,0.99996114,1.0
0.0006380677,0.99936193,1.0
0.99588674,0.00411327,0.0
0.0072231293,0.9927769,1.0
0.0048534274,0.9951466,1.0
0.025169551,0.97483045,1.0
0.004051745,0.99594826,1.0
0.0006685257,0.9993315,1.0
0.0016545057,0.9983455,1.0
0.00751704,0.99248296,1.0
0.0383237,0.9616763,1.0
0.12703174,0.87296826,1.0
0.97771335,0.022286683,0.0
0.014478207,0.9855218,1.0
0.00051677227,0.9994832,1.0
0.0044112206,0.9955888,1.0
0.0022282004,0.9977718,1.0
0.9953184,0.004681596,0.0
0.07905775,0.92094225,1.0
0.9999168,8.321045e-05,0.0
0.9822074,0.01779257,0.0
0.007839501,0.9921605,1.0
0.017629266,0.98237073,1.0
0.12929004,0.87070996,1.0
0.031336427,0.9686636,1.0
0.00015449524,0.9998455,1.0
0.9994268,0.0005732305,0.0
2.026558e-06,0.999998,1.0
0.0026721954,0.9973278,1.0
0.7303485,0.26965147,0.0
0.98911154,0.010888454,0.0
9.024143e-05,0.99990976,1.0
0.0037150383,0.99628496,1.0
0.027375042,0.97262496,1.0
0.005680561,0.99431944,1.0
0.021432638,0.97856736,1.0
0.030607522,0.9693925,1.0
0.7670229,0.23297708,0.0
0.95666975,0.043330245,0.0
0.004864633,0.99513537,1.0
0.06646609,0.9335339,1.0
0.9987275,0.0012725082,0.0
0.3438869,0.6561131,1.0
0.0033568144,0.9966432,1.0
0.92564774,0.074352235,0.0
0.9778359,0.022164093,0.0
0.0002526641,0.99974734,1.0
0.066580534,0.93341947,1.0
0.000590086,0.9994099,1.0
0.999801,0.00019901474,0.0
0.00012671947,0.9998733,1.0
0.9998457,0.00015433395,0.0
0.027695477,0.9723045,1.0
3.325939e-05,0.99996674,1.0
0.002178073,0.9978219,1.0
1.013279e-05,0.99998987,1.0
0.87784,0.12216003,0.0
0.018630266,0.98136973,1.0
0.00037133694,0.99962866,1.0
0.9931315,0.0068684765,0.0
0.99135125,0.00864878,0.0
0.30974865,0.69025135,1.0
3.1352043e-05,0.99996865,1.0
0.018905401,0.9810946,1.0
0.00099051,0.9990095,1.0
0.032794416,0.9672056,1.0
0.9467751,0.053224932,0.0
0.99933296,0.00066705473,0.0
0.026139915,0.9738601,1.0
0.0232023,0.9767977,1.0
0.047056317,0.9529437,1.0
0.00012874603,0.99987125,1.0
0.96023655,0.039763458,0.0
2.9206276e-05,0.9999708,1.0
0.00011765957,0.99988234,1.0
0.0017659664,0.99823403,1.0
0.99880016,0.0011998592,0.0
0.9874617,0.012538324,0.0
0.9998451,0.00015488442,0.0
0.093817055,0.90618294,1.0
0.0013520122,0.998648,1.0
0.0015955567,0.99840444,1.0
0.05711782,0.9428822,1.0
0.9617385,0.038261473,0.0
0.99993503,6.4981796e-05,0.0
0.001426816,0.9985732,1.0
3.5762787e-06,0.9999964,1.0
0.0077763796,0.9922236,1.0
0.0020121336,0.99798787,1.0
0.9229658,0.07703415,0.0
0.1941393,0.8058607,1.0
0.0032210946,0.9967789,1.0
0.0008891225,0.9991109,1.0
0.08477813,0.91522187,1.0
0.00040608644,0.9995939,1.0
0.019155622,0.9808444,1.0
1.335144e-05,0.99998665,1.0
0.008210659,0.99178934,1.0
0.00012946129,0.99987054,1.0
0.99856955,0.001430446,0.0
0.003200531,0.99679947,1.0
0.018303633,0.98169637,1.0
0.9898105,0.010189482,0.0
0.9979181,0.002081862,0.0
0.074914575,0.9250854,1.0
0.9990794,0.0009206197,0.0
0.0013058782,0.9986941,1.0
0.9943162,0.005683802,0.0
0.9999421,5.787474e-05,0.0
0.93731844,0.06268153,0.0
0.00029164553,0.99970835,1.0
0.9938205,0.006179496,0.0
9.775162e-06,0.9999902,1.0
0.0006084442,0.99939156,1.0
0.0017653704,0.9982346,1.0
4.506111e-05,0.99995494,1.0
0.015255988,0.984744,1.0
0.9954973,0.0045027337,0.0
3.182888e-05,0.9999682,1.0
0.0002681613,0.99973184,1.0
0.00043326616,0.99956673,1.0
0.9978552,0.0021448378,0.0
0.9999787,2.1300886e-05,0.0
0.15691906,0.84308094,1.0
0.0029562116,0.9970438,1.0
0.021737814,0.9782622,1.0
0.0014744401,0.99852556,1.0
0.0069770813,0.9930229,1.0
0.32353163,0.6764684,1.0
0.40717888,0.5928211,1.0
0.00873369,0.9912663,1.0
0.98170096,0.018299067,0.0
0.993159,0.0068409815,0.0
0.00079363585,0.99920636,1.0
0.99925745,0.0007425687,0.0
0.1996761,0.8003239,1.0
0.003350079,0.9966499,1.0
0.0036498308,0.99635017,1.0
0.2716003,0.7283997,1.0
0.0007994771,0.9992005,1.0
0.999225,0.0007750017,0.0
0.6557065,0.3442935,1.0
0.9045252,0.09547479,0.0
0.0023915768,0.9976084,1.0
0.9066896,0.09331042,0.0
0.9915974,0.008402578,0.0
0.0024886131,0.9975114,1.0
0.99911153,0.0008884908,0.0
9.739399e-05,0.9999026,1.0
0.02645886,0.97354114,1.0
3.182888e-05,0.9999682,1.0
0.006190717,0.9938093,1.0
0.0013258457,0.99867415,1.0
0.0034483671,0.99655163,1.0
0.0016673207,0.9983327,1.0
0.94249374,0.05750629,1.0
0.001265347,0.99873465,1.0
1.001358e-05,0.99999,1.0
0.021284223,0.9787158,1.0
0.0036723018,0.9963277,1.0
0.0026558042,0.9973442,1.0
4.017353e-05,0.9999598,1.0
0.9965303,0.0034697242,0.0
0.9706733,0.029326696,0.0
0.97315216,0.02684782,0.0
0.9997176,0.00028241752,0.0
0.000101327896,0.9998987,1.0
0.99968576,0.0003142414,0.0
0.9995881,0.0004119539,0.0
1.513958e-05,0.99998486,1.0
0.0012843609,0.99871564,1.0
0.26704603,0.73295397,1.0
0.011601865,0.98839813,1.0
0.055630147,0.94436985,1.0
0.07569975,0.92430025,1.0
0.02588886,0.97411114,1.0
0.0077518225,0.9922482,1.0
0.00033211708,0.9996679,1.0
0.0046165586,0.99538344,1.0
0.98880297,0.011197047,0.0
0.017827809,0.9821722,1.0
0.9991207,0.0008793146,0.0
0.13963348,0.8603665,1.0
0.0010747313,0.99892527,1.0
0.00061523914,0.99938476,1.0
0.99267495,0.00732508,0.0
0.106235206,0.8937648,1.0
0.002942443,0.99705756,1.0
0.006459415,0.9935406,1.0
0.99857384,0.0014261629,0.0
0.07179737,0.9282026,1.0
0.9899566,0.010043399,0.0
0.015482128,0.9845179,1.0
0.00069761276,0.9993024,1.0
0.019323468,0.98067653,1.0
5.6266785e-05,0.99994373,1.0
0.0034314394,0.99656856,1.0
0.0918507,0.9081493,1.0
0.006552279,0.9934477,1.0
0.015780509,0.9842195,1.0
0.002756834,0.99724317,1.0
0.99965996,0.00034005713,0.0
0.93282896,0.06717103,0.0
0.9980449,0.0019550815,0.0
0.03153932,0.9684607,1.0
0.0013619065,0.9986381,1.0
0.57724446,0.42275554,1.0
0.71435344,0.28564653,0.0
2.3841858e-06,0.9999976,1.0
0.01083976,0.98916024,1.0
0.0035668612,0.99643314,1.0
7.867813e-06,0.99999213,1.0
0.0733906,0.9266094,1.0
0.005011916,0.9949881,1.0
0.55817497,0.441825,1.0
0.031787217,0.9682128,1.0
0.0019185543,0.99808145,1.0
0.0034038424,0.99659616,1.0
0.04140842,0.9585916,1.0
0.0025259852,0.997474,1.0
0.95088017,0.049119808,0.0
3.8146973e-05,0.99996185,1.0
0.010234833,0.98976517,1.0
0.9924616,0.007538353,0.0
0.036297977,0.963702,1.0
0.975376,0.024623988,0.0
0.5876701,0.4123299,1.0
0.3064428,0.6935572,1.0
0.9983168,0.0016831909,0.0
2.7775764e-05,0.9999722,1.0
0.0007555485,0.99924445,1.0
0.00450927,0.99549073,1.0
0.9990896,0.0009104286,0.0
0.07602006,0.92397994,1.0
0.041145563,0.95885444,1.0
0.0028497577,0.99715024,1.0
0.8686646,0.13133538,0.0
0.9551452,0.044854827,0.0
0.98223615,0.017763827,0.0
1.8835068e-05,0.99998116,1.0
0.00019198656,0.999808,1.0
0.98367137,0.016328637,0.0
0.056866646,0.94313335,1.0
0.12306434,0.87693566,1.0
0.0006275773,0.9993724,1.0
0.0122593045,0.9877407,1.0
0.07152915,0.92847085,1.0
0.0015875101,0.9984125,1.0
0.9791351,0.020864913,0.0
0.075371206,0.9246288,1.0
0.99804026,0.0019597514,0.0
0.99722594,0.0027740875,0.0
0.99820983,0.0017901431,0.0
3.5881996e-05,0.9999641,1.0
0.035829842,0.96417016,1.0
0.0023997426,0.99760026,1.0
0.97818875,0.02181123,0.0
3.9339066e-06,0.99999607,1.0
0.2514122,0.7485878,1.0
0.00058710575,0.9994129,1.0
0.99928963,0.00071039103,0.0
0.0013804436,0.99861956,1.0
1.835823e-05,0.99998164,1.0
0.1258061,0.8741939,1.0
0.9999442,5.5804932e-05,0.0
0.004370928,0.9956291,1.0
0.0055413246,0.9944587,1.0
0.004822612,0.9951774,1.0
0.07118577,0.92881423,1.0
0.014296949,0.98570305,1.0
0.99960047,0.00039952985,0.0
0.09372628,0.9062737,1.0
0.8309126,0.16908741,0.0
0.9778045,0.02219549,0.0
3.8027763e-05,0.999962,1.0
0.99996054,3.9488048e-05,0.0
0.0032431483,0.99675685,1.0
0.99935955,0.00064043846,0.0
0.72150445,0.27849555,0.0
0.02020228,0.9797977,1.0
0.107628524,0.8923715,1.0
0.014850497,0.9851495,1.0
0.0006405711,0.9993594,1.0
0.9827766,0.017223444,0.0
0.99877167,0.0012283489,0.0
0.00029700994,0.999703,1.0
0.999612,0.00038799862,0.0
0.9567115,0.04328853,0.0
0.9944972,0.0055028247,0.0
0.0896371,0.9103629,1.0
0.2029584,0.7970416,1.0
0.0066578984,0.9933421,1.0
0.98664194,0.0133580575,0.0
0.999887,0.000112997615,0.0
3.2424927e-05,0.9999676,1.0
2.5629997e-05,0.99997437,1.0
0.0022451282,0.9977549,1.0
0.9478592,0.05214075,0.0
0.013985157,0.98601484,1.0
0.00023502111,0.999765,1.0
0.9987941,0.0012059376,0.0
0.0042470694,0.99575293,1.0
0.5387033,0.46129668,0.0
0.011853576,0.9881464,1.0
0.011240602,0.9887594,1.0
0.9988019,0.0011981016,0.0
0.0019018054,0.9980982,1.0
0.0012066364,0.99879336,1.0
0.001596272,0.9984037,1.0
0.27938622,0.7206138,1.0
0.024327576,0.9756724,1.0
0.047974586,0.9520254,1.0
0.001601994,0.998398,1.0
0.177459,0.822541,1.0
0.00058305264,0.99941695,1.0
1.9192696e-05,0.9999808,1.0
0.04300028,0.9569997,1.0
0.027379096,0.9726209,1.0
0.0009647608,0.99903524,1.0
0.9970319,0.002968096,0.0
0.0050904155,0.9949096,1.0
0.29799974,0.70200026,1.0
0.99975914,0.00024084348,0.0
0.020910501,0.9790895,1.0
0.0118505955,0.9881494,1.0
0.9995602,0.00043979826,0.0
0.036649466,0.96335053,1.0
0.9993923,0.0006077486,0.0
0.00017732382,0.9998227,1.0
1.2040138e-05,0.99998796,1.0
0.0014443994,0.9985556,1.0
0.9937839,0.0062161293,0.0
0.9998437,0.0001562819,0.0
0.19281203,0.807188,1.0
0.964841,0.03515898,0.0
0.00015985966,0.99984014,1.0
0.004467964,0.99553204,1.0
0.005265832,0.99473417,1.0
0.8488277,0.15117231,0.0
0.00013971329,0.9998603,1.0
2.1457672e-06,0.99999785,1.0
1.8000603e-05,0.999982,1.0
0.00012493134,0.99987507,1.0
0.92160827,0.078391716,0.0
4.9114227e-05,0.9999509,1.0
0.99486965,0.005130325,0.0
0.9480302,0.05196983,0.0
0.9973293,0.0026706846,0.0
0.68893653,0.31106347,0.0
0.00014078617,0.9998592,1.0
0.00018662214,0.9998134,1.0
0.00052171946,0.9994783,1.0
0.390198,0.609802,1.0
0.0006942749,0.9993057,1.0
0.034905195,0.9650948,1.0
0.99995613,4.3866024e-05,0.0
8.833408e-05,0.99991167,1.0
0.9917606,0.008239405,0.0
0.015873253,0.98412675,1.0
0.0033032894,0.9966967,1.0
0.08660197,0.913398,1.0
0.999722,0.00027802275,0.0
0.99538875,0.0046112593,0.0
0.9474043,0.052595686,0.0
0.9997724,0.00022757892,0.0
0.99323136,0.006768645,0.0
0.013818562,0.98618144,1.0
3.1352043e-05,0.99996865,1.0
0.00042706728,0.99957293,1.0
0.0001731515,0.99982685,1.0
0.0006249547,0.99937505,1.0
0.00037133694,0.99962866,1.0
7.867813e-06,0.99999213,1.0
0.8227946,0.17720537,0.0
0.00013232231,0.9998677,1.0
0.006943226,0.9930568,1.0
0.0010532737,0.9989467,1.0
0.0034934878,0.9965065,1.0
0.011561334,0.98843867,1.0
0.017752826,0.9822472,1.0
0.0010048747,0.9989951,1.0
0.92093927,0.07906073,0.0
0.0016174316,0.99838257,1.0
0.009858191,0.9901418,1.0
0.9571291,0.042870898,0.0
0.0010154843,0.9989845,1.0
0.36814463,0.63185537,1.0
0.024842858,0.97515714,1.0
0.00017046928,0.99982953,1.0
0.03479594,0.96520406,1.0
0.0070030093,0.992997,1.0
0.00019687414,0.9998031,1.0
0.99271023,0.0072897812,0.0
0.88613975,0.11386026,0.0
0.52530664,0.47469336,0.0
0.9970208,0.0029792306,0.0
0.018360198,0.9816398,1.0
0.006708026,0.993292,1.0
0.0005289912,0.999471,1.0
0.016595304,0.9834047,1.0
0.87842476,0.121575214,0.0
0.005705297,0.9942947,1.0
0.999235,0.00076501234,0.0
1.6570091e-05,0.99998343,1.0
0.9568434,0.043156635,0.0
4.4107437e-06,0.9999956,1.0
0.9996384,0.0003616185,0.0
0.057896197,0.9421038,1.0
0.99796844,0.0020315691,0.0
6.663799e-05,0.99993336,1.0
0.0012628436,0.99873716,1.0
0.9990707,0.0009292721,0.0
0.0002847314,0.99971527,1.0
0.0073120594,0.99268794,1.0
0.9996523,0.00034769202,0.0
0.99966955,0.000330461,0.0
0.6580576,0.34194246,0.0
0.04136747,0.9586325,1.0
0.0029584765,0.9970415,1.0
0.10669589,0.8933041,1.0
0.112057924,0.8879421,1.0
0.00940913,0.9905909,1.0
0.12869948,0.8713005,1.0
7.402897e-05,0.999926,1.0
0.9909959,0.009004101,0.0
0.009817541,0.99018246,1.0
0.99697006,0.0030299632,0.0
0.028240025,0.97176,1.0
0.1300469,0.8699531,1.0
0.056960702,0.9430393,1.0
0.998516,0.0014840065,0.0
0.99304676,0.006953215,0.0
0.009722292,0.9902777,1.0
0.05743903,0.942561,1.0
0.108706236,0.89129376,1.0
8.106232e-06,0.9999919,1.0
0.99573505,0.004264979,0.0
0.9859205,0.014079537,0.0
0.45335418,0.5466458,0.0
0.0006092787,0.9993907,1.0
0.9874796,0.012520349,0.0
0.99712634,0.0028736305,0.0
0.041957915,0.9580421,1.0
0.031304,0.968696,1.0
0.99829626,0.0017037214,0.0
0.99293125,0.007068733,0.0
0.002044797,0.9979552,1.0
0.00425452,0.9957455,1.0
0.00057154894,0.99942845,1.0
0.0054475665,0.99455243,1.0
0.0012954473,0.99870455,1.0
0.2888705,0.7111295,1.0
0.00035881996,0.9996412,1.0
0.25295234,0.74704766,1.0
0.006141007,0.993859,1.0
0.00024145842,0.99975854,1.0
6.234646e-05,0.99993765,1.0
0.9998011,0.0001988721,0.0
0.0015450716,0.9984549,1.0
0.90410155,0.095898435,0.0
0.23729777,0.7627022,1.0
0.009072661,0.99092734,1.0
0.24185222,0.7581478,1.0
0.011073589,0.9889264,1.0
0.09843463,0.9015654,1.0
0.030699015,0.969301,1.0
0.0029165149,0.9970835,1.0
0.99813116,0.001868818,0.0
0.0061308146,0.9938692,1.0
0.012939572,0.9870604,1.0
0.0073457956,0.9926542,1.0
0.00616163,0.99383837,1.0
0.04425752,0.9557425,1.0
0.010464489,0.9895355,1.0
0.9987939,0.001206118,0.0
0.21981704,0.78018296,1.0
0.97417736,0.02582262,0.0
0.9988419,0.0011581056,0.0
0.0057983994,0.9942016,1.0
0.0003721714,0.9996278,1.0
0.016427219,0.9835728,1.0
0.001380086,0.9986199,1.0
0.00082212687,0.9991779,1.0
0.00066912174,0.9993309,1.0
0.000101447105,0.99989855,1.0
0.99349594,0.006504054,0.0
0.0027147532,0.99728525,1.0
0.00063818693,0.9993618,1.0
0.00043326616,0.99956673,1.0
0.0023143291,0.9976857,1.0
2.002716e-05,0.99998,1.0
0.00013232231,0.9998677,1.0
0.004760504,0.9952395,1.0
0.009123862,0.99087614,1.0
0.00015723705,0.99984276,1.0
0.9997681,0.00023194126,0.0
0.031015992,0.968984,1.0
0.0021916032,0.9978084,1.0
0.01759249,0.9824075,1.0
0.99990475,9.5243384e-05,0.0
0.00067579746,0.9993242,1.0
0.96885616,0.031143859,0.0
0.05019915,0.94980085,1.0
0.048248827,0.9517512,1.0
7.9870224e-05,0.9999201,1.0
0.0634864,0.9365136,1.0
0.0028259754,0.997174,1.0
0.99969333,0.00030663895,0.0
0.00041025877,0.99958974,1.0
0.24781197,0.752188,1.0
0.0003426075,0.9996574,1.0
0.55472004,0.44528,1.0
0.003287673,0.9967123,1.0
0.011189342,0.98881066,1.0
0.9968599,0.0031401005,0.0
0.0024003386,0.99759966,1.0
0.6598028,0.34019724,0.0
0.0011780858,0.9988219,1.0
0.99594814,0.0040518856,0.0
0.83442515,0.16557483,0.0
0.024859726,0.9751403,1.0
0.12754142,0.8724586,1.0
0.015734792,0.9842652,1.0
0.06689298,0.933107,1.0
0.06064272,0.9393573,1.0
0.031773806,0.9682262,1.0
0.0017804503,0.99821955,1.0
0.00031077862,0.9996892,1.0
0.0051376224,0.9948624,1.0
0.00069081783,0.9993092,1.0
0.9991447,0.0008553194,0.0
0.021878242,0.97812176,1.0
0.9986039,0.0013960998,0.0
0.33224595,0.66775405,1.0
0.99631953,0.0036804476,0.0
0.002090931,0.99790907,1.0
0.052598,0.947402,1.0
0.017092288,0.9829077,1.0
0.014881313,0.9851187,1.0
0.9789264,0.02107356,0.0
0.0023545623,0.99764544,1.0
0.00304389,0.9969561,1.0
0.0534814,0.9465186,1.0
0.9993571,0.0006428984,0.0
0.99988014,0.000119852826,0.0
0.00079089403,0.9992091,1.0
0.0139859915,0.986014,1.0
0.00048613548,0.99951386,1.0
0.059875786,0.9401242,1.0
0.49264127,0.50735873,1.0
0.11267668,0.8873233,1.0
0.00017911196,0.9998209,1.0
0.012692153,0.98730785,1.0
0.06422973,0.9357703,1.0
0.0012593865,0.9987406,1.0
0.003915429,0.9960846,1.0
0.00013637543,0.9998636,1.0
1.001358e-05,0.99999,1.0
0.6518175,0.3481825,0.0
0.08313829,0.9168617,1.0
0.0021374822,0.9978625,1.0
1.0728836e-06,0.9999989,1.0
0.9050726,0.094927356,1.0
0.9999646,3.542476e-05,0.0
0.04244095,0.95755905,1.0
0.84800255,0.15199748,0.0
0.04795146,0.95204854,1.0
0.015509546,0.98449045,1.0
0.00033664703,0.99966335,1.0
0.011888981,0.988111,1.0
0.2732885,0.7267115,1.0
0.9997425,0.0002574744,0.0
0.91641605,0.08358395,0.0
0.0024579763,0.997542,1.0
7.688999e-05,0.9999231,1.0
0.010788798,0.9892112,1.0
0.0008122325,0.99918777,1.0
0.9981549,0.0018451228,0.0
6.210804e-05,0.9999379,1.0
5.6028366e-06,0.9999944,1.0
0.99970657,0.00029344475,0.0
0.6840131,0.31598687,1.0
0.022762477,0.9772375,0.0
0.960586,0.039414003,0.0
0.9997796,0.00022041376,0.0
0.002279818,0.9977202,1.0
0.003322482,0.9966775,1.0
0.010358512,0.9896415,1.0
0.003530383,0.9964696,1.0
0.9998276,0.0001723701,0.0
0.9915026,0.008497428,0.0
0.0008957982,0.9991042,1.0
0.0014523864,0.9985476,1.0
0.99977785,0.00022214571,0.0
0.004817188,0.9951828,1.0
0.00068342686,0.9993166,1.0
0.00085139275,0.9991486,1.0
0.0128926635,0.98710734,1.0
0.9555887,0.04441129,0.0
2.6226044e-06,0.9999974,1.0
0.069740236,0.93025976,1.0
0.989086,0.010914001,0.0
0.01601535,0.98398465,1.0
0.001714766,0.99828523,1.0
0.010640979,0.989359,1.0
0.012559056,0.98744094,1.0
0.0004658699,0.99953413,1.0
0.007315278,0.9926847,1.0
0.99639964,0.003600336,0.0
1.2874603e-05,0.9999871,1.0
0.001459837,0.99854016,1.0
0.02158022,0.9784198,1.0
0.997417,0.0025830325,0.0
0.012038529,0.9879615,1.0
0.00042062998,0.99957937,1.0
0.09981674,0.90018326,1.0
0.0003068447,0.99969316,1.0
0.001857996,0.998142,1.0
0.014326572,0.9856734,1.0
0.008611262,0.99138874,1.0
7.534027e-05,0.99992466,1.0
0.23966026,0.76033974,1.0
4.887581e-06,0.9999951,1.0
0.70860755,0.29139245,1.0
0.9999473,5.2670606e-05,0.0
0.99860626,0.0013937092,0.0
0.0022376776,0.9977623,1.0
0.04194206,0.95805794,1.0
0.011136651,0.98886335,1.0
0.007216692,0.9927833,1.0
0.0023500323,0.99764997,1.0
1.1920929e-07,0.9999999,1.0
0.03769368,0.9623063,1.0
0.007098019,0.992902,1.0
0.9972794,0.0027206037,0.0
0.3522821,0.6477179,1.0
0.31974322,0.6802568,1.0
0.0010962486,0.99890375,1.0
0.08411169,0.9158883,1.0
0.20074302,0.799257,1.0
0.002883315,0.9971167,1.0
0.9950798,0.0049201897,0.0
0.017289221,0.9827108,1.0
0.01122582,0.9887742,1.0
0.103875816,0.8961242,0.0
0.99865603,0.0013439371,0.0
0.95451367,0.045486342,0.0
0.9252831,0.074716955,0.0
0.12534237,0.87465763,1.0
0.9995147,0.0004852872,0.0
0.9999199,8.009197e-05,0.0
0.0060824156,0.9939176,1.0
0.009382904,0.9906171,1.0
0.000993073,0.9990069,1.0
0.99696517,0.003034817,0.0
0.0012528896,0.9987471,1.0
0.9309461,0.069053896,0.0
0.0011610389,0.99883896,1.0
0.00036895275,0.99963105,1.0
0.013286829,0.9867132,1.0
0.9848374,0.015162581,0.0
0.00011110306,0.9998889,1.0
0.000119805336,0.9998802,1.0
0.9987729,0.0012270726,0.0
0.98972034,0.010279652,0.0
0.9962237,0.0037763407,0.0
0.00033283234,0.99966717,1.0
0.96688884,0.03311116,0.0
0.66358304,0.33641696,0.0
0.8033824,0.19661757,0.0
0.0070358515,0.99296415,1.0
0.99517757,0.004822457,0.0
0.6336302,0.36636978,0.0
0.092813075,0.9071869,1.0
0.0013797283,0.9986203,1.0
0.99988073,0.000119248405,0.0
0.013981223,0.9860188,1.0
0.00046372414,0.9995363,1.0
0.38674933,0.6132507,1.0
0.028517365,0.97148263,1.0
7.009506e-05,0.9999299,1.0
0.0077852607,0.99221474,1.0
0.9963176,0.0036823645,0.0
0.00048017502,0.9995198,1.0
0.9994232,0.00057678355,0.0
0.0009895563,0.99901044,1.0
5.364418e-05,0.99994636,1.0
0.06921083,0.9307892,1.0
0.99779946,0.002200534,0.0
0.0004425645,0.99955744,1.0
0.0002834201,0.9997166,1.0
0.9997092,0.00029083053,0.0
0.04240805,0.95759195,1.0
0.9935117,0.0064883493,0.0
0.99134094,0.008659089,0.0
0.017618835,0.98238117,1.0
0.00057530403,0.9994247,1.0
6.842613e-05,0.9999316,1.0
0.0006249547,0.99937505,1.0
0.4417596,0.5582404,1.0
0.9979977,0.002002324,0.0
0.00023192167,0.9997681,1.0
0.99696517,0.0030348473,0.0
8.845329e-05,0.99991155,1.0
0.08133799,0.918662,1.0
0.9828558,0.017144226,0.0
0.0053008795,0.9946991,1.0
0.997666,0.0023340154,0.0
0.00477618,0.9952238,1.0
0.0060444474,0.99395555,1.0
0.0029610395,0.99703896,1.0
0.00013792515,0.9998621,1.0
2.4080276e-05,0.9999759,1.0
0.0008276701,0.99917233,1.0
0.92030454,0.07969546,0.0
0.9987724,0.0012276167,0.0
0.986992,0.013008001,0.0
0.0018667579,0.99813324,1.0
0.0065119267,0.9934881,1.0
2.014637e-05,0.99997985,1.0
0.00012552738,0.9998745,1.0
0.0033384562,0.99666154,1.0
0.0010899305,0.99891007,1.0
0.00014233589,0.99985766,1.0
0.0008674264,0.9991326,1.0
0.0061036944,0.9938963,1.0
0.00094789267,0.9990521,1.0
0.011865497,0.9881345,1.0
0.0005904436,0.99940956,1.0
0.084803164,0.91519684,1.0
0.99874765,0.0012523828,0.0
0.15959418,0.8404058,1.0
8.177757e-05,0.9999182,1.0
0.30289525,0.69710475,1.0
3.33786e-06,0.99999666,1.0
0.14914805,0.85085195,1.0
0.9996601,0.00033991353,0.0
