prob_0,prob_1,label
0.99739796,0.0026020354,0.0
0.036894023,0.963106,1.0
6.3061714e-05,0.99993694,1.0
0.02968353,0.97031647,1.0
0.00013399124,0.999866,1.0
0.0127565265,0.9872435,1.0
2.7418137e-05,0.9999726,1.0
5.1617622e-05,0.9999484,1.0
0.049483657,0.95051634,1.0
0.0067768097,0.9932232,1.0
0.8728442,0.12715581,0.0
0.00026851892,0.9997315,1.0
0.9999725,2.7497746e-05,0.0
0.0004913807,0.9995086,1.0
0.9302246,0.069775395,0.0
0.0012813807,0.9987186,1.0
0.98570204,0.01429794,0.0
0.2876643,0.7123357,1.0
0.003555119,0.9964449,1.0
0.0025233626,0.99747664,1.0
0.0019562244,0.9980438,1.0
0.024961293,0.9750387,1.0
0.99867326,0.0013267582,0.0
0.0006184578,0.99938154,1.0
0.0051148534,0.99488515,1.0
0.5255709,0.47442907,0.0
0.9934875,0.0065125357,0.0
0.020769179,0.9792308,1.0
0.99937534,0.00062463694,0.0
0.007995307,0.9920047,1.0
0.2822284,0.7177716,1.0
0.99935853,0.0006414442,0.0
0.004104376,0.9958956,1.0
0.00011098385,0.999889,1.0
0.093224704,0.9067753,1.0
0.93554974,0.06445025,0.0
0.9938149,0.006185086,0.0
0.0053198934,0.9946801,1.0
0.0224092,0.9775908,1.0
0.9850554,0.014944586,0.0
0.07171416,0.92828584,1.0
0.00040107965,0.9995989,1.0
0.2201246,0.7798754,1.0
0.0064851046,0.9935149,1.0
0.0042954087,0.9957046,1.0
0.0108193755,0.9891806,1.0
0.9946885,0.0053114947,0.0
0.00057530403,0.9994247,1.0
1.5497208e-06,0.99999845,1.0
0.10464662,0.8953534,1.0
0.0005272031,0.9994728,1.0
0.0005851984,0.9994148,1.0
0.17646682,0.8235332,1.0
0.9844774,0.015522582,0.0
0.95170623,0.048293777,0.0
0.0011078715,0.9988921,1.0
0.00011634827,0.99988365,1.0
0.95836043,0.04163958,0.0
0.012008846,0.98799115,1.0
0.0061452985,0.9938547,1.0
0.0010686517,0.99893135,1.0
0.06561446,0.93438554,1.0
0.0014808774,0.9985191,1.0
0.9897941,0.010205913,0.0
5.1259995e-06,0.9999949,1.0
0.0014197826,0.9985802,1.0
0.0044193864,0.9955806,1.0
0.0012719035,0.9987281,1.0
0.12655908,0.8734409,1.0
0.9939617,0.0060383053,0.0
0.008827269,0.99117273,1.0
0.00025302172,0.999747,1.0
0.008554101,0.9914459,1.0
0.002922058,0.99707794,1.0
0.99228626,0.0077137114,0.0
0.995351,0.0046489565,0.0
0.99867606,0.0013239451,0.0
0.08487606,0.91512394,1.0
0.003827989,0.996172,1.0
0.00050807,0.99949193,1.0
0.08339268,0.9166073,1.0
0.9829125,0.017087528,0.0
0.001271069,0.99872893,1.0
0.99472934,0.0052706804,0.0
0.038878918,0.9611211,1.0
0.24281073,0.7571893,1.0
0.00442034,0.99557966,1.0
0.009333432,0.99066657,1.0
0.0050171614,0.99498284,1.0
0.9983797,0.0016202921,0.0
0.0377388,0.9622612,1.0
0.00015175343,0.99984825,1.0
0.9999944,5.6107724e-06,0.0
0.9791175,0.020882491,0.0
0.0057103634,0.99428964,1.0
0.016889691,0.9831103,1.0
0.0033921003,0.9966079,1.0
0.00018066168,0.99981934,1.0
1.1920929e-06,0.9999988,1.0
0.9899873,0.010012668,0.0
0.99929285,0.0007071445,0.0
0.16433007,0.83566993,1.0
0.76248664,0.23751336,0.0
0.9954245,0.0045754733,0.0
0.99885565,0.0011443567,0.0
3.0755997e-05,0.99996924,1.0
0.9931851,0.0068149115,0.0
0.9998145,0.0001854728,0.0
0.0073201656,0.99267983,1.0
8.3208084e-05,0.9999168,1.0
0.999946,5.4009026e-05,0.0
0.006611109,0.9933889,1.0
0.003315866,0.99668413,1.0
0.4823897,0.5176103,1.0
0.0001399517,0.99986005,1.0
0.9921246,0.007875406,0.0
4.184246e-05,0.99995816,1.0
0.015353322,0.9846467,1.0
0.032063186,0.9679368,1.0
0.0015987754,0.9984012,1.0
0.020381987,0.979618,1.0
0.051683903,0.9483161,1.0
0.4188019,0.5811981,1.0
0.0023810267,0.997619,1.0
0.0044552684,0.99554473,1.0
0.0070848465,0.99291515,1.0
0.0016723275,0.9983277,1.0
0.84313285,0.15686712,0.0
0.4302767,0.5697233,1.0
0.0015262961,0.9984737,1.0
0.0004943609,0.99950564,1.0
0.94218737,0.05781265,0.0
0.002892673,0.9971073,1.0
0.025755584,0.9742444,1.0
0.21920204,0.78079796,1.0
0.99626386,0.0037361495,0.0
0.0020887256,0.9979113,1.0
0.00079888105,0.9992011,1.0
0.00509429,0.9949057,1.0
0.92492896,0.075071014,0.0
0.9916027,0.00839726,0.0
9.894371e-06,0.9999901,1.0
0.99972373,0.000276278,0.0
0.0017020106,0.998298,1.0
0.0025771856,0.9974228,1.0
0.61364865,0.38635135,0.0
0.9779348,0.022065222,0.0
8.499622e-05,0.999915,1.0
0.0003836155,0.9996164,1.0
0.99797165,0.0020283677,0.0
0.013512909,0.9864871,1.0
0.98967457,0.010325409,0.0
0.00044065714,0.99955934,1.0
0.25474852,0.7452515,1.0
0.0002399087,0.9997601,1.0
0.9797778,0.020222217,0.0
0.008222342,0.99177766,1.0
0.00022357702,0.9997764,1.0
0.9991201,0.00087988743,0.0
0.00053828955,0.9994617,1.0
0.001860857,0.99813914,1.0
0.9921054,0.007894579,0.0
0.98961973,0.010380298,0.0
0.999815,0.00018499998,0.0
0.00036025047,0.99963975,1.0
0.007350385,0.9926496,1.0
0.000677824,0.9993222,1.0
0.006307006,0.993693,1.0
0.93620664,0.06379335,0.0
0.087622166,0.91237783,1.0
0.019002914,0.9809971,1.0
0.9853559,0.01464406,0.0
0.008867443,0.99113256,1.0
0.9987452,0.0012547935,0.0
0.97389853,0.026101444,0.0
0.9732923,0.026707683,0.0
0.9997357,0.00026426985,0.0
0.007491052,0.99250895,1.0
0.030456483,0.9695435,1.0
0.0011944771,0.9988055,1.0
9.691715e-05,0.9999031,1.0
0.009832025,0.990168,1.0
0.007057667,0.99294233,1.0
0.00042325258,0.99957675,1.0
0.016579866,0.98342013,1.0
0.0042122006,0.9957878,1.0
0.00036859512,0.9996314,1.0
0.036542773,0.9634572,1.0
0.9984189,0.0015810822,0.0
0.99100596,0.008994014,0.0
0.0050946474,0.99490535,1.0
0.042691648,0.95730835,1.0
0.4832099,0.5167901,1.0
0.9953617,0.0046383156,0.0
0.99458444,0.0054155663,0.0
0.97619593,0.023804095,0.0
0.99971277,0.00028723505,0.0
0.99952704,0.00047293783,0.0
0.999855,0.00014498965,0.0
0.9975602,0.002439813,0.0
0.00012111664,0.9998789,1.0
0.9994522,0.00054784154,0.0
0.0003322363,0.99966776,1.0
0.9980477,0.0019523146,0.0
0.00077176094,0.99922824,1.0
0.99979985,0.00020014547,0.0
0.0038487315,0.99615127,1.0
0.00063186884,0.99936813,1.0
0.11104828,0.8889517,1.0
0.04705113,0.95294887,1.0
0.004503727,0.9954963,1.0
0.00091290474,0.9990871,1.0
0.0007939935,0.999206,1.0
0.0015877485,0.99841225,1.0
0.99940544,0.0005945321,0.0
0.9097768,0.09022321,0.0
0.99517184,0.0048281495,0.0
0.006242633,0.99375737,1.0
0.03488052,0.9651195,1.0
0.011086404,0.9889136,1.0
0.23848617,0.7615138,1.0
0.053467214,0.9465328,1.0
0.00038844347,0.99961156,1.0
0.0035324097,0.9964676,1.0
0.007232666,0.99276733,1.0
0.02163595,0.97836405,1.0
0.95192033,0.04807966,0.0
0.00022894144,0.99977106,1.0
0.004369855,0.99563015,1.0
0.0031204224,0.9968796,1.0
0.007879734,0.99212027,1.0
0.7967592,0.20324083,0.0
0.073958635,0.92604136,1.0
0.00038003922,0.99961996,1.0
0.40229553,0.59770447,1.0
0.00018817186,0.9998118,1.0
0.98882276,0.011177224,0.0
2.8848648e-05,0.99997115,1.0
0.023137867,0.97686213,1.0
0.9998143,0.00018574714,0.0
0.9900679,0.00993209,0.0
0.97916365,0.020836337,1.0
0.9994739,0.0005260482,0.0
0.00214535,0.99785465,1.0
0.9841465,0.01585352,0.0
0.00012719631,0.9998728,1.0
0.0007365346,0.99926347,1.0
0.99921906,0.0007809299,0.0
3.0517578e-05,0.9999695,1.0
0.00044471025,0.9995553,1.0
0.97488123,0.025118742,0.0
0.0121544,0.9878456,1.0
0.023285985,0.976714,1.0
0.9958657,0.0041342922,0.0
0.99504095,0.0049590515,0.0
0.9997733,0.000226683,0.0
0.8769356,0.12306441,0.0
0.99955535,0.00044464564,0.0
0.0008224845,0.9991775,1.0
0.019605756,0.98039424,1.0
0.0036486387,0.99635136,1.0
3.9339066e-06,0.99999607,1.0
0.99832165,0.0016783518,0.0
0.0016815662,0.99831843,1.0
0.013637781,0.9863622,1.0
0.00013136864,0.99986863,1.0
0.018285751,0.98171425,1.0
0.005011022,0.994989,1.0
0.05561006,0.94438994,1.0
0.00015807152,0.9998419,1.0
0.0058820248,0.994118,1.0
0.04074776,0.95925224,1.0
0.9989028,0.001097216,0.0
0.11613798,0.883862,1.0
0.9592945,0.04070552,0.0
0.11904305,0.88095695,1.0
0.03671372,0.9632863,1.0
0.9998409,0.00015909976,0.0
0.9997858,0.00021424738,0.0
0.9997053,0.00029466706,0.0
0.0013471842,0.9986528,1.0
0.00055772066,0.9994423,1.0
0.9949521,0.005047892,0.0
5.8174133e-05,0.9999418,1.0
0.007550597,0.9924494,1.0
0.00092220306,0.9990778,1.0
0.020302832,0.97969717,1.0
0.00039845705,0.99960154,1.0
0.99975425,0.00024573752,0.0
0.004525125,0.9954749,1.0
0.9970366,0.002963409,0.0
0.016251683,0.9837483,1.0
3.9815903e-05,0.9999602,1.0
0.4917189,0.5082811,1.0
0.00031006336,0.99968994,1.0
0.00026243925,0.99973756,1.0
0.04823202,0.951768,1.0
0.97674155,0.023258438,0.0
0.9960627,0.003937288,1.0
0.020433486,0.9795665,1.0
0.0026549697,0.99734503,1.0
0.0032413602,0.99675864,1.0
0.0017924309,0.99820757,1.0
0.98577595,0.014224043,0.0
0.002249539,0.99775046,1.0
0.014672518,0.9853275,1.0
0.9760947,0.023905292,0.0
0.06329554,0.93670446,1.0
0.9975404,0.0024595873,0.0
0.9977682,0.0022317744,0.0
0.0022929907,0.997707,1.0
0.98038936,0.019610628,0.0
0.18366194,0.81633806,1.0
0.006264508,0.9937355,1.0
0.9945836,0.0054164166,0.0
0.92852885,0.07147118,1.0
0.1136173,0.8863827,1.0
0.99475825,0.00524174,0.0
0.99828833,0.0017116584,0.0
0.99957985,0.00042016045,0.0
0.0026128888,0.9973871,1.0
0.002550304,0.9974497,1.0
0.022214651,0.97778535,1.0
0.09910083,0.9008992,1.0
0.0015815496,0.99841845,1.0
0.99051493,0.009485068,0.0
0.00021964312,0.99978036,1.0
0.0068588853,0.9931411,1.0
0.9483135,0.051686514,0.0
0.9965643,0.0034356508,0.0
0.9969863,0.0030136653,0.0
0.9851301,0.014869934,0.0
0.0030653477,0.99693465,1.0
0.017771542,0.98222846,1.0
1.9788742e-05,0.9999802,1.0
0.00013971329,0.9998603,1.0
0.010811448,0.98918855,1.0
0.2704574,0.7295426,1.0
0.9993122,0.00068778824,0.0
0.24809736,0.75190264,1.0
0.99956167,0.00043832502,0.0
8.392334e-05,0.9999161,1.0
0.0039924383,0.99600756,1.0
0.0040148497,0.99598515,1.0
0.006174028,0.993826,1.0
0.0037702918,0.9962297,1.0
0.0028043985,0.9971956,1.0
0.00024241209,0.9997576,1.0
0.99971044,0.00028957662,0.0
0.00048577785,0.9995142,1.0
4.839897e-05,0.9999516,1.0
0.7202165,0.2797835,0.0
0.0013737679,0.99862623,1.0
0.14480382,0.8551962,1.0
0.9996676,0.0003324274,1.0
0.013725042,0.98627496,1.0
0.2570135,0.7429865,1.0
0.7655389,0.23446114,0.0
0.00013887882,0.9998611,1.0
0.006821394,0.9931786,1.0
0.0011472702,0.9988527,1.0
0.0031588078,0.9968412,1.0
0.032366216,0.9676338,1.0
0.48960668,0.5103933,1.0
0.00072842836,0.9992716,1.0
0.10238087,0.8976191,1.0
0.00015711784,0.9998429,1.0
0.0136550665,0.98634493,1.0
0.24200046,0.75799954,1.0
0.0075156093,0.9924844,1.0
0.95653623,0.04346375,0.0
9.6678734e-05,0.9999033,1.0
0.002331555,0.99766845,1.0
0.99933493,0.00066506566,0.0
0.9993672,0.0006328117,0.0
0.012631476,0.9873685,1.0
0.011062503,0.9889375,1.0
0.00038301945,0.999617,1.0
0.00011587143,0.9998841,1.0
0.004191518,0.9958085,1.0
0.028270185,0.9717298,1.0
0.016091883,0.9839081,1.0
0.15575612,0.8442439,1.0
0.9997476,0.000252428,0.0
0.0067881346,0.99321187,1.0
0.005175233,0.99482477,1.0
0.0002527833,0.9997472,1.0
0.9616498,0.038350206,0.0
0.9904967,0.009503314,0.0
0.006260872,0.9937391,1.0
0.99983335,0.00016662688,0.0
5.1259995e-06,0.9999949,1.0
0.0017438531,0.99825615,1.0
0.48780537,0.51219463,1.0
0.0033385754,0.9966614,1.0
0.027355552,0.97264445,1.0
0.085443854,0.91455615,1.0
0.010217547,0.98978245,1.0
0.09598845,0.90401155,1.0
0.022016466,0.97798353,1.0
3.886223e-05,0.99996114,1.0
0.2115143,0.7884857,1.0
0.9828166,0.017183423,0.0
0.0011164546,0.99888355,1.0
0.9999598,4.0150975e-05,0.0
0.009652495,0.9903475,1.0
0.0018593073,0.9981407,1.0
0.001832962,0.99816704,1.0
0.98474264,0.015257382,1.0
0.00016725063,0.99983275,1.0
0.9994387,0.00056132465,0.0
0.00032234192,0.99967766,1.0
0.01682514,0.98317486,1.0
0.016185105,0.9838149,1.0
0.0020338297,0.9979662,1.0
0.9976736,0.0023264452,0.0
0.99691725,0.0030827748,0.0
0.007953048,0.99204695,1.0
0.018193126,0.9818069,1.0
3.8146973e-06,0.9999962,1.0
0.006174445,0.99382555,1.0
0.065820456,0.93417954,1.0
4.3272972e-05,0.9999567,1.0
0.99205977,0.007940225,0.0
0.0053554773,0.9946445,1.0
0.00022178888,0.9997782,1.0
0.0059212446,0.99407876,1.0
0.9997825,0.0002174936,0.0
0.010525763,0.98947424,1.0
0.92199653,0.07800347,0.0
0.99936134,0.00063866586,0.0
0.0019971728,0.9980028,1.0
0.0019538403,0.99804616,1.0
0.9998267,0.0001732761,0.0
0.00010383129,0.99989617,1.0
0.11458629,0.8854137,1.0
0.99909014,0.00090985495,0.0
0.005355835,0.99464417,1.0
0.99992484,7.515491e-05,0.0
0.9667258,0.033274204,0.0
0.00039869547,0.9996013,1.0
0.02719158,0.9728084,1.0
0.17346197,0.826538,1.0
0.062520266,0.93747973,1.0
0.91854084,0.08145919,0.0
4.7683716e-07,0.9999995,1.0
0.008225083,0.9917749,1.0
0.95243996,0.04756001,0.0
0.9974723,0.002527721,0.0
0.001034975,0.998965,1.0
9.536743e-05,0.99990463,1.0
0.9997958,0.00020422398,0.0
0.008368313,0.9916317,1.0
0.0008031726,0.9991968,1.0
0.9995713,0.0004286536,0.0
0.029873312,0.9701267,1.0
0.0028287768,0.9971712,1.0
0.08651227,0.91348773,1.0
0.0025823116,0.9974177,1.0
0.9970946,0.0029054226,0.0
0.00690794,0.99309206,1.0
0.0036671162,0.9963329,1.0
3.6597252e-05,0.9999634,1.0
0.99015194,0.009848034,0.0
6.3061714e-05,0.99993694,1.0
0.0012316108,0.9987684,1.0
0.9990704,0.00092960236,0.0
0.015217483,0.9847825,1.0
0.0011348724,0.9988651,1.0
0.9976159,0.0023841122,0.0
0.9993565,0.000643489,0.0
0.5132003,0.4867997,1.0
0.012471855,0.98752815,1.0
0.9868137,0.013186287,0.0
0.0045051575,0.99549484,1.0
0.99971783,0.00028218873,0.0
0.93025017,0.06974985,0.0
0.00058722496,0.9994128,1.0
0.18759912,0.8124009,1.0
0.0011467934,0.9988532,1.0
0.99362594,0.0063740686,0.0
0.17480338,0.8251966,1.0
0.9997581,0.00024188618,0.0
0.00033080578,0.9996692,1.0
0.6216614,0.37833855,0.0
0.006761551,0.99323845,1.0
0.0040120482,0.99598795,1.0
0.04871005,0.95128995,1.0
0.9978297,0.0021702957,0.0
0.94351465,0.05648536,0.0
0.99204874,0.007951272,0.0
3.6001205e-05,0.999964,1.0
0.050997496,0.9490025,1.0
0.9998412,0.00015878558,0.0
0.00020390749,0.9997961,1.0
0.000101447105,0.99989855,1.0
0.0005117655,0.99948823,1.0
0.99625605,0.00374396,0.0
0.00010216236,0.99989784,1.0
0.08952385,0.91047615,1.0
0.18433034,0.81566966,1.0
0.9989731,0.0010269093,1.0
0.9990876,0.0009124502,0.0
0.9785622,0.02143781,0.0
0.0027452111,0.9972548,1.0
0.9994145,0.0005854727,0.0
0.21509004,0.78490996,1.0
0.96923053,0.030769497,0.0
0.01688832,0.9831117,1.0
0.00016117096,0.9998388,1.0
0.99866265,0.0013373641,0.0
0.007474184,0.9925258,1.0
0.00031518936,0.9996848,1.0
0.0033121705,0.9966878,1.0
5.1498413e-05,0.9999485,1.0
0.0018116832,0.9981883,1.0
0.00070512295,0.9992949,1.0
0.020470679,0.9795293,1.0
9.894371e-06,0.9999901,1.0
0.044917405,0.9550826,1.0
0.00019794703,0.99980205,1.0
0.99980485,0.00019513606,0.0
0.00010073185,0.99989927,1.0
0.008125484,0.9918745,1.0
0.9986968,0.001303171,0.0
0.006303966,0.99369603,1.0
0.00021451712,0.9997855,1.0
0.0014715195,0.9985285,1.0
0.0005633235,0.9994367,1.0
0.00011134148,0.99988866,1.0
0.0018813014,0.9981187,1.0
0.022727847,0.97727215,1.0
0.0041672587,0.99583274,1.0
0.98001486,0.019985134,0.0
0.005456209,0.9945438,1.0
2.4080276e-05,0.9999759,1.0
0.056882262,0.94311774,1.0
0.990255,0.009745027,0.0
0.6520462,0.3479538,1.0
0.0015740395,0.99842596,1.0
0.9693358,0.03066419,0.0
0.00019270182,0.9998073,1.0
0.10561526,0.89438474,1.0
0.9997706,0.00022944719,0.0
0.99964327,0.00035673915,0.0
0.0019318461,0.99806815,1.0
0.2229231,0.7770769,1.0
0.96376187,0.03623813,1.0
0.98892534,0.011074662,0.0
0.42436475,0.57563525,1.0
0.99945325,0.0005467302,0.0
0.06690729,0.9330927,1.0
0.0002796054,0.9997204,1.0
0.0023372173,0.9976628,1.0
0.00019747019,0.99980253,1.0
0.9721224,0.027877603,1.0
0.99953145,0.0004685797,0.0
0.0066409707,0.993359,1.0
0.0011796355,0.99882036,1.0
0.0011777282,0.9988223,1.0
3.5762787e-06,0.9999964,1.0
0.030534983,0.969465,1.0
0.03858328,0.9614167,1.0
9.679794e-05,0.9999032,1.0
0.0011527538,0.99884725,1.0
5.841255e-06,0.99999416,1.0
0.9582027,0.041797258,0.0
0.0038198233,0.9961802,1.0
2.3841858e-07,0.99999976,1.0
0.015669167,0.98433083,1.0
0.8126543,0.1873457,0.0
0.9988712,0.001128768,0.0
0.15034407,0.8496559,1.0
0.0023711324,0.99762887,1.0
0.013495028,0.986505,1.0
0.004340112,0.9956599,1.0
0.011846006,0.988154,1.0
7.677078e-05,0.9999232,1.0
0.42445558,0.5755444,1.0
0.38942307,0.6105769,1.0
0.022945464,0.97705454,1.0
0.002716899,0.9972831,1.0
0.0012431145,0.9987569,1.0
0.9999852,1.4789163e-05,0.0
0.95970696,0.04029301,1.0
0.00037002563,0.99963,1.0
0.01779753,0.9822025,1.0
0.09005278,0.9099472,1.0
0.0012875795,0.9987124,1.0
0.058928072,0.9410719,1.0
0.013521612,0.9864784,1.0
5.9604645e-07,0.9999994,1.0
0.0261029,0.9738971,1.0
0.0005816221,0.9994184,1.0
0.9983354,0.0016645724,0.0
0.006694734,0.99330527,1.0
0.9715067,0.028493263,0.0
0.00073319674,0.9992668,1.0
0.0077751875,0.9922248,1.0
0.99975216,0.00024785264,0.0
0.0012127757,0.9987872,1.0
0.9998614,0.00013855498,0.0
0.99756944,0.0024305498,0.0
0.0037986636,0.99620134,1.0
0.99994355,5.6439665e-05,0.0
0.91994375,0.08005626,0.0
0.013671219,0.9863288,1.0
0.0027956367,0.99720436,1.0
0.05793506,0.94206494,1.0
0.00552541,0.9944746,1.0
0.99267817,0.0073218215,0.0
6.4373016e-05,0.9999356,1.0
0.00026744604,0.99973255,1.0
0.99843735,0.001562682,0.0
0.021136701,0.9788633,1.0
0.00096702576,0.999033,1.0
0.99780566,0.0021943622,0.0
0.0062308908,0.9937691,1.0
8.106232e-06,0.9999919,1.0
0.013565183,0.9864348,1.0
0.008979976,0.99102,1.0
0.0034136772,0.9965863,1.0
0.9999066,9.342427e-05,0.0
0.0007760525,0.99922395,1.0
0.0040644407,0.99593556,1.0
0.087688446,0.91231155,1.0
0.0030626059,0.9969374,1.0
7.009506e-05,0.9999299,1.0
0.000110030174,0.99988997,1.0
0.1268748,0.8731252,1.0
0.0049464107,0.9950536,1.0
0.93064463,0.0693554,0.0
0.00030338764,0.9996966,1.0
0.0037719011,0.9962281,1.0
0.0009814501,0.99901855,1.0
0.011577308,0.9884227,1.0
0.03476858,0.9652314,1.0
0.27469933,0.72530067,1.0
0.9989765,0.0010234577,0.0
4.5657158e-05,0.99995434,1.0
0.9778279,0.022172088,0.0
0.07250041,0.9274996,1.0
8.428097e-05,0.9999157,1.0
0.099996746,0.90000325,1.0
0.999145,0.0008550272,0.0
1.21593475e-05,0.99998784,1.0
0.0024125576,0.99758744,1.0
0.9608673,0.03913269,0.0
0.1465702,0.8534298,1.0
0.9999428,5.7217265e-05,0.0
0.0069878697,0.99301213,1.0
0.010859966,0.98914003,1.0
0.99923205,0.00076797453,0.0
0.004219413,0.9957806,1.0
0.0019969344,0.99800307,1.0
0.8786163,0.12138373,0.0
0.0034446716,0.9965553,1.0
0.0015630126,0.998437,1.0
0.0015155673,0.99848443,1.0
0.002628684,0.9973713,1.0
0.008967221,0.9910328,1.0
0.00012755394,0.99987245,1.0
0.00062447786,0.9993755,1.0
0.0009795427,0.99902046,1.0
0.0044367313,0.99556327,1.0
