prob_0,prob_1,label
0.99887633,0.0011236822,0.0
0.005276799,0.9947232,1.0
0.0007510781,0.9992489,1.0
0.14490825,0.85509175,1.0
0.004025042,0.99597496,1.0
0.011581838,0.98841816,1.0
0.8980092,0.10199084,1.0
0.9999265,7.3512645e-05,0.0
0.984114,0.015886005,0.0
0.9803821,0.0196179,0.0
0.032040417,0.9679596,1.0
0.00037145615,0.99962854,1.0
2.9802322e-05,0.9999702,1.0
0.9950016,0.004998377,0.0
0.0006622672,0.99933773,1.0
0.9985246,0.00147539,0.0
0.00019282103,0.9998072,1.0
2.7418137e-06,0.99999726,1.0
0.003497243,0.99650276,1.0
0.94682527,0.053174764,0.0
0.000161767,0.99983823,1.0
0.008210897,0.9917891,1.0
0.970406,0.029594023,0.0
0.011070311,0.9889297,1.0
0.00019675493,0.99980325,1.0
0.02012682,0.9798732,1.0
0.011845708,0.9881543,1.0
0.006759286,0.9932407,1.0
0.958934,0.04106601,0.0
0.011111319,0.9888887,1.0
0.41997576,0.58002424,1.0
0.055203915,0.9447961,1.0
0.7522866,0.24771339,0.0
0.00079256296,0.99920744,1.0
0.007972658,0.99202734,1.0
0.9972497,0.0027502861,0.0
0.9953058,0.004694249,0.0
0.00044983625,0.99955016,1.0
0.0005017519,0.99949825,1.0
0.0045761466,0.99542385,1.0
0.009263933,0.99073607,1.0
0.002476275,0.9975237,1.0
0.003455937,0.99654406,1.0
0.031677485,0.9683225,1.0
0.011821449,0.98817855,1.0
0.9997412,0.00025882217,0.0
9.1552734e-05,0.99990845,1.0
0.99425906,0.005740917,0.0
0.99260855,0.0073914565,0.0
0.9548338,0.04516617,0.0
0.0053394437,0.99466056,1.0
0.99425215,0.005747837,0.0
0.044856906,0.9551431,1.0
0.012442827,0.9875572,1.0
5.7578087e-05,0.9999424,1.0
0.0009319186,0.9990681,1.0
0.9998924,0.00010759275,0.0
0.0007863045,0.9992137,1.0
0.0038657188,0.9961343,1.0
0.9900044,0.0099956,0.0
0.4453374,0.5546626,1.0
0.03972435,0.96027565,1.0
0.9997735,0.00022647259,0.0
0.9923718,0.0076281987,0.0
0.0014287233,0.9985713,1.0
0.593026,0.40697402,0.0
0.99824995,0.0017500459,0.0
0.037943184,0.9620568,1.0
0.0006530881,0.9993469,1.0
0.96871954,0.031280454,0.0
0.0070200562,0.99297994,1.0
0.0011436939,0.9988563,1.0
0.9997751,0.00022486917,0.0
1.4543533e-05,0.99998546,1.0
0.023819506,0.9761805,1.0
0.0076115727,0.9923884,1.0
3.1232834e-05,0.99996877,1.0
0.001262486,0.9987375,1.0
0.31920505,0.68079495,1.0
0.02346313,0.97653687,1.0
0.0035841465,0.99641585,1.0
0.994812,0.00518797,0.0
0.0026025772,0.9973974,1.0
0.022230864,0.97776914,1.0
0.0031239986,0.996876,1.0
0.56481767,0.4351823,1.0
0.3501916,0.6498084,1.0
0.9827483,0.017251676,0.0
0.0105214715,0.9894785,1.0
0.97205794,0.027942067,0.0
4.2915344e-06,0.9999957,1.0
0.0011131167,0.9988869,1.0
0.00062060356,0.9993794,1.0
0.2825505,0.7174495,1.0
0.00023192167,0.9997681,1.0
0.96617824,0.033821736,0.0
0.04876691,0.9512331,1.0
0.16665989,0.8333401,1.0
0.03130424,0.96869576,1.0
0.0046476126,0.9953524,1.0
0.000108361244,0.99989164,1.0
0.011329889,0.9886701,1.0
0.0031741858,0.9968258,1.0
0.98216337,0.017836647,0.0
0.088321924,0.9116781,1.0
0.0020856261,0.9979144,1.0
0.00041526556,0.99958473,1.0
0.99925196,0.0007480401,0.0
2.9802322e-06,0.999997,1.0
0.6163026,0.38369736,1.0
0.99964565,0.00035432013,0.0
0.0,1.0,1.0
0.010672331,0.98932767,1.0
0.00014793873,0.99985206,1.0
0.9997764,0.00022356829,0.0
0.00062841177,0.9993716,1.0
0.00015437603,0.9998456,1.0
0.9996125,0.00038751587,0.0
0.085926,0.914074,1.0
0.0018804669,0.99811953,1.0
0.9999289,7.109245e-05,0.0
0.044245362,0.95575464,1.0
0.0013291836,0.9986708,1.0
0.0015646815,0.9984353,1.0
0.0011207461,0.99887925,1.0
0.0035111904,0.9964888,1.0
0.12857652,0.8714235,1.0
0.9992074,0.0007926052,0.0
0.9986651,0.0013349005,0.0
0.9997567,0.00024328851,0.0
0.9964966,0.0035033752,0.0
0.00090646744,0.99909353,1.0
0.004793465,0.99520653,1.0
0.00019425154,0.99980575,1.0
0.0027977228,0.9972023,1.0
0.0010465384,0.99895346,1.0
2.69413e-05,0.99997306,1.0
0.012841761,0.98715824,1.0
1.3113022e-06,0.9999987,1.0
0.30282462,0.6971754,1.0
0.9805736,0.019426432,0.0
0.9959257,0.004074274,0.0
0.288931,0.711069,0.0
0.0074697137,0.9925303,1.0
0.96275496,0.037245054,0.0
0.9987318,0.0012681916,0.0
0.065651834,0.93434817,1.0
0.11950123,0.88049877,1.0
0.006113708,0.9938863,1.0
0.08124459,0.9187554,1.0
0.9263276,0.07367243,0.0
0.9951172,0.004882789,0.0
0.17556202,0.824438,1.0
0.98385316,0.01614685,0.0
0.11435324,0.88564676,1.0
0.09077203,0.90922797,1.0
0.9963558,0.00364425,0.0
0.0035822392,0.99641776,1.0
0.9999681,3.1884727e-05,0.0
0.000721395,0.9992786,1.0
0.99966383,0.00033618513,0.0
4.2676926e-05,0.9999573,1.0
0.0001565218,0.9998435,1.0
0.0062630177,0.993737,1.0
0.0044391155,0.9955609,1.0
0.0004054904,0.9995945,1.0
0.9985255,0.0014744869,0.0
0.97022957,0.02977043,0.0
0.0036756396,0.99632436,1.0
0.00044173002,0.99955827,1.0
0.0003529787,0.999647,1.0
0.35148937,0.64851063,1.0
0.9760295,0.023970501,0.0
0.9896805,0.0103194555,0.0
0.0043553114,0.9956447,1.0
0.9942365,0.005763497,0.0
0.029618084,0.9703819,1.0
0.0011550188,0.998845,1.0
0.0003427267,0.9996573,1.0
0.0034976006,0.9965024,1.0
0.009655774,0.9903442,1.0
0.79403794,0.20596203,1.0
0.019258797,0.9807412,1.0
0.0078109503,0.99218905,1.0
0.1549229,0.8450771,1.0
0.9802614,0.019738596,0.0
0.9834698,0.016530192,0.0
0.22057211,0.7794279,0.0
0.9996294,0.00037060684,0.0
0.9951322,0.004867801,0.0
5.00679e-05,0.99994993,1.0
0.4876936,0.5123064,1.0
0.02325195,0.97674805,1.0
0.08823699,0.911763,1.0
1.9550323e-05,0.99998045,1.0
0.02590549,0.9740945,1.0
0.9987302,0.0012698348,0.0
0.20492315,0.79507685,1.0
0.1039443,0.8960557,1.0
0.30736548,0.6926345,0.0
0.004330516,0.9956695,1.0
0.91872615,0.081273854,0.0
0.10482699,0.895173,1.0
0.18873727,0.8112627,1.0
0.9996393,0.00036073464,0.0
0.00045740604,0.9995426,1.0
6.186962e-05,0.99993813,1.0
0.9392926,0.06070741,0.0
0.024258256,0.97574174,1.0
0.0060704947,0.9939295,1.0
0.78843683,0.21156316,0.0
0.5337374,0.46626255,0.0
0.9998038,0.00019619762,0.0
0.9999135,8.6486696e-05,0.0
0.05262071,0.9473793,1.0
3.7550926e-05,0.99996245,1.0
2.9087067e-05,0.9999709,1.0
0.008665621,0.9913344,1.0
0.8197006,0.18029939,0.0
0.008056521,0.9919435,1.0
0.99722093,0.0027790533,0.0
0.99043304,0.009566982,0.0
0.9811938,0.018806204,0.0
0.03432846,0.96567154,1.0
0.0004850626,0.99951494,1.0
0.00028425455,0.99971575,1.0
0.013089359,0.98691064,1.0
0.010330021,0.98967,1.0
0.007527113,0.9924729,1.0
3.4809113e-05,0.9999652,1.0
0.017385125,0.9826149,1.0
0.061544716,0.9384553,1.0
0.9498444,0.050155573,0.0
0.9952336,0.004766395,0.0
0.013529837,0.98647016,1.0
7.236004e-05,0.99992764,1.0
0.007941663,0.99205834,1.0
3.85046e-05,0.9999615,1.0
0.9997578,0.00024216957,0.0
0.00040262938,0.9995974,1.0
0.06534344,0.93465656,1.0
0.090563476,0.9094365,1.0
0.0027487874,0.9972512,1.0
0.004385948,0.99561405,1.0
0.10405111,0.8959489,1.0
0.99738854,0.0026114401,0.0
0.0015486479,0.99845135,1.0
0.9913244,0.008675556,0.0
0.0028558373,0.99714416,1.0
0.9994987,0.00050127413,0.0
0.9993123,0.0006877423,0.0
0.00015890598,0.9998411,1.0
0.078124106,0.9218759,1.0
0.0014215708,0.9985784,1.0
0.9931688,0.006831233,0.0
3.4570694e-06,0.99999654,1.0
0.0026490688,0.99735093,1.0
0.027449846,0.97255015,1.0
0.011898398,0.9881016,1.0
0.9938888,0.0061112056,0.0
0.00026768446,0.9997323,1.0
0.99751765,0.0024823335,0.0
0.006334543,0.99366546,1.0
0.0031625032,0.9968375,1.0
0.03895092,0.9610491,1.0
3.20673e-05,0.99996793,1.0
0.9834638,0.016536186,0.0
9.536743e-06,0.99999046,1.0
0.9970784,0.0029216087,0.0
0.11543888,0.8845611,1.0
0.9840401,0.015959892,0.0
0.8930838,0.106916174,0.0
0.0020676851,0.9979323,1.0
0.00047779083,0.9995222,1.0
0.999613,0.00038703624,0.0
0.007784903,0.9922151,1.0
0.0012204051,0.9987796,1.0
0.9701554,0.029844608,0.0
0.0010616183,0.9989384,1.0
0.99814534,0.0018546617,0.0
0.9999642,3.582469e-05,0.0
0.03815955,0.96184045,1.0
0.06434679,0.9356532,1.0
0.00030982494,0.9996902,1.0
0.00035464764,0.99964535,1.0
0.003906429,0.9960936,1.0
0.21893364,0.78106636,0.0
0.0010201335,0.99897987,1.0
0.00024455786,0.99975544,1.0
0.00538677,0.99461323,1.0
1.168251e-05,0.9999883,1.0
0.031843543,0.96815646,1.0
0.006609559,0.99339044,1.0
0.00071036816,0.99928963,1.0
0.0019635558,0.99803644,1.0
0.98174196,0.018258039,0.0
0.07869029,0.9213097,1.0
0.08934367,0.91065633,1.0
0.012498498,0.9875015,1.0
0.00052279234,0.9994772,1.0
0.15710038,0.8428996,1.0
0.10935295,0.89064705,1.0
0.048360527,0.9516395,1.0
0.003104806,0.9968952,1.0
0.00062710047,0.9993729,1.0
0.020504534,0.97949547,1.0
0.00021249056,0.9997875,1.0
0.37009704,0.62990296,1.0
3.8266182e-05,0.99996173,1.0
0.006590843,0.99340916,1.0
0.029449582,0.9705504,1.0
1.66893e-06,0.99999833,1.0
0.99980617,0.00019386144,0.0
0.9995542,0.00044577068,0.0
0.00074738264,0.9992526,1.0
0.0009752512,0.99902475,1.0
3.4570694e-06,0.99999654,1.0
0.07253635,0.92746365,1.0
0.0058042407,0.99419576,1.0
0.95239335,0.047606654,0.0
0.00093621016,0.9990638,1.0
0.002509594,0.9974904,1.0
0.00428468,0.9957153,1.0
0.9995137,0.00048629922,0.0
0.021665812,0.9783342,1.0
0.35222918,0.6477708,1.0
0.006385565,0.99361444,1.0
0.0003502369,0.99964976,1.0
0.0017066598,0.99829334,1.0
0.85044575,0.14955427,0.0
0.9368035,0.063196495,0.0
4.887581e-05,0.9999511,1.0
0.0021156669,0.99788433,1.0
0.00079995394,0.99920005,1.0
0.008052051,0.99194795,1.0
0.074905574,0.9250944,1.0
0.000104784966,0.9998952,1.0
0.034210265,0.96578974,1.0
0.0003117323,0.99968827,1.0
0.0007659197,0.9992341,1.0
0.0008004308,0.99919957,1.0
0.00015485287,0.99984515,1.0
0.9999613,3.866177e-05,0.0
0.06933111,0.9306689,1.0
0.006222248,0.99377775,1.0
0.9998555,0.00014448247,0.0
0.00086021423,0.9991398,1.0
0.00019925833,0.99980074,1.0
0.019421041,0.98057896,1.0
0.9715926,0.028407376,0.0
0.00010061264,0.9998994,1.0
0.0014871955,0.9985128,1.0
2.026558e-05,0.99997973,1.0
0.00036287308,0.9996371,1.0
0.8253455,0.17465447,0.0
0.0009340644,0.99906594,1.0
0.087649465,0.91235054,1.0
0.0005968809,0.9994031,1.0
0.0021999478,0.99780005,1.0
0.92889386,0.07110615,0.0
0.05163294,0.94836706,1.0
0.98816967,0.0118303215,1.0
0.00041776896,0.99958223,1.0
7.688999e-05,0.9999231,1.0
0.0004094243,0.9995906,1.0
0.999761,0.00023902094,0.0
0.2523455,0.7476545,1.0
0.98886245,0.011137516,0.0
0.0043423176,0.9956577,1.0
0.0037155151,0.9962845,1.0
0.018866837,0.98113316,1.0
0.98690623,0.013093785,0.0
0.023949206,0.9760508,1.0
0.4594068,0.5405932,1.0
0.006452143,0.99354786,1.0
0.00015258789,0.9998474,1.0
0.99363816,0.0063618673,0.0
0.020953417,0.9790466,1.0
0.0029708743,0.9970291,1.0
4.8279762e-05,0.9999517,1.0
1.7404556e-05,0.9999826,1.0
0.99988806,0.00011193623,0.0
0.014989674,0.9850103,1.0
0.00013077259,0.9998692,1.0
0.02700615,0.97299385,1.0
0.00011444092,0.99988556,1.0
0.006212473,0.9937875,1.0
0.025583863,0.97441614,1.0
0.8675067,0.13249332,0.0
0.92407733,0.07592269,0.0
0.08464068,0.9153593,1.0
0.00058603287,0.99941397,1.0
0.0031404495,0.99685955,1.0
0.998557,0.0014430274,0.0
0.005331695,0.9946683,1.0
0.0048909783,0.995109,1.0
0.99734557,0.0026544451,0.0
0.0003669262,0.9996331,1.0
5.1259995e-06,0.9999949,1.0
0.9847515,0.015248457,0.0
0.004843056,0.99515694,1.0
0.9837899,0.01621005,0.0
0.9889026,0.011097349,0.0
0.8492569,0.15074313,0.0
0.0010973215,0.9989027,1.0
0.00040596724,0.99959403,1.0
0.0022429824,0.997757,1.0
0.0020155907,0.9979844,1.0
0.020379722,0.9796203,1.0
0.0015524626,0.99844754,1.0
0.21562248,0.7843775,1.0
9.012222e-05,0.9999099,1.0
6.723404e-05,0.99993277,1.0
0.08947736,0.91052264,1.0
0.0018917322,0.99810827,1.0
0.00022822618,0.9997718,1.0
0.9839039,0.016096098,0.0
0.3526672,0.6473328,1.0
0.9994895,0.0005104946,0.0
0.00027054548,0.99972945,0.0
0.019939542,0.98006046,1.0
0.0021047592,0.99789524,1.0
0.005257964,0.99474204,1.0
0.99947643,0.00052356184,0.0
0.0002631545,0.99973685,1.0
3.4928322e-05,0.9999651,1.0
0.99199164,0.008008376,0.0
0.00033473969,0.99966526,1.0
0.01439178,0.9856082,1.0
0.00019615889,0.99980384,1.0
0.01374948,0.9862505,1.0
0.9969395,0.0030605157,0.0
0.0014282465,0.99857175,1.0
0.99996895,3.108365e-05,0.0
0.010287404,0.9897126,1.0
0.0008969307,0.99910307,1.0
0.009306014,0.990694,1.0
0.0060945153,0.9939055,1.0
0.00091409683,0.9990859,1.0
0.0015951991,0.9984048,1.0
0.9205253,0.07947471,0.0
0.10166365,0.89833635,1.0
0.045428872,0.9545711,1.0
0.9981301,0.0018699337,0.0
0.99402076,0.0059792357,0.0
0.99876434,0.0012356826,0.0
0.00012755394,0.99987245,1.0
0.2392689,0.7607311,1.0
0.0013567805,0.9986432,1.0
0.8368714,0.16312864,0.0
0.16570681,0.8342932,1.0
0.9870251,0.012974928,0.0
0.85081375,0.14918627,0.0
0.0040673614,0.99593264,1.0
0.018463433,0.98153657,1.0
9.6559525e-05,0.99990344,1.0
0.07248634,0.92751366,1.0
7.1525574e-07,0.9999993,1.0
0.0013030171,0.998697,1.0
4.7326088e-05,0.9999527,1.0
0.8884222,0.11157783,0.0
0.9368517,0.0631483,0.0
0.00031900406,0.999681,1.0
0.07444364,0.92555636,1.0
0.044880867,0.95511913,1.0
4.4107437e-06,0.9999956,1.0
0.03788972,0.9621103,1.0
0.48516262,0.5148374,0.0
0.9997729,0.00022710141,0.0
0.00016093254,0.99983907,1.0
0.0006085634,0.99939144,1.0
0.0005903244,0.9994097,1.0
0.2755137,0.7244863,1.0
0.0044230223,0.995577,1.0
0.00796622,0.9920338,1.0
0.99993926,6.071494e-05,0.0
0.16866493,0.83133507,1.0
0.040417016,0.959583,1.0
0.06426489,0.9357351,1.0
0.99961716,0.0003828689,0.0
0.3036427,0.6963573,1.0
0.740888,0.25911203,0.0
1.9550323e-05,0.99998045,1.0
0.006444156,0.99355584,1.0
0.0033997893,0.9966002,1.0
0.026149929,0.9738501,1.0
0.0016847849,0.9983152,1.0
2.7418137e-06,0.99999726,1.0
0.4736119,0.5263881,1.0
0.99952585,0.000474174,0.0
0.5122748,0.4877252,1.0
0.050288618,0.9497114,1.0
0.9971105,0.0028895386,0.0
0.041255176,0.9587448,1.0
0.9997873,0.00021272786,0.0
0.9415737,0.058426347,0.0
0.99220854,0.0077914773,0.0
0.9596476,0.04035239,0.0
0.0012646317,0.99873537,1.0
0.062112987,0.937887,1.0
0.9998428,0.00015715368,0.0
0.88712996,0.112870015,0.0
0.0016333461,0.99836665,1.0
0.99975634,0.0002436906,0.0
0.00073343515,0.99926656,1.0
0.22417957,0.77582043,1.0
0.008787692,0.9912123,1.0
