prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9965621829032898,4.233577328704996e-06,0.0034302871208637953,2.118738620993099e-06,1.0510465244806255e-06,0.0
0.9989481568336487,2.435766418784624e-06,0.0010455704759806395,3.753446662813076e-06,9.143566614966403e-08,0.0
0.9778192639350891,0.022151483222842216,4.190034417206334e-07,4.172363787802169e-06,2.4606000806670636e-05,0.0
0.993506669998169,0.0064421724528074265,1.91850613191491e-05,2.625812885526102e-05,5.728958512918325e-06,0.0
0.9856769442558289,0.014316239394247532,4.09199901696411e-06,2.6619629807100864e-06,8.635680615043384e-08,0.0
0.40418893098831177,0.5912056565284729,0.00460016867145896,5.164155481907073e-06,5.919761902895004e-10,0.0
0.9902932643890381,0.009638464078307152,6.715128984069452e-05,9.775757234820048e-07,1.9056364819469707e-10,0.0
0.9923461079597473,0.007646647747606039,1.3250327413061314e-07,7.232908956211759e-06,1.0605321065781936e-08,0.0
0.9813788533210754,0.0058810291811823845,0.008243999443948269,1.3603031447928515e-06,0.004494681488722563,0.0
0.9977461099624634,0.002238618675619364,1.508527566329576e-05,7.108966570967823e-08,2.7525077703205447e-11,0.0
0.9996834397315979,6.0304511862341315e-05,0.00025314418599009514,1.1148135854455177e-06,1.8796977201418485e-06,0.0
0.9762082695960999,0.016496146097779274,0.0034227303694933653,0.002019975334405899,0.0018528277287259698,0.0
0.9985952973365784,0.001403640490025282,8.467969792036456e-07,1.0107463310760068e-07,1.2253351222568654e-08,0.0
0.9999838471412659,4.651107701647561e-06,1.1974703738815151e-05,1.1118204135129872e-08,2.9541784574149688e-09,0.0
0.9686411619186401,0.0007351545500569046,0.00015423548757098615,0.030461788177490234,7.4954227784473915e-06,0.0
0.734264075756073,0.2656121850013733,6.393593503162265e-05,5.9811605751747265e-05,1.0666687977334277e-08,0.0
0.9329637885093689,0.06676201522350311,0.00027289334684610367,1.2139353202655911e-06,2.3377119684475645e-11,0.0
0.9484152793884277,0.05133124068379402,0.0002516069507692009,1.6891364111870644e-06,9.762690922343609e-08,0.0
0.9986647963523865,0.0012873843079432845,4.801493923878297e-05,5.671655145533805e-08,1.896626633524079e-09,0.0
0.9997187256813049,0.0002212572580901906,5.8616609749151394e-05,4.5190725472821214e-07,7.797571015544236e-07,0.0
0.8884949684143066,0.0013063008664175868,0.10904362797737122,0.0002542554575484246,0.0009006782784126699,0.0
0.9678695797920227,0.018289728090167046,0.013788021169602871,5.231443719821982e-05,4.0367402220908843e-07,0.0
0.98446124792099,0.015501422807574272,5.281439371174201e-06,3.1757615943206474e-05,3.049266013022134e-07,0.0
0.9973228573799133,0.0024929954670369625,0.00016552922897972167,1.870294909167569e-05,2.8871927093034044e-13,0.0
0.9861596822738647,1.1363813428033609e-05,0.013808950781822205,1.8458258637110703e-05,1.5630497500751517e-06,0.0
0.9996258020401001,0.0002715079172048718,1.253885420737788e-05,9.037476411322132e-05,9.157790969993584e-08,0.0
0.9998817443847656,0.00011387489939806983,1.081534037439269e-06,2.7704065814759815e-06,8.738580277167785e-07,0.0
0.995326578617096,0.004517627414315939,1.5445000826730393e-05,0.0001319812290603295,8.552378858439624e-06,0.0
0.9993898868560791,0.0005746430833823979,8.51171171234455e-06,2.6484070986043662e-05,7.456874868694285e-07,0.0
0.9966539740562439,0.003320487914606929,4.6838351863698335e-07,2.5002069378388114e-05,9.72283434319543e-11,0.0
0.8980550765991211,0.10190065205097198,4.25227772211656e-05,2.2087837336925986e-08,1.7207605651492486e-06,0.0
0.9998597502708435,0.00014037155779078603,1.2839718976920267e-07,3.9033634102736414e-09,1.0254092019934546e-10,0.0
0.9947192668914795,0.0034253704361617565,0.0018482320010662079,7.032587291178061e-06,1.9740897982956085e-07,0.0
0.864061713218689,0.1359345018863678,3.844465481961379e-06,7.065830232022563e-08,2.950436769899589e-11,0.0
0.9853009581565857,0.012618442997336388,0.002078298944979906,2.4442924768663943e-06,7.54289608551062e-09,0.0
0.9892464280128479,0.010752595961093903,7.186774837464327e-07,8.325169176259806e-08,5.853709444253452e-13,0.0
0.8825673460960388,0.0014632967067882419,0.105240598320961,0.010728331282734871,3.3538950106049015e-07,0.0
0.9823412895202637,0.017658600583672523,3.9664169548814243e-07,5.2585935605975465e-09,1.3310313962122677e-10,0.0
0.3264162242412567,0.0004314414691179991,0.005689400248229504,0.6674598455429077,3.139602313240175e-06,0.0
0.7782682180404663,0.03436710312962532,0.00023813647567294538,0.18704527616500854,8.11409336165525e-05,0.0
0.9732113480567932,0.026725750416517258,6.261384987737983e-05,1.7405719177077117e-07,5.776594846906846e-08,0.0
0.8904787302017212,0.10944854468107224,2.5047331746463897e-06,7.009009277680889e-05,1.466564185648167e-07,0.0
0.9969162344932556,0.0023171028587967157,0.0005096372333355248,1.9703355064848438e-05,0.00023718092415947467,0.0
0.9989147782325745,0.0004226749879308045,0.0005223997868597507,0.00013904200750403106,1.0679096931198728e-06,0.0
0.9750899076461792,0.012311275117099285,0.012589684687554836,8.527758836862631e-06,7.448693963851838e-07,0.0
0.9984400272369385,0.0011126006720587611,0.00028036197181791067,0.0001667651376919821,3.993787522915682e-09,0.0
0.9997373223304749,0.00024241633946076035,2.1481587282323744e-06,1.546832027088385e-05,2.91413539343921e-06,0.0
0.9980149269104004,0.00056724704336375,4.3640950025292113e-05,0.0013739244313910604,5.820004894685482e-11,0.0
0.829829216003418,0.17009246349334717,7.80327754910104e-05,1.2082418265890738e-07,5.500116681544931e-11,0.0
0.9991353750228882,0.0008639771840535104,9.13952703740506e-07,2.9960123271166594e-08,2.499273499267929e-08,0.0
0.9998703598976135,0.00013001624029129744,1.3584435976099485e-07,2.4557156308446793e-08,4.889686988640563e-10,0.0
0.9950565099716187,0.004053966607898474,1.9281926142866723e-05,0.0008583491435274482,1.1876169992319774e-05,0.0
0.9026607275009155,0.050985902547836304,0.036425743252038956,0.0005656286375597119,0.009362165816128254,0.0
0.8217349052429199,0.10284251719713211,0.0670575350522995,2.239280365756713e-05,0.00834259670227766,0.0
0.9955466985702515,0.004341925494372845,0.00010851448314497247,1.9793501451204065e-06,9.075150728676817e-07,0.0
0.5215691328048706,0.47219565510749817,0.0055281780660152435,8.026030627661385e-06,0.0006989147514104843,0.0
0.9977694749832153,0.002228629309684038,5.492754695524127e-08,1.5703619737905683e-06,6.51586944400151e-08,0.0
0.9972177147865295,0.00269092945381999,9.113772102864459e-05,3.505525203451043e-09,4.112837626024657e-09,0.0
0.997887909412384,0.0021103881299495697,4.155928934324038e-07,1.1497080549816019e-06,7.070986574042593e-10,0.0
0.8049168586730957,0.19502559304237366,7.090475719451206e-06,2.4256758024421288e-06,4.813832129002549e-05,0.0
0.8110582232475281,0.16971522569656372,0.01598857343196869,2.130649789933159e-07,0.0032378481701016426,0.0
0.9993430972099304,2.505795237084385e-05,0.0006299841916188598,1.9846011127810925e-06,1.2781997682509427e-08,0.0
0.9998760223388672,3.059703158214688e-05,1.4228574400476646e-05,1.1991359294416526e-10,7.904134690761566e-05,0.0
0.9974545836448669,0.0025391632225364447,4.774751232616836e-06,1.478360672990675e-06,1.0145590323418219e-07,0.0
0.8054730296134949,0.19125553965568542,0.0030388645827770233,0.00022620461822953075,6.408241006283788e-06,0.0
0.4238835871219635,0.5748142004013062,2.9190963687142357e-05,0.0012645922834053636,8.37375864648493e-06,0.0
0.998967707157135,0.0010140504455193877,1.7116924936999567e-05,5.321296612237347e-07,5.185506779525895e-07,0.0
0.1549277901649475,0.06049942597746849,0.0001463508087908849,4.699958822129702e-08,0.7844263315200806,0.0
0.9996572136878967,0.00020201630832161754,0.00014065911818761379,6.074929359556336e-08,6.247358896871447e-08,0.0
0.9960060119628906,0.0038398439064621925,6.93363108439371e-05,5.355503844839404e-07,8.438207441940904e-05,0.0
0.9851895570755005,0.013389462605118752,0.0012623167131096125,4.126356725464575e-05,0.00011753036960726604,0.0
0.9924484491348267,0.000651046633720398,0.006553477142006159,1.5017067198641598e-05,0.0003318681847304106,0.0
0.8255669474601746,0.17224638164043427,0.0021821102127432823,4.646000434149755e-06,4.20901606901225e-08,0.0
0.9994150996208191,0.00011796594480983913,0.000354399555362761,0.00011243944754824042,2.1983677100934074e-09,0.0
0.8447116017341614,0.1547916978597641,0.0004769820370711386,1.559825068397913e-05,4.250288839102723e-06,0.0
0.8336673378944397,0.031043756753206253,0.013651065528392792,4.802831199413049e-07,0.1216375008225441,0.0
0.9959693551063538,0.0028323358856141567,0.0011981816496700048,1.7993808398841793e-07,2.147226574322758e-08,0.0
0.7617420554161072,0.23822230100631714,2.0654169929912314e-06,3.335506335133687e-05,1.4418678517813532e-07,0.0
0.7077077031135559,0.2920783758163452,8.725897350814193e-05,0.00010826320067280903,1.8462236766936257e-05,0.0
0.9978846907615662,6.37663151792367e-06,0.0020925235003232956,1.6517167750862427e-05,2.0288936752876907e-08,0.0
0.9975934624671936,0.0022582621313631535,0.0001277619885513559,3.408464408494183e-06,1.7156015019281767e-05,0.0
0.9995070695877075,0.0004901161300949752,6.490974158168683e-08,2.724866135395132e-06,6.18793265516615e-08,0.0
0.9979116916656494,0.002087098779156804,7.86635823146753e-08,1.2736878716168576e-06,3.46889672542261e-09,0.0
0.9907618165016174,0.009193885140120983,3.845648461719975e-05,5.91762864132761e-06,1.3792094932796317e-07,0.0
0.994474470615387,0.0053110201843082905,0.00021242338698357344,1.960013833013363e-06,6.514559941842024e-13,0.0
0.9875297546386719,0.001001238590106368,0.010851770639419556,4.515516138781095e-06,0.0006127453525550663,0.0
0.9993298053741455,0.0004569938173517585,0.00019220542162656784,2.1069883587188087e-05,5.672969316528054e-10,0.0
0.9998883605003357,0.0001052345396601595,4.632961463357788e-06,1.5598570826114155e-06,7.656648447586841e-18,0.0
0.9788082838058472,0.02117891050875187,2.367219622101402e-06,1.0509889762033708e-05,3.6381126999884827e-09,0.0
0.9990086555480957,0.0009831222705543041,3.970050101997913e-07,7.325311344175134e-06,3.871949445510836e-07,0.0
0.9807419180870056,0.018598640337586403,0.000659448211081326,1.11215552323074e-08,2.6525443300173812e-11,0.0
1.0,1.1093616336665946e-07,3.8686330583459494e-08,2.769489881870868e-08,4.7074537058147334e-14,0.0
0.9990348815917969,0.0009468052885495126,1.8428338080411777e-05,2.1271737704608995e-09,7.1589960626283755e-09,0.0
0.8202789425849915,0.0005467570153996348,0.002177369548007846,0.17699405550956726,2.9545381039497443e-06,0.0
0.9966297149658203,0.003309104358777404,2.896850674005691e-06,5.8089441154152155e-05,3.462341524596013e-08,0.0
0.9996405839920044,0.0003594570735003799,1.0563659458284747e-07,2.730930148686639e-08,1.1789884624135993e-09,0.0
0.9997182488441467,0.00024200517509598285,3.152700810460374e-05,5.532874183700187e-06,2.661988446561736e-06,0.0
0.9983072280883789,0.0014519644901156425,0.00017822998051997274,6.250819569686428e-05,6.677908448438075e-09,0.0
0.9849856495857239,0.0150092002004385,4.0407076085102744e-07,3.841274065052858e-06,5.62329375952686e-07,0.0
0.9777931571006775,0.02213558740913868,7.098314381437376e-05,1.7811296970648982e-07,9.092940445043496e-08,0.0
0.5362110137939453,0.45081278681755066,0.002111222594976425,0.0002996198309119791,0.010565248318016529,0.0
0.9960291385650635,0.003917492460459471,5.337275433703326e-05,3.2852266684813e-08,1.4912838325331634e-11,0.0
0.9985181093215942,0.001474517397582531,3.2494033348484663e-06,4.060611445311224e-06,3.422232097705091e-08,0.0
0.9863581657409668,0.007442006841301918,0.006073951255530119,0.00011797540355473757,8.032661753532011e-06,0.0
0.9318345189094543,0.06322852522134781,0.004309144802391529,0.0006267891149036586,9.026451834870386e-07,0.0
0.7971919775009155,0.20266300439834595,0.00011105914018116891,1.532518581370823e-05,1.8667826225282624e-05,0.0
0.9945389628410339,0.0032793141435831785,0.0021031771320849657,2.0316026621003402e-06,7.640899275429547e-05,0.0
0.7861776947975159,0.21376724541187286,4.972445094608702e-05,4.738258212455548e-06,3.710756004693394e-07,0.0
0.9897376298904419,0.010186641477048397,2.2819919820449286e-07,3.905571793438867e-05,3.624648161348887e-05,0.0
0.9794757962226868,0.020520346239209175,3.463679149717791e-06,1.0371755365667923e-07,2.5568588045421503e-12,0.0
0.9985723495483398,0.00038669348577968776,0.001040543196722865,4.07768425247923e-07,7.267753066031446e-09,0.0
0.9282215237617493,0.06936177611351013,0.0024065235629677773,1.0043499059975147e-05,1.9831110087409343e-09,0.0
0.14950589835643768,0.3362816572189331,0.18474090099334717,5.3810810641152784e-05,0.3294176757335663,0.0
0.979211688041687,0.02078738808631897,1.2834093467972707e-06,9.732621819580345e-09,1.7105560708920903e-17,0.0
0.9825604557991028,0.016426755115389824,0.0010098388884216547,2.812485945469234e-06,5.203749323806628e-12,0.0
0.9886876344680786,0.011311567388474941,3.461801441062562e-07,5.845209898325265e-07,4.0960020097902117e-11,0.0
0.9999781250953674,1.3290231436258182e-05,4.267040196737071e-07,8.504676770826336e-06,2.7760583165559183e-08,0.0
0.9913104176521301,0.008685039356350899,5.539001222132356e-07,3.839647888526088e-06,6.423456966331287e-08,0.0
0.9970542192459106,0.0015348254237324,2.2597421775572002e-05,0.0013866052031517029,1.7761301478458336e-06,0.0
0.9760991334915161,0.014889870770275593,0.00399549538269639,0.00498370174318552,3.1770337955094874e-05,0.0
0.9997940063476562,0.0002032556221820414,2.7357734779798193e-06,1.3945033572326793e-08,7.418930636173392e-17,0.0
0.9951125383377075,0.00488710543140769,3.028703190466331e-07,1.1814760370043587e-07,3.201421705512075e-08,0.0
0.9942857623100281,0.005470264237374067,1.874235567811411e-05,0.00022493861615657806,4.8358050008801e-08,0.0
0.949636697769165,0.05036109313368797,2.105589146594866e-06,3.7573538946844565e-08,5.88385518085488e-09,0.0
0.9974489212036133,0.0025355732068419456,1.4834697140031494e-05,1.4233948775199678e-07,5.186333282836131e-07,0.0
0.06830530613660812,0.9315568208694458,0.0001374718121951446,9.532954692303974e-08,6.7062062569789305e-09,0.0
0.9856753945350647,0.013785936869680882,0.00013340613804757595,2.587689351685185e-08,0.0004053431039210409,0.0
0.9985153079032898,0.0014798672636970878,3.216521449189713e-08,4.772903139382834e-06,2.493968764838428e-08,0.0
0.9999942779541016,3.3217500003956957e-06,1.29337900034443e-06,1.1340271157678217e-06,3.626018951763399e-08,0.0
0.9921587109565735,0.007772507611662149,3.206572000635788e-05,8.736901691008825e-06,2.799004505504854e-05,0.0
0.009847715497016907,0.9901157021522522,2.952283466584049e-05,7.22547656550887e-06,3.3832005641443175e-08,0.0
0.9326345920562744,0.06661906093358994,0.0007463157526217401,8.659101524699508e-08,5.195931684909283e-09,0.0
0.9992648959159851,0.0007291065994650126,5.4613578868156765e-06,5.092519472782442e-07,1.2946082998698003e-17,0.0
0.4049138128757477,0.1842019259929657,3.476690108072944e-05,0.40817782282829285,0.002671537222340703,0.0
0.9828922152519226,4.892225206276635e-06,0.01708332449197769,1.7602264051674865e-05,1.933325393110863e-06,0.0
0.9950261116027832,0.004970741458237171,2.03330819203984e-06,9.736708079799428e-07,1.1857488602107225e-10,0.0
0.9994664788246155,9.537816367810592e-07,0.00018436170648783445,2.3735692522564023e-08,0.00034838408464565873,0.0
0.991262674331665,0.00870973989367485,2.5445056962780654e-05,2.146493898180779e-06,1.4144286808459583e-07,0.0
0.997649610042572,0.0021662649232894182,0.0001841387274907902,1.2675339178258582e-07,9.071160711471293e-09,0.0
0.9691853523254395,6.773730274289846e-05,0.02808661013841629,0.0026597187388688326,5.808240075566573e-07,0.0
0.9992973804473877,0.000692034896928817,1.0746798579930328e-05,1.0442480657957276e-07,3.382781343930219e-08,0.0
0.9940714836120605,0.0058873421512544155,4.065945904585533e-05,4.781940106113325e-07,6.108705719043428e-08,0.0
0.9969077706336975,0.00045520454295910895,0.002013328718021512,1.8060264892483247e-06,0.0006221270887181163,0.0
0.9919294118881226,0.006097994279116392,0.0018427340546622872,0.00012971479736734182,6.546688524622368e-08,0.0
0.9899769425392151,0.009336126036942005,0.0003009270876646042,0.00038518314249813557,8.649318488096469e-07,0.0
0.9894507527351379,0.010506369173526764,4.2952564399456605e-05,1.2065009968864615e-07,4.0544273494091954e-10,0.0
0.9965546131134033,0.0034394708927720785,4.2952174226229545e-06,3.5180141821911093e-07,1.2726424074571696e-06,0.0
0.9827997088432312,0.014192582108080387,0.00032040762016549706,0.0026866625994443893,4.898768111161189e-07,0.0
0.9919213056564331,0.008041607216000557,3.4541473723948e-05,2.600263997010188e-06,1.2838775598211782e-09,0.0
0.9994455575942993,0.0005382939707487822,6.356649464578368e-06,9.295700692746323e-06,4.304220055928454e-07,0.0
0.9993230700492859,0.0006721738027408719,2.223239334853133e-06,2.6776701815833803e-06,5.094124593983051e-19,0.0
0.3901938796043396,0.6097843647003174,2.2028087187209167e-05,4.851425039475998e-09,3.4342043098156694e-12,0.0
0.9972201585769653,0.0002917330712080002,0.002470268402248621,1.6450097746201209e-06,1.6165875422302634e-05,0.0
0.9754683971405029,0.02451959252357483,1.2026536751363892e-05,1.3958346301023994e-07,2.2659124354618143e-08,0.0
0.9991844296455383,0.0007159300148487091,5.7555320381652564e-05,3.702738831634633e-05,4.9415916691941675e-06,0.0
0.9957327842712402,0.0042513576336205006,1.4100919543125201e-05,1.481426011196163e-06,1.4689733518480352e-07,0.0
0.9980021715164185,3.070028014917625e-06,0.001990083372220397,4.7114340304688085e-06,1.0157770446994618e-07,0.0
0.9950019121170044,0.004808764439076185,0.00011003241525031626,3.024222451131209e-06,7.614798232680187e-05,0.0
0.992808997631073,0.006756420247256756,0.0004343072068877518,4.275444709378462e-08,3.434107859190405e-11,0.0
0.3170361816883087,0.6829553842544556,7.580038072774187e-06,7.346505981331575e-07,9.648835508357934e-09,0.0
0.9485680460929871,0.049851372838020325,0.0015178680187091231,6.271323218243197e-05,8.732273570899451e-09,0.0
0.9958416223526001,0.0006746446597389877,0.003460293635725975,2.3450007574865595e-05,6.420831748232825e-13,0.0
0.9976276755332947,0.002370618749409914,2.94471789175077e-08,1.8110748669641907e-06,7.292918979828755e-08,0.0
0.9988539218902588,0.0010621427791193128,8.158694981830195e-05,3.834266237845441e-09,2.509783143977984e-06,0.0
0.596794068813324,0.005902213975787163,6.559166649822146e-05,0.39720991253852844,2.821506313921418e-05,0.0
0.6987432837486267,0.30123648047447205,2.0109127945033833e-05,8.502510695507226e-08,3.558926417457364e-11,0.0
0.9745434522628784,0.022115232422947884,0.0032423133961856365,7.255835953401402e-05,2.6337906092521735e-05,0.0
0.9917184710502625,0.008272655308246613,5.350794253899949e-06,2.6581678866932634e-06,1.0451233265484916e-06,0.0
0.9961355328559875,0.0038202800787985325,4.4194723159307614e-05,9.58226209490931e-09,6.642010053070635e-09,0.0
0.9890808463096619,0.010847135446965694,7.181397813837975e-05,3.0131457329218847e-09,2.5063135922209767e-07,0.0
0.9999756813049316,2.158641473215539e-05,1.6647466054564575e-06,9.480547191742517e-07,1.4853560159622248e-08,0.0
0.9328445792198181,0.06714607775211334,9.43220584304072e-06,5.978488104574353e-08,1.2435782438535714e-11,0.0
0.9981458783149719,0.0002152052620658651,0.0013017287710681558,0.0003373346116859466,1.8517349431590446e-08,0.0
0.9741798639297485,0.022666342556476593,8.646378773846664e-06,0.003050705883651972,9.440713620278984e-05,0.0
0.9650663137435913,0.020284611731767654,0.0018558534793555737,3.94372904111151e-07,0.012792876921594143,0.0
0.03058077022433281,3.582665522117168e-05,0.9693700671195984,1.322090520261554e-05,1.5165778355363813e-11,0.0
0.9989757537841797,0.0010154874762520194,5.831776888953755e-06,2.811593276419444e-06,3.798450595971068e-18,0.0
0.99620121717453,0.003703614929690957,9.508907533017918e-05,6.933883867077384e-08,8.222840186533631e-09,0.0
0.9912990927696228,0.008686704561114311,1.3945560567663051e-05,1.208886146741861e-07,9.96481001012961e-13,0.0
0.9999474883079529,5.1919749239459634e-05,5.906113074161112e-07,2.2320462278457853e-07,3.2649030701215054e-10,0.0
0.7590166330337524,0.2409665435552597,1.525951665826142e-05,7.550108307441405e-07,6.027858603374625e-07,0.0
0.9972586631774902,0.0027401577681303024,5.799284394925053e-07,4.996874167773058e-07,2.2817873457370297e-07,0.0
0.9697299599647522,0.029418528079986572,3.4689299354795367e-05,3.85693165299017e-05,0.0007781900349073112,0.0
0.9995442032814026,0.00021640307386405766,0.00023941646213643253,1.2533296001038252e-07,1.6219299937402648e-13,0.0
0.779278039932251,0.22065718472003937,5.5843611335149035e-05,8.887463081919122e-06,4.1422375945954215e-11,0.0
0.9992006421089172,0.0007591862813569605,4.017380342702381e-05,8.747680624310306e-08,1.5530029248266713e-13,0.0
0.9974512457847595,0.0024447019677609205,8.912081830203533e-05,1.4556122550857253e-05,6.314099891824299e-07,0.0
0.9998053908348083,0.00016999218496493995,2.1379020836320706e-05,3.1587903777108295e-06,2.4977495766131952e-11,0.0
0.961172342300415,0.03828676789999008,0.0004573811893351376,8.061913831625134e-05,2.8146862405264983e-06,0.0
0.9748737812042236,0.025089960545301437,1.7885409420159704e-07,1.1557153811736498e-05,2.4494225726812147e-05,0.0
0.9966549277305603,0.003344195429235697,2.3573047513991696e-08,1.7101208982239768e-07,6.613308869418688e-07,0.0
0.5217667818069458,0.4782275855541229,4.882046141574392e-06,8.006661573745077e-07,7.543544455757001e-09,0.0
0.1264348179101944,0.8735120296478271,5.291732304613106e-05,4.184539648122154e-07,1.04236452802553e-09,0.0
0.9999579787254333,1.0950108844554052e-05,3.143166031804867e-05,5.502010402835822e-09,2.875179871963951e-09,0.0
0.9996534585952759,8.26725154183805e-05,0.00026286329375579953,1.24098210108059e-06,2.1618516186817108e-16,0.0
0.9286394715309143,8.892826008377597e-05,0.07126898318529129,1.6043306914070854e-06,1.0982902267642203e-06,0.0
0.9988457560539246,0.001146787079051137,7.661771633138414e-06,6.778708150356749e-10,5.7385078910954235e-09,0.0
0.9911860823631287,0.00879792682826519,3.4807389965862967e-06,1.2327446711424273e-05,2.637275398065242e-10,0.0
0.9983614683151245,0.0008455684292130172,6.596346065634862e-05,0.0007272199145518243,7.3438086722887874e-09,0.0
0.9905412197113037,0.009425961412489414,3.1340965506387874e-05,1.4028701400548016e-07,1.5052646631374955e-06,0.0
0.9978978633880615,0.0020955430809408426,2.5138396608781477e-07,5.002303169021616e-06,1.0211040262220195e-06,0.0
0.38964205980300903,0.05688931420445442,0.0003273446054663509,0.5529241561889648,0.000217064080061391,0.0
0.9997987747192383,0.00019681223784573376,4.398681994643994e-06,5.530480962079309e-09,4.096886194041931e-18,0.0
0.9989109635353088,0.0008280970505438745,0.00021673849551007152,3.802110586548224e-05,6.364450200635474e-06,0.0
