prob_0,prob_1,label
0.004377305507659912,0.9956226944923401,1.0
0.0,1.0,1.0
0.999966561794281,3.3411382901249453e-05,0.0
0.9998354911804199,0.00016448646783828735,0.0
2.562999725341797e-05,0.9999743700027466,1.0
0.004894733428955078,0.9951052665710449,1.0
0.0003807544708251953,0.9996192455291748,1.0
4.76837158203125e-07,0.9999995231628418,1.0
1.2755393981933594e-05,0.9999872446060181,1.0
0.7248250842094421,0.27517491579055786,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.99803227186203,0.001967736054211855,0.0
5.4836273193359375e-06,0.9999945163726807,1.0
0.007534027099609375,0.9924659729003906,1.0
1.1086463928222656e-05,0.9999889135360718,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
3.314018249511719e-05,0.9999668598175049,1.0
1.895427703857422e-05,0.9999810457229614,1.0
0.004127919673919678,0.9958720803260803,1.0
1.4424324035644531e-05,0.9999855756759644,1.0
0.05856359004974365,0.9414364099502563,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999997019767761,2.744201026416704e-07,0.0
9.846687316894531e-05,0.999901533126831,1.0
0.00034606456756591797,0.9996539354324341,1.0
0.02605271339416504,0.973947286605835,1.0
0.9999609589576721,3.9053669752320275e-05,0.0
0.00030791759490966797,0.9996920824050903,1.0
7.62939453125e-06,0.9999923706054688,1.0
0.00040906667709350586,0.9995909333229065,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9999987483024597,1.2413404419930885e-06,0.0
0.0008282661437988281,0.9991717338562012,1.0
1.0,2.1910516068146535e-08,0.0
0.9993771910667419,0.0006227846606634557,0.0
7.152557373046875e-06,0.999992847442627,1.0
3.4689903259277344e-05,0.9999653100967407,1.0
0.0007925629615783691,0.9992074370384216,1.0
0.002141892910003662,0.9978581070899963,1.0
4.017353057861328e-05,0.9999598264694214,1.0
7.152557373046875e-07,0.9999992847442627,1.0
8.821487426757812e-06,0.9999911785125732,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0,1.0,1.0
0.9999991655349731,8.187730031750107e-07,0.0
0.9980652332305908,0.001934744417667389,0.0
1.811981201171875e-05,0.9999818801879883,1.0
0.17399823665618896,0.826001763343811,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.004862010478973389,0.9951379895210266,1.0
0.004236578941345215,0.9957634210586548,1.0
2.9802322387695312e-05,0.9999701976776123,1.0
0.9999729990959167,2.6985870135831647e-05,0.0
0.0008018612861633301,0.9991981387138367,1.0
0.41536152362823486,0.5846384763717651,0.0
0.0035858154296875,0.9964141845703125,1.0
0.008395969867706299,0.9916040301322937,1.0
0.00037384033203125,0.9996261596679688,1.0
5.245208740234375e-06,0.9999947547912598,1.0
0.025016367435455322,0.9749836325645447,1.0
0.2610037922859192,0.7389962077140808,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.013727009296417236,0.9862729907035828,1.0
1.0,3.5516317664630037e-10,0.0
0.9996511936187744,0.00034881351166404784,0.0
0.00023549795150756836,0.9997645020484924,1.0
0.9999945163726807,5.462723947857739e-06,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.00011110305786132812,0.9998888969421387,1.0
0.9996128678321838,0.00038713699905201793,0.0
0.18086189031600952,0.8191381096839905,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.9999995827674866,3.8770284049860493e-07,0.0
0.022880375385284424,0.9771196246147156,1.0
0.00013816356658935547,0.9998618364334106,1.0
5.602836608886719e-06,0.9999943971633911,1.0
0.03217160701751709,0.9678283929824829,1.0
0.9999989867210388,1.0150289426746895e-06,0.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.0004984140396118164,0.9995015859603882,1.0
0.9999999403953552,3.5097215800306e-08,0.0
0.00045990943908691406,0.9995400905609131,1.0
0.000370025634765625,0.9996299743652344,1.0
0.0004267096519470215,0.999573290348053,1.0
1.1324882507324219e-05,0.9999886751174927,1.0
0.9999732375144958,2.6778421670314856e-05,0.0
0.0011120438575744629,0.9988879561424255,1.0
0.9966973662376404,0.0033026186283677816,0.0
9.882450103759766e-05,0.9999011754989624,1.0
1.0728836059570312e-06,0.999998927116394,1.0
8.83340835571289e-05,0.9999116659164429,1.0
0.9998427033424377,0.00015729911683592945,0.0
0.0,1.0,1.0
0.9999986290931702,1.3936586356066982e-06,0.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.0005683302879333496,0.9994316697120667,1.0
0.5458965301513672,0.4541034698486328,0.0
0.9999813437461853,1.864248224592302e-05,0.0
5.233287811279297e-05,0.9999476671218872,1.0
0.9999992847442627,6.987699521232571e-07,0.0
0.9999838471412659,1.6136826161528006e-05,0.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.9999875426292419,1.2453170711523853e-05,0.0
0.9999383687973022,6.161539204185829e-05,0.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9992965459823608,0.0007034791633486748,0.0
0.9999995231628418,4.984877364222484e-07,0.0
1.71661376953125e-05,0.9999828338623047,1.0
5.53131103515625e-05,0.9999446868896484,1.0
4.9233436584472656e-05,0.9999507665634155,1.0
6.16312026977539e-05,0.9999383687973022,1.0
0.9999845623970032,1.5453897503903136e-05,0.0
0.00018173456192016602,0.9998182654380798,1.0
0.00013720989227294922,0.999862790107727,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.026703178882598877,0.9732968211174011,1.0
5.555152893066406e-05,0.9999444484710693,1.0
0.00042635202407836914,0.9995736479759216,1.0
6.4373016357421875e-06,0.9999935626983643,1.0
0.815510630607605,0.1844893991947174,0.0
0.0001271963119506836,0.9998728036880493,1.0
0.0,1.0,1.0
0.007511734962463379,0.9924882650375366,1.0
1.2159347534179688e-05,0.9999878406524658,1.0
0.9897779226303101,0.010222057811915874,0.0
0.9993364214897156,0.0006635515601374209,0.0
0.019856274127960205,0.9801437258720398,1.0
0.9999573230743408,4.2659790778998286e-05,0.0
0.08809971809387207,0.9119002819061279,1.0
0.0013011693954467773,0.9986988306045532,1.0
0.005457043647766113,0.9945429563522339,1.0
0.0,1.0,1.0
0.9999999403953552,3.944724014104395e-08,0.0
9.775161743164062e-06,0.9999902248382568,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9999589323997498,4.1064653487410396e-05,0.0
0.005944013595581055,0.994055986404419,1.0
0.00024825334548950195,0.9997517466545105,1.0
6.949901580810547e-05,0.9999305009841919,1.0
0.00043505430221557617,0.9995649456977844,1.0
0.9998511075973511,0.0001489181158831343,0.0
0.0026649832725524902,0.9973350167274475,1.0
2.384185791015625e-07,0.9999997615814209,1.0
8.702278137207031e-06,0.9999912977218628,1.0
4.887580871582031e-06,0.9999951124191284,1.0
2.8252601623535156e-05,0.9999717473983765,1.0
0.9999948143959045,5.181003871257417e-06,0.0
0.00021845102310180664,0.9997815489768982,1.0
0.0,1.0,1.0
0.021210908889770508,0.9787890911102295,1.0
0.0,1.0,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.004550516605377197,0.9954494833946228,1.0
1.5020370483398438e-05,0.9999849796295166,1.0
0.00627511739730835,0.9937248826026917,1.0
6.878376007080078e-05,0.9999312162399292,1.0
0.0039023160934448242,0.9960976839065552,1.0
0.0002995729446411133,0.9997004270553589,1.0
3.635883331298828e-05,0.999963641166687,1.0
0.9996761679649353,0.00032383203506469727,0.0
0.9993010759353638,0.0006989414105191827,0.0
5.602836608886719e-06,0.9999943971633911,1.0
0.9999884963035583,1.148149385699071e-05,0.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9999992251396179,7.706154860898096e-07,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.005121588706970215,0.9948784112930298,1.0
7.62939453125e-06,0.9999923706054688,1.0
0.9976688027381897,0.002331183524802327,0.0
0.0,1.0,1.0
1.3828277587890625e-05,0.9999861717224121,1.0
1.0132789611816406e-05,0.9999898672103882,1.0
0.0011326074600219727,0.998867392539978,1.0
0.000626981258392334,0.9993730187416077,1.0
0.009344756603240967,0.990655243396759,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0,1.0,1.0
0.0005406737327575684,0.9994593262672424,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9720005989074707,0.027999401092529297,0.0
0.005361020565032959,0.994638979434967,1.0
5.364418029785156e-06,0.9999946355819702,1.0
0.0017216205596923828,0.9982783794403076,1.0
0.0002480149269104004,0.9997519850730896,1.0
1.0,2.7657893753030294e-08,0.0
0.999330997467041,0.000668998109176755,0.0
0.9999998807907104,1.487152303525363e-07,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9999995231628418,5.023796916248102e-07,0.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9992520809173584,0.0007479420746676624,0.0
4.184246063232422e-05,0.9999581575393677,1.0
0.001853346824645996,0.998146653175354,1.0
0.001832127571105957,0.998167872428894,1.0
0.9999975562095642,2.4608484636701178e-06,0.0
0.9999985098838806,1.5155542314460035e-06,0.0
0.9997469186782837,0.00025305524468421936,0.0
0.9999936819076538,6.293400474532973e-06,0.0
0.0003026723861694336,0.9996973276138306,1.0
0.0012350082397460938,0.9987649917602539,1.0
0.00042766332626342773,0.9995723366737366,1.0
0.9999997615814209,2.1814135209297092e-07,0.0
0.018958866596221924,0.9810411334037781,1.0
0.0012113451957702637,0.9987886548042297,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0017437338829040527,0.998256266117096,1.0
0.9999860525131226,1.3951617802376859e-05,0.0
0.9998104572296143,0.00018957149586640298,0.0
0.9999757409095764,2.423123260086868e-05,0.0
0.003290891647338867,0.9967091083526611,1.0
0.004030704498291016,0.995969295501709,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.999775230884552,0.00022474033175967634,0.0
0.00029534101486206055,0.9997046589851379,1.0
0.9995313882827759,0.00046862324234098196,0.0
2.086162567138672e-05,0.9999791383743286,1.0
9.441375732421875e-05,0.9999055862426758,1.0
0.0,1.0,1.0
0.999803364276886,0.00019665890431497246,0.0
0.0010350942611694336,0.9989649057388306,1.0
1.9669532775878906e-05,0.9999803304672241,1.0
0.9999717473983765,2.8277594537939876e-05,0.0
0.0001010894775390625,0.9998989105224609,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
2.193450927734375e-05,0.9999780654907227,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0002757906913757324,0.9997242093086243,1.0
0.8684015274047852,0.13159845769405365,0.0
0.00020271539688110352,0.9997972846031189,1.0
4.887580871582031e-06,0.9999951124191284,1.0
6.008148193359375e-05,0.9999399185180664,1.0
0.12450140714645386,0.8754985928535461,0.0
0.013450920581817627,0.9865490794181824,1.0
5.2809715270996094e-05,0.999947190284729,1.0
0.9942541718482971,0.00574583699926734,0.0
0.9999962449073792,3.7765232718811603e-06,0.0
0.011784911155700684,0.9882150888442993,1.0
0.005556285381317139,0.9944437146186829,1.0
0.027701973915100098,0.9722980260848999,1.0
1.9311904907226562e-05,0.9999806880950928,1.0
0.0006615519523620605,0.9993384480476379,1.0
0.0,1.0,1.0
0.0004290938377380371,0.999570906162262,1.0
0.040399909019470215,0.9596000909805298,1.0
0.9995496273040771,0.00045037976815365255,0.0
0.012877464294433594,0.9871225357055664,1.0
0.9999998211860657,1.9375323745407513e-07,0.0
0.9818710684776306,0.018128959462046623,0.0
0.9999980330467224,1.961442421816173e-06,0.0
3.7789344787597656e-05,0.9999622106552124,1.0
0.9999963045120239,3.7056413475511363e-06,0.0
0.0,1.0,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.009719908237457275,0.9902800917625427,1.0
0.0017024874687194824,0.9982975125312805,1.0
0.9953990578651428,0.004600936081260443,0.0
2.4557113647460938e-05,0.9999754428863525,1.0
3.743171691894531e-05,0.999962568283081,1.0
0.9999989867210388,1.0285855296388036e-06,0.0
0.0014678239822387695,0.9985321760177612,1.0
0.008335411548614502,0.9916645884513855,1.0
1.0,2.600532678087575e-09,0.0
0.9999522566795349,4.774225453729741e-05,0.0
0.0007491707801818848,0.9992508292198181,1.0
0.9999997019767761,2.852783040907525e-07,0.0
1.0,1.0984922305112832e-08,0.0
0.0006098747253417969,0.9993901252746582,1.0
0.007970809936523438,0.9920291900634766,1.0
0.9842440485954285,0.015755977481603622,0.0
0.00021022558212280273,0.9997897744178772,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.9999996423721313,3.4059141285069927e-07,0.0
0.00021773576736450195,0.9997822642326355,1.0
9.894371032714844e-06,0.9999901056289673,1.0
2.014636993408203e-05,0.9999798536300659,1.0
0.00028592348098754883,0.9997140765190125,1.0
0.0006084442138671875,0.9993915557861328,1.0
0.7417953610420227,0.2582046389579773,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.03751152753829956,0.9624884724617004,1.0
1.0,2.789944453240878e-08,0.0
0.00021320581436157227,0.9997867941856384,1.0
0.0031308531761169434,0.9968691468238831,1.0
0.00012242794036865234,0.9998775720596313,1.0
7.152557373046875e-06,0.999992847442627,1.0
0.0007180571556091309,0.9992819428443909,1.0
0.9999363422393799,6.363811553455889e-05,0.0
0.12509679794311523,0.8749032020568848,1.0
0.9991870522499084,0.000812977203167975,0.0
0.0,1.0,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
4.589557647705078e-05,0.999954104423523,1.0
0.0009507536888122559,0.9990492463111877,1.0
5.4836273193359375e-06,0.9999945163726807,1.0
0.9999986886978149,1.3248308050606283e-06,0.0
0.00045222043991088867,0.9995477795600891,1.0
0.19748765230178833,0.8025123476982117,1.0
0.000644981861114502,0.9993550181388855,1.0
0.0023818612098693848,0.9976181387901306,1.0
0.00033593177795410156,0.9996640682220459,1.0
0.0,1.0,1.0
2.2411346435546875e-05,0.9999775886535645,1.0
0.9991539120674133,0.0008461116813123226,0.0
0.0,1.0,1.0
0.001109778881072998,0.998890221118927,1.0
0.0007303357124328613,0.9992696642875671,1.0
0.9999798536300659,2.011698961723596e-05,0.0
4.410743713378906e-05,0.9999558925628662,1.0
0.4508265256881714,0.5491734743118286,1.0
1.0,3.0948368312522234e-09,0.0
5.125999450683594e-06,0.9999948740005493,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.013130009174346924,0.9868699908256531,1.0
0.9999771118164062,2.2893334971740842e-05,0.0
8.404254913330078e-05,0.9999159574508667,1.0
5.984306335449219e-05,0.9999401569366455,1.0
0.999993622303009,6.393896910594776e-06,0.0
8.404254913330078e-05,0.9999159574508667,1.0
0.00015664100646972656,0.9998433589935303,1.0
0.9999991059303284,8.975720220405492e-07,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.00013530254364013672,0.9998646974563599,1.0
5.245208740234375e-06,0.9999947547912598,1.0
0.0009114742279052734,0.9990885257720947,1.0
0.0026778578758239746,0.997322142124176,1.0
1.1324882507324219e-05,0.9999886751174927,1.0
0.999996542930603,3.485234401523485e-06,0.0
0.9999995231628418,4.856343593928614e-07,0.0
0.9999977946281433,2.205093778684386e-06,0.0
0.9998915195465088,0.00010847457451745868,0.0
0.0003237724304199219,0.9996762275695801,1.0
0.03521198034286499,0.964788019657135,1.0
0.00028461217880249023,0.9997153878211975,1.0
0.12013393640518188,0.8798660635948181,1.0
0.0,1.0,1.0
0.015903711318969727,0.9840962886810303,1.0
0.00010478496551513672,0.9998952150344849,1.0
2.6702880859375e-05,0.9999732971191406,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9588074088096619,0.04119258001446724,0.0
0.9999067783355713,9.321212564827874e-05,0.0
0.9067530035972595,0.09324701875448227,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.999984622001648,1.5393796275020577e-05,0.0
0.9999977350234985,2.2460092168330448e-06,0.0
0.0007783174514770508,0.999221682548523,1.0
4.887580871582031e-05,0.9999511241912842,1.0
3.147125244140625e-05,0.9999685287475586,1.0
0.002949357032775879,0.9970506429672241,1.0
0.8837271332740784,0.11627285182476044,0.0
0.9999721646308899,2.7844513169839047e-05,0.0
0.0560377836227417,0.9439622163772583,1.0
0.9999072551727295,9.272029274143279e-05,0.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9389509558677673,0.06104906275868416,1.0
0.9999998807907104,8.989574240558795e-08,0.0
0.01290750503540039,0.9870924949645996,1.0
0.9999988675117493,1.1386749747543945e-06,0.0
0.0012134909629821777,0.9987865090370178,1.0
0.9999993443489075,6.296194214883144e-07,0.0
5.5789947509765625e-05,0.9999442100524902,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.02136164903640747,0.9786383509635925,1.0
0.0,1.0,1.0
1.6450881958007812e-05,0.999983549118042,1.0
0.9999899864196777,9.994888387154788e-06,0.0
0.9999901652336121,9.811522431846242e-06,0.0
0.42551493644714355,0.5744850635528564,1.0
0.00524824857711792,0.9947517514228821,1.0
2.6106834411621094e-05,0.9999738931655884,1.0
0.0,1.0,1.0
0.9921197891235352,0.00788020621985197,0.0
0.9950604438781738,0.004939555190503597,0.0
0.018109023571014404,0.9818909764289856,1.0
0.999381959438324,0.0006180165219120681,0.0
0.008062541484832764,0.9919374585151672,1.0
9.298324584960938e-05,0.9999070167541504,1.0
1.4781951904296875e-05,0.9999852180480957,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.00038617849349975586,0.9996138215065002,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.00014781951904296875,0.999852180480957,1.0
0.0008965134620666504,0.9991034865379333,1.0
0.025261402130126953,0.974738597869873,1.0
0.9998030066490173,0.0001969734439626336,0.0
0.9953691363334656,0.004630867391824722,0.0
0.6815192103385925,0.31848078966140747,0.0
1.0,1.9227130998444864e-09,0.0
0.336376428604126,0.663623571395874,0.0
1.7881393432617188e-06,0.9999982118606567,1.0
1.5735626220703125e-05,0.9999842643737793,1.0
0.00032782554626464844,0.9996721744537354,1.0
1.0609626770019531e-05,0.99998939037323,1.0
0.000394284725189209,0.9996057152748108,1.0
0.023321330547332764,0.9766786694526672,1.0
0.999999463558197,5.464947321343061e-07,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.0,1.0,1.0
0.9325361847877502,0.06746383756399155,0.0
7.62939453125e-05,0.9999237060546875,1.0
0.999761164188385,0.00023885189148131758,0.0
0.0,1.0,1.0
6.079673767089844e-06,0.9999939203262329,1.0
0.9430230259895325,0.05697700008749962,0.0
2.6345252990722656e-05,0.9999736547470093,1.0
0.23466193675994873,0.7653380632400513,1.0
0.9999096989631653,9.027522173710167e-05,0.0
2.849102020263672e-05,0.9999715089797974,1.0
1.8835067749023438e-05,0.999981164932251,1.0
0.9996474385261536,0.00035256260889582336,0.0
0.9380882382392883,0.061911746859550476,0.0
0.7371222972869873,0.2628777027130127,0.0
1.0,1.946154171150738e-08,0.0
7.104873657226562e-05,0.9999289512634277,1.0
0.004072725772857666,0.9959272742271423,1.0
0.0011366605758666992,0.9988633394241333,1.0
0.0025421977043151855,0.9974578022956848,1.0
0.9880961775779724,0.011903800070285797,0.0
2.002716064453125e-05,0.9999799728393555,1.0
0.999998927116394,1.0885672736549168e-06,0.0
0.9996782541275024,0.0003217428456991911,0.0
0.9999455809593201,5.440961103886366e-05,0.0
0.0418124794960022,0.9581875205039978,1.0
7.200241088867188e-05,0.9999279975891113,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.004934728145599365,0.9950652718544006,1.0
4.76837158203125e-07,0.9999995231628418,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0024064183235168457,0.9975935816764832,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.7881393432617188e-05,0.9999821186065674,1.0
0.9999930262565613,6.954737727937754e-06,0.0
0.9995841979980469,0.00041579274693503976,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.5139579772949219e-05,0.999984860420227,1.0
0.00012195110321044922,0.9998780488967896,1.0
0.0011962652206420898,0.9988037347793579,1.0
0.9999983310699463,1.6832641449582297e-06,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
6.73532485961914e-05,0.9999326467514038,1.0
0.0010833740234375,0.9989166259765625,1.0
0.0007015466690063477,0.9992984533309937,1.0
3.5762786865234375e-06,0.9999964237213135,1.0
0.018650472164154053,0.981349527835846,1.0
0.9988746643066406,0.0011253398843109608,0.0
0.0010832548141479492,0.998916745185852,1.0
0.9970983862876892,0.0029016372282058,0.0
0.00016498565673828125,0.9998350143432617,1.0
0.999666154384613,0.0003338511742185801,0.0
0.9999938607215881,6.167569154058583e-06,0.0
9.40561294555664e-05,0.9999059438705444,1.0
1.0371208190917969e-05,0.9999896287918091,1.0
7.87973403930664e-05,0.9999212026596069,1.0
0.9975377321243286,0.002462269039824605,0.0
0.0017438530921936035,0.9982561469078064,1.0
1.5616416931152344e-05,0.9999843835830688,1.0
0.00013256072998046875,0.9998674392700195,1.0
0.012748956680297852,0.9872510433197021,1.0
1.0,2.774871221689068e-09,0.0
3.647804260253906e-05,0.9999635219573975,1.0
1.0,4.584571833277096e-09,0.0
0.009240508079528809,0.9907594919204712,1.0
0.002578139305114746,0.9974218606948853,1.0
0.3685128092765808,0.6314871907234192,1.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.997426450252533,0.002573522739112377,0.0
0.005416214466094971,0.994583785533905,1.0
0.9999995827674866,4.2582695414239424e-07,0.0
1.7881393432617188e-05,0.9999821186065674,1.0
0.9999974966049194,2.4746016151766526e-06,0.0
0.9996784925460815,0.00032150704646483064,0.0
0.00013530254364013672,0.9998646974563599,1.0
6.401538848876953e-05,0.9999359846115112,1.0
0.9999999403953552,8.192942146934001e-08,0.0
1.728534698486328e-05,0.9999827146530151,1.0
0.0004715919494628906,0.9995284080505371,1.0
0.9999958872795105,4.114007879252313e-06,0.0
