prob_0,prob_1,label
0.00027114152908325195,0.9997288584709167,1.0
0.9999839067459106,1.6084526578197256e-05,0.0
0.9594512581825256,0.04054872319102287,0.0
0.10467296838760376,0.8953270316123962,1.0
0.009187519550323486,0.9908124804496765,1.0
0.0004075169563293457,0.9995924830436707,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.0002453923225402832,0.9997546076774597,1.0
0.9994103908538818,0.0005895947688259184,0.0
0.9999796152114868,2.0393559680087492e-05,0.0
0.00019508600234985352,0.9998049139976501,1.0
2.2292137145996094e-05,0.999977707862854,1.0
1.9073486328125e-06,0.9999980926513672,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.9994882345199585,0.0005117947584949434,0.0
0.0003414154052734375,0.9996585845947266,1.0
0.0025769472122192383,0.9974230527877808,1.0
1.0013580322265625e-05,0.9999899864196777,1.0
0.9999951720237732,4.85519512949395e-06,0.0
0.999998152256012,1.8575683498056605e-06,0.0
0.9998514652252197,0.000148536913911812,0.0
0.006009161472320557,0.9939908385276794,1.0
8.285045623779297e-05,0.9999171495437622,1.0
1.7523765563964844e-05,0.999982476234436,1.0
3.361701965332031e-05,0.9999663829803467,1.0
0.9999634027481079,3.661875598481856e-05,0.0
1.0,1.0676494133221581e-09,0.0
0.004879295825958252,0.9951207041740417,1.0
1.430511474609375e-06,0.9999985694885254,1.0
9.655952453613281e-06,0.9999903440475464,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.999897837638855,0.00010216853843303397,0.0
6.794929504394531e-05,0.999932050704956,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.00012540817260742188,0.9998745918273926,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0016874074935913086,0.9983125925064087,1.0
0.00022834539413452148,0.9997716546058655,1.0
0.0014666318893432617,0.9985333681106567,1.0
6.73532485961914e-05,0.9999326467514038,1.0
0.0001869797706604004,0.9998130202293396,1.0
0.9999963641166687,3.6450542211241554e-06,0.0
4.208087921142578e-05,0.9999579191207886,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.8912484645843506,0.10875152796506882,0.0
0.9999790787696838,2.0895793568342924e-05,0.0
0.09922343492507935,0.9007765650749207,1.0
0.9999998211860657,1.5168164679835172e-07,0.0
4.172325134277344e-06,0.9999958276748657,1.0
0.9999999403953552,8.238558280027064e-08,0.0
0.9999998807907104,1.2012424122076482e-07,0.0
0.793626070022583,0.20637395977973938,0.0
2.753734588623047e-05,0.9999724626541138,1.0
0.999998927116394,1.0707283308875049e-06,0.0
8.58306884765625e-05,0.9999141693115234,1.0
0.0005125999450683594,0.9994874000549316,1.0
0.07011890411376953,0.9298810958862305,1.0
0.0008643269538879395,0.9991356730461121,1.0
0.0028946995735168457,0.9971053004264832,1.0
0.9999918341636658,8.141159923980013e-06,0.0
0.0005522370338439941,0.999447762966156,1.0
4.76837158203125e-06,0.999995231628418,1.0
6.54458999633789e-05,0.9999345541000366,1.0
0.9999990463256836,9.542765155856614e-07,0.0
0.9999972581863403,2.7280855192657327e-06,0.0
0.004751622676849365,0.9952483773231506,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0,1.0,1.0
7.534027099609375e-05,0.9999246597290039,1.0
0.8542497158050537,0.1457502692937851,1.0
0.0008566379547119141,0.9991433620452881,1.0
0.002007007598876953,0.997992992401123,1.0
0.9997228980064392,0.00027710446738637984,0.0
0.9832333326339722,0.01676666922867298,0.0
0.008908867835998535,0.9910911321640015,1.0
0.9999403953552246,5.962215436738916e-05,0.0
7.104873657226562e-05,0.9999289512634277,1.0
7.748603820800781e-06,0.9999922513961792,1.0
0.0005231499671936035,0.9994768500328064,1.0
0.0001016855239868164,0.9998983144760132,1.0
3.707408905029297e-05,0.9999629259109497,1.0
1.0,1.7019160525322263e-09,0.0
0.0002205967903137207,0.9997794032096863,1.0
0.9999985098838806,1.4923851949788514e-06,0.0
0.00030481815338134766,0.9996951818466187,1.0
1.0,2.377310570622626e-09,0.0
0.9891653060913086,0.01083472277969122,0.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9999675154685974,3.2504089176654816e-05,0.0
0.00023025274276733398,0.9997697472572327,1.0
0.00013434886932373047,0.9998656511306763,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0006452202796936035,0.9993547797203064,1.0
2.384185791015625e-07,0.9999997615814209,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.2172040343284607,0.7827959656715393,1.0
4.839897155761719e-05,0.9999516010284424,1.0
0.00799340009689331,0.9920065999031067,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
1.1563301086425781e-05,0.9999884366989136,1.0
0.0,1.0,1.0
0.0001494884490966797,0.9998505115509033,1.0
0.9966302514076233,0.0033697448670864105,0.0
0.9714781641960144,0.028521845117211342,0.0
0.9998638033866882,0.00013620519894175231,0.0
0.999982476234436,1.753398282744456e-05,0.0
3.5762786865234375e-06,0.9999964237213135,1.0
0.9999948740005493,5.1019646889471915e-06,0.0
0.9999996423721313,3.7474669056791754e-07,0.0
0.00026530027389526367,0.9997346997261047,1.0
0.00014090538024902344,0.999859094619751,1.0
5.626678466796875e-05,0.999943733215332,1.0
1.430511474609375e-06,0.9999985694885254,1.0
6.103515625e-05,0.99993896484375,1.0
0.00020962953567504883,0.999790370464325,1.0
0.10764169692993164,0.8923583030700684,1.0
0.0,1.0,1.0
7.712841033935547e-05,0.9999228715896606,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9999918937683105,8.103584150376264e-06,0.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.9999233484268188,7.662459393031895e-05,0.0
0.0003695487976074219,0.9996304512023926,1.0
0.0005437731742858887,0.9994562268257141,1.0
0.0001958012580871582,0.9998041987419128,1.0
0.9999989867210388,1.0152274398933514e-06,0.0
0.005179762840270996,0.994820237159729,1.0
0.003271937370300293,0.9967280626296997,1.0
0.00026041269302368164,0.9997395873069763,1.0
0.9999959468841553,4.03606782128918e-06,0.0
7.152557373046875e-05,0.9999284744262695,1.0
0.9999994039535522,6.024400249771134e-07,0.0
0.0002790093421936035,0.9997209906578064,1.0
9.059906005859375e-06,0.9999909400939941,1.0
3.62396240234375e-05,0.9999637603759766,1.0
0.00030100345611572266,0.9996989965438843,1.0
0.00023478269577026367,0.9997652173042297,1.0
0.1896510124206543,0.8103489875793457,1.0
0.00029581785202026367,0.9997041821479797,1.0
0.0,1.0,1.0
0.0011951923370361328,0.9988048076629639,1.0
0.9999896883964539,1.0284961717843544e-05,0.0
0.9993323087692261,0.0006676770863123238,0.0
0.9999999403953552,4.841314193981816e-08,0.0
1.3470649719238281e-05,0.9999865293502808,1.0
0.00017529726028442383,0.9998247027397156,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999999403953552,3.128304726374154e-08,0.0
0.00189894437789917,0.9981010556221008,1.0
1.2755393981933594e-05,0.9999872446060181,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
2.5272369384765625e-05,0.9999747276306152,1.0
0.01512753963470459,0.9848724603652954,1.0
0.0001628398895263672,0.9998371601104736,1.0
6.794929504394531e-06,0.9999932050704956,1.0
0.0006553530693054199,0.9993446469306946,1.0
2.384185791015625e-07,0.9999997615814209,1.0
5.424022674560547e-05,0.9999457597732544,1.0
0.9999762773513794,2.372785638726782e-05,0.0
0.0003597736358642578,0.9996402263641357,1.0
0.0,1.0,1.0
0.9999996423721313,3.3364656815138005e-07,0.0
0.0019411444664001465,0.9980588555335999,1.0
0.9999921917915344,7.814971468178555e-06,0.0
0.0,1.0,1.0
7.975101470947266e-05,0.9999202489852905,1.0
0.9999978542327881,2.1599310002784478e-06,0.0
1.0967254638671875e-05,0.9999890327453613,1.0
2.384185791015625e-07,0.9999997615814209,1.0
2.3126602172851562e-05,0.9999768733978271,1.0
0.9999427199363708,5.7272078265668824e-05,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.997844398021698,0.0021555861458182335,0.0
0.9996698498725891,0.0003301328979432583,0.0
0.9999999403953552,4.411322152009234e-08,0.0
7.641315460205078e-05,0.999923586845398,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.9995262026786804,0.00047382109914906323,0.0
2.8371810913085938e-05,0.9999716281890869,1.0
0.2958548665046692,0.7041451334953308,1.0
0.0007260441780090332,0.999273955821991,1.0
4.649162292480469e-06,0.9999953508377075,1.0
0.0005867481231689453,0.999413251876831,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9999889135360718,1.1112480024166871e-05,0.0
2.682209014892578e-05,0.9999731779098511,1.0
0.9999989867210388,9.986168834075215e-07,0.0
0.999811053276062,0.00018893126980401576,0.0
0.9999992847442627,7.241403636726318e-07,0.0
2.384185791015625e-06,0.999997615814209,1.0
2.849102020263672e-05,0.9999715089797974,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.9898744225502014,0.010125597007572651,0.0
9.322166442871094e-05,0.9999067783355713,1.0
0.00039011240005493164,0.9996098875999451,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9963874220848083,0.0036125516053289175,0.0
0.00023943185806274414,0.9997605681419373,1.0
0.009382426738739014,0.990617573261261,1.0
2.3365020751953125e-05,0.999976634979248,1.0
0.9999921321868896,7.842281775083393e-06,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.00020116567611694336,0.9997988343238831,1.0
6.985664367675781e-05,0.9999301433563232,1.0
2.968311309814453e-05,0.9999703168869019,1.0
2.956390380859375e-05,0.9999704360961914,1.0
0.9999963641166687,3.638295765995281e-06,0.0
1.823902130126953e-05,0.9999817609786987,1.0
0.9990924000740051,0.0009075963171198964,0.0
0.9999575018882751,4.2474159272387624e-05,0.0
0.0012590289115905762,0.9987409710884094,1.0
0.9997251033782959,0.00027489985222928226,0.0
3.7789344787597656e-05,0.9999622106552124,1.0
0.9999993443489075,6.833261636529642e-07,0.0
0.9999996423721313,3.349971393618034e-07,0.0
0.020774900913238525,0.9792250990867615,1.0
7.557868957519531e-05,0.9999244213104248,1.0
0.0,1.0,1.0
6.020069122314453e-05,0.9999397993087769,1.0
0.9999953508377075,4.666805580200162e-06,0.0
0.9990732073783875,0.0009268191643059254,0.0
4.5180320739746094e-05,0.9999548196792603,1.0
0.9999939799308777,6.012587164150318e-06,0.0
0.9999994039535522,5.875575652680709e-07,0.0
1.0,2.960980349797637e-10,0.0
0.011318325996398926,0.9886816740036011,1.0
0.0002104640007019043,0.9997895359992981,1.0
3.5643577575683594e-05,0.9999643564224243,1.0
0.9884747862815857,0.011525188572704792,0.0
0.9999445080757141,5.550829882849939e-05,0.0
0.0003371238708496094,0.9996628761291504,1.0
0.0010460615158081055,0.9989539384841919,1.0
4.0650367736816406e-05,0.9999593496322632,1.0
0.9998361468315125,0.0001638534158701077,0.0
0.0,1.0,1.0
1.2159347534179688e-05,0.9999878406524658,1.0
0.9998607635498047,0.00013924848462920636,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.5563935041427612,0.4436064660549164,0.0
0.0003682374954223633,0.9996317625045776,1.0
0.0001405477523803711,0.9998594522476196,1.0
0.9999998807907104,1.1310163472444401e-07,0.0
7.152557373046875e-06,0.999992847442627,1.0
1.1324882507324219e-05,0.9999886751174927,1.0
5.078315734863281e-05,0.9999492168426514,1.0
0.0001665353775024414,0.9998334646224976,1.0
9.5367431640625e-07,0.9999990463256836,1.0
2.8371810913085938e-05,0.9999716281890869,1.0
1.5020370483398438e-05,0.9999849796295166,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.010949015617370605,0.9890509843826294,1.0
0.00044351816177368164,0.9995564818382263,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.018203139305114746,0.9817968606948853,1.0
4.410743713378906e-06,0.9999955892562866,1.0
0.9963908791542053,0.0036091201473027468,0.0
0.0022779107093811035,0.9977220892906189,1.0
0.00016689300537109375,0.9998331069946289,1.0
0.999998152256012,1.8454148857927066e-06,0.0
0.15854716300964355,0.8414528369903564,1.0
5.9604644775390625e-06,0.9999940395355225,1.0
0.9999989867210388,1.008114850264974e-06,0.0
0.00022095441818237305,0.9997790455818176,1.0
0.9999969005584717,3.1171155114861904e-06,0.0
0.00019603967666625977,0.9998039603233337,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.009015798568725586,0.9909842014312744,1.0
0.9981775283813477,0.0018224464729428291,0.0
0.9999985694885254,1.4340581628857763e-06,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.9999697208404541,3.030093648703769e-05,0.0
9.071826934814453e-05,0.9999092817306519,1.0
0.00019818544387817383,0.9998018145561218,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9999866485595703,1.3344818398763891e-05,0.0
0.00037276744842529297,0.9996272325515747,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0008494853973388672,0.9991505146026611,1.0
0.0001232624053955078,0.9998767375946045,1.0
0.9996601939201355,0.0003398105036467314,0.0
0.0003516674041748047,0.9996483325958252,1.0
0.9999997019767761,2.747561040905566e-07,0.0
0.9999498128890991,5.0208127504447475e-05,0.0
0.999958872795105,4.114626790396869e-05,0.0
0.8493009805679321,0.15069903433322906,0.0
1.430511474609375e-06,0.9999985694885254,1.0
9.310245513916016e-05,0.9999068975448608,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.00016200542449951172,0.9998379945755005,1.0
0.00015091896057128906,0.9998490810394287,1.0
0.9999733567237854,2.666459113243036e-05,0.0
2.8252601623535156e-05,0.9999717473983765,1.0
0.9965831637382507,0.003416837425902486,0.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.0001271963119506836,0.9998728036880493,1.0
0.018614113330841064,0.9813858866691589,1.0
0.9999998807907104,1.026596621045428e-07,0.0
0.9999980330467224,1.9873641576850787e-06,0.0
0.9999955296516418,4.444193109520711e-06,0.0
0.9999961853027344,3.7868092022108613e-06,0.0
0.9999998211860657,1.7701850651974382e-07,0.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.00047004222869873047,0.9995299577713013,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0001518726348876953,0.9998481273651123,1.0
4.76837158203125e-07,0.9999995231628418,1.0
9.5367431640625e-05,0.9999046325683594,1.0
0.00536423921585083,0.9946357607841492,1.0
0.9999938607215881,6.116469194239471e-06,0.0
2.86102294921875e-06,0.9999971389770508,1.0
1.430511474609375e-05,0.9999856948852539,1.0
0.0001285076141357422,0.9998714923858643,1.0
1.4424324035644531e-05,0.9999855756759644,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0005477070808410645,0.9994522929191589,1.0
9.21487808227539e-05,0.9999078512191772,1.0
0.9874322414398193,0.012567747384309769,0.0
1.4662742614746094e-05,0.9999853372573853,1.0
0.00012040138244628906,0.9998795986175537,1.0
0.9266403913497925,0.07335958629846573,0.0
2.8967857360839844e-05,0.9999710321426392,1.0
9.5367431640625e-07,0.9999990463256836,1.0
5.7578086853027344e-05,0.999942421913147,1.0
0.001293182373046875,0.9987068176269531,1.0
0.0,1.0,1.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.0006719827651977539,0.9993280172348022,1.0
0.9332000613212585,0.06679991632699966,0.0
0.9999581575393677,4.184229328529909e-05,0.0
0.999995231628418,4.7803373490751255e-06,0.0
0.999842643737793,0.00015733661712147295,0.0
0.0001399517059326172,0.9998600482940674,1.0
0.044106483459472656,0.9558935165405273,1.0
0.00010347366333007812,0.9998965263366699,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9993038773536682,0.0006961245089769363,0.0
0.00032842159271240234,0.9996715784072876,1.0
0.999996542930603,3.4481074635550613e-06,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9891258478164673,0.010874154046177864,0.0
0.00014209747314453125,0.9998579025268555,1.0
0.9999574422836304,4.253139195498079e-05,0.0
0.004319429397583008,0.995680570602417,1.0
0.9999865889549255,1.343201074632816e-05,0.0
0.000698089599609375,0.9993019104003906,1.0
0.00023478269577026367,0.9997652173042297,1.0
0.9999998807907104,1.2886577849258174e-07,0.0
7.092952728271484e-05,0.9999290704727173,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999995231628418,4.946599005961616e-07,0.0
0.9999767541885376,2.3262360627995804e-05,0.0
0.9815079569816589,0.018492061644792557,0.0
0.0046846866607666016,0.9953153133392334,1.0
0.000681757926940918,0.9993182420730591,1.0
0.0007477402687072754,0.9992522597312927,1.0
5.245208740234375e-06,0.9999947547912598,1.0
8.153915405273438e-05,0.9999184608459473,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.961946427822113,0.03805359825491905,0.0
0.0,1.0,1.0
0.9999997019767761,3.063681788262329e-07,0.0
8.678436279296875e-05,0.999913215637207,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0,1.0,1.0
0.9994631409645081,0.0005368307465687394,0.0
0.9999890327453613,1.0940751963062212e-05,0.0
2.3126602172851562e-05,0.9999768733978271,1.0
0.004255712032318115,0.9957442879676819,1.0
0.07539582252502441,0.9246041774749756,1.0
0.0002320408821105957,0.9997679591178894,1.0
0.9999999403953552,4.87692197737033e-08,0.0
0.9980327486991882,0.0019672587513923645,0.0
0.8268349170684814,0.17316506803035736,0.0
0.00024002790451049805,0.9997599720954895,1.0
0.9999203085899353,7.969968282850459e-05,0.0
0.9999837279319763,1.624955802981276e-05,0.0
0.0,1.0,1.0
0.010224699974060059,0.9897753000259399,1.0
0.9999911785125732,8.831148988974746e-06,0.0
0.9999108910560608,8.909451571526006e-05,0.0
0.0001996159553527832,0.9998003840446472,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
3.159046173095703e-05,0.999968409538269,1.0
5.364418029785156e-05,0.9999463558197021,1.0
0.00035059452056884766,0.9996494054794312,1.0
0.0,1.0,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.11423790454864502,0.885762095451355,1.0
0.0,1.0,1.0
8.189678192138672e-05,0.9999181032180786,1.0
0.0003275871276855469,0.9996724128723145,1.0
0.9999999403953552,5.009993842008953e-08,0.0
9.5367431640625e-07,0.9999990463256836,1.0
0.9979701638221741,0.002029848750680685,0.0
0.10932344198226929,0.8906765580177307,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.0008504390716552734,0.9991495609283447,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0010787248611450195,0.998921275138855,1.0
4.2557716369628906e-05,0.9999574422836304,1.0
0.9999972581863403,2.761896894298843e-06,0.0
6.306171417236328e-05,0.9999369382858276,1.0
5.125999450683594e-06,0.9999948740005493,1.0
1.5616416931152344e-05,0.9999843835830688,1.0
5.519390106201172e-05,0.999944806098938,1.0
0.0005112886428833008,0.9994887113571167,1.0
4.57763671875e-05,0.9999542236328125,1.0
0.9986627697944641,0.0013372469693422318,0.0
0.0013630986213684082,0.9986369013786316,1.0
0.9999667406082153,3.328499951749109e-05,0.0
0.9999861121177673,1.3884177860745694e-05,0.0
0.0037785768508911133,0.9962214231491089,1.0
5.316734313964844e-05,0.9999468326568604,1.0
0.00039643049240112305,0.9996035695075989,1.0
0.0006262660026550293,0.999373733997345,1.0
0.0,1.0,1.0
1.8715858459472656e-05,0.9999812841415405,1.0
6.794929504394531e-06,0.9999932050704956,1.0
0.9999960660934448,3.905975518136984e-06,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.0002453923225402832,0.9997546076774597,1.0
0.01871180534362793,0.9812881946563721,1.0
1.895427703857422e-05,0.9999810457229614,1.0
0.0,1.0,1.0
8.225440979003906e-06,0.999991774559021,1.0
0.0045662522315979,0.9954337477684021,1.0
0.000605463981628418,0.9993945360183716,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.9996957182884216,0.0003043018514290452,0.0
7.152557373046875e-06,0.999992847442627,1.0
0.003129422664642334,0.9968705773353577,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999969005584717,3.0772589525440708e-06,0.0
4.494190216064453e-05,0.9999550580978394,1.0
0.9999990463256836,9.765618642632035e-07,0.0
1.71661376953125e-05,0.9999828338623047,1.0
1.1801719665527344e-05,0.9999881982803345,1.0
