prob_0,prob_1,label
0.0002333521842956543,0.9997666478157043,1.0
0.9998010993003845,0.00019890812109224498,0.0
4.7206878662109375e-05,0.9999527931213379,1.0
0.9999891519546509,1.087479085981613e-05,0.0
0.9792224764823914,0.020777545869350433,0.0
0.9999253749847412,7.462266512447968e-05,0.0
0.999991774559021,8.222259566537105e-06,0.0
0.0052970051765441895,0.9947029948234558,1.0
0.0,1.0,1.0
0.004329800605773926,0.9956701993942261,1.0
0.0,1.0,1.0
0.9999998211860657,1.6388109713716403e-07,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.0010201334953308105,0.9989798665046692,1.0
4.649162292480469e-06,0.9999953508377075,1.0
3.337860107421875e-06,0.9999966621398926,1.0
6.556510925292969e-06,0.9999934434890747,1.0
0.9999999403953552,3.476309728966953e-08,0.0
6.67572021484375e-06,0.9999933242797852,1.0
0.9999913573265076,8.628453542769421e-06,0.0
0.9995723962783813,0.00042760084033943713,0.0
6.99758529663086e-05,0.9999300241470337,1.0
0.37656140327453613,0.6234385967254639,1.0
1.704692840576172e-05,0.9999829530715942,1.0
0.9999975562095642,2.438626324874349e-06,0.0
0.0007636547088623047,0.9992363452911377,1.0
1.0,1.6748744058325826e-10,0.0
0.9999897480010986,1.0250952982460149e-05,0.0
0.9999988675117493,1.1563671478143078e-06,0.0
0.0,1.0,1.0
0.0003374814987182617,0.9996625185012817,1.0
0.9999925494194031,7.469385309377685e-06,0.0
0.001229703426361084,0.9987702965736389,1.0
9.5367431640625e-05,0.9999046325683594,1.0
0.022671520709991455,0.9773284792900085,1.0
0.0001480579376220703,0.9998519420623779,1.0
0.0002688765525817871,0.9997311234474182,1.0
0.0002700686454772949,0.9997299313545227,1.0
0.0009219646453857422,0.9990780353546143,1.0
0.999661386013031,0.00033859946415759623,0.0
0.9999967813491821,3.2400014333688887e-06,0.0
4.839897155761719e-05,0.9999516010284424,1.0
0.0029233694076538086,0.9970766305923462,1.0
0.999998927116394,1.0768500260383007e-06,0.0
0.00481647253036499,0.995183527469635,1.0
4.5299530029296875e-06,0.9999954700469971,1.0
1.2874603271484375e-05,0.9999871253967285,1.0
0.0051326751708984375,0.9948673248291016,1.0
2.9206275939941406e-05,0.9999707937240601,1.0
1.0,3.6181271312329955e-09,0.0
0.0007911324501037598,0.9992088675498962,1.0
0.9999960660934448,3.945792286685901e-06,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.00010585784912109375,0.9998941421508789,1.0
0.0002276301383972168,0.9997723698616028,1.0
0.01769036054611206,0.9823096394538879,1.0
0.9999676942825317,3.233371171518229e-05,0.0
0.9996814727783203,0.0003185441892128438,0.0
0.9999960660934448,3.949432993977098e-06,0.0
0.9999523758888245,4.7634835937060416e-05,0.0
6.794929504394531e-06,0.9999932050704956,1.0
0.9999908208847046,9.198241968988441e-06,0.0
0.0007497668266296387,0.9992502331733704,1.0
0.9999961853027344,3.821498921752209e-06,0.0
0.006771385669708252,0.9932286143302917,1.0
0.004171907901763916,0.9958280920982361,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.007405102252960205,0.9925948977470398,1.0
9.083747863769531e-05,0.9999091625213623,1.0
7.033348083496094e-06,0.9999929666519165,1.0
0.00032901763916015625,0.9996709823608398,1.0
4.4345855712890625e-05,0.9999556541442871,1.0
0.021511077880859375,0.9784889221191406,1.0
0.9999934434890747,6.535947704833234e-06,0.0
0.0027067065238952637,0.9972932934761047,1.0
0.9999998807907104,1.3811627752602362e-07,0.0
0.0016083121299743652,0.9983916878700256,1.0
0.999941349029541,5.8664278185460716e-05,0.0
0.0007587671279907227,0.9992412328720093,1.0
0.869716227054596,0.13028377294540405,0.0
0.1536206603050232,0.8463793396949768,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.010186970233917236,0.9898130297660828,1.0
3.325939178466797e-05,0.9999667406082153,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9996281266212463,0.00037189084105193615,0.0
0.0012183785438537598,0.9987816214561462,1.0
0.0024691224098205566,0.9975308775901794,1.0
0.9985455870628357,0.0014544284204021096,0.0
0.9999714493751526,2.852615580195561e-05,0.0
0.0009256601333618164,0.9990743398666382,1.0
0.9708007574081421,0.02919926866889,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0010709166526794434,0.9989290833473206,1.0
0.9999998211860657,1.8616316310726688e-07,0.0
3.4928321838378906e-05,0.9999650716781616,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0008411407470703125,0.9991588592529297,1.0
0.9999839663505554,1.603134114702698e-05,0.0
0.999718964099884,0.0002810138394124806,0.0
1.9788742065429688e-05,0.9999802112579346,1.0
0.0012663006782531738,0.9987336993217468,1.0
0.9998829364776611,0.00011703780182870105,0.0
4.76837158203125e-07,0.9999995231628418,1.0
0.00011014938354492188,0.9998898506164551,1.0
0.007323145866394043,0.992676854133606,1.0
0.00021857023239135742,0.9997814297676086,1.0
0.028761327266693115,0.9712386727333069,1.0
0.00014734268188476562,0.9998526573181152,1.0
1.0,1.1807240518635354e-08,0.0
0.0011957883834838867,0.9988042116165161,1.0
5.6624412536621094e-05,0.9999433755874634,1.0
0.017929017543792725,0.9820709824562073,1.0
0.004497230052947998,0.995502769947052,1.0
0.01041877269744873,0.9895812273025513,1.0
0.0002759099006652832,0.9997240900993347,1.0
0.9996909499168396,0.00030905648600310087,0.0
0.9985296130180359,0.0014703772030770779,0.0
0.00037169456481933594,0.9996283054351807,1.0
0.03314012289047241,0.9668598771095276,1.0
0.999954104423523,4.591401739162393e-05,0.0
1.704692840576172e-05,0.9999829530715942,1.0
0.0002352595329284668,0.9997647404670715,1.0
0.018285274505615234,0.9817147254943848,1.0
0.00023299455642700195,0.999767005443573,1.0
0.0009903907775878906,0.9990096092224121,1.0
1.0,3.254086999859851e-09,0.0
0.0023682117462158203,0.9976317882537842,1.0
0.00017815828323364258,0.9998218417167664,1.0
0.0015298724174499512,0.99847012758255,1.0
0.0001589059829711914,0.9998410940170288,1.0
0.0003819465637207031,0.9996180534362793,1.0
0.9993091821670532,0.0006908340728841722,0.0
0.0001024007797241211,0.9998975992202759,1.0
0.00013446807861328125,0.9998655319213867,1.0
0.0019201040267944336,0.9980798959732056,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.9999943375587463,5.671785856975475e-06,0.0
0.999661386013031,0.0003386265889275819,0.0
0.9999531507492065,4.683540100813843e-05,0.0
0.00022941827774047852,0.9997705817222595,1.0
4.172325134277344e-06,0.9999958276748657,1.0
0.0006511807441711426,0.9993488192558289,1.0
0.1332111954689026,0.8667888045310974,1.0
0.9875403046607971,0.01245967112481594,0.0
0.04912930727005005,0.95087069272995,1.0
0.9997358918190002,0.0002641046012286097,0.0
0.001317441463470459,0.9986825585365295,1.0
0.00033843517303466797,0.9996615648269653,1.0
5.364418029785156e-06,0.9999946355819702,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999948740005493,5.1071833695459645e-06,0.0
3.814697265625e-06,0.9999961853027344,1.0
0.02400338649749756,0.9759966135025024,1.0
0.9999996423721313,3.350658346334967e-07,0.0
0.9995514154434204,0.0004485755052883178,0.0
0.0011276602745056152,0.9988723397254944,1.0
0.012660622596740723,0.9873393774032593,1.0
0.0004885196685791016,0.9995114803314209,1.0
0.0003764629364013672,0.9996235370635986,1.0
0.0035477876663208008,0.9964522123336792,1.0
0.9973228573799133,0.002677155891433358,0.0
0.9999999403953552,6.147980258219832e-08,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.9974725842475891,0.0025274145882576704,0.0
0.9998083114624023,0.00019170748419128358,0.0
0.9999937415122986,6.283307811827399e-06,0.0
0.00025087594985961914,0.9997491240501404,1.0
0.9999892115592957,1.0789329280669335e-05,0.0
0.9999962449073792,3.7603508644679096e-06,0.0
0.0,1.0,1.0
0.0005220770835876465,0.9994779229164124,1.0
1.0,2.148130784362934e-09,0.0
0.00030624866485595703,0.999693751335144,1.0
7.867813110351562e-06,0.9999921321868896,1.0
0.011997222900390625,0.9880027770996094,1.0
0.0005153417587280273,0.999484658241272,1.0
0.9999958872795105,4.138223175687017e-06,0.0
0.0011371374130249023,0.9988628625869751,1.0
0.0,1.0,1.0
0.0001043081283569336,0.9998956918716431,1.0
5.447864532470703e-05,0.9999455213546753,1.0
0.00018805265426635742,0.9998119473457336,1.0
2.956390380859375e-05,0.9999704360961914,1.0
0.0007209181785583496,0.9992790818214417,1.0
0.004818379878997803,0.9951816201210022,1.0
3.1948089599609375e-05,0.9999680519104004,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.0015014410018920898,0.9984985589981079,1.0
0.9732425808906555,0.026757406070828438,0.0
4.1961669921875e-05,0.9999580383300781,1.0
9.28640365600586e-05,0.9999071359634399,1.0
0.004960954189300537,0.9950390458106995,1.0
0.9631766676902771,0.03682335466146469,0.0
0.03857278823852539,0.9614272117614746,1.0
0.0,1.0,1.0
0.010724067687988281,0.9892759323120117,1.0
0.9999780654907227,2.191997555200942e-05,0.0
0.004363358020782471,0.9956366419792175,1.0
0.00038444995880126953,0.9996155500411987,1.0
9.953975677490234e-05,0.9999004602432251,1.0
0.9999999403953552,4.952607568498024e-08,0.0
0.999676525592804,0.0003234460309613496,0.0
0.001371622085571289,0.9986283779144287,1.0
0.9999814629554749,1.8507305867387913e-05,0.0
0.002499401569366455,0.9975005984306335,1.0
8.940696716308594e-06,0.9999910593032837,1.0
0.9999929666519165,7.025170816632453e-06,0.0
0.9999982714653015,1.7430382968086633e-06,0.0
0.0004380345344543457,0.9995619654655457,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9999988079071045,1.180308458970103e-06,0.0
0.000865638256072998,0.999134361743927,1.0
0.9995770454406738,0.0004229811893310398,0.0
0.00041228532791137695,0.9995877146720886,1.0
1.71661376953125e-05,0.9999828338623047,1.0
0.0033625364303588867,0.9966374635696411,1.0
0.9998712539672852,0.00012876157416030765,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9999390244483948,6.095075514167547e-05,0.0
4.553794860839844e-05,0.9999544620513916,1.0
0.00253450870513916,0.9974654912948608,1.0
0.9999341368675232,6.583375215996057e-05,0.0
0.9992349147796631,0.0007651103660464287,0.0
0.9999982714653015,1.7432677168471855e-06,0.0
6.687641143798828e-05,0.999933123588562,1.0
2.3603439331054688e-05,0.999976396560669,1.0
0.0013452768325805664,0.9986547231674194,1.0
0.00031495094299316406,0.9996850490570068,1.0
0.9998291730880737,0.00017080795078072697,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
8.90493392944336e-05,0.9999109506607056,1.0
0.9992840886116028,0.0007158822845667601,0.0
0.002543032169342041,0.997456967830658,1.0
0.9997110366821289,0.0002889660245273262,0.0
0.9756873846054077,0.024312594905495644,0.0
0.9999388456344604,6.116952135926113e-05,0.0
0.9999998807907104,9.693535929500285e-08,0.0
0.023570001125335693,0.9764299988746643,1.0
0.06931304931640625,0.9306869506835938,1.0
0.00017213821411132812,0.9998278617858887,1.0
0.0004374384880065918,0.9995625615119934,1.0
0.00013434886932373047,0.9998656511306763,1.0
0.004648447036743164,0.9953515529632568,1.0
0.0010985136032104492,0.9989014863967896,1.0
5.698204040527344e-05,0.9999430179595947,1.0
0.0033091306686401367,0.9966908693313599,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
3.921985626220703e-05,0.9999607801437378,1.0
0.9990711808204651,0.0009288135333918035,0.0
0.9999943375587463,5.636316927848384e-06,0.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.11769390106201172,0.8823060989379883,1.0
0.01276010274887085,0.9872398972511292,1.0
0.9999843239784241,1.567272556712851e-05,0.0
1.0,2.031472590147132e-08,0.0
0.9954209327697754,0.004579070955514908,0.0
0.9999315142631531,6.84639235259965e-05,0.0
0.9995860457420349,0.0004139580123592168,0.0
0.9999972581863403,2.7363009849068476e-06,0.0
0.9999322891235352,6.769558240193874e-05,0.0
6.67572021484375e-06,0.9999933242797852,1.0
0.9999740719795227,2.5909030227921903e-05,0.0
0.00012433528900146484,0.9998756647109985,1.0
0.9998759031295776,0.00012412625073920935,0.0
0.0016467571258544922,0.9983532428741455,1.0
0.9999703764915466,2.9607279429910704e-05,0.0
0.0,1.0,1.0
1.1324882507324219e-05,0.9999886751174927,1.0
0.0005622506141662598,0.9994377493858337,1.0
0.0,1.0,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.000818789005279541,0.9991812109947205,1.0
8.630752563476562e-05,0.9999136924743652,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999997615814209,2.2225422924293525e-07,0.0
0.9999874830245972,1.2509150110417977e-05,0.0
0.9992831349372864,0.0007168589509092271,0.0
4.5299530029296875e-06,0.9999954700469971,1.0
2.384185791015625e-06,0.999997615814209,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
2.0384788513183594e-05,0.9999796152114868,1.0
0.00026220083236694336,0.9997377991676331,1.0
0.00027567148208618164,0.9997243285179138,1.0
3.063678741455078e-05,0.9999693632125854,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0,1.0,1.0
0.999984085559845,1.5898214769549668e-05,0.0
0.0002804398536682129,0.9997195601463318,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.0,1.0,1.0
6.949901580810547e-05,0.9999305009841919,1.0
0.9993299245834351,0.0006701010861434042,0.0
0.0002594590187072754,0.9997405409812927,1.0
4.76837158203125e-07,0.9999995231628418,1.0
2.9802322387695312e-05,0.9999701976776123,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.9984562993049622,0.0015436889370903373,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.0,1.0,1.0
0.9999955892562866,4.385163265396841e-06,0.0
0.9999943971633911,5.580393008131068e-06,0.0
0.009940266609191895,0.9900597333908081,1.0
0.9999337792396545,6.621782085858285e-05,0.0
9.036064147949219e-05,0.9999096393585205,1.0
0.9999995827674866,4.2430923485881067e-07,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0,1.0,1.0
0.9999954700469971,4.512486611929489e-06,0.0
0.002312779426574707,0.9976872205734253,1.0
8.83340835571289e-05,0.9999116659164429,1.0
0.9983822703361511,0.0016177532961592078,0.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.0001518726348876953,0.9998481273651123,1.0
0.9999995827674866,4.350944493580755e-07,0.0
0.9996972680091858,0.00030270806746557355,0.0
0.9999781250953674,2.1850100893061608e-05,0.0
0.9999911189079285,8.886748219083529e-06,0.0
0.9999992847442627,6.874538485135417e-07,0.0
0.16625690460205078,0.8337430953979492,1.0
0.0,1.0,1.0
8.71419906616211e-05,0.9999128580093384,1.0
3.421306610107422e-05,0.9999657869338989,1.0
0.9988011121749878,0.0011988721089437604,0.0
0.005194365978240967,0.994805634021759,1.0
0.003596186637878418,0.9964038133621216,1.0
0.0026789307594299316,0.9973210692405701,1.0
0.0005350708961486816,0.9994649291038513,1.0
0.0008098483085632324,0.9991901516914368,1.0
0.00012540817260742188,0.9998745918273926,1.0
0.043838441371917725,0.9561615586280823,1.0
0.00944983959197998,0.99055016040802,1.0
8.463859558105469e-06,0.9999915361404419,1.0
0.9999999403953552,4.522251373373365e-08,0.0
5.364418029785156e-06,0.9999946355819702,1.0
0.9999884366989136,1.1580827958823647e-05,0.0
0.008190691471099854,0.9918093085289001,1.0
0.00045233964920043945,0.9995476603507996,1.0
1.0,6.341067226856012e-09,0.0
0.9985000491142273,0.0014999225968495011,0.0
0.9999868273735046,1.3177744222048204e-05,0.0
2.6941299438476562e-05,0.9999730587005615,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9999280571937561,7.192443445092067e-05,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.005451858043670654,0.9945481419563293,1.0
0.0007033348083496094,0.9992966651916504,1.0
8.52346420288086e-05,0.9999147653579712,1.0
0.001749575138092041,0.998250424861908,1.0
0.999980092048645,1.9909262846340425e-05,0.0
0.000390470027923584,0.9996095299720764,1.0
0.9995434284210205,0.0004565739363897592,0.0
1.6570091247558594e-05,0.9999834299087524,1.0
4.5180320739746094e-05,0.9999548196792603,1.0
0.03415024280548096,0.965849757194519,1.0
0.0008834004402160645,0.9991165995597839,1.0
0.0001678466796875,0.9998321533203125,1.0
0.008213222026824951,0.991786777973175,1.0
0.9998983144760132,0.00010170981840929016,0.0
0.01781708002090454,0.9821829199790955,1.0
0.0030164122581481934,0.9969835877418518,1.0
1.5139579772949219e-05,0.999984860420227,1.0
0.00044983625411987305,0.9995501637458801,1.0
0.2771937847137451,0.7228062152862549,1.0
0.9999916553497314,8.338083716807887e-06,0.0
1.2159347534179688e-05,0.9999878406524658,1.0
0.3341028094291687,0.6658971905708313,1.0
0.9999985694885254,1.4087988802202744e-06,0.0
0.0,1.0,1.0
0.9998639225959778,0.0001361004397040233,0.0
0.9998855590820312,0.00011441286915214732,0.0
6.4373016357421875e-06,0.9999935626983643,1.0
0.9999939799308777,6.043942448741291e-06,0.0
0.10522276163101196,0.894777238368988,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
1.0,3.3032014901124285e-09,0.0
0.01423037052154541,0.9857696294784546,1.0
0.003049790859222412,0.9969502091407776,1.0
0.9977186322212219,0.002281351713463664,0.0
0.9999971389770508,2.889935558414436e-06,0.0
0.9999808669090271,1.915067514346447e-05,0.0
0.00019282102584838867,0.9998071789741516,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0006303191184997559,0.9993696808815002,1.0
2.86102294921875e-06,0.9999971389770508,1.0
4.982948303222656e-05,0.9999501705169678,1.0
1.0,6.755968673388679e-09,0.0
0.0004310011863708496,0.9995689988136292,1.0
9.775161743164062e-06,0.9999902248382568,1.0
0.9999114274978638,8.857058855937794e-05,0.0
0.9997102618217468,0.000289718562271446,0.0
0.999996542930603,3.4802458230842603e-06,0.0
0.987311601638794,0.012688374146819115,0.0
0.0,1.0,1.0
0.30956149101257324,0.6904385089874268,1.0
0.0051003098487854,0.9948996901512146,1.0
0.0011563301086425781,0.9988436698913574,1.0
0.00043076276779174805,0.9995692372322083,1.0
1.621246337890625e-05,0.9999837875366211,1.0
0.9999191761016846,8.079903636826202e-05,0.0
4.1484832763671875e-05,0.9999585151672363,1.0
0.9999898076057434,1.0214358553639613e-05,0.0
0.00017142295837402344,0.999828577041626,1.0
0.00010073184967041016,0.9998992681503296,1.0
0.0008301734924316406,0.9991698265075684,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.019179463386535645,0.9808205366134644,1.0
0.00010025501251220703,0.9998997449874878,1.0
0.000301361083984375,0.9996986389160156,1.0
0.999993622303009,6.359380222420441e-06,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.006972610950469971,0.99302738904953,1.0
0.9999998807907104,9.012924095941344e-08,0.0
0.0004973411560058594,0.9995026588439941,1.0
3.3020973205566406e-05,0.9999669790267944,1.0
0.5781021118164062,0.42189791798591614,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.9985026121139526,0.0014973996439948678,0.0
0.00041240453720092773,0.9995875954627991,1.0
3.5881996154785156e-05,0.9999641180038452,1.0
0.00047981739044189453,0.9995201826095581,1.0
0.00010943412780761719,0.9998905658721924,1.0
0.00016939640045166016,0.9998306035995483,1.0
0.001955866813659668,0.9980441331863403,1.0
4.887580871582031e-06,0.9999951124191284,1.0
0.0,1.0,1.0
0.00014317035675048828,0.9998568296432495,1.0
0.0005552172660827637,0.9994447827339172,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.00010573863983154297,0.9998942613601685,1.0
0.9999992847442627,7.347271093749441e-07,0.0
4.374980926513672e-05,0.9999562501907349,1.0
0.0013160109519958496,0.9986839890480042,1.0
0.9999991655349731,8.286947377200704e-07,0.0
0.995110034942627,0.0048899417743086815,0.0
0.0038747191429138184,0.9961252808570862,1.0
0.0,1.0,1.0
2.1338462829589844e-05,0.9999786615371704,1.0
1.430511474609375e-06,0.9999985694885254,1.0
3.4570693969726562e-06,0.999996542930603,1.0
9.417533874511719e-06,0.9999905824661255,1.0
2.276897430419922e-05,0.9999772310256958,1.0
0.0005444884300231934,0.9994555115699768,1.0
0.9999059438705444,9.404091542819515e-05,0.0
0.000636756420135498,0.9993632435798645,1.0
5.364418029785156e-06,0.9999946355819702,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.9999984502792358,1.5606640317855636e-06,0.0
0.9900557398796082,0.009944265708327293,0.0
0.0009979605674743652,0.9990020394325256,1.0
0.9999964237213135,3.5491918879415607e-06,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0027164220809936523,0.9972835779190063,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.014783859252929688,0.9852161407470703,1.0
4.410743713378906e-06,0.9999955892562866,1.0
0.0,1.0,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
3.2067298889160156e-05,0.9999679327011108,1.0
0.9999709129333496,2.9082055334583856e-05,0.0
2.574920654296875e-05,0.999974250793457,1.0
0.9999973177909851,2.6629688818502473e-06,0.0
0.0001537799835205078,0.9998462200164795,1.0
0.0,1.0,1.0
3.4570693969726562e-06,0.999996542930603,1.0
9.47713851928711e-05,0.9999052286148071,1.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.9999961853027344,3.8114753806439694e-06,0.0
0.0014774203300476074,0.9985225796699524,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
9.417533874511719e-06,0.9999905824661255,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9999711513519287,2.8855578420916572e-05,0.0
0.9999460577964783,5.3939438657835126e-05,0.0
2.7298927307128906e-05,0.9999727010726929,1.0
0.0017952919006347656,0.9982047080993652,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.0013580322265625e-05,0.9999899864196777,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999989867210388,1.0022042715718271e-06,0.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.34478992223739624,0.6552100777626038,1.0
1.5020370483398438e-05,0.9999849796295166,1.0
0.9999938011169434,6.184331141412258e-06,0.0
0.0052231550216674805,0.9947768449783325,1.0
0.9608672857284546,0.0391327328979969,0.0
0.9999222755432129,7.771265518385917e-05,0.0
0.0001595020294189453,0.999840497970581,1.0
6.99758529663086e-05,0.9999300241470337,1.0
0.9999107718467712,8.924127905629575e-05,0.0
5.841255187988281e-06,0.999994158744812,1.0
0.06660950183868408,0.9333904981613159,1.0
0.9997878670692444,0.00021212549472693354,0.0
