prob_0,prob_1,prob_2,prob_3,prob_4,label
0.57177365,0.36525697,0.010732082,0.04835036,0.003886867,0.0
0.19472782,0.04773755,0.54046625,0.060597114,0.15647133,2.0
0.3347283,0.11498886,0.08717375,0.4219861,0.041122906,0.0
0.68734133,0.08474659,0.18466316,0.041465886,0.0017830412,0.0
0.46633372,0.4980614,0.004161597,0.030044606,0.0013987183,0.0
0.0026217594,0.0013689451,0.011358651,0.0009762678,0.98367435,4.0
0.67459524,0.30935857,0.00071209494,0.015130432,0.00020376392,0.0
0.4166255,0.55243903,0.011177077,0.019276302,0.0004821829,0.0
0.5903392,0.16052528,0.04007321,0.15219633,0.05686599,0.0
0.0034760174,0.0032538937,0.0029538735,0.0022660696,0.98805016,4.0
0.46923617,0.13037528,0.10635507,0.22795066,0.066082805,1.0
0.52673614,0.42995593,0.0044903285,0.03819233,0.0006252868,0.0
0.54704094,0.44490287,0.0018433677,0.006072144,0.00014079978,0.0
0.37928137,0.31596372,0.25324115,0.03581326,0.015700484,0.0
0.007636259,0.002766044,0.9556116,0.02249066,0.011495312,2.0
0.5551904,0.3949921,0.0026759587,0.046795048,0.00034669507,0.0
0.525372,0.3839872,0.04371652,0.012557195,0.034367014,0.0
0.5139193,0.12156009,0.03128307,0.26862404,0.06461351,0.0
0.015283746,0.0054219123,0.91721,0.055440247,0.006644194,2.0
0.024521576,0.974618,0.00030724972,0.00051983143,3.3175664e-05,1.0
0.24660636,0.07024277,0.07055199,0.60429776,0.008301236,0.0
0.5006446,0.21473658,0.11439041,0.15130416,0.01892422,0.0
0.53593045,0.45495844,0.0011400852,0.0076901536,0.00028086588,0.0
0.45351446,0.069546774,0.0713937,0.30376747,0.10177754,0.0
0.24401486,0.06976899,0.023385428,0.6488476,0.013983151,0.0
0.7761473,0.20798294,0.003103684,0.01237677,0.0003891811,0.0
0.5877535,0.20809905,0.017709667,0.16411003,0.022327757,0.0
0.42475295,0.18352689,0.022333728,0.3658006,0.0035859135,0.0
0.63002604,0.102579735,0.028262515,0.17091642,0.06821527,0.0
0.0028833041,0.0028973965,0.0021091315,0.0017270285,0.9903832,4.0
0.3643325,0.09754835,0.046326607,0.37612554,0.115666896,0.0
0.0033215757,0.0031935107,0.0029925902,0.002189482,0.9883028,4.0
0.65915084,0.3290392,0.0017854064,0.009457156,0.0005675352,0.0
0.2747616,0.027842296,0.37410766,0.27766767,0.045620795,0.0
0.2636868,0.06780147,0.47913784,0.102167636,0.087206244,0.0
0.43999082,0.52013224,0.0013071521,0.03710302,0.0014667847,0.0
0.631652,0.35906267,0.0014933164,0.0076051354,0.00018674013,0.0
0.48117083,0.09991126,0.04455989,0.28986454,0.08449351,0.0
0.46406627,0.4264377,0.092311986,0.009339916,0.007844139,0.0
0.42351356,0.252564,0.058836494,0.255667,0.009418939,0.0
0.48684767,0.5043583,0.0016189171,0.0069920984,0.00018294496,0.0
0.002601451,0.0039457125,0.0013708108,0.0015679477,0.9905139,4.0
0.5270949,0.19427717,0.0069220094,0.26690704,0.004798816,0.0
0.5798357,0.3888293,0.01925419,0.011053061,0.0010277372,0.0
0.47733703,0.50404555,0.0011263085,0.01712464,0.0003663395,0.0
0.5952637,0.2414807,0.0054611056,0.15535554,0.0024389047,0.0
0.005404964,0.008630056,0.0015902335,0.0024423902,0.98193234,4.0
0.6225313,0.2569452,0.001878018,0.11445615,0.004189312,0.0
0.13124464,0.016363729,0.10672558,0.7407288,0.00493712,0.0
0.29473144,0.12694107,0.048688732,0.51461333,0.015025442,0.0
0.02651522,0.035325553,0.004920701,0.0089594545,0.9242789,4.0
0.15078384,0.022389924,0.095255986,0.7263095,0.005260704,0.0
0.070035346,0.013005444,0.07073015,0.84384125,0.0023878017,0.0
0.13419908,0.16480047,0.0029578283,0.020813989,0.6772287,4.0
0.012607786,0.01620945,0.9672586,0.003371125,0.0005531274,2.0
0.49548912,0.4574241,0.035226144,0.011336984,0.00052360975,0.0
0.6238995,0.33298486,0.0011797417,0.041704074,0.00023191213,0.0
0.45292222,0.5392863,0.0032776415,0.0043250537,0.00018885056,0.0
0.58954793,0.4024211,0.0015266401,0.0062488345,0.00025536306,0.0
0.57471055,0.3879246,0.0024439513,0.031398147,0.0035227905,0.0
0.81480455,0.16219254,0.003980947,0.0180435,0.000978468,0.0
0.6385083,0.32876617,0.0017377376,0.030829404,0.00015833142,0.0
0.7268604,0.15156725,0.014676957,0.099011,0.007884512,0.0
0.74370587,0.097926036,0.126979,0.030364964,0.0010240335,0.0
0.76367044,0.2209339,0.003074891,0.011974882,0.00034593476,0.0
0.54371023,0.4180347,0.0071081608,0.026667764,0.0044791014,0.0
0.725286,0.16933735,0.074555375,0.030237874,0.00058347505,0.0
0.7625898,0.2232122,0.002634997,0.0111793,0.00038374806,0.0
0.05040841,0.9301323,0.017083926,0.0022442576,0.00013122256,0.0
0.43180564,0.45807782,0.060342696,0.03179968,0.017974121,0.0
0.36127004,0.61433536,0.01636468,0.007722708,0.00030717973,0.0
0.27031603,0.06545707,0.40042454,0.13582091,0.12798145,0.0
0.31548643,0.5895902,0.018392121,0.015216147,0.06131502,0.0
0.6382158,0.33629686,0.0015248214,0.023263615,0.0006989661,0.0
0.23284276,0.58981144,0.0028288753,0.026689535,0.14782736,0.0
0.444834,0.47211856,0.03653489,0.02488174,0.02163092,0.0
0.534979,0.43983838,0.0023044436,0.022694014,0.0001841858,0.0
0.20904142,0.035945684,0.09842331,0.6491772,0.007412304,0.0
0.02595526,0.0057360143,0.43894827,0.007981147,0.52137935,2.0
0.750879,0.22109723,0.010708465,0.015499186,0.0018161887,0.0
0.37724257,0.056315187,0.14749302,0.30802646,0.11092278,0.0
0.48077846,0.5018351,0.004320317,0.012962874,0.00010307146,0.0
0.58774376,0.36089674,0.0015195874,0.049512513,0.00032761603,0.0
0.53217477,0.24736784,0.009148501,0.21002254,0.0012863817,0.0
0.30207524,0.6676674,0.012200182,0.01591322,0.0021440398,0.0
0.7842758,0.19778633,0.0031664502,0.014133617,0.0006377775,0.0
0.59836745,0.23868257,0.004564661,0.15662603,0.0017592616,0.0
0.33007073,0.5902471,0.06449817,0.01401407,0.0011698528,0.0
0.002412227,0.0025910372,0.0004262792,0.0009364228,0.99363405,4.0
0.5501364,0.44117042,0.0014250024,0.007062355,0.00020586464,0.0
0.67729175,0.2605308,0.0025455253,0.05916401,0.00046794466,0.0
0.007992514,0.009646473,0.979423,0.0021711944,0.000766826,2.0
0.34339163,0.6486178,0.0015053789,0.0058355075,0.0006497911,0.0
0.21716584,0.71738964,0.0014060078,0.015854085,0.048184294,0.0
0.0048592654,0.004388733,0.0036531605,0.0030939784,0.98400486,4.0
0.48112127,0.1870732,0.009083737,0.3173152,0.00540659,0.0
0.80930376,0.1739564,0.0010805139,0.015455392,0.00020407974,0.0
0.152187,0.84476674,0.000496578,0.0024273386,0.00012233423,0.0
0.1506492,0.31624845,0.030270142,0.026014611,0.47681773,0.0
0.7598979,0.21390583,0.006318642,0.019059783,0.000818039,0.0
0.36750302,0.07117198,0.061675537,0.42229936,0.07735012,0.0
0.65073806,0.2665124,0.0038950415,0.07757057,0.0012838122,0.0
0.15289325,0.020882584,0.43726054,0.029816056,0.3591475,0.0
0.41757438,0.21261013,0.030140301,0.30964336,0.030031951,0.0
0.037833117,0.02869999,0.7436044,0.09968816,0.09017418,2.0
0.33341086,0.13719782,0.035704076,0.4836046,0.010082651,0.0
0.1499204,0.03240743,0.036936842,0.7754142,0.0053210156,0.0
0.36588743,0.62684363,0.0018524919,0.004998953,0.00041745775,0.0
0.7843224,0.20043845,0.0030366557,0.011898918,0.00030369597,0.0
0.5872323,0.32975534,0.015091422,0.06332593,0.0045951367,0.0
0.008959942,0.0049732993,0.94107914,0.03355064,0.011437196,2.0
0.0707432,0.061325025,0.85209775,0.015269942,0.0005640788,2.0
0.34905893,0.036830902,0.24453805,0.15498716,0.21458495,0.0
0.29106683,0.037807725,0.20487435,0.37881568,0.08743538,0.0
0.4718496,0.20674856,0.121123165,0.16988023,0.030398423,0.0
0.5948525,0.27321488,0.0034687882,0.11770132,0.010762425,0.0
0.7499633,0.21538597,0.010392381,0.023323813,0.00093465485,0.0
0.36165854,0.3884297,0.1996838,0.0225009,0.027727133,0.0
0.73369616,0.24571666,0.0010869488,0.01932123,0.00017884209,0.0
0.011112297,0.016586868,0.0012396752,0.0031309735,0.9679303,4.0
0.34163588,0.052593473,0.062180106,0.51522136,0.028369224,0.0
0.53062975,0.27319562,0.012511514,0.1822995,0.0013635601,0.0
0.57407933,0.38427103,0.0015538463,0.03983402,0.00026175036,0.0
0.13658397,0.13628305,0.70721316,0.018382324,0.0015375152,0.0
0.0064215376,0.0027070192,0.01653852,0.0027091135,0.9716237,4.0
0.5596741,0.35512725,0.013671156,0.06781786,0.003709658,0.0
0.551721,0.37194988,0.059871648,0.013863962,0.0025934821,0.0
0.24001348,0.040144585,0.09293256,0.6123486,0.014560823,0.0
0.0052410313,0.0066878586,0.005066663,0.0038647065,0.9791397,4.0
0.44148532,0.14882262,0.17603461,0.18640845,0.047248993,0.0
0.5190869,0.32530773,0.0043815505,0.14643775,0.00478619,0.0
0.760856,0.13227023,0.034045212,0.066491686,0.0063369274,0.0
0.58903456,0.38274783,0.0015476984,0.02646593,0.00020412686,0.0
0.39184725,0.57884115,0.010062891,0.015612652,0.0036360356,0.0
0.34061348,0.14915721,0.050436404,0.44292685,0.016866013,0.0
0.25879562,0.07192899,0.0112190405,0.65139836,0.0066580065,0.0
0.08056011,0.07394276,0.82672894,0.011860014,0.0069080647,0.0
0.80973977,0.17292883,0.0032660216,0.013697099,0.00036813715,0.0
0.6255755,0.3588373,0.0024684998,0.01229506,0.000823669,0.0
0.6528402,0.2665763,0.0016640475,0.07765576,0.001263532,0.0
0.7944834,0.15413634,0.009825296,0.037781097,0.0037738974,0.0
0.45118365,0.53117836,0.01048042,0.0069786883,0.00017880883,0.0
0.12230765,0.023195649,0.037154432,0.8139355,0.0034066904,0.0
0.617702,0.2918858,0.0034109133,0.08635683,0.0006445608,0.0
0.575989,0.3827401,0.0022163582,0.03757581,0.001478762,0.0
0.37266055,0.14335091,0.012754614,0.46086302,0.010370887,0.0
0.0030351789,0.0033603853,0.002816733,0.002077524,0.9887103,4.0
0.65749055,0.31064203,0.0018147836,0.029900381,0.00015230912,0.0
0.5598293,0.41259977,0.00232855,0.02493485,0.00030759955,0.0
0.40720078,0.16296394,0.0127469525,0.39655635,0.020531908,0.0
0.67644864,0.25960067,0.0015288949,0.06194322,0.0004783847,0.0
0.34921485,0.45672706,0.14840268,0.041879658,0.0037758055,0.0
0.44764784,0.1334722,0.02234095,0.32681423,0.06972477,0.0
0.52343136,0.16204043,0.04838122,0.17166263,0.09448429,0.0
0.05336523,0.013668678,0.5780411,0.008778533,0.34614646,2.0
0.66254485,0.29341304,0.001984098,0.041716427,0.00034162326,0.0
0.7213687,0.23239951,0.0011661925,0.044636775,0.00042881127,0.0
0.0832981,0.011554967,0.060574334,0.8419006,0.0026719945,0.0
0.35858732,0.033112038,0.18832988,0.31385005,0.106120706,0.0
0.6526974,0.33479273,0.001925341,0.010222358,0.00036228597,0.0
0.32043812,0.04563026,0.08340079,0.49205643,0.058474407,0.0
0.10646544,0.014739368,0.14058092,0.73310995,0.0051043984,2.0
0.3390322,0.30137533,0.3048064,0.045246206,0.009539937,0.0
0.10467279,0.018437997,0.049581144,0.8242719,0.003036179,0.0
0.25275972,0.09985914,0.6208003,0.017923737,0.008656953,0.0
0.79089767,0.19054128,0.003928602,0.014245895,0.0003865261,0.0
0.412658,0.39846456,0.15529409,0.024421057,0.009162279,0.0
0.023463948,0.042711396,0.0056344485,0.0065461807,0.9216441,4.0
0.0034299912,0.0018621818,0.012266249,0.0020119036,0.98042953,4.0
0.32664242,0.20911442,0.20952944,0.2415905,0.01312317,2.0
0.36088648,0.14732723,0.012947207,0.45881212,0.020026878,0.0
0.3381279,0.037513018,0.15778933,0.44210666,0.024463164,0.0
0.384255,0.1583143,0.006930319,0.4260144,0.024486031,1.0
0.5008138,0.19415078,0.004612513,0.29777756,0.0026453817,0.0
0.012893515,0.014400059,0.96859294,0.0030595926,0.0010538269,2.0
0.4237086,0.11511381,0.15777478,0.113886565,0.18951628,0.0
0.25187933,0.07208708,0.51931065,0.07464351,0.08207936,0.0
0.5152631,0.14045171,0.06823302,0.092808545,0.18324372,0.0
0.16607912,0.26902652,0.30319625,0.13153453,0.13016358,0.0
0.35803336,0.37302116,0.11489074,0.12912682,0.024927892,0.0
0.35360906,0.61738634,0.018993123,0.009188846,0.00082265167,1.0
0.4199573,0.17741214,0.018395357,0.3695672,0.014667981,0.0
0.31910396,0.33297512,0.29543054,0.043988068,0.008502309,0.0
0.7177838,0.26243818,0.000994802,0.018531214,0.00025210486,0.0
0.27983975,0.30702806,0.3742312,0.036596622,0.0023044217,0.0
0.40110677,0.5645477,0.022854855,0.008555345,0.0029353043,0.0
0.42361227,0.5647845,0.0024399713,0.008873812,0.0002893557,0.0
0.20424628,0.026533907,0.20838425,0.5458702,0.014965449,0.0
0.0023951146,0.0037606042,0.00039941253,0.00094358675,0.99250144,4.0
0.56827855,0.22836027,0.0050655836,0.19485332,0.0034422716,0.0
0.30577973,0.031809296,0.25179845,0.37088397,0.039728574,0.0
0.14704762,0.1309571,0.6871058,0.025555454,0.009333976,0.0
0.15764618,0.2040611,0.62511134,0.0106678,0.0025136892,0.0
0.38965395,0.12747881,0.19594774,0.09603094,0.19088866,0.0
0.78634804,0.19434889,0.0037664615,0.015033711,0.0005027708,0.0
0.019624017,0.0040451246,0.08564342,0.8894564,0.0012310342,3.0
0.7009906,0.28358036,0.0027870445,0.012207223,0.0004349447,0.0
0.26488686,0.071322635,0.45843428,0.11151424,0.09384191,0.0
0.0070195086,0.003930854,0.0132792415,0.0024219556,0.9733485,4.0
0.4792893,0.22971533,0.0057941717,0.27357325,0.011627903,0.0
0.5606239,0.27624172,0.00584232,0.15607232,0.0012196163,0.0
0.12793213,0.019594526,0.0702419,0.77701324,0.005218115,0.0
0.7561655,0.1218087,0.06472669,0.05216951,0.005129632,0.0
0.015868379,0.98089725,0.0026031039,0.0005964176,3.471055e-05,1.0
0.5038363,0.046633285,0.1457627,0.23414198,0.069625765,0.0
0.012983893,0.011308198,0.88579357,0.051793855,0.038120613,2.0
0.6067576,0.3235231,0.0029036275,0.06644296,0.00037252158,0.0
0.58313537,0.4087288,0.0017762058,0.006134368,0.00022522884,0.0
0.009749555,0.011637389,0.9756817,0.0023698658,0.0005617176,2.0
0.4966612,0.47286853,0.002174091,0.028104963,0.00019123894,0.0
0.36160457,0.09021065,0.056101788,0.45610523,0.03597786,0.0
0.5910603,0.18647459,0.089830466,0.13043466,0.0021998645,0.0
0.22012329,0.05339152,0.01690479,0.70256764,0.007012777,0.0
0.60931623,0.37340143,0.0019480241,0.014413614,0.00092051324,0.0
0.36708063,0.11463134,0.34521323,0.09748169,0.07559299,0.0
0.78961474,0.19032755,0.0034970145,0.016031126,0.00052950974,0.0
0.2202841,0.050260644,0.49401274,0.07987244,0.15557012,0.0
0.5116132,0.27195445,0.17504679,0.013974278,0.027411262,0.0
0.20076777,0.054992106,0.7153048,0.018916558,0.010018743,0.0
0.10208229,0.01885569,0.046505634,0.8292948,0.0032615755,0.0
0.77924484,0.20667279,0.002945297,0.010828169,0.00030900378,0.0
0.35013655,0.4355471,0.17056231,0.039350618,0.0044034105,0.0
0.2218735,0.105747685,0.54513866,0.0638489,0.063391216,0.0
0.54420173,0.3710282,0.0143857235,0.06543251,0.0049517727,0.0
0.71530914,0.24025069,0.0040317313,0.038083117,0.0023252591,0.0
0.7863194,0.18757036,0.004541548,0.020360615,0.0012080093,0.0
0.7460015,0.11562162,0.10648981,0.030797482,0.0010894747,0.0
0.57416224,0.13023181,0.035391364,0.15234926,0.10786526,0.0
0.5838527,0.19542384,0.013601723,0.18139039,0.02573134,0.0
0.68826735,0.26485646,0.0029602144,0.043745797,0.00017011723,0.0
0.12656507,0.01172983,0.14918259,0.7011629,0.011359621,0.0
0.24872197,0.68781257,0.049877506,0.012739515,0.00084845664,0.0
0.29366308,0.68733466,0.011940181,0.0064500906,0.00061194913,0.0
0.7362404,0.24985674,0.0023150123,0.011328788,0.00025909516,0.0
0.014905399,0.016674543,0.96424586,0.003732937,0.0004413448,2.0
0.2943546,0.062358335,0.061268583,0.5644884,0.017530104,0.0
0.70180714,0.25442636,0.002048954,0.04151025,0.00020725736,0.0
0.2715894,0.051545437,0.22586678,0.1847776,0.2662207,0.0
0.71435785,0.20377013,0.004303605,0.07514526,0.0024230378,0.0
0.026760736,0.013235496,0.03545334,0.006109573,0.91844094,4.0
0.33103874,0.12202266,0.1250202,0.41319692,0.008721422,2.0
0.029251412,0.026167149,0.09316221,0.017600594,0.8338185,4.0
0.50037444,0.10546739,0.03676605,0.2857363,0.07165592,0.0
0.79959595,0.18203695,0.004255142,0.0137590375,0.00035299733,0.0
0.45461708,0.51169974,0.022768436,0.0076161423,0.0032985888,0.0
0.5364102,0.41972283,0.0026468567,0.040945504,0.00027445855,0.0
0.5436075,0.44793773,0.0016393451,0.006575877,0.0002396072,0.0
0.7004719,0.25412923,0.0037606647,0.04144019,0.00019808649,0.0
0.21280149,0.054889906,0.02383563,0.7014301,0.00704291,0.0
0.08077202,0.037648603,0.81043816,0.017677538,0.053463694,2.0
0.3323631,0.105508596,0.043623064,0.4968963,0.0216089,0.0
0.50290966,0.3172419,0.14449668,0.031969663,0.0033820868,0.0
0.1597747,0.028307337,0.12506033,0.67999834,0.0068592457,0.0
0.41268012,0.55243766,0.007799372,0.025986219,0.0010965624,0.0
0.0063559315,0.010267296,0.9810205,0.0016316418,0.00072453043,2.0
0.80835706,0.16576196,0.0048717656,0.019991618,0.0010176364,0.0
0.0040559466,0.0073035094,0.0017500613,0.0018535435,0.9850369,4.0
0.5429376,0.32131574,0.0072072158,0.12759258,0.00094689784,0.0
0.5900241,0.40145946,0.0017658288,0.0065735974,0.00017715034,0.0
0.47085562,0.48654005,0.030492613,0.007631108,0.0044806674,0.0
0.8299319,0.13360901,0.008152559,0.026856449,0.0014499691,0.0
0.48978564,0.34669074,0.022059485,0.13919537,0.0022687174,0.0
0.57095563,0.38060835,0.0031515856,0.044663634,0.00062077405,0.0
0.2535753,0.076982215,0.06240914,0.60004395,0.006989405,0.0
0.35286674,0.082226716,0.28961924,0.13589036,0.13939685,0.0
0.00806036,0.010462424,0.978882,0.0018764319,0.000718961,2.0
0.7574586,0.22254062,0.0034346099,0.015941314,0.0006247967,0.0
0.28050876,0.25172842,0.42486078,0.03439944,0.008502638,2.0
0.3229624,0.04276803,0.14303882,0.423171,0.06805973,0.0
0.46326888,0.4921941,0.001991839,0.02134942,0.021195946,0.0
0.37601632,0.039331317,0.15440214,0.39281163,0.03743859,0.0
0.41914305,0.07243388,0.06760727,0.37968215,0.061133612,0.0
0.087963246,0.047737412,0.3654767,0.009761062,0.48906153,2.0
0.47122046,0.0911542,0.048015095,0.29165602,0.09795417,0.0
0.49159285,0.5012029,0.0015117105,0.005428015,0.00026464692,0.0
0.6182188,0.2692339,0.0017975596,0.09981709,0.010932753,0.0
0.23532258,0.35537872,0.34508127,0.0587032,0.005514122,0.0
0.82807815,0.15370572,0.0033950324,0.014356565,0.0004646129,0.0
0.33739346,0.43191025,0.19000396,0.036929164,0.0037632838,0.0
0.09081391,0.013682509,0.060221992,0.8322704,0.0030111251,0.0
0.31721678,0.4062306,0.23563614,0.037238434,0.00367811,0.0
0.39631167,0.104418024,0.02782996,0.43764657,0.033793744,0.0
0.7136186,0.26491818,0.0052077197,0.015778018,0.00047742232,0.0
0.592605,0.38526952,0.0012247354,0.02066824,0.00023245283,0.0
0.0733762,0.009859105,0.06675406,0.847826,0.0021846278,2.0
0.70202327,0.12699139,0.10426727,0.059113737,0.0076044938,0.0
0.30966386,0.3235845,0.306067,0.04871897,0.011965722,0.0
0.015575236,0.0048460755,0.9293968,0.04429435,0.0058874204,2.0
0.49651006,0.15473819,0.03234013,0.25715867,0.059253063,0.0
0.0815121,0.07585387,0.82342166,0.013071827,0.0061404263,0.0
0.43532288,0.54820544,0.0015212054,0.014293048,0.0006573391,0.0
0.20052892,0.047721695,0.06322792,0.67874944,0.009771983,0.0
0.34101468,0.37283197,0.23791467,0.04141376,0.0068248822,0.0
0.4857002,0.45287418,0.013380711,0.046804108,0.0012407958,0.0
0.43635112,0.37418622,0.028439898,0.15470986,0.0063129626,0.0
0.012581108,0.013322045,0.97082365,0.0025221235,0.00075099943,2.0
0.5959909,0.39281124,0.0019787059,0.00898623,0.00023291107,0.0
0.23634206,0.06912853,0.47786686,0.094596885,0.12206566,0.0
0.24761494,0.7268944,0.020203628,0.0051317387,0.00015523036,0.0
0.008253521,0.010045795,0.15472774,0.0014000068,0.82557297,4.0
0.8100607,0.17069331,0.0041374182,0.014672031,0.00043667827,0.0
0.0065638786,0.011572422,0.0024403296,0.0022132618,0.97721004,4.0
0.47653264,0.49546528,0.017932499,0.009164114,0.0009053087,0.0
0.56906307,0.4126204,0.0013689126,0.015693456,0.0012540345,0.0
0.009606171,0.009871287,0.97759384,0.0017893583,0.0011393438,2.0
0.006508601,0.0066439565,0.9844558,0.0013176297,0.0010737722,2.0
0.726508,0.2539063,0.0011290498,0.018246807,0.00020982827,0.0
0.5757563,0.38257763,0.0022180371,0.028449962,0.010997975,0.0
0.14833885,0.031554636,0.062416278,0.7525741,0.005116226,0.0
0.3940141,0.29471347,0.27615198,0.027093075,0.008027524,0.0
0.567956,0.38136798,0.03699506,0.012657445,0.0010235708,0.0
0.008807405,0.012537906,0.001407691,0.0026066399,0.97464037,4.0
0.107559755,0.019658724,0.056394015,0.81303424,0.0033532765,0.0
0.4254915,0.040357787,0.20714177,0.27040964,0.05659927,0.0
0.0031982956,0.004017555,0.0020015433,0.0020737352,0.9887088,4.0
0.7904755,0.19664945,0.0032414321,0.009416608,0.00021706158,0.0
0.72065645,0.10973609,0.12098801,0.045046512,0.003572894,0.0
0.6727098,0.31345475,0.0024493833,0.011052197,0.00033366564,0.0
0.43377534,0.4167088,0.10082877,0.028142558,0.020544542,0.0
0.0020029508,0.0021696691,0.00053976645,0.00083145587,0.99445593,4.0
0.15507306,0.03110474,0.054050397,0.75304675,0.0067251716,0.0
0.7578508,0.22694507,0.00092229445,0.014148127,0.00013360425,0.0
0.44673258,0.5456288,0.0015947685,0.005730251,0.00031366997,0.0
