prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0018129292875528336,0.0012034139363095164,0.9954015016555786,0.0015761376125738025,6.059515271772398e-06,2.0
0.8818789720535278,0.09953540563583374,0.00032367074163630605,0.018028810620307922,0.00023299793247133493,0.0
0.8306238055229187,0.16729862987995148,5.319921547197737e-05,0.002021159278228879,3.0820408483123174e-06,0.0
0.9646295309066772,0.03196683153510094,9.376317029818892e-05,0.0033043520525097847,5.5194350352394395e-06,0.0
0.9012098908424377,0.06919123977422714,0.014389852993190289,0.01345158088952303,0.0017575015081092715,0.0
0.9487729072570801,0.03411482647061348,0.008220646530389786,0.008699139580130577,0.0001927289122249931,0.0
0.9475422501564026,0.034993093460798264,0.006732349283993244,0.00817736703902483,0.0025550471618771553,0.0
0.0023811955470591784,0.0017695686547085643,0.9909026026725769,0.004854149185121059,9.24126579775475e-05,2.0
0.7916699647903442,0.20561516284942627,2.2436945073422976e-05,0.002023656154051423,0.0006688326830044389,0.0
0.9836611747741699,0.012972445227205753,6.831813516328111e-05,0.003295334056019783,2.6169793727603974e-06,0.0
0.8252876400947571,0.09082835167646408,0.05780941620469093,0.025826215744018555,0.00024827965535223484,0.0
0.7122369408607483,0.286598801612854,7.184178684838116e-05,0.0010859188623726368,6.407623459381284e-06,0.0
0.5016351342201233,0.4978172779083252,5.169765427126549e-05,0.0004890056443400681,6.887474683026085e-06,0.0
0.8547903895378113,0.12834714353084564,0.0009541743202134967,0.015877893194556236,3.022378405148629e-05,0.0
0.9364402294158936,0.05669347569346428,0.00014768993423786014,0.006632963195443153,8.54994505061768e-05,0.0
0.8548098206520081,0.12606054544448853,0.00774624478071928,0.004396254196763039,0.006987339351326227,0.0
3.394424993530265e-06,9.298863005824387e-05,0.00012902524031233042,4.522696144704241e-06,0.9997701644897461,4.0
3.221095312255784e-06,6.137743912404403e-05,0.00016943026275839657,5.065614914201433e-06,0.999760627746582,4.0
0.9034841656684875,0.08705765008926392,0.002925085136666894,0.006532632280141115,3.532439905029605e-07,0.0
0.8482275605201721,0.03511825203895569,0.04851735755801201,0.05489876866340637,0.013238033279776573,0.0
0.0014253585832193494,0.001244441606104374,0.9963626861572266,0.0008177623967640102,0.00014985229063313454,2.0
0.9780529737472534,0.01492369081825018,0.00022945870296098292,0.006790194194763899,3.789066795434337e-06,0.0
0.5577969551086426,0.42949989438056946,0.003313343971967697,0.009152938611805439,0.00023689835506957024,0.0
0.8201539516448975,0.15040837228298187,0.01505361683666706,0.004947956185787916,0.009436164982616901,0.0
0.8633489012718201,0.1328514814376831,0.00024192947603296489,0.003546403255313635,1.1362219993316103e-05,0.0
0.6793932318687439,0.023160286247730255,0.20750534534454346,0.08181437849998474,0.008126732893288136,0.0
0.822569727897644,0.08697547018527985,0.06826844811439514,0.02217829041182995,8.207270184357185e-06,0.0
0.190900057554245,0.8054068088531494,0.00014044104318600148,0.00045692757703363895,0.003095722757279873,0.0
0.7820114493370056,0.20315976440906525,0.00463356077671051,0.008045819588005543,0.0021493639796972275,0.0
0.20432013273239136,0.1886231005191803,0.4376896023750305,0.007744213100522757,0.16162288188934326,0.0
0.8405046463012695,0.028815820813179016,0.048481762409210205,0.06600919365882874,0.016188662499189377,0.0
0.8557388186454773,0.1285143941640854,0.009769677184522152,0.0026952519547194242,0.0032818468753248453,0.0
0.4222489297389984,0.5774092674255371,3.1477076845476404e-05,0.0003076159628108144,2.641053242768976e-06,0.0
0.9572952389717102,0.039860889315605164,8.971158240456134e-05,0.0026947211008518934,5.95476885791868e-05,0.0
0.8492577075958252,0.13229389488697052,0.0029393185395747423,0.012128664180636406,0.0033803116530179977,0.0
0.7139909267425537,0.27676326036453247,0.004219894763082266,0.0014607220655307174,0.0035651111975312233,0.0
0.9002654552459717,0.08753316104412079,0.006196853704750538,0.002871944336220622,0.003132686484605074,0.0
0.9494782090187073,0.03133358806371689,0.000701146898791194,0.018442243337631226,4.458478360902518e-05,0.0
0.8564838171005249,0.013590196147561073,0.11704186350107193,0.011241285130381584,0.0016429050592705607,0.0
0.7344598174095154,0.016646912321448326,0.09354173392057419,0.1352144032716751,0.020137233659625053,0.0
0.9108596444129944,0.066811703145504,0.01966923102736473,0.0018761061364784837,0.0007833209820091724,0.0
0.9432917833328247,0.04176386445760727,7.651618943782523e-05,0.011341295205056667,0.003526771906763315,0.0
0.9772240519523621,0.02145804837346077,2.686693005671259e-05,0.001290505868382752,7.171056495280936e-07,0.0
0.969066321849823,0.026332711800932884,0.0003938604786526412,0.004201226867735386,5.86672967983759e-06,0.0
0.9601876139640808,0.03444238752126694,0.001758272759616375,0.0034287255257368088,0.00018297026690561324,0.0
0.6362372636795044,0.3611398935317993,0.0002105302264681086,0.00240913568995893,2.879775365727255e-06,0.0
0.8256404995918274,0.10334297269582748,0.010285343043506145,0.01610097847878933,0.04463023692369461,0.0
0.9216263294219971,0.06348595768213272,0.0037664868868887424,0.011083630844950676,3.76811767637264e-05,0.0
0.6445272564888,0.33753374218940735,0.012052767910063267,0.005883646197617054,2.719261146921781e-06,0.0
0.9089499711990356,0.08774946630001068,4.6089549869066104e-05,0.002558742417022586,0.0006958727026358247,0.0
4.306069513404509e-06,3.413033118704334e-05,3.3692031138343737e-05,1.5028083907964174e-05,0.9999131560325623,4.0
0.001341809518635273,0.0005099612753838301,0.9972139000892639,0.0009313378832302988,3.0423948373936582e-06,2.0
0.8720356225967407,0.09715142846107483,0.00688034575432539,0.023722827434539795,0.00020979266264475882,0.0
0.8901193141937256,0.10207471996545792,0.00038598422543145716,0.007394680753350258,2.5204941266565584e-05,0.0
0.7769887447357178,0.15102437138557434,0.025132842361927032,0.008700687438249588,0.038153234869241714,0.0
0.9360949397087097,0.04200517758727074,0.019466914236545563,0.001225487794727087,0.0012074748519808054,0.0
0.8924723267555237,0.0463937409222126,0.030305948108434677,0.012636765837669373,0.018191121518611908,0.0
0.008637214079499245,0.0035592394415289164,0.9739243984222412,0.013521195389330387,0.00035787743399851024,2.0
0.9050877690315247,0.08640753477811813,0.0001582915720064193,0.008335013873875141,1.119807166105602e-05,0.0
0.9597368240356445,0.03607821837067604,0.0009325220598839223,0.0032098644878715277,4.2332769226050004e-05,0.0
0.9806475043296814,0.012171594426035881,0.0003292108594905585,0.006849578581750393,2.096904154313961e-06,0.0
0.9481436014175415,0.05093764513731003,2.4263455998152494e-05,0.0008939720573835075,3.335925953251717e-07,0.0
0.3183863162994385,0.6813443303108215,2.3941174731589854e-05,0.0002437842049403116,1.5676223483751528e-06,0.0
0.002712042536586523,0.9972077012062073,7.897225441411138e-05,1.6391746839872212e-06,3.275658189139108e-09,1.0
0.8503066897392273,0.021226150915026665,0.07844940572977066,0.015089485794305801,0.03492828458547592,0.0
8.397854799113702e-06,0.00011929242464248091,6.652534648310393e-05,2.0622333977371454e-05,0.9997853636741638,4.0
0.8642514944076538,0.044575560837984085,0.050117067992687225,0.016411464661359787,0.024644292891025543,0.0
0.0002624865446705371,0.00026399429771117866,0.0005298511823639274,3.2433676096843556e-05,0.9989109635353088,4.0
0.8953971862792969,0.042935196310281754,0.019724613055586815,0.04150770604610443,0.0004352821270003915,0.0
0.8848746418952942,0.0804443433880806,0.01087185088545084,0.015438406728208065,0.008370633237063885,0.0
0.9079060554504395,0.05496751144528389,0.010192783549427986,0.013857703655958176,0.013076022267341614,0.0
0.00024112399842124432,0.002334265038371086,0.0011315172305330634,0.0004177532682660967,0.9958752989768982,4.0
0.9693908095359802,0.025642549619078636,0.00015168088430073112,0.004785458091646433,2.935200791398529e-05,0.0
0.9072828888893127,0.05408770591020584,0.016371235251426697,0.018442191183567047,0.003815998090431094,0.0
0.00035898396163247526,0.00019487210374791175,0.9430516362190247,0.040435541421175,0.01595892757177353,2.0
0.9284504055976868,0.06074579805135727,0.000458898808574304,0.010323742404580116,2.1270219804137014e-05,0.0
0.0016398243606090546,0.0010225666919723153,0.9956212043762207,0.0017096222145482898,6.824334377597552e-06,2.0
0.9535098671913147,0.03543458878993988,0.00033481669379398227,0.010713024996221066,7.547620953118894e-06,0.0
3.3103133318945765e-05,0.0001394470309605822,0.00028296507662162185,1.9274903024779633e-05,0.9995251297950745,4.0
0.8438429832458496,0.006175185088068247,0.13839749991893768,0.011235321871936321,0.0003490561794023961,0.0
0.0004987101419828832,0.0002441618125885725,0.9983501434326172,0.0007538694189861417,0.00015342904953286052,2.0
0.8601539731025696,0.0704348087310791,0.02935553714632988,0.03255034238100052,0.007505290675908327,0.0
0.9169161319732666,0.062176663428545,0.004391785245388746,0.011935924179852009,0.0045796651393175125,0.0
0.015563170425593853,0.005178909748792648,0.9456712603569031,0.030003046616911888,0.0035836331080645323,2.0
0.6815986037254333,0.18290932476520538,0.0355713926255703,0.02065635658800602,0.07926420867443085,0.0
0.011350945569574833,0.0008166222251020372,0.7737988829612732,0.20591895282268524,0.008114666678011417,2.0
0.8442601561546326,0.13325217366218567,0.007128971628844738,0.008015532977879047,0.007343190256506205,0.0
0.9498740434646606,0.039717189967632294,0.0001364062773063779,0.010263439267873764,8.962739229900762e-06,0.0
0.005586699582636356,0.9943872094154358,1.675760722719133e-05,9.236327969119884e-06,1.3027508316554304e-07,1.0
0.7717517614364624,0.05668645724654198,0.0707591101527214,0.1005384773015976,0.00026426988188177347,0.0
0.8413627743721008,0.1568603217601776,0.00012659230560529977,0.0016424530185759068,7.996432941581588e-06,0.0
0.9477521181106567,0.05040831118822098,2.733172550506424e-05,0.0017312087584286928,8.075063669821247e-05,0.0
0.946660041809082,0.04945667088031769,0.00012497423449531198,0.003752906573936343,5.609294930764008e-06,0.0
0.7948905229568481,0.08922422677278519,0.0024508482310920954,0.11329004168510437,0.0001442793000023812,0.0
0.84623122215271,0.05167509987950325,0.06196874380111694,0.03948359936475754,0.000641368271317333,0.0
0.9427508115768433,0.05397753790020943,9.732659964356571e-05,0.0031726709567010403,1.5681066543038469e-06,0.0
0.9090114831924438,0.02950536645948887,0.028174610808491707,0.03297940641641617,0.00032905672560445964,0.0
0.039163995534181595,0.03165228292346001,0.19730249047279358,0.014750590547919273,0.7171306610107422,0.0
0.37898677587509155,0.6208066940307617,9.03380259842379e-06,0.00019708271429408342,4.3936907445640827e-07,0.0
0.757770836353302,0.038108035922050476,0.16069355607032776,0.036753490567207336,0.006674185860902071,0.0
0.8603484630584717,0.1387149840593338,4.8578793212072924e-05,0.0008833241299726069,4.4228308979654685e-06,0.0
0.260051965713501,0.739738941192627,2.305979978700634e-05,0.00018372072372585535,2.306306669197511e-06,0.0
0.8774292469024658,0.02031831629574299,0.008315288461744785,0.08125055581331253,0.012686604633927345,0.0
0.9164086580276489,0.022883541882038116,0.05590122938156128,0.0041222041472792625,0.0006844063755124807,0.0
0.24354664981365204,0.7543186545372009,0.0012238649651408195,0.0009096618741750717,1.3283204225444933e-06,0.0
0.9578604102134705,0.03621982783079147,0.0008271128172054887,0.005091788712888956,8.765373422647826e-07,0.0
0.011994604021310806,0.01001740898936987,0.9754949808120728,0.0021009137853980064,0.0003922486212104559,2.0
0.7853835821151733,0.14191535115242004,0.0039540426805615425,0.0686197504401207,0.0001272853696718812,0.0
0.8167340755462646,0.054986532777547836,0.018195563927292824,0.05876007303595543,0.05132370442152023,0.0
0.9500210285186768,0.020041747018694878,0.004182804841548204,0.0213837381452322,0.004370759706944227,0.0
0.9545814394950867,0.01768692210316658,0.021873774006962776,0.005665198899805546,0.00019269637414254248,0.0
0.46760791540145874,0.5319826006889343,4.122938844375312e-05,0.00036664074286818504,1.7273620187552297e-06,0.0
0.960205078125,0.03121894784271717,5.2291889005573466e-05,0.007968461140990257,0.0005552544025704265,0.0
0.9259290099143982,0.0493306964635849,0.010739427991211414,0.012129045091569424,0.0018716806080192327,0.0
0.6914668083190918,0.05364800989627838,0.0019839482847601175,0.25285592675209045,4.53943430329673e-05,0.0
0.7345184087753296,0.1255844235420227,0.07035965472459793,0.019603222608566284,0.04993421584367752,0.0
0.8714185953140259,0.05858130753040314,0.001783626852557063,0.06815124303102493,6.525828939629719e-05,0.0
0.9654020667076111,0.032521218061447144,0.00011920497490791604,0.001938001485541463,1.941567097674124e-05,0.0
0.594032347202301,0.40530139207839966,5.6667278840905055e-05,0.0006047484930604696,4.931300736643607e-06,0.0
0.9789814352989197,0.01903272420167923,5.277344098431058e-05,0.001932058366946876,1.2876967048214283e-06,0.0
0.9396694898605347,0.022963423281908035,0.03341740742325783,0.0026904174592345953,0.0012590405531227589,0.0
0.7319757342338562,0.0795312151312828,0.03771045431494713,0.15047842264175415,0.0003041049058083445,0.0
0.8720786571502686,0.04619650915265083,0.0163207296282053,0.019103411585092545,0.046300556510686874,0.0
0.006542795337736607,0.0005536577082239091,0.9917804002761841,0.0010785531485453248,4.4418669858714566e-05,2.0
0.35813936591148376,0.6409968733787537,0.00015360693214461207,0.0007004034123383462,1.0033648322860245e-05,0.0
0.575524091720581,0.03127902373671532,0.3236842453479767,0.0630263015627861,0.006486225873231888,0.0
0.9487400650978088,0.04115290939807892,0.0005554029485210776,0.009484980255365372,6.686830602120608e-05,0.0
0.9127116799354553,0.07442890107631683,0.0034263913985341787,0.007005988620221615,0.002427046885713935,0.0
0.9548739790916443,0.043601345270872116,7.655617810087278e-05,0.0014448114670813084,3.0499538752337685e-06,0.0
0.9580879211425781,0.03592958301305771,0.0001673603692324832,0.004700907506048679,0.0011141870636492968,0.0
0.8537763357162476,0.022617941722273827,0.02173466980457306,0.08421386778354645,0.017657151445746422,0.0
0.8028165698051453,0.03766464442014694,0.04167041927576065,0.10027283430099487,0.017575586214661598,0.0
0.35028910636901855,0.6492618918418884,2.1219104382907972e-05,0.00042742674122564495,5.914742473578372e-07,0.0
0.7105163335800171,0.009998650290071964,0.1847810596227646,0.0941968485713005,0.000507128715980798,0.0
0.22220367193222046,0.05436314269900322,0.000884926994331181,0.722493052482605,5.5241089285118505e-05,0.0
0.628156304359436,0.1492301970720291,0.18271015584468842,0.013326358050107956,0.026576928794384003,0.0
0.9182916879653931,0.05024901032447815,0.012823683209717274,0.01803063228726387,0.000604927830863744,0.0
0.8302200436592102,0.04436474293470383,0.0008749225526116788,0.12449726462364197,4.294388054404408e-05,0.0
0.9642869234085083,0.028281038627028465,9.007834160001948e-05,0.0073356833308935165,6.364644377754303e-06,0.0
0.7812463045120239,0.21790379285812378,3.630294304457493e-05,0.0008128162589855492,8.856745239427255e-07,0.0
0.9480255842208862,0.011259584687650204,0.010342727415263653,0.030041620135307312,0.0003306474827695638,0.0
0.9210759401321411,0.0581839457154274,0.0006236463086679578,0.019242681562900543,0.0008736919262446463,0.0
0.9713985323905945,0.024980908259749413,3.524028215906583e-05,0.003349677659571171,0.00023579977278131992,0.0
0.9443209767341614,0.04845698922872543,0.0007466158713214099,0.006398015655577183,7.746089977445081e-05,0.0
0.95273357629776,0.039960287511348724,0.00014862656826153398,0.007150228600949049,7.177867701102514e-06,0.0
0.8908526301383972,0.10545818507671356,0.00020189113274682313,0.003217649180442095,0.00026972920750267804,0.0
0.00282002124004066,0.00045552742085419595,0.9961142539978027,0.0005190439987927675,9.11821480258368e-05,2.0
0.9743876457214355,0.023765774443745613,5.633304681396112e-05,0.0017863208195194602,3.983318038081052e-06,0.0
0.9682437777519226,0.013080580160021782,0.00031918889726512134,0.01831900142133236,3.7291225453373045e-05,0.0
0.00029017697670497,0.0007067994447425008,0.0005507072200998664,0.0005645507480949163,0.997887909412384,4.0
0.9215994477272034,0.06836571544408798,0.0002650017850100994,0.00956951454281807,0.00020036048954352736,0.0
0.8257889747619629,0.07985112816095352,0.06551702320575714,0.02539100870490074,0.0034519184846431017,0.0
0.8241036534309387,0.04600968956947327,0.03958078846335411,0.02632470801472664,0.06398119777441025,0.0
0.21242006123065948,0.7874371409416199,1.3185183888708707e-05,0.00012826337479054928,1.5373823316622293e-06,0.0
0.9603295922279358,0.018381815403699875,0.00796556193381548,0.01297533418983221,0.0003476233978290111,0.0
0.9462781548500061,0.047613658010959625,0.0001270750508410856,0.005968889221549034,1.1999340131296776e-05,0.0
0.686694860458374,0.3089023232460022,0.0012997849844396114,0.0021084961481392384,0.0009944724151864648,0.0
0.9855626225471497,0.008683097548782825,0.00012795755174010992,0.005579408258199692,4.6862569433869794e-05,0.0
0.606076180934906,0.3934325575828552,2.8252974516362883e-05,0.00046129984548315406,1.8740217910817591e-06,0.0
0.5469902753829956,0.04687636345624924,0.3444637656211853,0.05579807609319687,0.005871507339179516,0.0
0.03287624195218086,0.966724157333374,0.0002927684981841594,0.00010698874393710867,8.806709672626312e-08,0.0
0.9835110902786255,0.011789550073444843,0.00032180495327338576,0.004333189222961664,4.438530595507473e-05,0.0
0.059372078627347946,0.9406008720397949,2.988139840454096e-06,2.306681744812522e-05,7.901488174866245e-07,0.0
0.9095983505249023,0.04123574495315552,0.033587776124477386,0.01490084920078516,0.0006772790220566094,0.0
0.6587004661560059,0.1525419056415558,0.012900845147669315,0.005366117227822542,0.1704908013343811,0.0
0.8056691288948059,0.1646280735731125,0.013877416029572487,0.014620796777307987,0.001204638509079814,0.0
0.8840817809104919,0.09372080862522125,0.01080499030649662,0.011391759850084782,7.559697223769035e-07,0.0
0.8984323740005493,0.09866289794445038,0.00017457979265600443,0.002708306536078453,2.1778969312435947e-05,0.0
0.9155857563018799,0.049721378833055496,0.013979937881231308,0.020156124606728554,0.0005567313637584448,0.0
0.5843268632888794,0.4153306782245636,2.2323312805383466e-05,0.0003173667937517166,2.891556732720346e-06,0.0
0.9533584713935852,0.012041227892041206,0.03227345272898674,0.0020159955602139235,0.0003108140081167221,0.0
0.9593067169189453,0.038003094494342804,7.641139382030815e-05,0.0026102992706000805,3.6839389849774307e-06,0.0
0.9161646366119385,0.041985247284173965,0.03455624729394913,0.0055602858774363995,0.001733706914819777,0.0
1.6469766705995426e-06,3.300276512163691e-05,5.450272874440998e-05,8.368425369553734e-06,0.9999027252197266,4.0
0.6193961501121521,0.1794690042734146,0.1476871371269226,0.04868143051862717,0.0047662691213190556,0.0
0.4852410554885864,0.5040327310562134,0.0006617858307436109,0.01002203393727541,4.250542406225577e-05,0.0
0.9596191644668579,0.012484220787882805,0.026327097788453102,0.0012790736509487033,0.0002904486027546227,0.0
0.8127841353416443,0.08286579698324203,0.02399115450680256,0.060062557458877563,0.02029627002775669,0.0
0.3941475450992584,0.2907617390155792,0.23270295560359955,0.018558673560619354,0.06382910907268524,0.0
0.964984118938446,0.017722979187965393,0.000710323394741863,0.01657085306942463,1.162328408099711e-05,0.0
0.7973694801330566,0.04339351877570152,0.125233456492424,0.02841608226299286,0.005587467458099127,0.0
0.9207043647766113,0.06428056955337524,0.0007078746566548944,0.014297171495854855,1.002598673949251e-05,0.0
0.7435342669487,0.24990572035312653,0.0020617349073290825,0.00449791643768549,3.51864485992337e-07,0.0
0.7226942181587219,0.2737933099269867,0.0012874291278421879,0.0021849723998457193,4.0123228245647624e-05,0.0
0.010523250326514244,0.9894691109657288,2.457465825500549e-06,5.0710955292743165e-06,8.013218888436313e-08,1.0
0.0008837550994940102,0.0008091297931969166,0.995189905166626,0.0030263676308095455,9.10041417228058e-05,2.0
0.9306622743606567,0.06287652999162674,3.791815834119916e-05,0.0037079197354614735,0.002715412061661482,0.0
0.9336284399032593,0.028784051537513733,0.013552403077483177,0.01340195070952177,0.010633178986608982,0.0
7.378446753136814e-05,0.0005481998668983579,7.134809948183829e-06,0.00013336072152014822,0.9992374181747437,4.0
0.9239249229431152,0.038919053971767426,0.0034986240789294243,0.033646758645772934,1.0539278264332097e-05,0.0
0.8557435274124146,0.05801562964916229,0.04623325541615486,0.03945210203528404,0.0005554789677262306,0.0
0.006182616110891104,0.016150860115885735,0.004494959954172373,0.007248992566019297,0.9659224152565002,4.0
0.9739393591880798,0.023242276161909103,5.9483609220478684e-05,0.0027573874685913324,1.7775502101358143e-06,0.0
0.7391518950462341,0.24965731799602509,0.004771820269525051,0.006418204866349697,5.887521297154308e-07,0.0
0.8057118058204651,0.19276666641235352,2.2888356397743337e-05,0.0014546768506988883,4.3806405301438645e-05,0.0
0.8814574480056763,0.014397308230400085,0.09287986159324646,0.01067355927079916,0.0005916946101933718,0.0
0.9752530455589294,0.02355748973786831,2.7798138034995645e-05,0.0011480553075671196,1.372914448438678e-05,0.0
0.8330518007278442,0.03678617253899574,0.067630335688591,0.05010344833135605,0.012428120709955692,0.0
0.48251622915267944,0.5091283917427063,4.44346405856777e-05,0.001278952811844647,0.007032155059278011,0.0
0.913763701915741,0.07211995124816895,0.0016347006894648075,0.010660259053111076,0.0018214633455500007,0.0
0.9586390852928162,0.03782523423433304,9.089442028198391e-05,0.003177373204380274,0.0002674235147424042,0.0
0.7798574566841125,0.03981063887476921,0.1363593339920044,0.03424614667892456,0.009726443327963352,0.0
0.9260720014572144,0.06844507902860641,0.00011953476496273652,0.005238577723503113,0.00012491835514083505,0.0
0.6545684933662415,0.3270937204360962,0.012301147915422916,0.006001501809805632,3.510744863888249e-05,0.0
0.9768569469451904,0.0168476402759552,0.00017689865489955992,0.006114363670349121,4.207350684737321e-06,0.0
0.001721436157822609,0.0007511771400459111,0.9964600801467896,0.0010634020436555147,3.831147296295967e-06,2.0
0.9307819604873657,0.03188467398285866,0.03265819326043129,0.0035122220870107412,0.00116272596642375,0.0
