prob_0,prob_1,prob_2,prob_3,prob_4,label
0.702335000038147,0.016630221158266068,0.2562541663646698,0.0247621051967144,1.8625360098667443e-05,2.0
0.4088905155658722,0.5876711010932922,0.0028951510321348906,0.0005426795687526464,5.43087253390695e-07,1.0
0.9984543323516846,0.0015070328954607248,2.0211044102325104e-05,1.784297091944609e-05,4.7377631062772707e-07,0.0
0.001342735136859119,0.0006003599846735597,0.0006980521138757467,0.9972704648971558,8.830254228087142e-05,3.0
0.8598997592926025,0.13996398448944092,5.521270213648677e-05,3.34956384904217e-05,4.740262374980375e-05,0.0
0.985746443271637,0.014240005984902382,1.1386013056835509e-06,1.1821489351859782e-05,3.2042549946709187e-07,0.0
0.006162318866699934,0.0010767326457425952,0.990898609161377,0.0018615559674799442,9.401747433912533e-07,2.0
0.45873913168907166,0.5337162017822266,0.0016723090084269643,0.005869660526514053,2.7154335384693695e-06,0.0
0.9999865889549255,1.2593417523021344e-05,2.2724407244822942e-07,1.790747745644694e-07,5.236775856704012e-12,0.0
0.9841312766075134,0.015710730105638504,9.188739932142198e-05,6.596019375137985e-05,3.751698329779174e-07,0.0
1.923036961670732e-06,2.7759297083207457e-09,0.00016249319014605135,7.523532019604318e-08,0.9998360276222229,4.0
0.9763773083686829,0.023518642410635948,4.052392910125491e-07,0.00010387451038695872,5.07944477590172e-08,0.0
0.6579293608665466,0.33382895588874817,0.0025959033519029617,0.005643717013299465,2.058602831311873e-06,0.0
0.9957777261734009,0.00242123962379992,0.0012794578215107322,0.00048091725329868495,4.0788592741591856e-05,0.0
3.6867925246042432e-06,3.771743095626334e-08,0.00023501667601522058,3.148641383177164e-07,0.999760627746582,4.0
0.34221529960632324,0.6566613912582397,0.0010040109045803547,0.00011925592116313055,1.2968056628537283e-09,1.0
0.21759606897830963,0.7815291285514832,0.0004193958593532443,0.000455488363513723,1.1043471026539464e-08,0.0
0.48829200863838196,0.5116809606552124,3.285875664005289e-06,2.3804052034392953e-05,9.61943502630902e-09,0.0
0.9927299618721008,0.005822655279189348,0.0013699221890419722,7.743430614937097e-05,6.452203393791933e-08,0.0
1.6570099603541166e-07,1.0465850408536426e-07,0.9999904632568359,3.8144280551932752e-06,5.189625881030224e-06,2.0
0.9693325757980347,0.030347660183906555,7.2352409006271046e-06,0.0002653601404745132,4.702247679233551e-05,0.0
0.9953397512435913,0.004336338955909014,0.00026548971072770655,5.811071605421603e-05,2.871885840249888e-09,0.0
0.9484474062919617,0.0506867840886116,0.0005035761278122663,0.0003599633928388357,2.134106125595281e-06,0.0
4.52369058621116e-05,3.6202138744556578e-06,0.9996967315673828,0.00024562637554481626,8.830687875160947e-06,2.0
0.0017250656383112073,0.998238205909729,5.51015546079725e-07,3.602434298954904e-05,5.284020332396722e-09,1.0
0.05024547502398491,0.008709876798093319,0.0016169407172128558,0.9393830299377441,4.469691702979617e-05,0.0
0.7758861780166626,0.22173741459846497,0.0016200958052650094,0.0005759733030572534,0.00018037614063359797,0.0
0.7247033715248108,0.27509036660194397,1.6379177395720035e-05,0.00017296549049206078,1.7069258319679648e-05,0.0
0.9932977557182312,0.0056977951899170876,1.896308640425559e-05,0.000984951271675527,4.960230057804438e-07,0.0
0.8323799967765808,0.16215059161186218,0.0006077514844946563,0.0048539405688643456,7.695582098676823e-06,0.0
0.8926864266395569,0.10535439848899841,0.00037199349026195705,0.001508474349975586,7.853176794014871e-05,0.0
0.8565624356269836,0.13861669600009918,0.003726968076080084,0.0009257037308998406,0.00016818518633954227,0.0
0.9859635829925537,0.004004379268735647,0.007840964011847973,0.0021907449699938297,3.823490999366186e-07,0.0
0.8670434951782227,0.11318016797304153,0.018119802698493004,0.0016562107484787703,1.8998889572685584e-07,0.0
1.1399865798011888e-06,1.5996386437677756e-08,0.0002289874100824818,1.618381446633066e-07,0.9997701644897461,4.0
0.9974797368049622,0.0020281122997403145,0.00010297104017809033,0.00010244388977298513,0.00028658442897722125,0.0
2.7451637834019493e-06,9.51458556386342e-09,0.0001488470152253285,7.090766018791328e-08,0.9998483657836914,4.0
0.9675472974777222,0.03237667679786682,3.210372233297676e-05,2.5937364625860937e-05,1.7936432413989678e-05,0.0
0.9368967413902283,0.004970994312316179,0.046775415539741516,0.011348559521138668,8.097663339867722e-06,0.0
0.877014696598053,0.12274322658777237,0.00023127581516746432,9.965778190235142e-06,8.408251233049668e-07,0.0
0.9297312498092651,0.06990034133195877,3.089104939135723e-05,0.0002773359592538327,6.0274214774835855e-05,0.0
0.7374982833862305,0.262244313955307,4.883827568846755e-05,0.00020857136405538768,2.8729053269671567e-07,0.0
0.9713087677955627,0.028298838064074516,0.00014003542310092598,0.00014645440387539566,0.00010595547792036086,0.0
0.9672498106956482,0.025676844641566277,0.006912579294294119,0.0001578626543050632,2.86287217932113e-06,0.0
0.9830921292304993,0.0036301971413195133,0.002129159402102232,0.0019414541311562061,0.009207112714648247,0.0
0.647057294845581,0.3526674211025238,1.4081554581935052e-05,0.0002610219526104629,8.042308152766964e-09,0.0
4.1508312165206007e-07,3.012398552826312e-09,0.0002254570572404191,8.163259224147623e-08,0.9997739791870117,4.0
0.7651289105415344,0.11865609884262085,0.00016602297546342015,0.11604268848896027,6.3217244132829364e-06,0.0
0.9815943837165833,0.0169660821557045,0.001247897045686841,0.0001917722256621346,3.354886812800828e-09,0.0
0.9632914066314697,0.03653045371174812,4.039155101054348e-05,0.00013779693108517677,4.861892222152164e-09,0.0
0.9634499549865723,0.034313082695007324,6.843511800980195e-05,0.002167340600863099,1.149087665908155e-06,0.0
0.00029301317408680916,1.0588511941023171e-05,8.462488381155708e-07,7.622038111776419e-08,0.9996957778930664,4.0
0.9989872574806213,0.0004263824666850269,0.0001888574188342318,0.00039779103826731443,7.910830213120335e-09,0.0
0.9933526515960693,0.003286106279119849,0.0010015087900683284,0.0014319494366645813,0.0009278895449824631,0.0
0.5245561003684998,0.46925675868988037,0.0009472293313592672,0.0052206432446837425,1.9170100131304935e-05,0.0
0.00020662482711486518,7.835622454877011e-06,2.1559976914886647e-07,5.237243527744795e-09,0.9997853636741638,4.0
0.9969610571861267,0.002165449084714055,0.0007328127394430339,0.00013104459503665566,9.842686267802492e-06,0.0
0.9268721342086792,0.025562463328242302,0.04233584925532341,0.003916657529771328,0.0013129102298989892,0.0
0.00020256245625205338,1.321834497503005e-05,1.0017149634222733e-06,2.7739783803326645e-08,0.9997835159301758,4.0
4.785087730851956e-05,1.4286449641076615e-06,0.9968492984771729,0.002984589897096157,0.000116591269033961,2.0
0.9766291379928589,0.022007685154676437,0.0007070272695273161,0.0004203228163532913,0.00023592999787069857,0.0
0.9974203705787659,0.00255317403934896,1.15725322302751e-06,2.516223867132794e-05,2.5911958800861612e-08,0.0
0.8952771425247192,0.10458129644393921,2.8956976166227832e-05,0.0001124584159697406,7.41053174380113e-09,0.0
0.8932576179504395,0.10664191842079163,1.6023161151679233e-05,5.02170660183765e-05,3.40260703524109e-05,0.0
0.9770414233207703,0.02279997430741787,1.6741343642934225e-05,0.00014213501708582044,4.528682140403362e-08,0.0
0.9954057335853577,0.0036094447132200003,0.0006032574456185102,0.00038080420927144587,5.505181093212741e-07,0.0
0.9999308586120605,4.0767205064184964e-05,1.567631215948495e-06,2.671582842594944e-05,1.5321971602588746e-07,0.0
0.6069924235343933,0.38750699162483215,0.00013590675371233374,0.005364792421460152,2.804643450815547e-08,0.0
0.9992069005966187,0.0006034635007381439,0.0001158851373475045,7.35404173610732e-05,1.8113071575953654e-07,0.0
0.9763535261154175,0.023376919329166412,0.00015587345114909112,0.00011374575115041807,1.5850189072352805e-07,0.0
0.9041067361831665,0.09194738417863846,8.256205910583958e-05,0.0038624017033725977,9.383491601511196e-07,0.0
0.999552845954895,0.00039442922570742667,1.2523833902378101e-05,4.001424167654477e-05,1.360251078441621e-10,0.0
0.9972201585769653,0.0027612056583166122,7.874291441112291e-06,9.720828529680148e-06,9.78973162091279e-07,0.0
0.7600713968276978,0.16552387177944183,0.04860470071434975,0.025799555703997612,4.86753890527325e-07,0.0
0.9994913935661316,0.00040161871584132314,8.459996024612337e-05,2.2211484974832274e-05,3.921066706880083e-07,0.0
0.9941768050193787,0.004587426781654358,0.0011449146550148726,8.911571057979017e-05,1.9270078155386727e-06,0.0
0.7912676930427551,0.2082088142633438,0.0005165860056877136,5.921828687860398e-06,1.0696577419366804e-06,0.0
0.9155746102333069,0.08432961255311966,8.124213491100818e-05,1.4167657354846597e-05,2.7139878966409015e-07,0.0
0.9696959853172302,0.03014012984931469,1.540050834591966e-05,0.00014803641533944756,3.9296017462220334e-07,0.0
0.5979716777801514,0.4008968770503998,2.9519585496018408e-06,0.0011221336899325252,6.405344265658641e-06,0.0
0.9697246551513672,0.03022458590567112,3.9949689380591735e-05,1.0598543667583726e-05,6.826853393704369e-08,0.0
0.806859016418457,0.19297575950622559,1.151348897110438e-05,0.00014933699276298285,4.072051979164826e-06,0.0
0.9880984425544739,0.01144386362284422,0.00026640784926712513,0.0001892226719064638,1.9607373360486235e-06,0.0
0.0002457749505992979,7.149601879063994e-05,0.9993569254875183,0.00024820081307552755,7.76208471506834e-05,2.0
0.9996857643127441,0.00031198406941257417,1.881817865978519e-06,2.9651727118107374e-07,4.5371294277174457e-08,0.0
0.9837139844894409,0.009309457615017891,0.002843234222382307,0.0008754284353926778,0.0032580408733338118,0.0
0.9997506141662598,0.00023901244276203215,9.765102731762454e-06,4.6781431706222065e-07,1.3487198913253451e-08,0.0
0.9965621829032898,0.0033377164509147406,3.514037416607607e-07,9.873227099888027e-05,8.97008931133314e-07,0.0
0.9955770969390869,0.00027994331321679056,0.003783643478527665,0.0003589671978261322,1.212647493531449e-08,0.0
0.9010550379753113,0.0971718430519104,0.0010030347621068358,0.0007457622559741139,2.431082248222083e-05,0.0
0.9984347820281982,0.0009984294883906841,0.0004129206936340779,0.00015322667604777962,6.974315738261794e-07,0.0
0.6552529335021973,0.04620513319969177,0.001741932239383459,0.2967965602874756,3.4266477086930536e-06,0.0
0.24011600017547607,0.7569376826286316,0.001603609649464488,0.0013424943899735808,1.537413680807731e-07,0.0
3.578830728656612e-05,1.1375094572940725e-06,1.4019315131008625e-07,3.893191546922026e-09,0.9999627470970154,4.0
0.9272748231887817,0.07249704748392105,2.7435269657871686e-05,0.0001997063372982666,8.317476272168278e-07,0.0
0.9901062846183777,0.009383657947182655,4.086511580680963e-06,0.0005061505362391472,9.797947342349289e-08,0.0
0.0011345092207193375,5.700705060007749e-06,0.9949952363967896,0.0038312661927193403,3.2980271498672664e-05,2.0
0.06772702187299728,0.9322451949119568,8.733270078664646e-06,1.901948417071253e-05,8.075273782992554e-10,0.0
0.3444594442844391,0.6554782390594482,1.5501311281695962e-05,4.610721953213215e-05,9.315717193203454e-07,0.0
2.1197847672738135e-05,6.557198872769732e-08,0.00031752209179103374,4.353067311058112e-07,0.9996606111526489,4.0
0.9718803763389587,0.02412210777401924,5.2721523388754576e-05,0.003944279160350561,5.954024686616322e-07,0.0
0.9956920742988586,0.0042695398442447186,2.4313196718139807e-06,7.693574275435822e-07,3.540608668117784e-05,0.0
0.895229697227478,0.10444957762956619,0.0002697925374377519,5.072471685707569e-05,1.898118640042412e-08,0.0
0.9235458970069885,0.06741657108068466,0.00318376743234694,0.00014267362712416798,0.005711216013878584,0.0
0.9661324620246887,0.017871830612421036,0.014193123206496239,0.0018025337485596538,9.181840709970857e-08,0.0
0.9936546683311462,0.004593660589307547,0.00040166545659303665,0.00016560059157200158,0.0011844693217426538,0.0
0.9847659468650818,0.011544561944901943,1.9384402548894286e-05,0.003669967409223318,1.7020441589465918e-07,0.0
0.9559433460235596,0.0017044988926500082,0.0413273349404335,0.0007756564300507307,0.00024923833552747965,0.0
0.9137073159217834,0.07056676596403122,0.0007859242032282054,0.014939183369278908,8.347338962266804e-07,0.0
0.008579256013035774,7.601302786497399e-05,0.9785583019256592,0.012776740826666355,9.736387255543377e-06,2.0
0.9143142700195312,0.07649511098861694,0.000955908908508718,0.00821633916348219,1.8378705135546625e-05,0.0
0.772572934627533,0.22091028094291687,0.0027859804686158895,0.003278380958363414,0.0004524936084635556,0.0
0.6796863079071045,0.3200937509536743,0.0001362254552077502,5.7328907132614404e-05,2.6350342523073778e-05,0.0
0.979767382144928,0.019279910251498222,0.0005951609928160906,0.0003531660477165133,4.161825017945375e-06,0.0
0.942451536655426,0.057507239282131195,6.174622740218183e-06,2.0628685888368636e-05,1.4337175343825947e-05,0.0
0.00016178005898837,1.626419361855369e-05,0.9944247007369995,0.0005999060813337564,0.004797136876732111,2.0
0.01914193294942379,0.001409189309924841,0.9595350027084351,0.017899584025144577,0.00201427168212831,2.0
0.9778043627738953,0.0028715194202959538,0.016856316477060318,0.0018083145841956139,0.0006594560691155493,0.0
0.9979103207588196,0.0010847316589206457,0.00084147066809237,9.22829276532866e-05,7.123133400455117e-05,0.0
0.7392685413360596,0.26014944911003113,0.00011078092938987538,0.0004588605079334229,1.2135622455389239e-05,0.0
0.9947287440299988,0.005095293279737234,7.453040325344773e-06,0.000135548718390055,3.2916075724642724e-05,0.0
0.9602556824684143,0.0042364271357655525,0.02784276381134987,0.007635134272277355,2.9912205718574114e-05,0.0
0.9785072803497314,0.021386677399277687,9.585909720044583e-05,1.0191450201091357e-05,8.547971219741157e-09,0.0
0.9970959424972534,0.0026813962031155825,2.3125934944800974e-07,0.00022238690871745348,3.2678015848830455e-09,0.0
0.0006566458032466471,0.00012191214773338288,2.0745271740452154e-06,6.254727225041279e-08,0.9992192387580872,4.0
0.9964505434036255,0.0035180833656340837,5.56416807739879e-06,2.3572452846565284e-05,2.2307533527055057e-06,0.0
0.9986938238143921,0.0010789930820465088,0.00018898822600021958,3.811139322351664e-05,1.8216567809759e-08,0.0
0.9999838471412659,1.399896700604586e-05,1.7297710996899696e-07,1.823801994760288e-06,5.024491755989402e-08,0.0
0.07218704372644424,0.0011718816822394729,0.869531512260437,0.0568959079682827,0.00021359020320232958,0.0
4.120057565160096e-05,4.282237568986602e-07,0.0006111448747105896,2.5013746380864177e-06,0.9993445873260498,4.0
0.9004548192024231,0.09930954873561859,2.842202320607612e-06,0.00011600313155213371,0.00011674736742861569,0.0
0.9741018414497375,0.02563485875725746,0.00014222152822185308,0.00012112132390029728,4.281865528810158e-09,0.0
0.9855147004127502,0.014227138832211494,8.651479583932087e-05,0.0001714486861601472,4.3486647882673424e-07,0.0
2.4607464510495447e-08,4.875761253075872e-11,0.0006257144268602133,3.143629001556292e-08,0.9993746280670166,4.0
0.6554557085037231,0.33636221289634705,0.004176853224635124,0.003956928849220276,4.8218404117506e-05,0.0
0.7536582350730896,0.18699458241462708,0.0006076372810639441,0.05870659649372101,3.27525231114123e-05,0.0
0.9910495281219482,0.008293271996080875,0.00015990501560736448,0.0004973426694050431,3.4081473199165657e-09,0.0
0.9999008178710938,5.329132545739412e-05,4.0410795918432996e-06,3.9610684325452894e-05,2.1169228148210095e-06,0.0
0.9529521465301514,0.04536944255232811,0.0010672139469534159,0.0006090044043958187,2.4250073238363257e-06,0.0
0.9702528715133667,0.026341261342167854,0.0007873766007833183,0.0026137284003198147,4.807438926945906e-06,0.0
0.9851334691047668,0.00036532661761157215,0.008179597556591034,0.006320739630609751,8.394974884140538e-07,0.0
0.9746559262275696,0.0026587448082864285,0.0224007461220026,0.0002844323171302676,2.876809332974517e-07,0.0
0.9911404848098755,0.006437406409531832,0.0016849414678290486,0.0007321551092900336,4.855111910728738e-06,0.0
0.9426582455635071,0.05731421336531639,8.496647296851734e-07,2.6634066671249457e-05,2.0066384820438543e-07,0.0
0.9955781102180481,0.0040443455800414085,1.752524622133933e-05,0.00035999820102006197,5.2637116887410684e-09,0.0
0.9436080455780029,0.0033072084188461304,0.02829408459365368,0.000192855775821954,0.02459794469177723,0.0
0.994067370891571,0.002923883032053709,0.002183489501476288,0.0007264126907102764,9.876946569420397e-05,0.0
0.981227457523346,0.01864558272063732,0.00011797214392572641,8.820032235234976e-06,8.4823881252305e-09,0.0
0.9569090604782104,0.04265862703323364,0.0001057500412571244,0.00029682242893613875,2.9809034458594397e-05,0.0
0.3232303857803345,0.6758132576942444,3.462587483227253e-05,0.0009217506158165634,5.609062103673068e-09,0.0
0.979987382888794,0.015425608493387699,0.00020501021936070174,0.0043800524435937405,1.7098642501878203e-06,0.0
4.4984199121245183e-07,1.4132839343261594e-09,0.00028742634458467364,5.361126653724568e-08,0.9997119307518005,4.0
0.9999226927757263,6.403564475476742e-05,8.307487178171868e-07,1.2336019608483184e-05,6.05899472816418e-08,0.0
0.9817160964012146,0.016360817477107048,7.2182588155556004e-06,0.0019157032947987318,1.6816248660234123e-07,0.0
0.9966511130332947,0.002051500603556633,4.008930045529269e-05,0.00038345009670592844,0.0008740077610127628,0.0
0.9981344938278198,0.0009623432415537536,6.893095996929333e-05,0.0008344517555087805,3.937896231320792e-09,0.0
0.9280166029930115,0.0380438007414341,0.019809406250715256,0.014042590744793415,8.742340287426487e-05,0.0
0.8966228365898132,0.05561619624495506,0.029140371829271317,0.01623348891735077,0.0023869432043284178,0.0
0.8731576800346375,0.07746803015470505,0.04334520176053047,0.005794362165033817,0.00023482895630877465,0.0
0.0001900446368381381,5.019226136937505e-07,0.9976353645324707,0.001020314171910286,0.0011536682723090053,2.0
0.9936037659645081,0.0061978851445019245,2.0908080387016525e-06,0.00019595990306697786,1.8320972117180645e-07,0.0
0.9992058873176575,0.0007851713453419507,2.775710470359627e-07,8.483129931846634e-06,9.196874373174069e-09,0.0
0.9848032593727112,0.01265083160251379,0.0010238372487947345,0.0014578127302229404,6.423988088499755e-05,0.0
0.9991596937179565,0.0007989202858880162,2.9201406505308114e-05,1.1104011718998663e-05,1.2239676152603352e-06,0.0
0.9703097343444824,0.029637901112437248,1.7503965864307247e-05,2.256221341667697e-05,1.233085640706122e-05,0.0
0.9879453778266907,0.008247707039117813,0.00045926443999633193,0.000928216555621475,0.0024194864090532064,0.0
0.006375339813530445,0.0009278103243559599,0.991342306137085,0.0013361208839341998,1.8464965251041576e-05,2.0
0.9839060306549072,0.004900373984128237,0.010421703569591045,0.0007719021523371339,3.4582029684315785e-08,0.0
0.9586548805236816,0.029472144320607185,0.0010691790375858545,0.010730132460594177,7.357998401857913e-05,0.0
0.9971687197685242,0.00016663446149323136,0.0026120361872017384,4.9491311074234545e-05,2.9265709144965513e-06,0.0
0.9928975701332092,0.006781402975320816,0.0001777433353709057,0.00014265920617617667,4.3598393517640943e-07,0.0
0.978668212890625,0.006783295422792435,0.011323856189846992,0.0032232850790023804,1.3634592050948413e-06,0.0
0.0010252754436805844,0.00022457445447798818,2.4249553462141193e-05,1.7106193581639673e-06,0.9987242817878723,4.0
1.2152721637903596e-06,4.655666963060412e-09,0.00013622234109789133,8.079702951135914e-08,0.9998626708984375,4.0
0.038160067051649094,0.06275362521409988,0.8982464075088501,0.0005248534143902361,0.00031501209014095366,2.0
0.915473997592926,0.08223477005958557,0.0003789840266108513,0.0018071733647957444,0.00010505465616006404,0.0
0.9877960681915283,0.012133019976317883,5.508731919690035e-05,1.2412513569870498e-05,3.4976828828803264e-06,0.0
0.542815089225769,0.23864473402500153,0.0005225480417720973,0.21798890829086304,2.8662228942266665e-05,1.0
0.9934819936752319,0.006303225178271532,4.821562015422387e-06,0.0002098812983604148,7.110485711336878e-08,0.0
8.29261407488957e-05,8.702652394276811e-07,0.9979836344718933,0.0018984945490956306,3.437837222008966e-05,2.0
0.8100866079330444,0.011069422587752342,0.17245538532733917,0.006378070451319218,1.0569716323516332e-05,0.0
0.4393385946750641,0.07394807785749435,0.38531702756881714,0.018226902931928635,0.08316934108734131,0.0
0.7502365708351135,0.24732735753059387,0.0012093487894162536,0.0012194209266453981,7.167812327679712e-06,0.0
0.7700328230857849,0.00940247904509306,0.16572444140911102,0.05479361116886139,4.673791045206599e-05,0.0
0.01590929925441742,6.519148882944137e-05,0.9728670716285706,0.011020779609680176,0.00013769879296887666,0.0
0.21189279854297638,0.7864431738853455,0.000870589108671993,0.00079369853483513,1.2924671333180981e-09,1.0
0.8744914531707764,0.1246873140335083,0.0002186403435189277,0.0005932305939495564,9.45422380027594e-06,0.0
