prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9997805953025818,0.00010384390043327585,4.854396320297383e-05,6.714539631502703e-05,6.136373353893276e-11,0.0
0.9982529878616333,0.0015771286562085152,2.5804554752539843e-05,8.858898945618421e-05,5.5487827921751887e-05,0.0
0.9846199154853821,0.013424604199826717,0.00017305294750258327,0.001780608668923378,1.920841214086977e-06,0.0
0.995472252368927,0.0042958939447999,9.079968549485784e-06,0.0002225893404101953,1.4520634472603433e-08,0.0
0.9724195599555969,0.02750123105943203,2.187125755881425e-05,4.9417922127759084e-05,8.101841558527667e-06,0.0
0.6773238182067871,0.3219744861125946,0.0004956478951498866,0.00015713373431935906,4.8942805733531713e-05,0.0
0.9911847114562988,0.00875161774456501,2.8302190912654623e-05,3.52722272509709e-05,1.834750662510487e-08,0.0
0.9501177668571472,0.009552741423249245,0.0326920822262764,0.007633768487721682,3.57244539372914e-06,0.0
0.5238578915596008,0.4759317636489868,4.6834822569508106e-05,0.00016346274060197175,3.688146321678687e-08,0.0
0.99245685338974,0.006814790423959494,0.0005258389282971621,0.00018539860320743173,1.7097445379476994e-05,0.0
0.9616415500640869,0.03833482787013054,9.362597666040529e-06,1.4419490071304608e-05,2.9872688767085265e-09,0.0
0.45629408955574036,0.0022016935981810093,0.5332180857658386,0.008246149867773056,3.986101728514768e-05,0.0
0.9638515114784241,0.03613816946744919,4.356340070899023e-07,9.670407052908558e-06,2.5531031155878736e-07,0.0
0.639874279499054,0.012088079936802387,0.03834538906812668,0.30932244658470154,0.0003698121290653944,0.0
0.5411304235458374,0.08178309351205826,0.0019118752097710967,0.37516140937805176,1.3206112271291204e-05,0.0
0.75700443983078,0.22901910543441772,0.009977760724723339,0.003998350352048874,2.8362629223011027e-07,0.0
0.5889741778373718,0.4108618497848511,3.4060096368193626e-05,0.00012848262849729508,1.4789811757509597e-06,0.0
0.9539816379547119,0.041891224682331085,0.003009289503097534,0.0005873577320016921,0.000530571211129427,0.0
0.9857624173164368,0.007584084291011095,0.0032206394243985415,0.0032930977176874876,0.00013969847350381315,0.0
0.9796735048294067,0.0032262743916362524,0.016365040093660355,0.0005991008365526795,0.0001361820613965392,0.0
0.9931802153587341,0.0021711222361773252,0.003959263674914837,0.0006707911961711943,1.8416640159557573e-05,0.0
0.9949663877487183,0.0037274123169481754,0.0002834634215105325,0.0010192064801231027,3.72250769942184e-06,0.0
0.9992755055427551,0.0005953372456133366,7.755868864478543e-05,5.159884676686488e-05,1.2313734032431967e-07,0.0
0.8452063798904419,0.15404112637043,0.0007338727009482682,1.3864470020052977e-05,4.708874257630669e-06,0.0
0.9984667897224426,0.0015121076721698046,9.01479143067263e-06,1.2204364793433342e-05,2.1258871052420858e-10,0.0
0.9993317127227783,0.000639568199403584,2.7440528356237337e-05,1.33035143790039e-06,3.575106599651434e-10,0.0
0.9735411405563354,0.014732658863067627,0.00018920211005024612,0.011537001468241215,7.301937898773758e-08,0.0
0.4790774881839752,0.23843634128570557,0.2005929797887802,0.07749413698911667,0.004398982506245375,0.0
0.10337846726179123,0.8769612312316895,0.01097111590206623,0.00784444622695446,0.0008447104482911527,0.0
0.9854230880737305,0.014403088018298149,5.621738455374725e-05,6.0877209762111306e-05,5.646401405101642e-05,0.0
0.5606580972671509,0.42656999826431274,0.007257269229739904,0.005507566034793854,7.131082384148613e-06,0.0
0.9851237535476685,0.014547103084623814,3.703339075400436e-07,0.0003287245344836265,9.190426197847046e-08,0.0
0.9747765064239502,0.024745868518948555,0.00027582512120716274,0.00018781673861667514,1.3692924767383374e-05,0.0
0.9895238280296326,0.010180266574025154,2.0884514015051536e-05,0.00027370185125619173,1.50187486269715e-06,0.0
0.40743187069892883,0.5913197994232178,0.00019343638268765062,0.0009705400443635881,8.445614366792142e-05,0.0
0.4012603163719177,0.5974743366241455,0.0012250789441168308,3.936282519134693e-05,8.274073479697108e-07,0.0
0.9846715927124023,0.0005512788775376976,0.013731070794165134,0.00015475145482923836,0.0008913811761885881,0.0
0.9986300468444824,0.00045842729741707444,0.00010528975690249354,4.5470274017134216e-06,0.0008016609936021268,0.0
0.9970912337303162,0.00279516214504838,1.979017952180584e-06,0.00011150103819090873,1.5646102191624323e-09,0.0
0.8715335130691528,0.12134812772274017,0.0011343533406034112,0.005641944706439972,0.0003421120054554194,0.0
0.8926795721054077,0.09630672633647919,0.0020546677988022566,0.008908788673579693,5.018513184040785e-05,0.0
0.996245801448822,0.0035656485706567764,0.00010887096868827939,7.889779953984544e-05,8.370432169613196e-07,0.0
0.05924919620156288,0.04187055304646492,0.00013699095870833844,3.6219389585312456e-05,0.8987069725990295,0.0
0.9989795684814453,0.00036825850838795304,0.0006103926571086049,2.702064193726983e-05,1.4583967640646733e-05,0.0
0.9923130869865417,0.006858775392174721,5.057652379036881e-05,9.004819003166631e-05,0.0006876317784190178,0.0
0.9667372703552246,0.03125552833080292,0.001221257378347218,0.00046686441055499017,0.0003190200077369809,0.0
0.9357953071594238,0.021551191806793213,0.03960433974862099,0.0027975887060165405,0.0002515659143682569,0.0
0.46211716532707214,0.5354614853858948,0.0017465599812567234,0.0006747277220711112,2.498659910088463e-07,0.0
0.9861550331115723,0.0064992038533091545,0.0033175318967550993,0.004023941233754158,4.301649369153893e-06,0.0
0.5441113710403442,0.452040433883667,0.0019099133787676692,0.0019068251131102443,3.1464289349969476e-05,0.0
0.015136074274778366,0.0021709296852350235,0.0013040225021541119,3.364627264090814e-05,0.9813552498817444,0.0
0.9876909852027893,0.008800939656794071,0.003223020350560546,0.0002847256837412715,1.8018501179994928e-07,0.0
0.518243670463562,0.48144686222076416,5.013404370401986e-05,0.00025894472491927445,3.9871090962151357e-07,0.0
0.7442959547042847,0.2528005540370941,7.972207095008343e-05,0.002804609015583992,1.909361526486464e-05,0.0
0.9752017855644226,0.0006625509122386575,0.020214835181832314,0.003895379835739732,2.5718174583744258e-05,0.0
0.9849464893341064,0.006208951584994793,0.004569833632558584,0.004255537874996662,1.9261306078988127e-05,0.0
0.9807971119880676,0.018966495990753174,1.671460813668091e-05,0.0002020704559981823,1.779617196007166e-05,0.0
0.9817573428153992,0.018202541396021843,9.156438864010852e-06,3.096549698966555e-05,2.6461609792249874e-08,0.0
0.9861539602279663,0.013038260862231255,0.00029229422216303647,0.0005143590969964862,1.2553026635941933e-06,0.0
0.9889959692955017,0.00945648830384016,0.0013434876454994082,0.0002043375716311857,1.7611730962485694e-09,0.0
0.9870940446853638,0.0034687002189457417,0.008355654776096344,6.899731670273468e-05,0.001012651133351028,0.0
0.9912187457084656,0.003826302010565996,0.004301183857023716,0.0006145088700577617,3.9194746932480484e-05,0.0
0.9899424910545349,0.00953467097133398,0.0004796654393430799,4.30739855801221e-05,1.80504073910015e-07,0.0
0.988597571849823,0.011264733970165253,2.049580189122935e-06,0.00013567144924309105,1.0664898297818581e-08,0.0
0.9761947989463806,0.022390620782971382,0.00011889253801200539,0.0012501573655754328,4.547094431472942e-05,0.0
0.9856382608413696,0.014318990521132946,2.102055077557452e-05,2.179301554861013e-05,2.277307764586567e-08,0.0
0.9974873065948486,0.0024995277635753155,2.2703884496877436e-06,1.1058337804570328e-05,1.9596742006910972e-09,0.0
0.9980577826499939,0.0018331146566197276,9.660273644840345e-05,1.241732115886407e-05,6.194920576518825e-09,0.0
0.8260806202888489,0.010529369115829468,0.004240699578076601,0.159126415848732,2.2992539015831426e-05,0.0
0.7162261605262756,0.28203293681144714,0.00019695720402523875,0.0015253726160153747,1.858955147326924e-05,0.0
0.9982942938804626,0.0016679195687174797,3.5681605368154123e-05,2.094266392305144e-06,1.1004315236817774e-09,0.0
0.9915260076522827,0.007892580702900887,7.120729424059391e-05,0.0004764776094816625,3.3605996577534825e-05,0.0
0.9901074767112732,0.006203109864145517,0.001654980587773025,0.0020168358460068703,1.765343768056482e-05,0.0
0.9038518071174622,0.09597968310117722,2.019568819378037e-05,0.0001482130028307438,2.776096721390786e-07,0.0
0.9976462721824646,0.0017346745589748025,0.0005207284702919424,9.851978393271565e-05,4.8820318454545486e-08,0.0
0.4421876072883606,0.44757604598999023,0.04413650184869766,0.05708662420511246,0.009013312868773937,0.0
0.9371483325958252,0.06252983957529068,0.00030673417495563626,1.3925571693107486e-05,1.2448107327145408e-06,0.0
0.9949517250061035,0.004911038558930159,7.244361768243834e-06,0.00013010580732952803,5.5605311466422336e-09,0.0
0.9149670600891113,0.07995103299617767,0.0018288897117599845,0.0032134356442838907,3.955217471229844e-05,0.0
0.8658058643341064,0.05088223144412041,0.04506426304578781,0.038120292127132416,0.00012732457253150642,0.0
0.8509923219680786,0.14630421996116638,0.00019300647545605898,0.002367984037846327,0.00014246437058318406,0.0
0.9453461766242981,0.029307913035154343,0.022752754390239716,0.0014280546456575394,0.0011651196982711554,0.0
0.7589331865310669,0.2407381385564804,3.360868868185207e-05,0.0002876180224120617,7.299689968931489e-06,0.0
0.7974076867103577,0.20153415203094482,0.0006715769413858652,0.0003831339126918465,3.3210717447218485e-06,0.0
0.8939402103424072,0.10595528781414032,1.7544845832162537e-05,8.673223055666313e-05,9.41175359869817e-10,0.0
0.9873411655426025,0.012313383631408215,0.0002934547374024987,5.055289148003794e-05,1.5677148894610582e-06,0.0
0.7205713391304016,0.27360719442367554,0.005324299912899733,0.0004944151733070612,2.6502375476411544e-06,0.0
0.4715746343135834,0.02391793020069599,0.07711812108755112,0.0025082651991397142,0.4248810410499573,0.0
0.9491129517555237,0.05022679269313812,0.0005736124003306031,8.630886441096663e-05,7.466463358696274e-08,0.0
0.9791252017021179,0.020304013043642044,0.00035006532561965287,0.00022078995243646204,6.491403858888134e-09,0.0
0.9729070067405701,0.027009153738617897,4.506759069045074e-05,3.188172559021041e-05,6.625148671446368e-06,0.0
0.999964714050293,2.810803744068835e-05,4.931712282996159e-07,6.567982381966431e-06,1.3873092541416554e-07,0.0
0.9806432127952576,0.017635466530919075,1.2021916518278886e-05,0.0017088096356019378,6.531488452310441e-07,0.0
0.98264479637146,0.01368333213031292,0.00021390168694779277,0.0034579052589833736,1.0867246658108343e-07,0.0
0.4903949797153473,0.4849015176296234,0.013701841235160828,0.010868922807276249,0.00013256882084533572,0.0
0.993079423904419,0.006839493755251169,7.053223816910759e-05,1.0240515621262603e-05,4.2755672780003806e-08,0.0
0.9878845810890198,0.012039046734571457,1.0828395033968263e-06,7.521986844949424e-05,5.340398345765607e-08,0.0
0.9952182173728943,0.003852112917229533,0.0003670157748274505,0.0005620747106149793,4.759596379244613e-07,0.0
0.9321300983428955,0.06766199320554733,2.4064303943305276e-05,0.000183953030500561,4.817714938099016e-08,0.0
0.9927179217338562,0.006529571488499641,0.0003013653331436217,0.00040838474524207413,4.2553041566861793e-05,0.0
0.5207943320274353,0.4774538278579712,0.001204575877636671,0.00048484589206054807,6.237676279852167e-05,0.0
0.9876581430435181,0.0035322015173733234,0.00019666776643134654,2.096117714245338e-05,0.00859206635504961,0.0
0.983627438545227,0.01627902314066887,4.93791503686225e-07,9.308125299867243e-05,2.622286956466269e-07,0.0
0.999934732913971,4.197665839456022e-05,2.27910481953586e-06,1.6135809346451424e-05,4.965789230482187e-06,0.0
0.965777575969696,0.03284519538283348,0.0002724819350987673,0.001072706189006567,3.2169187761610374e-05,0.0
0.0012126448564231396,0.9987247586250305,4.855725637753494e-05,1.0253232858303818e-06,1.2877821063739248e-05,0.0
0.977618396282196,0.022143976762890816,0.0001302550226682797,0.00010735800606198609,7.110769928431182e-08,0.0
0.9845715165138245,0.015261104330420494,0.00015899355639703572,8.154987881425768e-06,1.0079837409193715e-07,0.0
0.6489441990852356,0.1859787255525589,0.0005903837736696005,0.16445133090019226,3.5334815038368106e-05,0.0
0.9912007451057434,0.0036984726320952177,0.004369834903627634,6.885297625558451e-05,0.0006620215717703104,0.0
0.9885942935943604,0.011274702847003937,5.6860804761527106e-05,6.656913319602609e-05,7.5509838097787e-06,0.0
0.9998860359191895,6.433883390855044e-05,1.3398760529526044e-05,4.953356551595789e-07,3.5716504498850554e-05,0.0
0.9850561022758484,0.012713062576949596,0.0009628591942600906,0.0012678677449002862,3.26227933555856e-08,0.0
0.9897994995117188,0.009345180355012417,0.000476885586977005,0.00037826114566996694,3.8719272765774804e-07,0.0
0.8116092681884766,0.003489013062790036,0.16122347116470337,0.02350669540464878,0.00017132805078290403,0.0
0.9972405433654785,0.0013963932869955897,0.0012005831813439727,0.00016264263831544667,3.765616707340769e-09,0.0
0.9982239603996277,0.0015014968812465668,0.00023497767688240856,3.967397060478106e-05,2.6859561685910194e-08,0.0
0.9956943988800049,0.002652552677318454,0.0004570578457787633,8.836302731651813e-05,0.0011078098323196173,0.0
0.9530736207962036,0.0312325619161129,0.0031638829968869686,0.012526694685220718,3.191910309396917e-06,0.0
0.9782068133354187,0.016679570078849792,0.0010581688256934285,0.004053699783980846,1.7417004301023553e-06,0.0
0.47311165928840637,0.5229641795158386,0.0030162022449076176,0.0009078072616830468,5.226616028863873e-09,0.0
0.9469746947288513,0.05274235084652901,0.00012711832823697478,0.00015190584235824645,3.820066922344267e-06,0.0
0.9437596797943115,0.03878474980592728,0.00044066199916414917,0.017013970762491226,1.0091345075124991e-06,0.0
0.9835584759712219,0.016132494434714317,0.0002728462568484247,3.626376928878017e-05,1.552695927387049e-08,0.0
0.9962372183799744,0.0031211429741233587,0.00025137930060736835,0.0003902332973666489,1.1150802947668126e-08,0.0
0.9888531565666199,0.010829666629433632,0.0002432338078506291,7.424956856993958e-05,2.1649963599656985e-08,0.0
0.6950454115867615,0.30481934547424316,7.306978659471497e-05,6.223807577043772e-05,2.6218701876246087e-08,0.0
0.9623279571533203,0.018762866035103798,0.016726648434996605,0.0013821934117004275,0.0008001113310456276,0.0
0.5997900366783142,0.396685928106308,1.588173836353235e-05,0.0035079873632639647,1.0761986857232841e-07,0.0
0.9915995597839355,0.00630966667085886,0.0005857773940078914,0.0006607890827581286,0.0008443645783700049,0.0
0.9968007802963257,0.0031714702490717173,1.3825062978867209e-06,2.648891859280411e-05,5.1399958067577245e-08,0.0
0.9855892658233643,0.00022254242503549904,0.013732321560382843,0.00031936157029122114,0.0001366110664093867,0.0
0.9949924945831299,0.004619494546204805,0.00023759205942042172,6.162718636915088e-05,8.875372441252694e-05,0.0
0.9768778085708618,0.023053966462612152,5.419665831141174e-05,1.400906330673024e-05,8.449915434027844e-09,0.0
0.7607105374336243,0.23917590081691742,1.0384810593677685e-05,8.655465353513137e-05,1.6620253518340178e-05,0.0
0.9594699740409851,0.028146889060735703,0.0035430919378995895,0.008838508278131485,1.4347768910738523e-06,0.0
0.955240786075592,0.015944911167025566,0.027901140972971916,0.0009116776054725051,1.4192166872817324e-06,0.0
0.9820129871368408,0.017941011115908623,5.6849066822906025e-06,4.051326686749235e-05,3.0898309688609515e-08,0.0
0.9938440322875977,0.0059771351516246796,0.00013232264609541744,3.547138476278633e-05,1.110393804992782e-05,0.0
0.8453488349914551,0.013709880411624908,0.0005890978500247002,0.14034883677959442,3.20425942845759e-06,0.0
0.7680790424346924,0.23173196613788605,3.450335134402849e-05,0.0001545051927678287,1.1165211866170921e-08,0.0
0.8852477669715881,0.09556540846824646,0.011393346823751926,0.007746761664748192,4.6777106035733595e-05,0.0
0.6994630098342896,0.29857292771339417,0.00035922593087889254,0.001587288803420961,1.7387039406457916e-05,0.0
0.9985057711601257,0.0005273945862427354,0.0009485915652476251,1.80807983269915e-05,1.070474020536949e-08,0.0
0.9665656089782715,0.03324482962489128,8.229431114159524e-05,8.965283632278442e-05,1.785621680028271e-05,0.0
0.9999099373817444,8.618030551588163e-05,3.6560984995048784e-07,3.5074901916232193e-06,3.779277619742061e-07,0.0
0.8076522946357727,0.19212888181209564,1.2802389392163604e-05,0.00020610036153811961,5.333776753602137e-10,0.0
0.9501386284828186,0.00433907937258482,0.030340692028403282,0.015170576982200146,1.115787381422706e-05,0.0
0.9651901125907898,0.020628569647669792,0.00021956663113087416,0.013960877433419228,8.599099032835511e-07,0.0
0.927253246307373,0.0225597582757473,0.008988531306385994,0.000277109385933727,0.040921300649642944,0.0
0.16571517288684845,0.0013055094750598073,0.8313972353935242,0.0015819377731531858,1.709277910322271e-07,0.0
0.9729454517364502,0.026485152542591095,0.000506894662976265,6.278630462475121e-05,4.575706924470069e-08,0.0
0.978140652179718,0.021333426237106323,0.0002962023136205971,0.00022586445265915245,3.7911522667855024e-06,0.0
0.9778687357902527,0.02206200733780861,4.752520544570871e-05,2.195641900470946e-05,3.0836941888878755e-09,0.0
0.9967061877250671,0.002848363481462002,0.00019204053387511522,0.00025298440596088767,3.100387857557507e-07,0.0
0.8500068783760071,0.14984318614006042,2.9232165616122074e-05,0.00010180052049690858,1.8877306501963176e-05,0.0
0.9889619946479797,0.010807118378579617,5.693232378689572e-05,0.00017148467304650694,2.4894279704312794e-06,0.0
0.9123499989509583,0.08719804883003235,4.733994501293637e-06,0.0001798604498617351,0.0002673110575415194,0.0
0.9969637989997864,0.001444535213522613,0.0015240334905683994,6.722138641634956e-05,7.65278969083738e-08,0.0
0.34225279092788696,0.6573392748832703,0.00037873725523240864,2.5971150535042398e-05,3.3452115530963056e-06,0.0
0.9816664457321167,0.017960714176297188,0.0003103889466729015,6.218947964953259e-05,2.770339335711469e-07,0.0
0.9947643280029297,0.004407758824527264,0.00038179036346264184,0.0004452846187632531,9.48453589444398e-07,0.0
0.9865453243255615,0.01333011593669653,3.4274176869075745e-05,9.057330316863954e-05,2.832321932544346e-09,0.0
0.9352055191993713,0.009327462874352932,0.03998062387108803,0.01507033035159111,0.0004161152464803308,0.0
0.625558078289032,0.37407416105270386,0.0001579939853399992,0.00020655113621614873,3.174808853145805e-06,0.0
0.9862989187240601,0.01342950202524662,1.4258432202041149e-05,0.00024696855689398944,1.0085039320983924e-05,0.0
0.9339457154273987,0.06586412340402603,4.2623916669981554e-05,4.3935186113230884e-05,0.00010369229130446911,0.0
0.6242521405220032,0.3751077950000763,0.00038119935197755694,0.0002547814219724387,3.950040081690531e-06,0.0
0.9996210336685181,0.00035837371251545846,1.2583969692059327e-05,7.314288723136997e-06,6.574239819201466e-07,0.0
0.9856359362602234,0.012409010902047157,0.0018201436614617705,0.00013464812946040183,6.44974207375526e-08,0.0
0.8842650055885315,0.0005956407403573394,0.11274880170822144,0.0023869741708040237,3.4578472423163475e-06,0.0
0.9894002079963684,0.010052167810499668,0.0005226947250775993,2.5015355276991613e-05,4.168046796593217e-09,0.0
0.9913491606712341,0.008607148192822933,2.108516127918847e-05,2.0615569155779667e-05,2.198538822995033e-06,0.0
0.9939719438552856,0.004090144298970699,0.0013639581156894565,0.000571917393244803,2.1759776700491784e-06,0.0
0.9261696934700012,0.07370633631944656,4.488844297156902e-06,0.00011853793694172055,1.005907961371122e-06,0.0
0.9942805171012878,0.005555994808673859,4.983408871339634e-06,0.0001582437107572332,2.0839131309458025e-07,0.0
0.677169144153595,0.17236170172691345,0.0007540743099525571,0.14970086514949799,1.4232374269340653e-05,0.0
0.98206627368927,0.017692651599645615,0.00023188292107079178,9.304730156145524e-06,3.275622617593399e-08,0.0
0.9375720024108887,0.06022607162594795,0.0001634815998841077,0.001979646971449256,5.8858484408119693e-05,0.0
0.9219241142272949,0.03267764300107956,0.04008377715945244,0.005078563932329416,0.00023585754388477653,0.0
0.6162283420562744,0.2841240465641022,0.09210775047540665,0.0021642339415848255,0.0053755007684230804,0.0
0.9540592432022095,0.0459233783185482,1.4691223668705788e-06,1.5060983059811406e-05,9.973073247238062e-07,0.0
0.04424343630671501,0.04292338341474533,0.007305843755602837,0.000496554363053292,0.9050307869911194,0.0
0.9917675852775574,0.001101817935705185,0.0070183174684643745,0.00011197491403436288,1.4239827805795358e-07,0.0
0.899304211139679,0.10043130815029144,8.804389653960243e-05,0.0001765068300301209,1.5830413646611419e-09,0.0
0.9938363432884216,0.0011426028795540333,0.004184875637292862,0.0008357292390428483,6.271574761740339e-07,0.0
0.41601088643074036,0.0012670917203649879,0.5026964545249939,0.0045050582848489285,0.07552046328783035,0.0
