prob_0,prob_1,label
1.5497207641601562e-05,0.9999845027923584,1.0
0.027450621128082275,0.9725493788719177,1.0
2.6226043701171875e-05,0.9999737739562988,1.0
0.9956743717193604,0.0043256161734461784,0.0
4.0531158447265625e-06,0.9999959468841553,1.0
0.347581684589386,0.652418315410614,1.0
0.0005966424942016602,0.9994033575057983,1.0
0.9999298453330994,7.017204916337505e-05,0.0
0.9999923706054688,7.655519766558427e-06,0.0
6.186962127685547e-05,0.9999381303787231,1.0
1.811981201171875e-05,0.9999818801879883,1.0
0.0009027719497680664,0.9990972280502319,1.0
0.0009629726409912109,0.9990370273590088,1.0
0.007584869861602783,0.9924151301383972,1.0
0.004366934299468994,0.995633065700531,1.0
0.0030466318130493164,0.9969533681869507,1.0
0.9980872869491577,0.00191271782387048,0.0
0.004292726516723633,0.9957072734832764,1.0
0.9593021869659424,0.040697794407606125,1.0
1.52587890625e-05,0.9999847412109375,1.0
0.0017507076263427734,0.9982492923736572,1.0
0.0014995336532592773,0.9985004663467407,1.0
0.00023823976516723633,0.9997617602348328,1.0
0.00019425153732299805,0.999805748462677,1.0
0.011474251747131348,0.9885257482528687,1.0
0.00286865234375,0.99713134765625,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.999565601348877,0.00043437140993773937,0.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.0,1.0,1.0
0.000847935676574707,0.9991520643234253,1.0
0.9966890811920166,0.0033109337091445923,0.0
0.0001348257064819336,0.9998651742935181,1.0
0.0030629634857177734,0.9969370365142822,1.0
0.002279222011566162,0.9977207779884338,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9991395473480225,0.0008604803588241339,0.0
0.0021416544914245605,0.9978583455085754,1.0
0.9989102482795715,0.001089770463295281,0.0
0.9971307516098022,0.002869268413633108,0.0
0.00045233964920043945,0.9995476603507996,1.0
0.0002962946891784668,0.9997037053108215,1.0
0.024935483932495117,0.9750645160675049,1.0
0.0008307695388793945,0.9991692304611206,1.0
0.0008487701416015625,0.9991512298583984,1.0
0.00028902292251586914,0.9997109770774841,1.0
0.0018420815467834473,0.9981579184532166,1.0
0.00023001432418823242,0.9997699856758118,1.0
8.106231689453125e-06,0.9999918937683105,1.0
0.9999691247940063,3.087663571932353e-05,0.0
0.9965049624443054,0.0034950366243720055,0.0
0.00017338991165161133,0.9998266100883484,1.0
0.02920001745223999,0.97079998254776,1.0
0.0,1.0,1.0
0.026972293853759766,0.9730277061462402,1.0
2.2292137145996094e-05,0.999977707862854,1.0
0.0006274580955505371,0.9993725419044495,1.0
0.9987845420837402,0.0012154574505984783,0.0
0.004099667072296143,0.9959003329277039,1.0
0.6698037981987,0.33019620180130005,0.0
0.0005260109901428223,0.9994739890098572,1.0
0.0012232661247253418,0.9987767338752747,1.0
0.0004329085350036621,0.9995670914649963,1.0
0.002167642116546631,0.9978323578834534,1.0
0.0011516809463500977,0.9988483190536499,1.0
0.9236114025115967,0.07638859003782272,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.00016176700592041016,0.9998382329940796,1.0
0.99379563331604,0.006204372737556696,0.0
0.9999166131019592,8.33600788610056e-05,0.0
7.510185241699219e-06,0.9999924898147583,1.0
0.9938449263572693,0.006155101116746664,0.0
0.00043660402297973633,0.9995633959770203,1.0
6.151199340820312e-05,0.9999384880065918,1.0
0.9973763823509216,0.0026236462872475386,0.0
0.9981678128242493,0.0018321990501135588,0.0
7.11679458618164e-05,0.9999288320541382,1.0
0.9969644546508789,0.0030355227645486593,0.0
0.038464367389678955,0.961535632610321,1.0
0.0,1.0,1.0
0.0010642409324645996,0.9989357590675354,1.0
5.364418029785156e-06,0.9999946355819702,1.0
0.997203528881073,0.002796496730297804,0.0
0.1257336139678955,0.8742663860321045,1.0
9.965896606445312e-05,0.9999003410339355,1.0
0.9470278024673462,0.052972227334976196,0.0
0.04839301109313965,0.9516069889068604,1.0
3.5762786865234375e-06,0.9999964237213135,1.0
0.012788236141204834,0.9872117638587952,1.0
5.078315734863281e-05,0.9999492168426514,1.0
0.9993004202842712,0.0006996028241701424,0.0
0.0003587007522583008,0.9996412992477417,1.0
0.9986938238143921,0.0013061526697129011,0.0
0.0038701295852661133,0.9961298704147339,1.0
0.05561333894729614,0.9443866610527039,1.0
0.00029736757278442383,0.9997026324272156,1.0
0.999951183795929,4.879538755631074e-05,0.0
0.010069727897644043,0.989930272102356,1.0
0.9997727274894714,0.00022724521113559604,0.0
0.0002339482307434082,0.9997660517692566,1.0
0.0002110600471496582,0.9997889399528503,1.0
0.9923740029335022,0.007626018952578306,0.0
0.9998265504837036,0.00017343726358376443,0.0
0.00987774133682251,0.9901222586631775,1.0
0.9969766139984131,0.003023402066901326,0.0
0.9828449487686157,0.017155077308416367,0.0
0.0,1.0,1.0
0.9999337792396545,6.620986823691055e-05,0.0
0.9987525939941406,0.0012474141549319029,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9791204929351807,0.020879492163658142,0.0
0.9990416169166565,0.0009583813371136785,0.0
0.0008676648139953613,0.9991323351860046,1.0
0.0001176595687866211,0.9998823404312134,1.0
0.019579291343688965,0.980420708656311,1.0
0.13542956113815308,0.8645704388618469,1.0
0.9986636638641357,0.001336347428150475,0.0
0.000433504581451416,0.9995664954185486,1.0
0.001955747604370117,0.9980442523956299,1.0
6.628036499023438e-05,0.9999337196350098,1.0
0.04191696643829346,0.9580830335617065,1.0
0.07627010345458984,0.9237298965454102,1.0
0.17260873317718506,0.8273912668228149,1.0
0.03724747896194458,0.9627525210380554,1.0
0.9942924976348877,0.005707527976483107,0.0
0.00010645389556884766,0.9998935461044312,1.0
0.005495607852935791,0.9945043921470642,1.0
0.030469000339508057,0.9695309996604919,1.0
0.00014901161193847656,0.9998509883880615,1.0
0.9856583476066589,0.014341632835566998,0.0
0.8907620906829834,0.10923789441585541,0.0
0.0003541707992553711,0.9996458292007446,1.0
0.058946847915649414,0.9410531520843506,0.0
0.010582149028778076,0.9894178509712219,1.0
0.009456813335418701,0.9905431866645813,1.0
0.0011060833930969238,0.9988939166069031,1.0
0.02391672134399414,0.9760832786560059,1.0
0.9971057772636414,0.0028942201752215624,0.0
0.005074024200439453,0.9949259757995605,1.0
0.00032126903533935547,0.9996787309646606,1.0
0.9996849298477173,0.00031506450613960624,0.0
0.022339582443237305,0.9776604175567627,1.0
0.000413358211517334,0.9995866417884827,1.0
0.004751026630401611,0.9952489733695984,1.0
0.00018960237503051758,0.9998103976249695,1.0
0.9032948017120361,0.09670519083738327,0.0
0.005576670169830322,0.9944233298301697,1.0
0.0,1.0,1.0
0.0011383295059204102,0.9988616704940796,1.0
0.015613853931427002,0.984386146068573,1.0
0.0036513805389404297,0.9963486194610596,1.0
0.9997459053993225,0.0002540963178034872,0.0
0.01558297872543335,0.9844170212745667,1.0
0.0,1.0,1.0
0.006798803806304932,0.9932011961936951,1.0
0.04998970031738281,0.9500102996826172,1.0
0.026333510875701904,0.9736664891242981,1.0
0.0012254118919372559,0.9987745881080627,1.0
0.017479360103607178,0.9825206398963928,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.005239665508270264,0.9947603344917297,1.0
4.291534423828125e-05,0.9999570846557617,1.0
0.0004788637161254883,0.9995211362838745,1.0
0.00023180246353149414,0.9997681975364685,1.0
0.7149314880371094,0.2850685119628906,0.0
0.9890372157096863,0.010962792672216892,0.0
0.002114713191986084,0.9978852868080139,1.0
0.9994471073150635,0.0005529103800654411,0.0
0.0039598941802978516,0.9960401058197021,1.0
0.9997629523277283,0.00023703086480963975,0.0
0.0017126202583312988,0.9982873797416687,1.0
7.05718994140625e-05,0.9999294281005859,1.0
5.364418029785156e-06,0.9999946355819702,1.0
0.9848492741584778,0.015150708146393299,0.0
0.0013504624366760254,0.998649537563324,1.0
0.00994175672531128,0.9900582432746887,1.0
3.445148468017578e-05,0.9999655485153198,1.0
9.5367431640625e-06,0.9999904632568359,1.0
0.003048539161682129,0.9969514608383179,1.0
0.11907917261123657,0.8809208273887634,1.0
0.0021978020668029785,0.997802197933197,1.0
0.000632941722869873,0.9993670582771301,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
8.940696716308594e-06,0.9999910593032837,1.0
0.9960530996322632,0.003946900833398104,0.0
0.04722177982330322,0.9527782201766968,1.0
1.430511474609375e-05,0.9999856948852539,1.0
0.0001919865608215332,0.9998080134391785,1.0
0.0005270838737487793,0.9994729161262512,1.0
0.9998801350593567,0.00011986368190264329,0.0
0.9991776347160339,0.000822346773929894,0.0
0.9923214912414551,0.007678504567593336,0.0
0.00018781423568725586,0.9998121857643127,1.0
0.9960163831710815,0.003983601462095976,0.0
9.059906005859375e-06,0.9999909400939941,1.0
0.9983217716217041,0.0016782464226707816,0.0
0.001957535743713379,0.9980424642562866,1.0
0.004993081092834473,0.9950069189071655,1.0
0.0001112222671508789,0.9998887777328491,1.0
0.9998739957809448,0.00012599490582942963,0.0
0.9999883770942688,1.1614982213359326e-05,0.0
0.9998027086257935,0.00019726833852473646,0.0
0.9999929666519165,7.0120449890964665e-06,0.0
0.0012052059173583984,0.9987947940826416,1.0
0.00016033649444580078,0.9998396635055542,1.0
0.0007197260856628418,0.9992802739143372,1.0
0.9996618628501892,0.00033815603819675744,0.0
8.940696716308594e-05,0.9999105930328369,1.0
0.00013780593872070312,0.9998621940612793,1.0
0.1567804217338562,0.8432195782661438,1.0
0.0005021095275878906,0.9994978904724121,1.0
0.01745539903640747,0.9825446009635925,1.0
0.3866512179374695,0.6133487820625305,1.0
0.9999324083328247,6.761377881048247e-05,0.0
0.9936331510543823,0.006366830784827471,0.0
0.9982878565788269,0.0017121245618909597,0.0
0.012813091278076172,0.9871869087219238,1.0
0.00022226572036743164,0.9997777342796326,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9990710616111755,0.0009289591107517481,0.0
9.97781753540039e-05,0.999900221824646,1.0
0.9986466765403748,0.0013532992452383041,0.0
6.282329559326172e-05,0.9999371767044067,1.0
0.0,1.0,1.0
0.0020527243614196777,0.9979472756385803,1.0
0.9901492595672607,0.009850720874965191,0.0
6.42538070678711e-05,0.9999357461929321,1.0
0.00029212236404418945,0.9997078776359558,1.0
0.9881268739700317,0.01187311951071024,0.0
0.005606889724731445,0.9943931102752686,1.0
1.7881393432617188e-05,0.9999821186065674,1.0
0.010544836521148682,0.9894551634788513,1.0
0.0017646551132202148,0.9982353448867798,1.0
0.004734516143798828,0.9952654838562012,1.0
0.9787101149559021,0.02128985896706581,0.0
0.03926640748977661,0.9607335925102234,1.0
0.049185097217559814,0.9508149027824402,1.0
0.012277722358703613,0.9877222776412964,1.0
0.8203260898590088,0.1796739101409912,0.0
0.00040596723556518555,0.9995940327644348,1.0
0.003441751003265381,0.9965582489967346,1.0
0.9992324709892273,0.0007675494416616857,0.0
0.9993711113929749,0.000628916488494724,0.0
0.0001456737518310547,0.999854326248169,1.0
0.00025159120559692383,0.9997484087944031,1.0
0.0009976029396057129,0.9990023970603943,1.0
0.006031990051269531,0.9939680099487305,1.0
0.00017720460891723633,0.9998227953910828,1.0
0.0008454322814941406,0.9991545677185059,1.0
0.025206029415130615,0.9747939705848694,1.0
0.006108403205871582,0.9938915967941284,1.0
0.9999602437019348,3.978435415774584e-05,0.0
2.205371856689453e-05,0.9999779462814331,1.0
0.9992318153381348,0.0007681791321374476,0.0
0.9966467022895813,0.0033533035311847925,0.0
0.9798643589019775,0.0201356690376997,0.0
0.0011851787567138672,0.9988148212432861,1.0
0.9984064698219299,0.0015935214469209313,0.0
0.00390547513961792,0.9960945248603821,1.0
0.007315695285797119,0.9926843047142029,1.0
2.86102294921875e-06,0.9999971389770508,1.0
0.00014734268188476562,0.9998526573181152,1.0
0.9999209642410278,7.905560050858185e-05,0.0
0.0002910494804382324,0.9997089505195618,1.0
0.0003459453582763672,0.9996540546417236,1.0
0.9986386299133301,0.0013613675255328417,0.0
0.06820857524871826,0.9317914247512817,1.0
0.06746059656143188,0.9325394034385681,1.0
0.9998105764389038,0.0001894491579150781,0.0
0.9991645216941833,0.0008354531601071358,0.0
0.0032458901405334473,0.9967541098594666,1.0
0.7273702621459961,0.2726297378540039,0.0
0.999718964099884,0.00028106317040510476,0.0
0.06501173973083496,0.934988260269165,1.0
9.572505950927734e-05,0.9999042749404907,1.0
0.9890578389167786,0.010942172259092331,0.0
0.0011478662490844727,0.9988521337509155,1.0
0.00014531612396240234,0.9998546838760376,1.0
0.9997677803039551,0.00023219083959702402,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.002937138080596924,0.9970628619194031,1.0
0.000532686710357666,0.9994673132896423,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.00036203861236572266,0.9996379613876343,1.0
0.058410584926605225,0.9415894150733948,1.0
0.006386697292327881,0.9936133027076721,1.0
0.0013266801834106445,0.9986733198165894,1.0
0.9945777058601379,0.005422279238700867,0.0
0.0009706020355224609,0.9990293979644775,1.0
0.008302688598632812,0.9916973114013672,1.0
0.00010275840759277344,0.9998972415924072,1.0
0.043630123138427734,0.9563698768615723,1.0
0.06479370594024658,0.9352062940597534,1.0
0.9911739230155945,0.0088260592892766,0.0
0.014164090156555176,0.9858359098434448,1.0
0.9977085590362549,0.0022914207074791193,0.0
2.384185791015625e-07,0.9999997615814209,1.0
0.00019341707229614258,0.9998065829277039,1.0
0.0003180503845214844,0.9996819496154785,1.0
0.21713000535964966,0.7828699946403503,1.0
6.794929504394531e-06,0.9999932050704956,1.0
0.950201690196991,0.04979831725358963,0.0
0.002223074436187744,0.9977769255638123,1.0
0.33325833082199097,0.666741669178009,1.0
0.007168769836425781,0.9928312301635742,1.0
0.0006466507911682129,0.9993533492088318,1.0
2.0623207092285156e-05,0.9999793767929077,1.0
0.0017663240432739258,0.9982336759567261,1.0
0.00367581844329834,0.9963241815567017,1.0
0.9982770681381226,0.0017229508375748992,0.0
0.37131696939468384,0.6286830306053162,1.0
0.0003180503845214844,0.9996819496154785,1.0
4.279613494873047e-05,0.9999572038650513,1.0
0.9997085332870483,0.00029145064763724804,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.749549925327301,0.250450074672699,1.0
0.9998120665550232,0.00018790435569826514,0.0
0.0,1.0,1.0
0.0018445849418640137,0.998155415058136,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.9998525381088257,0.00014744512736797333,0.0
9.322166442871094e-05,0.9999067783355713,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.9998617172241211,0.00013830656826030463,0.0
0.08033990859985352,0.9196600914001465,1.0
0.0002155900001525879,0.9997844099998474,1.0
0.9999477863311768,5.22083901159931e-05,0.0
0.018476665019989014,0.981523334980011,1.0
0.00037038326263427734,0.9996296167373657,1.0
8.535385131835938e-05,0.9999146461486816,1.0
0.0001558065414428711,0.9998441934585571,1.0
0.005260288715362549,0.9947397112846375,1.0
0.05215930938720703,0.947840690612793,1.0
0.9993227124214172,0.0006772816996090114,0.0
0.9992793798446655,0.0007206494337879121,0.0
0.9999839663505554,1.604550561751239e-05,0.0
0.9995905756950378,0.0004094019823241979,0.0
8.45193862915039e-05,0.9999154806137085,1.0
0.0017063021659851074,0.9982936978340149,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
0.002214193344116211,0.9977858066558838,1.0
2.944469451904297e-05,0.999970555305481,1.0
3.4570693969726562e-06,0.999996542930603,1.0
0.00022011995315551758,0.9997798800468445,1.0
0.0,1.0,1.0
0.11509382724761963,0.8849061727523804,1.0
0.9876636266708374,0.012336374260485172,0.0
0.9852001667022705,0.014799848198890686,0.0
0.5457461476325989,0.4542538523674011,0.0
0.0029212236404418945,0.9970787763595581,1.0
0.9845527410507202,0.015447262674570084,0.0
0.9998288750648499,0.00017113040667027235,0.0
0.03642004728317261,0.9635799527168274,1.0
0.23882949352264404,0.761170506477356,1.0
0.0027077794075012207,0.9972922205924988,1.0
0.01196753978729248,0.9880324602127075,1.0
0.9514032602310181,0.04859673231840134,0.0
0.9992539286613464,0.0007460666820406914,0.0
0.07518953084945679,0.9248104691505432,1.0
0.9917778968811035,0.008222111500799656,0.0
0.013572394847869873,0.9864276051521301,1.0
0.009246230125427246,0.9907537698745728,1.0
0.9986526370048523,0.0013473801082000136,0.0
0.00013339519500732422,0.9998666048049927,1.0
0.9999898672103882,1.0115356417372823e-05,0.0
0.00032210350036621094,0.9996778964996338,1.0
0.9998251795768738,0.0001748176582623273,0.0
2.0623207092285156e-05,0.9999793767929077,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.022304117679595947,0.977695882320404,1.0
0.0061179399490356445,0.9938820600509644,1.0
2.872943878173828e-05,0.9999712705612183,1.0
0.9963759779930115,0.0036240126937627792,0.0
0.9454858899116516,0.05451409891247749,0.0
0.00024181604385375977,0.9997581839561462,1.0
2.8133392333984375e-05,0.999971866607666,1.0
0.00030982494354248047,0.9996901750564575,1.0
0.20176279544830322,0.7982372045516968,1.0
0.995701014995575,0.00429895706474781,0.0
0.997248649597168,0.0027513771783560514,0.0
0.0010830163955688477,0.9989169836044312,1.0
0.9984794855117798,0.001520516467280686,0.0
0.012254059314727783,0.9877459406852722,1.0
0.00023692846298217773,0.9997630715370178,1.0
0.00019472837448120117,0.9998052716255188,1.0
0.0007382035255432129,0.9992617964744568,1.0
0.0008409023284912109,0.9991590976715088,1.0
0.30420494079589844,0.6957950592041016,1.0
0.006754457950592041,0.993245542049408,1.0
0.003683328628540039,0.99631667137146,1.0
0.025412261486053467,0.9745877385139465,1.0
0.997871458530426,0.0021285535767674446,0.0
0.9864168167114258,0.013583166524767876,0.0
0.74622642993927,0.2537735402584076,0.0
0.9996778964996338,0.0003221280057914555,0.0
0.9963037967681885,0.003696191357448697,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.22537052631378174,0.7746294736862183,1.0
0.0010896921157836914,0.9989103078842163,1.0
0.01662343740463257,0.9833765625953674,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.001527249813079834,0.9984727501869202,1.0
0.9979851245880127,0.002014888683333993,0.0
0.08364737033843994,0.9163526296615601,1.0
0.011456072330474854,0.9885439276695251,1.0
0.984058678150177,0.015941323712468147,0.0
0.0006402134895324707,0.9993597865104675,1.0
0.9857288002967834,0.014271223917603493,0.0
0.041278719902038574,0.9587212800979614,1.0
0.013439774513244629,0.9865602254867554,1.0
0.9992346167564392,0.0007653849315829575,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.9510791301727295,0.04892084002494812,0.0
0.0011301636695861816,0.9988698363304138,1.0
0.0023581981658935547,0.9976418018341064,1.0
0.9874885678291321,0.012511413544416428,0.0
0.9365396499633789,0.06346036493778229,0.0
0.9998580813407898,0.00014193319657351822,0.0
0.9999309778213501,6.899816071381792e-05,0.0
0.012043416500091553,0.9879565834999084,1.0
6.9141387939453125e-06,0.999993085861206,1.0
1.0013580322265625e-05,0.9999899864196777,1.0
0.0016996264457702637,0.9983003735542297,1.0
0.9751679301261902,0.024832073599100113,0.0
0.0008210539817810059,0.999178946018219,1.0
0.9990226030349731,0.0009773969650268555,0.0
0.9472753405570984,0.052724674344062805,0.0
0.9951615333557129,0.0048384410329163074,0.0
0.003242790699005127,0.9967572093009949,1.0
4.112720489501953e-05,0.999958872795105,1.0
0.00034737586975097656,0.999652624130249,1.0
0.019545257091522217,0.9804547429084778,1.0
0.008524179458618164,0.9914758205413818,1.0
0.001197218894958496,0.9988027811050415,1.0
3.5881996154785156e-05,0.9999641180038452,1.0
0.0014353394508361816,0.9985646605491638,1.0
0.006648242473602295,0.9933517575263977,1.0
0.9890808463096619,0.010919160209596157,0.0
0.9980013370513916,0.0019986892584711313,0.0
0.0020961761474609375,0.9979038238525391,1.0
2.1696090698242188e-05,0.9999783039093018,1.0
0.0016955137252807617,0.9983044862747192,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.9999102354049683,8.974161028163508e-05,0.0
1.3470649719238281e-05,0.9999865293502808,1.0
0.023556888103485107,0.9764431118965149,1.0
0.003677845001220703,0.9963221549987793,1.0
0.00015926361083984375,0.9998407363891602,1.0
0.001933753490447998,0.998066246509552,1.0
0.023711025714874268,0.9762889742851257,1.0
0.9992495775222778,0.0007504398236051202,0.0
0.0007815361022949219,0.9992184638977051,1.0
0.9994758367538452,0.0005241769831627607,0.0
0.000662386417388916,0.9993376135826111,1.0
0.9999505281448364,4.946036642650142e-05,0.0
0.9999648332595825,3.5146382288075984e-05,0.0
4.291534423828125e-06,0.9999957084655762,1.0
0.010151803493499756,0.9898481965065002,1.0
0.0008178353309631348,0.9991821646690369,1.0
0.996243417263031,0.0037565717939287424,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0018625259399414062,0.9981374740600586,1.0
0.004525125026702881,0.9954748749732971,1.0
0.00022345781326293945,0.9997765421867371,1.0
0.9993113875389099,0.0006886280607432127,0.0
0.00029331445693969727,0.9997066855430603,1.0
0.998900830745697,0.0010991498129442334,0.0
0.0076073408126831055,0.9923926591873169,1.0
0.0017473101615905762,0.9982526898384094,1.0
0.007531225681304932,0.9924687743186951,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9986771941184998,0.0013228139141574502,0.0
4.76837158203125e-06,0.999995231628418,1.0
0.9982329607009888,0.0017670340603217483,0.0
0.06785738468170166,0.9321426153182983,1.0
0.9893499612808228,0.01065006386488676,0.0
0.9819074273109436,0.018092574551701546,0.0
0.0008748173713684082,0.9991251826286316,1.0
7.617473602294922e-05,0.999923825263977,1.0
0.9999464750289917,5.351780782802962e-05,0.0
0.0014996528625488281,0.9985003471374512,1.0
0.0005775690078735352,0.9994224309921265,1.0
0.9766098856925964,0.023390140384435654,0.0
0.00030350685119628906,0.9996964931488037,1.0
0.9995641112327576,0.0004359101294539869,0.0
0.9999991655349731,8.404107916248904e-07,0.0
0.01283574104309082,0.9871642589569092,1.0
0.008221209049224854,0.9917787909507751,1.0
