prob_0,prob_1,label
3.933906555175781e-05,0.9999606609344482,1.0
0.00017601251602172852,0.9998239874839783,1.0
0.9985570311546326,0.0014429435832425952,0.0
0.001304328441619873,0.9986956715583801,1.0
0.0007071495056152344,0.9992928504943848,1.0
2.9921531677246094e-05,0.9999700784683228,1.0
0.9973440766334534,0.0026559503749012947,0.0
0.998400092124939,0.0015999189345166087,0.0
0.00014865398406982422,0.9998513460159302,1.0
0.011798858642578125,0.9882011413574219,1.0
0.056439995765686035,0.943560004234314,1.0
6.139278411865234e-05,0.9999386072158813,1.0
0.9997442960739136,0.00025570637080818415,0.0
0.00012791156768798828,0.999872088432312,1.0
0.8992016315460205,0.1007983610033989,0.0
0.9948526620864868,0.0051473164930939674,0.0
7.152557373046875e-06,0.999992847442627,1.0
0.00011706352233886719,0.9998829364776611,1.0
1.3947486877441406e-05,0.9999860525131226,1.0
0.001893758773803711,0.9981062412261963,1.0
0.0001983046531677246,0.9998016953468323,1.0
0.013439297676086426,0.9865607023239136,1.0
0.9999909400939941,9.081687494472135e-06,0.0
0.9981082677841187,0.0018917359411716461,0.0
0.004281103610992432,0.9957188963890076,1.0
0.0008786320686340332,0.999121367931366,1.0
9.179115295410156e-06,0.9999908208847046,1.0
0.00812220573425293,0.9918777942657471,1.0
0.06434422731399536,0.9356557726860046,1.0
0.2965613007545471,0.7034386992454529,1.0
0.003998816013336182,0.9960011839866638,1.0
0.5189957618713379,0.4810042381286621,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.0002563595771789551,0.999743640422821,1.0
0.007525146007537842,0.9924748539924622,1.0
0.006605088710784912,0.9933949112892151,1.0
0.9972643852233887,0.0027356408536434174,0.0
2.4080276489257812e-05,0.9999759197235107,1.0
0.00021857023239135742,0.9997814297676086,1.0
3.6716461181640625e-05,0.9999632835388184,1.0
0.01454150676727295,0.985458493232727,1.0
0.0003644227981567383,0.9996355772018433,1.0
0.0003959536552429199,0.9996040463447571,1.0
0.9849401116371155,0.015059891156852245,0.0
0.0012534856796264648,0.9987465143203735,1.0
0.9969813823699951,0.0030186050571501255,0.0
0.3564690947532654,0.6435309052467346,1.0
0.011703670024871826,0.9882963299751282,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.0661935806274414,0.9338064193725586,1.0
0.99872225522995,0.0012777268420904875,0.0
0.28102630376815796,0.718973696231842,1.0
0.03689277172088623,0.9631072282791138,1.0
0.05920523405075073,0.9407947659492493,1.0
0.061584293842315674,0.9384157061576843,1.0
0.0009119510650634766,0.9990880489349365,1.0
0.010226070880889893,0.9897739291191101,1.0
3.504753112792969e-05,0.9999649524688721,1.0
0.9917141795158386,0.008285801857709885,0.0
0.9992605447769165,0.0007394379936158657,0.0
0.9999401569366455,5.986942778690718e-05,0.0
5.125999450683594e-05,0.9999487400054932,1.0
0.0034104585647583008,0.9965895414352417,1.0
0.999092161655426,0.0009078195434994996,0.0
0.23911267518997192,0.7608873248100281,1.0
0.99193274974823,0.008067232556641102,0.0
0.9999682307243347,3.176020982209593e-05,0.0
0.0002409815788269043,0.9997590184211731,1.0
0.03263199329376221,0.9673680067062378,1.0
0.0024437904357910156,0.997556209564209,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
4.887580871582031e-06,0.9999951124191284,1.0
0.7682207822799683,0.23177923262119293,0.0
0.00099867582321167,0.9990013241767883,1.0
0.9769707918167114,0.023029178380966187,0.0
0.0026823878288269043,0.9973176121711731,1.0
0.9997799396514893,0.00022004859056323767,0.0
0.012944221496582031,0.987055778503418,1.0
0.9996675252914429,0.0003324856807012111,0.0
0.9991694688796997,0.0008305157534778118,0.0
0.8418601751327515,0.15813983976840973,1.0
0.009700179100036621,0.9902998208999634,1.0
0.00117415189743042,0.9988258481025696,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.00039821863174438477,0.9996017813682556,1.0
0.9987027049064636,0.0012972925323992968,0.0
0.00038677453994750977,0.9996132254600525,1.0
0.008310317993164062,0.9916896820068359,1.0
0.0006316304206848145,0.9993683695793152,1.0
0.0037476420402526855,0.9962523579597473,1.0
0.00875842571258545,0.9912415742874146,1.0
0.00016009807586669922,0.9998399019241333,1.0
0.982538640499115,0.017461363226175308,0.0
0.002824068069458008,0.997175931930542,1.0
3.4332275390625e-05,0.9999656677246094,1.0
0.0005022287368774414,0.9994977712631226,1.0
0.0008602142333984375,0.9991397857666016,1.0
0.993799090385437,0.0062009249813854694,0.0
0.0023064017295837402,0.9976935982704163,1.0
0.00036346912384033203,0.9996365308761597,1.0
0.01829242706298828,0.9817075729370117,1.0
7.319450378417969e-05,0.9999268054962158,1.0
0.00029981136322021484,0.9997001886367798,1.0
0.0001577138900756836,0.9998422861099243,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0029781460762023926,0.9970218539237976,1.0
0.9973987936973572,0.002601197687909007,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.00039893388748168945,0.9996010661125183,1.0
0.008734047412872314,0.9912659525871277,1.0
0.973385751247406,0.026614246889948845,0.0
0.005803465843200684,0.9941965341567993,1.0
0.028031766414642334,0.9719682335853577,1.0
0.0023055672645568848,0.9976944327354431,1.0
0.9992570281028748,0.0007429778343066573,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.0007545948028564453,0.9992454051971436,1.0
0.9993278980255127,0.0006720853270962834,0.0
0.9999386072158813,6.14130767644383e-05,0.0
9.1552734375e-05,0.999908447265625,1.0
0.0011545419692993164,0.9988454580307007,1.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.0006819963455200195,0.99931800365448,1.0
0.0002754330635070801,0.9997245669364929,1.0
0.9994959831237793,0.0005040144314989448,0.0
0.9983839392662048,0.0016160344239324331,0.0
0.01202303171157837,0.9879769682884216,1.0
0.0018778443336486816,0.9981221556663513,1.0
0.9996256828308105,0.00037429609801620245,0.0
0.0043141841888427734,0.9956858158111572,1.0
0.0030492544174194336,0.9969507455825806,1.0
1.3232231140136719e-05,0.9999867677688599,1.0
0.0004991292953491211,0.9995008707046509,1.0
7.069110870361328e-05,0.9999293088912964,1.0
0.0065863728523254395,0.9934136271476746,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9016973376274109,0.09830266982316971,1.0
0.9938989281654358,0.006101097445935011,0.0
0.99765944480896,0.00234055332839489,0.0
0.0005652308464050293,0.999434769153595,1.0
0.9997531175613403,0.0002468604943715036,0.0
0.9998239278793335,0.00017604762979317456,0.0
7.414817810058594e-05,0.9999258518218994,1.0
0.040167391300201416,0.9598326086997986,1.0
0.0006416440010070801,0.9993583559989929,1.0
0.03680908679962158,0.9631909132003784,1.0
0.9951390624046326,0.004860940854996443,0.0
0.935479998588562,0.06451999396085739,0.0
0.003904402256011963,0.996095597743988,1.0
0.010074853897094727,0.9899251461029053,1.0
0.0015897750854492188,0.9984102249145508,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
6.091594696044922e-05,0.9999390840530396,1.0
0.0037199854850769043,0.9962800145149231,1.0
0.9962517023086548,0.0037483146879822016,0.0
0.2119079828262329,0.7880920171737671,1.0
2.467632293701172e-05,0.999975323677063,1.0
0.00034677982330322266,0.9996532201766968,1.0
0.0006891489028930664,0.9993108510971069,1.0
0.024228990077972412,0.9757710099220276,1.0
0.40995603799819946,0.5900439620018005,1.0
0.0045320987701416016,0.9954679012298584,1.0
0.050614893436431885,0.9493851065635681,1.0
0.0048621296882629395,0.9951378703117371,1.0
0.0005745887756347656,0.9994254112243652,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9999867677688599,1.3252262760943267e-05,0.0
0.9931690692901611,0.006830922327935696,0.0
0.9943492412567139,0.005650751292705536,0.0
0.9961102604866028,0.0038897530175745487,0.0
0.9952643513679504,0.004735656548291445,0.0
0.9999772310256958,2.277116072946228e-05,0.0
0.329512357711792,0.670487642288208,1.0
0.9970090985298157,0.0029908872675150633,0.0
0.002679884433746338,0.9973201155662537,1.0
3.3974647521972656e-05,0.999966025352478,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.004519820213317871,0.9954801797866821,1.0
0.00014472007751464844,0.9998552799224854,1.0
0.00023096799850463867,0.9997690320014954,1.0
0.0006489157676696777,0.9993510842323303,1.0
5.173683166503906e-05,0.999948263168335,1.0
0.996489405632019,0.003510592505335808,0.0
0.005213260650634766,0.9947867393493652,1.0
0.008211016654968262,0.9917889833450317,1.0
0.0011868476867675781,0.9988131523132324,1.0
5.638599395751953e-05,0.9999436140060425,1.0
0.9975456595420837,0.002454350469633937,0.0
0.003316223621368408,0.9966837763786316,1.0
0.001070559024810791,0.9989294409751892,1.0
0.9383694529533386,0.06163056194782257,0.0
4.565715789794922e-05,0.999954342842102,1.0
0.0003878474235534668,0.9996121525764465,1.0
7.033348083496094e-06,0.9999929666519165,1.0
0.0004786252975463867,0.9995213747024536,1.0
0.7579196691513062,0.24208034574985504,1.0
0.0030725598335266113,0.9969274401664734,1.0
0.9960958957672119,0.003904120298102498,0.0
0.9995373487472534,0.000462662021163851,0.0
0.9970901608467102,0.00290985987521708,0.0
0.9763071537017822,0.023692823946475983,0.0
0.001760721206665039,0.998239278793335,1.0
0.09456121921539307,0.9054387807846069,1.0
0.0015171170234680176,0.998482882976532,1.0
3.0994415283203125e-05,0.9999690055847168,1.0
0.00018781423568725586,0.9998121857643127,1.0
0.00012099742889404297,0.999879002571106,1.0
0.0035190582275390625,0.9964809417724609,1.0
1.3709068298339844e-05,0.9999862909317017,1.0
0.0003020763397216797,0.9996979236602783,1.0
0.0005511641502380371,0.999448835849762,1.0
9.679794311523438e-05,0.9999032020568848,1.0
5.4955482482910156e-05,0.9999450445175171,1.0
0.9997909665107727,0.0002090500493068248,0.0
0.9994043111801147,0.0005956647801212966,0.0
0.00017303228378295898,0.999826967716217,1.0
0.0004886388778686523,0.9995113611221313,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.0033705830574035645,0.9966294169425964,1.0
0.9961963295936584,0.003803648753091693,0.0
0.0022144317626953125,0.9977855682373047,1.0
0.002178788185119629,0.9978212118148804,1.0
0.03326636552810669,0.9667336344718933,1.0
3.6716461181640625e-05,0.9999632835388184,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9993082284927368,0.0006917718565091491,0.0
0.0018804669380187988,0.9981195330619812,1.0
2.658367156982422e-05,0.9999734163284302,1.0
2.8014183044433594e-05,0.9999719858169556,1.0
0.0,1.0,1.0
0.00030553340911865234,0.9996944665908813,1.0
0.983053982257843,0.01694602519273758,0.0
0.008547663688659668,0.9914523363113403,1.0
0.9997894167900085,0.00021058667334727943,0.0
0.0003707408905029297,0.9996292591094971,1.0
0.9992066025733948,0.0007933907327242196,0.0
0.012263298034667969,0.987736701965332,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.00021654367446899414,0.999783456325531,1.0
0.015351355075836182,0.9846486449241638,1.0
0.0007557868957519531,0.999244213104248,1.0
0.9977405071258545,0.002259467728435993,0.0
0.00026351213455200195,0.999736487865448,1.0
0.9987941980361938,0.001205798122100532,0.0
0.9947051405906677,0.005294837988913059,0.0
0.9978717565536499,0.0021282245870679617,0.0
7.081031799316406e-05,0.9999291896820068,1.0
0.9996461868286133,0.00035381497582420707,0.0
0.14747744798660278,0.8525225520133972,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00010848045349121094,0.9998915195465088,1.0
0.001912534236907959,0.998087465763092,1.0
0.9998680353164673,0.0001319733855780214,0.0
0.9753804206848145,0.0246195737272501,0.0
0.005218565464019775,0.9947814345359802,1.0
0.002666950225830078,0.9973330497741699,1.0
0.10146564245223999,0.89853435754776,1.0
0.9988991618156433,0.0011008159490302205,0.0
0.002164900302886963,0.997835099697113,1.0
0.00542682409286499,0.994573175907135,1.0
0.0010108351707458496,0.9989891648292542,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9996350407600403,0.0003649489372037351,0.0
0.9972817897796631,0.002718196948990226,0.0
0.005890369415283203,0.9941096305847168,1.0
0.00011229515075683594,0.9998877048492432,1.0
0.011683285236358643,0.9883167147636414,1.0
0.9999787211418152,2.1284296963131055e-05,0.0
0.00023597478866577148,0.9997640252113342,1.0
0.9935640692710876,0.0064359065145254135,0.0
0.0021907687187194824,0.9978092312812805,1.0
0.00012862682342529297,0.9998713731765747,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.004075288772583008,0.995924711227417,1.0
0.000268399715423584,0.9997316002845764,1.0
0.9990601539611816,0.0009398217080160975,0.0
0.022929787635803223,0.9770702123641968,1.0
6.985664367675781e-05,0.9999301433563232,1.0
0.0001436471939086914,0.9998563528060913,1.0
0.003071010112762451,0.9969289898872375,1.0
7.534027099609375e-05,0.9999246597290039,1.0
0.9993363618850708,0.0006636400939896703,0.0
0.176993727684021,0.823006272315979,1.0
0.9862517714500427,0.013748222030699253,0.0
0.0011699795722961426,0.9988300204277039,1.0
0.001466512680053711,0.9985334873199463,1.0
0.9991740584373474,0.000825950235594064,0.0
0.0028030872344970703,0.9971969127655029,1.0
0.9537152647972107,0.046284712851047516,0.0
0.0005946159362792969,0.9994053840637207,1.0
2.968311309814453e-05,0.9999703168869019,1.0
0.9972577095031738,0.002742293756455183,0.0
0.00010263919830322266,0.9998973608016968,1.0
4.1604042053222656e-05,0.9999583959579468,1.0
0.00044542551040649414,0.9995545744895935,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.021714746952056885,0.9782852530479431,1.0
0.9993395805358887,0.0006604039808735251,0.0
0.9992117881774902,0.0007882012869231403,0.0
0.0,1.0,1.0
9.489059448242188e-05,0.9999051094055176,1.0
0.00027292966842651367,0.9997270703315735,1.0
0.1153022050857544,0.8846977949142456,1.0
0.9999387264251709,6.126748485257849e-05,0.0
0.9999760389328003,2.3948550733621232e-05,0.0
6.556510925292969e-06,0.9999934434890747,1.0
0.9910601377487183,0.008939855732023716,0.0
0.0023540854454040527,0.997645914554596,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9973042607307434,0.00269576208665967,0.0
0.02285134792327881,0.9771486520767212,1.0
0.9921340942382812,0.007865911349654198,0.0
0.008601546287536621,0.9913984537124634,1.0
0.9986883401870728,0.0013116359477862716,0.0
1.4662742614746094e-05,0.9999853372573853,1.0
0.9892215132713318,0.010778474621474743,0.0
0.9987120628356934,0.0012879169080406427,0.0
0.9923811554908752,0.0076188272796571255,0.0
0.00046515464782714844,0.9995348453521729,1.0
7.152557373046875e-06,0.999992847442627,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9973447918891907,0.0026552292983978987,0.0
0.9961041808128357,0.003895835019648075,0.0
0.996330976486206,0.0036690193228423595,0.0
0.9986886978149414,0.0013113042805343866,0.0
0.0024923086166381836,0.9975076913833618,1.0
1.9073486328125e-05,0.9999809265136719,1.0
0.01061159372329712,0.9893884062767029,1.0
0.0003371238708496094,0.9996628761291504,1.0
0.27327775955200195,0.726722240447998,1.0
0.0015839338302612305,0.9984160661697388,1.0
0.027988016605377197,0.9720119833946228,1.0
0.9991703033447266,0.0008297223830595613,0.0
0.007265686988830566,0.9927343130111694,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.9943333864212036,0.0056666238233447075,0.0
0.12716060876846313,0.8728393912315369,1.0
0.0004630088806152344,0.9995369911193848,1.0
6.198883056640625e-06,0.9999938011169434,1.0
0.00012922286987304688,0.999870777130127,1.0
0.9986739754676819,0.0013260076520964503,0.0
0.9932341575622559,0.0067658377811312675,0.0
0.9988006949424744,0.0011993125081062317,0.0
0.00016987323760986328,0.9998301267623901,1.0
0.00028067827224731445,0.9997193217277527,1.0
0.6155807971954346,0.3844192326068878,0.0
0.00565946102142334,0.9943405389785767,1.0
0.059027791023254395,0.9409722089767456,1.0
0.12379509210586548,0.8762049078941345,1.0
0.0014368891716003418,0.9985631108283997,1.0
0.9999623894691467,3.759476385312155e-05,0.0
0.0012421607971191406,0.9987578392028809,1.0
0.03466987609863281,0.9653301239013672,1.0
0.000665128231048584,0.9993348717689514,1.0
0.004968762397766113,0.9950312376022339,1.0
1.9073486328125e-06,0.9999980926513672,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0005123615264892578,0.9994876384735107,1.0
0.011386513710021973,0.988613486289978,1.0
5.125999450683594e-06,0.9999948740005493,1.0
0.0001150369644165039,0.9998849630355835,1.0
0.01542353630065918,0.9845764636993408,1.0
0.001996457576751709,0.9980035424232483,1.0
0.0007488131523132324,0.9992511868476868,1.0
0.0156710147857666,0.9843289852142334,1.0
0.0007888078689575195,0.9992111921310425,1.0
0.9975244998931885,0.002475525252521038,0.0
0.9839229583740234,0.016077041625976562,0.0
0.002588212490081787,0.9974117875099182,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.03782171010971069,0.9621782898902893,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.009149253368377686,0.9908507466316223,1.0
1.3709068298339844e-05,0.9999862909317017,1.0
0.0023019909858703613,0.9976980090141296,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.00012218952178955078,0.9998778104782104,1.0
0.08024036884307861,0.9197596311569214,1.0
0.0015424489974975586,0.9984575510025024,1.0
0.00015044212341308594,0.9998495578765869,1.0
0.0006317496299743652,0.9993682503700256,1.0
0.0006184577941894531,0.9993815422058105,1.0
0.03864574432373047,0.9613542556762695,1.0
0.20530372858047485,0.7946962714195251,1.0
0.9989545345306396,0.001045477925799787,0.0
0.00011408329010009766,0.9998859167098999,1.0
0.0008208155632019043,0.9991791844367981,1.0
0.010070264339447021,0.989929735660553,1.0
0.003917336463928223,0.9960826635360718,1.0
0.9999952912330627,4.697965323430253e-06,0.0
0.9949225187301636,0.0050775096751749516,0.0
8.58306884765625e-05,0.9999141693115234,1.0
5.078315734863281e-05,0.9999492168426514,1.0
0.001450955867767334,0.9985490441322327,1.0
0.9951696991920471,0.0048302854411304,0.0
0.9990442991256714,0.0009557201410643756,0.0
0.9996355175971985,0.00036450527841225266,0.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0025773048400878906,0.9974226951599121,1.0
0.0037435293197631836,0.9962564706802368,1.0
1.9311904907226562e-05,0.9999806880950928,1.0
1.1563301086425781e-05,0.9999884366989136,1.0
0.34711819887161255,0.6528818011283875,1.0
6.818771362304688e-05,0.999931812286377,1.0
0.043039560317993164,0.9569604396820068,1.0
0.0016371607780456543,0.9983628392219543,1.0
0.0004919767379760742,0.9995080232620239,1.0
0.9989966154098511,0.0010033585131168365,0.0
0.00014102458953857422,0.9998589754104614,1.0
0.0006670355796813965,0.9993329644203186,1.0
0.9995714426040649,0.00042858210508711636,0.0
0.00045377016067504883,0.999546229839325,1.0
0.0016548633575439453,0.998345136642456,1.0
0.0023186206817626953,0.9976813793182373,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.01215904951095581,0.9878409504890442,1.0
0.9997169971466064,0.0002830180455930531,0.0
2.3603439331054688e-05,0.999976396560669,1.0
0.0005761384963989258,0.9994238615036011,1.0
0.0035996437072753906,0.9964003562927246,1.0
0.0018392205238342285,0.9981607794761658,1.0
0.0032372474670410156,0.996762752532959,1.0
0.0007448792457580566,0.9992551207542419,1.0
0.13595247268676758,0.8640475273132324,1.0
0.9975878596305847,0.0024121133610606194,0.0
0.9999339580535889,6.605037924600765e-05,0.0
0.0005373358726501465,0.9994626641273499,1.0
0.00502467155456543,0.9949753284454346,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.00021666288375854492,0.9997833371162415,1.0
0.9997270703315735,0.00027292451704852283,0.0
0.004101574420928955,0.995898425579071,1.0
3.337860107421875e-06,0.9999966621398926,1.0
0.08032780885696411,0.9196721911430359,1.0
0.011077404022216797,0.9889225959777832,1.0
0.0005241036415100098,0.99947589635849,1.0
0.002459287643432617,0.9975407123565674,1.0
0.999970018863678,2.996127113874536e-05,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.005972146987915039,0.994027853012085,1.0
0.9922174215316772,0.0077825612388551235,0.0
0.0012755990028381348,0.9987244009971619,1.0
0.9959623217582703,0.004037695936858654,0.0
0.9997701048851013,0.00022986871772445738,0.0
0.9561654925346375,0.04383450374007225,0.0
0.05256164073944092,0.9474383592605591,1.0
0.001735985279083252,0.9982640147209167,1.0
0.6295708417892456,0.3704291880130768,1.0
0.999993622303009,6.356760877679335e-06,0.0
0.0032339096069335938,0.9967660903930664,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.9984392523765564,0.001560746575705707,0.0
0.4073758125305176,0.5926241874694824,1.0
0.007933616638183594,0.9920663833618164,1.0
0.00025075674057006836,0.9997492432594299,1.0
0.0002879500389099121,0.9997120499610901,1.0
0.00015616416931152344,0.9998438358306885,1.0
0.0027704834938049316,0.9972295165061951,1.0
0.00014007091522216797,0.9998599290847778,1.0
0.9999464154243469,5.359957867767662e-05,0.0
0.007736802101135254,0.9922631978988647,1.0
0.003069579601287842,0.9969304203987122,1.0
0.0010165572166442871,0.9989834427833557,1.0
0.017627298831939697,0.9823727011680603,1.0
0.01845550537109375,0.9815444946289062,1.0
0.0014854073524475098,0.9985145926475525,1.0
0.9870040416717529,0.012995928525924683,0.0
0.0005965232849121094,0.9994034767150879,1.0
5.710124969482422e-05,0.9999428987503052,1.0
1.0609626770019531e-05,0.99998939037323,1.0
7.033348083496094e-06,0.9999929666519165,1.0
0.002962827682495117,0.9970371723175049,1.0
0.9509320259094238,0.04906797409057617,0.0
0.010639309883117676,0.9893606901168823,1.0
0.0003622770309448242,0.9996377229690552,1.0
0.0015242695808410645,0.9984757304191589,1.0
0.0009211301803588867,0.9990788698196411,1.0
0.00010383129119873047,0.9998961687088013,1.0
0.01454693078994751,0.9854530692100525,1.0
0.0003618001937866211,0.9996381998062134,1.0
0.9789980053901672,0.021001992747187614,0.0
0.9993160963058472,0.0006838825647719204,0.0
5.364418029785156e-06,0.9999946355819702,1.0
0.009440779685974121,0.9905592203140259,1.0
0.9996477961540222,0.000352213392034173,0.0
0.9982475638389587,0.0017524550203233957,0.0
4.0531158447265625e-05,0.9999594688415527,1.0
7.677078247070312e-05,0.9999232292175293,1.0
0.9999201893806458,7.978553185239434e-05,0.0
0.9946922063827515,0.005307767540216446,0.0
0.004870295524597168,0.9951297044754028,1.0
0.00017565488815307617,0.9998243451118469,1.0
0.015655875205993652,0.9843441247940063,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0018314123153686523,0.9981685876846313,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9978079199790955,0.00219209142960608,0.0
0.0005741119384765625,0.9994258880615234,1.0
0.9996713995933533,0.0003285880375187844,0.0
0.9997187256813049,0.00028129667043685913,0.0
0.9621149301528931,0.037885092198848724,0.0
0.015083134174346924,0.9849168658256531,1.0
6.592273712158203e-05,0.9999340772628784,1.0
0.9994969367980957,0.0005030772881582379,0.0
0.6781480312347412,0.3218519985675812,1.0
0.0037520527839660645,0.9962479472160339,1.0
0.9993982911109924,0.0006016810657456517,0.0
0.0004761219024658203,0.9995238780975342,1.0
0.0015735626220703125,0.9984264373779297,1.0
0.002309441566467285,0.9976905584335327,1.0
0.9781334400177002,0.0218665711581707,0.0
0.004073083400726318,0.9959269165992737,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.9960985779762268,0.0039014178328216076,0.0
0.24940121173858643,0.7505987882614136,1.0
0.0018352866172790527,0.998164713382721,1.0
9.775161743164062e-06,0.9999902248382568,1.0
3.230571746826172e-05,0.9999676942825317,1.0
0.9388877749443054,0.06111223250627518,0.0
7.62939453125e-05,0.9999237060546875,1.0
0.999893844127655,0.00010616674262564629,0.0
0.0006718635559082031,0.9993281364440918,1.0
0.0006939172744750977,0.9993060827255249,1.0
0.9986390471458435,0.0013609720626845956,0.0
0.005163311958312988,0.994836688041687,1.0
7.390975952148438e-05,0.9999260902404785,1.0
0.00013375282287597656,0.999866247177124,1.0
0.004343748092651367,0.9956562519073486,1.0
0.0005668997764587402,0.9994331002235413,1.0
0.00015211105346679688,0.9998478889465332,1.0
0.03391629457473755,0.9660837054252625,1.0
0.004240810871124268,0.9957591891288757,1.0
0.0029244422912597656,0.9970755577087402,1.0
0.9998831152915955,0.00011689215170918033,0.0
4.649162292480469e-06,0.9999953508377075,1.0
1.2040138244628906e-05,0.9999879598617554,1.0
0.22257351875305176,0.7774264812469482,1.0
0.00013816356658935547,0.9998618364334106,1.0
0.00264739990234375,0.9973526000976562,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.9990795254707336,0.0009204596863128245,0.0
0.0,1.0,1.0
0.9952560067176819,0.0047439816407859325,0.0
0.00020426511764526367,0.9997957348823547,1.0
0.000820457935333252,0.9991795420646667,1.0
9.5367431640625e-06,0.9999904632568359,1.0
0.9994373321533203,0.00056266481988132,0.0
0.0032907724380493164,0.9967092275619507,1.0
0.0002415776252746582,0.9997584223747253,1.0
0.999279797077179,0.0007202049600891769,0.0
0.9971328973770142,0.00286709051579237,0.0
