prob_0,prob_1,label
0.8543571,0.14564285,0.0
0.7797102,0.22028981,1.0
0.14048469,0.8595153,1.0
0.7638219,0.23617809,0.0
0.8362119,0.16378808,1.0
0.109619915,0.8903801,1.0
0.07666206,0.92333794,1.0
0.07080078,0.9291992,1.0
0.6397886,0.36021134,0.0
0.12588954,0.87411046,1.0
0.16900295,0.83099705,1.0
0.70181906,0.29818097,1.0
0.65957403,0.34042594,1.0
0.50803727,0.49196273,1.0
0.722195,0.277805,0.0
0.17842287,0.82157713,1.0
0.4486931,0.5513069,1.0
0.69992054,0.3000795,1.0
0.5410057,0.45899433,1.0
0.8341235,0.16587652,1.0
0.13683993,0.8631601,1.0
0.32318544,0.67681456,1.0
0.048347235,0.95165277,1.0
0.13414371,0.8658563,1.0
0.0557189,0.9442811,1.0
0.14844793,0.85155207,1.0
0.08329451,0.9167055,1.0
0.52327883,0.47672114,0.0
0.60608476,0.39391524,0.0
0.050857782,0.9491422,1.0
0.44711536,0.55288464,0.0
0.10728061,0.8927194,1.0
0.8235455,0.17645448,0.0
0.49715155,0.50284845,1.0
0.04625553,0.9537445,1.0
0.62214565,0.37785432,1.0
0.70880055,0.29119945,0.0
0.7330072,0.26699284,1.0
0.33009857,0.66990143,1.0
0.04952824,0.95047176,1.0
0.04161495,0.95838505,1.0
0.62318397,0.37681603,1.0
0.70213056,0.29786947,1.0
0.25224948,0.7477505,1.0
0.2549278,0.7450722,1.0
0.08759034,0.91240966,1.0
0.05160874,0.94839126,1.0
0.4133491,0.5866509,0.0
0.33669138,0.6633086,1.0
0.40509677,0.59490323,1.0
0.84861714,0.15138285,1.0
0.17171001,0.82829,1.0
0.78553796,0.21446201,0.0
0.59654146,0.40345854,0.0
0.72445655,0.27554342,0.0
0.28072524,0.71927476,1.0
0.47082114,0.52917886,0.0
0.27911812,0.7208819,1.0
0.798259,0.20174098,0.0
0.19886315,0.80113685,1.0
0.5748731,0.42512694,1.0
0.053100646,0.94689935,1.0
0.5923697,0.40763032,0.0
0.83296764,0.16703239,0.0
0.54610324,0.45389673,0.0
0.82323736,0.17676263,0.0
0.2924869,0.7075131,1.0
0.8057494,0.19425061,1.0
0.25603664,0.74396336,1.0
0.83231455,0.16768545,0.0
0.5350203,0.4649797,1.0
0.06107211,0.9389279,1.0
0.6430627,0.35693732,1.0
0.71368843,0.28631157,1.0
0.39367133,0.60632867,1.0
0.44293207,0.55706793,1.0
0.75633043,0.24366955,0.0
0.43677622,0.5632238,0.0
0.46125108,0.5387489,0.0
0.8104129,0.18958712,1.0
0.11146402,0.888536,1.0
0.1740812,0.8259188,1.0
0.79990107,0.20009893,0.0
0.06629139,0.9337086,1.0
0.7745844,0.2254156,0.0
0.2043438,0.7956562,1.0
0.04091084,0.95908916,1.0
0.13380682,0.8661932,1.0
0.6413356,0.3586644,0.0
0.052273393,0.9477266,1.0
0.62705886,0.37294114,1.0
0.51716566,0.4828343,0.0
0.06156212,0.9384379,1.0
0.33966166,0.66033834,1.0
0.70740056,0.2925994,1.0
0.26106268,0.7389373,1.0
0.07070339,0.9292966,1.0
0.6878473,0.31215268,0.0
0.7315447,0.26845533,1.0
0.51518583,0.48481414,1.0
0.92254734,0.07745266,1.0
0.50299287,0.49700716,0.0
0.3081833,0.6918167,1.0
0.8134408,0.18655922,1.0
0.6356836,0.3643164,0.0
0.81224537,0.1877546,0.0
0.04110676,0.95889324,1.0
0.04100305,0.95899695,1.0
0.61696404,0.38303596,1.0
0.27626914,0.72373086,1.0
0.7712186,0.22878139,1.0
0.12890393,0.8710961,1.0
0.085478246,0.91452175,1.0
0.6048691,0.39513087,1.0
0.7786326,0.2213674,0.0
0.051435113,0.9485649,1.0
0.52085364,0.47914636,0.0
0.7457135,0.25428656,0.0
0.8339918,0.16600819,0.0
0.6869358,0.31306422,1.0
0.7862233,0.21377672,0.0
0.7491046,0.2508954,1.0
0.6683781,0.3316219,1.0
0.51836306,0.48163694,1.0
0.08307326,0.91692674,1.0
0.8620683,0.13793167,0.0
0.1074478,0.8925522,1.0
0.37507695,0.62492305,1.0
0.78209317,0.21790685,0.0
0.46781373,0.53218627,1.0
0.7142883,0.2857117,1.0
0.6399776,0.3600224,0.0
0.79205084,0.20794919,0.0
0.062433064,0.93756694,1.0
0.68113005,0.31886992,0.0
0.46581382,0.5341862,0.0
0.7532682,0.2467318,1.0
0.714681,0.28531897,1.0
0.7542056,0.24579443,0.0
0.48441303,0.515587,1.0
0.11024916,0.88975084,1.0
0.6246414,0.37535858,0.0
0.0471642,0.9528358,1.0
0.44427842,0.5557216,1.0
0.51471376,0.48528627,1.0
0.040725052,0.95927495,1.0
0.07763916,0.92236084,1.0
0.07998574,0.92001426,1.0
0.3995551,0.6004449,1.0
0.06304783,0.9369522,1.0
0.7433293,0.2566707,0.0
0.105790615,0.8942094,1.0
0.4333257,0.5666743,1.0
0.21485871,0.7851413,1.0
0.17071998,0.82928,1.0
0.0769037,0.9230963,1.0
0.66979945,0.33020058,0.0
0.6515634,0.3484366,1.0
0.72487485,0.27512518,0.0
0.25138456,0.74861544,1.0
0.32954723,0.6704528,1.0
0.30652738,0.6934726,1.0
0.49815732,0.5018427,1.0
0.3766538,0.6233462,1.0
0.72199917,0.27800083,0.0
0.6486545,0.35134548,1.0
0.5598886,0.44011137,1.0
0.77194446,0.22805554,1.0
0.64254045,0.35745957,1.0
0.057837903,0.9421621,1.0
0.70459133,0.29540867,1.0
0.14574492,0.8542551,1.0
0.79305786,0.20694216,0.0
0.11498666,0.88501334,1.0
0.1351096,0.8648904,1.0
0.05377674,0.94622326,1.0
0.7880938,0.21190622,0.0
0.04432124,0.95567876,1.0
0.6570947,0.3429053,1.0
0.84633315,0.15366684,0.0
0.065318644,0.93468136,1.0
0.46928394,0.53071606,1.0
0.12684,0.87316,1.0
0.6216551,0.37834486,0.0
0.07888895,0.92111105,1.0
0.12833053,0.8716695,1.0
0.5537014,0.44629857,0.0
0.28794497,0.712055,1.0
0.50063586,0.49936417,1.0
0.5950132,0.4049868,0.0
0.5374663,0.46253368,1.0
0.662125,0.337875,1.0
0.4468,0.5532,1.0
0.056401968,0.94359803,1.0
0.3236435,0.6763565,1.0
0.19439095,0.80560905,1.0
0.8480432,0.1519568,0.0
0.8417158,0.15828416,0.0
0.787367,0.21263303,0.0
0.5616236,0.43837643,0.0
0.57553166,0.42446834,1.0
0.6309753,0.3690247,1.0
0.19665831,0.8033417,1.0
0.042726457,0.95727354,1.0
0.104554474,0.8954455,1.0
0.3319291,0.6680709,1.0
0.37531114,0.62468886,1.0
0.29118836,0.70881164,1.0
0.6042466,0.3957534,1.0
0.10216689,0.8978331,0.0
0.79078496,0.20921503,0.0
0.34914047,0.65085953,0.0
0.37681627,0.6231837,1.0
0.5137778,0.4862222,0.0
0.6998609,0.30013913,0.0
0.7255254,0.2744746,1.0
0.1411717,0.8588283,1.0
0.49296242,0.5070376,1.0
0.43104476,0.56895524,1.0
0.58644795,0.41355202,0.0
0.69001305,0.30998695,0.0
0.8525461,0.14745393,1.0
0.24535906,0.75464094,0.0
0.29917353,0.70082647,1.0
0.63412917,0.3658708,1.0
0.85755897,0.14244105,0.0
0.653787,0.346213,1.0
0.79363585,0.20636417,0.0
0.10755873,0.8924413,1.0
0.86329126,0.13670875,0.0
0.56312895,0.43687102,1.0
0.5364728,0.46352717,1.0
0.04435736,0.95564264,1.0
0.35222352,0.6477765,1.0
0.09262818,0.9073718,1.0
0.68481886,0.3151811,0.0
0.8471405,0.1528595,0.0
0.07745904,0.92254096,1.0
0.1508506,0.8491494,1.0
0.055842817,0.9441572,1.0
0.19852507,0.8014749,1.0
0.7386738,0.26132616,0.0
0.718974,0.281026,0.0
0.6069294,0.3930706,1.0
0.6405585,0.35944155,0.0
0.5519608,0.44803914,1.0
0.060934126,0.9390659,1.0
0.050792694,0.9492073,1.0
0.07056719,0.9294328,1.0
0.35157531,0.6484247,1.0
0.46789354,0.53210646,1.0
0.6632019,0.3367981,1.0
0.10284752,0.8971525,1.0
0.32220238,0.6777976,1.0
0.5605253,0.4394747,0.0
0.16818649,0.8318135,0.0
0.46175063,0.5382494,0.0
0.72047263,0.27952737,0.0
0.730821,0.26917896,0.0
0.7326509,0.2673491,1.0
0.7831149,0.21688507,1.0
0.082353055,0.91764694,1.0
0.6038822,0.39611784,1.0
0.3269992,0.6730008,1.0
0.667999,0.33200097,1.0
0.8489114,0.1510886,0.0
0.59005255,0.40994745,1.0
0.7524252,0.24757478,1.0
0.48306566,0.51693434,0.0
0.26613474,0.73386526,1.0
0.634251,0.365749,0.0
0.8440682,0.15593176,1.0
0.31272674,0.68727326,1.0
0.19969118,0.8003088,0.0
0.463152,0.536848,1.0
0.21395272,0.7860473,1.0
0.85186696,0.14813305,0.0
0.509128,0.49087203,1.0
0.063106716,0.9368933,1.0
0.6693548,0.33064523,0.0
0.6130868,0.38691315,0.0
0.4019032,0.5980968,0.0
0.7641672,0.23583278,0.0
0.5995746,0.40042537,1.0
0.050958335,0.94904166,1.0
0.041550398,0.9584496,1.0
0.6051202,0.39487985,1.0
0.59505737,0.40494263,0.0
0.76323336,0.23676664,1.0
0.8542584,0.14574157,0.0
0.5920025,0.4079975,0.0
0.65712416,0.34287584,0.0
0.24910438,0.7508956,1.0
0.051951587,0.9480484,1.0
0.41180348,0.5881965,1.0
0.46162307,0.5383769,1.0
0.251939,0.748061,1.0
0.46752155,0.53247845,1.0
0.059305966,0.94069403,1.0
0.12170887,0.87829113,1.0
0.2534125,0.7465875,1.0
0.29363292,0.7063671,0.0
0.108330786,0.8916692,0.0
0.21422404,0.78577596,1.0
0.20153362,0.7984664,1.0
0.34230167,0.65769833,1.0
0.11546928,0.8845307,1.0
0.527686,0.47231397,0.0
0.15156126,0.84843874,1.0
0.8384211,0.16157892,1.0
0.7539613,0.24603868,1.0
0.65486526,0.34513476,1.0
0.10711765,0.89288235,1.0
0.25821775,0.74178225,1.0
0.8111463,0.1888537,0.0
0.70978546,0.2902145,1.0
0.38213456,0.61786544,0.0
0.10958892,0.8904111,1.0
0.66379917,0.33620086,0.0
0.8319353,0.1680647,0.0
0.12213296,0.87786704,1.0
0.18761623,0.8123838,1.0
0.5993443,0.4006557,1.0
0.85024714,0.14975289,0.0
0.0560959,0.9439041,1.0
0.5483602,0.4516398,1.0
0.55205965,0.44794038,1.0
0.09188342,0.9081166,1.0
0.6113371,0.38866287,0.0
0.1294586,0.8705414,1.0
0.7237966,0.27620342,0.0
0.14166397,0.85833603,1.0
0.4928838,0.5071162,1.0
0.720622,0.279378,1.0
0.05588001,0.94412,1.0
0.57389677,0.42610326,0.0
0.05525297,0.94474703,1.0
0.68422365,0.31577632,0.0
0.5942149,0.40578505,1.0
0.7788448,0.22115523,0.0
0.31291825,0.68708175,0.0
0.33027452,0.6697255,1.0
0.1991834,0.8008166,1.0
0.53173655,0.46826345,0.0
0.7318922,0.2681078,1.0
0.111463726,0.8885363,1.0
0.696035,0.303965,0.0
0.3148647,0.6851353,1.0
0.74060035,0.25939962,0.0
0.7397479,0.26025215,0.0
0.44464362,0.5553564,1.0
0.16047639,0.8395236,1.0
0.057993352,0.94200665,1.0
0.059767365,0.94023263,1.0
0.045688152,0.95431185,1.0
0.5583966,0.44160345,0.0
0.45124412,0.5487559,1.0
0.047710657,0.95228934,1.0
0.40770018,0.5922998,1.0
0.08117074,0.91882926,1.0
0.53287446,0.4671255,1.0
0.6310592,0.36894077,1.0
0.12508494,0.87491506,1.0
0.5110963,0.4889037,1.0
0.65762544,0.34237456,0.0
0.45128733,0.5487127,1.0
0.3362744,0.6637256,1.0
0.6165959,0.38340408,1.0
0.08172792,0.9182721,1.0
0.6610683,0.33893168,1.0
0.44953847,0.55046153,1.0
0.6524781,0.3475219,1.0
0.7714435,0.22855653,1.0
0.05352968,0.9464703,1.0
0.63078,0.36922,1.0
0.053735852,0.94626415,1.0
0.44781977,0.55218023,1.0
0.13695186,0.86304814,1.0
0.37927848,0.6207215,1.0
0.713709,0.28629103,1.0
0.06484777,0.93515223,1.0
0.7392114,0.26078862,0.0
0.79743993,0.20256005,0.0
0.31907105,0.68092895,1.0
0.043905556,0.95609444,1.0
0.041404724,0.9585953,1.0
0.06556833,0.9344317,1.0
0.2811035,0.7188965,1.0
0.620992,0.379008,0.0
0.49207544,0.50792456,1.0
0.2008115,0.7991885,1.0
0.30169094,0.69830906,1.0
0.6797422,0.3202578,0.0
0.12873375,0.87126625,1.0
0.37667304,0.62332696,1.0
0.6747384,0.32526162,1.0
0.1144827,0.8855173,1.0
0.12911087,0.8708891,1.0
0.7257428,0.27425715,0.0
0.74306256,0.25693744,0.0
0.40857112,0.5914289,1.0
0.46923214,0.53076786,1.0
0.4096837,0.5903163,1.0
0.48290563,0.5170944,1.0
0.51190126,0.48809877,1.0
0.744987,0.25501296,1.0
0.34073645,0.65926355,1.0
0.14168799,0.858312,1.0
0.54802585,0.45197415,1.0
0.25138098,0.748619,1.0
0.07459086,0.92540914,1.0
0.49194205,0.50805795,0.0
0.6199743,0.38002568,1.0
0.50926054,0.49073946,1.0
0.63705844,0.36294156,0.0
0.15983361,0.8401664,1.0
0.17063934,0.82936066,1.0
0.4825806,0.5174194,1.0
0.74020654,0.25979346,0.0
0.087421656,0.91257834,1.0
0.33100235,0.66899765,1.0
0.054381847,0.94561815,1.0
0.22493201,0.775068,1.0
0.6374518,0.36254817,0.0
0.16168463,0.83831537,1.0
0.15583932,0.8441607,1.0
0.56063914,0.43936086,1.0
0.19800425,0.80199575,1.0
0.64746547,0.3525345,0.0
0.5861063,0.41389367,1.0
0.6270022,0.37299782,1.0
0.06216055,0.93783945,1.0
0.1920793,0.8079207,1.0
0.04314959,0.9568504,1.0
0.76447976,0.23552021,0.0
0.22257519,0.7774248,1.0
0.681731,0.31826898,0.0
0.6952038,0.30479625,1.0
0.10388631,0.8961137,1.0
0.49403203,0.505968,1.0
0.7119758,0.28802422,0.0
0.6401125,0.35988745,1.0
0.5697157,0.43028432,1.0
0.35183913,0.6481609,1.0
0.055161178,0.9448388,1.0
0.58112895,0.41887107,0.0
0.18467814,0.81532186,1.0
0.0922029,0.9077971,1.0
0.057222784,0.9427772,1.0
0.060512364,0.93948764,1.0
0.8442244,0.15577559,0.0
0.21061873,0.78938127,1.0
0.05421722,0.9457828,1.0
0.2538678,0.7461322,1.0
0.047635436,0.95236456,1.0
0.56146675,0.43853325,1.0
0.5912891,0.4087109,1.0
0.6018255,0.39817455,0.0
0.84146684,0.15853317,0.0
0.6302772,0.36972278,1.0
0.75589937,0.24410063,1.0
0.055540502,0.9444595,1.0
0.75894505,0.24105497,0.0
0.32609844,0.67390156,1.0
0.7636322,0.23636785,1.0
0.853524,0.14647596,0.0
0.06855363,0.9314464,1.0
0.19424433,0.8057557,1.0
0.1061061,0.8938939,0.0
0.82611513,0.1738849,1.0
0.6483346,0.35166535,0.0
0.37691343,0.6230866,0.0
0.35743725,0.64256275,0.0
0.5346137,0.46538627,1.0
0.23582172,0.7641783,1.0
0.7148428,0.2851572,1.0
0.603693,0.396307,1.0
0.34413713,0.65586287,1.0
0.65374196,0.34625804,1.0
0.16206872,0.8379313,1.0
0.055603743,0.94439626,1.0
0.25591642,0.7440836,1.0
0.3626417,0.6373583,1.0
0.12236887,0.8776311,1.0
0.080023706,0.9199763,1.0
0.60534686,0.39465314,0.0
0.48977178,0.5102282,1.0
0.6595998,0.3404002,0.0
0.04792285,0.95207715,0.0
0.5715474,0.42845258,1.0
0.17464054,0.82535946,1.0
0.27902228,0.7209777,1.0
0.8275307,0.17246932,0.0
0.064857304,0.9351427,1.0
0.0429582,0.9570418,1.0
0.27562255,0.72437745,0.0
0.28567857,0.71432143,1.0
0.47370404,0.52629596,1.0
0.041855574,0.9581444,1.0
0.4130478,0.5869522,1.0
0.82289857,0.17710143,0.0
0.0416798,0.9583202,1.0
0.6872506,0.31274936,0.0
0.59171295,0.40828702,1.0
0.80616534,0.19383468,1.0
0.5724436,0.42755637,1.0
0.082693756,0.91730624,1.0
0.59411657,0.40588346,1.0
0.7156478,0.2843522,1.0
0.6547303,0.34526965,0.0
0.5400169,0.4599831,1.0
0.70137125,0.29862875,1.0
0.7147121,0.28528792,0.0
0.71981573,0.28018427,0.0
0.82111275,0.17888723,0.0
0.7790813,0.2209187,1.0
0.6460256,0.3539744,1.0
0.16019797,0.839802,1.0
0.74632955,0.25367048,0.0
0.7812717,0.21872829,1.0
0.6475619,0.35243812,0.0
0.7819526,0.21804735,0.0
0.56228924,0.43771073,1.0
0.16613472,0.8338653,1.0
0.05442393,0.9455761,1.0
0.7933027,0.2066973,1.0
0.08623493,0.9137651,1.0
0.13055313,0.8694469,1.0
0.046441674,0.9535583,1.0
0.3323123,0.6676877,0.0
0.60868967,0.3913103,0.0
0.25587392,0.7441261,1.0
0.49808586,0.50191414,1.0
0.5933096,0.40669042,1.0
0.053722918,0.9462771,1.0
0.30184937,0.69815063,1.0
0.30916965,0.69083035,0.0
0.7660325,0.23396747,0.0
0.40699846,0.59300154,1.0
0.060116887,0.9398831,1.0
0.17625016,0.82374984,1.0
0.38585937,0.6141406,1.0
0.51650643,0.4834936,1.0
0.060884356,0.93911564,1.0
0.5491786,0.45082137,0.0
0.17791533,0.82208467,1.0
0.58651125,0.41348875,1.0
0.1810959,0.8189041,1.0
0.53210485,0.46789518,0.0
0.57415813,0.42584187,1.0
0.5362279,0.46377212,0.0
0.0457592,0.9542408,1.0
0.5266415,0.47335854,1.0
0.106172025,0.893828,1.0
0.9239026,0.07609742,1.0
0.4151442,0.5848558,1.0
0.05181378,0.9481862,1.0
0.5659913,0.43400872,1.0
0.7716991,0.22830096,0.0
0.80697006,0.19302994,1.0
0.62428236,0.37571764,1.0
0.79239684,0.20760316,0.0
0.54299176,0.45700827,1.0
0.745322,0.25467798,0.0
0.661718,0.33828202,0.0
0.5942274,0.40577263,0.0
0.7183269,0.28167307,0.0
0.2938884,0.7061116,1.0
0.57002455,0.42997545,1.0
0.62386006,0.37613994,0.0
0.8014019,0.1985981,0.0
0.042918384,0.9570816,1.0
0.59055877,0.40944126,0.0
0.1586392,0.8413608,1.0
0.6927234,0.3072766,1.0
0.68141437,0.31858563,1.0
0.74673975,0.25326028,0.0
0.6390643,0.36093566,1.0
0.06630719,0.9336928,1.0
0.78734344,0.21265654,0.0
0.5840362,0.41596383,1.0
0.7192224,0.2807776,0.0
0.37278754,0.62721246,1.0
0.4520455,0.5479545,1.0
0.65536827,0.34463173,1.0
0.7205147,0.2794853,1.0
0.5112099,0.4887901,1.0
0.37187672,0.6281233,0.0
0.6448773,0.35512272,1.0
0.81217587,0.18782416,1.0
0.43615144,0.56384856,1.0
0.6821332,0.31786677,1.0
0.3676557,0.6323443,1.0
0.7665281,0.23347184,1.0
0.7963522,0.20364779,0.0
0.050872266,0.94912773,1.0
0.0554713,0.9445287,1.0
0.69417715,0.30582288,1.0
0.5833129,0.41668707,1.0
0.10981327,0.8901867,1.0
0.52472436,0.47527567,0.0
0.05371666,0.94628334,1.0
0.74761,0.25239006,0.0
0.6931474,0.3068526,0.0
0.15641922,0.8435808,1.0
0.0610556,0.9389444,1.0
0.93104416,0.068955824,1.0
0.7937733,0.20622668,0.0
0.050361812,0.9496382,1.0
0.39814502,0.601855,0.0
0.27301842,0.7269816,1.0
0.83510756,0.16489242,0.0
