prob_0,prob_1,label
0.5645609,0.4354391,1.0
0.6686426,0.33135742,0.0
0.13743025,0.86256975,1.0
0.87666243,0.12333756,0.0
0.057340086,0.9426599,1.0
0.24219996,0.75780004,1.0
0.0450508,0.9549492,1.0
0.6840697,0.3159303,0.0
0.048213422,0.9517866,1.0
0.6882993,0.3117007,0.0
0.5901626,0.40983742,0.0
0.41790074,0.58209926,1.0
0.28748524,0.71251476,1.0
0.5637093,0.43629068,0.0
0.57897705,0.42102295,1.0
0.75664145,0.24335855,0.0
0.61076665,0.38923335,1.0
0.2612598,0.7387402,1.0
0.042655706,0.9573443,1.0
0.8253628,0.17463721,0.0
0.73518515,0.26481485,1.0
0.19854867,0.8014513,1.0
0.7323456,0.26765445,0.0
0.056042016,0.943958,1.0
0.14386111,0.8561389,1.0
0.7292162,0.27078375,0.0
0.74131465,0.25868538,1.0
0.2858308,0.7141692,1.0
0.4021024,0.5978976,1.0
0.32798856,0.67201144,1.0
0.1721524,0.8278476,1.0
0.3708126,0.6291874,1.0
0.45586514,0.54413486,1.0
0.34422678,0.6557732,1.0
0.45443964,0.54556036,1.0
0.67458534,0.32541466,0.0
0.4703704,0.5296296,1.0
0.067579985,0.93242,1.0
0.3885547,0.6114453,1.0
0.05443394,0.94556606,1.0
0.41008514,0.58991486,0.0
0.6141424,0.3858576,1.0
0.6288357,0.3711643,0.0
0.7689651,0.23103486,0.0
0.68306476,0.31693524,1.0
0.6401197,0.35988033,1.0
0.51931506,0.48068494,1.0
0.58617693,0.41382307,1.0
0.054409564,0.94559044,1.0
0.80418724,0.19581275,0.0
0.08626521,0.9137348,1.0
0.040907264,0.95909274,1.0
0.65471065,0.34528938,0.0
0.80004203,0.19995797,0.0
0.19601774,0.80398226,1.0
0.70253813,0.2974619,1.0
0.09765977,0.90234023,1.0
0.67120504,0.328795,1.0
0.14265639,0.8573436,1.0
0.5190414,0.48095855,1.0
0.72660834,0.27339166,0.0
0.4432792,0.5567208,0.0
0.067991674,0.9320083,1.0
0.5863379,0.41366208,1.0
0.5129249,0.4870751,0.0
0.6788681,0.32113189,1.0
0.09030467,0.9096953,1.0
0.71663034,0.28336963,0.0
0.77192813,0.22807188,0.0
0.25750673,0.7424933,1.0
0.8155465,0.18445352,1.0
0.0724532,0.9275468,1.0
0.6784546,0.32154542,0.0
0.04806471,0.9519353,1.0
0.8770955,0.12290447,0.0
0.36464816,0.63535184,1.0
0.05326885,0.94673115,1.0
0.3895104,0.6104896,1.0
0.042589664,0.95741034,1.0
0.8309308,0.16906914,0.0
0.606659,0.393341,1.0
0.08968729,0.9103127,1.0
0.69188255,0.30811745,0.0
0.6919795,0.30802047,0.0
0.55944985,0.44055015,1.0
0.063435555,0.93656445,1.0
0.80937356,0.19062643,1.0
0.46084332,0.5391567,1.0
0.20004869,0.7999513,1.0
0.6292602,0.37073982,0.0
0.84152484,0.15847519,0.0
0.5679726,0.4320274,1.0
0.627697,0.372303,1.0
0.63841903,0.361581,1.0
0.52530247,0.47469753,1.0
0.24467492,0.7553251,0.0
0.058180094,0.9418199,1.0
0.058424532,0.94157547,1.0
0.34697855,0.65302145,1.0
0.48500603,0.51499397,0.0
0.3014701,0.6985299,0.0
0.5726948,0.42730522,0.0
0.070053756,0.92994624,1.0
0.10287726,0.89712274,1.0
0.76448077,0.23551923,1.0
0.36897528,0.6310247,1.0
0.651017,0.348983,0.0
0.7393013,0.2606987,0.0
0.11551088,0.8844891,1.0
0.04414463,0.95585537,1.0
0.73951,0.26049,1.0
0.08835548,0.9116445,1.0
0.1729067,0.8270933,0.0
0.14327955,0.85672045,1.0
0.44834548,0.5516545,1.0
0.06589359,0.9341064,1.0
0.5948965,0.4051035,1.0
0.10786384,0.89213616,1.0
0.2742514,0.7257486,1.0
0.044370234,0.95562977,1.0
0.7604915,0.23950848,1.0
0.04170257,0.95829743,1.0
0.80914515,0.19085485,0.0
0.6384539,0.3615461,1.0
0.79167926,0.20832074,1.0
0.34260428,0.6573957,0.0
0.75343066,0.24656932,0.0
0.65046823,0.34953174,1.0
0.75552654,0.24447343,0.0
0.6544241,0.34557596,1.0
0.69681317,0.30318683,0.0
0.8311274,0.1688726,0.0
0.5805629,0.4194371,0.0
0.07926649,0.9207335,1.0
0.60728514,0.39271483,0.0
0.7561619,0.24383804,1.0
0.042871714,0.9571283,1.0
0.044116914,0.9558831,1.0
0.046583116,0.9534169,1.0
0.5869775,0.41302252,1.0
0.17251456,0.82748544,0.0
0.06486386,0.93513614,1.0
0.2106207,0.7893793,1.0
0.6419555,0.35804448,1.0
0.7689602,0.2310398,0.0
0.871691,0.12830901,0.0
0.7799495,0.22005053,1.0
0.3497814,0.6502186,1.0
0.79582894,0.20417106,1.0
0.1336065,0.8663935,1.0
0.5219812,0.47801882,1.0
0.590002,0.409998,1.0
0.501176,0.49882403,1.0
0.10843468,0.8915653,1.0
0.25296652,0.7470335,0.0
0.6660605,0.3339395,0.0
0.051320314,0.9486797,1.0
0.66869164,0.3313084,0.0
0.5992042,0.4007958,1.0
0.081658065,0.91834193,1.0
0.7204926,0.27950743,1.0
0.41027725,0.58972275,1.0
0.12657052,0.8734295,1.0
0.72882676,0.27117327,0.0
0.71588635,0.28411368,1.0
0.7702756,0.22972442,0.0
0.092386186,0.9076138,1.0
0.7117003,0.2882997,0.0
0.26749688,0.7325031,0.0
0.538872,0.461128,1.0
0.5433107,0.4566893,0.0
0.26082128,0.7391787,1.0
0.37496644,0.62503356,1.0
0.047312677,0.9526873,1.0
0.13952333,0.8604767,1.0
0.28615427,0.71384573,1.0
0.0789001,0.9210999,1.0
0.14900988,0.8509901,1.0
0.3239209,0.6760791,1.0
0.06448734,0.93551266,1.0
0.05302185,0.94697815,1.0
0.6005772,0.39942282,1.0
0.048548758,0.95145124,1.0
0.6625694,0.33743063,1.0
0.27200615,0.72799385,1.0
0.6867579,0.31324205,0.0
0.64075744,0.35924256,0.0
0.7786067,0.2213933,0.0
0.8195562,0.18044382,0.0
0.46057606,0.53942394,1.0
0.5119604,0.48803958,0.0
0.7428712,0.25712878,0.0
0.046326637,0.95367336,1.0
0.09066039,0.9093396,1.0
0.502743,0.497257,1.0
0.15650147,0.8434985,1.0
0.7327724,0.2672276,1.0
0.7688372,0.23116276,1.0
0.62707365,0.37292632,1.0
0.34306395,0.65693605,1.0
0.56579435,0.43420562,1.0
0.53591144,0.46408853,1.0
0.7536989,0.24630111,0.0
0.7657523,0.23424768,1.0
0.31752717,0.6824728,0.0
0.5393784,0.46062157,1.0
0.049261212,0.9507388,1.0
0.048484623,0.9515154,1.0
0.81331205,0.18668795,0.0
0.14635485,0.85364515,1.0
0.40519756,0.59480244,1.0
0.48654228,0.5134577,1.0
0.80613124,0.19386874,0.0
0.64064,0.35935995,1.0
0.58350456,0.41649544,0.0
0.503131,0.49686903,1.0
0.22816277,0.77183723,1.0
0.36664593,0.63335407,1.0
0.08700144,0.91299856,1.0
0.14209545,0.85790455,1.0
0.7459482,0.2540518,1.0
0.4293961,0.5706039,1.0
0.12295079,0.8770492,1.0
0.1128335,0.8871665,1.0
0.73985636,0.2601436,0.0
0.6924007,0.30759928,0.0
0.8338722,0.16612777,0.0
0.38457942,0.6154206,1.0
0.09841418,0.9015858,1.0
0.69570374,0.30429626,1.0
0.6305948,0.3694052,0.0
0.042168617,0.9578314,1.0
0.24568701,0.754313,1.0
0.14267194,0.85732806,1.0
0.0502671,0.9497329,1.0
0.41037762,0.5896224,1.0
0.7323514,0.2676486,1.0
0.5641459,0.43585408,1.0
0.6160854,0.38391462,1.0
0.73959637,0.26040363,1.0
0.05199766,0.94800234,1.0
0.62697375,0.37302622,1.0
0.5302669,0.4697331,1.0
0.71004266,0.28995734,0.0
0.047537982,0.952462,1.0
0.59500945,0.40499055,1.0
0.6619245,0.33807552,0.0
0.41560096,0.58439904,1.0
0.62260973,0.37739027,0.0
0.6356312,0.3643688,1.0
0.4774269,0.5225731,1.0
0.8039931,0.19600692,0.0
0.6199174,0.38008264,1.0
0.11455262,0.8854474,1.0
0.2250421,0.7749579,1.0
0.804481,0.19551896,0.0
0.62514985,0.37485015,1.0
0.6298076,0.37019244,1.0
0.11660969,0.8833903,1.0
0.6749621,0.3250379,0.0
0.7652633,0.23473665,0.0
0.609801,0.390199,0.0
0.04721737,0.95278263,1.0
0.12085122,0.8791488,1.0
0.6734171,0.3265829,0.0
0.301005,0.698995,1.0
0.34580004,0.65419996,1.0
0.28643107,0.7135689,1.0
0.23985869,0.7601413,1.0
0.7596882,0.24031182,1.0
0.045173764,0.95482624,1.0
0.60606366,0.39393634,0.0
0.46535975,0.53464025,1.0
0.83336854,0.16663149,0.0
0.81011343,0.18988658,0.0
0.6245558,0.37544417,0.0
0.23322749,0.7667725,1.0
0.105341375,0.8946586,1.0
0.3728571,0.6271429,1.0
0.67922163,0.32077834,0.0
0.04966736,0.95033264,1.0
0.6894798,0.3105202,1.0
0.11818677,0.8818132,1.0
0.7300302,0.2699698,0.0
0.09578633,0.90421367,1.0
0.042684615,0.9573154,1.0
0.17484015,0.82515985,1.0
0.73575306,0.2642469,0.0
0.2527324,0.7472676,1.0
0.07997,0.92003,1.0
0.82495445,0.17504553,1.0
0.14262205,0.85737795,1.0
0.06826103,0.931739,1.0
0.8186773,0.18132266,0.0
0.41293144,0.58706856,1.0
0.6422764,0.3577236,0.0
0.80552155,0.19447844,0.0
0.04486674,0.95513326,1.0
0.7457168,0.25428316,0.0
0.60281336,0.3971866,1.0
0.831475,0.16852501,0.0
0.73730147,0.26269853,0.0
0.80122197,0.19877802,1.0
0.21371049,0.7862895,1.0
0.2561519,0.7438481,1.0
0.09806985,0.90193015,1.0
0.6574662,0.34253383,0.0
0.8450239,0.15497613,0.0
0.05241853,0.94758147,1.0
0.5405601,0.4594399,0.0
0.69641834,0.30358166,0.0
0.8495381,0.15046188,0.0
0.41627175,0.58372825,1.0
0.69010746,0.30989257,1.0
0.7515014,0.24849863,1.0
0.75601286,0.24398714,0.0
0.8583805,0.14161949,0.0
0.10095072,0.8990493,1.0
0.08003622,0.9199638,1.0
0.17934406,0.82065594,1.0
0.61318666,0.38681334,0.0
0.719156,0.28084397,1.0
0.051561356,0.94843864,1.0
0.6280539,0.37194607,0.0
0.48152804,0.51847196,1.0
0.3760966,0.6239034,0.0
0.23388827,0.76611173,1.0
0.6657564,0.3342436,1.0
0.73058796,0.269412,0.0
0.3369928,0.6630072,1.0
0.3051048,0.6948952,1.0
0.2961899,0.7038101,1.0
0.38832957,0.61167043,1.0
0.6912296,0.30877042,1.0
0.64274406,0.35725594,1.0
0.5841973,0.4158027,1.0
0.74712944,0.25287056,1.0
0.06249535,0.93750465,1.0
0.050269365,0.94973063,1.0
0.38413513,0.6158649,1.0
0.78227407,0.21772592,1.0
0.35272968,0.6472703,1.0
0.83045125,0.16954878,0.0
0.08942634,0.91057366,1.0
0.28296083,0.71703917,1.0
0.50316715,0.49683282,0.0
0.15691698,0.843083,1.0
0.13414872,0.8658513,1.0
0.8358794,0.16412061,0.0
0.29749835,0.70250165,1.0
0.82310444,0.17689556,0.0
0.10973948,0.8902605,1.0
0.0828104,0.9171896,1.0
0.04666722,0.9533328,1.0
0.85806936,0.14193062,0.0
0.80053484,0.19946517,0.0
0.56056595,0.43943405,1.0
0.68339705,0.31660298,0.0
0.042066097,0.9579339,1.0
0.20034105,0.79965895,1.0
0.32599652,0.6740035,1.0
0.70296574,0.29703423,0.0
0.04332769,0.9566723,1.0
0.10319048,0.8968095,1.0
0.05482292,0.9451771,1.0
0.04104525,0.95895475,1.0
0.7258115,0.2741885,0.0
0.063999236,0.93600076,1.0
0.73008204,0.26991796,0.0
0.74792176,0.25207824,0.0
0.79231626,0.20768374,0.0
0.603008,0.39699203,0.0
0.040932655,0.95906734,1.0
0.09756684,0.90243316,1.0
0.66936946,0.3306305,1.0
0.43495017,0.5650498,1.0
0.35862845,0.64137155,1.0
0.34446347,0.65553653,1.0
0.8173784,0.1826216,0.0
0.34756655,0.65243345,1.0
0.5890291,0.41097093,0.0
0.6034303,0.39656973,1.0
0.05128205,0.94871795,1.0
0.67567706,0.32432294,1.0
0.8193961,0.18060394,0.0
0.6131046,0.38689545,0.0
0.7162459,0.28375414,0.0
0.46473014,0.53526986,0.0
0.75199544,0.24800457,0.0
0.23676264,0.76323736,1.0
0.04161018,0.9583898,1.0
0.51813567,0.4818643,1.0
0.044144034,0.95585597,1.0
0.35614085,0.64385915,1.0
0.059974313,0.9400257,1.0
0.05347693,0.9465231,1.0
0.61634684,0.38365316,0.0
0.1186713,0.8813287,1.0
0.7658231,0.2341769,1.0
0.05647427,0.94352573,1.0
0.7329783,0.26702172,1.0
0.6635796,0.3364204,1.0
0.7161859,0.2838141,1.0
0.56785035,0.43214965,1.0
0.5318267,0.46817333,0.0
0.28968924,0.71031076,1.0
0.3638996,0.6361004,1.0
0.66063344,0.33936653,0.0
0.417327,0.582673,1.0
0.63219404,0.36780596,1.0
0.77919185,0.22080812,1.0
0.051278293,0.9487217,1.0
0.33701473,0.66298527,1.0
0.5570829,0.44291714,1.0
0.053589582,0.9464104,1.0
0.2432543,0.7567457,0.0
0.27569568,0.7243043,0.0
0.69405425,0.30594572,0.0
0.4695326,0.5304674,0.0
0.7463988,0.2536012,1.0
0.56027585,0.43972415,1.0
0.10118353,0.89881647,1.0
0.35547495,0.64452505,1.0
0.65670276,0.34329724,0.0
0.48328304,0.51671696,1.0
0.82681835,0.17318164,0.0
0.53695446,0.46304554,1.0
0.60816044,0.39183956,0.0
0.24977326,0.75022674,1.0
0.42438316,0.57561684,0.0
0.27003258,0.7299674,1.0
0.74372053,0.25627944,0.0
0.04185021,0.9581498,1.0
0.04953158,0.9504684,1.0
0.7357302,0.2642698,0.0
0.054902732,0.94509727,1.0
0.3759026,0.6240974,1.0
0.8613074,0.13869265,0.0
0.78613394,0.21386604,0.0
0.7248831,0.27511695,0.0
0.1417653,0.8582347,1.0
0.11913288,0.8808671,1.0
0.7577361,0.24226394,1.0
0.6331082,0.3668918,1.0
0.106758356,0.89324164,1.0
0.80696315,0.19303684,1.0
0.050011635,0.94998837,1.0
0.5869372,0.41306278,0.0
0.746979,0.25302097,1.0
0.7031164,0.29688358,0.0
0.83050513,0.16949488,1.0
0.49196082,0.5080392,1.0
0.1443882,0.8556118,1.0
0.92517245,0.07482756,0.0
0.47916985,0.52083015,0.0
0.42711413,0.5728859,1.0
0.2140519,0.7859481,1.0
0.18143815,0.81856185,1.0
0.08998692,0.9100131,1.0
0.8561429,0.14385714,0.0
0.6744323,0.3255677,0.0
0.59485936,0.40514067,0.0
0.05235535,0.94764465,1.0
0.7576627,0.24233729,0.0
0.6330186,0.36698142,0.0
0.7850885,0.21491152,1.0
0.52005017,0.47994986,1.0
0.78338593,0.21661405,0.0
0.7790231,0.22097689,0.0
0.24313235,0.75686765,1.0
0.47558266,0.52441734,1.0
0.17228788,0.8277121,1.0
0.28715014,0.71284986,1.0
0.49054992,0.5094501,1.0
0.6365465,0.36345348,1.0
0.069072425,0.9309276,1.0
0.7204821,0.27951792,1.0
0.15655094,0.84344906,1.0
0.044695735,0.95530427,1.0
0.16185349,0.8381465,1.0
0.79676855,0.20323144,0.0
0.4895615,0.5104385,1.0
0.34961092,0.6503891,0.0
0.24179596,0.75820404,1.0
0.14167285,0.85832715,1.0
0.25055057,0.74944943,1.0
0.77252525,0.22747476,1.0
0.12513447,0.87486553,1.0
0.7637488,0.23625116,1.0
0.56872636,0.43127364,1.0
0.6432313,0.35676876,0.0
0.053032994,0.946967,1.0
0.25141275,0.74858725,1.0
0.24563992,0.7543601,1.0
0.8678851,0.13211489,1.0
0.4293219,0.5706781,1.0
0.7040534,0.29594663,1.0
0.81004214,0.18995787,0.0
0.2439329,0.7560671,1.0
0.25590032,0.7440997,0.0
0.88138205,0.11861793,0.0
0.09582287,0.9041771,1.0
0.054647923,0.9453521,1.0
0.13840532,0.8615947,1.0
0.6715942,0.3284058,1.0
0.09218186,0.90781814,1.0
0.0500409,0.9499591,1.0
0.052185476,0.9478145,1.0
0.85094374,0.14905626,0.0
0.3768577,0.6231423,1.0
0.5919387,0.40806133,1.0
0.26800102,0.731999,1.0
0.19433439,0.8056656,1.0
0.54305613,0.4569439,1.0
0.07720065,0.92279935,1.0
0.10502124,0.89497876,1.0
0.37120956,0.62879044,1.0
0.3528623,0.6471377,1.0
0.83011496,0.16988504,0.0
0.64984554,0.35015446,1.0
0.5212037,0.4787963,1.0
0.66981006,0.33018997,1.0
0.868031,0.131969,0.0
0.11724883,0.88275117,1.0
0.6673612,0.3326388,0.0
0.50724304,0.49275696,1.0
0.94435924,0.05564078,1.0
0.38088566,0.61911434,1.0
0.39769948,0.6023005,1.0
0.04680109,0.9531989,1.0
0.68737286,0.31262714,0.0
0.05238056,0.94761944,1.0
0.6905698,0.30943018,1.0
0.041112125,0.9588879,1.0
0.54555047,0.45444956,1.0
0.5042572,0.49574277,1.0
0.41230363,0.5876964,1.0
0.8372158,0.16278425,0.0
0.2057243,0.7942757,1.0
0.66052306,0.33947694,0.0
0.05285251,0.9471475,1.0
0.7912444,0.2087556,0.0
0.61069894,0.38930106,0.0
0.24488866,0.75511134,1.0
0.451317,0.548683,1.0
0.10704458,0.8929554,1.0
0.16906136,0.83093864,1.0
0.62698936,0.37301064,1.0
0.63868487,0.3613151,1.0
0.33528686,0.66471314,1.0
0.067511916,0.9324881,1.0
0.28805977,0.7119402,1.0
0.057187438,0.94281256,1.0
0.8391756,0.1608244,0.0
0.7783382,0.22166184,1.0
0.7830163,0.21698369,0.0
0.11085349,0.8891465,1.0
0.5458969,0.45410308,0.0
0.15503937,0.84496063,1.0
0.31634265,0.68365735,1.0
0.72034514,0.27965483,1.0
0.5705174,0.4294826,1.0
0.63272905,0.36727095,0.0
0.17926395,0.82073605,1.0
0.24580282,0.7541972,1.0
0.38910955,0.61089045,1.0
0.7729937,0.22700629,0.0
0.83328176,0.16671821,0.0
0.20833284,0.79166716,1.0
0.5883763,0.41162372,1.0
0.047318876,0.9526811,1.0
0.58840024,0.41159976,1.0
0.5115412,0.4884588,1.0
0.6033441,0.39665592,1.0
0.10696864,0.89303136,1.0
0.77914953,0.2208505,1.0
0.6837349,0.31626514,1.0
0.36403078,0.6359692,1.0
0.47630268,0.5236973,1.0
0.07751644,0.92248356,1.0
0.04507059,0.9549294,1.0
0.7521248,0.24787518,0.0
0.358348,0.641652,1.0
0.25528634,0.74471366,1.0
0.0467723,0.9532277,1.0
0.8420255,0.15797445,1.0
0.7140552,0.2859448,0.0
0.598613,0.401387,1.0
0.6040293,0.39597067,0.0
0.13890696,0.86109304,1.0
0.37779802,0.622202,1.0
0.18330836,0.81669164,1.0
0.85426784,0.14573213,1.0
0.58848536,0.41151467,1.0
0.62476563,0.37523437,0.0
0.0842337,0.9157663,0.0
0.09277725,0.90722275,1.0
0.043409407,0.9565906,1.0
0.6179619,0.38203812,1.0
0.1141181,0.8858819,1.0
0.86155915,0.13844082,0.0
0.051137984,0.948862,1.0
0.58284056,0.41715944,1.0
0.7971424,0.2028576,0.0
0.7597593,0.2402407,1.0
0.6986604,0.30133966,0.0
0.6983279,0.30167213,0.0
0.62396026,0.37603977,0.0
0.08081752,0.9191825,1.0
0.0721457,0.9278543,1.0
0.3741458,0.6258542,1.0
0.023897529,0.9761025,1.0
0.65225315,0.34774685,0.0
0.08028191,0.9197181,0.0
0.4276719,0.5723281,1.0
0.041013718,0.9589863,1.0
0.82558334,0.17441665,0.0
0.28966278,0.7103372,1.0
0.2582348,0.7417652,1.0
0.09368163,0.90631837,1.0
0.73567295,0.26432708,1.0
0.43301237,0.56698763,0.0
0.056853414,0.9431466,1.0
0.7158224,0.2841776,1.0
0.65839374,0.34160626,0.0
0.55014974,0.44985026,1.0
0.053050816,0.9469492,1.0
0.08044928,0.9195507,1.0
0.59975636,0.40024367,1.0
0.14142781,0.8585722,1.0
0.4792595,0.5207405,1.0
0.7496699,0.25033012,0.0
0.04873842,0.9512616,1.0
0.17190593,0.82809407,1.0
0.25150138,0.7484986,1.0
0.550345,0.449655,0.0
0.57888365,0.42111635,1.0
0.17830104,0.82169896,1.0
0.54379064,0.45620936,1.0
0.08546549,0.9145345,1.0
0.30514407,0.6948559,1.0
0.5769131,0.42308688,1.0
0.5214206,0.47857943,1.0
0.12768495,0.87231505,1.0
0.60321724,0.3967828,1.0
0.066755,0.933245,1.0
0.14558798,0.854412,1.0
0.7542612,0.24573879,0.0
0.6302203,0.3697797,0.0
0.776369,0.223631,1.0
0.18695688,0.8130431,1.0
0.36048096,0.63951904,1.0
0.32404935,0.67595065,1.0
0.47547168,0.5245283,1.0
0.04789239,0.9521076,1.0
0.48606825,0.51393175,1.0
0.5540937,0.44590625,1.0
0.74700165,0.25299835,0.0
0.6446738,0.3553262,1.0
0.213341,0.786659,1.0
0.7917902,0.2082098,1.0
0.122899294,0.8771007,1.0
0.408414,0.591586,1.0
0.68764424,0.3123558,1.0
0.39615166,0.60384834,0.0
0.3160218,0.6839782,1.0
0.38524425,0.61475575,1.0
0.77104974,0.22895028,0.0
0.27105778,0.7289422,0.0
0.6912265,0.30877352,0.0
0.61247563,0.3875244,0.0
0.58994895,0.41005105,1.0
0.58127487,0.4187251,0.0
0.9396064,0.06039358,0.0
0.6333426,0.36665738,1.0
0.34709924,0.65290076,1.0
0.29111856,0.70888144,1.0
0.31499892,0.6850011,0.0
0.12737226,0.87262774,1.0
0.6326705,0.36732945,0.0
0.8791274,0.12087259,1.0
0.752565,0.24743494,1.0
0.6324289,0.36757112,1.0
0.72923666,0.27076334,0.0
0.16568571,0.8343143,1.0
0.04637152,0.9536285,1.0
0.86499774,0.13500223,0.0
0.7057567,0.29424328,0.0
0.21282107,0.78717893,0.0
0.25736564,0.74263436,1.0
0.13637632,0.8636237,0.0
0.6910578,0.3089422,0.0
0.3734815,0.6265185,0.0
0.3404547,0.6595453,1.0
0.8510202,0.14897977,0.0
0.5026301,0.49736992,0.0
0.6760613,0.3239387,1.0
0.053598225,0.9464018,1.0
0.70288265,0.29711738,0.0
0.521292,0.47870806,1.0
0.30966508,0.6903349,1.0
0.7800822,0.2199178,1.0
0.5649611,0.4350389,1.0
0.1625008,0.8374992,1.0
0.5546267,0.4453733,1.0
0.52932334,0.47067663,0.0
0.49139464,0.50860536,1.0
0.5676914,0.4323086,0.0
0.42068243,0.57931757,1.0
0.04313451,0.9568655,1.0
0.13680202,0.863198,1.0
0.7972045,0.20279554,0.0
0.13877386,0.86122614,1.0
0.056353986,0.943646,1.0
0.8313627,0.16863725,0.0
0.74582565,0.25417432,1.0
0.84358984,0.15641016,0.0
0.14982492,0.8501751,0.0
0.043055713,0.9569443,1.0
0.050210834,0.94978917,1.0
0.054737866,0.94526213,1.0
0.524137,0.47586295,1.0
0.10652512,0.8934749,1.0
0.6888324,0.31116763,0.0
0.04764539,0.9523546,1.0
0.8279649,0.17203508,0.0
0.08071762,0.9192824,1.0
0.6888964,0.3111036,1.0
0.7653849,0.23461509,0.0
0.3937949,0.6062051,1.0
0.6529704,0.34702963,0.0
0.78960025,0.21039976,1.0
0.085909545,0.91409045,1.0
0.042527378,0.9574726,1.0
0.05665803,0.943342,1.0
0.082733154,0.91726685,1.0
0.22780806,0.77219194,1.0
0.45334107,0.54665893,0.0
0.5818555,0.41814452,0.0
0.6349483,0.3650517,0.0
0.50887156,0.49112847,1.0
0.20568073,0.7943193,1.0
0.06038326,0.93961674,1.0
0.042570233,0.95742977,1.0
0.16585022,0.8341498,1.0
0.36163002,0.63837,1.0
0.10403544,0.89596456,1.0
0.22945446,0.77054554,1.0
0.04864043,0.95135957,1.0
0.12973005,0.87026995,1.0
0.14288914,0.85711086,1.0
0.13234234,0.86765766,1.0
0.077245295,0.9227547,1.0
0.732893,0.267107,0.0
0.4672029,0.5327971,1.0
0.052391768,0.94760823,1.0
0.25602788,0.7439721,1.0
0.23105496,0.76894504,1.0
0.718456,0.28154403,1.0
0.5982587,0.40174133,0.0
0.25867188,0.7413281,1.0
0.5569712,0.44302878,1.0
0.18883884,0.81116116,1.0
0.6078648,0.3921352,1.0
0.5119046,0.48809543,1.0
0.578874,0.42112598,1.0
0.1538254,0.8461746,1.0
0.04972142,0.9502786,1.0
0.05397129,0.9460287,1.0
0.17097288,0.8290271,1.0
0.7884145,0.2115855,0.0
0.65976864,0.34023136,1.0
0.727184,0.272816,0.0
0.16558886,0.83441114,1.0
0.59248656,0.40751344,0.0
0.054117322,0.9458827,1.0
0.65573,0.34427,1.0
0.33681977,0.66318023,1.0
0.3609963,0.6390037,1.0
0.10670847,0.89329153,1.0
0.52292186,0.47707814,1.0
0.61248815,0.38751185,0.0
0.61087716,0.38912287,1.0
0.07916844,0.92083156,1.0
0.5352216,0.46477845,0.0
0.04366392,0.9563361,1.0
0.38842762,0.6115724,1.0
0.5710834,0.42891654,0.0
0.5238774,0.47612262,0.0
0.4574256,0.5425744,1.0
0.610256,0.38974398,0.0
0.049655616,0.9503444,1.0
0.1178022,0.8821978,1.0
0.84440273,0.15559725,0.0
0.6666795,0.33332047,1.0
0.33776927,0.66223073,1.0
