prob_0,prob_1,label
0.0013960004,0.998604,1.0
5.2332878e-05,0.99994767,1.0
0.99999464,5.3438503e-06,0.0
0.0002732873,0.9997267,1.0
0.9999988,1.1727282e-06,0.0
0.00058305264,0.99941695,1.0
0.0,1.0,1.0
0.0007379651,0.99926203,1.0
7.1525574e-07,0.9999993,1.0
0.9914996,0.008500385,0.0
0.0004069209,0.9995931,1.0
0.002660334,0.99733967,1.0
0.9998531,0.00014693299,0.0
0.99970967,0.00029033047,0.0
0.00280118,0.9971988,1.0
4.053116e-06,0.99999595,1.0
9.202957e-05,0.999908,1.0
5.733967e-05,0.99994266,1.0
0.00032293797,0.99967706,1.0
0.99926156,0.0007384162,0.0
0.9999741,2.5949013e-05,0.0
0.0006480813,0.9993519,1.0
0.01310271,0.9868973,1.0
7.7962875e-05,0.99992204,1.0
4.7683716e-07,0.9999995,1.0
0.99872506,0.001274923,0.0
5.9604645e-07,0.9999994,1.0
2.4795532e-05,0.9999752,1.0
5.6385994e-05,0.9999436,1.0
0.999995,5.020415e-06,0.0
0.9999797,2.0352178e-05,0.0
0.9999966,3.4261132e-06,0.0
0.86264765,0.13735238,1.0
5.0783157e-05,0.9999492,1.0
8.7976456e-05,0.999912,1.0
0.001375556,0.99862444,1.0
0.9997965,0.00020346325,0.0
0.9999839,1.6083315e-05,0.0
5.7935715e-05,0.99994206,1.0
5.9604645e-07,0.9999994,1.0
0.0004746914,0.9995253,1.0
0.0006635785,0.9993364,1.0
0.99536395,0.0046360223,0.0
0.0010484457,0.99895155,1.0
4.1365623e-05,0.99995863,1.0
2.6345253e-05,0.99997365,1.0
0.0006968975,0.9993031,1.0
1.3113022e-06,0.9999987,1.0
0.008241951,0.99175805,1.0
5.364418e-06,0.99999464,1.0
0.00016450882,0.9998355,1.0
7.2717667e-06,0.9999927,1.0
0.999992,8.007533e-06,0.0
8.583069e-06,0.9999914,1.0
0.003039062,0.99696094,1.0
0.9999509,4.909294e-05,0.0
0.99979746,0.00020256336,0.0
0.0027512908,0.9972487,1.0
0.9999256,7.436175e-05,0.0
5.9604645e-06,0.99999404,1.0
0.99730194,0.0026980604,0.0
0.9999998,2.0466547e-07,0.0
0.99640167,0.00359832,0.0
4.0888786e-05,0.9999591,1.0
0.999914,8.600688e-05,0.0
2.861023e-06,0.99999714,1.0
2.7298927e-05,0.9999727,1.0
0.0005248189,0.9994752,1.0
7.1525574e-06,0.99999285,1.0
0.0010569692,0.99894303,1.0
0.99994904,5.0980078e-05,0.0
0.0,1.0,1.0
3.7550926e-05,0.99996245,1.0
9.775162e-06,0.9999902,1.0
0.999993,6.9571192e-06,0.0
1.0,1.6404522e-08,0.0
0.011719346,0.98828065,1.0
9.298325e-06,0.9999907,1.0
0.00055903196,0.99944097,1.0
3.182888e-05,0.9999682,1.0
7.414818e-05,0.99992585,1.0
0.22319269,0.7768073,1.0
0.08125377,0.91874623,1.0
0.00035488605,0.9996451,1.0
0.9998385,0.0001614996,0.0
0.9999857,1.4319589e-05,0.0
0.00010585785,0.99989414,1.0
0.9999967,3.284151e-06,0.0
0.04041034,0.95958966,1.0
0.000923872,0.9990761,1.0
0.0023658276,0.9976342,1.0
0.0048720837,0.9951279,1.0
5.4478645e-05,0.9999455,1.0
0.99992317,7.684346e-05,0.0
0.029649317,0.9703507,1.0
0.99698853,0.00301144,0.0
8.34465e-07,0.99999917,1.0
0.9993786,0.0006213762,0.0
0.99985254,0.00014743627,0.0
0.000338912,0.9996611,1.0
0.9999796,2.0377345e-05,0.0
4.053116e-06,0.99999595,1.0
0.0016564131,0.9983436,1.0
4.7683716e-07,0.9999995,1.0
0.0001502037,0.9998498,1.0
1.0728836e-06,0.9999989,1.0
0.0002515912,0.9997484,1.0
1.9073486e-06,0.9999981,1.0
0.10595977,0.8940402,1.0
3.6120415e-05,0.9999639,1.0
2.7418137e-06,0.99999726,1.0
0.0016245842,0.9983754,1.0
0.00016880035,0.9998312,1.0
0.00015699863,0.999843,1.0
2.6226044e-06,0.9999974,1.0
0.99963975,0.00036022978,0.0
0.99993557,6.443459e-05,0.0
0.99767417,0.002325832,0.0
0.9999983,1.731304e-06,0.0
6.0796738e-06,0.9999939,1.0
0.9999993,7.075984e-07,0.0
0.9998521,0.00014789515,0.0
9.536743e-07,0.99999905,1.0
0.00082069635,0.9991793,1.0
0.009430528,0.9905695,1.0
4.8160553e-05,0.99995184,1.0
0.007055819,0.9929442,1.0
0.0022833347,0.99771667,1.0
0.0001810193,0.999819,1.0
0.00020295382,0.99979705,1.0
8.606911e-05,0.99991393,1.0
6.592274e-05,0.9999341,1.0
0.99992746,7.2563336e-05,0.0
0.0070192814,0.9929807,1.0
0.99991745,8.2551065e-05,0.0
0.0069449544,0.99305505,1.0
0.004713297,0.9952867,1.0
0.00059866905,0.99940133,1.0
0.99999833,1.6392423e-06,0.0
0.0004748106,0.9995252,1.0
3.0755997e-05,0.99996924,1.0
0.005073428,0.9949266,1.0
0.999964,3.5981266e-05,0.0
0.04112494,0.95887506,1.0
0.99877983,0.0012201432,0.0
0.00044888258,0.9995511,1.0
2.527237e-05,0.9999747,1.0
0.00038146973,0.99961853,1.0
7.1525574e-07,0.9999993,1.0
0.00029438734,0.9997056,1.0
0.012415826,0.9875842,1.0
0.00024205446,0.99975795,1.0
0.00036227703,0.9996377,1.0
3.874302e-05,0.99996126,1.0
0.99999756,2.465864e-06,0.0
0.99950165,0.0004983731,0.0
0.9999795,2.0484136e-05,0.0
0.0028481483,0.99715185,1.0
0.0006529689,0.99934703,1.0
0.018651068,0.98134893,1.0
0.983493,0.016507007,0.0
2.3841858e-07,0.99999976,1.0
0.00020116568,0.99979883,1.0
3.4809113e-05,0.9999652,1.0
2.3841858e-07,0.99999976,1.0
0.014906824,0.9850932,1.0
0.00035619736,0.9996438,1.0
0.981758,0.018242015,1.0
0.0004798174,0.9995202,1.0
0.00010073185,0.99989927,1.0
0.04523766,0.95476234,1.0
0.0010894537,0.99891055,1.0
4.2557716e-05,0.99995744,1.0
0.9999197,8.030397e-05,0.0
1.1920929e-07,0.9999999,1.0
0.00024348497,0.9997565,1.0
0.99746764,0.002532378,0.0
0.00025838614,0.9997416,1.0
0.99926805,0.0007319165,0.0
0.0047929883,0.995207,1.0
0.00253129,0.9974687,1.0
0.99999124,8.7590415e-06,0.0
3.33786e-06,0.99999666,1.0
5.340576e-05,0.9999466,1.0
0.006526172,0.9934738,1.0
0.9999888,1.1179499e-05,0.0
0.021042585,0.9789574,1.0
0.0038532019,0.9961468,1.0
5.173683e-05,0.99994826,1.0
0.99717957,0.0028204084,0.0
0.9986306,0.0013694336,0.0
0.9968564,0.0031436235,0.0
5.9604645e-07,0.9999994,1.0
3.695488e-05,0.99996305,1.0
0.99814385,0.0018561534,0.0
0.0013064742,0.9986935,1.0
0.017792046,0.98220795,1.0
8.225441e-06,0.9999918,1.0
0.0005811453,0.99941885,1.0
0.0017732978,0.9982267,1.0
0.003906667,0.99609333,1.0
0.9938122,0.0061877714,0.0
0.000402987,0.999597,1.0
0.9987944,0.0012056505,0.0
0.9999104,8.958805e-05,0.0
0.9999755,2.448529e-05,0.0
1.3113022e-06,0.9999987,1.0
0.0032212138,0.9967788,1.0
4.6491623e-06,0.99999535,1.0
0.63944614,0.3605539,0.0
3.5762787e-07,0.99999964,1.0
0.0019432902,0.9980567,1.0
6.92606e-05,0.99993074,1.0
0.999969,3.0977117e-05,0.0
2.8848648e-05,0.99997115,1.0
2.0503998e-05,0.9999795,1.0
0.00022548437,0.9997745,1.0
0.99999684,3.1360137e-06,0.0
0.00031673908,0.99968326,1.0
0.00022572279,0.9997743,1.0
6.03199e-05,0.9999397,1.0
0.22256202,0.777438,1.0
0.0005375743,0.9994624,1.0
0.9998565,0.00014355058,0.0
6.0796738e-06,0.9999939,1.0
0.93727475,0.062725246,0.0
0.9955354,0.0044646,0.0
2.503395e-06,0.9999975,1.0
0.9999911,8.90419e-06,0.0
0.011291742,0.98870826,1.0
0.9999916,8.402198e-06,0.0
0.99831885,0.001681165,0.0
0.0042063,0.9957937,1.0
0.007249236,0.99275076,1.0
0.0006864071,0.9993136,1.0
4.7683716e-05,0.9999523,1.0
0.9990556,0.00094438734,0.0
0.9999931,6.8961153e-06,0.0
0.003250122,0.9967499,1.0
0.99997735,2.2622613e-05,0.0
0.9287455,0.07125451,0.0
0.987459,0.012540987,0.0
0.004153669,0.99584633,1.0
0.01891023,0.9810898,1.0
0.0016610622,0.99833894,1.0
0.9998869,0.0001131298,0.0
0.9999997,3.2050423e-07,0.0
8.46386e-06,0.99999154,1.0
2.3841858e-07,0.99999976,1.0
2.336502e-05,0.99997663,1.0
0.99470997,0.0052900086,0.0
0.00021737814,0.9997826,1.0
0.0007727146,0.9992273,1.0
0.99992985,7.0171984e-05,0.0
0.00042706728,0.99957293,1.0
0.9859365,0.014063495,0.0
0.0042160153,0.995784,1.0
2.5749207e-05,0.99997425,1.0
0.99994975,5.026346e-05,0.0
0.00013566017,0.99986434,1.0
0.00011587143,0.9998841,1.0
0.0005283952,0.9994716,1.0
0.00024062395,0.9997594,1.0
0.0006825924,0.9993174,1.0
0.0007683039,0.9992317,1.0
4.8279762e-05,0.9999517,1.0
1.1920929e-07,0.9999999,1.0
0.00015342236,0.9998466,1.0
5.9604645e-07,0.9999994,1.0
1.41859055e-05,0.9999858,1.0
0.0005120039,0.999488,1.0
0.00011563301,0.99988437,1.0
0.9999589,4.1116964e-05,0.0
0.00022774935,0.99977225,1.0
0.003288865,0.99671113,1.0
0.9999947,5.3084573e-06,0.0
0.00017166138,0.99982834,1.0
0.00012099743,0.999879,1.0
0.9999899,1.01002415e-05,0.0
8.6545944e-05,0.99991345,1.0
0.99999887,1.1196474e-06,0.0
3.33786e-06,0.99999666,1.0
2.9802322e-06,0.999997,1.0
0.031603575,0.9683964,1.0
0.9996042,0.00039576925,0.0
0.99999166,8.333029e-06,0.0
0.013617635,0.98638237,1.0
0.99789584,0.0021041548,0.0
1.180172e-05,0.9999882,1.0
0.00045967102,0.9995403,1.0
0.00020080805,0.9997992,1.0
0.99280506,0.007194939,0.0
6.67572e-06,0.9999933,1.0
3.5762787e-07,0.99999964,1.0
3.5762787e-07,0.99999964,1.0
0.00013887882,0.9998611,1.0
0.986955,0.013044993,0.0
3.9339066e-06,0.99999607,1.0
0.9999404,5.9583734e-05,0.0
0.99978644,0.00021353766,0.0
0.9996509,0.000349087,0.0
0.9987611,0.0012388912,0.0
9.918213e-05,0.9999008,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.025277734,0.97472227,1.0
1.347065e-05,0.9999865,1.0
0.0011484623,0.99885154,1.0
0.9999983,1.7038402e-06,0.0
1.1920929e-07,0.9999999,1.0
0.9996555,0.0003445297,0.0
0.01099664,0.98900336,1.0
0.000287354,0.99971265,1.0
0.0060721636,0.99392784,1.0
0.9999926,7.3885494e-06,0.0
0.99999523,4.789126e-06,0.0
0.97546095,0.024539046,0.0
0.99999845,1.5330564e-06,0.0
0.99761057,0.0023894247,0.0
0.00055629015,0.9994437,1.0
4.172325e-06,0.9999958,1.0
0.00010728836,0.9998927,1.0
8.702278e-06,0.9999913,1.0
4.7683716e-06,0.99999523,1.0
1.859665e-05,0.9999814,1.0
4.172325e-06,0.9999958,1.0
0.9990342,0.0009657687,0.0
4.7683716e-07,0.9999995,1.0
0.00042444468,0.99957556,1.0
0.00012338161,0.9998766,1.0
0.0011558533,0.99884415,1.0
1.1920929e-05,0.9999881,1.0
0.00012564659,0.99987435,1.0
7.033348e-06,0.99999297,1.0
0.99879366,0.0012063512,0.0
6.198883e-06,0.9999938,1.0
0.0005684495,0.99943155,1.0
0.9955173,0.0044826907,0.0
3.0755997e-05,0.99996924,1.0
0.005709529,0.9942905,1.0
0.00038051605,0.9996195,1.0
1.3947487e-05,0.99998605,1.0
0.01719284,0.98280716,1.0
0.0013485551,0.99865144,1.0
1.1920929e-06,0.9999988,1.0
0.99988204,0.00011793607,0.0
0.99726516,0.0027348213,0.0
0.8905373,0.10946269,0.0
0.9987457,0.0012542909,0.0
0.001068294,0.9989317,1.0
4.1127205e-05,0.9999589,1.0
5.2809715e-05,0.9999472,1.0
0.00040572882,0.9995943,1.0
0.9982234,0.0017765793,0.0
2.4795532e-05,0.9999752,1.0
0.99998015,1.984928e-05,0.0
0.0,1.0,1.0
0.99823534,0.0017646822,0.0
7.1525574e-07,0.9999993,1.0
0.9999571,4.2905976e-05,0.0
0.005188942,0.99481106,1.0
0.99961966,0.0003803096,0.0
2.1457672e-06,0.99999785,1.0
0.00010871887,0.9998913,1.0
0.9999201,7.986927e-05,0.0
2.0742416e-05,0.99997926,1.0
0.00017613173,0.99982387,1.0
0.999998,2.016823e-06,0.0
0.99999124,8.755659e-06,0.0
0.9811056,0.01889439,0.0
0.00064748526,0.9993525,1.0
0.00023955107,0.99976045,1.0
0.00033450127,0.9996655,1.0
0.064760625,0.9352394,1.0
0.0002232194,0.9997768,1.0
0.0010931492,0.99890685,1.0
8.34465e-07,0.99999917,1.0
0.93708056,0.06291944,0.0
0.00020390749,0.9997961,1.0
0.9999941,5.92272e-06,0.0
0.0012763143,0.9987237,1.0
0.03211993,0.9678801,1.0
0.00013566017,0.99986434,1.0
0.9999939,6.0720486e-06,0.0
0.9997296,0.0002704402,0.0
0.063877046,0.93612295,1.0
0.00047957897,0.9995204,1.0
0.29964364,0.70035636,1.0
1.1920929e-07,0.9999999,1.0
0.99941206,0.00058794406,0.0
0.9990228,0.000977247,0.0
0.44950694,0.55049306,0.0
0.0004969835,0.999503,1.0
0.9999078,9.217882e-05,0.0
0.99670225,0.0032977578,0.0
0.0016711354,0.99832886,1.0
0.0025122166,0.9974878,1.0
0.99995637,4.3659653e-05,0.0
0.99986386,0.00013612704,0.0
0.00050389767,0.9994961,1.0
0.00034189224,0.9996581,1.0
4.7326088e-05,0.9999527,1.0
0.00051897764,0.999481,1.0
4.887581e-06,0.9999951,1.0
0.018383026,0.981617,1.0
4.3153763e-05,0.99995685,1.0
0.89099777,0.1090022,1.0
0.00012516975,0.99987483,1.0
0.0001295805,0.9998704,1.0
3.2186508e-05,0.9999678,1.0
0.99999267,7.338522e-06,0.0
0.00023943186,0.99976057,1.0
0.9562253,0.043774724,0.0
0.00040847063,0.9995915,1.0
0.00010251999,0.9998975,1.0
0.00037312508,0.9996269,1.0
0.00029724836,0.99970275,1.0
0.07427192,0.9257281,1.0
2.2292137e-05,0.9999777,1.0
2.6226044e-06,0.9999974,1.0
0.99991584,8.418199e-05,0.0
2.18153e-05,0.9999782,1.0
0.0003322363,0.99966776,1.0
0.00080138445,0.9991986,1.0
0.0005354285,0.9994646,1.0
4.6253204e-05,0.99995375,1.0
0.00031876564,0.99968123,1.0
0.99981374,0.0001862849,0.0
0.0068350434,0.99316496,1.0
0.9991575,0.0008425227,0.0
0.99999845,1.5371234e-06,0.0
0.0023927689,0.99760723,1.0
0.00014138222,0.9998586,1.0
0.00026494265,0.99973506,1.0
8.1181526e-05,0.9999188,1.0
1.2874603e-05,0.9999871,1.0
5.6743622e-05,0.99994326,1.0
1.3113022e-06,0.9999987,1.0
0.99372834,0.006271644,0.0
0.00012266636,0.99987733,1.0
7.7962875e-05,0.99992204,1.0
7.5101852e-06,0.9999925,1.0
0.008329272,0.9916707,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.0016049743,0.998395,1.0
0.00015580654,0.9998442,1.0
2.3841858e-07,0.99999976,1.0
0.9999991,9.1026885e-07,0.0
0.0009521842,0.9990478,1.0
1.4305115e-05,0.9999857,1.0
0.0015221238,0.9984779,1.0
0.99998045,1.9559096e-05,0.0
3.2424927e-05,0.9999676,1.0
0.9983101,0.0016899019,0.0
0.009427369,0.99057263,1.0
0.00086176395,0.99913824,1.0
0.0,1.0,1.0
0.020593226,0.9794068,1.0
0.6979281,0.3020719,1.0
0.99999547,4.500887e-06,0.0
0.0,1.0,1.0
0.0008429289,0.9991571,1.0
1.8000603e-05,0.999982,1.0
0.0047901273,0.9952099,1.0
0.00015854836,0.99984145,1.0
5.2452087e-06,0.99999475,1.0
0.9999267,7.3319345e-05,0.0
1.1444092e-05,0.99998856,1.0
0.9672842,0.03271581,0.0
0.00013136864,0.99986863,1.0
0.9983192,0.0016808033,0.0
0.7266884,0.2733116,0.0
0.00025826693,0.99974173,1.0
0.0019003749,0.9980996,1.0
0.0017036796,0.9982963,1.0
0.00047063828,0.99952936,1.0
0.062247872,0.9377521,1.0
0.00043314695,0.99956685,1.0
9.298325e-06,0.9999907,1.0
2.002716e-05,0.99998,1.0
0.00032234192,0.99967766,1.0
0.00043076277,0.99956924,1.0
0.9998014,0.0001985731,0.0
0.0009137392,0.99908626,1.0
0.99998045,1.9561912e-05,0.0
0.007693231,0.99230677,1.0
0.9998735,0.0001264513,0.0
0.00034081936,0.9996592,1.0
0.00069212914,0.9993079,1.0
0.00048971176,0.9995103,1.0
0.00010359287,0.9998964,1.0
0.99873006,0.0012699274,0.0
0.00018638372,0.9998136,1.0
7.9870224e-05,0.9999201,1.0
0.0018683076,0.9981317,1.0
0.99997115,2.8820374e-05,0.0
0.9999974,2.6052737e-06,0.0
1.4305115e-06,0.99999857,1.0
0.00091052055,0.9990895,1.0
4.017353e-05,0.9999598,1.0
0.0014187098,0.9985813,1.0
0.0046529174,0.9953471,1.0
0.0021790266,0.997821,1.0
9.536743e-07,0.99999905,1.0
0.0009984374,0.99900156,1.0
0.0014665127,0.9985335,1.0
2.9802322e-06,0.999997,1.0
5.221367e-05,0.9999478,1.0
2.9206276e-05,0.9999708,1.0
9.536743e-07,0.99999905,1.0
0.9375785,0.062421516,0.0
0.00016927719,0.9998307,1.0
1.168251e-05,0.9999883,1.0
7.2717667e-06,0.9999927,1.0
0.8444211,0.15557891,1.0
0.99999917,8.106615e-07,0.0
0.0018521547,0.99814785,1.0
0.9602507,0.039749306,0.0
0.0038847923,0.9961152,1.0
0.00019615889,0.99980384,1.0
0.00011765957,0.99988234,1.0
0.0005468726,0.9994531,1.0
0.0016334653,0.99836653,1.0
0.99993867,6.135442e-05,0.0
0.9928805,0.007119457,0.0
0.000108003616,0.999892,1.0
5.722046e-05,0.9999428,1.0
0.0007981658,0.99920183,1.0
0.00022667646,0.9997733,1.0
0.99998474,1.5232225e-05,0.0
3.4570694e-06,0.99999654,1.0
3.5762787e-07,0.99999964,1.0
0.99996644,3.35362e-05,0.0
0.059580386,0.9404196,1.0
0.10803652,0.8919635,0.0
0.98988813,0.01011189,0.0
0.99998444,1.5578742e-05,0.0
9.381771e-05,0.9999062,1.0
0.00017553568,0.99982446,1.0
0.020041347,0.97995865,1.0
8.237362e-05,0.9999176,1.0
0.9999996,4.3962748e-07,0.0
0.99991304,8.694282e-05,0.0
0.0003527403,0.99964726,1.0
0.00031888485,0.9996811,1.0
0.99999946,5.07333e-07,0.0
0.004337251,0.99566275,1.0
6.1273575e-05,0.9999387,1.0
8.511543e-05,0.9999149,1.0
0.0014490485,0.99855095,1.0
0.99624217,0.0037578123,0.0
1.1920929e-07,0.9999999,1.0
0.004043877,0.9959561,1.0
0.9993486,0.00065141567,0.0
0.00026780367,0.9997322,1.0
0.00013101101,0.999869,1.0
4.196167e-05,0.99995804,1.0
0.04469216,0.95530784,1.0
4.172325e-06,0.9999958,1.0
0.0011683106,0.9988317,1.0
0.99997723,2.2785804e-05,0.0
5.2452087e-06,0.99999475,1.0
2.5510788e-05,0.9999745,1.0
0.002691865,0.99730814,1.0
0.99996114,3.885152e-05,0.0
0.00019937754,0.9998006,1.0
1.7881393e-06,0.9999982,1.0
0.0016114712,0.9983885,1.0
1.4662743e-05,0.99998534,1.0
5.1259995e-06,0.9999949,1.0
0.00018662214,0.9998134,1.0
0.00022119284,0.9997788,1.0
6.556511e-05,0.99993443,1.0
0.6503985,0.34960154,1.0
3.5762787e-07,0.99999964,1.0
0.0008713603,0.99912864,1.0
0.9999999,1.0542845e-07,0.0
0.99999195,8.062705e-06,0.0
0.00026673079,0.99973327,1.0
0.0011056066,0.9988944,1.0
0.00026506186,0.99973494,1.0
0.0002680421,0.99973196,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
9.202957e-05,0.999908,1.0
0.0003014803,0.9996985,1.0
0.9989343,0.0010656827,0.0
0.11936617,0.88063383,1.0
0.0015993714,0.9984006,1.0
2.6226044e-06,0.9999974,1.0
0.00847733,0.99152267,1.0
0.009349585,0.9906504,1.0
0.0002695918,0.9997304,1.0
0.9999488,5.1194194e-05,0.0
0.0002939105,0.9997061,1.0
0.00043994188,0.99956006,1.0
0.9394889,0.060511127,0.0
0.9999936,6.3989783e-06,0.0
0.9993724,0.00062757795,0.0
0.9986757,0.0013243001,0.0
0.004625857,0.99537414,1.0
0.9999944,5.5897995e-06,0.0
0.9999989,1.0917028e-06,0.0
0.0001847148,0.9998153,1.0
0.00076687336,0.9992331,1.0
0.00016522408,0.9998348,1.0
0.9997062,0.00029377168,0.0
2.2292137e-05,0.9999777,1.0
0.99964565,0.00035432822,0.0
4.1365623e-05,0.99995863,1.0
0.0,1.0,1.0
0.13334328,0.8666567,1.0
0.99959683,0.00040317763,0.0
1.13248825e-05,0.9999887,1.0
4.9829483e-05,0.9999502,1.0
0.9999996,3.901836e-07,0.0
0.9992409,0.0007591123,0.0
0.9998826,0.00011739436,0.0
6.198883e-06,0.9999938,1.0
0.99951404,0.00048596095,0.0
0.8941355,0.10586451,0.0
0.9889618,0.011038165,0.0
9.572506e-05,0.9999043,1.0
0.99981856,0.00018144559,0.0
0.9899563,0.010043679,0.0
0.0012497902,0.9987502,1.0
4.374981e-05,0.99995625,1.0
0.99999195,8.071599e-06,0.0
0.0009870529,0.99901295,1.0
2.6226044e-06,0.9999974,1.0
0.014233351,0.98576665,1.0
0.0016466379,0.99835336,1.0
0.0,1.0,1.0
0.00023967028,0.9997603,1.0
0.999975,2.4969422e-05,0.0
5.9604645e-07,0.9999994,1.0
0.9999845,1.5502284e-05,0.0
7.545948e-05,0.99992454,1.0
0.00012516975,0.99987483,1.0
0.0035935044,0.9964065,1.0
0.999335,0.0006649886,0.0
3.4332275e-05,0.99996567,1.0
4.3988228e-05,0.999956,1.0
0.9999948,5.2018872e-06,0.0
0.0003926158,0.9996074,1.0
0.9999054,9.461083e-05,0.0
0.9997268,0.00027321873,0.0
0.08956689,0.9104331,1.0
0.001038909,0.9989611,1.0
