prob_0,prob_1,label
0.0006686449,0.99933136,1.0
9.202957e-05,0.999908,1.0
0.0004056096,0.9995944,1.0
0.0024695992,0.9975304,1.0
0.9814056,0.018594384,1.0
0.0,1.0,1.0
2.3841858e-05,0.99997616,1.0
0.9978396,0.0021603506,0.0
0.99999,9.997109e-06,0.0
3.0994415e-06,0.9999969,1.0
0.9993487,0.0006513135,0.0
0.0007863045,0.9992137,1.0
7.867813e-06,0.99999213,1.0
0.9996139,0.00038612765,0.0
0.9999143,8.568386e-05,0.0
0.00010716915,0.99989283,1.0
0.9995576,0.00044241117,0.0
0.0015315413,0.99846846,1.0
0.0,1.0,1.0
3.0755997e-05,0.99996924,1.0
7.1525574e-07,0.9999993,1.0
0.99990195,9.80303e-05,0.0
0.029516816,0.9704832,1.0
1.4305115e-06,0.99999857,1.0
0.9944703,0.0055296766,0.0
0.013055384,0.9869446,1.0
4.7683716e-07,0.9999995,1.0
0.02948755,0.97051245,1.0
1.8239021e-05,0.99998176,1.0
0.9999697,3.0282967e-05,0.0
1.8954277e-05,0.99998105,1.0
0.99993837,6.1604645e-05,0.0
0.0004361272,0.9995639,1.0
0.025063872,0.9749361,1.0
4.7683716e-07,0.9999995,1.0
0.9999917,8.311504e-06,0.0
0.0019283891,0.9980716,1.0
0.9999729,2.7099368e-05,0.0
7.009506e-05,0.9999299,1.0
1.1086464e-05,0.9999889,1.0
0.99999195,8.044511e-06,0.0
0.9999706,2.9356353e-05,0.0
0.00031375885,0.99968624,1.0
0.99991494,8.504923e-05,0.0
0.999181,0.0008190431,0.0
0.0,1.0,1.0
0.9999939,6.1074634e-06,0.0
0.9998574,0.0001425699,0.0
1.1920929e-07,0.9999999,1.0
0.9978196,0.002180407,0.0
0.9993257,0.0006743171,0.0
0.001581192,0.9984188,1.0
3.2186508e-05,0.9999678,1.0
0.0042630434,0.99573696,1.0
0.19154376,0.80845624,1.0
0.99826074,0.0017392616,0.0
0.00230968,0.9976903,1.0
1.8119812e-05,0.9999819,1.0
2.3841858e-07,0.99999976,1.0
0.0054174066,0.9945826,1.0
0.0028814077,0.9971186,1.0
0.03243196,0.96756804,1.0
0.057290196,0.9427098,1.0
0.9996301,0.00036991885,0.0
5.507469e-05,0.9999449,1.0
0.00033533573,0.99966466,1.0
0.021057546,0.97894245,1.0
0.00096797943,0.999032,1.0
0.99767005,0.0023299207,0.0
0.9595868,0.040413212,0.0
0.0013397932,0.9986602,1.0
0.16820842,0.8317916,0.0
0.007451713,0.9925483,1.0
0.021348298,0.9786517,1.0
6.7949295e-06,0.9999932,1.0
0.00064855814,0.99935144,1.0
0.99018675,0.009813255,0.0
0.009414494,0.9905855,1.0
0.00052803755,0.99947196,1.0
0.99991906,8.096517e-05,0.0
0.023518384,0.9764816,1.0
0.00020200014,0.999798,1.0
0.0001591444,0.99984086,1.0
3.2663345e-05,0.99996734,1.0
0.9941622,0.005837818,0.0
0.021612287,0.9783877,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.07242429,0.9275757,1.0
7.009506e-05,0.9999299,1.0
0.99996775,3.2259177e-05,0.0
0.0008638501,0.99913615,1.0
0.0,1.0,1.0
0.0009268522,0.99907315,1.0
0.010673046,0.98932695,1.0
0.019948006,0.980052,1.0
7.2956085e-05,0.99992704,1.0
0.0026990771,0.9973009,1.0
4.887581e-06,0.9999951,1.0
0.0019031167,0.9980969,1.0
3.528595e-05,0.9999647,1.0
0.0002322793,0.9997677,1.0
0.00023752451,0.9997625,1.0
0.98917973,0.01082024,0.0
0.9998273,0.00017267377,0.0
0.0037915707,0.9962084,1.0
0.99997723,2.2797974e-05,0.0
0.0005390048,0.999461,1.0
0.999935,6.504634e-05,0.0
9.918213e-05,0.9999008,1.0
3.325939e-05,0.99996674,1.0
3.5762787e-07,0.99999964,1.0
0.99865514,0.001344868,0.0
0.0051700473,0.99482995,1.0
0.0008020997,0.9991979,1.0
6.198883e-05,0.999938,1.0
3.0994415e-06,0.9999969,1.0
0.00048851967,0.9995115,1.0
0.12659645,0.87340355,1.0
0.00021022558,0.9997898,1.0
9.6321106e-05,0.9999037,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
0.97137403,0.028625954,0.0
0.0036255717,0.9963744,1.0
3.9339066e-06,0.99999607,1.0
0.000101447105,0.99989855,1.0
9.4652176e-05,0.99990535,1.0
0.99999607,3.9562487e-06,0.0
0.9978957,0.0021042598,0.0
0.99986804,0.00013194808,0.0
2.3841858e-07,0.99999976,1.0
0.99788916,0.0021108266,0.0
5.2452087e-06,0.99999475,1.0
0.9999496,5.0440452e-05,0.0
0.00034940243,0.9996506,1.0
0.0026886463,0.99731135,1.0
6.043911e-05,0.99993956,1.0
0.9999406,5.939901e-05,0.0
0.9999999,9.1402015e-08,0.0
0.9999298,7.023096e-05,0.0
0.99999994,7.947054e-08,0.0
0.0003824234,0.9996176,1.0
7.70092e-05,0.999923,1.0
9.9778175e-05,0.9999002,1.0
0.9999947,5.3014046e-06,0.0
2.1457672e-06,0.99999785,1.0
2.9087067e-05,0.9999709,1.0
0.061860085,0.9381399,1.0
0.00011694431,0.99988306,1.0
0.0002515912,0.9997484,1.0
0.20231438,0.7976856,1.0
0.99999684,3.1501136e-06,0.0
0.9991638,0.0008362118,0.0
0.9998563,0.00014369383,0.0
0.0014486909,0.9985513,1.0
6.4611435e-05,0.9999354,1.0
2.3841858e-07,0.99999976,1.0
0.9999891,1.0927967e-05,0.0
7.1525574e-06,0.99999285,1.0
0.9998958,0.000104178354,0.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.0013855696,0.99861443,1.0
0.9908572,0.009142806,0.0
7.545948e-05,0.99992454,1.0
1.3709068e-05,0.9999863,1.0
0.99930125,0.00069874426,0.0
0.03344667,0.96655333,1.0
5.9604645e-07,0.9999994,1.0
0.016201615,0.9837984,1.0
0.0005787611,0.99942124,1.0
0.0003322363,0.99966776,1.0
0.9995018,0.0004981651,0.0
0.55616224,0.44383776,1.0
0.007882535,0.99211746,1.0
0.0069339275,0.9930661,1.0
0.97050184,0.02949814,0.0
0.00067925453,0.99932075,1.0
5.364418e-05,0.99994636,1.0
0.999497,0.0005030116,0.0
0.9999644,3.560698e-05,0.0
4.9829483e-05,0.9999502,1.0
0.00033426285,0.99966574,1.0
0.00019747019,0.99980253,1.0
0.0014010072,0.998599,1.0
3.7670135e-05,0.99996233,1.0
7.069111e-05,0.9999293,1.0
0.008337617,0.9916624,1.0
5.2452087e-05,0.99994755,1.0
0.99999833,1.6712435e-06,0.0
0.0007135272,0.9992865,1.0
0.9997238,0.00027621057,0.0
0.99988765,0.000112337744,0.0
0.9963486,0.0036513659,0.0
6.866455e-05,0.99993134,1.0
0.99900764,0.0009923597,0.0
0.0021354556,0.99786454,1.0
0.0014647245,0.9985353,1.0
1.1920929e-07,0.9999999,1.0
3.6358833e-05,0.99996364,1.0
0.9999967,3.2851315e-06,0.0
0.000195086,0.9998049,1.0
5.2571297e-05,0.9999474,1.0
0.99970514,0.00029488318,0.0
0.0001744628,0.99982554,1.0
0.013043284,0.9869567,1.0
0.99999654,3.45255e-06,0.0
0.99992186,7.8113415e-05,0.0
5.1498413e-05,0.9999485,1.0
0.9180811,0.081918895,0.0
0.9999663,3.364742e-05,0.0
0.012083769,0.98791623,1.0
3.886223e-05,0.99996114,1.0
0.9997338,0.00026621658,0.0
9.179115e-06,0.9999908,1.0
3.0994415e-05,0.999969,1.0
0.9999606,3.9381062e-05,0.0
2.3841858e-07,0.99999976,1.0
0.000620842,0.99937916,1.0
0.0001705885,0.9998294,1.0
3.5762787e-07,0.99999964,1.0
0.00016105175,0.99983895,1.0
0.008396924,0.9916031,1.0
0.0008081794,0.9991918,1.0
0.00033283234,0.99966717,1.0
0.99995863,4.137831e-05,0.0
3.8981438e-05,0.999961,1.0
0.0072904825,0.9927095,1.0
5.2452087e-06,0.99999475,1.0
0.0009789467,0.99902105,1.0
0.00052028894,0.9994797,1.0
0.9991033,0.0008967201,0.0
0.00069618225,0.9993038,1.0
0.9999761,2.3923965e-05,0.0
0.0,1.0,1.0
2.0503998e-05,0.9999795,1.0
0.00022369623,0.9997763,1.0
0.0005866289,0.9994134,1.0
4.3272972e-05,0.9999567,1.0
0.9970166,0.0029833764,0.0
3.20673e-05,0.99996793,1.0
0.015679896,0.9843201,1.0
0.0010997057,0.9989003,1.0
0.0002555251,0.9997445,1.0
4.172325e-06,0.9999958,1.0
0.00037193298,0.99962807,1.0
6.6161156e-05,0.99993384,1.0
0.9999567,4.3275024e-05,0.0
0.002147913,0.9978521,1.0
9.250641e-05,0.9999075,1.0
1.0609627e-05,0.9999894,1.0
0.9999083,9.167775e-05,0.0
0.0,1.0,1.0
0.201707,0.798293,1.0
0.999997,2.9939526e-06,0.0
0.0,1.0,1.0
0.0009559989,0.999044,1.0
0.0,1.0,1.0
0.99991703,8.294482e-05,0.0
0.0002374053,0.9997626,1.0
1.9073486e-06,0.9999981,1.0
0.99991375,8.622088e-05,0.0
0.0052655935,0.9947344,1.0
3.8146973e-06,0.9999962,1.0
0.9999911,8.855657e-06,0.0
0.0068540573,0.99314594,1.0
4.3272972e-05,0.9999567,1.0
6.854534e-05,0.99993145,1.0
5.0783157e-05,0.9999492,1.0
0.0016033053,0.9983967,1.0
0.0017619133,0.9982381,1.0
0.9999959,4.115205e-06,0.0
0.9999201,7.989319e-05,0.0
0.9999979,2.0799428e-06,0.0
0.99987644,0.0001235487,0.0
1.8000603e-05,0.999982,1.0
0.00024825335,0.99975175,1.0
3.4570694e-05,0.9999654,1.0
0.006206751,0.99379325,1.0
3.5762787e-07,0.99999964,1.0
1.0251999e-05,0.99998975,1.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
0.019680917,0.9803191,1.0
0.9996022,0.00039777922,0.0
0.99805355,0.0019464745,0.0
0.9652379,0.034762096,0.0
0.00064367056,0.9993563,1.0
0.9901136,0.009886379,0.0
0.9999967,3.2798819e-06,0.0
0.014235079,0.9857649,1.0
0.09566569,0.9043343,1.0
0.0007517934,0.9992482,1.0
0.0014083982,0.9985916,1.0
0.9982212,0.0017787808,0.0
0.99998593,1.4087294e-05,0.0
0.032126725,0.9678733,1.0
0.9993734,0.0006266079,0.0
0.00055354834,0.99944645,1.0
0.0031332374,0.99686676,1.0
0.9999761,2.3930743e-05,0.0
6.198883e-06,0.9999938,1.0
0.99999917,8.400911e-07,0.0
0.00027030706,0.9997297,1.0
0.99999857,1.4022484e-06,0.0
0.0003014803,0.9996985,1.0
2.3841858e-07,0.99999976,1.0
0.051649988,0.94835,1.0
0.0049143434,0.99508566,1.0
1.5497208e-06,0.99999845,1.0
0.9995449,0.0004550933,0.0
0.9740427,0.025957277,0.0
8.46386e-06,0.99999154,1.0
1.4424324e-05,0.9999856,1.0
3.9696693e-05,0.9999603,1.0
0.09837115,0.90162885,1.0
0.99931276,0.0006872261,0.0
0.9996865,0.00031351094,0.0
0.0004259944,0.999574,1.0
0.99978137,0.00021863237,0.0
0.035896778,0.9641032,1.0
2.8967857e-05,0.99997103,1.0
0.0005505681,0.99944943,1.0
0.00072067976,0.9992793,1.0
8.34465e-05,0.99991655,1.0
0.14240575,0.85759425,1.0
0.00023061037,0.9997694,1.0
0.0011389256,0.9988611,1.0
0.0005609393,0.99943906,1.0
0.99924517,0.0007548174,0.0
0.9992722,0.0007277982,0.0
0.9766588,0.023341198,0.0
0.99999607,3.918306e-06,0.0
0.99574465,0.0042553786,0.0
4.7683716e-07,0.9999995,1.0
0.05276853,0.9472315,1.0
0.00032317638,0.9996768,1.0
0.0029528737,0.9970471,1.0
0.0,1.0,1.0
0.00077939034,0.9992206,1.0
0.99995214,4.7878668e-05,0.0
3.7312508e-05,0.9999627,1.0
0.00095385313,0.99904615,1.0
0.999559,0.00044098884,0.0
0.00011193752,0.99988806,1.0
0.99971443,0.00028555715,0.0
0.012104034,0.98789597,1.0
0.0036072135,0.9963928,1.0
0.9989791,0.0010208902,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9960436,0.00395639,0.0
3.1352043e-05,0.99996865,1.0
0.0003528595,0.99964714,1.0
0.9998235,0.00017648192,0.0
0.9963068,0.0036932498,0.0
0.99999636,3.6552083e-06,0.0
0.9999976,2.375398e-06,0.0
0.00035369396,0.9996463,1.0
1.3113022e-06,0.9999987,1.0
6.914139e-06,0.9999931,1.0
0.00010859966,0.9998914,1.0
0.9776208,0.02237922,0.0
0.00034821033,0.9996518,1.0
0.99994874,5.127002e-05,0.0
0.9977848,0.0022151973,0.0
0.99936205,0.00063797145,0.0
0.0017718673,0.99822813,1.0
4.172325e-06,0.9999958,1.0
0.00031125546,0.99968874,1.0
0.02141279,0.9785872,1.0
0.0014231205,0.9985769,1.0
0.00029045343,0.99970955,1.0
9.059906e-06,0.99999094,1.0
0.00060522556,0.9993948,1.0
0.004109025,0.995891,1.0
0.99403787,0.0059621087,0.0
0.9999647,3.5266276e-05,0.0
0.0002656579,0.99973434,1.0
2.4199486e-05,0.9999758,1.0
0.001062572,0.9989374,1.0
3.5762787e-07,0.99999964,1.0
0.99998885,1.1175427e-05,0.0
1.4781952e-05,0.9999852,1.0
0.0044171214,0.9955829,1.0
0.00024670362,0.9997533,1.0
4.017353e-05,0.9999598,1.0
0.00015687943,0.9998431,1.0
0.0009660721,0.9990339,1.0
0.9997228,0.00027723477,0.0
1.3947487e-05,0.99998605,1.0
0.9999203,7.9677186e-05,0.0
0.00044053793,0.99955946,1.0
0.9999967,3.257385e-06,0.0
0.99999535,4.6334435e-06,0.0
7.1525574e-07,0.9999993,1.0
0.0038073063,0.9961927,1.0
6.020069e-05,0.9999398,1.0
0.9995877,0.0004122619,0.0
1.1920929e-07,0.9999999,1.0
0.00014543533,0.99985456,1.0
0.0001603365,0.99983966,1.0
1.0609627e-05,0.9999894,1.0
0.999915,8.501696e-05,0.0
6.020069e-05,0.9999398,1.0
0.999992,7.964025e-06,0.0
0.0014923215,0.9985077,1.0
0.002029717,0.9979703,1.0
0.005420089,0.9945799,1.0
2.3841858e-07,0.99999976,1.0
0.9995016,0.0004984183,0.0
3.8027763e-05,0.999962,1.0
0.99992985,7.0144284e-05,0.0
0.115000725,0.8849993,1.0
0.99803853,0.0019614636,0.0
0.99347526,0.006524755,0.0
0.0012181401,0.99878186,1.0
1.66893e-06,0.99999833,1.0
0.999989,1.1043261e-05,0.0
0.0026022196,0.9973978,1.0
0.00015985966,0.99984014,1.0
0.90160525,0.09839474,0.0
2.6345253e-05,0.99997365,1.0
0.9999717,2.8329176e-05,0.0
1.0,1.760348e-08,0.0
0.002357185,0.9976428,1.0
0.020032525,0.9799675,1.0
9.1433525e-05,0.99990857,1.0
0.00012123585,0.99987876,1.0
0.13258344,0.86741656,1.0
0.83728695,0.16271307,0.0
2.5868416e-05,0.99997413,1.0
0.0023868084,0.9976132,1.0
8.4757805e-05,0.99991524,1.0
2.6226044e-06,0.9999974,1.0
0.002921462,0.99707854,1.0
0.0006507039,0.9993493,1.0
3.8146973e-06,0.9999962,1.0
0.0007696152,0.9992304,1.0
0.9995218,0.00047822116,0.0
0.006927192,0.9930728,1.0
0.0024157763,0.9975842,1.0
0.004365504,0.9956345,1.0
0.00012207031,0.9998779,1.0
0.02843219,0.9715678,1.0
0.007832706,0.9921673,1.0
0.017475069,0.98252493,1.0
1.5616417e-05,0.9999844,1.0
0.00016248226,0.9998375,1.0
0.0022656918,0.9977343,1.0
0.00064867735,0.9993513,1.0
0.0011523962,0.9988476,1.0
1.1920929e-06,0.9999988,1.0
5.4597855e-05,0.9999454,1.0
0.0005286336,0.99947137,1.0
0.0,1.0,1.0
0.99999666,3.3083627e-06,0.0
0.99999815,1.8257113e-06,0.0
3.9577484e-05,0.9999604,1.0
9.536743e-05,0.99990463,1.0
2.2649765e-06,0.99999774,1.0
0.028957069,0.97104293,1.0
7.879734e-05,0.9999212,1.0
0.99755824,0.0024417683,0.0
7.688999e-05,0.9999231,1.0
0.0005784035,0.9994216,1.0
0.0007531643,0.99924684,1.0
0.9999975,2.525065e-06,0.0
0.0003553629,0.99964464,1.0
0.0228526,0.9771474,1.0
0.0010669827,0.998933,1.0
1.1920929e-07,0.9999999,1.0
0.00044697523,0.999553,1.0
0.99724865,0.0027513404,0.0
0.9904438,0.009556154,0.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
3.0875206e-05,0.9999691,1.0
0.04215789,0.9578421,1.0
0.0019514561,0.99804854,1.0
4.053116e-06,0.99999595,1.0
0.40516007,0.59483993,1.0
2.1338463e-05,0.99997866,1.0
1.9907951e-05,0.9999801,1.0
0.00059974194,0.99940026,1.0
3.0994415e-05,0.999969,1.0
0.99999636,3.646215e-06,0.0
0.0016162395,0.99838376,1.0
1.9431114e-05,0.99998057,1.0
0.99989504,0.00010498934,0.0
2.1457672e-06,0.99999785,1.0
1.1920929e-07,0.9999999,1.0
0.008365989,0.991634,1.0
0.9382983,0.061701704,0.0
0.0,1.0,1.0
0.00042885542,0.99957114,1.0
4.6491623e-06,0.99999535,1.0
5.7935715e-05,0.99994206,1.0
0.97851306,0.021486927,0.0
0.00891602,0.991084,1.0
0.00018268824,0.9998173,1.0
3.9339066e-06,0.99999607,1.0
0.0003658533,0.99963415,1.0
0.99991715,8.287367e-05,0.0
0.021519959,0.97848004,1.0
0.8236156,0.1763844,1.0
1.6570091e-05,0.99998343,1.0
1.1920929e-06,0.9999988,1.0
0.0016595125,0.9983405,1.0
0.9999955,4.461187e-06,0.0
0.0011602044,0.9988398,1.0
0.99990904,9.094798e-05,0.0
0.00013160706,0.9998684,1.0
3.6478043e-05,0.9999635,1.0
0.007236898,0.9927631,1.0
0.99936736,0.0006326498,0.0
0.00029307604,0.9997069,1.0
0.007770598,0.9922294,1.0
0.0012591481,0.99874085,1.0
8.34465e-06,0.99999166,1.0
0.99979365,0.00020633648,0.0
0.006080508,0.9939195,1.0
0.000297606,0.9997024,1.0
4.7683716e-06,0.99999523,1.0
1.7881393e-06,0.9999982,1.0
0.9999994,6.096711e-07,0.0
0.00037574768,0.99962425,1.0
5.5789948e-05,0.9999442,1.0
0.000467062,0.99953294,1.0
2.6106834e-05,0.9999739,1.0
7.6413155e-05,0.9999236,1.0
0.0009784698,0.99902153,1.0
0.99612087,0.0038791222,0.0
0.99869806,0.0013019175,0.0
0.0005078316,0.99949217,1.0
0.0014286041,0.9985714,1.0
0.01616317,0.9838368,1.0
0.9999981,1.8814499e-06,0.0
0.0018743873,0.9981256,1.0
0.0012515783,0.9987484,1.0
0.99997795,2.2061135e-05,0.0
1.0728836e-06,0.9999989,1.0
1.1920929e-07,0.9999999,1.0
0.9992808,0.0007192135,0.0
0.0025716424,0.99742836,1.0
0.99995434,4.5634995e-05,0.0
0.9995066,0.00049341517,0.0
0.9994724,0.0005276383,0.0
8.165836e-05,0.99991834,1.0
3.027916e-05,0.9999697,1.0
0.00017482042,0.9998252,1.0
0.00017398596,0.999826,1.0
0.00056391954,0.9994361,1.0
1.4305115e-06,0.99999857,1.0
0.003862679,0.9961373,1.0
2.360344e-05,0.9999764,1.0
0.0,1.0,1.0
0.010942996,0.989057,1.0
0.3050331,0.6949669,1.0
4.4107437e-06,0.9999956,1.0
0.99983495,0.0001650409,0.0
0.0032097697,0.99679023,1.0
0.9999224,7.7603945e-05,0.0
0.00084483624,0.99915516,0.0
0.0010427237,0.9989573,1.0
0.00013172626,0.9998683,1.0
8.833408e-05,0.99991167,1.0
0.9999979,2.0990708e-06,0.0
4.386902e-05,0.99995613,1.0
4.2915344e-06,0.9999957,1.0
0.9998926,0.00010740404,0.0
7.2956085e-05,0.99992704,1.0
0.006055653,0.99394435,1.0
1.1920929e-05,0.9999881,1.0
0.0012943745,0.9987056,1.0
0.99999,9.995384e-06,0.0
0.0004928112,0.9995072,1.0
0.9999998,1.7158858e-07,0.0
0.0002347827,0.9997652,1.0
7.033348e-06,0.99999297,1.0
0.00046551228,0.9995345,1.0
0.0019996762,0.9980003,1.0
2.9444695e-05,0.99997056,1.0
7.1525574e-06,0.99999285,1.0
0.9980995,0.0019004805,0.0
0.0007523298,0.99924767,1.0
0.049054682,0.9509453,1.0
0.9999603,3.9697297e-05,0.0
0.9999222,7.7798e-05,0.0
0.9999767,2.3328497e-05,0.0
1.21593475e-05,0.99998784,1.0
0.018406332,0.98159367,1.0
3.528595e-05,0.9999647,1.0
0.9974319,0.002568133,0.0
0.005625844,0.99437416,1.0
0.9971522,0.0028478196,0.0
0.6498053,0.35019472,0.0
0.0001513958,0.9998486,1.0
0.00021892786,0.9997811,1.0
1.1920929e-05,0.9999881,1.0
0.0032564998,0.9967435,1.0
0.0,1.0,1.0
7.224083e-05,0.99992776,1.0
2.861023e-06,0.99999714,1.0
0.99906176,0.0009382363,0.0
0.9995479,0.00045212728,0.0
8.845329e-05,0.99991155,1.0
0.0036809444,0.99631906,1.0
0.00048947334,0.9995105,1.0
1.1920929e-07,0.9999999,1.0
0.0014811158,0.9985189,1.0
0.60648066,0.39351934,0.0
0.999991,8.974351e-06,0.0
3.5762787e-07,0.99999964,1.0
6.0915947e-05,0.9999391,1.0
1.5497208e-06,0.99999845,1.0
