prob_0,prob_1,label
0.49253887,0.50746113,1.0
0.4835896,0.5164104,1.0
0.49481118,0.5051888,0.0
0.50076616,0.4992338,0.0
0.4919653,0.5080347,0.0
0.49502254,0.50497746,1.0
0.50110537,0.49889463,1.0
0.5004058,0.49959418,1.0
0.5007999,0.49920008,1.0
0.5010218,0.4989782,0.0
0.49270403,0.50729597,0.0
0.499996,0.500004,1.0
0.48697078,0.5130292,1.0
0.50026536,0.49973467,1.0
0.49726832,0.5027317,1.0
0.50058794,0.49941203,0.0
0.4920687,0.5079313,1.0
0.5012432,0.49875683,1.0
0.5008738,0.49912623,1.0
0.5013807,0.49861932,1.0
0.49905193,0.5009481,1.0
0.50161254,0.49838743,1.0
0.48874247,0.5112575,1.0
0.49746156,0.50253844,1.0
0.4879864,0.5120136,1.0
0.5006772,0.4993228,0.0
0.49465537,0.5053446,1.0
0.5007532,0.49924678,1.0
0.50087833,0.49912167,0.0
0.49970007,0.50029993,0.0
0.49507302,0.504927,1.0
0.4933552,0.5066448,0.0
0.49801946,0.50198054,1.0
0.49869204,0.50130796,0.0
0.49962425,0.50037575,0.0
0.4987561,0.5012439,0.0
0.49639082,0.5036092,1.0
0.50105286,0.4989471,0.0
0.47882628,0.5211737,1.0
0.49855745,0.50144255,1.0
0.4954744,0.5045256,1.0
0.48785418,0.5121458,1.0
0.49986714,0.50013286,1.0
0.50048006,0.4995199,0.0
0.49871033,0.50128967,1.0
0.4895535,0.5104465,1.0
0.5016351,0.49836493,1.0
0.50057715,0.49942285,0.0
0.49950242,0.5004976,0.0
0.49647307,0.5035269,1.0
0.5002811,0.49971893,1.0
0.5001066,0.49989346,1.0
0.49972838,0.5002716,1.0
0.49488038,0.5051196,1.0
0.50096154,0.49903846,1.0
0.49400556,0.50599444,1.0
0.4990641,0.5009359,1.0
0.5006583,0.49934176,0.0
0.50066394,0.49933606,0.0
0.49702632,0.5029737,1.0
0.50112605,0.49887398,0.0
0.49005675,0.50994325,1.0
0.49657625,0.50342375,1.0
0.4995438,0.5004562,1.0
0.50095826,0.49904174,1.0
0.490458,0.509542,1.0
0.49994808,0.5000519,0.0
0.49254,0.50746,1.0
0.5003716,0.49962845,0.0
0.49056602,0.509434,1.0
0.49698853,0.50301147,0.0
0.49469072,0.5053093,0.0
0.5010465,0.49895352,1.0
0.49915874,0.50084126,0.0
0.4993707,0.5006293,1.0
0.49870074,0.50129926,1.0
0.49359983,0.50640017,1.0
0.5017976,0.49820238,1.0
0.4994139,0.5005861,1.0
0.5002477,0.49975228,1.0
0.49764544,0.50235456,1.0
0.4984715,0.5015285,1.0
0.5009384,0.49906155,1.0
0.49194115,0.50805885,1.0
0.49738717,0.5026128,1.0
0.4873271,0.5126729,1.0
0.49946034,0.50053966,1.0
0.49603397,0.50396603,1.0
0.49712467,0.5028753,0.0
0.501034,0.49896598,0.0
0.5018138,0.49818617,0.0
0.49877965,0.50122035,0.0
0.48868608,0.5113139,1.0
0.49934798,0.500652,0.0
0.4997744,0.5002256,0.0
0.49109304,0.50890696,1.0
0.49740332,0.5025967,1.0
0.50131905,0.49868092,1.0
0.50133514,0.49866486,1.0
0.49753958,0.5024604,1.0
0.50038606,0.49961394,1.0
0.5008982,0.49910182,1.0
0.5005567,0.49944332,1.0
0.49549907,0.5045009,1.0
0.49958026,0.50041974,1.0
0.49211097,0.50788903,0.0
0.49845642,0.5015436,1.0
0.49150038,0.5084996,0.0
0.49473476,0.50526524,1.0
0.49521238,0.5047876,1.0
0.4979663,0.5020337,1.0
0.5001222,0.49987784,0.0
0.50024605,0.49975395,1.0
0.50054204,0.49945796,1.0
0.49446338,0.5055366,1.0
0.5014332,0.4985668,0.0
0.50033283,0.49966714,1.0
0.4907264,0.5092736,0.0
0.49069923,0.50930077,1.0
0.49808347,0.5019165,1.0
0.50100076,0.4989992,1.0
0.49778086,0.50221914,1.0
0.50172544,0.49827456,1.0
0.5006208,0.49937922,1.0
0.49419117,0.50580883,1.0
0.498932,0.501068,1.0
0.50012016,0.49987987,1.0
0.49253857,0.5074614,0.0
0.49416327,0.5058367,0.0
0.49961436,0.50038564,0.0
0.501215,0.49878505,1.0
0.5010361,0.4989639,1.0
0.49764943,0.50235057,1.0
0.49808884,0.50191116,0.0
0.48918897,0.51081103,1.0
0.50079376,0.49920624,1.0
0.50133276,0.49866724,1.0
0.48779887,0.51220113,1.0
0.50076556,0.4992344,1.0
0.5006808,0.49931917,1.0
0.494281,0.505719,1.0
0.4983756,0.5016244,1.0
0.5006379,0.49936208,1.0
0.49710518,0.5028948,1.0
0.5011178,0.49888217,1.0
0.5007998,0.4992002,1.0
0.49788195,0.50211805,0.0
0.4926805,0.5073195,1.0
0.50069,0.49931002,1.0
0.494358,0.505642,0.0
0.5009888,0.49901122,1.0
0.49592072,0.5040793,0.0
0.5006082,0.49939182,1.0
0.49306697,0.50693303,1.0
0.49926603,0.500734,0.0
0.48900884,0.51099116,1.0
0.49754274,0.50245726,1.0
0.4988587,0.5011413,1.0
0.5009216,0.49907842,0.0
0.49828243,0.50171757,1.0
0.5006622,0.49933776,1.0
0.49796647,0.50203353,1.0
0.49786627,0.5021337,0.0
0.5011375,0.49886248,0.0
0.49092108,0.5090789,0.0
0.49146634,0.50853366,1.0
0.50083494,0.49916503,1.0
0.5007311,0.4992689,0.0
0.50057036,0.49942964,1.0
0.49789494,0.50210506,1.0
0.49977475,0.50022525,1.0
0.500641,0.499359,1.0
0.50070465,0.49929538,1.0
0.49970967,0.50029033,1.0
0.49131095,0.50868905,0.0
0.5012933,0.49870673,1.0
0.49993712,0.5000629,0.0
0.49857914,0.50142086,0.0
0.49730223,0.50269777,0.0
0.48604482,0.5139552,1.0
0.4886952,0.5113048,1.0
0.4910503,0.5089497,1.0
0.49860156,0.50139844,0.0
0.4908197,0.5091803,1.0
0.49378276,0.50621724,1.0
0.4918005,0.5081995,1.0
0.49506825,0.50493175,0.0
0.5010909,0.49890912,1.0
0.48558027,0.51441973,1.0
0.50118935,0.49881062,1.0
0.49910688,0.5008931,0.0
0.499749,0.500251,1.0
0.4979682,0.5020318,1.0
0.49856144,0.50143856,1.0
0.48977882,0.5102212,1.0
0.5016354,0.49836463,1.0
0.49951416,0.50048584,0.0
0.49283838,0.5071616,1.0
0.4996292,0.5003708,0.0
0.50043297,0.499567,0.0
0.49185228,0.5081477,1.0
0.49881428,0.5011857,0.0
0.49350142,0.5064986,1.0
0.49973994,0.50026006,0.0
0.49706995,0.50293005,0.0
0.49786103,0.502139,1.0
0.5012158,0.49878415,1.0
0.50094926,0.4990507,1.0
0.50080645,0.49919355,1.0
0.49703336,0.50296664,0.0
0.5009806,0.4990194,0.0
0.49213648,0.5078635,1.0
0.49907798,0.500922,0.0
0.49819672,0.5018033,0.0
0.5001087,0.4998913,0.0
0.4984585,0.5015415,1.0
0.500337,0.499663,1.0
0.5006747,0.49932525,1.0
0.5005009,0.4994991,0.0
0.4988886,0.5011114,0.0
0.49777454,0.50222546,1.0
0.49728274,0.50271726,1.0
0.5015931,0.49840686,1.0
0.5009829,0.4990171,0.0
0.49759793,0.50240207,1.0
0.4918012,0.5081988,1.0
0.49884963,0.50115037,0.0
0.49271935,0.50728065,1.0
0.50111043,0.49888954,0.0
0.49979526,0.50020474,1.0
0.5004432,0.4995568,1.0
0.4955026,0.5044974,0.0
0.49820876,0.50179124,1.0
0.49576414,0.50423586,1.0
0.4958679,0.5041321,1.0
0.49556065,0.50443935,1.0
0.5009616,0.4990384,1.0
0.49952543,0.5004746,1.0
0.49349147,0.5065085,1.0
0.5000316,0.4999684,1.0
0.4923706,0.5076294,1.0
0.49933773,0.50066227,1.0
0.4907698,0.5092302,1.0
0.5011428,0.4988572,1.0
0.49909157,0.50090843,1.0
0.4977833,0.5022167,0.0
0.4942764,0.5057236,1.0
0.50052977,0.4994702,1.0
0.49212593,0.5078741,0.0
0.4975794,0.5024206,1.0
0.50119615,0.49880385,1.0
0.5003105,0.49968952,0.0
0.49745828,0.5025417,1.0
0.49913454,0.50086546,0.0
0.49384242,0.5061576,1.0
0.48681915,0.51318085,1.0
0.49445868,0.5055413,1.0
0.50147337,0.49852663,0.0
0.49826282,0.5017372,0.0
0.4945768,0.5054232,1.0
0.49965572,0.5003443,0.0
0.48826724,0.51173276,1.0
0.5013892,0.4986108,1.0
0.4986298,0.5013702,1.0
0.50101703,0.49898297,0.0
0.48821765,0.51178235,1.0
0.48635584,0.51364416,1.0
0.4951079,0.5048921,1.0
0.49255544,0.50744456,1.0
0.4972502,0.5027498,0.0
0.49918777,0.50081223,1.0
0.49475926,0.50524074,0.0
0.5009611,0.49903888,0.0
0.5000316,0.4999684,0.0
0.49880558,0.5011944,0.0
0.49220687,0.5077931,1.0
0.50094366,0.49905634,1.0
0.5002688,0.4997312,1.0
0.4973328,0.5026672,1.0
0.49893498,0.501065,1.0
0.49124497,0.508755,1.0
0.49921143,0.50078857,0.0
0.5003654,0.4996346,1.0
0.49526918,0.5047308,0.0
0.50091565,0.49908435,1.0
0.50235355,0.49764642,1.0
0.49140733,0.50859267,1.0
0.5002363,0.49976373,0.0
0.5010366,0.49896342,0.0
0.4960571,0.5039429,0.0
0.5004263,0.4995737,0.0
0.49969888,0.5003011,0.0
0.5006951,0.4993049,1.0
0.48822296,0.51177704,1.0
0.49195486,0.50804514,1.0
0.48569095,0.51430905,1.0
0.5002289,0.49977112,1.0
0.49657583,0.50342417,1.0
0.488662,0.511338,1.0
0.4965495,0.5034505,0.0
0.50021446,0.4997855,1.0
0.499803,0.500197,1.0
0.4966854,0.5033146,1.0
0.492805,0.507195,1.0
0.49915326,0.50084674,1.0
0.49777842,0.5022216,1.0
0.49943948,0.5005605,1.0
0.5007845,0.49921545,0.0
0.50139785,0.49860218,1.0
0.4999646,0.5000354,1.0
0.4996847,0.5003153,0.0
0.49900126,0.50099874,1.0
0.5014783,0.49852166,1.0
0.49723542,0.5027646,1.0
0.49251735,0.50748265,1.0
0.5020294,0.49797058,1.0
0.49903667,0.50096333,1.0
0.4972524,0.5027476,1.0
0.488764,0.511236,0.0
0.50078875,0.49921125,0.0
0.4977761,0.5022239,0.0
0.49460185,0.50539815,0.0
0.5010966,0.49890342,1.0
0.4932744,0.5067256,1.0
0.49747056,0.50252944,1.0
0.50051206,0.49948794,1.0
0.5002091,0.49979088,0.0
0.49968535,0.50031465,1.0
0.50045633,0.49954367,0.0
0.49035054,0.50964946,1.0
0.49536562,0.5046344,0.0
0.48841715,0.51158285,1.0
0.49614102,0.503859,0.0
0.50134337,0.49865666,1.0
0.49602062,0.5039794,0.0
0.4886489,0.5113511,1.0
0.49793434,0.50206566,1.0
0.49269038,0.5073096,0.0
0.49364322,0.5063568,1.0
0.5016372,0.49836278,1.0
0.50073445,0.49926555,0.0
0.4985705,0.5014295,0.0
0.5000771,0.49992287,0.0
0.50085974,0.49914026,1.0
0.4978128,0.5021872,1.0
0.50132704,0.49867293,1.0
0.50126624,0.49873376,1.0
0.5009823,0.4990177,1.0
0.49958688,0.5004131,1.0
0.49808866,0.50191134,1.0
0.49179333,0.50820667,0.0
0.5003116,0.49968836,1.0
0.5011795,0.49882048,0.0
0.49629676,0.50370324,1.0
0.4945711,0.5054289,1.0
0.49335164,0.50664836,1.0
0.50068974,0.49931026,0.0
0.49820107,0.5017989,0.0
0.49278772,0.5072123,1.0
0.5002153,0.49978468,1.0
0.49922472,0.5007753,1.0
0.48529977,0.51470023,1.0
0.5004661,0.49953392,0.0
0.49769068,0.5023093,0.0
0.49965614,0.50034386,0.0
0.4978078,0.5021922,1.0
0.50089616,0.49910384,0.0
0.4992035,0.5007965,0.0
0.5007191,0.4992809,1.0
0.49807578,0.5019242,1.0
0.49985844,0.50014156,0.0
0.50163114,0.4983689,0.0
0.49627328,0.5037267,1.0
0.5004114,0.49958864,1.0
0.49110073,0.5088993,1.0
0.49416804,0.50583196,1.0
0.50066787,0.49933213,1.0
0.49965185,0.50034815,1.0
0.49909514,0.50090486,1.0
0.49919337,0.5008066,1.0
0.49896288,0.5010371,1.0
0.49932957,0.50067043,1.0
0.49061954,0.50938046,1.0
0.5004698,0.49953023,0.0
0.49688125,0.50311875,1.0
0.5004144,0.49958563,0.0
0.5008979,0.49910212,1.0
0.48392743,0.5160726,1.0
0.5009208,0.4990792,1.0
0.5003458,0.49965417,1.0
0.5019233,0.4980767,1.0
0.49821836,0.50178164,1.0
0.49993223,0.5000678,1.0
0.49615604,0.50384396,0.0
0.49128073,0.50871927,1.0
0.5005076,0.49949244,1.0
0.50046104,0.49953896,1.0
0.5002403,0.49975967,1.0
0.4972033,0.5027967,1.0
0.5009099,0.49909008,1.0
0.49849498,0.501505,0.0
0.5012033,0.49879673,1.0
0.50065637,0.49934366,0.0
0.50090814,0.49909183,0.0
0.49922448,0.5007755,1.0
0.4949637,0.5050363,1.0
0.49644363,0.5035564,1.0
0.49758613,0.50241387,1.0
0.4978614,0.5021386,1.0
0.5004613,0.49953872,1.0
0.4995463,0.5004537,1.0
0.49915534,0.50084466,0.0
0.49921894,0.50078106,1.0
0.49929988,0.5007001,1.0
0.5006585,0.49934152,1.0
0.5002875,0.49971253,1.0
0.4879217,0.5120783,1.0
0.50172675,0.49827328,1.0
0.4959504,0.5040496,1.0
0.49579424,0.50420576,1.0
0.5019767,0.49802324,1.0
0.49965274,0.50034726,0.0
0.4899016,0.5100984,1.0
0.49313217,0.5068678,1.0
0.5008024,0.49919757,1.0
0.49809664,0.50190336,0.0
0.5009307,0.49906927,1.0
0.497384,0.502616,0.0
0.49042946,0.50957054,1.0
0.5004735,0.49952647,1.0
0.501547,0.49845305,1.0
0.49946868,0.5005313,1.0
0.49909186,0.50090814,1.0
0.49762207,0.5023779,0.0
0.48710436,0.51289564,1.0
0.49491245,0.50508755,1.0
0.48794484,0.51205516,1.0
0.49344987,0.50655013,1.0
0.4943424,0.5056576,1.0
0.49423033,0.50576967,1.0
0.50007206,0.49992794,0.0
0.5007845,0.4992155,1.0
0.4970188,0.5029812,0.0
0.49198973,0.50801027,1.0
0.49483103,0.505169,0.0
0.49903,0.50097,0.0
0.49978554,0.50021446,1.0
0.5007392,0.4992608,1.0
0.5004082,0.4995918,1.0
0.50129807,0.49870196,1.0
0.50002253,0.49997747,1.0
0.50035965,0.49964032,1.0
0.5003937,0.4996063,1.0
0.49815977,0.50184023,1.0
0.4989586,0.5010414,1.0
0.49605405,0.50394595,1.0
0.49983984,0.50016016,0.0
0.49773264,0.50226736,1.0
0.5007622,0.49923775,0.0
0.49823153,0.50176847,1.0
0.49965662,0.5003434,0.0
0.50060713,0.49939284,1.0
0.49970937,0.50029063,1.0
0.4958961,0.5041039,1.0
0.49600863,0.50399137,1.0
0.50147444,0.49852556,0.0
0.49043375,0.50956625,1.0
0.5008288,0.4991712,1.0
0.5008193,0.4991807,1.0
0.49993885,0.50006115,0.0
0.5005117,0.4994883,0.0
0.4894513,0.5105487,1.0
0.4957884,0.5042116,1.0
0.48527974,0.51472026,1.0
0.5011541,0.49884588,1.0
0.5005543,0.49944565,1.0
0.50120056,0.49879947,1.0
0.50098914,0.49901086,1.0
0.5006713,0.49932867,1.0
0.5007934,0.4992066,1.0
0.49764627,0.5023537,1.0
0.49925703,0.500743,1.0
0.49175298,0.508247,1.0
0.48684657,0.51315343,1.0
0.4982099,0.5017901,0.0
0.4969924,0.5030076,1.0
0.4910413,0.5089587,1.0
0.49105465,0.50894535,1.0
0.49601603,0.503984,1.0
0.49230587,0.5076941,0.0
0.498576,0.501424,1.0
0.5007343,0.49926567,0.0
0.4916585,0.5083415,1.0
0.49631554,0.50368446,1.0
0.48704088,0.5129591,1.0
0.49918157,0.50081843,1.0
0.49761122,0.5023888,1.0
0.49907678,0.5009232,0.0
0.49964756,0.50035244,0.0
0.5007775,0.49922255,1.0
0.49260664,0.50739336,1.0
0.49989188,0.5001081,1.0
0.4952733,0.5047267,1.0
0.5008737,0.4991263,0.0
0.48897278,0.5110272,1.0
0.4863236,0.5136764,1.0
0.49998432,0.5000157,0.0
0.5011128,0.49888715,1.0
0.49813622,0.5018638,0.0
0.50067365,0.49932635,0.0
0.4988833,0.5011167,0.0
0.49788272,0.5021173,1.0
0.5013325,0.49866745,1.0
0.49978006,0.50021994,1.0
0.488631,0.511369,1.0
0.49770147,0.50229853,0.0
0.50034964,0.49965036,0.0
0.49554157,0.5044584,1.0
0.49038154,0.50961846,1.0
0.49989176,0.50010824,0.0
0.4989006,0.5010994,1.0
0.50087476,0.4991252,1.0
0.49962276,0.50037724,1.0
0.4973135,0.5026865,1.0
0.50063986,0.49936014,0.0
0.48591286,0.51408714,1.0
0.50076973,0.49923027,1.0
0.49808967,0.5019103,0.0
0.49994427,0.50005573,1.0
0.50170374,0.49829623,1.0
0.49568146,0.50431854,1.0
0.49951166,0.50048834,1.0
0.48345298,0.516547,1.0
0.49800438,0.5019956,1.0
0.49249285,0.50750715,0.0
0.49223316,0.50776684,1.0
0.49770278,0.5022972,1.0
0.50080764,0.49919236,1.0
0.49911934,0.50088066,0.0
0.49821532,0.5017847,1.0
0.50072896,0.49927104,1.0
0.5006902,0.49930978,1.0
0.49659723,0.50340277,1.0
0.50178134,0.49821866,1.0
0.4988526,0.5011474,1.0
0.49316776,0.50683224,1.0
0.49549764,0.50450236,1.0
0.4969921,0.5030079,1.0
0.49701005,0.50298995,1.0
0.49368393,0.50631607,1.0
0.49981868,0.5001813,0.0
0.4884073,0.5115927,0.0
0.49862713,0.5013729,1.0
0.49624252,0.5037575,1.0
0.50103426,0.49896574,1.0
0.495857,0.504143,1.0
0.49276358,0.5072364,1.0
0.48410136,0.51589864,1.0
0.5006348,0.49936518,1.0
0.49810392,0.5018961,1.0
0.49916917,0.5008308,0.0
0.49711907,0.50288093,1.0
0.50017446,0.49982554,1.0
0.49233544,0.50766456,1.0
0.49029058,0.5097094,1.0
0.5010537,0.49894634,1.0
0.49951977,0.50048023,1.0
0.49629414,0.50370586,0.0
0.50094575,0.49905425,1.0
0.49348217,0.5065178,1.0
0.50060666,0.49939337,0.0
0.5007676,0.4992324,0.0
0.5009171,0.49908295,0.0
0.4973035,0.5026965,0.0
0.49843234,0.50156766,1.0
0.4880017,0.5119983,0.0
0.49967015,0.50032985,0.0
0.4978872,0.5021128,1.0
0.49996436,0.50003564,1.0
0.50135946,0.49864054,1.0
0.50050783,0.49949214,0.0
0.49052036,0.50947964,1.0
0.5012548,0.4987452,0.0
0.49901128,0.5009887,1.0
0.49895144,0.50104856,1.0
0.49408203,0.50591797,1.0
0.49953514,0.50046486,0.0
0.48845732,0.5115427,1.0
0.48873514,0.51126486,1.0
0.4998018,0.5001982,0.0
0.4994279,0.5005721,0.0
0.50053537,0.4994646,0.0
0.5006834,0.4993166,1.0
0.5017324,0.4982676,0.0
0.49956042,0.5004396,0.0
0.5006825,0.49931756,0.0
0.50129807,0.49870196,1.0
0.50014675,0.49985322,0.0
0.49956727,0.5004327,0.0
0.50117445,0.49882558,1.0
0.4963308,0.5036692,1.0
0.4999832,0.5000168,0.0
0.5000993,0.49990067,1.0
0.5009382,0.4990618,1.0
0.49895954,0.50104046,1.0
0.5004717,0.49952826,1.0
0.50127566,0.49872437,1.0
0.48661828,0.5133817,1.0
0.4972623,0.5027377,0.0
0.49085873,0.50914127,1.0
0.49815035,0.50184965,0.0
0.49957204,0.50042796,1.0
0.4914196,0.5085804,1.0
0.4999506,0.5000494,1.0
0.49816257,0.50183743,0.0
0.49802387,0.50197613,1.0
0.48623407,0.51376593,1.0
0.49858797,0.50141203,0.0
0.50156784,0.4984322,1.0
0.49935782,0.5006422,0.0
0.50073093,0.49926907,0.0
0.49592346,0.50407654,1.0
0.49298453,0.50701547,1.0
0.49848843,0.5015116,1.0
0.5010165,0.49898347,1.0
0.49975908,0.5002409,1.0
0.50071293,0.49928707,0.0
0.48908067,0.51091933,1.0
0.50043905,0.49956098,0.0
0.50191724,0.49808276,1.0
0.49885857,0.5011414,1.0
0.50076187,0.4992381,0.0
0.5002363,0.49976373,1.0
0.50099355,0.49900645,0.0
0.5001766,0.4998234,1.0
0.49848145,0.50151855,1.0
0.49319524,0.50680476,1.0
0.49875528,0.5012447,1.0
0.50176036,0.49823967,1.0
0.49601883,0.5039812,1.0
0.49807554,0.50192446,0.0
0.4982772,0.5017228,0.0
0.49717736,0.50282264,0.0
0.4954939,0.5045061,1.0
0.5011564,0.4988436,1.0
0.48853177,0.51146823,1.0
0.49367815,0.50632185,1.0
0.4947046,0.5052954,1.0
0.50050867,0.49949136,1.0
0.4981079,0.5018921,1.0
0.4850573,0.5149427,1.0
0.49810493,0.50189507,1.0
0.49974924,0.50025076,1.0
0.49096966,0.50903034,1.0
0.50069493,0.49930507,1.0
0.49906003,0.50093997,1.0
0.50084287,0.49915713,0.0
0.501518,0.49848196,1.0
0.49194533,0.5080547,1.0
0.49749887,0.50250113,1.0
0.48797214,0.51202786,1.0
0.50068045,0.49931952,1.0
0.49934572,0.5006543,0.0
0.49738014,0.50261986,1.0
0.49971187,0.5002881,1.0
0.50050056,0.49949947,1.0
0.49981213,0.5001879,1.0
0.5005363,0.49946365,1.0
0.48748273,0.5125173,1.0
0.49966848,0.5003315,1.0
0.49977875,0.50022125,1.0
0.49858618,0.5014138,1.0
0.49864054,0.50135946,1.0
0.4998151,0.5001849,0.0
0.49639386,0.50360614,1.0
0.49952555,0.50047445,0.0
0.49648404,0.50351596,1.0
0.49842626,0.50157374,0.0
0.4996704,0.5003296,1.0
0.5008377,0.49916235,1.0
0.48693424,0.51306576,1.0
0.4997077,0.5002923,1.0
0.50069284,0.49930716,1.0
0.4947195,0.5052805,1.0
0.5007537,0.4992463,0.0
0.49520212,0.5047979,1.0
0.48973304,0.51026696,1.0
0.48864794,0.51135206,0.0
0.490627,0.509373,1.0
0.5009227,0.49907735,1.0
0.4996,0.5004,0.0
0.50071645,0.49928352,0.0
0.49881047,0.50118953,1.0
0.49574262,0.5042574,0.0
0.49762976,0.50237024,1.0
0.49730372,0.5026963,1.0
0.49904263,0.50095737,0.0
0.49894017,0.50105983,1.0
