prob_0,prob_1,label
0.49768698,0.502313,1.0
0.5005306,0.49946943,1.0
0.5007361,0.49926388,1.0
0.49686998,0.50313,1.0
0.5009308,0.4990692,1.0
0.4849795,0.5150205,1.0
0.5009303,0.4990697,0.0
0.50140166,0.49859834,1.0
0.49678814,0.50321186,1.0
0.5002713,0.49972865,0.0
0.50093937,0.4990606,1.0
0.49850184,0.50149816,0.0
0.5006272,0.49937278,1.0
0.50224704,0.49775296,1.0
0.49782497,0.50217503,1.0
0.4991579,0.5008421,0.0
0.5003926,0.49960738,1.0
0.49672467,0.50327533,1.0
0.5000701,0.4999299,1.0
0.4963776,0.5036224,1.0
0.49906468,0.5009353,0.0
0.48964643,0.51035357,1.0
0.4997614,0.5002386,0.0
0.5005452,0.4994548,1.0
0.49593967,0.5040603,0.0
0.4988978,0.5011022,1.0
0.4914875,0.5085125,1.0
0.49955022,0.5004498,1.0
0.4962603,0.5037397,1.0
0.49893224,0.50106776,1.0
0.49574047,0.5042595,1.0
0.4921322,0.5078678,1.0
0.50044465,0.49955532,1.0
0.50066835,0.49933165,0.0
0.4980914,0.5019086,0.0
0.49812257,0.5018774,1.0
0.5010779,0.4989221,1.0
0.5009172,0.49908283,1.0
0.4909206,0.5090794,1.0
0.5009848,0.49901524,1.0
0.4956125,0.5043875,1.0
0.4962083,0.5037917,1.0
0.49769253,0.5023075,1.0
0.49940753,0.50059247,1.0
0.49909043,0.50090957,1.0
0.49956983,0.50043017,1.0
0.4987582,0.5012418,0.0
0.4996509,0.5003491,1.0
0.500834,0.49916598,1.0
0.5009799,0.49902013,1.0
0.5020301,0.49796993,1.0
0.49993062,0.5000694,0.0
0.49933457,0.5006654,0.0
0.4998982,0.5001018,1.0
0.49977195,0.50022805,0.0
0.50168693,0.49831307,1.0
0.4983377,0.5016623,1.0
0.4856496,0.5143504,1.0
0.5008048,0.49919522,1.0
0.4879279,0.5120721,1.0
0.50020075,0.49979928,0.0
0.50140107,0.49859893,1.0
0.49412048,0.5058795,1.0
0.500348,0.49965203,1.0
0.50008345,0.49991655,0.0
0.4973756,0.5026244,0.0
0.4958136,0.5041864,1.0
0.49474198,0.505258,1.0
0.49847496,0.50152504,1.0
0.4997521,0.5002479,1.0
0.49471062,0.5052894,1.0
0.49624634,0.50375366,1.0
0.50065386,0.49934617,1.0
0.4932757,0.5067243,0.0
0.4998058,0.5001942,1.0
0.4827984,0.5172016,1.0
0.49697202,0.503028,1.0
0.5004761,0.49952385,1.0
0.49357748,0.5064225,1.0
0.49614877,0.50385123,1.0
0.49968332,0.5003167,1.0
0.5015114,0.4984886,1.0
0.49749708,0.5025029,1.0
0.49053478,0.5094652,1.0
0.49872845,0.50127155,0.0
0.5001174,0.4998826,1.0
0.48449224,0.51550776,1.0
0.4992805,0.5007195,1.0
0.4896351,0.5103649,0.0
0.49233037,0.5076696,1.0
0.49964136,0.50035864,1.0
0.4982251,0.5017749,1.0
0.4868942,0.5131058,1.0
0.50016063,0.49983937,0.0
0.49330294,0.50669706,1.0
0.50026214,0.49973783,0.0
0.50088453,0.4991155,0.0
0.5007923,0.49920768,1.0
0.5008634,0.49913663,1.0
0.49427086,0.50572914,1.0
0.49278367,0.50721633,1.0
0.49559814,0.50440186,1.0
0.4924897,0.5075103,1.0
0.50085497,0.499145,1.0
0.5004425,0.49955752,1.0
0.48355526,0.51644474,1.0
0.4993381,0.5006619,0.0
0.5010539,0.49894604,0.0
0.5008407,0.49915928,1.0
0.49464685,0.50535315,1.0
0.48201716,0.51798284,1.0
0.49816567,0.50183433,1.0
0.48793328,0.5120667,1.0
0.5005706,0.4994294,1.0
0.5010395,0.49896052,0.0
0.49660432,0.5033957,1.0
0.489743,0.510257,0.0
0.49936187,0.5006381,1.0
0.49928355,0.50071645,1.0
0.49782825,0.50217175,1.0
0.49934924,0.50065076,1.0
0.4999687,0.5000313,1.0
0.5016118,0.49838814,1.0
0.48908484,0.51091516,1.0
0.49819088,0.5018091,1.0
0.49374437,0.5062556,0.0
0.5006027,0.49939728,0.0
0.48735833,0.51264167,1.0
0.49663782,0.5033622,0.0
0.4965484,0.5034516,1.0
0.49973094,0.50026906,1.0
0.50049025,0.49950975,0.0
0.48893893,0.5110611,0.0
0.49694288,0.5030571,1.0
0.49750268,0.5024973,0.0
0.49279463,0.50720537,1.0
0.4823389,0.5176611,1.0
0.498246,0.501754,1.0
0.5007851,0.49921492,1.0
0.49848217,0.50151783,0.0
0.5011089,0.4988911,1.0
0.5005816,0.49941835,1.0
0.49066263,0.50933737,0.0
0.49217606,0.50782394,1.0
0.49814188,0.5018581,1.0
0.4964891,0.5035109,1.0
0.4885097,0.5114903,1.0
0.49707443,0.5029256,0.0
0.5010438,0.49895623,1.0
0.4950713,0.5049287,0.0
0.4883085,0.5116915,1.0
0.49918848,0.5008115,1.0
0.49640954,0.50359046,1.0
0.50109226,0.49890774,0.0
0.49543124,0.50456876,1.0
0.49955946,0.50044054,0.0
0.50077057,0.49922943,1.0
0.49631935,0.50368065,1.0
0.49984026,0.50015974,0.0
0.49836344,0.50163656,0.0
0.49602956,0.50397044,1.0
0.49897206,0.50102794,0.0
0.5003842,0.4996158,0.0
0.49601567,0.50398433,1.0
0.49878812,0.5012119,0.0
0.5016912,0.4983088,0.0
0.48788017,0.5121198,1.0
0.49474686,0.50525314,0.0
0.50025237,0.49974763,0.0
0.49521118,0.5047888,1.0
0.49934268,0.5006573,1.0
0.5008783,0.49912173,1.0
0.50020015,0.49979982,1.0
0.4993871,0.5006129,0.0
0.49001998,0.50998,1.0
0.48602015,0.51397985,1.0
0.490968,0.509032,1.0
0.49347723,0.5065228,1.0
0.5001074,0.49989262,1.0
0.5000305,0.49996948,1.0
0.494057,0.505943,1.0
0.5008739,0.49912605,0.0
0.4964412,0.5035588,1.0
0.49788195,0.50211805,1.0
0.49124753,0.50875247,1.0
0.49277675,0.50722325,1.0
0.5007543,0.4992457,0.0
0.49554318,0.5044568,0.0
0.49429756,0.50570244,1.0
0.49965864,0.50034136,0.0
0.49539894,0.50460106,1.0
0.49739325,0.50260675,1.0
0.49282056,0.50717944,1.0
0.49689686,0.50310314,1.0
0.49897635,0.50102365,0.0
0.50080854,0.49919146,1.0
0.49817562,0.5018244,1.0
0.49976182,0.5002382,0.0
0.4976772,0.5023228,1.0
0.4951595,0.5048405,1.0
0.49876142,0.5012386,1.0
0.495673,0.504327,1.0
0.49220175,0.50779825,0.0
0.4910931,0.5089069,1.0
0.4900422,0.5099578,1.0
0.49913532,0.5008647,1.0
0.4969896,0.5030104,1.0
0.49478167,0.5052183,1.0
0.49947423,0.5005258,0.0
0.5005658,0.49943417,1.0
0.49020034,0.50979966,1.0
0.4965095,0.5034905,1.0
0.49707323,0.50292677,1.0
0.49322194,0.50677806,1.0
0.5000603,0.49993968,1.0
0.50096065,0.49903935,1.0
0.4958951,0.5041049,1.0
0.4915793,0.5084207,1.0
0.49122393,0.50877607,1.0
0.500702,0.49929795,1.0
0.4801783,0.5198217,1.0
0.49669248,0.5033075,0.0
0.49015158,0.5098484,0.0
0.4917618,0.5082382,1.0
0.4945845,0.5054155,0.0
0.5001395,0.4998605,1.0
0.5007169,0.4992831,0.0
0.498648,0.501352,1.0
0.4909209,0.5090791,1.0
0.5004417,0.49955836,1.0
0.50174403,0.49825594,0.0
0.4999659,0.5000341,1.0
0.50102174,0.49897826,1.0
0.48948777,0.51051223,1.0
0.48793834,0.51206166,1.0
0.49903613,0.50096387,1.0
0.5008545,0.49914554,1.0
0.49334985,0.50665015,1.0
0.49744445,0.50255555,1.0
0.49862444,0.50137556,1.0
0.49807376,0.50192624,1.0
0.49800265,0.50199735,0.0
0.4946139,0.5053861,1.0
0.4886459,0.5113541,1.0
0.499632,0.500368,1.0
0.5003227,0.49967727,1.0
0.5001401,0.49985996,0.0
0.4998328,0.5001672,0.0
0.49690259,0.5030974,0.0
0.4908843,0.5091157,1.0
0.494636,0.505364,0.0
0.49905437,0.5009456,1.0
0.49500293,0.5049971,0.0
0.49611646,0.50388354,1.0
0.4933101,0.5066899,1.0
0.49081713,0.5091829,1.0
0.4993378,0.5006622,0.0
0.49990088,0.5000991,0.0
0.49864167,0.50135833,0.0
0.4994352,0.5005648,0.0
0.49640477,0.50359523,1.0
0.50019467,0.49980536,1.0
0.50042605,0.49957395,1.0
0.50077856,0.4992214,0.0
0.4953428,0.5046572,1.0
0.49875885,0.50124115,1.0
0.49452525,0.50547475,1.0
0.49948502,0.500515,1.0
0.49926275,0.50073725,1.0
0.494722,0.505278,1.0
0.4968304,0.5031696,0.0
0.49579287,0.50420713,0.0
0.48900092,0.5109991,0.0
0.5004156,0.49958438,1.0
0.49483478,0.5051652,1.0
0.48879027,0.5112097,1.0
0.5014814,0.4985186,0.0
0.49945784,0.50054216,1.0
0.4974661,0.5025339,0.0
0.49710095,0.50289905,1.0
0.48131555,0.51868445,1.0
0.5001267,0.4998733,1.0
0.50077444,0.49922556,0.0
0.49376726,0.50623274,1.0
0.49990267,0.50009733,1.0
0.49661452,0.5033855,0.0
0.49686795,0.50313205,1.0
0.4966613,0.5033387,1.0
0.5012636,0.49873635,1.0
0.5014962,0.49850377,1.0
0.50094146,0.49905854,1.0
0.500654,0.49934605,0.0
0.4981174,0.5018826,1.0
0.50108063,0.49891934,1.0
0.5011293,0.49887067,1.0
0.500342,0.499658,0.0
0.49994385,0.50005615,1.0
0.4999593,0.5000407,1.0
0.49764413,0.5023559,0.0
0.50081575,0.49918422,0.0
0.49012536,0.50987464,1.0
0.4924696,0.5075304,1.0
0.4966656,0.5033344,1.0
0.500305,0.499695,1.0
0.5008585,0.4991415,1.0
0.49840468,0.5015953,1.0
0.499407,0.500593,1.0
0.49731445,0.50268555,1.0
0.50111306,0.4988869,0.0
0.4941588,0.5058412,1.0
0.48930663,0.5106934,0.0
0.5009303,0.4990697,0.0
0.5002337,0.4997663,0.0
0.49471754,0.50528246,1.0
0.4999628,0.5000372,0.0
0.500915,0.499085,1.0
0.50109553,0.4989045,1.0
0.49864513,0.5013549,1.0
0.49969262,0.5003074,1.0
0.49868274,0.50131726,0.0
0.49939466,0.50060534,1.0
0.50118756,0.4988124,1.0
0.5009794,0.49902058,0.0
0.4975351,0.5024649,1.0
0.50029045,0.49970955,1.0
0.4999802,0.5000198,0.0
0.49993062,0.5000694,0.0
0.49806046,0.50193954,1.0
0.49739838,0.5026016,0.0
0.48856813,0.5114319,0.0
0.49436587,0.5056341,1.0
0.4890849,0.5109151,1.0
0.49398655,0.50601345,0.0
0.499807,0.500193,1.0
0.50068367,0.4993163,1.0
0.498842,0.501158,0.0
0.4844677,0.5155323,1.0
0.5003555,0.49964452,1.0
0.49711406,0.50288594,1.0
0.49105668,0.5089433,1.0
0.50148857,0.49851146,1.0
0.49878544,0.50121456,1.0
0.501981,0.49801898,1.0
0.499798,0.500202,1.0
0.49254757,0.5074524,0.0
0.49963242,0.5003676,1.0
0.49804378,0.5019562,1.0
0.50079715,0.49920282,1.0
0.49528164,0.50471836,1.0
0.5014026,0.49859738,1.0
0.49811703,0.501883,0.0
0.49964756,0.50035244,1.0
0.5003569,0.49964306,0.0
0.49089205,0.50910795,1.0
0.50046897,0.499531,1.0
0.49619067,0.50380933,1.0
0.49782974,0.50217026,1.0
0.48583037,0.51416963,1.0
0.49916214,0.50083786,0.0
0.495692,0.504308,1.0
0.5010502,0.49894983,1.0
0.5009239,0.49907616,1.0
0.49736136,0.50263864,1.0
0.49775738,0.5022426,1.0
0.50176597,0.49823403,1.0
0.48423892,0.5157611,1.0
0.49745065,0.50254935,0.0
0.4992146,0.5007854,1.0
0.49079323,0.5092068,1.0
0.49936444,0.50063556,1.0
0.49965918,0.5003408,0.0
0.4895023,0.5104977,1.0
0.4973662,0.5026338,1.0
0.5005878,0.49941215,0.0
0.48229104,0.51770896,1.0
0.49519628,0.5048037,1.0
0.49988836,0.50011164,1.0
0.4991197,0.5008803,0.0
0.49900824,0.50099176,1.0
0.501426,0.498574,1.0
0.49885434,0.50114566,0.0
0.5010029,0.4989971,1.0
0.49476016,0.50523984,1.0
0.49807358,0.5019264,0.0
0.50104475,0.49895528,1.0
0.499206,0.500794,1.0
0.50162864,0.4983714,1.0
0.49840277,0.5015972,1.0
0.49508953,0.50491047,1.0
0.5013392,0.49866083,1.0
0.5001131,0.49988684,0.0
0.49908376,0.50091624,0.0
0.50139356,0.4986064,0.0
0.5011132,0.49888685,0.0
0.49846667,0.5015333,1.0
0.49950075,0.50049925,1.0
0.48995614,0.51004386,1.0
0.49550414,0.50449586,1.0
0.48709798,0.512902,1.0
0.488737,0.511263,1.0
0.49415016,0.50584984,1.0
0.49841177,0.5015882,1.0
0.4980532,0.5019468,1.0
0.50019044,0.49980956,0.0
0.4982099,0.5017901,0.0
0.4995755,0.5004245,0.0
0.50062674,0.49937326,1.0
0.49960005,0.50039995,0.0
0.501096,0.49890402,0.0
0.49991685,0.50008315,1.0
0.5016384,0.49836162,1.0
0.49051052,0.5094895,1.0
0.49683493,0.50316507,1.0
0.5008738,0.49912617,0.0
0.50103474,0.49896526,0.0
0.5002426,0.4997574,1.0
0.49089533,0.50910467,0.0
0.501197,0.49880302,1.0
0.49576223,0.5042378,1.0
0.50080013,0.49919984,0.0
0.49496758,0.5050324,1.0
0.49918061,0.5008194,0.0
0.49218237,0.5078176,1.0
0.50096524,0.49903473,0.0
0.48750836,0.51249164,1.0
0.50171685,0.49828315,1.0
0.49445462,0.5055454,1.0
0.4969837,0.5030163,1.0
0.49957377,0.50042623,1.0
0.49524248,0.5047575,0.0
0.5004339,0.49956605,0.0
0.5003643,0.49963573,1.0
0.50066626,0.49933374,1.0
0.49293023,0.50706977,1.0
0.5001556,0.49984437,1.0
0.50152445,0.49847555,0.0
0.5008738,0.49912623,0.0
0.4982075,0.5017925,1.0
0.49721652,0.5027835,0.0
0.49682766,0.50317234,1.0
0.4966873,0.5033127,1.0
0.49280846,0.50719154,1.0
0.49658978,0.5034102,1.0
0.49981457,0.50018543,1.0
0.49714845,0.50285155,1.0
0.4964292,0.5035708,1.0
0.49385667,0.50614333,1.0
0.5014638,0.49853623,1.0
0.49548286,0.50451714,0.0
0.50124013,0.49875984,0.0
0.50063765,0.49936232,0.0
0.5002296,0.4997704,0.0
0.49639314,0.50360686,0.0
0.48563635,0.51436365,1.0
0.5011879,0.4988121,1.0
0.49538904,0.50461096,1.0
0.5002988,0.4997012,1.0
0.50094235,0.49905765,1.0
0.50067985,0.49932012,1.0
0.50051767,0.49948233,0.0
0.49731642,0.5026836,1.0
0.5006902,0.49930978,1.0
0.49949402,0.500506,0.0
0.5014801,0.49851987,1.0
0.49799627,0.5020037,0.0
0.49986565,0.50013435,1.0
0.49198973,0.50801027,1.0
0.49112284,0.50887716,0.0
0.49986762,0.5001324,1.0
0.5006944,0.4993056,1.0
0.50033444,0.49966556,0.0
0.49336636,0.50663364,1.0
0.4978978,0.5021022,1.0
0.49976104,0.50023896,0.0
0.4986474,0.5013526,0.0
0.49994266,0.50005734,0.0
0.5001031,0.49989685,0.0
0.49389422,0.5061058,1.0
0.4965943,0.5034057,1.0
0.4879864,0.5120136,1.0
0.49331492,0.5066851,1.0
0.49834442,0.5016556,0.0
0.50030535,0.49969465,1.0
0.50092876,0.49907124,0.0
0.49946165,0.50053835,0.0
0.4972005,0.5027995,0.0
0.5005045,0.49949548,1.0
0.48585337,0.5141466,1.0
0.48902208,0.5109779,1.0
0.49530703,0.504693,1.0
0.5009955,0.49900445,1.0
0.5017121,0.49828795,1.0
0.492948,0.507052,1.0
0.50179684,0.4982032,1.0
0.5012685,0.4987315,1.0
0.5006814,0.49931857,0.0
0.5007107,0.49928927,0.0
0.5015384,0.49846157,1.0
0.48726374,0.51273626,1.0
0.5006982,0.49930182,1.0
0.4979121,0.5020879,1.0
0.49868435,0.50131565,0.0
0.48519588,0.5148041,1.0
0.50080943,0.49919057,1.0
0.49733394,0.50266606,1.0
0.49515945,0.50484055,1.0
0.48931098,0.510689,1.0
0.50093997,0.49906,1.0
0.49866682,0.5013332,0.0
0.49660528,0.5033947,1.0
0.48780894,0.51219106,0.0
0.5013946,0.49860534,1.0
0.5001972,0.4998028,0.0
0.499372,0.500628,0.0
0.50112814,0.49887186,1.0
0.5011867,0.49881324,1.0
0.4941339,0.5058661,1.0
0.49990964,0.50009036,0.0
0.4870448,0.5129552,1.0
0.49663717,0.50336283,1.0
0.49757415,0.50242585,1.0
0.5008623,0.4991377,1.0
0.4957204,0.5042796,0.0
0.49474072,0.5052593,1.0
0.50076497,0.499235,0.0
0.49485898,0.505141,1.0
0.49110383,0.5088962,1.0
0.49690193,0.5030981,1.0
0.49604225,0.50395775,1.0
0.49942845,0.50057155,0.0
0.49132347,0.5086765,1.0
0.49740118,0.5025988,0.0
0.4935794,0.5064206,1.0
0.49371314,0.50628686,0.0
0.49106997,0.50893,0.0
0.49799216,0.50200784,1.0
0.5007434,0.49925664,1.0
0.48774976,0.51225024,0.0
0.49602056,0.50397944,1.0
0.4928478,0.5071522,1.0
0.50016147,0.49983853,0.0
0.50086325,0.49913675,1.0
0.5000339,0.49996608,0.0
0.49967152,0.5003285,0.0
0.50103754,0.49896246,1.0
0.50117314,0.4988269,1.0
0.49353176,0.50646824,1.0
0.49769884,0.50230116,1.0
0.49572438,0.5042756,1.0
0.5029583,0.49704167,0.0
0.4962356,0.5037644,1.0
0.49705082,0.5029492,1.0
0.50085294,0.4991471,1.0
0.48652792,0.5134721,1.0
0.50078875,0.49921125,1.0
0.5007398,0.49926022,1.0
0.49864495,0.50135505,1.0
0.49898267,0.50101733,1.0
0.5006933,0.49930668,0.0
0.5002357,0.49976432,1.0
0.50133497,0.49866503,1.0
0.49306077,0.50693923,1.0
0.49499255,0.50500745,1.0
0.49936306,0.50063694,1.0
0.499879,0.500121,1.0
0.50067997,0.49932006,1.0
0.4989912,0.5010088,1.0
0.49998206,0.50001794,1.0
0.49847293,0.5015271,1.0
0.49039036,0.50960964,1.0
0.5002988,0.4997012,1.0
0.49627513,0.5037249,1.0
0.49215114,0.50784886,1.0
0.49630773,0.50369227,1.0
0.48279434,0.51720566,1.0
0.4996642,0.5003358,0.0
0.49844253,0.50155747,0.0
0.4961174,0.5038826,1.0
0.48805875,0.51194125,1.0
0.48474944,0.51525056,1.0
0.5010895,0.4989105,1.0
0.5016054,0.4983946,1.0
0.49689394,0.50310606,0.0
0.50100124,0.49899873,1.0
0.4991237,0.5008763,1.0
0.4964111,0.5035889,1.0
0.5011966,0.49880338,0.0
0.49274677,0.5072532,1.0
0.50115734,0.49884266,1.0
0.49916977,0.50083023,1.0
0.4883002,0.5116998,1.0
0.49664962,0.5033504,1.0
0.5008484,0.4991516,0.0
0.49514502,0.504855,0.0
0.49897933,0.50102067,1.0
0.4996792,0.5003208,1.0
0.495454,0.504546,1.0
0.4978683,0.5021317,1.0
0.5005852,0.49941483,1.0
0.48692638,0.5130736,1.0
0.49536985,0.50463015,1.0
0.4968189,0.5031811,1.0
0.49365467,0.50634533,1.0
0.49621594,0.50378406,1.0
0.49615282,0.5038472,1.0
0.4910571,0.5089429,0.0
0.49587333,0.50412667,1.0
0.49515545,0.50484455,1.0
0.49931508,0.5006849,0.0
0.499911,0.500089,1.0
0.50150514,0.49849486,1.0
0.5010793,0.49892068,1.0
0.49766064,0.50233936,0.0
0.5011571,0.4988429,1.0
0.497441,0.502559,1.0
0.4926206,0.5073794,1.0
0.5000119,0.49998808,1.0
0.49726242,0.5027376,0.0
0.5004344,0.49956563,1.0
0.50176287,0.4982371,1.0
0.50049233,0.49950767,1.0
0.500651,0.499349,1.0
0.49733335,0.50266665,0.0
0.4992696,0.5007304,1.0
0.5006741,0.4993259,1.0
0.49827898,0.501721,1.0
0.4980626,0.5019374,1.0
0.49675024,0.50324976,1.0
0.50098455,0.49901548,0.0
0.49039704,0.50960296,1.0
0.5010498,0.49895018,0.0
0.5005028,0.4994972,1.0
0.49776787,0.50223213,1.0
0.50125027,0.4987497,1.0
0.5004449,0.49955508,0.0
0.5004496,0.4995504,1.0
0.49996614,0.50003386,1.0
0.4963072,0.5036928,1.0
0.49409854,0.50590146,1.0
0.4986406,0.5013594,0.0
0.50074184,0.4992582,1.0
0.5009871,0.4990129,1.0
0.49050146,0.50949854,1.0
0.48759454,0.51240546,1.0
0.4986813,0.5013187,0.0
0.5005782,0.49942178,1.0
0.49067962,0.5093204,1.0
0.5018606,0.4981394,1.0
0.49048507,0.5095149,1.0
0.4922794,0.5077206,1.0
0.5004324,0.4995676,1.0
0.49485517,0.50514483,0.0
0.5017797,0.49822035,0.0
0.49852353,0.50147647,1.0
0.4994585,0.5005415,1.0
0.49570334,0.50429666,1.0
0.5005547,0.49944535,0.0
0.49655825,0.50344175,1.0
0.49925566,0.50074434,1.0
0.49866742,0.5013326,0.0
0.49994677,0.5000532,1.0
0.48522437,0.51477563,1.0
0.50071716,0.49928287,0.0
0.49820364,0.50179636,1.0
0.4998122,0.5001878,0.0
0.5006331,0.49936685,0.0
0.49905026,0.50094974,0.0
0.49178565,0.50821435,1.0
0.49077463,0.50922537,1.0
0.49373972,0.5062603,1.0
0.49487293,0.5051271,1.0
0.49674582,0.5032542,1.0
0.49360633,0.5063937,1.0
0.5002773,0.49972275,1.0
0.49126273,0.50873727,1.0
0.49952364,0.50047636,1.0
0.5018283,0.49817172,1.0
0.49414694,0.50585306,1.0
0.4976253,0.5023747,1.0
0.49782842,0.5021716,0.0
0.5000327,0.49996728,1.0
0.49403095,0.50596905,0.0
0.50074255,0.49925748,0.0
0.49931872,0.5006813,1.0
0.49544764,0.50455236,1.0
0.50125945,0.49874052,1.0
0.49897408,0.5010259,0.0
0.49667817,0.5033218,1.0
0.48717034,0.51282966,1.0
0.5008029,0.4991971,0.0
0.49673706,0.50326294,1.0
0.50192153,0.4980785,1.0
0.48881674,0.51118326,1.0
0.49460775,0.50539225,1.0
0.49549514,0.50450486,0.0
0.49072933,0.50927067,1.0
0.4990182,0.5009818,0.0
0.49055254,0.50944746,1.0
0.5001669,0.4998331,1.0
0.5008634,0.49913663,1.0
0.4996813,0.5003187,1.0
0.4929449,0.5070551,1.0
0.4983896,0.5016104,1.0
0.4966854,0.5033146,0.0
0.5005624,0.4994376,1.0
0.49878377,0.50121623,1.0
0.50045115,0.49954885,0.0
0.5006505,0.49934947,0.0
0.5004155,0.4995845,0.0
0.4891085,0.5108915,1.0
0.5008187,0.4991813,1.0
0.5008687,0.49913135,1.0
0.49139875,0.50860125,0.0
0.49692446,0.50307554,1.0
0.49497557,0.50502443,0.0
0.4959755,0.5040245,0.0
0.49998677,0.50001323,1.0
0.4991516,0.5008484,1.0
0.4965989,0.5034011,1.0
0.50106657,0.49893346,1.0
0.48383474,0.51616526,1.0
0.50102234,0.49897766,1.0
0.48958033,0.51041967,1.0
0.49748504,0.50251496,0.0
0.5002222,0.49977776,0.0
0.49166405,0.50833595,1.0
0.50124836,0.49875167,1.0
0.49926102,0.500739,1.0
0.4879223,0.5120777,1.0
0.5008731,0.49912694,1.0
0.50087667,0.49912333,0.0
0.5007994,0.49920055,0.0
0.49972236,0.50027764,1.0
0.49175304,0.50824696,1.0
0.49786896,0.50213104,1.0
0.50104845,0.49895155,1.0
0.5003099,0.49969012,1.0
0.5001665,0.49983352,1.0
0.50127184,0.4987282,0.0
0.5001179,0.49988213,1.0
0.4993766,0.5006234,1.0
0.49487698,0.505123,1.0
0.48769748,0.5123025,0.0
0.49836284,0.50163716,1.0
0.49601883,0.5039812,0.0
0.4916528,0.5083472,1.0
0.50137377,0.4986262,1.0
0.49961054,0.50038946,1.0
0.5012536,0.4987464,1.0
0.49334806,0.50665194,1.0
0.48754036,0.51245964,1.0
0.4979437,0.5020563,1.0
0.4997313,0.5002687,0.0
0.5002446,0.49975538,1.0
0.5013046,0.49869534,1.0
0.49442357,0.50557643,0.0
0.49904513,0.50095487,1.0
0.4999509,0.5000491,0.0
0.5009146,0.49908543,0.0
0.5011176,0.4988824,0.0
0.5007254,0.49927458,0.0
0.48937917,0.51062083,1.0
0.49630928,0.5036907,1.0
0.4988808,0.5011192,0.0
0.498918,0.501082,0.0
0.49913353,0.5008665,1.0
0.500292,0.499708,0.0
0.48366922,0.5163308,1.0
0.49686915,0.50313085,1.0
0.49686694,0.50313306,1.0
0.49914134,0.50085866,0.0
0.50163007,0.4983699,1.0
0.49528497,0.504715,1.0
0.49833703,0.50166297,0.0
0.5009371,0.49906287,1.0
0.49072963,0.50927037,0.0
0.4914779,0.5085221,1.0
0.5008935,0.49910653,1.0
0.48787683,0.51212317,1.0
0.49397475,0.50602525,1.0
0.49422157,0.50577843,1.0
0.49951607,0.50048393,0.0
0.49812478,0.5018752,1.0
0.49666488,0.5033351,1.0
0.4997688,0.5002312,1.0
0.4946789,0.5053211,1.0
0.50124824,0.49875173,1.0
0.4961465,0.5038535,1.0
0.5008893,0.49911067,0.0
0.48976678,0.5102332,1.0
0.49619323,0.50380677,1.0
0.5005045,0.49949554,1.0
0.49804735,0.50195265,1.0
0.49975914,0.50024086,1.0
0.500674,0.49932602,0.0
0.49643993,0.50356007,1.0
0.49987972,0.5001203,0.0
0.4966541,0.5033459,0.0
0.49135578,0.5086442,1.0
0.48810065,0.51189935,1.0
0.50098985,0.49901015,1.0
0.49964595,0.50035405,0.0
0.49185497,0.50814503,1.0
0.50135773,0.49864227,0.0
0.49959934,0.50040066,1.0
0.50051516,0.49948484,0.0
0.50123316,0.49876684,1.0
