prob_0,prob_1,prob_2,prob_3,prob_4,label
3.1544543e-05,3.7584327e-06,0.99772567,0.0021627413,7.627889e-05,2.0
0.97488785,0.017472455,0.002385958,0.00019268885,0.005061153,0.0
0.9946343,0.004955914,2.06594e-05,0.00038760473,1.7825581e-06,0.0
0.82333446,0.1764192,0.00017146014,7.437245e-05,3.8826988e-07,0.0
0.9307576,0.06841038,0.00059173134,0.000118654425,0.00012171547,0.0
0.92532057,0.07260509,0.00011313105,0.0019579814,3.1491475e-06,0.0
0.98932,0.008347479,0.0020344956,0.00029399758,3.7593793e-06,0.0
0.9996296,0.00025807545,1.3704108e-05,9.841151e-05,6.743819e-08,0.0
0.5425676,0.45374042,0.00026726496,0.0034201068,4.571555e-06,0.0
0.9971079,0.002083477,0.00044023586,0.00036840374,1.5043016e-08,0.0
0.9725906,0.026723668,0.0005933276,7.3407005e-05,1.8810239e-05,0.0
0.8664944,0.13290791,3.3018132e-05,0.0005546764,9.893166e-06,0.0
0.9975197,0.0017212473,0.00018424833,0.0005749048,2.8197063e-11,0.0
0.9758844,0.023900857,0.00015828326,1.7226546e-05,3.9039594e-05,0.0
0.5334913,0.12393505,0.26961508,0.072880864,7.777423e-05,0.0
0.99825776,0.0010135449,0.00058388,0.00014469613,1.1099448e-09,0.0
0.9859833,0.012096919,0.0017404975,0.00014288972,3.645928e-05,0.0
0.8485866,0.14992449,0.0013854557,0.000103378006,7.1556787e-09,0.0
0.9280636,0.07187273,1.3078197e-05,5.0473405e-05,1.8400925e-07,0.0
0.9388296,0.06050692,0.00013834325,0.00052348553,1.6193025e-06,0.0
0.61137366,0.38541672,3.5455898e-05,0.003165602,8.753748e-06,0.0
0.9801945,0.019271923,0.00039270197,0.00014079145,3.5135028e-10,0.0
0.6946644,0.3046277,4.8134556e-05,0.00032312915,0.00033666802,0.0
0.97962344,0.019265726,0.0007301731,0.00037362278,6.854416e-06,0.0
0.0006880824,0.00019501432,0.9988333,0.0002675465,1.5802692e-05,2.0
0.9794829,0.020495493,1.6441683e-05,3.0920094e-06,2.0939187e-06,0.0
0.9791312,0.009180213,0.0056557786,0.0019561998,0.004076398,0.0
0.9962558,0.0036718925,4.714821e-05,2.504505e-05,3.0007133e-08,0.0
0.9921267,0.007598752,1.1082884e-05,0.00024672537,1.6777194e-05,0.0
0.98701066,0.0027119233,0.0017273474,0.008549893,1.43623895e-08,0.0
0.9109315,0.08820815,0.00012481131,0.0006933535,4.2216696e-05,0.0
0.99481833,0.0011606802,0.0036602886,0.00035925588,1.4005276e-06,0.0
0.8251736,0.041098256,0.0014858654,0.13220555,3.6724843e-05,0.0
0.23825084,0.7557753,0.0034447787,0.0025225803,6.377385e-06,0.0
4.2732747e-05,1.6513316e-06,3.208568e-06,2.2437285e-09,0.99995226,4.0
0.9191905,0.080319196,0.0003635822,9.7382675e-05,2.9304487e-05,0.0
0.97944975,0.019268624,4.5252094e-05,0.0012348704,1.7014446e-06,0.0
0.00076972117,2.4875355e-05,0.9929222,0.006249225,3.3941807e-05,2.0
0.03474786,0.9652354,8.225198e-06,8.489215e-06,1.5235828e-07,0.0
0.47121853,0.52857536,2.3671575e-05,0.00018210734,1.3862142e-07,0.0
0.00013572593,1.057625e-05,0.00019107979,8.4446505e-08,0.99966246,4.0
0.96190095,0.034588385,7.1019094e-05,0.0034346082,5.0122308e-06,0.0
0.9479473,0.051910765,2.0244726e-05,2.7346075e-06,0.00011888415,0.0
0.8898617,0.10983393,0.00015594719,0.00014854298,9.358955e-08,0.0
0.9513877,0.039851405,0.006642721,0.00031515543,0.0018029574,0.0
0.9107969,0.04671667,0.03684586,0.0056245094,1.598063e-05,0.0
0.9893139,0.005721727,0.0015860065,0.0004773791,0.0029008926,0.0
0.96339524,0.027725229,4.7403624e-05,0.008829388,2.7220765e-06,0.0
0.93728906,0.00025207168,0.061978694,0.00044874987,3.136103e-05,0.0
0.7553713,0.19162379,0.0007767858,0.052217007,1.1186715e-05,0.0
0.009918442,0.00072123966,0.9604196,0.028938793,1.9163272e-06,2.0
0.79789865,0.16318169,0.0075816037,0.031173993,0.00016415199,0.0
0.80213547,0.17177406,0.0035597621,0.009471106,0.013059796,0.0
0.8124507,0.18704483,0.00041662072,8.7128254e-05,7.0457145e-07,0.0
0.9795385,0.019706938,0.00066020736,7.0263755e-05,2.42431e-05,0.0
0.9579633,0.041715134,5.3868418e-05,0.00017582037,9.1754555e-05,0.0
2.7772543e-05,9.3923285e-07,0.99879676,0.00041091745,0.00076385424,2.0
0.016827542,0.008739156,0.94800204,0.021689601,0.004741674,2.0
0.9834087,0.0031166663,0.012662896,0.00075622613,5.561964e-05,0.0
0.9960886,0.001905933,0.0016585073,0.00022099809,0.00012592667,0.0
0.60013765,0.39755496,0.00020053254,0.0013841904,0.00072270207,0.0
0.98802453,0.011554277,0.00011392651,0.00011521854,0.00019219791,0.0
0.9341539,0.024441168,0.036864433,0.0045336504,6.8028785e-06,0.0
0.9642929,0.03540815,0.00024060486,5.8502956e-05,1.6647592e-10,0.0
0.99463046,0.005142127,5.3854114e-06,0.00022180933,4.8667847e-08,0.0
7.020355e-05,2.532155e-05,6.7600195e-06,2.0554387e-08,0.99989796,4.0
0.9741474,0.025708605,4.951085e-05,8.0433674e-05,1.4159255e-05,0.0
0.99728614,0.0025866833,3.074536e-05,9.643005e-05,1.8748672e-08,0.0
0.9996635,0.0002865918,9.19909e-06,4.0585306e-05,3.2944133e-08,0.0
0.05687669,0.00023680889,0.931971,0.010706238,0.00020922243,0.0
3.0187923e-05,5.4452227e-07,0.00028559324,3.27771e-08,0.99968344,4.0
0.9304546,0.06800586,3.412304e-05,0.00033337306,0.0011720622,0.0
0.9851219,0.014248754,0.00025805083,0.0003712349,6.802277e-11,0.0
0.9863576,0.012116114,0.0003481247,0.0011772675,9.2029023e-07,0.0
2.3494952e-07,1.1498231e-08,0.00044942848,1.3198737e-08,0.9995499,4.0
0.5728295,0.41993177,0.0014761172,0.004540119,0.0012227375,0.0
0.7244172,0.26038483,0.00018047162,0.014863227,0.0001541352,0.0
0.9760919,0.022271017,0.0006830918,0.0009538608,1.5246053e-08,0.0
0.99974966,0.00019472495,1.6697657e-05,3.8424263e-05,3.4666118e-07,0.0
0.84907347,0.15005758,0.0005157128,0.00032402808,2.9151486e-05,0.0
0.97296435,0.02484079,0.0004545727,0.0016831073,5.7175974e-05,0.0
0.90737736,0.002461208,0.01631596,0.07383572,9.722478e-06,0.0
0.9451141,0.006392383,0.046346407,0.0021472198,4.381501e-09,0.0
0.9839661,0.012047931,0.0036189181,0.00028271961,8.4333726e-05,0.0
0.86787176,0.13205226,4.8913203e-06,6.8683774e-05,2.607152e-06,0.0
0.9678639,0.027743109,0.00012554931,0.0042667026,8.603069e-07,0.0
0.89077795,0.019268097,0.0057150847,4.686735e-05,0.0841921,0.0
0.99527615,0.0028537146,0.0016405752,0.00010237786,0.00012708294,0.0
0.94660354,0.05318367,8.1854654e-05,0.00013081447,5.1416233e-08,0.0
0.9657713,0.03306087,0.00021351056,0.0005757577,0.0003784937,0.0
0.25728962,0.7416925,5.9948714e-05,0.00094024074,1.7693415e-05,0.0
0.92861927,0.04976353,0.0003090232,0.021284893,2.3168985e-05,0.0
2.5472893e-06,9.031493e-08,0.00020802091,1.604837e-08,0.99978924,4.0
0.99967194,0.00025116748,9.583592e-06,6.709547e-05,1.919735e-08,0.0
0.9633259,0.03503554,6.6957145e-05,0.0015684854,3.4214263e-06,0.0
0.99305534,0.0050927335,0.0004180693,0.0004477307,0.0009863651,0.0
0.9831077,0.0063168826,0.0004109686,0.010164221,3.5132126e-07,0.0
0.91184896,0.057543308,0.023136836,0.00702055,0.00045038483,0.0
0.8779401,0.075994775,0.023441076,0.013047764,0.00957613,0.0
0.9288004,0.018265316,0.046284627,0.0020538655,0.0045957463,0.0
0.0015050967,1.4118022e-05,0.99278015,0.00065510615,0.005045469,2.0
0.9834619,0.015766587,3.389772e-05,0.000732666,4.893583e-06,0.0
0.9970984,0.0027836924,1.0317939e-05,0.000107408916,1.3710996e-07,0.0
0.9595791,0.022554826,0.0026042573,0.015218369,4.3384087e-05,0.0
0.99233526,0.006706591,0.00084459083,0.00010211605,1.1186834e-05,0.0
0.95497775,0.044568207,0.00038048474,5.259959e-05,2.0816467e-05,0.0
0.9816353,0.014241954,0.0008889821,0.0014050702,0.001828711,0.0
0.01732807,0.0013081428,0.9773627,0.0039792354,2.1755655e-05,2.0
0.96875703,0.008330962,0.01810001,0.004811744,1.226971e-10,0.0
0.9607645,0.030780386,0.0015359111,0.0067778598,0.00014127647,0.0
0.9963104,0.0016005782,0.0019940606,9.48469e-05,3.3902302e-07,0.0
0.99130285,0.007816148,0.00073530426,9.735222e-05,4.8491267e-05,0.0
0.97566307,0.00893601,0.0053487946,0.01004408,8.126968e-06,0.0
0.00097363687,0.00040372196,8.402626e-05,8.5956214e-07,0.99853766,4.0
2.7253648e-06,8.1410235e-08,0.00015106433,9.584747e-09,0.9998465,4.0
0.032688398,0.0073258183,0.95769167,0.002287376,6.5939403e-06,2.0
0.9315895,0.060714312,0.00041930194,0.0069046766,0.00037224512,0.0
0.980995,0.018534701,0.00034622854,4.5996152e-05,7.809076e-05,0.0
0.30279982,0.14931819,0.001929996,0.54549044,0.00046170782,1.0
0.9865242,0.01287698,3.8075934e-05,0.000559286,1.5854822e-06,0.0
7.2800955e-05,1.8757438e-06,0.9989434,0.0009768894,5.083443e-06,2.0
0.88338625,0.021005021,0.08865652,0.0061764102,0.0007757911,0.0
0.3665738,0.07580714,0.40127143,0.008487428,0.14786023,0.0
0.7195255,0.27338648,0.004361699,0.0017642481,0.000962112,0.0
0.9185832,0.005188297,0.055673562,0.020515673,3.9418308e-05,0.0
0.016543629,0.0005534997,0.96055084,0.022291984,6.0092105e-05,0.0
0.14865011,0.85009134,0.0006033722,0.00065519556,9.6293704e-08,1.0
0.87088376,0.12785012,0.0003590435,0.0008717601,3.544494e-05,0.0
0.9837888,0.006068332,0.007849134,0.002293733,1.4234497e-10,0.0
0.99048835,0.009183567,5.2502037e-06,0.00032270877,6.685074e-08,0.0
0.934063,0.02350092,0.029208455,0.013158484,6.927953e-05,0.0
0.99405915,0.004143667,0.00061589264,0.0011810854,5.0105456e-07,0.0
0.94047844,0.059080206,0.00020426685,0.00023716102,1.576642e-08,0.0
0.9778659,0.020523105,0.0005938434,0.00094422774,7.311726e-05,0.0
3.3094075e-05,6.6876663e-07,2.0271493e-06,7.477629e-10,0.9999647,4.0
0.8585031,0.09568824,6.693365e-05,0.04570835,3.3373708e-05,0.0
0.39198753,0.028202731,0.03485599,0.5448519,0.00010189027,0.0
0.9446099,0.03164243,0.020826062,0.002921564,2.319248e-09,0.0
0.9121987,0.07567179,0.009064711,0.0030647994,3.5330734e-09,0.0
0.92288905,0.020519342,0.05232426,0.0019548095,0.0023125322,0.0
0.9849472,0.009253516,0.004998748,0.0007808145,1.9887591e-05,0.0
6.73214e-07,2.6210455e-06,1.4665559e-05,0.9999818,2.9418453e-07,3.0
0.7788221,0.22019652,0.000662014,0.00031295704,6.292162e-06,0.0
0.9631394,0.035913,0.0008905459,5.6847308e-05,3.4465213e-08,0.0
1.50929745e-05,2.615401e-07,0.0006171956,6.924765e-08,0.99936694,4.0
0.99447495,0.0050507216,8.187768e-05,0.00036942228,2.3115792e-05,0.0
0.98145306,0.016493203,0.0001471213,0.0019009185,5.818555e-06,0.0
0.9950436,0.004610841,0.00020042968,0.00013608157,9.071192e-06,0.0
0.9934091,0.0056607295,0.0007567358,0.00017334796,4.081847e-11,0.0
0.00791525,0.99206847,2.6412852e-06,1.3594051e-05,3.779463e-08,1.0
0.9842842,0.00023058931,0.015298794,0.00017880728,7.453651e-06,0.0
0.008070167,0.00879045,0.97501105,0.006109945,0.0020183616,2.0
0.97173095,0.027300445,0.00012866178,0.0007185347,0.00012144681,0.0
0.9422151,0.05720026,0.00046902386,6.429069e-05,5.1101062e-05,0.0
8.907866e-05,1.700323e-05,0.9952069,0.004665466,2.1736347e-05,2.0
0.9909584,0.008828319,7.793921e-05,0.00013526657,1.0990974e-09,0.0
0.7924748,0.1748889,0.001074934,0.031522244,3.8986982e-05,0.0
0.9790277,0.018458761,0.002206217,0.00028532042,2.1986092e-05,0.0
0.9512154,0.046649676,0.00022440811,0.0013537658,0.0005566302,0.0
0.7614353,0.23836228,1.8698223e-05,0.00018352093,3.425852e-07,0.0
0.94049144,0.056513254,0.0028728014,0.0001223439,1.0398477e-07,0.0
0.9823588,0.011470458,0.0044988673,0.0016314745,4.0267092e-05,0.0
0.045963652,0.0006991001,0.9409415,0.006114066,0.0062817396,0.0
0.9686668,0.03054583,0.000378277,0.0004091252,1.2973747e-09,0.0
0.9726495,0.0023527066,0.024486978,0.0005107098,3.319492e-08,0.0
0.855317,0.13773328,0.0009859141,0.0059380285,2.5854484e-05,0.0
0.9618782,0.03722522,0.00018616082,1.7322905e-05,0.00069323636,0.0
0.65580034,0.068482496,0.19378932,0.08181328,0.00011452771,0.0
0.86795396,0.068900816,0.060902767,0.0022331108,9.349819e-06,0.0
0.96591544,0.033937816,1.1669433e-05,9.6144926e-05,3.8954615e-05,0.0
0.6096624,0.38959122,0.00029544087,0.00044492722,5.9954e-06,0.0
0.9747984,0.016304184,0.0015429411,5.403322e-05,0.0073005334,0.0
0.99604535,0.002905803,0.0005216445,0.00052734977,1.1371904e-08,0.0
0.92689973,0.0051938593,0.06323619,0.0013948833,0.0032752526,0.0
0.86190075,0.13383256,0.0031908054,0.0010095037,6.646701e-05,0.0
0.9934233,0.005128018,0.00025038928,0.001198373,2.8666682e-07,0.0
0.9810006,0.01755273,0.0013293686,0.00011655091,7.405686e-07,0.0
0.6658133,0.32480115,0.006616864,0.0027398192,2.8993783e-05,0.0
0.47277737,0.5242789,0.0023726767,0.0005700673,1.0868786e-06,0.0
0.9389029,0.023487223,0.030304547,0.0071608843,0.00014453435,0.0
9.285959e-05,2.6728825e-05,0.99360144,0.0062374505,4.1858053e-05,2.0
0.98866403,0.011075991,6.047101e-05,0.00019656353,2.9395721e-06,0.0
0.9963679,0.000859461,0.0023067007,0.00046607028,9.485104e-09,0.0
0.882362,0.11479744,0.001083736,0.0016386209,0.000118354044,0.0
0.9780823,0.02158579,6.883525e-05,0.00014617952,0.00011717614,0.0
0.0019121851,1.7685916e-06,0.020456403,1.520106e-06,0.9776282,4.0
0.18154547,0.041107096,0.7319244,0.045356203,6.674974e-05,2.0
0.0045115435,0.0045287046,0.000104276485,1.4036925e-06,0.9908539,4.0
0.94543475,0.0498952,0.0017154635,0.0023037163,0.0006508666,0.0
0.98697543,0.012475848,0.00047639763,4.5248173e-05,2.722888e-05,0.0
0.9982744,0.00082600844,0.00071202364,0.00018753824,1.4613768e-08,0.0
0.9510337,0.04749651,0.00028882083,0.0011696687,1.1223969e-05,0.0
0.3714424,0.6281982,0.00017748348,0.00017749636,4.4950734e-06,0.0
0.98740137,0.0118416315,7.329235e-05,0.00068019703,3.4131292e-06,0.0
0.98108435,0.018744376,4.5255634e-05,0.00012609661,6.127272e-08,0.0
0.0018408976,5.7037664e-06,0.99383587,0.00048123565,0.0038363812,2.0
0.97969866,0.019792443,0.00012082749,0.00037457657,1.31977895e-05,0.0
0.99872625,0.0010949092,0.00014521273,3.2873693e-05,7.998732e-07,0.0
0.98427635,0.014702229,0.00027067182,0.0007449331,5.9505364e-06,0.0
0.92086196,0.07605504,0.0015272839,0.0015504728,5.3102476e-06,0.0
5.6454162e-05,1.5972297e-05,0.99357253,0.006352804,2.1345256e-06,2.0
0.96516186,0.03405771,0.00067554374,8.5974345e-05,1.8899533e-05,0.0
0.00062511227,8.0397396e-05,3.1003525e-05,1.4674862e-07,0.9992635,4.0
0.99653846,0.0025778313,9.1122e-05,0.0007926108,1.2691746e-08,0.0
0.82905954,0.16990776,0.0006085774,0.00026151232,0.00016269695,0.0
0.98978764,0.009995413,0.00015948148,5.7464444e-05,1.5355661e-07,0.0
0.97764635,0.016190255,0.005549206,0.00057361176,4.0571224e-05,0.0
0.91413563,0.08137119,0.0010241376,0.0029889536,0.00048008072,0.0
0.96477276,0.028436806,3.4287546e-05,0.0067536863,2.5712593e-06,0.0
0.9040008,0.091634214,0.00071155763,0.0035350204,0.00011823085,0.0
0.8947629,0.10182971,0.0031991177,0.00020790113,4.7602995e-07,0.0
2.238072e-05,3.408799e-06,0.9975269,0.0024292432,1.7940265e-05,2.0
0.84678745,0.15177058,0.0010626783,0.00029993374,7.9450736e-05,0.0
0.0027420702,0.0006957625,0.9808086,0.0018953325,0.013858186,2.0
0.97637266,0.004564598,0.0066819172,0.0015590726,0.01082198,0.0
0.5576986,0.44107807,0.00011725743,0.0011051254,9.3096065e-07,0.0
0.99232197,0.0067177615,0.0008262164,0.00012265418,1.1175264e-05,0.0
0.58567584,0.40889174,0.0020251716,0.0009648672,0.0024422398,0.0
0.051281016,0.0045122667,0.9218102,0.015642228,0.0067541534,2.0
0.97061956,0.026593212,0.001333683,0.0013577935,9.579969e-05,0.0
0.39438254,0.6051902,0.00022148737,0.0002044635,1.3736183e-06,0.0
0.9955462,0.0026781529,7.812242e-05,0.0016973552,1.0717065e-07,0.0
0.757868,0.005230361,0.2238139,0.011178105,0.0019096783,0.0
0.9918395,0.005808338,0.0018717804,0.00011972085,0.00036065336,0.0
0.92703974,0.0043737143,0.058887854,0.009082242,0.00061641535,0.0
0.9835035,0.014471732,0.0005617778,0.0014585581,4.43659e-06,0.0
0.9684592,0.006093036,0.017225062,0.008171972,5.068521e-05,0.0
0.98344195,0.014663295,0.00028294756,0.0015082055,0.0001035495,0.0
