prob_0,prob_1,prob_2,prob_3,prob_4,label
0.96032476,0.03205538,0.002768583,0.0040516416,0.0007995099,0.0
0.98550177,0.008811357,0.0048159263,0.0006283857,0.00024251646,0.0
0.40562746,0.041229088,0.516767,0.034534264,0.001842255,0.0
0.993338,0.0058759614,0.0006962896,8.964966e-05,6.47647e-11,0.0
0.8530765,0.04575985,7.998275e-05,0.10106193,2.1787986e-05,0.0
0.97673064,0.022481589,0.00056170794,0.0002258416,6.490964e-11,0.0
0.95070714,0.047120683,0.0007548737,0.0009886026,0.0004287319,0.0
0.98658484,0.011769745,0.00046755633,0.0011778839,6.2389066e-11,0.0
0.50076133,0.49894363,0.00021808744,7.560383e-05,1.2384899e-06,0.0
0.7718226,0.22713245,0.0006789126,0.00020275381,0.00016326208,0.0
0.9700331,0.028792564,0.0011300279,4.4228374e-05,3.2330114e-08,0.0
0.97902435,0.019918779,1.340684e-05,0.0010432319,1.4300701e-07,0.0
0.9860558,0.0018217952,0.011986789,0.00012838392,7.527687e-06,0.0
0.9889078,9.905122e-05,0.010892697,9.866101e-05,1.893882e-06,0.0
0.92188567,0.077916846,2.9186398e-05,0.00012691459,4.1499647e-05,0.0
0.95843107,0.03995355,0.000121485624,0.0005782306,0.00091569935,0.0
0.9368512,0.0628422,0.00011849136,0.00018765849,3.843694e-07,0.0
0.058091994,0.94085705,0.0006058623,0.00044311673,1.758363e-06,0.0
0.93532646,0.058315523,0.0060675596,0.0002905594,3.2304132e-10,0.0
0.8775818,0.118759565,1.47339715e-05,0.003643323,6.225452e-07,0.0
0.97868687,0.015329963,0.0037464055,0.00021512197,0.0020213686,0.0
0.9815036,0.017709414,0.0002191265,0.0005668517,9.964517e-07,0.0
0.9918059,0.0037953435,0.0036171759,0.00029759284,0.00048375287,0.0
0.74954915,0.13689202,0.011973107,0.10111294,0.00047286254,0.0
0.9728607,0.027007686,3.1795676e-05,9.620978e-05,3.627278e-06,0.0
0.99013036,0.008132411,0.0015415455,0.00019314824,2.3544942e-06,0.0
0.9502117,0.03786961,0.0010529844,0.010864601,1.2407158e-06,0.0
0.89503366,0.10278242,0.0009180344,0.0012551382,1.0869237e-05,0.0
0.7970388,0.19958094,0.0032549384,0.00012531462,3.8296786e-08,0.0
0.92681134,0.07188587,0.00049128255,0.0007908489,2.0675307e-05,0.0
0.9740187,0.025538536,0.00038098058,3.7696274e-05,2.4075875e-05,0.0
0.9787984,0.020391839,0.00065881014,0.00013518494,1.5872049e-05,0.0
0.86903095,0.013268823,0.10246446,0.002195856,0.013039938,0.0
0.87803674,0.06475122,0.049794063,0.007312034,0.000105930114,0.0
0.91047996,0.087311864,0.00028917473,0.0018777584,4.134444e-05,0.0
0.9578394,0.03956293,0.00071716006,0.0018804994,8.59526e-11,0.0
0.952805,0.00023970683,0.046507906,0.00044311484,4.2229603e-06,0.0
0.9964843,0.0016508277,0.00047121264,0.0013936388,3.062612e-08,0.0
0.9928956,0.0059462315,0.00029536907,0.0003720093,0.00049086806,0.0
0.94819766,0.045731984,0.00093690556,0.00479522,0.0003382795,0.0
0.9888092,0.0102396365,8.5125845e-05,0.0008640221,2.0634009e-06,0.0
0.9664274,0.033080995,0.00042805495,6.241669e-05,1.0180975e-06,0.0
0.8664215,0.13051215,0.0012940257,0.00063836353,0.001133765,0.0
0.9983982,0.0014912649,4.3094547e-06,0.00010606729,3.9926928e-08,0.0
0.9179475,0.034519352,0.039172206,0.008165678,0.00019518902,0.0
0.2896659,0.7101404,0.00010356372,8.8172106e-05,1.7413714e-06,0.0
0.99736845,0.0018807612,0.00067002466,4.0091592e-05,4.067163e-05,0.0
0.863129,0.13664469,3.5212837e-05,0.0001908312,5.1888605e-09,0.0
0.5704393,0.0073170136,0.40708512,0.015154607,3.865089e-06,0.0
0.78863394,0.21120685,1.2770234e-05,0.0001453291,8.417262e-07,0.0
0.22535618,0.0052396273,0.051107842,0.7151671,0.0031292378,0.0
0.45068446,0.048818942,0.0009278563,0.4995618,6.970443e-06,0.0
0.6316046,0.36022717,0.0052334247,0.0029303064,4.630444e-06,0.0
0.57158184,0.42757684,0.00048156804,0.00023605807,0.00012358245,0.0
0.9825525,0.016462779,0.00041183725,0.00034455772,0.00022836585,0.0
0.95121455,0.023594867,0.0027420558,0.022424905,2.355715e-05,0.0
0.98814094,0.0043035084,0.0064793136,0.0010555503,2.0571753e-05,0.0
0.98707145,0.005538088,0.0069789416,0.0004111229,3.6340936e-07,0.0
0.99165606,0.005050709,0.0005625231,0.0027217537,8.923933e-06,0.0
0.9960728,0.0030652995,0.0007832523,7.8305995e-05,5.6157904e-07,0.0
0.74221736,0.25586948,0.001766132,0.00014687935,1.3518022e-07,0.0
0.9826177,0.016670275,0.0001949773,0.0005169024,3.632775e-08,0.0
0.99327207,0.0064617386,0.000228548,3.751323e-05,9.569002e-09,0.0
0.95365876,0.02469337,0.00021753946,0.021428697,1.5363037e-06,0.0
0.4216665,0.24921493,0.21146679,0.10678151,0.010870378,0.0
0.08841382,0.8663783,0.03225028,0.005704665,0.007252817,0.0
0.9747026,0.024761109,0.0001807698,0.000335646,1.9747507e-05,0.0
0.630337,0.33396456,0.029619392,0.0060362057,4.2843087e-05,0.0
0.9681103,0.031032,7.446844e-06,0.0008480558,2.2221116e-06,0.0
0.97551954,0.023484932,0.0007077674,5.8819824e-05,0.00022874119,0.0
0.97804874,0.020913076,0.00026393463,0.0007723315,1.7582088e-06,0.0
0.5557009,0.44155246,0.0002148046,0.0017695104,0.0007624325,0.0
0.2865053,0.70928425,0.003609481,0.00058477523,1.6221966e-05,0.0
0.96435004,0.002400247,0.032415375,0.000829466,4.8383476e-06,0.0
0.98704654,0.0016038128,0.0012186106,1.8437904e-05,0.010112455,0.0
0.9916551,0.0077586733,4.5984707e-05,0.00053991267,1.806327e-07,0.0
0.88392943,0.10390878,0.0014538142,0.003131808,0.0075762984,0.0
0.8402949,0.14674494,0.0007203199,0.012193925,4.5908724e-05,0.0
0.9855006,0.013776501,0.0005345475,0.00017561359,1.2513721e-05,0.0
0.25695795,0.5113093,0.0014958757,0.0001747192,0.23006214,0.0
0.9967641,0.0017090068,0.0013687813,0.00015783978,4.5293885e-07,0.0
0.9871848,0.012372368,4.5398112e-05,0.00010571112,0.00029171418,0.0
0.9869006,0.010242578,0.0012274418,0.0004971694,0.0011323188,0.0
0.91815144,0.015241447,0.056723095,0.00223775,0.0076463483,0.0
0.4856296,0.50869125,0.004778166,0.0008955811,5.2948594e-06,0.0
0.9872868,0.004701219,0.0050083203,0.002990167,1.34164175e-05,0.0
0.5961861,0.39575428,0.0012101281,0.004737362,0.0021120803,0.0
0.04454468,0.0019684418,0.0039905994,2.750157e-05,0.9494687,0.0
0.96830153,0.022992164,0.007873959,0.00078276347,4.9587594e-05,0.0
0.32425225,0.67474145,0.0005941991,0.00034313963,6.897963e-05,0.0
0.7033821,0.28652874,0.00022667472,0.008973462,0.0008892347,0.0
0.9901823,0.00014139157,0.0063538225,0.0033219038,4.6595534e-07,0.0
0.9237313,0.06906372,0.004277491,0.0023652916,0.0005620429,0.0
0.96885294,0.030490385,0.00025975847,0.00024738294,0.0001495519,0.0
0.8521358,0.14754088,0.00010859452,0.00021426775,4.8429337e-07,0.0
0.9630473,0.035513926,0.0005251576,0.00090974517,3.7537257e-06,0.0
0.9875135,0.009707744,0.0013955964,0.001383191,1.787747e-10,0.0
0.97741514,0.0030197988,0.017064517,0.00023176377,0.0022688324,0.0
0.9835046,0.008020155,0.007899576,0.00057493517,7.607909e-07,0.0
0.97458506,0.021684866,0.0033950116,0.0003348247,2.358395e-10,0.0
0.95563227,0.043167915,4.660012e-05,0.0011526477,7.371251e-07,0.0
0.9716941,0.026431784,0.0007467113,0.0009856729,0.00014162976,0.0
0.94835836,0.051029086,0.000536158,6.991591e-05,6.5632235e-06,0.0
0.9990249,0.0008561601,7.063564e-05,4.8180988e-05,3.331035e-08,0.0
0.9969001,0.0029121675,9.088212e-05,9.6801006e-05,1.367146e-07,0.0
0.85912573,0.033787854,0.0013386755,0.10571261,3.5237797e-05,0.0
0.66584396,0.3278279,0.0039152047,0.0023857916,2.705104e-05,0.0
0.9826701,0.01724619,5.4948327e-05,2.8971892e-05,1.0092241e-08,0.0
0.98806643,0.011360282,6.6960914e-05,0.00047802692,2.8280363e-05,0.0
0.99275416,0.005241232,0.0010944201,0.00090225274,7.657717e-06,0.0
0.84110606,0.15852985,7.9574405e-05,0.00028426014,2.4525104e-07,0.0
0.9948392,0.004865797,0.00010231519,0.00019251676,1.733495e-07,0.0
0.5129961,0.41526616,0.0143709835,0.049445197,0.007921488,0.0
0.8647827,0.13252866,0.0025107588,0.00017779655,7.853614e-08,0.0
0.9675054,0.031679574,9.781931e-05,0.000713511,3.551537e-06,0.0
0.95377403,0.038026396,0.0034210202,0.004608973,0.00016958576,0.0
0.86861134,0.094614886,0.011489897,0.024679743,0.0006042233,0.0
0.6618347,0.2978299,0.0021533596,0.030064734,0.008117214,0.0
0.8981266,0.05298984,0.023321925,0.0011247151,0.024436822,0.0
0.6174107,0.38136128,9.163685e-05,0.0007404398,0.00039601227,0.0
0.7446995,0.25458434,0.00021468707,0.0004809058,2.0590558e-05,0.0
0.82622397,0.17322862,0.000377594,0.00016918742,3.8646448e-07,0.0
0.9677882,0.029562818,0.0024914672,0.0001556907,1.6136938e-06,0.0
0.26038858,0.7341609,0.0039416673,0.0014711092,3.7682614e-05,0.0
0.70209414,0.22161746,0.02817024,0.001705146,0.046412878,0.0
0.9023535,0.09581999,0.0016083498,0.00021800095,5.9117955e-10,0.0
0.9635404,0.03417373,0.0017799048,0.0005056929,1.2759862e-07,0.0
0.9671322,0.03206284,0.0007186474,8.357192e-05,2.837214e-06,0.0
0.9996038,0.00029901895,1.38237665e-05,8.320047e-05,2.7531536e-07,0.0
0.9808921,0.017828176,5.1168212e-05,0.0012264033,2.3429052e-06,0.0
0.98228043,0.01682621,7.874596e-05,0.00080583314,8.96003e-06,0.0
0.3881238,0.34183243,0.10678549,0.16322395,3.430776e-05,0.0
0.98379207,0.01536314,0.0007864049,5.8414316e-05,2.9767225e-10,0.0
0.97034687,0.029372158,2.0043743e-05,0.0002607851,4.3951619e-07,0.0
0.9346417,0.015587472,0.0030133703,0.046751443,5.8588353e-06,0.0
0.85760313,0.14172892,9.023345e-05,0.0005772257,3.7364413e-07,0.0
0.9917539,0.007925148,9.2875714e-05,0.0001763453,5.1656356e-05,0.0
0.334567,0.6627816,0.0008258753,0.0017900326,3.5466855e-05,0.0
0.91741407,0.015705673,0.00038322434,1.3346803e-05,0.066483885,0.0
0.95603937,0.043762382,9.268118e-06,0.00017387811,1.5017454e-05,0.0
0.9997578,0.0001701122,2.0837246e-05,5.071717e-05,6.845333e-07,0.0
0.9404423,0.058900055,7.180494e-05,0.00025033887,0.00033557366,0.0
0.003788209,0.99614275,5.5927874e-05,1.2504654e-05,7.681118e-07,0.0
0.89986527,0.099198915,0.00076295726,0.00013744086,3.5536632e-05,0.0
0.9864015,0.012853975,0.0006870975,5.7452715e-05,2.2876626e-10,0.0
0.67714524,0.23015463,9.24779e-05,0.09257173,3.5998793e-05,0.0
0.98557204,0.0035027976,0.010728806,0.000182723,1.3520163e-05,0.0
0.971614,0.027022572,0.0011785919,0.0001811087,3.5585076e-06,0.0
0.9523547,0.00058337575,0.0007568246,5.0981876e-06,0.04629978,0.0
0.99180317,0.0060953284,0.00028292005,0.0018181427,4.4053672e-07,0.0
0.9793773,0.019289171,0.0011767764,0.00013320032,2.354648e-05,0.0
0.9078524,0.002634414,0.078176014,0.010968128,0.0003690388,0.0
0.9950479,0.0033134844,0.00079517026,0.0008433172,1.2998841e-07,0.0
0.9956488,0.004062493,0.00013138396,0.0001567434,2.2357317e-07,0.0
0.9753559,0.006478263,0.0029251997,0.0003896849,0.014851006,0.0
0.94541496,0.047885697,0.0008941584,0.0057943757,1.0659648e-05,0.0
0.9580898,0.028640645,0.0023303204,0.010897262,4.1936768e-05,0.0
0.56955695,0.42439884,0.004690588,0.0013535819,1.5900545e-07,0.0
0.9693881,0.02992417,0.00020285805,0.00041050816,7.425856e-05,0.0
0.9587223,0.03240014,0.0002601033,0.00861601,1.5093038e-06,0.0
0.93309546,0.06109551,0.00311329,0.0026921357,3.472768e-06,0.0
0.96214,0.031875942,0.00058421865,0.005398751,9.488589e-07,0.0
0.9898315,0.0076660584,0.0022566123,0.0002457986,1.19114996e-11,0.0
0.48224598,0.5176049,0.00010227286,4.2768424e-05,4.2921547e-06,0.0
0.93628997,0.052195545,0.009476327,0.0019313262,0.00010668726,0.0
0.81779,0.17716989,0.00012635048,0.004909507,4.1698663e-06,0.0
0.9767539,0.020887664,0.0006908403,0.0016406598,2.6953572e-05,0.0
0.9952615,0.004459283,3.1130745e-05,0.00024735133,8.5703374e-07,0.0
0.98994386,0.00021572967,0.009685633,0.00014887284,5.7795432e-06,0.0
0.9946367,0.0047181114,0.00039133866,0.00015481435,9.898852e-05,0.0
0.93595684,0.062351257,0.0014714047,0.00022014111,1.8897731e-07,0.0
0.40644595,0.5931685,5.2689058e-05,0.00032586575,7.035351e-06,0.0
0.93493974,0.049243856,0.0020419783,0.013768869,5.4509874e-06,0.0
0.9376067,0.013696655,0.045654938,0.0030416248,7.2822544e-09,0.0
0.9779969,0.021855216,1.9657935e-05,0.00012736369,8.1603207e-07,0.0
0.98035085,0.015079812,0.0013058812,7.8028614e-05,0.0031854499,0.0
0.78939116,0.036161326,0.0005054757,0.17388417,5.774957e-05,0.0
0.6160827,0.38361484,0.00020127479,0.000100617006,4.594065e-07,0.0
0.9085167,0.06306223,0.023896217,0.0030143675,0.0015105179,0.0
0.7050063,0.29294088,0.0003040846,0.0015522483,0.0001965965,0.0
0.9986172,0.0011681782,0.00014269375,7.17354e-05,3.6100847e-08,0.0
0.95124054,0.04448564,0.00027342167,2.5693584e-05,0.0039746193,0.0
0.9991735,0.0007753894,1.2015291e-05,3.9063318e-05,1.6902361e-07,0.0
0.8173726,0.18193711,0.0003049125,0.00038517584,9.112577e-08,0.0
0.9781354,0.0011502011,0.015638066,0.005004773,7.142855e-05,0.0
0.9603688,0.026692286,0.00015507307,0.012774737,9.302459e-06,0.0
0.81921047,0.03228409,0.013556206,0.0002384385,0.13471057,0.0
0.049594026,0.0012207322,0.9455069,0.0036780925,3.8816137e-07,0.0
0.9601126,0.036762953,0.002792833,0.00033163343,7.957493e-11,0.0
0.9575837,0.041789703,0.00043403005,4.8334245e-05,0.00014448696,0.0
0.97933155,0.020146402,0.00031687142,0.00020509529,8.223992e-11,0.0
0.9874198,0.011077148,0.0012754122,0.00022217348,5.539685e-06,0.0
0.9159687,0.08323606,0.000102207145,0.00054051005,0.00015259233,0.0
0.9902446,0.009712355,4.8680336e-06,3.6200883e-05,2.0392818e-06,0.0
0.8701747,0.12608232,4.365419e-05,0.00052522466,0.0031741674,0.0
0.99479795,0.0018091563,0.0027943836,0.0005983474,1.02932185e-11,0.0
0.17755644,0.8196075,0.0022805934,0.0005522929,3.123288e-06,0.0
0.9810539,0.017936056,0.0008028458,0.00020703037,2.3320008e-09,0.0
0.9865106,0.011089736,0.0011332709,0.0012239321,4.2507247e-05,0.0
0.96528465,0.033167645,0.001128995,0.0004187956,2.5155794e-10,0.0
0.9493324,0.0065761283,0.028511375,0.014949074,0.0006308409,0.0
0.62372696,0.37573156,0.00017444714,0.0003524623,1.45564e-05,0.0
0.9574386,0.04234675,1.1745714e-05,0.0001468558,5.6107856e-05,0.0
0.9132658,0.08596173,0.00061884883,9.2770366e-05,6.081315e-05,0.0
0.31126365,0.68700457,0.0012100397,0.0005094307,1.2481373e-05,0.0
0.9963897,0.0028512038,0.00069089205,6.691674e-05,1.015516e-06,0.0
0.9851191,0.00967522,0.0048973183,0.0003082738,2.5971902e-10,0.0
0.7422969,0.002401779,0.24818689,0.0070201405,9.453029e-05,0.0
0.9866399,0.012995353,0.00023663256,0.00012799003,1.9385224e-08,0.0
0.97511494,0.024446927,0.00039586367,4.0641007e-05,1.7992547e-06,0.0
0.99418473,0.0024193989,0.0030736243,0.00031959492,2.583564e-06,0.0
0.74129725,0.25813308,6.772471e-05,0.0004795188,2.2518148e-05,0.0
0.97177476,0.027061379,1.4240724e-05,0.0011387074,1.0847294e-05,0.0
0.53274626,0.18659423,0.00038121804,0.28024888,2.9319472e-05,0.0
0.9816061,0.016825017,0.0014644477,0.00010421863,3.019219e-10,0.0
0.8984945,0.09460701,0.00089663145,0.0048882593,0.0011135853,0.0
0.8463025,0.083523154,0.058799665,0.011279031,9.574316e-05,0.0
0.91624737,0.03502552,0.04530744,0.0016318619,0.0017878471,0.0
0.94155985,0.058198128,3.315896e-05,0.0002079981,6.97556e-07,0.0
0.03464105,0.005726905,0.00049625605,1.8885048e-05,0.9591169,0.0
0.99648523,0.0015487644,0.0015962955,0.0003692345,4.7983764e-07,0.0
0.8976004,0.10098867,0.00089391286,0.0005171237,1.8989612e-09,0.0
0.98994464,0.0018878783,0.00544338,0.0027155986,8.545506e-06,0.0
0.2926907,0.0064913095,0.2749917,0.0016353657,0.42419094,0.0
0.98533005,0.013010549,0.0014988114,0.00016054465,1.2435232e-08,0.0
0.9957946,0.0040570837,4.63299e-05,4.5923178e-05,5.6271885e-05,0.0
0.9996458,0.00030572695,2.0059671e-05,2.8175993e-05,9.514318e-08,0.0
0.99746364,0.0021788466,0.000282659,7.4634074e-05,2.3416752e-07,0.0
0.7586954,0.08104375,0.15444574,0.0057913624,2.3691267e-05,0.0
0.96362746,0.024064964,0.011206214,0.0010501574,5.1219624e-05,0.0
0.961598,0.025986852,0.005185641,0.0069737053,0.0002557469,0.0
0.6086614,0.38890168,0.0015390747,0.0008955528,2.1914989e-06,0.0
0.56010216,0.43002424,0.006427257,0.00344515,9.357969e-07,0.0
0.993807,0.004586674,0.0013720664,0.00023190505,2.5594575e-06,0.0
0.97806966,0.02075029,0.00064887863,0.00053109264,5.641398e-10,0.0
0.9719268,0.02791936,1.28236525e-05,0.0001409344,3.0695085e-07,0.0
0.8865988,0.046554968,0.0003290156,0.06651089,6.294251e-06,0.0
0.74751544,0.2517462,0.0005290761,0.00016074994,4.8488448e-05,0.0
0.9894054,0.01011016,0.00031836564,0.00016612941,1.6280408e-11,0.0
0.79417807,0.15842159,0.0002278466,0.047156364,1.6036935e-05,0.0
0.8705609,0.12921442,1.8540597e-05,0.00020613201,7.8074045e-08,0.0
0.8322267,0.16665356,0.00078574737,0.00033397065,1.4751264e-09,0.0
0.9855166,0.0140018,0.000104244275,0.00037722508,1.3275624e-07,0.0
0.95775706,0.037324823,0.0018092339,0.0030127813,9.628412e-05,0.0
0.99064136,0.008361019,0.0006167307,0.00037736897,3.8057037e-06,0.0
0.70420223,0.25136316,0.03987863,0.0045541977,1.7350144e-06,0.0
0.9044286,0.09530125,4.857416e-05,0.00022142613,5.9048816e-08,0.0
0.99010676,0.00838913,7.060641e-05,0.0014319973,1.4484095e-06,0.0
0.80207485,0.020192781,0.16026649,0.013687631,0.0037781175,0.0
0.86920077,0.1295666,0.00029897105,0.00093342783,2.0232005e-07,0.0
0.7683364,0.2309745,0.00033367486,0.00035478303,6.015655e-07,0.0
0.91897887,0.08007301,0.0007666008,0.00010866486,7.2897456e-05,0.0
0.31009907,0.009973484,0.44797328,0.0041728998,0.22778136,0.0
0.95707613,0.04168624,7.271513e-05,0.001163524,1.499183e-06,0.0
0.39173767,0.6076888,0.000118855576,0.000445353,9.231431e-06,0.0
0.99612606,0.0027696923,0.0009462984,0.00015631497,1.7491175e-06,0.0
0.9258443,0.071365945,0.0010947051,0.0016948818,1.6184894e-07,0.0
0.6554551,0.34436902,0.00011819636,5.432862e-05,3.4122763e-06,0.0
0.94878036,0.032780357,8.041772e-05,0.01835352,5.3972162e-06,0.0
0.72594076,0.27156842,0.0022812567,0.00020945501,4.2878256e-08,0.0
0.8964517,0.093662955,0.008463095,0.0013956884,2.6553746e-05,0.0
0.9920523,0.00692944,0.00050979346,0.00016822576,0.0003402518,0.0
0.9042636,0.086259805,0.007736315,0.0017401455,7.408507e-10,0.0
0.9764545,0.023045639,0.0003701985,0.000118922464,1.0818027e-05,0.0
0.977574,0.021958811,0.00026728914,0.0001999791,1.0120566e-10,0.0
0.93837976,0.061051108,8.302776e-05,0.0004859117,5.687601e-08,0.0
0.24708474,0.41043395,0.017398395,0.00913325,0.31594974,0.0
0.9502342,0.047448073,0.00030720903,0.0015602701,0.00045011693,0.0
0.97035044,0.02947202,1.1316887e-05,0.00016591059,2.9568648e-07,0.0
0.7067665,0.29122922,0.0011768307,0.00044059625,0.00038690722,0.0
0.49172914,0.50557154,0.0013555539,0.0012678,7.5916396e-05,0.0
0.98563975,0.013419824,7.899086e-05,0.0008435477,1.781988e-05,0.0
0.31605864,0.6836416,0.0001723717,0.00012720613,4.454689e-08,0.0
0.9734295,0.023708144,0.0025658961,0.0002963317,1.421486e-09,0.0
0.16251202,0.8290777,0.0011238515,0.00070356805,0.0065828203,0.0
0.99105567,0.00021247503,0.008568496,0.00016150982,1.7171492e-06,0.0
0.98961157,0.010224737,9.124769e-06,0.00015436072,9.506772e-08,0.0
0.97659796,0.023136295,8.6660175e-06,0.00025317943,3.671572e-06,0.0
0.41688845,0.58004475,0.0006007271,0.0009316354,0.0015345559,0.0
0.957172,0.04263646,0.00012357267,6.816104e-05,4.0107038e-09,0.0
0.5703068,0.4177164,0.010314536,0.0016611286,1.2186797e-06,0.0
0.97043765,0.02591638,0.0010627339,0.0023336597,0.00024973918,0.0
0.9800804,0.013551627,0.0035884108,0.0024475106,0.00033189126,0.0
0.6139837,0.3371692,0.041199796,0.007618104,2.9157187e-05,0.0
0.97320116,0.00012207212,0.026555939,0.00011669205,4.0783125e-06,0.0
0.9879331,7.636163e-05,0.0110195605,0.00097092567,1.8895252e-08,0.0
0.990501,0.008382556,0.00026031074,0.0007990685,5.7280544e-05,0.0
0.9919734,0.007553901,0.00042970656,4.161974e-05,1.4101801e-06,0.0
0.9827568,0.0023266387,0.00945354,0.0054476643,1.5512122e-05,0.0
0.85594404,0.14250877,0.0012918513,0.0001985171,5.6579367e-05,0.0
0.48963258,0.44441608,0.03870691,0.027226228,1.8317149e-05,0.0
0.7096368,0.2900864,2.7530832e-05,0.00024893164,8.566451e-08,0.0
0.9308083,0.060605608,0.0074152136,0.0011185511,5.2384126e-05,0.0
0.9873176,0.001227505,0.010920358,0.0005266341,8.013785e-06,0.0
0.39083406,0.08867648,0.0013007037,0.5190926,9.603973e-05,0.0
0.99463093,0.005227394,6.9213886e-05,6.5863576e-05,6.4395704e-06,0.0
0.9918603,0.004428937,0.001715816,0.0019918908,2.9957978e-06,0.0
0.9893134,9.8855686e-05,0.010461575,0.00012409396,2.1485337e-06,0.0
0.32619667,0.64464605,0.00056318595,0.027370935,0.0012231416,0.0
0.37268993,0.6247695,0.0015926027,0.00085643254,9.139283e-05,0.0
0.99052656,0.0024429027,0.0023146248,4.1796902e-05,0.0046742014,0.0
0.95432544,0.045103718,9.57291e-05,0.00045140783,2.3735844e-05,0.0
0.63052624,0.3644627,0.0042004096,0.00080951804,1.0597064e-06,0.0
0.56183875,0.43744475,0.0004918383,0.00022204594,2.691626e-06,0.0
0.22354108,0.76461774,0.0006832153,0.011155502,2.4514968e-06,0.0
0.9978851,0.0016388724,0.00041535858,5.81787e-05,2.4406543e-06,0.0
0.77786326,0.22061434,0.00017807927,0.0013101798,3.4153058e-05,0.0
0.99046475,0.0088616675,0.00021327939,0.00040847124,5.1927276e-05,0.0
0.31192118,0.68592435,0.0015797735,0.0005745691,1.759372e-07,0.0
0.873198,0.12128093,0.005324868,0.00019564206,6.6917244e-07,0.0
0.012644294,0.00010211195,0.979648,0.0016178121,0.0059878556,0.0
0.9985438,0.00095212087,0.00043476163,6.133168e-05,8.117294e-06,0.0
0.97973746,0.01836494,0.0015315099,0.00031163378,5.433821e-05,0.0
0.9560571,0.043722298,1.912403e-05,0.00017289212,2.865042e-05,0.0
0.9958967,0.00025664605,0.00373522,0.00011099116,4.6891583e-07,0.0
0.95756054,0.040120415,0.0016079617,0.0007111449,5.380031e-10,0.0
0.9352239,0.010180446,0.040525403,0.0010379312,0.0130321635,0.0
0.8508262,0.017580206,0.11465465,0.016920758,1.828854e-05,0.0
0.9443269,0.055372592,4.746605e-05,0.00023066322,2.2176098e-05,0.0
0.94861,0.047436483,0.0007692155,0.003149837,3.451994e-05,0.0
0.4480827,0.55072033,0.00047422526,0.0007201259,2.5582813e-06,0.0
0.8390531,0.16062517,3.144587e-05,0.0002024908,8.7721884e-05,0.0
0.96300673,0.02934531,0.004616605,0.0030257804,5.5973896e-06,0.0
0.9741465,0.02378809,0.001692125,0.00037036376,2.9098835e-06,0.0
0.6882474,0.29341412,0.008194147,0.010137947,6.547507e-06,0.0
0.9740593,0.00084717263,0.022224734,0.0028623452,6.117527e-06,0.0
0.9970542,0.0028113949,5.4379598e-06,0.0001287105,1.1381633e-07,0.0
