prob_0,prob_1,prob_2,prob_3,prob_4,label
0.86562157,0.13327147,0.00028783618,0.00079871656,2.0287169e-05,0.0
0.98762786,0.012362609,1.6111612e-06,7.077154e-06,6.6426065e-07,0.0
0.87001854,0.1296144,3.674229e-05,0.00031313227,1.7260325e-05,0.0
0.9956868,5.7033803e-06,0.0043042433,3.0550889e-06,6.26441e-08,0.0
0.99651235,0.0034688064,6.0749494e-07,1.816573e-05,1.9331148e-10,0.0
0.998232,0.0017081529,1.2422567e-05,2.4242268e-05,2.3157607e-05,0.0
0.99987465,7.312315e-06,1.9935327e-05,9.82401e-05,1.240139e-11,0.0
3.8432944e-07,1.7416563e-07,1.364645e-05,3.433104e-12,0.9999857,4.0
0.35415813,0.6445667,4.225307e-05,0.0012245228,8.40182e-06,0.0
0.9975526,0.0024186792,4.632504e-07,2.7595916e-05,6.8823886e-07,0.0
0.0016255766,0.99836713,2.8335205e-06,1.5900735e-06,2.7177964e-06,1.0
0.94697064,0.053027876,8.877963e-07,4.7395304e-07,1.300613e-09,0.0
0.9034803,0.096519575,3.4700813e-07,1.1908315e-08,1.9977357e-12,0.0
0.9376485,0.06189991,0.00045047078,1.1538041e-06,3.239227e-08,0.0
0.93192095,0.0004953402,0.06736356,0.00018008753,4.0046958e-05,0.0
0.9367091,0.063260496,2.35374e-06,2.652001e-05,1.5838638e-06,0.0
0.9974279,0.0021826962,0.0003704083,1.9110139e-05,8.057143e-12,0.0
1.1063332e-06,4.3113664e-06,1.5394656e-06,1.8454707e-10,0.9999934,4.0
0.9985415,0.001423748,5.661884e-06,2.7056642e-05,1.9586087e-06,0.0
0.9967419,0.0027701042,0.0004150402,7.322005e-05,2.059787e-08,0.0
0.9954404,0.003629157,0.0007037737,0.00022659563,8.2859145e-08,0.0
0.25681666,0.74034184,0.0026159876,4.0111019e-07,0.0002250371,0.0
0.99875534,0.0012272539,4.8470943e-06,1.1008977e-05,1.6693602e-06,0.0
0.9630264,0.0004062713,0.0047302446,3.3558533e-07,0.031836778,0.0
3.2340013e-06,1.7322531e-08,8.797167e-06,0.99998814,8.253476e-10,3.0
0.998942,0.0010575454,3.9261104e-07,2.5172488e-07,1.2624146e-08,0.0
0.9827958,0.017122589,7.3334304e-05,8.477938e-06,7.8642124e-08,0.0
0.9987447,0.0012545644,7.373666e-08,5.498827e-07,3.651601e-08,0.0
0.9997024,0.00029661783,2.187107e-07,4.6311126e-07,1.8039441e-11,0.0
0.9992597,0.00017272268,0.0004288401,0.00013868166,2.4189777e-07,0.0
0.9479311,2.2940553e-06,0.051951017,0.00011551517,2.1353006e-08,0.0
0.9516389,0.0033179554,0.00033498055,2.6999106e-07,0.044707805,0.0
0.05875432,0.0011671159,0.86700207,0.07306426,1.22645e-05,2.0
0.9937506,0.006239973,7.3712226e-07,8.6785885e-06,9.631529e-10,0.0
0.99759346,0.00070802995,0.00041551268,0.0012793103,3.7054888e-06,0.0
0.99535733,0.0046342365,2.8577438e-06,5.48698e-06,6.644148e-10,0.0
0.75547135,0.0005486861,0.24331541,0.0006537076,1.07899195e-05,2.0
0.23525918,0.7642301,0.0005054713,4.7942212e-06,2.4372406e-07,1.0
0.99976873,0.00022233772,7.469572e-07,8.319177e-06,3.176264e-09,0.0
0.00049966155,4.189685e-06,0.0067703496,0.9927257,1.2139789e-07,3.0
0.88453317,0.11459069,4.3343764e-05,0.0008327152,8.114174e-08,0.0
0.99934417,0.00065476104,3.9485407e-08,9.932922e-07,7.5600176e-10,0.0
0.000108792294,5.421328e-06,0.9996358,0.00025011075,3.600016e-09,2.0
0.992333,0.0075612636,5.496924e-05,5.0849678e-05,4.2402135e-09,0.0
1.0,1.9886888e-07,5.804488e-10,6.777435e-08,5.8286614e-14,0.0
0.99064034,0.008534081,0.00029071516,1.0913376e-06,0.0005338859,0.0
7.9010775e-08,4.6885495e-09,1.9105453e-05,7.200725e-12,0.9999809,4.0
0.99313253,0.0068615363,1.3702133e-07,5.992942e-06,9.299974e-10,0.0
0.5109167,0.48778483,0.00046034972,0.00083791034,1.0033896e-07,0.0
0.9991049,0.0007521043,7.7422344e-05,2.833088e-06,6.266857e-05,0.0
2.980947e-08,3.7948035e-07,8.264915e-06,1.7058879e-12,0.99999136,4.0
0.21414138,0.7858037,5.3494085e-05,1.6957588e-06,8.12901e-09,1.0
0.8178046,0.18205342,0.00011888119,2.2818462e-05,8.029621e-08,0.0
0.7232406,0.2767591,7.517894e-08,2.6487024e-07,1.8857824e-10,0.0
0.99937695,0.0006001536,2.0619816e-05,2.2995182e-06,2.3510329e-11,0.0
1.1702603e-08,3.396531e-09,1.0,2.671942e-07,4.1223482e-09,2.0
0.518104,0.48183244,1.8244955e-05,4.116307e-05,4.066754e-06,0.0
0.9934412,0.0057768435,0.0007801875,1.5060315e-06,1.5513495e-11,0.0
0.92657846,0.07336747,3.897635e-05,1.11438685e-05,4.0172135e-06,0.0
2.6877863e-06,6.317342e-10,0.9999971,2.1259837e-07,1.0125447e-07,2.0
0.00045985123,0.9995399,1.3324814e-07,1.1047375e-07,5.1244065e-10,1.0
0.040176068,0.003930221,0.00038999127,0.955502,1.7161848e-06,0.0
0.22827135,0.7696861,0.0014623019,0.00029120382,0.00028892,0.0
0.9216979,0.07827662,1.7643902e-06,2.3195975e-05,3.186519e-07,0.0
0.98843634,0.011332873,1.4772768e-06,0.00021843213,1.0716647e-05,0.0
0.43331915,0.56460965,2.358489e-05,0.0020475846,1.5858959e-07,0.0
0.99462384,0.0052351765,5.647699e-05,8.357384e-05,8.2581573e-07,0.0
0.8683748,0.13007157,0.0015393249,7.931011e-06,6.4516007e-06,0.0
0.95729387,0.03551491,0.0069648987,0.00022656751,1.09862e-08,0.0
0.7929273,0.20436442,0.0025953823,1.7556378e-05,9.526354e-05,0.0
1.1972392e-06,4.703251e-06,0.00016036056,8.614204e-10,0.99983406,4.0
0.99983406,0.000105771534,5.5634868e-05,2.6530265e-06,1.7584166e-06,0.0
7.9279175e-08,2.3383802e-08,7.05458e-06,2.4419878e-12,0.9999934,4.0
0.9977066,0.0022832898,6.207121e-07,9.177105e-06,1.1838998e-07,0.0
0.9651319,0.00035380927,0.034163143,0.00035124074,4.7775888e-08,0.0
0.83724767,0.16273734,8.401716e-06,6.6282637e-06,2.2075117e-08,0.0
0.9978579,0.0020871575,7.842052e-06,2.8030967e-05,1.9209978e-05,0.0
0.82499456,0.17499746,4.702842e-06,3.0339747e-06,6.1200387e-09,0.0
0.9943626,0.0055899373,2.2693155e-05,2.408453e-07,2.456628e-05,0.0
0.9596814,0.038623706,0.0016943956,4.9843476e-07,2.5278675e-07,0.0
0.89601135,0.01984827,0.0008295787,0.00033739425,0.08297337,0.0
0.7874436,0.21254346,3.704187e-07,1.2442938e-05,4.5067627e-11,0.0
1.7875409e-06,1.189928e-06,0.00024859406,5.8134514e-10,0.9997483,4.0
0.80160135,0.034382164,9.2097864e-05,0.16391812,6.218833e-06,0.0
0.9977465,0.0016491425,0.0006019056,2.48892e-06,1.788858e-11,0.0
0.9741436,0.02580062,4.4520966e-05,1.14380955e-05,8.364203e-10,0.0
0.91863817,0.07980465,1.9938807e-05,0.0015121314,2.5041087e-05,0.0
0.0019893053,0.0005147644,1.6212941e-06,3.2713191e-07,0.99749404,4.0
0.99981123,0.00013795115,9.081059e-06,4.1758292e-05,1.1903223e-09,0.0
0.99353105,0.004568302,2.1821465e-05,0.0018779644,9.4843e-07,0.0
0.39782184,0.6019848,3.3569544e-05,0.00015973522,5.3861868e-08,0.0
3.1662265e-05,1.5196909e-05,1.5447417e-07,4.0665893e-09,0.9999533,4.0
0.9999552,5.937663e-06,3.905717e-05,1.8081366e-07,2.8943277e-09,0.0
0.9858099,9.7675475e-05,0.013956306,0.00013587966,1.0861921e-07,0.0
5.037958e-05,4.6819396e-06,1.5736521e-05,6.152086e-08,0.9999295,4.0
8.815756e-05,1.0450735e-06,0.99942607,0.00048019545,4.4513854e-06,2.0
0.9961684,0.003088544,0.0007392227,1.4044372e-06,2.3445186e-06,0.0
0.99771136,0.0022675733,8.4672465e-08,2.103521e-05,8.285274e-10,0.0
0.96429193,0.03570207,5.3415656e-06,5.962469e-07,3.3646763e-10,0.0
0.96924615,0.030742187,2.5005875e-06,8.764508e-06,1.6725467e-07,0.0
0.9952567,0.0047245547,3.7090365e-07,1.8527146e-05,2.2213888e-10,0.0
0.9979607,0.0015089586,4.0660234e-05,0.0004897886,1.8644757e-08,0.0
0.9999866,1.33888225e-05,2.8262025e-07,2.4144347e-07,8.6862375e-14,0.0
0.2610226,0.73814195,7.6202505e-06,0.00082782266,3.96036e-08,0.0
0.9996086,0.00026063342,3.1385833e-05,9.888209e-05,3.5833932e-07,0.0
0.9522481,0.04771968,3.164367e-05,8.1897906e-07,4.2321093e-09,0.0
0.938536,0.061449673,1.3134562e-06,1.3085857e-05,7.5866765e-08,0.0
0.99839437,1.2259869e-05,3.054936e-07,0.0015928617,4.2900547e-10,0.0
0.99762535,0.0023645088,5.131469e-06,4.9016026e-06,5.9307834e-09,0.0
0.28603807,0.003023229,0.71038604,0.00055236166,2.7821847e-07,0.0
0.9997783,0.00021271914,7.787929e-06,1.2408615e-06,1.9843852e-10,0.0
0.9989282,0.0003203053,0.0007491835,1.1049867e-06,1.0900446e-06,0.0
0.9396756,0.060318388,4.675599e-06,1.545404e-06,5.9889477e-10,0.0
0.99196434,0.008035627,1.9530743e-08,4.946632e-08,1.022646e-09,0.0
0.95548064,0.044207722,6.784792e-05,0.00023747016,6.2202444e-06,0.0
0.9340179,0.06590555,1.6738169e-07,7.5994765e-05,2.4444685e-07,0.0
0.9996401,0.0003385945,1.4295684e-05,7.2505404e-06,1.251314e-10,0.0
0.8843061,0.11567737,3.003396e-06,1.33656295e-05,4.066661e-08,0.0
0.9993646,0.0005714305,5.253717e-05,1.1559215e-05,1.1678478e-08,0.0
7.975762e-06,4.38723e-07,0.99999046,6.5317937e-07,6.4696684e-07,2.0
0.9997587,0.00024086084,1.6079376e-08,5.451696e-11,7.774136e-11,0.0
0.99819964,0.00076821196,0.0003764533,0.0005358901,0.000119666736,0.0
0.9962904,0.0037075146,1.8449679e-06,9.36758e-08,8.603949e-12,0.0
0.9965219,0.0034722718,3.0802292e-07,5.2738897e-06,3.6399416e-07,0.0
0.9962355,0.0016621063,0.0012911687,0.000811255,1.7574164e-11,0.0
0.98757285,0.011981977,0.0004395902,1.740095e-06,3.6216159e-06,0.0
0.999456,0.00023453619,0.000109109205,0.00020009374,6.72844e-08,0.0
0.9802798,0.014868443,7.1944494e-05,0.0047792783,5.908468e-07,0.0
0.52970785,0.46397352,0.0059005176,0.00041698545,1.0782518e-06,0.0
0.00014111838,4.6235397e-07,5.6099987e-07,1.1688495e-10,0.9998579,4.0
0.996673,0.003320086,1.6641181e-06,5.0423832e-06,2.5146022e-07,0.0
0.99299794,0.0069955834,5.3371537e-07,5.7935936e-06,3.947181e-10,0.0
0.0021963334,2.8964917e-06,0.99759823,0.0001948706,7.700191e-06,2.0
0.02383567,0.97616404,5.2147215e-07,9.717115e-09,1.7177017e-11,0.0
0.7220911,0.27782625,1.2161817e-05,7.044109e-05,4.7555513e-08,0.0
5.650201e-08,2.8256755e-08,6.0974617e-06,6.589517e-13,0.9999943,4.0
0.9802216,0.017326633,1.0268622e-05,0.0024405252,1.0563322e-06,0.0
0.9996529,0.00034698995,4.361933e-08,1.9109606e-11,1.2187504e-08,0.0
0.97025424,0.029701982,3.5807803e-05,8.032118e-06,1.0953618e-09,0.0
0.9992502,0.00035218376,0.00037937277,3.1298566e-08,1.8371276e-05,0.0
0.3462648,0.0034842351,0.64987224,0.0003759838,2.7862618e-06,0.0
0.9991597,0.0002747372,0.00047759063,1.1097289e-05,7.6590506e-05,0.0
0.99454796,0.0042684325,9.604695e-07,0.0011828972,3.6413358e-08,0.0
0.9438406,1.0889448e-05,0.05611851,4.261503e-06,2.5561558e-05,0.0
0.93859977,0.05959766,0.00060401444,0.001198712,1.5852178e-08,0.0
0.0010610322,3.702661e-07,0.99874103,0.0001976123,5.1465e-08,2.0
0.86742926,0.103997804,0.00013886907,0.02841833,1.5704047e-05,0.0
0.53403383,0.46075496,0.00082640164,0.0015680013,0.0028169209,0.0
0.8471893,0.15275572,1.1390645e-05,4.33155e-05,8.999166e-08,0.0
0.99370944,0.0061232336,2.457706e-05,0.00014260247,2.2967146e-08,0.0
0.99788654,0.00211337,6.8283114e-08,7.5429874e-08,7.633247e-10,0.0
4.8101287e-05,5.2937867e-07,0.99993515,1.07089545e-05,5.531291e-06,2.0
0.0033288046,1.3962686e-05,0.995891,0.0005007814,0.0002653419,2.0
0.9979893,0.0017925702,0.0001975965,1.974762e-05,5.8080855e-07,0.0
0.9975483,0.00020942703,0.0021919056,4.842012e-06,4.5572404e-05,0.0
0.3314786,0.66840124,1.837946e-05,0.00010110669,5.304601e-07,0.0
0.9988758,0.0011145963,2.1590668e-06,4.938958e-06,2.5338159e-06,0.0
0.99836004,0.00016311422,0.0002999383,0.0011767708,6.175879e-09,0.0
0.99809545,0.0018864223,1.6570368e-05,1.495392e-06,1.9720385e-11,0.0
0.99974537,0.0002351687,4.41891e-08,1.9454666e-05,2.454101e-11,0.0
2.8775708e-06,4.2062475e-06,1.1473794e-06,1.3556466e-09,0.99999136,4.0
0.9980369,0.0019321091,2.6749836e-05,1.572373e-06,2.7790861e-06,0.0
0.99915826,0.00076776295,7.301908e-05,6.888581e-07,8.054834e-09,0.0
0.9999923,7.936943e-06,6.722795e-08,4.651977e-08,9.218299e-13,0.0
0.51411057,7.784428e-05,0.47188264,0.013797367,0.00013154004,0.0
1.9251718e-07,1.14966134e-07,1.8908475e-05,6.568116e-11,0.9999809,4.0
0.9623191,0.037675045,3.5290495e-07,5.3084755e-06,1.0538805e-07,0.0
0.99684024,0.0031195253,3.3535944e-05,6.6366506e-06,9.538629e-12,0.0
0.9862754,0.013355501,3.4840466e-06,0.0003652965,1.5177659e-07,0.0
5.182046e-09,2.5134896e-09,2.8671946e-06,1.1419853e-12,0.9999971,4.0
0.6003902,0.39889467,0.00012814905,0.0005688416,1.8163531e-05,0.0
0.944446,0.05459917,0.000118239754,0.00082986476,6.7845494e-06,0.0
0.9990677,0.00034102236,1.0749109e-06,0.0005899527,1.1600128e-09,0.0
0.9999962,2.2297304e-06,2.5996178e-07,1.0286504e-06,9.282009e-13,0.0
0.99673945,0.0030014506,0.0001878945,3.3088992e-05,3.830064e-05,0.0
0.88129294,0.11812743,8.067197e-05,0.00046265376,3.62024e-05,0.0
0.98296535,0.00040864028,0.011630532,0.004995522,1.2893137e-08,0.0
0.9909893,0.0010534395,0.007862631,9.479608e-05,1.2407223e-09,0.0
0.99720967,0.0005307572,0.0007478166,0.0015117363,4.8675712e-09,0.0
0.99223214,0.0077630356,3.2272197e-08,4.9602236e-06,3.6943423e-08,0.0
0.9978704,0.00045220237,2.9521555e-06,0.0016748084,6.990897e-11,0.0
0.9703507,0.013659947,0.0025161377,3.8659056e-07,0.013472796,0.0
0.9993574,0.00060276,2.9137867e-05,1.0669533e-05,9.78138e-09,0.0
0.98250705,0.017478073,1.3519749e-05,1.5428932e-06,5.2012568e-09,0.0
0.99463195,0.005306583,4.426673e-05,1.6079632e-05,1.0912553e-06,0.0
0.6793274,0.3206272,1.967795e-05,2.3491932e-05,2.0090524e-06,0.0
0.9519809,0.046293084,2.536975e-05,0.0016835165,1.7022718e-05,0.0
1.1686996e-07,4.0364842e-08,3.4626566e-05,3.3599276e-12,0.99996567,4.0
0.99999046,8.735569e-06,1.2672355e-07,1.0515027e-06,5.530903e-13,0.0
0.9839623,0.015949458,1.1691171e-06,8.702545e-05,4.659369e-10,0.0
0.99608713,0.0037563962,7.263486e-05,4.940817e-05,3.4516383e-05,0.0
0.9993794,0.00024817928,1.9464494e-06,0.00037035107,1.6176227e-10,0.0
0.9972111,0.00081685244,0.0007368107,0.0012217443,1.3379759e-05,0.0
0.9679628,0.0108000515,0.01758921,0.0016108151,0.00203693,0.0
0.98969746,0.00018798842,0.009514187,7.44086e-06,0.000592826,0.0
0.00092846714,4.71056e-07,0.9989425,9.319489e-06,0.000119498516,2.0
0.9912041,0.008789071,4.944436e-07,6.4479773e-06,4.162007e-10,0.0
0.9997378,0.000261814,2.837451e-07,3.270424e-07,2.6805775e-08,0.0
0.9502609,0.041232325,0.0009653003,0.0075400276,1.4267116e-06,0.0
0.99978215,0.00020373068,1.40254e-05,3.33253e-07,3.0845197e-08,0.0
0.9989682,0.001029963,3.5541355e-08,1.7676102e-06,3.035122e-09,0.0
0.9973069,0.00088437187,0.00065441616,0.0010194844,0.00013477982,0.0
0.0070728194,0.00010466045,0.99266475,0.00015627786,1.3671674e-06,2.0
0.999774,3.8810405e-05,0.0001326065,5.4289256e-05,1.2449577e-10,0.0
0.9950221,0.003500565,0.00012828845,0.001318365,3.0540214e-05,0.0
0.9999338,3.7683317e-06,6.228065e-05,1.0197527e-07,2.7570882e-08,0.0
0.9966934,0.003201927,7.86166e-05,2.5923073e-05,1.0265003e-08,0.0
0.8993612,0.09945437,0.0011807925,3.609837e-06,1.2181968e-07,0.0
0.0001370367,8.382475e-06,1.438533e-05,4.244814e-07,0.9998397,4.0
5.8955642e-08,8.488442e-09,1.7902254e-05,1.4515344e-12,0.9999818,4.0
0.0069460534,0.0005844638,0.9922343,0.00021415664,2.0988122e-05,2.0
0.91943794,0.07978274,0.00010399395,0.000674481,7.1665374e-07,0.0
0.99782366,0.0020401475,0.0001355146,8.6593495e-08,3.5765208e-07,0.0
0.35570425,0.31823,0.0012215072,0.3195104,0.0053338744,1.0
0.9951021,0.0048305145,1.5555311e-06,6.603025e-05,4.6186147e-10,0.0
1.8135923e-05,7.2239885e-08,0.9998288,0.00015280144,2.7720159e-08,2.0
0.9556995,0.0026626221,0.0415753,2.227076e-06,6.0355265e-05,0.0
0.766991,0.017929612,0.20616704,0.0005220616,0.0083902385,0.0
0.9691819,0.028941862,0.0009501761,6.3688153e-06,0.0009196972,0.0
0.9425507,0.0015662044,0.03328822,0.022594871,3.9306794e-08,0.0
0.03764562,1.2174826e-05,0.9618947,0.0004475231,1.2577189e-07,0.0
0.093642816,0.90627694,3.4015364e-05,4.623848e-05,1.183389e-08,1.0
0.8853571,0.114630006,2.3653556e-06,1.0617868e-05,3.5425878e-09,0.0
0.99978584,1.00781945e-05,0.0001217294,8.234283e-05,3.9869184e-11,0.0
0.99793553,0.002048998,7.624888e-08,1.5266503e-05,3.8826428e-11,0.0
0.9974187,0.00051693316,0.0013462792,0.00071119814,7.006953e-06,0.0
0.99463767,0.0053485753,1.2754765e-05,1.0059167e-06,1.925191e-08,0.0
0.9845636,0.01542761,3.8520957e-06,5.045495e-06,1.0201904e-07,0.0
0.9835545,0.016175793,0.00014230685,0.00012572845,1.7902023e-06,0.0
2.1303882e-05,3.531497e-07,8.8811043e-07,1.1811734e-10,0.99997705,4.0
0.90815,0.021749614,8.238394e-06,0.07009043,1.655106e-06,0.0
0.857896,0.078745805,0.015366987,0.047991175,1.02311134e-07,0.0
0.9936616,2.2022372e-05,0.006007311,0.00030889708,4.035847e-11,0.0
0.9854034,0.0145142535,6.404065e-05,1.8575922e-05,1.2653146e-08,0.0
0.9556879,0.033721372,0.0102498755,1.6970579e-06,0.0003391036,0.0
0.9955012,0.004269212,0.00019216145,3.7586462e-05,3.1746968e-08,0.0
1.4456542e-07,2.2491444e-09,2.9934034e-07,1.0,1.6269324e-11,3.0
0.93520105,0.0647677,1.2561949e-06,2.9878222e-05,1.2749662e-08,0.0
0.99882764,0.0011710862,8.696804e-07,3.4447126e-07,4.0397302e-10,0.0
1.9421817e-07,2.636247e-08,4.193913e-05,9.6081296e-11,0.999958,4.0
0.997107,0.0028273675,5.6838767e-06,6.0023656e-05,1.0218341e-07,0.0
0.9986091,0.0011677638,1.0877481e-05,0.00021230227,8.00718e-09,0.0
0.99990225,7.40152e-05,2.2482418e-05,1.3539096e-06,3.201255e-09,0.0
0.9989948,0.0010012252,2.7866606e-06,1.0550274e-06,9.7192185e-11,0.0
0.0056206426,0.9943791,3.9849044e-07,3.6566575e-10,5.4456478e-11,1.0
0.96801895,5.822024e-06,0.031962894,1.0878394e-05,1.7545573e-06,0.0
0.00077767554,7.898528e-05,0.9988233,1.0696512e-05,0.0003089245,2.0
0.99340665,0.0065817214,9.196187e-06,2.3196762e-06,6.148239e-08,0.0
0.99699193,0.0030016252,5.2704576e-07,6.2541726e-06,7.357745e-09,0.0
7.8003235e-05,1.5740038e-06,0.9993837,0.0005349754,1.7064303e-06,2.0
0.97407216,0.025910048,1.5076487e-05,2.5807765e-06,6.9509914e-12,0.0
0.73265594,0.2663755,2.0239282e-05,0.00094814255,1.13172646e-07,0.0
0.9993408,0.00017785287,0.0004805569,1.974711e-07,4.4265715e-07,0.0
0.9667974,0.032702956,0.00032388073,0.00016572526,9.952158e-06,0.0
0.9615209,0.038457416,1.5656336e-06,1.9948186e-05,2.4232028e-07,0.0
0.9930318,0.0069452086,1.9169955e-05,3.7785048e-06,2.2889523e-08,0.0
0.9895672,0.008631159,0.0007017386,0.0010991155,7.579911e-07,0.0
0.03705213,0.00010113206,0.9616237,0.0009176668,0.00030535425,0.0
0.99971056,0.00027987792,9.498299e-06,2.1150612e-07,9.510284e-13,0.0
0.99887866,2.5944244e-05,0.0010917275,3.6447755e-06,1.7259968e-08,0.0
0.8104949,0.18542308,0.00050442276,0.003571565,5.936089e-06,0.0
0.9918377,0.008147864,8.952591e-06,5.5887585e-06,1.2639862e-07,0.0
0.9922517,0.00031950293,0.0035397145,0.0038672301,2.1736949e-05,0.0
0.9785577,0.018123804,0.003097598,0.00022009033,7.681148e-07,0.0
0.96216404,0.037835725,8.249656e-09,1.6644219e-07,1.4080747e-09,0.0
0.83122295,0.16866207,5.7707068e-05,4.452988e-05,1.2839964e-05,0.0
0.99551976,0.0038093876,0.00063364947,4.689064e-07,3.6813068e-05,0.0
0.9966245,0.0025238052,3.7467966e-05,0.00081434596,5.168493e-09,0.0
0.9810815,0.00025047717,0.018211596,5.2645257e-05,0.00040365267,0.0
0.91544425,0.08131598,0.0030423922,3.7741167e-05,0.00015957383,0.0
0.9987701,0.0007039629,4.0095074e-05,0.0004860491,2.7049373e-08,0.0
0.9996782,0.00031101622,9.784791e-06,1.042066e-06,2.9640402e-08,0.0
0.8985941,0.09360487,0.0076066367,0.00019276365,1.4918353e-06,0.0
0.8744455,0.12546495,8.267496e-05,6.620784e-06,3.651657e-08,0.0
0.98615307,0.005508086,0.001803894,0.0065331706,1.6467943e-06,0.0
0.00025600754,4.2174984e-06,0.9981492,0.0015851641,5.415437e-06,2.0
0.9979317,0.0020616485,1.298518e-06,5.2982386e-06,1.6933814e-08,0.0
0.999591,0.00036618614,4.0531853e-05,2.148093e-06,1.3287068e-08,0.0
0.99776757,0.001168019,0.0010249817,3.9364553e-05,2.3107097e-08,0.0
0.99949664,0.0004997592,1.5211604e-06,2.155458e-06,1.7562656e-09,0.0
2.1646774e-05,3.0067617e-09,0.014545786,1.2983936e-07,0.9854321,4.0
0.24624768,0.0031337263,0.7428467,0.0077511664,2.0761987e-05,2.0
0.00044290588,0.0007320088,0.00056784943,8.9727246e-07,0.9982563,4.0
0.9805858,0.019247081,4.856249e-05,4.8106514e-05,7.052094e-05,0.0
0.99818486,0.0017495257,6.323e-05,2.1014187e-06,5.5558456e-09,0.0
0.99973106,0.00018580661,8.3042876e-05,2.223892e-08,3.9139472e-10,0.0
0.9931935,0.0067932284,2.5431677e-06,1.0652168e-05,3.9659214e-09,0.0
0.5328338,0.46715948,1.0570013e-06,5.6831614e-06,9.13533e-10,0.0
0.9969173,0.0030678653,9.864897e-07,1.4136372e-05,3.577237e-09,0.0
0.9911451,0.008836653,1.8175746e-05,2.9754443e-07,7.3369444e-10,0.0
0.00075435085,3.2790576e-06,0.9967114,1.5841938e-07,0.002531011,2.0
0.9979959,0.0019978401,1.2887102e-06,4.8722645e-06,4.3641137e-08,0.0
0.9999538,3.8738446e-05,7.522506e-06,1.3920965e-07,1.5112707e-07,0.0
0.9984477,0.0015440349,3.4948287e-06,4.8304587e-06,9.8314366e-08,0.0
0.98905164,0.009589906,0.0012523308,0.00010612486,2.4153156e-08,0.0
6.750714e-05,1.3609786e-05,0.9978884,0.002029911,6.542292e-07,2.0
0.97242093,0.027492655,8.615261e-05,2.2152399e-07,1.9824276e-08,0.0
1.0838376e-06,2.7971684e-05,8.709444e-07,7.1989824e-08,0.99997044,4.0
0.98916537,0.010726807,0.00010491809,3.0762767e-06,2.0811108e-09,0.0
0.97252345,0.027298538,6.261543e-06,0.0001718991,4.2102524e-08,0.0
0.9989582,0.0009846325,5.716087e-05,1.3901005e-08,6.8176725e-10,0.0
0.98046654,0.019071061,0.00045922195,2.0700688e-06,8.840712e-07,0.0
0.95755947,0.04218239,0.00011948656,0.0001360686,2.4738365e-06,0.0
