prob_0,prob_1,label
0.5682697,0.4317303,1.0
0.5692109,0.43078914,1.0
0.5707778,0.42922226,1.0
0.564469,0.435531,0.0
0.56838906,0.43161094,0.0
0.5592192,0.44078082,1.0
0.5659611,0.43403885,0.0
0.5680646,0.43193546,1.0
0.56553686,0.43446317,1.0
0.05221027,0.9477897,1.0
0.56894374,0.43105623,1.0
0.050795376,0.9492046,1.0
0.5684011,0.4315989,0.0
0.5698302,0.4301698,1.0
0.5641115,0.43588856,1.0
0.5673505,0.4326495,1.0
0.56522465,0.43477532,0.0
0.5648388,0.43516117,0.0
0.5616331,0.4383669,1.0
0.053765178,0.9462348,1.0
0.56319404,0.43680593,1.0
0.5667372,0.43326283,1.0
0.08752096,0.91247904,1.0
0.5651401,0.43485987,1.0
0.5678641,0.43213588,1.0
0.56220293,0.43779704,0.0
0.56730723,0.43269274,1.0
0.08697897,0.913021,1.0
0.5659021,0.4340979,1.0
0.56810147,0.43189853,1.0
0.5628314,0.4371686,1.0
0.5655222,0.43447784,1.0
0.054744244,0.94525576,1.0
0.56840646,0.43159357,1.0
0.5663801,0.43361992,1.0
0.5580919,0.44190815,1.0
0.5649905,0.43500945,0.0
0.5684432,0.4315568,1.0
0.06282914,0.93717086,1.0
0.56834114,0.43165886,1.0
0.5568695,0.44313052,0.0
0.07413173,0.9258683,1.0
0.5653411,0.43465889,1.0
0.56603944,0.43396056,1.0
0.053744197,0.9462558,1.0
0.5677657,0.43223426,0.0
0.5606246,0.4393754,1.0
0.5678638,0.43213615,0.0
0.56915176,0.4308482,0.0
0.5698447,0.43015525,1.0
0.56822026,0.43177977,1.0
0.56438375,0.43561625,1.0
0.05358672,0.9464133,1.0
0.057528198,0.9424718,1.0
0.5612756,0.43872437,1.0
0.5686894,0.4313106,1.0
0.56734335,0.43265662,1.0
0.05401653,0.94598347,1.0
0.5643643,0.4356357,0.0
0.56976306,0.4302369,0.0
0.5697137,0.43028632,1.0
0.5645449,0.43545505,1.0
0.054319263,0.94568074,1.0
0.5640156,0.43598437,1.0
0.052198946,0.94780105,1.0
0.5671602,0.4328398,1.0
0.56933296,0.430667,0.0
0.058903456,0.94109654,1.0
0.0603863,0.9396137,0.0
0.56122607,0.43877393,1.0
0.055459917,0.9445401,1.0
0.56591755,0.43408245,1.0
0.56411684,0.43588316,1.0
0.060482144,0.93951786,1.0
0.5693532,0.43064678,1.0
0.55669767,0.44330233,1.0
0.5528146,0.4471854,1.0
0.55996275,0.44003725,0.0
0.5682991,0.4317009,0.0
0.051036775,0.9489632,1.0
0.5667851,0.43321487,0.0
0.058813512,0.9411865,1.0
0.053065777,0.9469342,1.0
0.569153,0.430847,0.0
0.55758417,0.44241586,0.0
0.5565909,0.44340912,1.0
0.56717575,0.43282428,0.0
0.56091624,0.43908376,1.0
0.05375904,0.94624096,1.0
0.56720376,0.43279627,1.0
0.5666696,0.4333304,1.0
0.56400645,0.43599352,0.0
0.56867135,0.43132868,1.0
0.56845427,0.4315457,1.0
0.08408594,0.91591406,0.0
0.089259386,0.9107406,1.0
0.055761933,0.94423807,1.0
0.052747786,0.9472522,1.0
0.082945645,0.91705436,1.0
0.56691027,0.4330897,0.0
0.56985414,0.43014586,1.0
0.56396776,0.43603224,0.0
0.07292998,0.92707,1.0
0.5682725,0.43172756,1.0
0.5660274,0.43397257,1.0
0.5676937,0.4323063,0.0
0.5630127,0.43698725,1.0
0.56585926,0.43414074,0.0
0.5646383,0.43536168,1.0
0.5658474,0.4341526,1.0
0.5673523,0.4326477,0.0
0.5659932,0.43400678,0.0
0.56446433,0.43553564,1.0
0.56812334,0.4318767,0.0
0.5685034,0.43149665,0.0
0.56006074,0.43993923,1.0
0.567094,0.43290597,0.0
0.569817,0.430183,0.0
0.05138415,0.94861585,1.0
0.56444854,0.43555146,0.0
0.5680797,0.43192032,0.0
0.056842685,0.9431573,1.0
0.55808353,0.44191644,1.0
0.56965476,0.43034524,1.0
0.56727374,0.43272626,1.0
0.56759423,0.43240577,0.0
0.05093962,0.9490604,1.0
0.55373263,0.4462674,1.0
0.05392462,0.9460754,1.0
0.5639075,0.43609253,1.0
0.5650885,0.43491152,1.0
0.567844,0.43215603,1.0
0.56485224,0.43514773,1.0
0.56978106,0.43021896,0.0
0.05294913,0.94705087,1.0
0.56446123,0.43553877,1.0
0.053085864,0.94691414,1.0
0.054578662,0.94542134,1.0
0.5696578,0.4303422,0.0
0.5642418,0.43575817,0.0
0.051193833,0.94880617,1.0
0.56949747,0.4305025,0.0
0.051425457,0.94857454,1.0
0.5668551,0.4331449,1.0
0.56241417,0.43758583,1.0
0.56639785,0.43360215,1.0
0.5678486,0.43215138,0.0
0.56845945,0.43154055,1.0
0.561915,0.43808502,1.0
0.5639689,0.43603107,0.0
0.5657064,0.43429366,1.0
0.055429995,0.94457,1.0
0.5662495,0.43375054,1.0
0.5620811,0.4379189,1.0
0.5621162,0.4378838,0.0
0.08857727,0.9114227,1.0
0.55242425,0.44757575,1.0
0.56506115,0.43493885,1.0
0.5666771,0.4333229,1.0
0.5630305,0.4369695,1.0
0.56471336,0.43528667,0.0
0.5691579,0.4308421,1.0
0.5511905,0.44880947,1.0
0.5619415,0.4380585,1.0
0.56680214,0.43319783,1.0
0.5630857,0.43691432,1.0
0.56275046,0.43724954,1.0
0.57023895,0.42976108,1.0
0.052330136,0.94766986,1.0
0.5615643,0.43843567,1.0
0.054707587,0.9452924,1.0
0.56531346,0.4346865,1.0
0.07234889,0.9276511,1.0
0.56612635,0.43387362,0.0
0.5580179,0.4419821,0.0
0.053055108,0.9469449,1.0
0.56323636,0.4367636,0.0
0.56668746,0.4333125,1.0
0.5677013,0.43229872,0.0
0.5634116,0.4365884,1.0
0.052027464,0.94797254,1.0
0.5674523,0.43254766,1.0
0.5700872,0.4299128,0.0
0.5669261,0.43307388,1.0
0.5705961,0.4294039,1.0
0.05285549,0.9471445,1.0
0.050913215,0.9490868,1.0
0.568028,0.43197203,1.0
0.5698647,0.4301353,1.0
0.5630137,0.43698633,1.0
0.562503,0.43749702,1.0
0.54953504,0.45046496,1.0
0.05397713,0.94602287,1.0
0.56772476,0.43227524,0.0
0.5631804,0.4368196,1.0
0.057632923,0.9423671,1.0
0.5671521,0.43284792,1.0
0.56731343,0.43268654,1.0
0.5672227,0.43277726,0.0
0.5676842,0.43231583,0.0
0.56517345,0.43482655,0.0
0.55769527,0.44230476,1.0
0.5635456,0.4364544,0.0
0.565904,0.43409595,1.0
0.56377554,0.43622443,0.0
0.56198734,0.43801266,1.0
0.55966103,0.44033894,1.0
0.051452935,0.94854707,1.0
0.56666493,0.4333351,0.0
0.5675317,0.4324683,0.0
0.56641203,0.43358797,0.0
0.5660274,0.43397257,0.0
0.0614233,0.9385767,1.0
0.56656694,0.43343303,1.0
0.5631218,0.43687817,1.0
0.5683309,0.4316691,0.0
0.56283164,0.43716833,1.0
0.0542925,0.9457075,1.0
0.5634875,0.43651244,1.0
0.56648886,0.4335111,1.0
0.56450546,0.43549457,1.0
0.55790126,0.44209874,1.0
0.55815077,0.4418492,0.0
0.56511414,0.4348859,0.0
0.55637914,0.44362086,0.0
0.5684376,0.4315624,1.0
0.054500163,0.94549984,1.0
0.5568923,0.4431077,1.0
0.56905437,0.4309456,0.0
0.56434035,0.43565968,1.0
0.56309783,0.43690217,0.0
0.054826558,0.94517344,1.0
0.050937593,0.9490624,1.0
0.56697035,0.43302965,1.0
0.5687871,0.43121287,0.0
0.053340614,0.9466594,1.0
0.5687759,0.4312241,1.0
0.56587434,0.43412563,0.0
0.05332738,0.9466726,1.0
0.5665022,0.4334978,1.0
0.57065237,0.42934763,1.0
0.56905496,0.43094507,1.0
0.56930196,0.43069807,1.0
0.5695939,0.4304061,0.0
0.56729484,0.43270513,1.0
0.5687318,0.4312682,1.0
0.5697278,0.4302722,1.0
0.56422645,0.43577355,0.0
0.55286306,0.44713694,1.0
0.567556,0.43244398,1.0
0.56722283,0.43277717,0.0
0.56831414,0.43168586,0.0
0.050839305,0.9491607,1.0
0.050843596,0.9491564,1.0
0.56623954,0.43376046,1.0
0.5683044,0.4316956,1.0
0.56741893,0.43258107,1.0
0.567446,0.432554,1.0
0.5658989,0.4341011,1.0
0.56714225,0.43285772,1.0
0.568714,0.431286,0.0
0.052120745,0.94787925,1.0
0.057141542,0.94285846,0.0
0.5690228,0.43097723,0.0
0.56860167,0.43139833,0.0
0.5640423,0.4359577,1.0
0.5682534,0.43174657,0.0
0.568611,0.43138894,1.0
0.569358,0.43064198,1.0
0.56815815,0.43184188,1.0
0.05416286,0.94583714,1.0
0.56645614,0.43354386,0.0
0.56761837,0.4323816,1.0
0.5695348,0.4304652,1.0
0.5687158,0.43128416,0.0
0.56509054,0.43490943,1.0
0.56882215,0.43117788,1.0
0.5681468,0.43185318,0.0
0.5666933,0.4333067,0.0
0.05422628,0.9457737,1.0
0.5672045,0.43279555,0.0
0.057618737,0.94238126,0.0
0.56321454,0.4367855,1.0
0.059522927,0.9404771,1.0
0.5602777,0.43972227,0.0
0.56881857,0.4311814,1.0
0.5672626,0.4327374,1.0
0.5667894,0.4332106,0.0
0.052375317,0.9476247,1.0
0.5691843,0.43081573,1.0
0.56617534,0.43382463,1.0
0.051936507,0.9480635,1.0
0.565163,0.434837,1.0
0.55890596,0.44109407,1.0
0.57096153,0.42903847,1.0
0.56109613,0.43890387,1.0
0.56034476,0.43965524,0.0
0.058044195,0.9419558,1.0
0.56729203,0.43270797,1.0
0.56746614,0.43253383,1.0
0.565042,0.43495795,1.0
0.5699122,0.4300878,1.0
0.5679885,0.43201151,0.0
0.56729174,0.43270823,1.0
0.5688468,0.4311532,0.0
0.5549104,0.44508955,1.0
0.5682872,0.4317128,1.0
0.055887878,0.9441121,1.0
0.56681055,0.43318945,1.0
0.06137091,0.9386291,1.0
0.56740034,0.43259963,0.0
0.5642456,0.43575442,1.0
0.56957257,0.4304274,1.0
0.5683787,0.43162128,1.0
0.5662705,0.4337295,1.0
0.053141654,0.94685835,1.0
0.56987065,0.43012935,1.0
0.54703224,0.45296776,1.0
0.56694114,0.43305886,0.0
0.5680711,0.43192887,1.0
0.07659346,0.92340654,1.0
0.05284041,0.9471596,1.0
0.56393254,0.43606743,0.0
0.051230848,0.94876915,1.0
0.5675485,0.43245146,1.0
0.5684516,0.43154842,0.0
0.06743324,0.93256676,1.0
0.56069225,0.43930775,1.0
0.56741273,0.4325873,1.0
0.56700885,0.43299118,0.0
0.56631786,0.43368214,1.0
0.56846505,0.43153495,1.0
0.5673187,0.43268132,0.0
0.5694115,0.43058848,1.0
0.56508625,0.43491375,1.0
0.5648789,0.43512112,0.0
0.5690768,0.4309232,1.0
0.07014197,0.929858,1.0
0.5686145,0.43138555,1.0
0.053621292,0.9463787,1.0
0.091742516,0.9082575,1.0
0.5699967,0.43000332,1.0
0.5682795,0.43172053,0.0
0.5670397,0.43296024,0.0
0.5690931,0.43090686,0.0
0.57021844,0.42978153,0.0
0.5649186,0.43508142,1.0
0.568806,0.431194,1.0
0.054962873,0.9450371,1.0
0.051175654,0.94882435,1.0
0.12925541,0.8707446,1.0
0.55829287,0.4417071,1.0
0.56222224,0.43777776,1.0
0.05474657,0.94525343,1.0
0.56784576,0.43215424,1.0
0.055204153,0.94479585,0.0
0.5642266,0.43577337,0.0
0.56023633,0.43976367,0.0
0.5686253,0.43137473,1.0
0.56778437,0.43221563,0.0
0.56958497,0.43041503,0.0
0.56877327,0.4312267,1.0
0.5700059,0.4299941,1.0
0.55758476,0.44241524,1.0
0.56584316,0.43415684,1.0
0.5689546,0.43104538,0.0
0.56980026,0.43019977,0.0
0.56864226,0.4313577,1.0
0.54995954,0.45004043,0.0
0.5701514,0.4298486,1.0
0.565239,0.434761,1.0
0.5689951,0.43100485,0.0
0.56270015,0.43729988,1.0
0.56269324,0.43730676,0.0
0.08801955,0.91198045,1.0
0.5692911,0.43070886,0.0
0.051563144,0.94843686,1.0
0.5687563,0.43124372,1.0
0.052002907,0.9479971,1.0
0.5597298,0.44027016,1.0
0.5609877,0.4390123,1.0
0.5643587,0.43564132,0.0
0.56909335,0.43090665,0.0
0.05529374,0.94470626,1.0
0.5682463,0.4317537,1.0
0.054603517,0.9453965,1.0
0.567273,0.43272698,1.0
0.56971806,0.43028194,0.0
0.56891227,0.4310877,0.0
0.567153,0.43284702,1.0
0.56674016,0.43325984,0.0
0.5647713,0.43522868,1.0
0.0560717,0.9439283,1.0
0.052884996,0.947115,1.0
0.05569911,0.9443009,1.0
0.5624529,0.43754712,1.0
0.5674965,0.43250352,1.0
0.56553125,0.43446875,1.0
0.05794084,0.94205916,1.0
0.56936324,0.43063676,1.0
0.5651156,0.43488446,0.0
0.5694916,0.4305084,0.0
0.5696969,0.43030313,0.0
0.5688668,0.4311332,0.0
0.565347,0.43465298,0.0
0.0772534,0.9227466,1.0
0.5693705,0.43062952,1.0
0.5641521,0.4358479,1.0
0.5682199,0.4317801,1.0
0.5696049,0.43039516,1.0
0.5671365,0.43286344,1.0
0.5688164,0.4311836,0.0
0.561357,0.43864295,1.0
0.56894267,0.4310573,1.0
0.5693196,0.43068036,0.0
0.56902844,0.43097156,1.0
0.56750476,0.4324952,0.0
0.56708777,0.43291223,1.0
0.56115943,0.43884057,1.0
0.5593314,0.4406686,0.0
0.5663589,0.43364108,1.0
0.5684725,0.4315275,1.0
0.56930584,0.43069416,0.0
0.56185436,0.4381456,1.0
0.055831134,0.94416887,1.0
0.5644225,0.4355775,0.0
0.5672958,0.4327042,0.0
0.5644044,0.43559557,0.0
0.5675312,0.43246877,0.0
0.56418896,0.43581104,1.0
0.054635763,0.94536424,1.0
0.050916314,0.9490837,1.0
0.5638275,0.43617246,1.0
0.5629499,0.43705013,0.0
0.56830895,0.43169102,1.0
0.5689962,0.43100384,0.0
0.5688828,0.43111718,0.0
0.5670067,0.43299332,0.0
0.56162685,0.43837315,1.0
0.053227603,0.9467724,1.0
0.080981314,0.9190187,1.0
0.09128553,0.9087145,1.0
0.5680903,0.43190965,1.0
0.57021004,0.42978996,1.0
0.053670943,0.94632906,1.0
0.570197,0.429803,1.0
0.5692545,0.4307455,1.0
0.5657929,0.43420708,0.0
0.5672214,0.4327786,0.0
0.56945014,0.43054986,1.0
0.05253458,0.9474654,1.0
0.5680024,0.4319976,1.0
0.054590523,0.9454095,1.0
0.5663458,0.43365416,0.0
0.098337114,0.9016629,1.0
0.56905705,0.43094295,1.0
0.5650298,0.4349702,1.0
0.5633032,0.43669683,1.0
0.22487932,0.7751207,1.0
0.56886035,0.43113965,1.0
0.5663164,0.43368357,0.0
0.5660579,0.4339421,1.0
0.5535611,0.44643888,0.0
0.5687211,0.43127888,1.0
0.5678141,0.4321859,0.0
0.5669596,0.43304035,0.0
0.56812173,0.43187827,1.0
0.5688486,0.43115142,1.0
0.5633831,0.43661687,1.0
0.5682417,0.4317583,0.0
0.053400755,0.94659925,1.0
0.56429255,0.43570748,1.0
0.5648296,0.43517044,1.0
0.5644213,0.43557873,1.0
0.56503284,0.43496713,0.0
0.5580792,0.44192082,1.0
0.56968427,0.4303157,0.0
0.56390023,0.4360998,1.0
0.098107755,0.90189224,1.0
0.5665859,0.43341407,1.0
0.05368471,0.9463153,1.0
0.5673182,0.4326818,0.0
0.05359173,0.9464083,1.0
0.5670717,0.43292832,0.0
0.56346035,0.43653962,1.0
0.56092453,0.43907547,0.0
0.5607846,0.4392154,0.0
0.56579316,0.4342068,1.0
0.5703881,0.4296119,1.0
0.06174779,0.9382522,0.0
0.5661398,0.43386015,1.0
0.09165597,0.90834403,1.0
0.5684352,0.4315648,0.0
0.56764054,0.43235943,1.0
0.56661755,0.43338245,0.0
0.5658163,0.43418375,0.0
0.5705377,0.42946228,1.0
0.5700551,0.42994487,1.0
0.05511254,0.94488746,1.0
0.052181184,0.9478188,1.0
0.05196458,0.9480354,1.0
0.57161266,0.42838734,0.0
0.5653389,0.4346611,1.0
0.05137676,0.94862324,1.0
0.5688657,0.43113428,1.0
0.054540098,0.9454599,1.0
0.56965125,0.43034878,1.0
0.5676848,0.43231517,1.0
0.055606246,0.94439375,1.0
0.56760234,0.43239766,1.0
0.56826556,0.43173444,0.0
0.5687154,0.4312846,1.0
0.56959164,0.4304084,1.0
0.56243145,0.43756858,1.0
0.06366211,0.9363379,1.0
0.56874657,0.43125346,1.0
0.56766236,0.4323376,1.0
0.56967974,0.43032026,1.0
0.5667838,0.4332162,1.0
0.051404297,0.9485957,1.0
0.56670225,0.43329775,1.0
0.053694844,0.94630516,1.0
0.5658599,0.43414012,1.0
0.053875864,0.94612414,1.0
0.089923024,0.910077,1.0
0.56429523,0.43570477,1.0
0.063884795,0.9361152,1.0
0.5654854,0.43451458,0.0
0.564713,0.435287,0.0
0.55879647,0.44120353,1.0
0.051240146,0.94875985,1.0
0.050791204,0.9492088,1.0
0.56781507,0.43218496,1.0
0.5693431,0.43065694,1.0
0.56687427,0.43312576,0.0
0.56828547,0.4317145,1.0
0.56346846,0.4365315,1.0
0.5586058,0.44139418,1.0
0.5693593,0.4306407,0.0
0.07576156,0.92423844,1.0
0.5699897,0.4300103,1.0
0.5674281,0.4325719,1.0
0.5523987,0.44760132,1.0
0.56619024,0.43380973,1.0
0.5694988,0.43050125,0.0
0.56228155,0.43771845,0.0
0.56433237,0.43566763,1.0
0.56685644,0.43314356,1.0
0.054960966,0.94503903,1.0
0.5652951,0.43470493,1.0
0.56918013,0.43081987,1.0
0.076794386,0.9232056,1.0
0.56574357,0.4342564,1.0
0.053130865,0.94686913,1.0
0.56190574,0.43809426,1.0
0.059020877,0.9409791,1.0
0.05360776,0.94639224,1.0
0.55709887,0.44290113,0.0
0.56513715,0.43486282,1.0
0.5632829,0.4367171,1.0
0.56586266,0.4341373,0.0
0.5677385,0.43226153,1.0
0.5701417,0.42985833,1.0
0.5701101,0.4298899,1.0
0.56445897,0.435541,0.0
0.5697851,0.4302149,1.0
0.56373656,0.43626344,1.0
0.053656876,0.9463431,1.0
0.56533384,0.43466616,1.0
0.5667081,0.43329188,0.0
0.56560886,0.43439117,1.0
0.5702032,0.4297968,1.0
0.5691272,0.43087283,1.0
0.56892943,0.4310706,1.0
0.5667686,0.4332314,0.0
0.56630474,0.43369526,1.0
0.5678702,0.4321298,1.0
0.054710448,0.94528955,1.0
0.5610821,0.4389179,1.0
0.05088067,0.9491193,1.0
0.5670702,0.4329298,0.0
0.5560697,0.44393033,1.0
0.5694206,0.43057942,0.0
0.56937754,0.43062246,1.0
0.567005,0.43299502,1.0
0.569914,0.430086,1.0
0.5694031,0.4305969,0.0
0.56498027,0.43501976,1.0
0.56926537,0.4307346,1.0
0.5644777,0.43552235,1.0
0.5562949,0.44370505,1.0
0.5678896,0.43211046,0.0
0.5685432,0.43145677,1.0
0.5667105,0.4332895,1.0
0.052266598,0.9477334,1.0
0.050964117,0.9490359,1.0
0.56576383,0.4342362,0.0
0.56909716,0.43090284,1.0
0.054029703,0.9459703,1.0
0.57082117,0.4291788,1.0
0.051405847,0.94859415,1.0
0.091986835,0.90801316,1.0
0.5691639,0.43083608,1.0
0.5633793,0.43662068,0.0
0.57011926,0.4298807,0.0
0.56725717,0.43274286,1.0
0.56701493,0.43298504,1.0
0.05132258,0.9486774,1.0
0.5681921,0.43180788,0.0
0.5610473,0.43895268,1.0
0.5655841,0.43441588,1.0
0.5672202,0.43277976,0.0
0.055290103,0.9447099,1.0
0.051134765,0.94886523,1.0
0.56570655,0.43429345,0.0
0.56649166,0.43350834,1.0
0.5690946,0.4309054,0.0
0.5672393,0.43276072,0.0
0.568485,0.43151498,0.0
0.5562057,0.4437943,1.0
0.077444375,0.9225556,1.0
0.5629819,0.4370181,1.0
0.5645777,0.43542233,1.0
0.5612881,0.43871188,1.0
0.5630952,0.43690476,1.0
0.56722516,0.43277484,1.0
0.054731786,0.9452682,1.0
0.06074506,0.93925494,1.0
0.57102084,0.42897913,1.0
0.5601226,0.4398774,1.0
0.5537461,0.44625393,1.0
0.56448805,0.43551195,0.0
0.56125444,0.43874556,1.0
0.56314933,0.4368507,0.0
0.05128044,0.94871956,0.0
0.5678257,0.43217435,1.0
0.055642903,0.9443571,1.0
0.5680746,0.43192545,1.0
0.56490326,0.43509674,0.0
0.5652013,0.43479872,1.0
0.051060498,0.9489395,1.0
0.56530094,0.43469903,0.0
0.56541735,0.43458265,1.0
0.56942546,0.43057454,1.0
0.050896764,0.94910324,1.0
0.5634241,0.43657592,1.0
0.5637143,0.43628567,0.0
0.051912427,0.9480876,1.0
0.5675299,0.43247005,0.0
0.5588075,0.44119248,1.0
0.56835765,0.43164235,1.0
0.568637,0.43136302,1.0
0.5439216,0.45607844,1.0
0.5612184,0.43878165,1.0
0.5640778,0.4359222,1.0
0.5662338,0.4337662,0.0
0.5694582,0.4305418,1.0
0.5639177,0.4360823,1.0
0.56928086,0.4307191,0.0
0.5680613,0.4319387,0.0
0.567828,0.432172,0.0
0.083805025,0.916195,1.0
0.5660827,0.43391725,1.0
0.5691918,0.43080822,1.0
0.09865171,0.9013483,0.0
0.5638658,0.43613425,1.0
0.56461394,0.4353861,0.0
0.5651564,0.4348436,0.0
0.56722736,0.4327726,1.0
0.56801456,0.43198544,1.0
0.05371213,0.9462879,1.0
0.56983334,0.43016666,1.0
0.070896804,0.9291032,1.0
0.56901944,0.4309806,1.0
0.051546335,0.94845366,1.0
0.5659838,0.43401626,0.0
0.56927526,0.43072477,0.0
0.05993247,0.9400675,1.0
0.569604,0.43039602,1.0
0.5665597,0.43344036,1.0
0.053949714,0.9460503,1.0
0.56972075,0.43027925,1.0
0.5691191,0.43088087,0.0
0.5688739,0.43112612,0.0
0.56861675,0.43138322,1.0
0.055988193,0.9440118,1.0
0.5631013,0.43689874,1.0
0.56786233,0.43213767,1.0
0.56880355,0.43119642,1.0
0.5624147,0.4375853,1.0
0.57025725,0.42974275,0.0
0.5642526,0.43574739,1.0
0.56819946,0.43180054,1.0
0.5651401,0.43485984,1.0
0.05804062,0.9419594,0.0
0.5679482,0.4320518,1.0
0.56513035,0.43486962,0.0
0.051752687,0.9482473,1.0
0.5697162,0.43028378,1.0
0.054393232,0.94560677,1.0
0.56997,0.43002996,1.0
0.56126785,0.43873215,1.0
0.051598012,0.948402,1.0
0.567917,0.43208304,1.0
0.5673741,0.43262592,0.0
0.5672899,0.4327101,1.0
0.570554,0.429446,1.0
0.5635071,0.43649292,0.0
0.56885195,0.43114805,1.0
0.56778556,0.43221444,0.0
0.5693287,0.43067127,0.0
0.5695505,0.4304495,0.0
0.5668179,0.43318212,0.0
0.5562279,0.4437721,1.0
0.5650543,0.4349457,1.0
0.5666077,0.43339232,0.0
0.56736064,0.4326394,0.0
0.051101744,0.94889826,1.0
0.56857646,0.43142354,0.0
0.54592323,0.45407674,1.0
0.56462157,0.43537843,1.0
0.5662841,0.43371588,1.0
0.5665072,0.4334928,0.0
0.5684988,0.4315012,1.0
0.05688286,0.94311714,1.0
0.56492066,0.43507934,0.0
0.5690237,0.4309763,1.0
0.11753917,0.88246083,0.0
0.087414026,0.912586,1.0
0.5689826,0.43101743,1.0
0.22370744,0.77629256,1.0
0.5610056,0.4389944,1.0
0.5641302,0.43586984,1.0
0.05415654,0.94584346,0.0
0.5656771,0.4343229,1.0
0.56132114,0.43867883,1.0
0.06578708,0.9342129,1.0
0.5655722,0.4344278,1.0
0.5698036,0.4301964,1.0
0.56520677,0.43479326,1.0
0.56996274,0.43003726,0.0
0.051283836,0.94871616,1.0
0.053581715,0.9464183,1.0
0.56857693,0.4314231,1.0
0.56808853,0.43191144,1.0
0.5603179,0.43968216,1.0
0.5682585,0.4317415,0.0
0.054475844,0.94552416,1.0
0.5671519,0.43284813,0.0
0.56236964,0.43763036,0.0
0.0616439,0.9383561,1.0
0.053352952,0.94664705,1.0
0.56933796,0.43066207,1.0
0.56313705,0.43686298,0.0
0.05136013,0.94863987,1.0
0.57022756,0.42977244,0.0
0.56686914,0.43313086,1.0
