prob_0,prob_1,label
0.5594059,0.44059408,1.0
0.5690707,0.43092927,1.0
0.555109,0.44489098,0.0
0.054983377,0.9450166,1.0
0.0780552,0.9219448,1.0
0.5604799,0.43952015,0.0
0.56781375,0.43218622,1.0
0.5681851,0.43181494,1.0
0.5670748,0.4329252,1.0
0.5703856,0.42961445,1.0
0.051827192,0.9481728,1.0
0.5673795,0.43262053,1.0
0.5662798,0.43372017,1.0
0.5706124,0.42938763,1.0
0.5638603,0.4361397,1.0
0.5680134,0.4319866,0.0
0.56905806,0.43094197,1.0
0.054247618,0.9457524,1.0
0.5641024,0.43589756,1.0
0.5536533,0.4463467,1.0
0.56906295,0.43093702,0.0
0.56961197,0.43038803,1.0
0.56682,0.43318,0.0
0.5672327,0.43276724,0.0
0.5644665,0.43553355,1.0
0.5692184,0.43078157,1.0
0.5681219,0.4318781,1.0
0.5637827,0.4362173,1.0
0.0540998,0.9459002,1.0
0.56469625,0.43530375,0.0
0.0709002,0.9290998,1.0
0.050844073,0.9491559,1.0
0.5665876,0.43341237,0.0
0.56813127,0.43186873,0.0
0.566137,0.43386298,1.0
0.56379825,0.43620175,1.0
0.570001,0.429999,1.0
0.570096,0.42990398,1.0
0.56306696,0.43693307,1.0
0.56950045,0.43049958,1.0
0.56524545,0.43475455,0.0
0.057573497,0.9424265,0.0
0.5634395,0.43656054,1.0
0.56926614,0.43073386,1.0
0.56425804,0.43574196,0.0
0.5657106,0.4342894,1.0
0.5651053,0.43489465,1.0
0.5676969,0.4323031,0.0
0.5675949,0.4324051,0.0
0.5684844,0.4315156,1.0
0.5690862,0.43091378,1.0
0.061112165,0.93888783,1.0
0.56850195,0.43149802,0.0
0.05420655,0.94579345,1.0
0.5670574,0.43294266,0.0
0.56738627,0.4326137,1.0
0.051555455,0.94844455,1.0
0.5651403,0.4348597,1.0
0.051777244,0.94822276,1.0
0.56699145,0.43300852,0.0
0.5695833,0.4304167,1.0
0.05403036,0.94596964,1.0
0.5689753,0.4310247,0.0
0.5637158,0.43628415,0.0
0.5622407,0.43775925,1.0
0.05368513,0.9463149,1.0
0.56791013,0.43208987,1.0
0.069411576,0.9305884,1.0
0.56462485,0.43537515,1.0
0.56835765,0.43164235,0.0
0.56667984,0.43332013,0.0
0.56669134,0.43330866,1.0
0.5681548,0.43184522,1.0
0.57035995,0.42964002,1.0
0.5561962,0.4438038,1.0
0.56357634,0.4364237,0.0
0.05287069,0.9471293,1.0
0.05611658,0.9438834,1.0
0.5436992,0.4563008,1.0
0.56314194,0.43685806,0.0
0.56999093,0.43000907,0.0
0.5581069,0.44189307,0.0
0.051846385,0.9481536,1.0
0.5665554,0.43344462,1.0
0.5693016,0.43069842,1.0
0.56821895,0.43178102,1.0
0.5693918,0.4306082,0.0
0.5543806,0.4456194,0.0
0.56232667,0.43767336,1.0
0.053046465,0.94695354,1.0
0.5693698,0.43063024,1.0
0.5554198,0.44458023,1.0
0.56643474,0.43356523,0.0
0.56201804,0.437982,1.0
0.56707007,0.43292993,1.0
0.5687881,0.4312119,1.0
0.5691367,0.43086332,1.0
0.56487095,0.43512908,1.0
0.57006335,0.42993662,1.0
0.051058173,0.9489418,1.0
0.5656866,0.43431345,1.0
0.050832152,0.94916785,1.0
0.5695248,0.43047518,0.0
0.5639592,0.43604082,1.0
0.5674723,0.43252772,1.0
0.5687249,0.4312751,0.0
0.5663077,0.43369228,0.0
0.091272414,0.9087276,1.0
0.5610937,0.43890634,0.0
0.5662722,0.4337278,1.0
0.56644976,0.43355027,0.0
0.5659221,0.43407792,0.0
0.5670834,0.43291658,0.0
0.5570795,0.4429205,1.0
0.56920564,0.43079433,0.0
0.058480203,0.9415198,1.0
0.053953648,0.94604635,1.0
0.051202714,0.9487973,1.0
0.05153668,0.9484633,1.0
0.5674871,0.43251288,1.0
0.5645085,0.4354915,0.0
0.56018925,0.43981075,1.0
0.056086004,0.943914,1.0
0.57006234,0.42993766,1.0
0.56760025,0.43239975,0.0
0.5655879,0.4344121,0.0
0.56549895,0.43450108,1.0
0.5667839,0.43321612,1.0
0.56506765,0.43493235,1.0
0.5649347,0.43506533,1.0
0.56448513,0.43551487,1.0
0.5685334,0.43146658,1.0
0.5636122,0.4363878,1.0
0.56681275,0.43318722,1.0
0.5649804,0.43501958,0.0
0.569515,0.430485,0.0
0.05282855,0.94717145,1.0
0.5693842,0.4306158,0.0
0.5602874,0.43971258,1.0
0.5578899,0.44211012,1.0
0.5681871,0.43181288,1.0
0.56790507,0.43209493,1.0
0.079245925,0.9207541,1.0
0.5691316,0.43086842,0.0
0.56248295,0.43751702,1.0
0.5683334,0.43166658,0.0
0.55971265,0.44028735,1.0
0.5650673,0.43493274,0.0
0.56370455,0.43629545,0.0
0.5693705,0.4306295,1.0
0.5620384,0.4379616,0.0
0.05478388,0.9452161,1.0
0.56870455,0.43129545,1.0
0.05233419,0.9476658,1.0
0.57009935,0.42990068,1.0
0.56595814,0.43404186,1.0
0.5671847,0.43281534,1.0
0.5677962,0.43220383,1.0
0.5682047,0.4317953,1.0
0.5676034,0.4323966,1.0
0.05308789,0.9469121,1.0
0.5660307,0.43396932,1.0
0.052742004,0.947258,1.0
0.5660616,0.43393835,1.0
0.55750734,0.44249266,1.0
0.56670594,0.4332941,0.0
0.5699283,0.43007174,0.0
0.5704241,0.42957595,0.0
0.5644592,0.4355408,0.0
0.0594275,0.9405725,1.0
0.56087756,0.4391224,0.0
0.5673927,0.43260726,0.0
0.052488208,0.9475118,1.0
0.5567777,0.4432223,1.0
0.5703235,0.42967647,1.0
0.57031965,0.42968035,1.0
0.56690234,0.43309766,1.0
0.5671528,0.4328472,1.0
0.5674419,0.43255812,1.0
0.5679031,0.4320969,1.0
0.56484926,0.43515074,1.0
0.56720185,0.43279815,1.0
0.5605237,0.4394763,0.0
0.5654814,0.43451855,1.0
0.55842936,0.4415706,0.0
0.5635799,0.43642005,1.0
0.05182439,0.9481756,1.0
0.05218655,0.94781345,1.0
0.5687226,0.43127742,0.0
0.5668812,0.43311885,1.0
0.5663856,0.43361437,1.0
0.09825522,0.9017448,1.0
0.56983995,0.43016005,0.0
0.56778383,0.43221614,1.0
0.063811004,0.936189,0.0
0.5604693,0.43953067,1.0
0.5648805,0.4351195,1.0
0.56927896,0.430721,1.0
0.053864777,0.9461352,1.0
0.569963,0.43003705,1.0
0.5688666,0.43113342,1.0
0.56329083,0.43670914,1.0
0.56757736,0.43242264,1.0
0.56483823,0.43516177,1.0
0.56121373,0.43878624,0.0
0.56427264,0.4357274,0.0
0.56585103,0.43414897,0.0
0.56924117,0.43075883,1.0
0.56902754,0.43097246,1.0
0.5672766,0.4327234,1.0
0.5676451,0.43235493,0.0
0.052030563,0.94796944,1.0
0.5689978,0.4310022,1.0
0.5691716,0.4308284,1.0
0.054397523,0.9456025,1.0
0.56772006,0.4322799,1.0
0.5690587,0.43094128,1.0
0.5648999,0.4351001,1.0
0.56728804,0.432712,1.0
0.56962824,0.43037173,1.0
0.052363813,0.9476362,1.0
0.56980217,0.43019786,1.0
0.5690266,0.4309734,1.0
0.56638455,0.43361545,0.0
0.051511467,0.94848853,1.0
0.56878,0.43122,1.0
0.56376743,0.43623254,0.0
0.567345,0.432655,1.0
0.5656213,0.43437868,0.0
0.5685276,0.43147245,1.0
0.56197774,0.43802226,1.0
0.5675949,0.43240514,0.0
0.5576548,0.4423452,1.0
0.5666342,0.43336585,1.0
0.56311643,0.43688354,1.0
0.56749284,0.43250716,0.0
0.5653262,0.43467376,1.0
0.56845367,0.43154636,1.0
0.5670694,0.43293062,1.0
0.5674219,0.4325781,0.0
0.5691258,0.43087426,0.0
0.064350665,0.93564934,0.0
0.0527277,0.9472723,1.0
0.56186455,0.43813545,1.0
0.56844413,0.43155584,0.0
0.56645536,0.4335446,1.0
0.5524054,0.44759458,1.0
0.06781429,0.9321857,1.0
0.56907916,0.4309208,1.0
0.56920147,0.43079856,1.0
0.051056445,0.94894356,1.0
0.5589664,0.44103363,0.0
0.5702323,0.4297677,1.0
0.5678147,0.43218532,0.0
0.56511045,0.43488958,0.0
0.5671461,0.43285388,0.0
0.062879264,0.93712074,1.0
0.08875787,0.9112421,1.0
0.5589707,0.44102928,1.0
0.5681366,0.4318634,0.0
0.05188656,0.94811344,1.0
0.55929106,0.44070894,1.0
0.08220208,0.9177979,1.0
0.563941,0.436059,0.0
0.5692631,0.4307369,1.0
0.05140561,0.9485944,1.0
0.56935906,0.43064094,1.0
0.5654731,0.43452692,0.0
0.5650934,0.4349066,1.0
0.5640684,0.43593162,1.0
0.56536657,0.43463343,1.0
0.06305754,0.93694246,1.0
0.5706459,0.4293541,1.0
0.56576383,0.43423617,0.0
0.5602988,0.43970123,1.0
0.5687397,0.4312603,0.0
0.56697834,0.43302166,0.0
0.051290154,0.94870985,1.0
0.5651205,0.43487948,0.0
0.56225574,0.43774423,1.0
0.56655884,0.43344113,0.0
0.5666423,0.4333577,0.0
0.5658324,0.43416765,1.0
0.56918716,0.43081287,1.0
0.5692423,0.4307577,1.0
0.56760776,0.4323922,1.0
0.56698143,0.43301857,0.0
0.56863046,0.43136954,0.0
0.053245306,0.9467547,1.0
0.5671222,0.43287775,0.0
0.56624883,0.43375117,0.0
0.56848776,0.43151224,0.0
0.06357485,0.93642515,1.0
0.56608635,0.43391365,1.0
0.5695237,0.43047634,1.0
0.5679531,0.43204686,0.0
0.56682575,0.43317428,0.0
0.056922138,0.94307786,1.0
0.05397606,0.94602394,1.0
0.56889355,0.43110645,1.0
0.56891394,0.43108606,0.0
0.56636757,0.43363243,1.0
0.053722203,0.9462778,1.0
0.5645223,0.43547767,0.0
0.5571182,0.4428818,1.0
0.5695673,0.43043268,0.0
0.56745005,0.43254998,1.0
0.5697063,0.43029365,1.0
0.5632937,0.43670633,0.0
0.55639565,0.44360435,1.0
0.058638155,0.94136184,1.0
0.07051909,0.9294809,1.0
0.5647205,0.43527946,1.0
0.569757,0.43024302,1.0
0.56771386,0.43228614,1.0
0.56197244,0.43802756,1.0
0.56738657,0.43261343,1.0
0.050943196,0.9490568,1.0
0.052319646,0.94768035,1.0
0.55981266,0.44018734,1.0
0.56862766,0.43137234,1.0
0.5652623,0.43473768,1.0
0.56583464,0.43416533,0.0
0.05467385,0.94532615,1.0
0.5684235,0.43157646,1.0
0.55799055,0.44200948,0.0
0.562177,0.437823,1.0
0.57019764,0.42980236,1.0
0.5685657,0.43143427,0.0
0.56763434,0.43236566,1.0
0.5620393,0.43796068,0.0
0.054260314,0.9457397,1.0
0.05381012,0.9461899,1.0
0.051102042,0.94889796,1.0
0.5694939,0.43050608,0.0
0.5632758,0.4367242,0.0
0.56321037,0.4367896,1.0
0.568624,0.431376,0.0
0.051425695,0.9485743,1.0
0.5693969,0.4306031,1.0
0.56221366,0.43778634,1.0
0.56957054,0.43042943,0.0
0.05194521,0.9480548,1.0
0.05416286,0.94583714,1.0
0.05373299,0.946267,1.0
0.050841272,0.9491587,1.0
0.5642592,0.4357408,0.0
0.05230677,0.9476932,1.0
0.55943775,0.44056222,0.0
0.5690465,0.4309535,0.0
0.56833744,0.4316626,0.0
0.5686024,0.43139762,0.0
0.050900757,0.94909924,1.0
0.5682502,0.43174982,1.0
0.56574094,0.43425906,1.0
0.5668864,0.43311355,1.0
0.5666481,0.4333519,1.0
0.55997056,0.44002944,1.0
0.5657759,0.43422416,0.0
0.56663394,0.43336606,1.0
0.56474143,0.43525857,0.0
0.56937516,0.43062484,1.0
0.053175688,0.9468243,1.0
0.5611683,0.4388317,1.0
0.56738603,0.43261397,0.0
0.5699036,0.43009636,0.0
0.5649917,0.43500826,0.0
0.5691156,0.43088442,0.0
0.5684805,0.43151954,0.0
0.5689117,0.43108836,1.0
0.05093038,0.9490696,1.0
0.5585716,0.44142845,1.0
0.051204443,0.94879556,1.0
0.56438315,0.43561682,1.0
0.05532098,0.944679,1.0
0.054062366,0.94593763,1.0
0.5668361,0.4331639,0.0
0.5623207,0.43767926,1.0
0.568464,0.43153602,1.0
0.05494541,0.9450546,1.0
0.5624853,0.43751472,1.0
0.5685382,0.43146184,1.0
0.56263614,0.4373639,1.0
0.56756485,0.43243515,1.0
0.5686346,0.43136537,0.0
0.5689064,0.43109354,1.0
0.56803596,0.431964,1.0
0.5679865,0.43201348,0.0
0.56687415,0.43312585,1.0
0.5699675,0.43003246,1.0
0.56550694,0.43449306,1.0
0.05151081,0.9484892,1.0
0.5709629,0.4290371,1.0
0.5678373,0.4321627,1.0
0.053166807,0.9468332,1.0
0.08103275,0.91896725,0.0
0.56642914,0.4335709,0.0
0.56697583,0.4330242,0.0
0.5633423,0.43665773,0.0
0.56994367,0.4300563,1.0
0.5626079,0.4373921,1.0
0.5623505,0.4376495,1.0
0.5673234,0.4326766,1.0
0.5694115,0.43058848,0.0
0.5661788,0.4338212,1.0
0.56863034,0.4313697,0.0
0.55028015,0.44971985,1.0
0.56484187,0.43515813,0.0
0.053979278,0.9460207,1.0
0.5654847,0.4345153,0.0
0.5687063,0.43129373,1.0
0.56267816,0.43732184,0.0
0.050945222,0.9490548,1.0
0.05138713,0.94861287,1.0
0.5565878,0.4434122,0.0
0.05326295,0.94673705,1.0
0.5702479,0.4297521,1.0
0.56859815,0.43140188,0.0
0.564489,0.43551102,0.0
0.5661874,0.4338126,0.0
0.5691379,0.43086213,1.0
0.56742275,0.43257725,1.0
0.5698034,0.43019658,1.0
0.5701165,0.42988345,1.0
0.5655376,0.43446246,1.0
0.5671537,0.4328463,1.0
0.053278983,0.946721,1.0
0.56096315,0.43903682,0.0
0.5678171,0.4321829,1.0
0.5698985,0.43010148,0.0
0.5644104,0.4355896,1.0
0.5618223,0.43817773,1.0
0.56332636,0.43667364,1.0
0.56635714,0.43364286,0.0
0.56627846,0.4337215,0.0
0.56189394,0.43810606,1.0
0.5650016,0.4349984,1.0
0.0662123,0.9337877,1.0
0.066925645,0.93307436,1.0
0.56774545,0.43225452,0.0
0.56710243,0.4328976,0.0
0.5682049,0.43179515,0.0
0.052655756,0.94734424,1.0
0.5681659,0.43183413,0.0
0.5655678,0.4344322,0.0
0.567968,0.432032,1.0
0.56644917,0.43355083,1.0
0.5662871,0.4337129,0.0
0.56975055,0.43024945,0.0
0.56061697,0.439383,1.0
0.56854904,0.43145096,1.0
0.05844778,0.9415522,1.0
0.08792442,0.9120756,1.0
0.5688138,0.43118617,1.0
0.5678597,0.4321403,1.0
0.56720597,0.43279403,1.0
0.56253386,0.43746617,1.0
0.56819725,0.43180275,1.0
0.051157653,0.94884235,1.0
0.060307026,0.939693,1.0
0.5683022,0.4316978,0.0
0.5627905,0.43720952,1.0
0.5646462,0.43535382,0.0
0.5675218,0.43247822,1.0
0.5472319,0.4527681,1.0
0.5682883,0.43171164,1.0
0.5689272,0.43107277,1.0
0.5698839,0.43011612,1.0
0.5642047,0.4357953,1.0
0.5651712,0.43482882,1.0
0.5652617,0.4347383,0.0
0.051264644,0.94873536,1.0
0.5687671,0.43123293,1.0
0.5691066,0.43089345,1.0
0.5688983,0.4311017,1.0
0.5646488,0.4353512,1.0
0.5699635,0.4300365,1.0
0.56741416,0.43258587,0.0
0.5697472,0.43025282,1.0
0.56722337,0.43277663,0.0
0.56914365,0.43085638,0.0
0.05364895,0.94635105,1.0
0.0594548,0.9405452,1.0
0.56454766,0.4354523,1.0
0.5541892,0.4458108,1.0
0.56680024,0.43319973,1.0
0.051941514,0.9480585,1.0
0.053366184,0.9466338,1.0
0.5674331,0.43256685,0.0
0.56069136,0.43930867,1.0
0.5603379,0.43966207,1.0
0.5673477,0.4326523,1.0
0.5682732,0.4317268,1.0
0.21096241,0.7890376,1.0
0.56954634,0.43045366,1.0
0.56416595,0.43583402,1.0
0.56568587,0.43431413,1.0
0.5703954,0.4296046,1.0
0.5672732,0.4327268,0.0
0.08913809,0.9108619,1.0
0.5632436,0.43675634,1.0
0.5703852,0.4296148,1.0
0.56558156,0.43441844,0.0
0.06188512,0.9381149,1.0
0.56719005,0.43280998,0.0
0.56034136,0.43965864,1.0
0.5680053,0.4319947,1.0
0.568835,0.43116495,1.0
0.5686463,0.43135372,1.0
0.0514099,0.9485901,1.0
0.5569823,0.44301772,0.0
0.05399984,0.94600016,1.0
0.5616058,0.43839416,1.0
0.051005304,0.9489947,1.0
0.5635327,0.4364673,1.0
0.56391716,0.43608284,1.0
0.5624,0.43760005,1.0
0.5671804,0.43281958,0.0
0.5690284,0.43097165,1.0
0.5667292,0.4332708,0.0
0.05625838,0.9437416,1.0
0.56429493,0.43570507,0.0
0.5684813,0.4315187,0.0
0.5628109,0.4371891,1.0
0.5695747,0.43042532,1.0
0.5668301,0.4331699,1.0
0.57017696,0.429823,1.0
0.56786823,0.4321318,1.0
0.566043,0.433957,1.0
0.5672884,0.43271157,1.0
0.5682521,0.4317479,1.0
0.56945586,0.4305441,1.0
0.051698804,0.9483012,1.0
0.5670196,0.4329804,0.0
0.5654768,0.43452322,1.0
0.5682545,0.4317455,0.0
0.5658368,0.4341632,1.0
0.5692482,0.4307518,0.0
0.56960523,0.4303948,1.0
0.5689404,0.4310596,1.0
0.56258833,0.43741164,1.0
0.56570935,0.43429065,1.0
0.5696684,0.43033156,0.0
0.5577642,0.44223583,1.0
0.5640987,0.43590128,1.0
0.56532186,0.43467814,1.0
0.5654048,0.43459526,0.0
0.56875014,0.43124983,0.0
0.052687347,0.94731265,1.0
0.56636304,0.43363696,1.0
0.05130261,0.9486974,1.0
0.5689508,0.43104926,1.0
0.5684627,0.4315373,1.0
0.5693305,0.4306695,1.0
0.5677788,0.4322212,1.0
0.5685387,0.43146127,1.0
0.56976604,0.43023396,1.0
0.55659235,0.44340768,1.0
0.565215,0.434785,1.0
0.057610154,0.94238985,1.0
0.054766893,0.9452331,1.0
0.564288,0.435712,0.0
0.56509304,0.43490696,1.0
0.5585903,0.44140974,1.0
0.0525977,0.9474023,1.0
0.5637947,0.43620533,1.0
0.5600697,0.43993035,0.0
0.567677,0.432323,1.0
0.56870157,0.43129843,0.0
0.5618973,0.4381027,1.0
0.5655083,0.4344917,1.0
0.06724906,0.93275094,1.0
0.56681,0.43319,1.0
0.56766343,0.4323366,1.0
0.5660885,0.4339115,0.0
0.054439723,0.9455603,0.0
0.56761444,0.4323856,1.0
0.051048577,0.9489514,1.0
0.56684,0.43316,1.0
0.055921674,0.9440783,1.0
0.56946635,0.43053368,0.0
0.052048147,0.94795185,1.0
0.5538776,0.44612244,1.0
0.56693345,0.43306655,0.0
0.5688625,0.4311375,1.0
0.5668425,0.4331575,0.0
0.56954473,0.43045527,0.0
0.5658697,0.43413028,0.0
0.5672934,0.43270662,1.0
0.5689869,0.4310131,1.0
0.56729496,0.43270501,1.0
0.06800234,0.93199766,1.0
0.55854523,0.44145477,0.0
0.5567125,0.44328752,0.0
0.5569145,0.4430855,1.0
0.050847948,0.94915205,1.0
0.56609213,0.4339079,0.0
0.56397307,0.43602693,1.0
0.56974304,0.43025696,1.0
0.55668265,0.44331735,1.0
0.5651686,0.43483135,1.0
0.5671942,0.43280575,0.0
0.051098287,0.9489017,1.0
0.56898355,0.43101647,1.0
0.5676063,0.43239373,0.0
0.566932,0.43306798,1.0
0.051904798,0.9480952,1.0
0.56010604,0.439894,1.0
0.5682112,0.4317888,1.0
0.069771945,0.93022805,1.0
0.56447285,0.43552715,1.0
0.559477,0.44052303,0.0
0.05283451,0.9471655,1.0
0.5585946,0.44140542,1.0
0.5660525,0.4339475,1.0
0.5668102,0.4331898,0.0
0.56652325,0.43347675,1.0
0.5688678,0.43113223,1.0
0.56883943,0.43116054,1.0
0.56062645,0.43937355,1.0
0.56976414,0.4302359,1.0
0.5675703,0.43242967,1.0
0.56261486,0.43738514,1.0
0.055501282,0.9444987,1.0
0.5646854,0.4353146,1.0
0.05517614,0.94482386,1.0
0.06271404,0.93728596,1.0
0.564584,0.435416,0.0
0.5531518,0.4468482,0.0
0.5666607,0.4333393,1.0
0.56651837,0.43348163,1.0
0.5691781,0.43082193,1.0
0.56459683,0.43540317,1.0
0.56222916,0.4377708,1.0
0.05219865,0.94780135,1.0
0.5680812,0.4319188,1.0
0.5674962,0.4325038,1.0
0.56863976,0.43136027,0.0
0.55931437,0.4406856,1.0
0.56706434,0.43293566,1.0
0.11967021,0.8803298,1.0
0.55974156,0.44025844,1.0
0.5699981,0.4300019,1.0
0.5580707,0.44192928,1.0
0.56658244,0.43341756,0.0
0.5688188,0.43118116,1.0
0.5627628,0.4372372,1.0
0.56788456,0.4321154,0.0
0.56715673,0.43284327,0.0
0.56947625,0.43052378,0.0
0.5671917,0.43280828,0.0
0.56613946,0.43386057,1.0
0.059046924,0.9409531,0.0
0.56546664,0.4345334,0.0
0.5660225,0.43397748,1.0
0.5647667,0.4352333,1.0
0.5693741,0.4306259,1.0
0.5577811,0.4422189,0.0
0.0855577,0.9144423,1.0
0.56967187,0.4303281,0.0
0.56712794,0.43287203,1.0
0.5645534,0.43544665,1.0
0.55970395,0.44029602,1.0
0.5667044,0.4332956,0.0
0.056187987,0.943812,1.0
0.05128461,0.9487154,1.0
0.5677861,0.43221387,0.0
0.56551695,0.43448305,0.0
0.56363815,0.43636185,0.0
0.5671315,0.43286845,1.0
0.57022905,0.42977092,0.0
0.568125,0.43187502,0.0
0.56849205,0.43150792,0.0
0.569373,0.43062702,1.0
0.5679916,0.43200842,0.0
0.5653471,0.43465295,0.0
0.5692677,0.4307323,1.0
0.051736414,0.9482636,1.0
0.56429386,0.43570617,0.0
0.56864214,0.4313579,1.0
0.56946445,0.43053555,1.0
0.56528604,0.434714,1.0
0.5659032,0.43409684,1.0
0.5692675,0.4307325,1.0
0.5548805,0.44511953,1.0
0.564155,0.43584502,0.0
0.5601583,0.4398417,1.0
0.56550574,0.43449423,0.0
0.56202424,0.4379758,1.0
0.0519588,0.9480412,1.0
0.059279144,0.94072086,1.0
0.5646447,0.4353553,0.0
0.5659971,0.4340029,1.0
0.0508188,0.9491812,1.0
0.565401,0.43459898,0.0
0.56993425,0.43006575,1.0
0.56743294,0.43256706,0.0
0.56326544,0.43673453,0.0
0.051457405,0.9485426,1.0
0.052906692,0.9470933,1.0
0.054164946,0.94583505,1.0
0.56954354,0.43045646,1.0
0.05976039,0.9402396,1.0
0.5671253,0.4328747,0.0
0.0526132,0.9473868,1.0
0.56962705,0.43037298,0.0
0.57077485,0.42922515,1.0
0.56661654,0.43338344,1.0
0.56906015,0.43093985,0.0
0.5667372,0.43326283,1.0
0.5694024,0.4305976,0.0
0.56866837,0.43133166,1.0
0.56418467,0.43581536,1.0
0.051230073,0.9487699,1.0
0.055810392,0.9441896,1.0
0.57062536,0.42937464,1.0
0.055746555,0.94425344,1.0
0.56774545,0.43225452,0.0
0.5648234,0.43517658,0.0
0.5671332,0.43286684,0.0
0.563992,0.43600795,1.0
0.5660076,0.43399242,1.0
0.051313877,0.9486861,1.0
0.051038742,0.94896126,1.0
0.08692926,0.91307074,1.0
0.5688201,0.4311799,1.0
0.05466336,0.94533664,1.0
0.064974844,0.93502516,1.0
0.56717443,0.43282557,1.0
0.56376255,0.43623745,1.0
0.5612974,0.4387026,1.0
0.5683172,0.43168285,1.0
0.5670638,0.4329362,1.0
0.5693866,0.43061343,0.0
0.56983376,0.43016624,1.0
0.05329734,0.94670266,1.0
0.5679312,0.4320688,1.0
0.05245149,0.9475485,1.0
0.5689288,0.43107122,1.0
0.56709296,0.43290704,0.0
0.5630516,0.43694842,1.0
0.5693072,0.43069276,1.0
0.5687282,0.43127182,1.0
0.5640743,0.43592575,1.0
0.5675036,0.43249646,1.0
0.5522659,0.4477341,1.0
0.06585717,0.9341428,1.0
0.5685258,0.43147424,1.0
0.05297655,0.94702345,1.0
0.56503534,0.4349647,1.0
0.56794816,0.43205184,0.0
0.5652877,0.43471232,1.0
0.5686301,0.43136993,0.0
0.05268073,0.94731927,1.0
0.5655196,0.43448046,0.0
0.055666268,0.94433373,1.0
0.5690222,0.43097785,1.0
0.061561167,0.93843883,1.0
0.05471015,0.94528985,1.0
0.5687034,0.4312966,1.0
0.563665,0.43633503,1.0
0.5673518,0.43264815,0.0
0.5638398,0.4361602,1.0
0.555807,0.444193,1.0
0.5548632,0.4451368,0.0
0.051439404,0.9485606,1.0
0.5692067,0.43079326,1.0
0.56801236,0.43198767,0.0
0.56763506,0.43236494,0.0
0.5667495,0.4332505,1.0
0.5657243,0.4342757,0.0
0.052699983,0.9473,1.0
0.054936647,0.94506335,1.0
0.5643656,0.43563434,0.0
0.5673281,0.43267193,1.0
