prob_0,prob_1,label
0.5661819,0.43381807,1.0
0.56593806,0.43406194,1.0
0.569741,0.430259,1.0
0.5680184,0.43198162,1.0
0.56868947,0.4313105,1.0
0.567514,0.432486,0.0
0.057076156,0.94292384,1.0
0.07050341,0.9294966,1.0
0.56595206,0.4340479,1.0
0.56320864,0.43679136,1.0
0.05253339,0.9474666,1.0
0.56966984,0.43033016,1.0
0.5674629,0.43253705,0.0
0.5680318,0.43196818,0.0
0.06511074,0.93488926,1.0
0.051446497,0.9485535,1.0
0.56928414,0.43071586,0.0
0.059033513,0.9409665,1.0
0.5652902,0.4347098,1.0
0.05191368,0.9480863,1.0
0.5689615,0.43103853,1.0
0.0648486,0.9351514,1.0
0.5692692,0.43073085,0.0
0.053130746,0.94686925,1.0
0.051573873,0.9484261,1.0
0.5651616,0.4348384,1.0
0.077990115,0.9220099,1.0
0.569154,0.43084598,1.0
0.5669519,0.43304816,0.0
0.07224238,0.9277576,1.0
0.054426372,0.9455736,1.0
0.05381602,0.946184,1.0
0.05813676,0.94186324,1.0
0.5662869,0.43371308,0.0
0.56790435,0.43209565,0.0
0.55436325,0.44563678,0.0
0.060033083,0.9399669,1.0
0.568898,0.43110198,1.0
0.05454278,0.9454572,1.0
0.5704173,0.42958272,1.0
0.56939685,0.43060312,0.0
0.053405166,0.94659483,1.0
0.5664357,0.43356434,0.0
0.5639977,0.4360023,1.0
0.56716454,0.4328355,1.0
0.5696575,0.4303425,1.0
0.5704233,0.4295767,1.0
0.5671589,0.43284112,1.0
0.56955373,0.4304463,0.0
0.5636602,0.4363398,1.0
0.05180502,0.948195,1.0
0.56421006,0.43578994,0.0
0.56651974,0.43348026,0.0
0.5676165,0.43238348,1.0
0.5640358,0.43596426,1.0
0.5678984,0.43210164,1.0
0.5567342,0.44326577,1.0
0.053361475,0.9466385,1.0
0.56978285,0.43021712,0.0
0.5643257,0.43567434,0.0
0.55716383,0.44283614,1.0
0.5651555,0.43484446,0.0
0.5690808,0.43091914,0.0
0.55476093,0.4452391,0.0
0.05142033,0.94857967,1.0
0.55883384,0.44116616,0.0
0.5639355,0.4360645,0.0
0.56915677,0.43084326,1.0
0.053617656,0.94638234,1.0
0.5667659,0.4332341,0.0
0.565129,0.43487102,1.0
0.060459435,0.93954057,1.0
0.5637119,0.43628815,1.0
0.053400338,0.94659966,1.0
0.56749344,0.4325066,0.0
0.056341887,0.9436581,1.0
0.57070446,0.42929557,1.0
0.56454545,0.43545455,1.0
0.5686345,0.43136546,1.0
0.5587102,0.44128978,1.0
0.5675093,0.43249068,1.0
0.5600511,0.43994895,1.0
0.053832233,0.94616777,1.0
0.55799514,0.44200486,1.0
0.5678718,0.43212822,1.0
0.051354468,0.94864553,1.0
0.56249225,0.43750775,0.0
0.5674455,0.43255448,1.0
0.567817,0.432183,1.0
0.051339746,0.94866025,1.0
0.56619394,0.43380603,0.0
0.055549324,0.9444507,1.0
0.5676239,0.4323761,1.0
0.56749904,0.43250096,1.0
0.56941056,0.43058944,0.0
0.56367207,0.4363279,1.0
0.055960476,0.9440395,1.0
0.5702316,0.42976838,1.0
0.5597467,0.44025332,0.0
0.56870747,0.4312925,0.0
0.05469638,0.9453036,1.0
0.56883615,0.43116385,0.0
0.056307614,0.9436924,1.0
0.5632512,0.4367488,1.0
0.5594399,0.4405601,0.0
0.56852585,0.43147415,0.0
0.56003374,0.43996626,1.0
0.5642104,0.43578956,1.0
0.56236047,0.43763953,0.0
0.07306999,0.92693,1.0
0.5634408,0.4365592,0.0
0.5691475,0.43085247,1.0
0.569627,0.430373,1.0
0.05122614,0.94877386,1.0
0.56910956,0.43089044,0.0
0.5658878,0.43411216,1.0
0.5629166,0.43708342,1.0
0.5682658,0.43173423,0.0
0.5490215,0.45097852,1.0
0.56148195,0.43851805,1.0
0.56696963,0.43303034,0.0
0.5624697,0.43753025,0.0
0.5609354,0.4390646,0.0
0.051559925,0.9484401,1.0
0.568519,0.43148097,1.0
0.05327046,0.94672954,1.0
0.5631423,0.4368577,1.0
0.5691953,0.43080476,0.0
0.5660163,0.43398368,1.0
0.5697888,0.4302112,1.0
0.56447774,0.43552226,0.0
0.5677358,0.4322642,1.0
0.56561565,0.43438435,0.0
0.5680049,0.4319951,0.0
0.5687009,0.43129906,0.0
0.56330085,0.43669915,0.0
0.5674479,0.43255213,1.0
0.5661305,0.43386948,1.0
0.56268746,0.43731254,1.0
0.5685077,0.43149233,1.0
0.5614017,0.43859828,1.0
0.5662495,0.4337505,1.0
0.055769086,0.9442309,1.0
0.5668339,0.4331661,1.0
0.5599617,0.44003832,1.0
0.5659653,0.4340347,1.0
0.56960726,0.43039277,1.0
0.5650048,0.43499514,0.0
0.5671433,0.43285665,0.0
0.56827366,0.4317263,1.0
0.559556,0.440444,1.0
0.56986094,0.4301391,1.0
0.56834424,0.43165576,0.0
0.5679815,0.43201855,0.0
0.56978774,0.4302123,0.0
0.56937134,0.4306287,0.0
0.56042147,0.43957856,0.0
0.5652845,0.43471548,0.0
0.56437683,0.4356232,0.0
0.05820465,0.94179535,1.0
0.5676043,0.4323957,0.0
0.5697017,0.43029836,1.0
0.56945425,0.43054575,0.0
0.55587095,0.44412905,1.0
0.5655706,0.43442944,0.0
0.5677004,0.4322996,1.0
0.5698552,0.43014476,1.0
0.56929374,0.4307063,1.0
0.050903857,0.94909614,1.0
0.56977904,0.43022093,1.0
0.052147985,0.947852,1.0
0.05205041,0.9479496,1.0
0.5623082,0.43769178,1.0
0.561468,0.43853197,0.0
0.56604064,0.43395936,0.0
0.5703996,0.42960042,0.0
0.56977165,0.43022832,1.0
0.56782603,0.432174,1.0
0.5701091,0.4298909,1.0
0.57018334,0.42981666,1.0
0.5644928,0.43550715,1.0
0.55806774,0.44193226,1.0
0.5665675,0.43343252,1.0
0.56770027,0.4322997,1.0
0.56716675,0.43283325,1.0
0.56677717,0.43322283,0.0
0.557199,0.442801,1.0
0.5681387,0.43186128,1.0
0.5671357,0.43286434,1.0
0.05259341,0.9474066,1.0
0.5676752,0.43232483,0.0
0.56744725,0.43255275,1.0
0.0585714,0.9414286,1.0
0.5672263,0.43277368,1.0
0.5653304,0.4346696,1.0
0.569707,0.43029302,0.0
0.051077664,0.94892234,1.0
0.56931686,0.4306831,1.0
0.5665575,0.43344247,0.0
0.56921804,0.430782,0.0
0.06324202,0.936758,1.0
0.56552845,0.43447155,0.0
0.5702369,0.4297631,1.0
0.567639,0.432361,0.0
0.07716751,0.9228325,1.0
0.5666445,0.4333555,1.0
0.56792235,0.43207765,0.0
0.050942183,0.9490578,1.0
0.56994116,0.43005884,1.0
0.56954,0.43045998,0.0
0.5691719,0.43082812,1.0
0.56912005,0.43087992,1.0
0.56005037,0.4399496,0.0
0.5698979,0.43010208,0.0
0.5671885,0.43281147,0.0
0.55492103,0.445079,0.0
0.567317,0.432683,0.0
0.5672023,0.43279767,1.0
0.5668699,0.4331301,1.0
0.5614702,0.4385298,1.0
0.08001411,0.9199859,1.0
0.5697638,0.43023622,0.0
0.56666803,0.43333194,1.0
0.5648353,0.43516466,1.0
0.5647509,0.4352491,1.0
0.5657478,0.4342522,1.0
0.5665798,0.4334202,1.0
0.07515025,0.92484975,1.0
0.05332333,0.9466767,1.0
0.56587446,0.43412554,1.0
0.56832683,0.43167317,1.0
0.5680568,0.43194318,0.0
0.5688001,0.4311999,1.0
0.56744623,0.43255374,0.0
0.563835,0.436165,1.0
0.56972265,0.43027735,1.0
0.5615902,0.43840978,0.0
0.56549406,0.43450597,0.0
0.5668418,0.43315822,0.0
0.5407254,0.4592746,1.0
0.06865716,0.93134284,1.0
0.5700414,0.42995858,0.0
0.5668082,0.43319178,1.0
0.05438131,0.9456187,1.0
0.053268015,0.946732,1.0
0.5680634,0.4319366,1.0
0.0667873,0.9332127,1.0
0.56695783,0.43304214,0.0
0.56508785,0.43491215,1.0
0.56458664,0.4354134,0.0
0.054426372,0.9455736,1.0
0.053494155,0.94650584,1.0
0.56202805,0.43797195,1.0
0.56875485,0.43124515,1.0
0.5653323,0.43466768,1.0
0.5687943,0.4312057,1.0
0.5597713,0.44022873,0.0
0.56005526,0.43994477,1.0
0.5507693,0.4492307,1.0
0.5568434,0.44315657,1.0
0.56830823,0.4316918,1.0
0.56645894,0.43354103,1.0
0.5671364,0.43286362,0.0
0.5626738,0.43732622,1.0
0.05386585,0.94613415,1.0
0.5676759,0.4323241,0.0
0.56343323,0.43656677,1.0
0.56893843,0.43106157,0.0
0.56829756,0.43170244,0.0
0.5667496,0.4332504,1.0
0.5692471,0.43075287,0.0
0.56804645,0.43195352,1.0
0.56526625,0.43473372,1.0
0.09258568,0.9074143,0.0
0.5677571,0.4322429,1.0
0.5672903,0.4327097,1.0
0.56773835,0.43226165,0.0
0.5688542,0.43114576,0.0
0.5698549,0.43014508,0.0
0.5690963,0.43090364,1.0
0.5699518,0.4300482,1.0
0.5632819,0.43671814,1.0
0.56859857,0.43140143,1.0
0.5628111,0.43718892,1.0
0.5686815,0.43131852,0.0
0.06117183,0.9388282,1.0
0.08919805,0.91080195,1.0
0.5669952,0.4330048,0.0
0.5709523,0.42904773,0.0
0.5697045,0.43029553,0.0
0.5669435,0.43305644,0.0
0.5616149,0.43838516,1.0
0.054231286,0.9457687,1.0
0.052672684,0.9473273,1.0
0.075932026,0.924068,1.0
0.56738365,0.43261638,1.0
0.568859,0.43114102,1.0
0.567263,0.43273696,0.0
0.56891346,0.4310865,1.0
0.56978905,0.43021098,0.0
0.5687685,0.43123147,1.0
0.55905235,0.44094762,1.0
0.054394722,0.9456053,1.0
0.5674581,0.4325419,1.0
0.56143475,0.43856525,1.0
0.56688386,0.43311614,1.0
0.052947223,0.9470528,1.0
0.5666355,0.43336454,0.0
0.56231296,0.43768704,1.0
0.05520034,0.94479966,1.0
0.1003539,0.8996461,0.0
0.5663707,0.43362924,1.0
0.56845057,0.43154946,1.0
0.5648455,0.4351545,1.0
0.56812227,0.43187776,1.0
0.5623665,0.4376335,1.0
0.5639967,0.43600333,0.0
0.054641306,0.9453587,1.0
0.56388533,0.43611467,1.0
0.5641316,0.43586838,1.0
0.56793416,0.4320658,1.0
0.5701675,0.42983252,1.0
0.5697192,0.4302808,1.0
0.078968465,0.92103153,1.0
0.569718,0.43028203,1.0
0.5545131,0.44548693,1.0
0.5671476,0.4328524,1.0
0.5687243,0.43127573,1.0
0.56835055,0.43164945,1.0
0.5668299,0.43317008,0.0
0.05145979,0.9485402,1.0
0.56375754,0.43624243,1.0
0.5688011,0.4311989,0.0
0.5647526,0.4352474,0.0
0.56778204,0.43221793,1.0
0.5669197,0.43308035,1.0
0.56922317,0.43077683,1.0
0.56875503,0.43124497,1.0
0.5675125,0.43248746,1.0
0.5693412,0.4306588,1.0
0.056719244,0.94328076,1.0
0.56634915,0.43365085,1.0
0.56065214,0.4393479,0.0
0.55376583,0.44623417,1.0
0.54703236,0.45296767,1.0
0.568833,0.43116704,1.0
0.5644804,0.43551955,0.0
0.56920487,0.43079513,0.0
0.56416214,0.43583786,1.0
0.56629884,0.43370113,0.0
0.051391542,0.94860846,1.0
0.56713057,0.43286943,1.0
0.56851447,0.43148553,1.0
0.057312965,0.94268703,1.0
0.5662746,0.43372542,1.0
0.56915915,0.43084088,1.0
0.057271123,0.9427289,1.0
0.5670688,0.43293118,1.0
0.5706672,0.4293328,1.0
0.5550351,0.4449649,1.0
0.56992984,0.43007013,1.0
0.56285393,0.4371461,0.0
0.5624807,0.43751928,1.0
0.56035936,0.43964067,0.0
0.56850123,0.43149877,1.0
0.5637115,0.4362885,1.0
0.5685174,0.4314826,1.0
0.5661681,0.43383187,1.0
0.5601177,0.43988225,1.0
0.56723356,0.4327664,0.0
0.05342716,0.94657284,1.0
0.5633818,0.43661824,1.0
0.5680034,0.43199658,1.0
0.56365323,0.43634677,1.0
0.56967723,0.43032277,0.0
0.5674907,0.43250927,0.0
0.5649767,0.43502328,1.0
0.566689,0.433311,1.0
0.056359112,0.9436409,1.0
0.56983423,0.4301658,1.0
0.5685493,0.4314507,1.0
0.054026425,0.9459736,1.0
0.56796855,0.43203145,0.0
0.56742543,0.43257457,1.0
0.05652839,0.9434716,1.0
0.56952655,0.43047342,1.0
0.5654895,0.43451053,0.0
0.5660993,0.43390074,1.0
0.57006866,0.42993134,0.0
0.56755686,0.43244314,0.0
0.5676924,0.43230763,1.0
0.56308264,0.43691736,1.0
0.56630445,0.43369555,0.0
0.054542005,0.945458,1.0
0.56973034,0.43026966,1.0
0.5680649,0.4319351,0.0
0.565153,0.43484703,1.0
0.5659267,0.43407333,0.0
0.5678973,0.43210268,0.0
0.56901073,0.43098927,1.0
0.5658673,0.4341327,1.0
0.56515265,0.43484738,1.0
0.56724644,0.43275353,1.0
0.5683369,0.4316631,0.0
0.05088204,0.94911796,1.0
0.5655919,0.43440813,1.0
0.56742465,0.43257537,0.0
0.56597495,0.43402502,0.0
0.054709196,0.9452908,1.0
0.5681634,0.43183663,1.0
0.5661684,0.4338316,0.0
0.56193465,0.43806535,1.0
0.56663525,0.43336472,1.0
0.56800836,0.43199164,0.0
0.5680102,0.43198976,1.0
0.5428438,0.4571562,1.0
0.5640613,0.43593872,1.0
0.56812274,0.4318773,1.0
0.56580514,0.43419486,0.0
0.066776395,0.9332236,1.0
0.5691948,0.43080518,1.0
0.5583346,0.44166544,1.0
0.5659466,0.43405345,0.0
0.050900996,0.949099,1.0
0.5668144,0.4331856,1.0
0.56881404,0.431186,0.0
0.56946874,0.4305313,1.0
0.56706285,0.43293718,1.0
0.5674682,0.43253177,0.0
0.56913775,0.43086225,0.0
0.056220114,0.9437799,1.0
0.5694359,0.4305641,1.0
0.5700908,0.42990926,0.0
0.5643671,0.43563288,1.0
0.5687616,0.43123838,0.0
0.566027,0.433973,0.0
0.56237584,0.43762416,1.0
0.56877387,0.43122616,1.0
0.56270814,0.43729186,1.0
0.56767726,0.43232277,0.0
0.5658691,0.43413094,1.0
0.56821907,0.43178096,0.0
0.5640755,0.43592447,1.0
0.5645039,0.43549612,0.0
0.570033,0.429967,1.0
0.5651125,0.43488753,1.0
0.56813276,0.4318672,1.0
0.56895196,0.43104804,0.0
0.5671327,0.4328673,0.0
0.56952447,0.43047553,0.0
0.09279871,0.9072013,1.0
0.5681814,0.43181863,1.0
0.5621709,0.43782908,0.0
0.06763494,0.93236506,1.0
0.050939918,0.9490601,1.0
0.5610467,0.43895325,1.0
0.5678408,0.43215922,0.0
0.5694392,0.4305608,1.0
0.56267047,0.4373295,1.0
0.5679313,0.43206868,1.0
0.5643394,0.4356606,1.0
0.5682875,0.43171254,0.0
0.5603769,0.43962312,0.0
0.56077015,0.43922982,1.0
0.55984896,0.44015104,0.0
0.5691056,0.43089435,1.0
0.557914,0.44208598,0.0
0.5686887,0.4313113,1.0
0.05569613,0.9443039,1.0
0.5640999,0.43590006,0.0
0.5630945,0.43690553,1.0
0.06963241,0.9303676,1.0
0.5696695,0.43033054,1.0
0.57084,0.42915997,1.0
0.5540152,0.44598478,1.0
0.06632602,0.933674,1.0
0.5600431,0.43995693,1.0
0.05136144,0.94863856,1.0
0.5696126,0.43038738,1.0
0.56863225,0.43136775,1.0
0.5697223,0.4302777,0.0
0.5671812,0.43281877,1.0
0.56953776,0.43046224,1.0
0.5634812,0.43651876,0.0
0.5678835,0.43211648,1.0
0.057563365,0.94243664,1.0
0.5658612,0.43413877,1.0
0.5604149,0.43958512,1.0
0.5547744,0.44522563,1.0
0.06238258,0.9376174,1.0
0.5592464,0.44075358,1.0
0.057374597,0.9426254,1.0
0.568574,0.431426,0.0
0.5659131,0.43408695,1.0
0.05215913,0.94784087,1.0
0.56628025,0.43371972,1.0
0.56721795,0.43278202,0.0
0.5694388,0.43056118,1.0
0.5620599,0.43794015,1.0
0.56928897,0.43071106,0.0
0.05370456,0.94629544,1.0
0.55949414,0.44050586,1.0
0.5663146,0.43368542,0.0
0.5666597,0.43334028,0.0
0.5665543,0.43344566,1.0
0.56951106,0.4304889,1.0
0.5640142,0.43598583,1.0
0.56901467,0.4309853,0.0
0.5685917,0.4314083,1.0
0.5646313,0.43536872,0.0
0.5701839,0.42981613,1.0
0.051185846,0.94881415,1.0
0.56649363,0.43350634,1.0
0.05233395,0.94766605,1.0
0.56633264,0.43366736,1.0
0.57041156,0.42958844,0.0
0.5664313,0.43356872,1.0
0.06489438,0.9351056,1.0
0.5668414,0.43315858,1.0
0.05104947,0.9489505,1.0
0.5645255,0.4354745,1.0
0.568122,0.431878,1.0
0.06419557,0.9358044,1.0
0.55503756,0.44496244,1.0
0.053299844,0.94670016,1.0
0.5664278,0.43357214,0.0
0.09035981,0.9096402,1.0
0.05134362,0.9486564,1.0
0.5641358,0.4358642,1.0
0.5659766,0.43402338,0.0
0.57118976,0.4288102,0.0
0.56557953,0.43442047,1.0
0.5639469,0.4360531,1.0
0.57024825,0.42975175,1.0
0.5689919,0.43100813,1.0
0.5672312,0.43276885,1.0
0.051247597,0.9487524,1.0
0.56722355,0.43277645,1.0
0.56551224,0.43448776,1.0
0.5671265,0.43287352,1.0
0.056131124,0.9438689,1.0
0.05135435,0.94864565,1.0
0.5651814,0.43481863,0.0
0.10819924,0.89180076,1.0
0.5574167,0.44258335,1.0
0.06202823,0.9379718,1.0
0.5608057,0.43919435,1.0
0.5526381,0.4473619,1.0
0.5656593,0.43434072,1.0
0.56490433,0.43509567,1.0
0.073100924,0.9268991,1.0
0.5698652,0.43013474,1.0
0.054063857,0.94593614,1.0
0.567489,0.432511,0.0
0.5681311,0.43186888,1.0
0.57175255,0.42824742,0.0
0.052600443,0.94739956,1.0
0.55901235,0.44098765,1.0
0.5636376,0.43636236,0.0
0.5695739,0.43042612,1.0
0.5689894,0.43101063,0.0
0.5646112,0.4353888,0.0
0.5650104,0.43498954,1.0
0.56553036,0.43446964,0.0
0.56947184,0.43052813,0.0
0.56888163,0.43111837,1.0
0.56973165,0.43026835,1.0
0.56787765,0.43212235,1.0
0.08649808,0.9135019,1.0
0.5646925,0.43530753,0.0
0.055708706,0.9442913,1.0
0.051048398,0.9489516,1.0
0.5636258,0.4363742,0.0
0.5615018,0.4384982,1.0
0.07304603,0.926954,1.0
0.5658151,0.43418488,0.0
0.08730918,0.9126908,1.0
0.56057656,0.4394234,1.0
0.5668539,0.43314615,1.0
0.569116,0.43088397,1.0
0.5666787,0.4333213,1.0
0.5656061,0.4343939,0.0
0.060007155,0.93999285,1.0
0.5662211,0.43377885,1.0
0.5653032,0.43469682,1.0
0.5692848,0.43071523,1.0
0.57063794,0.42936206,1.0
0.052330732,0.94766927,1.0
0.56850994,0.43149003,1.0
0.56436706,0.43563297,1.0
0.5684747,0.4315253,0.0
0.050919354,0.94908065,1.0
0.561748,0.438252,1.0
0.56828916,0.43171084,1.0
0.5671361,0.4328639,1.0
0.56173223,0.43826777,1.0
0.084005,0.915995,1.0
0.55413336,0.44586664,0.0
0.051922023,0.948078,1.0
0.56448305,0.43551695,0.0
0.5704452,0.42955485,1.0
0.054235578,0.9457644,1.0
0.5694185,0.4305815,1.0
0.56836665,0.43163335,0.0
0.05269611,0.9473039,1.0
0.5683887,0.43161133,1.0
0.56931686,0.4306831,0.0
0.56955755,0.43044248,1.0
0.56347144,0.43652853,0.0
0.5691097,0.43089035,1.0
0.5623699,0.43763012,1.0
0.5684359,0.4315641,0.0
0.5692986,0.43070135,1.0
0.054210603,0.9457894,1.0
0.567451,0.432549,0.0
0.5694361,0.43056393,1.0
0.061499953,0.93850005,1.0
0.56798637,0.43201366,1.0
0.05835539,0.9416446,1.0
0.5674547,0.43254533,1.0
0.053247154,0.94675285,1.0
0.5627824,0.43721762,1.0
0.56765413,0.43234587,1.0
0.56861836,0.43138164,1.0
0.56563234,0.4343677,1.0
0.05345887,0.94654113,1.0
0.5701624,0.4298376,1.0
0.56466115,0.43533882,1.0
0.05380994,0.94619006,1.0
0.5622268,0.4377732,1.0
0.5570021,0.44299787,1.0
0.56911516,0.43088487,1.0
0.5592456,0.4407544,1.0
0.5664397,0.4335603,0.0
0.55546427,0.44453573,1.0
0.56969255,0.43030745,0.0
0.051487565,0.94851243,1.0
0.05123943,0.94876057,1.0
0.5636318,0.4363682,0.0
0.570128,0.42987198,0.0
0.56444705,0.43555295,0.0
0.058642387,0.9413576,1.0
0.5667836,0.4332164,0.0
0.56060815,0.43939188,1.0
0.5689541,0.4310459,1.0
0.5664563,0.4335437,1.0
0.57054764,0.42945236,1.0
0.5662838,0.43371618,0.0
0.565182,0.434818,1.0
0.5603785,0.4396215,1.0
0.55990255,0.44009745,0.0
0.560912,0.43908802,1.0
0.05189687,0.94810313,1.0
0.5608729,0.4391271,0.0
0.56541324,0.4345868,1.0
0.05422479,0.9457752,1.0
0.5558017,0.4441983,1.0
0.568571,0.43142906,1.0
0.089895904,0.9101041,0.0
0.563447,0.436553,1.0
0.5639706,0.43602937,1.0
0.5562314,0.44376862,0.0
0.5659597,0.43404028,0.0
