prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9963237047195435,0.003503293264657259,0.00012702889216598123,2.436754948575981e-05,2.1750511223217472e-05,0.0
0.9982405304908752,0.0010596058564260602,0.000457967136753723,0.00022687282762490213,1.4869598089717329e-05,0.0
0.7662630081176758,0.17020171880722046,0.009500985965132713,0.053167469799518585,0.0008669969392940402,0.0
0.9986934065818787,0.0005525879678316414,0.0004426453961059451,0.0002906625159084797,2.0758185200975277e-05,0.0
0.9974899291992188,0.0008721983176656067,0.0014440780505537987,0.000116945848276373,7.692672807024792e-05,0.0
0.577947199344635,0.40827497839927673,0.001484414329752326,0.007443291135132313,0.004850109573453665,0.0
0.9989663362503052,0.000906739616766572,9.41315884119831e-05,3.246493361075409e-05,4.991892410544096e-07,0.0
0.9952998757362366,0.0005467809969559312,0.00032859292696230114,0.0038124118000268936,1.2616294043255039e-05,0.0
0.9965307712554932,0.0026494504418224096,0.0007868523243814707,2.9697375794057734e-05,3.119346729363315e-06,0.0
0.9956060647964478,0.0035932271275669336,0.00030148981022648513,0.00047310790978372097,2.6260784579790197e-05,0.0
0.9999427199363708,1.7974754882743582e-05,3.883380486513488e-05,3.149289966586366e-07,9.594771199772367e-09,0.0
0.9962168335914612,0.003460861276835203,0.0003032705280929804,1.396977313561365e-05,4.8818601499078795e-06,0.0
0.9952946901321411,0.004591608420014381,9.487928036833182e-05,1.4963784451538231e-05,3.938931513403077e-06,0.0
0.9954147934913635,0.0043756975792348385,0.0001755580015014857,3.287231447757222e-05,1.0742735412350157e-06,0.0
0.9976067543029785,0.0018662078073248267,0.0003842959413304925,0.00012358222738839686,1.9412262190598994e-05,0.0
0.9815587997436523,0.0002493030042387545,0.017679113894701004,5.337764014257118e-05,0.00045940568088553846,0.0
0.9977599382400513,0.0020238375291228294,0.00015558947052340955,3.38375466526486e-05,2.6955320208799094e-05,0.0
0.9973945617675781,0.002343804808333516,0.000200446491362527,3.888909850502387e-05,2.230873542430345e-05,0.0
0.8050893545150757,0.02248893864452839,0.01797834038734436,0.00404397863894701,0.1503993719816208,0.0
0.9986781477928162,0.0010300419526174664,0.0002617585996631533,1.858357609307859e-05,1.1307758541079238e-05,0.0
0.5140684843063354,0.48567572236061096,0.0001431109121767804,7.792309042997658e-05,3.4663444239413366e-05,0.0
0.9350478649139404,0.06314323097467422,0.0017519983230158687,4.771517342305742e-05,9.02709234651411e-06,0.0
0.9984591007232666,0.0006409090710803866,0.0005562263540923595,0.00032668255153112113,1.6856018191901967e-05,0.0
0.8463664650917053,0.05587676540017128,0.06948399543762207,0.00045058896648697555,0.027822185307741165,0.0
0.9968114495277405,0.002903810003772378,0.00017557373212184757,9.550677350489423e-05,1.3575239790952764e-05,0.0
0.998914361000061,0.0006870922516100109,0.0002305902016814798,0.0001217636454384774,4.606397487805225e-05,0.0
0.6445913910865784,0.18588362634181976,0.11537139117717743,0.00895438902080059,0.0451992005109787,0.0
0.9963127970695496,0.0034675842616707087,0.00020394704188220203,1.4194759387464728e-05,1.4009802953296457e-06,0.0
0.9898111820220947,0.00912556704133749,0.0009526748908683658,7.296881813090295e-05,3.7572841392830014e-05,0.0
0.9363257884979248,0.001270898967050016,0.015120651572942734,0.04701694846153259,0.00026575164520181715,0.0
0.9870452880859375,0.01215395051985979,0.0007231250638142228,3.576193194021471e-05,4.173830893705599e-05,0.0
0.4249582290649414,0.5678873658180237,0.0038715400733053684,0.0032520138192921877,3.0906488973414525e-05,0.0
0.9986400604248047,0.0009125256910920143,0.00041920432704500854,1.673839142313227e-05,1.151892683992628e-05,0.0
0.998183012008667,0.001284270896576345,0.00042723704245872796,8.230632374761626e-05,2.311233401997015e-05,0.0
0.9965589046478271,0.0031661696266382933,0.00019655395590234548,6.120355101302266e-05,1.7212341845151968e-05,0.0
0.9436835646629333,0.001891828142106533,0.045787960290908813,0.0010855237487703562,0.007551153656095266,0.0
0.9460623264312744,0.049698855727910995,0.0029967683367431164,0.0007000701734796166,0.0005420870729722083,0.0
0.9916477799415588,0.006772151682525873,0.0007433306891471148,0.0008169490611180663,1.9709221305674873e-05,0.0
0.9963890314102173,0.0026738259475678205,0.0009095707209780812,2.0501187464105897e-05,6.8681579250551295e-06,0.0
0.998467206954956,0.001168709248304367,0.0002596586709842086,7.705557800363749e-05,2.7369620511308312e-05,0.0
0.9982182383537292,0.0010784936603158712,0.00044830370461568236,0.00023866802803240716,1.645259908400476e-05,0.0
0.998100221157074,0.0016378482105210423,0.00017855815531220287,4.7145920689217746e-05,3.622816802817397e-05,0.0
0.9984647631645203,0.0011645964113995433,0.0002267395902890712,0.0001284993049921468,1.5336372598540038e-05,0.0
0.9977763891220093,0.0018019122071564198,0.00031917644082568586,7.918944902485237e-05,2.3381204300676472e-05,0.0
0.9951013922691345,0.004403485916554928,0.0004519303620327264,3.364511940162629e-05,9.53530161496019e-06,0.0
0.9994508028030396,0.00036948779597878456,0.00015332766633946449,1.9889752365997992e-05,6.389628197212005e-06,0.0
0.9838586449623108,0.008515443652868271,0.00705467164516449,0.00027757303905673325,0.00029356530285440385,0.0
0.9968124628067017,0.0021205227822065353,0.0008614230318926275,0.00010875598673010245,9.694189066067338e-05,0.0
0.9833987951278687,0.0163442250341177,0.0001333440450252965,0.00010233764623990282,2.1396912416093983e-05,0.0
0.9981920719146729,0.0006534149870276451,0.0009345764992758632,0.00015510027878917754,6.500975723611191e-05,0.0
0.9914443492889404,0.007571015506982803,0.0009195836610160768,5.9313158999430016e-05,5.634874923998723e-06,0.0
0.15275804698467255,0.0008648086222819984,0.07693350315093994,8.075956429820508e-05,0.7693628668785095,0.0
0.5775309205055237,0.42179176211357117,0.0006225048564374447,4.8362184315919876e-05,6.649828719673678e-06,0.0
0.9912974238395691,0.0009318709489889443,0.005472027696669102,0.0007814440177753568,0.0015172016574069858,0.0
0.021786238998174667,0.00019733470981009305,0.00020587678591255099,0.9778091907501221,1.3808079302179976e-06,0.0
0.9554666876792908,0.008885197341442108,0.026682168245315552,1.2164647159806918e-05,0.008953787386417389,0.0
0.9963796734809875,0.003256088588386774,0.0003514045965857804,9.747360309120268e-06,3.151126975353691e-06,0.0
0.9972367286682129,0.0025231712497770786,0.00017709462554194033,3.759298851946369e-05,2.549178861954715e-05,0.0
0.9978184700012207,0.0017189828213304281,0.0002986755280289799,0.0001447583781555295,1.92148145288229e-05,0.0
0.9379000663757324,0.03202037140727043,0.0085735023021698,0.015790633857250214,0.005715379025787115,0.0
0.9951143860816956,0.004569767974317074,0.00029543216805905104,1.5058082681207452e-05,5.580961897067027e-06,0.0
0.9939298033714294,0.000809145625680685,0.0007226620800793171,0.004522302187979221,1.607343801879324e-05,0.0
0.991817057132721,0.002511405386030674,0.005358702503144741,2.6607180188875645e-05,0.0002860765380319208,0.0
0.9953160881996155,0.004281995352357626,0.00037147875991649926,2.737844806688372e-05,3.015027232322609e-06,0.0
0.998508095741272,0.000994370086118579,0.0002845164272002876,0.0002021676191361621,1.1050673492718488e-05,0.0
0.9865018129348755,0.013284985907375813,0.00010544983524596319,6.976518488954753e-05,3.8138259697007015e-05,0.0
0.9960956573486328,0.0003126327646896243,0.000139365263748914,0.0034447230864316225,7.72371276980266e-06,0.0
0.294729620218277,0.06320815533399582,0.5335486531257629,0.05792669206857681,0.050586968660354614,0.0
0.599873423576355,0.3226865231990814,0.07743124663829803,8.528473699698225e-06,2.2406261734886357e-07,0.0
0.9965947270393372,0.0030885234009474516,0.00024141852918546647,5.390321166487411e-05,2.1419184122350998e-05,0.0
0.800535261631012,0.1804131716489792,0.017972948029637337,5.5138039897428825e-05,0.0010234969668090343,0.0
0.9977352023124695,0.0017942719860002398,0.00036340521182864904,8.186660124920309e-05,2.537415457481984e-05,0.0
0.99656742811203,0.002171739237383008,0.0008666563662700355,0.0003463961184024811,4.7599412937415764e-05,0.0
0.9925408363342285,0.007053141016513109,0.00014752383867744356,0.00023534482170362025,2.2906087906449102e-05,0.0
0.05441218614578247,0.9438784122467041,0.0011995028471574187,0.00046892662066966295,4.08822888857685e-05,0.0
0.9880546927452087,0.011485629715025425,0.00034002118627540767,9.326820145361125e-05,2.653850424394477e-05,0.0
0.9968502521514893,0.002911492483690381,0.00017741546616889536,4.296042970963754e-05,1.7868038412416354e-05,0.0
0.5809019207954407,0.0018455752870067954,0.1449369192123413,0.0001744166947901249,0.2721412479877472,0.0
0.9980911612510681,0.0013932014117017388,0.0003303899720776826,0.00017045435379259288,1.4694245692226104e-05,0.0
0.9933429956436157,0.004759122617542744,0.001805082312785089,4.803628326044418e-05,4.4645032176049426e-05,0.0
0.9787304401397705,0.018261674791574478,0.001603979617357254,0.0013295796234160662,7.417858432745561e-05,0.0
0.997486412525177,0.002111657289788127,0.0001954367762664333,0.00019475986482575536,1.1744537005142774e-05,0.0
0.9957661032676697,0.0009040443110279739,0.0020672318059951067,0.0012143321800976992,4.828448436455801e-05,0.0
0.9940150380134583,0.005938810296356678,3.6685076338471845e-05,5.475078069139272e-06,4.171142791165039e-06,0.0
0.9980056881904602,0.0010663664434105158,0.0006347635644488037,0.00026748934760689735,2.5687168090371415e-05,0.0
0.9993383288383484,0.0003343447460792959,0.00028393446700647473,2.766954457911197e-05,1.589642124599777e-05,0.0
0.9939739108085632,0.002201475203037262,0.0035463811364024878,0.00016655233048368245,0.00011159082350786775,0.0
0.05344393104314804,0.9424624443054199,0.0038810959085822105,5.362837214306637e-07,0.00021189710241742432,0.0
0.9998207688331604,3.6816545616602525e-05,0.00014035013737156987,2.037594185821945e-06,1.1967836499593432e-08,0.0
0.9864742755889893,0.013053569942712784,0.0001496587647125125,0.00030244732624851167,2.0021885575260967e-05,0.0
0.9385941028594971,0.0021604415960609913,0.021943455561995506,0.03636791557073593,0.0009340231190435588,0.0
0.9959723949432373,0.001358420355245471,0.0020586589816957712,0.0005241408944129944,8.632794924778864e-05,0.0
0.9954512715339661,0.004079715348780155,0.0004437102470546961,1.822966441977769e-05,7.1074073275667615e-06,0.0
0.9561185240745544,0.028108108788728714,0.0052503966726362705,0.009392105042934418,0.0011309680994600058,0.0
0.999873161315918,2.3790278646629304e-05,0.00010195519280387089,1.1299184734525625e-06,3.050352148648017e-08,0.0
0.9939485192298889,0.0008517270325683057,0.0035417943727225065,0.0015727159334346652,8.534523658454418e-05,0.0
0.9978431463241577,0.0016026891535148025,0.00042106828186661005,7.180993998190388e-05,6.118795863585547e-05,0.0
0.9973342418670654,0.002166212070733309,0.00035907758865505457,8.478992822347209e-05,5.575187606154941e-05,0.0
0.9979969263076782,0.0015969508094713092,0.00016149178554769605,0.0002336300676688552,1.1139490197820123e-05,0.0
0.9979907274246216,0.001350450562313199,0.0006268899305723608,2.9433018426061608e-05,2.5521842417219887e-06,0.0
0.9978322982788086,0.0002639144950080663,0.0018414610531181097,2.37114309129538e-05,3.8418213080149144e-05,0.0
0.9977951049804688,0.002076992066577077,0.00011600919970078394,8.911465556593612e-06,2.914455080826883e-06,0.0
0.9986771941184998,0.000850070733577013,0.00041485304245725274,5.512715506483801e-05,2.8266272238397505e-06,0.0
0.9965481162071228,0.003133905353024602,0.0001597957161720842,0.00014569115592166781,1.249883553100517e-05,0.0
0.9906668663024902,0.0055266390554606915,0.0019307192414999008,0.001239237142726779,0.0006364411092363298,0.0
0.9973809123039246,0.0021562427282333374,0.0003224445681553334,0.00012202684592921287,1.8475553588359617e-05,0.0
0.9998483657836914,3.9097940316423774e-05,0.0001093475439120084,3.0674734716740204e-06,1.0155633667352504e-08,0.0
0.998076856136322,0.0014657743740826845,0.00034004548797383904,6.5842286858242e-05,5.170776057639159e-05,0.0
0.9823465943336487,0.0009336383081972599,0.004459031857550144,0.012166198343038559,9.438986307941377e-05,0.0
0.9949929118156433,0.004776345565915108,0.00018257650663144886,1.842391247919295e-05,2.962275902973488e-05,0.0
0.993983805179596,0.005796406883746386,0.00011062003613915294,7.942535012261942e-05,2.9825609090039507e-05,0.0
0.9986799955368042,0.0007196656079031527,0.000267413561232388,0.00032212521182373166,1.078250352293253e-05,0.0
0.9951518774032593,0.0014484579442068934,0.002619847422465682,0.0006757141673006117,0.00010411808762000874,0.0
0.9974214434623718,0.002172704553231597,0.0003236756892874837,4.2660878534661606e-05,3.9462840504711494e-05,0.0
0.9987143278121948,0.0009263683459721506,0.00022884375357534736,0.00011441331298556179,1.5998271919670515e-05,0.0
0.07010193169116974,0.028076358139514923,0.15421807765960693,0.0003361450508236885,0.7472673654556274,0.0
0.993559718132019,0.00609530508518219,0.0003189588605891913,2.3524304197053425e-05,2.4284370283567114e-06,0.0
0.99167799949646,0.00791887752711773,0.00019353305106051266,0.0001937142078531906,1.582244658493437e-05,0.0
0.9937953948974609,0.0015887359622865915,0.0035546263679862022,0.0006561878835782409,0.00040501850889995694,0.0
0.9896474480628967,0.0007812246331013739,0.0015551249962300062,0.007985223084688187,3.095144347753376e-05,0.0
0.9980144500732422,0.0016445040237158537,0.00023031550517771393,7.865326915634796e-05,3.180331987095997e-05,0.0
0.8533986210823059,0.05230829119682312,0.04859349876642227,0.045037891715765,0.0006616208120249212,0.0
0.9702828526496887,0.029279110953211784,9.577127639204264e-05,0.0003250736044719815,1.7166883480967954e-05,0.0
0.9966834187507629,0.003051507519558072,0.00020518391102086753,3.0272391086327843e-05,2.982993464684114e-05,0.0
0.9910428524017334,0.008630524389445782,0.00022392197570297867,3.7176105252001435e-05,6.559448229381815e-05,0.0
0.980017364025116,0.013887709006667137,0.005790578667074442,0.00010582429240457714,0.00019843873451463878,0.0
0.9905627369880676,0.006411446724087,0.001191039104014635,0.0012538365554064512,0.0005811177543364465,0.0
0.005310589913278818,0.006493454333394766,0.9353427290916443,0.05165146291255951,0.0012017973931506276,0.0
0.9896684885025024,0.00789171177893877,0.0009599399636499584,0.0014787802938371897,9.909638265526155e-07,0.0
0.9953858256340027,0.004381293430924416,0.00013457161549013108,8.414011972490698e-05,1.4258349438023288e-05,0.0
0.9957879781723022,0.0038224232848733664,0.0003571607521735132,2.4574317649239674e-05,8.016934771148954e-06,0.0
0.9994937181472778,0.0002669060486368835,0.00020930104074068367,2.2206741050467826e-05,8.105960660031997e-06,0.0
0.997654378414154,0.0016777595737949014,0.00034021318424493074,0.00031586491968482733,1.1835015357064549e-05,0.0
0.997075080871582,0.00034979896736331284,0.0007374236010946333,0.0018119777087122202,2.5701550839585252e-05,0.0
0.9778912663459778,0.011959144845604897,0.0031852724496275187,0.006856921128928661,0.00010751939407782629,0.0
0.9975954294204712,0.0016602732939645648,0.00033909440389834344,0.00040478177834302187,4.7365617206196475e-07,0.0
0.997465968132019,0.0021384884603321552,0.00031567219411954284,5.249450259725563e-05,2.7450003472040407e-05,0.0
0.997968852519989,0.001849284628406167,0.00015638505283277482,1.48332128446782e-05,1.0532304258958902e-05,0.0
0.9787821173667908,0.013332461938261986,0.005189207848161459,0.0025648269802331924,0.00013128739374224097,0.0
0.9964197278022766,0.002167466562241316,0.0004957399796694517,0.0009025466861203313,1.4765099876967724e-05,0.0
0.012112884782254696,0.9846327900886536,0.0029330644756555557,2.6142762976633094e-07,0.00032114089117385447,0.0
0.9736894369125366,0.0246864166110754,0.0010922002838924527,9.026478073792532e-05,0.00044166523730382323,0.0
0.9976528286933899,0.0019068713299930096,0.0003044148033950478,0.0001196271477965638,1.602303746039979e-05,0.0
0.9964929223060608,0.003376725362613797,0.00010076892795041203,1.8644270312506706e-05,1.1153479135828093e-05,0.0
0.9848373532295227,0.00368387415073812,0.00964190624654293,0.0017050743335857987,0.00013191529433242977,0.0
0.9543080925941467,0.03716596961021423,0.0057589090429246426,0.0027369586750864983,3.0171688194968738e-05,0.0
0.9968065023422241,0.0013278513215482235,0.0015951426466926932,0.0001173017080873251,0.00015317261568270624,0.0
0.9980863928794861,0.0014510606415569782,0.00023090622562449425,0.0002309890405740589,8.119534982142795e-07,0.0
0.9948164820671082,0.0008632330573163927,0.00043788578477688134,0.003869476728141308,1.2978623999515548e-05,0.0
0.9986447691917419,0.000280231237411499,0.0009519070154055953,6.488433427875862e-05,5.8065012126462534e-05,0.0
0.994911253452301,0.004904462955892086,0.00015056035772431642,2.92100685328478e-05,4.733949481305899e-06,0.0
0.9778209328651428,0.002590952906757593,0.015604793094098568,1.2134985809097998e-05,0.003971099387854338,0.0
0.9975829720497131,0.002168125007301569,0.0001864685764303431,3.838825796265155e-05,2.414121809124481e-05,0.0
0.996965765953064,0.0006905199261382222,0.001946530188433826,0.00031176069751381874,8.541843999410048e-05,0.0
0.9998512864112854,5.2345178119139746e-05,9.455933468416333e-05,1.9125679955322994e-06,8.039455323682887e-09,0.0
0.9976410269737244,0.0013437406159937382,0.0006400973070412874,0.0003267978609073907,4.831138357985765e-05,0.0
0.997498095035553,0.0021466321777552366,0.00026655170950107276,4.987091233488172e-05,3.888286664732732e-05,0.0
0.9960705041885376,0.0036384877748787403,0.0002334592427359894,3.2388394174631685e-05,2.5247692974517122e-05,0.0
0.9969761967658997,0.0016606596764177084,0.000729229359421879,0.0006170828710310161,1.6874628272489645e-05,0.0
0.9979864954948425,0.0009592411806806922,0.0004003953654319048,0.0006405876483768225,1.3481896530720405e-05,0.0
0.9763819575309753,0.0030405630823224783,0.015137828886508942,7.34636250854237e-06,0.005432421807199717,0.0
0.995895266532898,0.0026397507172077894,0.000664740742649883,0.0007828060770407319,1.7522941561765037e-05,0.0
0.9960640668869019,0.0003603102813940495,0.0017067305743694305,0.0018063030438497663,6.268638389883563e-05,0.0
0.997541069984436,0.00197153864428401,0.00040731296758167446,7.827299123164266e-05,1.967533080460271e-06,0.0
0.9950736165046692,0.001275699120014906,0.0007664162549190223,0.002866508672013879,1.7771730199456215e-05,0.0
0.998044490814209,0.0009308228036388755,0.0010198310483247042,4.4941216401639394e-06,5.320565605870797e-07,0.0
0.9974281191825867,0.0013160360977053642,0.0009315971983596683,0.00014564531738869846,0.00017844596004579216,0.0
0.9973655343055725,0.0025580995716154575,6.4799991378095e-05,6.772880169592099e-06,4.810222890228033e-06,0.0
0.996272623538971,0.0018921338487416506,0.0004832776903640479,0.00133764767087996,1.4205214029061608e-05,0.0
0.996842086315155,0.0028674432542175055,0.00021057800040580332,5.000636156182736e-05,2.976749965455383e-05,0.0
0.9993583559989929,0.00032578775426372886,0.00030239688931033015,9.00376653589774e-06,4.402828835736727e-06,0.0
0.9975796341896057,0.00219072587788105,0.00017234015103895217,3.650190046755597e-05,2.0604995370376855e-05,0.0
0.9994251132011414,0.00031675450736656785,0.000238910797634162,1.1285771506663878e-05,7.99687495600665e-06,0.0
0.9945326447486877,0.0032820662017911673,0.0020766265224665403,8.444969716947526e-05,2.4253971787402406e-05,0.0
0.9326266050338745,0.06678486615419388,0.0005223960033617914,6.143688369775191e-05,4.513750809564954e-06,0.0
0.9949129223823547,0.00280898273922503,0.0009223169181495905,0.0013320025755092502,2.3573667931486852e-05,0.0
0.9998449683189392,6.483423931058496e-05,8.112499926937744e-05,9.068908184417523e-06,3.5329538405903804e-08,0.0
0.9967861175537109,0.0029580427799373865,0.00019610441813711077,3.6520770663628355e-05,2.3515107386629097e-05,0.0
0.7459176778793335,0.026587557047605515,0.2103900909423828,0.012896324507892132,0.004208320751786232,0.0
0.9963783025741577,0.0015339181991294026,0.00040059053571894765,0.0016724063316360116,1.4674848898721393e-05,0.0
0.9934370517730713,0.006225546821951866,0.0002466597070451826,5.596421397058293e-05,3.470310184638947e-05,0.0
0.6074596047401428,0.202175110578537,0.043795786798000336,0.0009183527436107397,0.14565114676952362,0.0
0.9979384541511536,0.001650290098041296,0.00024430552730336785,0.00015532129327766597,1.139347023126902e-05,0.0
0.9981587529182434,0.0015863461885601282,0.00017108120664488524,4.785174678545445e-05,3.609284613048658e-05,0.0
0.9981268048286438,0.0009376349626109004,0.0006813312647864223,0.00023283310292754322,2.1365753127611242e-05,0.0
0.7699441909790039,0.22797170281410217,0.0019132185261696577,4.037395046907477e-05,0.0001303077006014064,0.0
0.9966831803321838,0.0030499754939228296,0.00016291291103698313,8.80952866282314e-05,1.6000669347704388e-05,0.0
0.9998798966407776,3.9014765206957236e-05,7.918492337921634e-05,2.0550878616631962e-06,7.413599956151984e-09,0.0
0.9958404302597046,0.0018611297709867358,0.0004971494781784713,0.0017836219631135464,1.770732706063427e-05,0.0
0.8905073404312134,0.0007883909856900573,0.06567710638046265,2.6192201403318904e-05,0.043000780045986176,0.0
0.9972414970397949,0.0020753664430230856,0.0006596696330234408,2.218733061454259e-05,1.3256337751954561e-06,0.0
0.9781396389007568,0.00440707802772522,0.017312245443463326,0.00013754786050412804,3.5104214930470334e-06,0.0
0.9981106519699097,0.0009905718034133315,0.0007558540673926473,0.00011593831732170656,2.713855792535469e-05,0.0
0.9941888451576233,0.005418240092694759,0.00033397891093045473,4.641702616936527e-05,1.2450724170776084e-05,0.0
0.9971544146537781,0.002397717908024788,0.0003634830645751208,1.9737792172236368e-05,6.44231986370869e-05,0.0
0.9995218515396118,0.00025395932607352734,0.00019645931024570018,1.9596092897700146e-05,8.268225428764708e-06,0.0
0.9970942735671997,0.002336058998480439,0.00037156022153794765,0.00014832780288998038,4.975618139724247e-05,0.0
0.9959784150123596,0.0036498524714261293,0.00032676165574230254,3.707166251842864e-05,8.03113744041184e-06,0.0
0.9992110729217529,3.512204784783535e-05,0.0007221956620924175,2.9619253837154247e-05,1.6512670981683186e-06,0.0
0.86421138048172,0.129154771566391,0.004282339941710234,0.002320903353393078,3.069865852012299e-05,0.0
0.9997692108154297,0.0001904445089166984,3.673100582091138e-05,3.673834726214409e-06,3.807696558055795e-08,0.0
0.9983648061752319,0.0013362315949052572,0.0002046277659246698,7.11781030986458e-05,2.307792783540208e-05,0.0
0.9965669512748718,0.002888311631977558,0.00045700903865508735,3.5260436561657116e-06,8.434104529442266e-05,0.0
0.9950546622276306,0.0013649652246385813,0.0023656953126192093,0.001171984476968646,4.2805844714166597e-05,0.0
0.9970876574516296,0.0026214569807052612,0.0002225339412689209,3.685560659505427e-05,3.1336272513726726e-05,0.0
0.5969424247741699,0.39749857783317566,0.003160615684464574,0.0021267523989081383,0.0002715988375712186,0.0
0.9957200288772583,0.0038814146537333727,0.00036353745963424444,2.7801692340290174e-05,7.40066252546967e-06,0.0
0.9439104199409485,0.03975781425833702,0.003603625576943159,0.00801584217697382,0.004712183028459549,0.0
0.9855299592018127,0.01314010750502348,0.0011502023553475738,0.00012028735363855958,5.9335274272598326e-05,0.0
0.9989991188049316,0.0007183438865467906,0.00018387619638815522,9.760983084561303e-05,1.128122562477074e-06,0.0
0.9930258393287659,0.0017005972331389785,0.004688523709774017,0.00021565068163909018,0.0003692720492836088,0.0
0.9953542947769165,0.004385885316878557,0.00019413087284192443,4.839605026063509e-05,1.7453343389206566e-05,0.0
0.9948334693908691,0.004723954014480114,0.0004148882580921054,1.9494094885885715e-05,8.354119927389547e-06,0.0
0.9884259700775146,0.011292027309536934,0.0001975263876374811,1.834774411690887e-05,6.614557787543163e-05,0.0
0.998084545135498,0.0014531024498865008,0.00031207958818413317,0.000138503237394616,1.2028775017824955e-05,0.0
0.9987719655036926,0.0008875174098648131,0.00013325469626579434,0.00019821875321213156,9.205338756146375e-06,0.0
0.9951940774917603,0.00041905685793608427,0.0001941243972396478,0.004184307064861059,8.287732271128334e-06,0.0
0.9979379773139954,0.001478233141824603,0.0002814026374835521,0.0003016235423274338,8.763182677284931e-07,0.0
0.9548201560974121,0.0010623802663758397,0.001412097830325365,0.0426657572388649,3.951688267989084e-05,0.0
0.9876441359519958,0.00019035825971513987,0.010938948020339012,7.794196426402777e-05,0.0011485459981486201,0.0
0.9806594252586365,0.008047127164900303,0.005622167605906725,0.003656846471130848,0.002014521509408951,0.0
0.9968772530555725,0.0028974174056202173,0.00020738864259328693,1.5151224033616018e-05,3.0179874102032045e-06,0.0
0.9931541681289673,0.0019465023651719093,0.003998540807515383,0.0003701886162161827,0.0005306572420522571,0.0
0.9977851510047913,0.0017091593472287059,0.00031524707446806133,0.0001169408205896616,7.351713429670781e-05,0.0
0.996221125125885,0.003167603863403201,0.0005689783720299602,1.1556611752894241e-05,3.088421726715751e-05,0.0
0.9957551956176758,0.003979472443461418,0.00012027771299472079,0.00010566012497292832,3.9639704482397065e-05,0.0
0.986073911190033,0.0007002494530752301,0.010325632989406586,0.002256904961541295,0.0006433693342842162,0.0
