prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9936791062355042,0.005565367639064789,0.0005416801432147622,0.00021171027037780732,2.184181767006521e-06,0.0
0.9979836344718933,0.0016061103669926524,0.0003934814885724336,1.538535980216693e-05,1.7878187463793438e-06,0.0
0.9979992508888245,0.0017088268650695682,0.00025107793044298887,2.7233296350459568e-05,1.3519465937861241e-05,0.0
0.0022168278228491545,0.0008049882017076015,0.9892733693122864,0.007453115191310644,0.0002516642853152007,2.0
0.9982801675796509,0.0006752063054591417,0.0006651136209256947,0.0003631841973401606,1.6568819773965515e-05,0.0
0.9967228770256042,0.002324218163266778,0.0005064153228886425,0.00044575368519872427,7.47549506741052e-07,0.0
0.9855501651763916,0.013877303339540958,0.00012793097994290292,0.00042780640069395304,1.6750991562730633e-05,0.0
0.9968820214271545,0.002871541539207101,0.00022676859225612134,1.8490025468054228e-05,1.1589751238716417e-06,0.0
0.9906564950942993,0.008610542863607407,0.00016607523139100522,0.0005494866636581719,1.7301590560236946e-05,0.0
0.9978778958320618,0.0018794676288962364,0.00017172950902022421,5.146714102011174e-05,1.9431488908594474e-05,0.0
0.9979407787322998,0.0015411610947921872,0.00023907945433165878,0.00026782986242324114,1.116342991736019e-05,0.0
0.9981187582015991,0.0015815289225429296,0.00022100209025666118,4.258231274434365e-05,3.624994133133441e-05,0.0
0.9998431205749512,3.5616605600807816e-05,0.0001173874334199354,3.902234311681241e-06,5.257964375005031e-08,0.0
6.595993909286335e-05,1.3236928680271376e-05,1.3021670383750461e-05,5.29128207915619e-09,0.999907910823822,4.0
0.9564146399497986,0.008175387047231197,0.022839844226837158,0.009577959775924683,0.0029922735411673784,0.0
0.9979649782180786,0.0015303294640034437,0.0003769206814467907,9.509850497124717e-05,3.272992034908384e-05,0.0
0.0011685314821079373,0.9988228678703308,8.209829502447974e-06,1.0219002888334217e-07,1.8468776730173886e-08,1.0
0.9983548521995544,0.001243944512680173,0.0003535911673679948,4.590972821461037e-05,1.724715161799395e-06,0.0
0.9906359314918518,0.0072839329950511456,0.0019762993324548006,8.339533815160394e-05,2.045400469796732e-05,0.0
0.7070859670639038,0.13550151884555817,0.03833141177892685,0.04936693608760834,0.0697142481803894,0.0
0.9246619343757629,0.0674952045083046,0.004741520620882511,0.0017899933736771345,0.0013114205794408917,0.0
0.9955870509147644,0.004114407580345869,0.0002786663535516709,1.4929646567907184e-05,4.770072791870916e-06,0.0
0.9921985268592834,0.006482239812612534,0.001028427854180336,0.00024822092382237315,4.239021654939279e-05,0.0
5.6868560932343826e-05,2.353154059164808e-06,6.309154287009733e-06,1.4936081260685796e-09,0.999934732913971,4.0
0.9974541068077087,0.002310784999281168,0.00015575962606817484,5.4270516557153314e-05,2.5169678337988444e-05,0.0
0.993221640586853,0.0039405664429068565,0.0018186791567131877,0.0008854840998537838,0.00013354717520996928,0.0
0.992240846157074,0.001973083009943366,0.005271162372082472,0.00012551256804727018,0.00038938477518968284,0.0
0.964116096496582,0.029316049069166183,0.005709381308406591,1.7666758139966987e-05,0.0008408288704231381,0.0
0.9964444041252136,0.003345736302435398,0.00012543861521407962,5.801878796773963e-05,2.6734585844678804e-05,0.0
0.9916924834251404,0.003995833918452263,0.0035353119019418955,5.977681576041505e-05,0.0007165372371673584,0.0
0.00032195288804359734,2.906529334723018e-05,0.00042307202238589525,0.9992254376411438,4.531834179033467e-07,3.0
0.9958159327507019,0.003907585982233286,0.00024010997731238604,2.996656985487789e-05,6.550286343554035e-06,0.0
0.9966006875038147,0.0011985095916315913,0.001599872368387878,0.0005695375148206949,3.1429441150976345e-05,0.0
0.9949033260345459,0.004869712516665459,0.00015967963554430753,3.607629332691431e-05,3.1401519663631916e-05,0.0
0.9984952211380005,0.000669702363666147,0.0004905994283035398,0.00032970221946015954,1.4862933312542737e-05,0.0
0.9702667593955994,0.02517671138048172,0.0023994322400540113,0.0020311290863901377,0.00012604730727616698,0.0
0.9984504580497742,0.0012395582161843777,0.00021245557582005858,7.741761510260403e-05,2.016862708842382e-05,0.0
0.9151490926742554,0.0002700404147617519,0.02685689926147461,2.3171014618128538e-05,0.05770087242126465,0.0
0.02207271382212639,0.0004030320269521326,0.9720792770385742,0.005073872860521078,0.00037113032885827124,2.0
0.9987314939498901,0.0009683563839644194,0.0002593134413473308,2.434806083329022e-05,1.628598511160817e-05,0.0
0.9993531107902527,0.00016085316019598395,0.0004838006279896945,2.243317112515797e-06,3.153435912395253e-08,0.0
0.991472601890564,0.007071476895362139,0.0007113463361747563,0.000723379198461771,2.1333646145649254e-05,0.0
0.45034679770469666,0.005244066473096609,0.4586573839187622,0.071992427110672,0.01375928707420826,2.0
0.46536514163017273,0.5301771759986877,0.0039889998733997345,8.141500984493177e-07,0.00046793639194220304,1.0
0.9908539056777954,0.008945443667471409,0.00015380950935650617,1.346633507637307e-05,3.331141851958819e-05,0.0
0.004782467149198055,0.0001684738090261817,0.0004568027798086405,0.994590163230896,1.8448587297825725e-06,3.0
0.9975535273551941,0.0020663004834204912,0.0003664533724077046,1.1852227544295602e-05,1.891838678602653e-06,0.0
0.9954028129577637,0.004339737817645073,0.00023387149849440902,1.9610244635259733e-05,3.872106844937662e-06,0.0
6.450139335356653e-05,0.0009498308645561337,0.9988093376159668,0.0001642733404878527,1.188619717140682e-05,2.0
0.8133952021598816,0.13906903564929962,0.008682004176080227,0.03826138749718666,0.0005924015422351658,0.0
0.9999303817749023,2.514196967240423e-05,4.40868352598045e-05,5.506603883986827e-07,1.3564336320825987e-08,0.0
0.988720178604126,0.010846173390746117,0.0002883237903006375,0.00011251430987613276,3.291585380793549e-05,0.0
5.911889093113132e-05,1.6053943454608088e-06,1.908980993903242e-05,2.3541806282167954e-09,0.9999203681945801,4.0
0.9977984428405762,0.0017183540621772408,0.00037053300184197724,8.41360233607702e-05,2.8688755264738575e-05,0.0
0.9828269481658936,0.016798239201307297,0.0001160385218099691,0.00023601192515343428,2.2959584384807386e-05,0.0
0.950797975063324,0.04718061164021492,0.0011203590547665954,0.000714100431650877,0.00018679784261621535,0.0
2.0793333533219993e-05,8.401222544307529e-07,6.078354090277571e-06,8.663453843205104e-10,0.9999722838401794,4.0
0.1071111187338829,0.8639419674873352,0.0015790947945788503,0.024420803412795067,0.0029469237197190523,1.0
0.9853418469429016,0.012966773472726345,9.340217366116121e-05,0.0015646255342289805,3.36395351041574e-05,0.0
0.9782975912094116,0.02147507108747959,0.00016590458108112216,3.462947643129155e-05,2.6894847906078212e-05,0.0
0.9998226165771484,6.832386861788109e-05,0.00010236127127427608,6.846981250419049e-06,7.308766214464413e-08,0.0
0.0005487145390361547,0.0005434448248706758,0.9984355568885803,0.00031379054416902363,0.00015868197078816593,2.0
0.9964864253997803,0.0029480354860424995,0.00025487036327831447,0.00028742116410285234,2.312589276698418e-05,0.0
0.9956958293914795,0.0039448547177016735,0.00034309952752664685,1.2055176739522722e-05,3.8701646190020256e-06,0.0
0.9929248094558716,0.006036418955773115,0.0008443000842817128,0.00012060529115842655,7.368334627244622e-05,0.0
0.0004955039476044476,5.178516857995419e-06,0.9992770552635193,8.291666017612442e-05,0.0001393850689055398,2.0
0.0008726734668016434,0.9991225004196167,4.742150395031786e-06,7.313074945614062e-08,1.3290717859604229e-08,1.0
0.015362276695668697,0.00015648710541427135,0.00020781350031029433,0.9842721223831177,1.2596329952430096e-06,0.0
0.9596150517463684,0.0012316900538280606,0.026810744777321815,0.001817822689190507,0.010524720884859562,0.0
0.995267391204834,0.0034769123885780573,0.0012241376098245382,1.3017708624829538e-05,1.8541886674938723e-05,0.0
0.9898963570594788,0.00810869038105011,0.0011667176149785519,0.00039606416248716414,0.0004321118467487395,0.0
0.5297332406044006,0.4654066264629364,0.0027534246910363436,0.0017660805024206638,0.00034060439793393016,0.0
0.998081624507904,0.0011094454675912857,0.0003908431390300393,0.00040368674672208726,1.4269382518250495e-05,0.0
0.9660797119140625,0.02600974217057228,0.006043166387826204,4.09471795137506e-05,0.0018263651290908456,0.0
0.9954499006271362,0.0034004212357103825,0.0010431960690766573,0.00010290919453836977,3.6565113532560645e-06,0.0
0.9922179579734802,0.0057065449655056,0.0017046908615157008,0.00017811765428632498,0.00019264071306679398,0.0
6.623389344895259e-05,2.834190581779694e-06,1.610967046872247e-05,1.8841619375820073e-09,0.9999147057533264,4.0
0.9991701245307922,0.00037839915603399277,0.0003477616992313415,7.224894943647087e-05,3.1073974241735414e-05,0.0
1.992339275602717e-05,9.414218311576406e-07,4.872004410572117e-06,9.587942662037108e-10,0.999974250793457,4.0
0.993405282497406,0.006037198938429356,0.0005370491999201477,9.410982784174848e-06,1.1112210813735146e-05,0.0
0.9974849820137024,0.0006979123572818935,0.00041689156205393374,0.0013833465054631233,1.660615271248389e-05,0.0
0.9939316511154175,0.005677936598658562,0.0003645606047939509,2.2813390387455e-05,2.9876123335270677e-06,0.0
0.990993320941925,0.008758333511650562,0.00019418864394538105,1.631513259781059e-05,3.7778325349790975e-05,0.0
0.9755256772041321,0.02410895749926567,0.00012723219697363675,0.00021221541101112962,2.5893990823533386e-05,0.0
0.9924824833869934,0.0016494187293574214,0.004894551821053028,0.0004949537105858326,0.00047878522309474647,0.0
0.9977070689201355,0.0020027875434607267,0.00018190356786362827,9.541738108964637e-05,1.2792577763320878e-05,0.0
0.9963559508323669,0.002739689080044627,0.00052859220886603,0.00030100345611572266,7.488160190405324e-05,0.0
0.9974879026412964,0.0022398571018129587,0.00015744198753964156,0.00010220539115834981,1.2414230695867445e-05,0.0
2.239361492684111e-05,9.820740842769737e-07,5.539342055271845e-06,9.625706898219732e-10,0.9999713897705078,4.0
0.9939671754837036,0.0003011062217410654,0.0003592997381929308,0.005361611023545265,1.0650360309227835e-05,0.0
0.9951462149620056,0.004314612131565809,0.0005071028135716915,2.2131391233415343e-05,9.871837391983718e-06,0.0
0.9991244673728943,0.0005794826429337263,0.00028304714942350984,7.672088031540625e-06,5.321278422343312e-06,0.0
0.990301787853241,0.0007261020364239812,6.980857870075852e-05,0.008892855606973171,9.646541911934037e-06,0.0
3.40235055773519e-05,1.2773066373483744e-06,6.267326170927845e-06,1.1970935354099765e-09,0.9999579787254333,4.0
0.9981215596199036,0.00046457169810310006,0.0005530358175747097,0.0008421466336585581,1.843723475758452e-05,0.0
0.99785315990448,0.0017342295031994581,0.00020209242939017713,0.0001996193459490314,1.1073375389969442e-05,0.0
0.9386898875236511,0.05843427777290344,0.0019184788689017296,0.0007828736561350524,0.00017472819308750331,0.0
4.196080772089772e-05,1.5102197039595922e-06,9.477840649196878e-06,2.1970012475946987e-09,0.9999470710754395,4.0
0.9981687068939209,0.0015325173735618591,0.0001961277739610523,8.74173128977418e-05,1.534573493700009e-05,0.0
0.9981240034103394,0.0014278775779530406,0.00030301752849482,9.294056508224458e-05,5.227249494055286e-05,0.0
0.00018970403471030295,3.358527919772314e-06,8.770444765104912e-06,2.4134492182525946e-09,0.9997982978820801,4.0
0.0002623546461109072,0.00037592503940686584,0.9982746243476868,0.0009396813111379743,0.0001474245364079252,2.0
0.9957715272903442,0.002666180720552802,0.0011758122127503157,0.00024467858020216227,0.0001417894964106381,0.0
0.9991287589073181,0.0006284890696406364,0.0002228750236099586,1.1746430573111866e-05,8.200095180654898e-06,0.0
0.9940797686576843,0.005544487852603197,0.00026487617287784815,7.21084579708986e-05,3.874058893416077e-05,0.0
0.9957442879676819,0.004111108835786581,0.00012141682964283973,1.928521851368714e-05,3.9260789890249725e-06,0.0
0.8613364696502686,0.014484497718513012,0.06596191972494125,0.05635474622249603,0.001862413715571165,0.0
0.9624851942062378,0.03383730351924896,0.0026168522890657187,7.471903518307954e-05,0.000985995982773602,0.0
0.9990301132202148,0.0006774166831746697,0.00026554695796221495,1.592180342413485e-05,1.0818615010066424e-05,0.0
0.9666379690170288,0.03212891146540642,0.000728071725461632,0.0004662915307562798,3.88390981242992e-05,0.0
0.9998307824134827,4.328515205997974e-05,0.00012395971862133592,2.302937446074793e-06,1.1792859133663569e-08,0.0
0.9967489838600159,0.0012581485789269209,0.0016226075822487473,0.0003229800786357373,4.719621210824698e-05,0.0
0.49686336517333984,0.4909262955188751,0.0027702865190804005,0.009207661263644695,0.00023240165319293737,0.0
0.9998793005943298,1.8726506823441014e-05,0.00010100907093146816,9.44118198731303e-07,2.640564744638141e-08,0.0
0.9982715845108032,0.0005964857409708202,0.000907151261344552,0.00018455821555107832,4.032919605378993e-05,0.0
0.9900840520858765,0.000924403895623982,0.004636942408978939,0.004275701008737087,7.882530189817771e-05,0.0
0.9998894333839417,7.06204809830524e-05,3.822124199359678e-05,1.6284983530567843e-06,2.415923816556642e-08,0.0
0.9952169060707092,0.004595667589455843,0.00014207186177372932,2.11828501051059e-05,2.4070870495052077e-05,0.0
0.9950180649757385,0.0046985256485641,0.00022335784160532057,5.8656361943576485e-05,1.523917717349832e-06,0.0
0.9638078212738037,0.00920121930539608,0.025857705622911453,6.510550156235695e-05,0.0010681608691811562,0.0
0.021948279812932014,0.9766049385070801,0.0014335932210087776,6.2626900216855574e-06,7.002364327490795e-06,0.0
0.9853034615516663,0.01364956796169281,0.0002772854350041598,0.000738732167519629,3.083800766034983e-05,0.0
0.9995494484901428,8.048899326240644e-05,0.0003003717283718288,6.854890671093017e-05,9.554986490911688e-07,0.0
0.9803776741027832,0.019189700484275818,0.00015002030704636127,0.0002593609387986362,2.327264337509405e-05,0.0
0.9970998167991638,0.0025300660636276007,0.00017812580335885286,0.00017991193453781307,1.2097939361410681e-05,0.0
1.5961408280418254e-05,0.000494663545396179,0.9994536638259888,3.130356708425097e-05,4.319852905609878e-06,2.0
0.9904389381408691,0.0093364417552948,7.175332575570792e-05,0.00013186121941544116,2.0843883248744532e-05,0.0
0.9962800145149231,0.0035005281679332256,0.00016632011102046818,2.5884930437314324e-05,2.7202455385122448e-05,0.0
0.9966943264007568,0.0030226178932935,0.00021546280186157674,5.157051418791525e-05,1.624793185328599e-05,0.0
0.999340295791626,0.000258073239820078,0.00038031896110624075,1.3072623005427886e-05,8.423971848969813e-06,0.0
0.9880751967430115,0.011192687787115574,0.0005116360262036324,0.00016612402396276593,5.452565892483108e-05,0.0
0.9789162874221802,0.01952497474849224,0.0011469096643850207,3.4529159165685996e-05,0.0003773071221075952,0.0
0.9903725385665894,0.00931705255061388,0.0002534432278480381,3.082495095441118e-05,2.605463123472873e-05,0.0
0.9954512715339661,0.0005075251683592796,0.0003359638503752649,0.00369097082875669,1.39796484290855e-05,0.0
0.9526936411857605,0.045961782336235046,0.0010403109481558204,0.00010534128523431718,0.00019880564650520682,0.0
3.165447560604662e-05,1.1639230024229619e-06,5.103884177515283e-06,1.0538553363304004e-09,0.9999618530273438,4.0
0.9943962693214417,0.0038632212672382593,0.0011005208361893892,0.00013561442028731108,0.0005042587290517986,0.0
0.9985014796257019,0.0009844591841101646,0.00027320400113239884,0.0002302362263435498,1.076544685929548e-05,0.0
0.002944426378235221,0.0008231009123846889,0.9838356375694275,0.011910805478692055,0.0004859693581238389,2.0
0.9896913766860962,0.009974202141165733,0.0002048888272838667,0.00011261554027441889,1.6848287486936897e-05,0.0
0.9840491414070129,0.015586853958666325,0.00026805675588548183,1.759823499014601e-05,7.84998046583496e-05,0.0
2.067911009362433e-05,8.691455377629609e-07,6.045194822945632e-06,8.361013548174867e-10,0.9999722838401794,4.0
0.9899131059646606,0.0005196550046093762,0.00014619959983974695,0.00941254012286663,8.332613106176723e-06,0.0
0.9990720152854919,0.0007035125745460391,6.905182817718014e-05,0.00014692613331135362,8.347358743776567e-06,0.0
0.9948974847793579,0.004815138876438141,0.00024012051289901137,3.103473500232212e-05,1.6301741197821684e-05,0.0
0.9634763598442078,0.028264246881008148,0.0056884619407355785,0.0022910241968929768,0.0002800431684590876,0.0
0.9980260133743286,0.0008608580683358014,0.0009281422826461494,0.00013030870468355715,5.477024024003185e-05,0.0
0.9988648295402527,0.0005940846167504787,0.0004243082366883755,8.235837594838813e-05,3.465828558546491e-05,0.0
0.9956297874450684,0.0004475563473533839,0.00014894753985572606,0.003766290843486786,7.284529601747636e-06,0.0
0.9874046444892883,0.003366611199453473,0.008062951266765594,0.000981605495326221,0.00018410940538160503,0.0
0.9953987002372742,0.0012738712830469012,0.001232178881764412,0.0020694807171821594,2.581737862783484e-05,0.0
0.0038901770021766424,0.0009603272192180157,0.9758803844451904,0.018592476844787598,0.000676553463563323,2.0
0.987653374671936,0.008441189303994179,0.0011219143634662032,0.0020587132312357426,0.0007249272312037647,0.0
0.9895482063293457,0.006791861727833748,0.0011169426143169403,0.0018936068518087268,0.0006494064582511783,0.0
0.9960700273513794,0.003627497935667634,0.00027860575937666,1.858687392086722e-05,5.066054200142389e-06,0.0
0.9982377290725708,0.0008625912596471608,0.0007176019717007875,0.00015256016922648996,2.9399801860563457e-05,0.0
0.9968792200088501,0.002764986827969551,0.0003036861016880721,4.3608335545286536e-05,8.503695426043123e-06,0.0
0.0002516410022508353,5.953561867499957e-06,0.9995599389076233,0.00012301604147069156,5.960564158158377e-05,2.0
0.0021127895452082157,0.00022857089061290026,0.9885311126708984,0.008865991607308388,0.0002615487319417298,2.0
0.999089241027832,0.0006832781946286559,0.0001701521105132997,3.93831760447938e-05,1.8038532289210707e-05,0.0
0.9989834427833557,0.0008393683237954974,0.00015241838991641998,1.4935429135221057e-05,9.867459993984085e-06,0.0
0.7943251132965088,0.20527665317058563,5.830377995152958e-05,0.0003129997057840228,2.697460695344489e-05,0.0
0.9966970682144165,0.0029853726737201214,0.00021275121252983809,8.285224612336606e-05,2.1890769858146086e-05,0.0
0.9993174076080322,0.0005152093945071101,0.000160538824275136,4.38990264228778e-06,2.3193179004010744e-06,0.0
0.999226450920105,1.2685559340752661e-05,0.0007517522317357361,8.85319423105102e-06,2.3470856547191943e-07,0.0
0.9975842237472534,0.0016854333225637674,0.0005475491052493453,0.00015175163571257144,3.102129994658753e-05,0.0
0.00011096386151621118,1.8592359083413612e-06,5.337616676115431e-05,1.2268856153241359e-08,0.9998335838317871,4.0
0.8457231521606445,0.15107285976409912,0.002038998994976282,0.0007535509066656232,0.00041141154360957444,0.0
0.9378600120544434,0.05803481861948967,0.0035539616364985704,0.0001365806965623051,0.0004148255684413016,0.0
0.9965388774871826,0.003335299901664257,9.998654422815889e-05,1.6404141206294298e-05,9.46525778999785e-06,0.0
0.9999027252197266,2.6974659704137594e-05,6.955936987651512e-05,8.365732355741784e-07,6.99578572849191e-09,0.0
0.000596358091570437,5.260798843664816e-06,0.0003067443904001266,6.957186826639372e-08,0.9990915656089783,4.0
0.9972096681594849,0.002400095807388425,0.0003494245756883174,3.325866055092774e-05,7.638017450517509e-06,0.0
0.994043231010437,0.005458080675452948,0.0004557260253932327,3.0300900107249618e-05,1.2577875168062747e-05,0.0
0.9980697631835938,0.0015087786596268415,0.0002971557842101902,7.46083096601069e-05,4.9597150791669264e-05,0.0
2.1870111595490016e-05,9.289705644732749e-07,5.612093445961364e-06,8.718422650488833e-10,0.9999713897705078,4.0
0.9065827131271362,0.0931183472275734,0.00017243370530195534,9.138706809608266e-05,3.5161931009497494e-05,0.0
0.9734728932380676,0.023115739226341248,0.0020107286982238293,0.0012595935259014368,0.00014107517199590802,0.0
0.9934090971946716,0.006244276650249958,0.000256602477747947,7.836097938707098e-05,1.1731316590157803e-05,0.0
0.9992982745170593,0.0003430583165027201,0.000337715056957677,1.1542337233549915e-05,9.159879482467659e-06,0.0
0.9978118538856506,0.00099387695081532,0.0003162805805914104,0.0008609471842646599,1.7078671589842997e-05,0.0
0.9933372139930725,0.004600887652486563,0.0007872215937823057,0.0012518848525360227,2.2650518076261505e-05,0.0
0.28318944573402405,0.6653425693511963,0.007485168986022472,0.030423421412706375,0.013559462502598763,0.0
0.9995905160903931,0.00016613288607914,0.00022930209524929523,1.370131030853372e-05,1.9770550352404825e-07,0.0
0.9982975125312805,0.0008520742994733155,0.0003699270891956985,0.0004322717140894383,4.8469486500835046e-05,0.0
0.9976888298988342,0.0019923574291169643,0.00023658270947635174,6.007199044688605e-05,2.214277265011333e-05,0.0
0.9972838759422302,0.0023956389632076025,0.00017211365047842264,0.0001366224023513496,1.1758624168578535e-05,0.0
0.9820700883865356,0.002389708533883095,0.014817491173744202,1.706203147477936e-05,0.0007057018810883164,0.0
0.9955229759216309,0.0005509522743523121,0.003634064458310604,5.43450987606775e-05,0.00023742398479953408,0.0
0.9969714283943176,0.0022006642539054155,0.0006757693481631577,0.00014891984756104648,3.248801931476919e-06,0.0
0.9982577562332153,0.0014678376028314233,0.00019452821288723499,5.8128567616222426e-05,2.161527481803205e-05,0.0
0.9613285660743713,0.03777718544006348,0.0005105860764160752,0.00035204258165322244,3.1458323064725846e-05,0.0
0.987885057926178,0.0005641807219944894,0.0001192750278278254,0.011423195712268353,8.336205610248726e-06,0.0
2.056386620097328e-05,8.87295186657866e-07,5.521783805306768e-06,9.212125506863345e-10,0.9999733567237854,4.0
0.9978127479553223,0.001999475294724107,0.00015009856724645942,2.2425565475714393e-05,1.5194807929219678e-05,0.0
0.9977309107780457,0.0017386145191267133,0.0004076646582689136,9.542820771457627e-05,2.7351044991519302e-05,0.0
0.998009979724884,0.0015856217360123992,0.0002751997672021389,9.750627941684797e-05,3.157367609674111e-05,0.0
0.9966004490852356,0.0005228673107922077,0.0006967306253500283,0.0021584935020655394,2.1264317183522508e-05,0.0
0.9989477396011353,0.0003397605614736676,0.0007104046526364982,2.2784963675803738e-06,4.626889449355076e-08,0.0
0.4994337856769562,0.25449037551879883,0.057549189776182175,0.18398630619049072,0.004540352616459131,0.0
0.9491498470306396,0.008081684820353985,0.039982471615076065,0.001463106251321733,0.001322933123447001,0.0
0.0007908496772870421,4.223407358949771e-06,0.9986223578453064,3.885973637807183e-05,0.0005436220671981573,2.0
0.9981276988983154,0.0014373825397342443,0.0002234914427390322,0.0002013439079746604,1.0181018296862021e-05,0.0
0.996216356754303,0.0035023947712033987,0.00020756633603014052,3.9003196434350684e-05,3.466423731879331e-05,0.0
0.997015655040741,0.002468904945999384,0.00022565109247807413,0.000276696402579546,1.302388045587577e-05,0.0
0.9846109747886658,0.014039318077266216,0.0011269203387200832,0.00015593455464113504,6.68391803628765e-05,0.0
0.9955021142959595,0.004212297033518553,0.00025401960010640323,2.4477507395204157e-05,6.836241482233163e-06,0.0
0.9978960156440735,0.001867893966846168,0.0001642899587750435,4.1857652831822634e-05,2.9831071515218355e-05,0.0
0.09666365385055542,0.0014474850613623857,0.8843787908554077,0.016197651624679565,0.001312351319938898,2.0
0.9998107552528381,0.00015158702444750816,3.580155680538155e-05,2.1590356027445523e-06,2.8539060892285306e-08,0.0
0.9982606172561646,0.0009754632483236492,0.0002980378922075033,0.00045383695396594703,1.203834472107701e-05,0.0
0.9973090291023254,0.0026445365510880947,4.092875315109268e-05,3.1544946068606805e-06,2.3401628368446836e-06,0.0
0.9953844547271729,0.0037850779481232166,0.0006310156895779073,2.1408075554063544e-05,0.00017813159502111375,0.0
0.9960134625434875,0.0026983716525137424,0.000912849442102015,0.0002606413618195802,0.00011471463949419558,0.0
0.00016736469115130603,3.558847083695582e-06,1.21664334074012e-05,5.105765144008956e-09,0.9998169541358948,4.0
0.00012630264973267913,2.321065949217882e-06,4.7502366214757785e-05,6.78135014808845e-09,0.999824047088623,4.0
0.0031940771732479334,0.001107150805182755,0.9934014081954956,0.0022562022786587477,4.105435436940752e-05,2.0
0.9893530011177063,0.009214733727276325,0.000717544520739466,0.0006933799013495445,2.120332464983221e-05,0.0
0.997463047504425,0.002336378674954176,0.00014449769514612854,3.353799183969386e-05,2.2689433535560966e-05,0.0
0.05545000731945038,0.9354155659675598,0.00023540094844065607,0.008163878694176674,0.0007352235843427479,1.0
0.9981986880302429,0.0013305653119459748,0.00024717094493098557,0.0002127228071913123,1.0993448086082935e-05,0.0
0.00026497928774915636,0.0001357065193587914,0.9992982745170593,6.126130028860644e-05,0.0002397059288341552,2.0
0.9945539236068726,0.0023384152445942163,0.002807824406772852,0.00016956748731900007,0.0001303077006014064,0.0
0.7958903908729553,0.08627180010080338,0.08131930977106094,0.033852413296699524,0.002666058484464884,0.0
0.9924006462097168,0.0028387110214680433,0.003495414275676012,0.0012281079543754458,3.7323174183256924e-05,0.0
0.9997010231018066,2.889529241656419e-05,0.00023325940128415823,3.67618486052379e-05,8.510932048011455e-08,0.0
0.874734103679657,0.07607261836528778,0.03591674193739891,0.01212964579463005,0.0011469468008726835,0.0
0.01638048142194748,0.9771291613578796,0.006474113091826439,1.2264219151347788e-07,1.5947456631693058e-05,1.0
0.9972296357154846,0.0019022460328415036,0.0003749669122043997,0.00048116265679709613,1.1960427400481422e-05,0.0
