prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998835921287537,0.00010694752563722432,9.863622835837305e-06,1.5415312082378563e-10,1.6908405786608682e-09,0.0
0.9983628392219543,0.0016371578676626086,6.547449648425241e-12,1.4312947271832854e-08,6.080441150579929e-10,0.0
0.996615469455719,0.0033844630233943462,2.1229008828616003e-10,9.500825370878374e-08,1.2420765527210165e-09,0.0
0.9999886155128479,1.0944314453809056e-05,7.687944503231847e-08,1.0675030502792839e-16,7.85698502786536e-12,0.0
0.9999990463256836,7.882566706030047e-07,3.5793471051676073e-12,4.9840881644058754e-08,2.0958021070371886e-16,0.0
0.999992311000824,1.588056495155336e-19,7.567130978713976e-06,1.58776447935563e-13,2.7513527914302394e-11,0.0
0.9999942779541016,8.85541182618849e-18,5.510830760613317e-06,1.0908591738245654e-11,7.973049998000192e-11,0.0
0.9998883605003357,0.00011159039422636852,3.28338295137523e-13,3.263975478784431e-10,1.2103198217955358e-13,0.0
0.9966429471969604,0.00333769409917295,7.691603465254104e-10,1.926588265632745e-05,8.843366927635543e-09,0.0
0.9999865889549255,1.3047563697909936e-05,3.0747437929079524e-09,1.5382043727640848e-07,1.4368511263608552e-14,0.0
0.9999828934669495,1.685047391219996e-05,3.155946615152061e-07,4.335380765496666e-07,2.77389710593573e-13,0.0
0.999992311000824,6.869493972772034e-06,5.204494257782244e-08,9.833167951001087e-07,3.244065985893302e-13,0.0
1.0,8.237890924966962e-10,2.4447127265278534e-13,2.247599606430839e-10,8.523130899046449e-23,0.0
0.9692419767379761,0.005895328242331743,0.007502374704927206,3.3151938971798245e-09,0.017360026016831398,0.0
0.3776648938655853,0.6218380928039551,4.614491626853123e-05,0.00045079481787979603,8.440833454415042e-08,0.0
0.9998340606689453,8.581782506844604e-10,0.0001661004062043503,3.4332329730893396e-13,7.896199666346249e-11,0.0
0.9824414849281311,0.0081132547929883,0.005811525974422693,0.00363384117372334,5.333868347001669e-10,0.0
0.9999961853027344,3.0366206829057774e-06,5.588931912825501e-07,6.526546067909395e-14,1.757688741462534e-14,0.0
0.9999913573265076,8.858827641233802e-06,1.8835655257731787e-09,3.3082649159357923e-20,7.645248231149745e-15,0.0
0.30227068066596985,0.6533039808273315,0.04438259080052376,4.274065577192232e-05,2.9706137549823097e-10,0.0
0.9991124868392944,0.0008791024447418749,2.376303200435359e-06,6.032277269696351e-06,4.5304848739734227e-13,0.0
0.9993441700935364,0.0006512024556286633,4.826659733225824e-06,2.883127330627344e-12,3.5108211476897466e-11,0.0
0.9999938607215881,4.828400051337667e-06,1.009555148812069e-06,2.7056560725213785e-07,8.943961023188951e-12,0.0
0.9993841648101807,0.0006143679493106902,1.2889657909909147e-06,2.256995701443998e-09,3.1287221077813676e-12,0.0
0.9999781250953674,1.4585294083602207e-10,2.2331638319883496e-05,1.2776134317160626e-10,7.630585616494323e-13,0.0
0.9021878838539124,0.0029189239721745253,0.09481918811798096,3.314232888129709e-09,7.375878340099007e-05,0.0
0.9981773495674133,0.0005262211780063808,9.64839564403519e-05,0.0008921953849494457,0.00030765816336497664,0.0
0.9952605366706848,0.0047394088469445705,1.5469913705601357e-07,3.596152264861985e-09,1.512414549154073e-08,0.0
0.9994221925735474,0.0002345418033655733,0.0003429772041272372,5.687829229827912e-08,7.24422974940353e-08,0.0
0.9999770522117615,7.972055988573557e-16,2.2574567992705852e-05,5.2006260409243055e-11,1.2990392182082866e-12,0.0
0.999992311000824,7.994663064891938e-06,2.644887087122072e-10,4.430528388610355e-09,9.290117966164905e-21,0.0
0.9999961853027344,4.332134722062619e-06,1.1510134512171533e-10,4.432066713633276e-09,4.245713357033084e-18,0.0
1.0,1.074686934998681e-07,8.785130845012645e-09,6.882830971832732e-10,1.7473624977504265e-11,0.0
0.9994060397148132,8.864513745265867e-08,1.2025910933743944e-08,0.0005939286202192307,1.1209427559682517e-15,0.0
0.9999226927757263,7.702810398768634e-05,8.875717522061066e-11,1.7492860493462103e-08,1.400334403989234e-09,0.0
0.9992221593856812,0.0007765812333673239,9.990455964725697e-07,2.1903126881661628e-11,1.782440150618092e-16,0.0
0.9993202686309814,0.0006799492985010147,3.225071902243637e-12,2.100539964189352e-09,9.146987671687732e-15,0.0
0.9969733357429504,0.002955836243927479,1.7275309801334515e-05,4.413672650116496e-05,9.365036021335982e-06,0.0
0.9426326155662537,0.057366158813238144,4.43521608328723e-11,1.3433505046123173e-06,2.7179503439556107e-11,0.0
0.9991330504417419,0.0008597012492828071,7.3941373557318e-06,2.7825705628536923e-10,9.62619307182111e-12,0.0
0.9999942779541016,5.861316367372638e-06,1.8434314075221891e-09,6.712652655949114e-10,2.8334305582884494e-16,0.0
0.9983905553817749,1.4179335266817361e-05,0.001593976397998631,1.0843338031918393e-06,3.635963707893097e-08,0.0
0.9999865889549255,1.3551038136938587e-05,4.129307029643314e-08,1.3150415867357879e-08,3.133275499407791e-14,0.0
0.9888069033622742,1.367997697343526e-07,0.010556727647781372,0.0006360964616760612,1.807522131969108e-08,0.0
0.6888611912727356,2.200145445385715e-06,9.111447070608847e-06,0.31112751364707947,1.3842495671847338e-13,0.0
0.9998597502708435,0.00014043260307516903,3.585387986504429e-08,2.507756224900959e-10,9.764095088016234e-10,0.0
0.9945058226585388,0.005494237877428532,1.1557217405311349e-09,2.1901364277709945e-08,6.962223575435189e-10,0.0
0.9999961853027344,4.907189321556871e-09,3.62510627383017e-06,1.719138026379241e-10,7.608674934544979e-08,0.0
1.0,3.6844955975112725e-09,9.77416281244814e-09,1.3727481018577237e-07,3.0888049038363125e-16,0.0
0.9999875426292419,1.8621577169142256e-07,1.0170129826292396e-05,9.783417131981054e-12,1.9064618754782714e-06,0.0
0.9999986290931702,1.1964527857344365e-06,2.4108038587655756e-07,3.156646055657575e-10,6.153200778763468e-12,0.0
0.9999886155128479,1.1488222873001774e-10,1.125777907873271e-05,4.002612996600874e-08,1.6324103180309635e-10,0.0
0.9997310638427734,0.0002591329684946686,1.00835395642207e-05,2.3920997127557797e-11,7.879074996608448e-12,0.0
0.9895101189613342,0.010418027639389038,7.194655336206779e-05,6.869895624594946e-11,3.6395770841579633e-09,0.0
0.9999904632568359,9.892646630760282e-06,5.7197238056971855e-09,7.923004829990532e-08,7.551819517685751e-17,0.0
0.999997079372406,1.6001042695279466e-06,9.826352176389719e-09,1.136846890403831e-06,9.954082696994604e-12,0.0
0.9926268458366394,3.8372331800928805e-07,8.090441383501457e-07,0.0073724547401070595,5.502255721629313e-15,0.0
0.3197755217552185,0.15715613961219788,0.5230671167373657,8.642376201350999e-07,1.8452412575697963e-07,0.0
0.7031523585319519,0.0016623629489913583,0.2951700985431671,7.815810931788292e-07,1.4459756130236201e-05,0.0
1.0,6.524297546661728e-09,2.027648708657903e-11,5.517170785984335e-14,1.3425269296236643e-19,0.0
0.9916611909866333,0.00831823144108057,1.9357024939381517e-05,6.321157997035698e-08,9.368505402562732e-07,0.0
0.999998152256012,1.7038283885995043e-06,3.2070211070100996e-11,5.654658963294423e-10,1.9807208173974744e-14,0.0
0.9961042404174805,0.0038912100717425346,3.2104562706081197e-06,1.1789486507041147e-06,2.7672075741946855e-09,0.0
0.999992311000824,7.480355179723119e-06,3.072759061084618e-11,1.889899969853559e-08,3.5008371459459113e-15,0.0
0.5946611762046814,0.40529289841651917,8.950959085041177e-08,3.1614547424396733e-06,4.285187606001273e-05,0.0
0.9969794750213623,0.003020321251824498,1.194089094269657e-07,6.480735815616451e-14,7.54403158866046e-13,0.0
0.9999303817749023,1.6664169689437095e-18,7.005534280324355e-05,7.219913555900348e-11,3.1898678143349457e-10,0.0
0.9975858926773071,0.0023383046500384808,7.247906978591345e-06,2.7513161887648963e-11,6.840628338977695e-05,0.0
0.9997344017028809,0.000255299499258399,3.4400198245521096e-08,1.040483493852662e-05,1.3751215877794154e-12,0.0
0.9999799728393555,1.987890573218465e-05,1.5659008312240985e-08,2.5285818970881453e-14,1.2647558002255258e-14,0.0
0.9997148513793945,0.000284093723166734,6.893483828207536e-07,1.5591473424836355e-12,3.12952449870417e-14,0.0
0.9999656677246094,1.1782124147430295e-06,3.352609564899467e-05,1.63505664563246e-09,4.614737140595099e-15,0.0
0.9999990463256836,7.547300242549682e-07,1.5465967395655866e-10,1.5698196909053053e-10,7.763742537747476e-09,0.0
0.999995231628418,1.5459124824701576e-06,2.9869402169424575e-06,8.681997898385418e-10,2.382642000364754e-11,0.0
0.9983033537864685,5.912922929063313e-10,0.00014429430302698165,0.0015525850467383862,4.474835169077096e-09,0.0
0.9999875426292419,4.046844637173308e-08,9.309549568570219e-06,1.6573138694742084e-10,3.184892193530686e-06,0.0
0.9673420786857605,0.01286558248102665,0.019457634538412094,1.0753476544778096e-06,0.00033384389826096594,0.0
0.9240253567695618,0.07597386837005615,5.642008318318403e-07,2.2506280172862603e-10,1.3964977085834107e-07,0.0
0.9999961853027344,3.7596157653752016e-06,8.46634193862883e-08,8.469164924918005e-09,2.0090109575932047e-09,0.0
0.9990839958190918,0.0008390481234528124,8.852112642898646e-08,7.653953798580915e-05,4.4884438921144465e-07,0.0
0.9975135326385498,0.00017019333608914167,0.0023159838747233152,2.6870284841606917e-07,4.1176512866059056e-08,0.0
0.9996248483657837,0.00032073198235593736,1.538476453788462e-06,5.2710867748828605e-05,1.0662789406978845e-07,0.0
0.9441922307014465,0.055807389318943024,8.345304447487933e-10,3.3985821801252314e-07,5.3319102022442166e-08,0.0
0.9837400317192078,0.016260387375950813,9.54099854677537e-11,1.1538231481367234e-09,4.689996724316359e-10,0.0
0.9414224624633789,6.137444330533981e-09,0.04645788297057152,0.012119817547500134,7.968998794183335e-09,0.0
0.9999976754188538,1.13143112656644e-08,1.5675444728913135e-06,7.505819894504384e-07,1.1173904468364526e-08,0.0
0.9958649277687073,0.004134797025471926,5.968580629733822e-10,1.876707216297291e-07,9.898193376045583e-12,0.0
0.9999809265136719,1.945639269251842e-05,5.518766433426636e-12,4.546994336607213e-09,7.477500471022788e-14,0.0
0.9999990463256836,2.37986796935985e-10,5.7182626278518e-07,4.1933323480236595e-09,5.406523952051513e-16,0.0
0.999992311000824,5.609621894109296e-06,1.689950067884638e-06,2.1406121319955673e-10,6.011954172338574e-13,0.0
0.999723494052887,3.812872932940081e-07,0.00027534255059435964,4.315160673229457e-09,7.408044666590285e-07,0.0
1.0,3.779895507705078e-08,1.6806162017601878e-09,1.5392379211498497e-12,1.9852548424625915e-11,0.0
0.9999437928199768,5.636985588353127e-05,4.878094372884334e-08,9.073376716628445e-09,4.773028963712088e-14,0.0
1.0,1.5130889874370723e-09,5.058760485163183e-13,1.2817493733052743e-08,2.9540801221770353e-22,0.0
0.9999342560768127,6.459865835495293e-05,4.828786259736262e-10,1.6602850791969104e-06,7.294879977859381e-12,0.0
0.9985233545303345,0.0014643198810517788,1.2229554158693645e-05,6.873345781421847e-10,5.647978287316724e-13,0.0
0.9990754127502441,0.0009239597129635513,1.0391160287781531e-07,3.7679317131666945e-12,6.223999804433333e-08,0.0
0.9999961853027344,3.99698319597519e-06,2.108912013909503e-07,1.743292177280864e-10,2.7522208112493003e-17,0.0
0.9996596574783325,8.68364224970719e-09,5.123060873302165e-07,0.000339487538440153,1.1761450702252318e-09,0.0
0.995348334312439,0.004651314578950405,1.8598659071167312e-11,9.147225199512832e-09,2.300545753897154e-09,0.0
0.999997079372406,1.0346425938223547e-07,8.668120443644511e-09,2.5968886347982334e-06,4.859432084156068e-14,0.0
0.9999933838844299,3.4324019182463417e-09,2.521498787544374e-09,6.449908141803462e-06,5.03724074810579e-17,0.0
0.9995123147964478,0.00041816860903054476,7.118114240256546e-07,6.8339315475896e-05,1.699264373655751e-07,0.0
0.9998244643211365,0.00017535820370540023,3.3590640685643436e-11,1.973432750546067e-09,2.1526770607228646e-15,0.0
1.0,2.8046849820384523e-07,3.0611754908704825e-08,9.89873782941686e-09,5.890762208652412e-20,0.0
0.9995790123939514,0.0003975331783294678,1.5730638551758602e-05,1.2932890314232282e-08,7.729503522568848e-06,0.0
0.9995203614234924,0.00047323451144620776,3.707281166498433e-06,2.7752278539881726e-15,2.4737798867136007e-06,0.0
1.0,4.844790169045154e-07,1.519675336091042e-12,6.336968283449096e-09,4.973786978854296e-18,0.0
0.9971706867218018,0.002814302686601877,8.576723189435143e-07,1.4296938388724811e-05,6.408845365513116e-08,0.0
0.9994345903396606,0.0005652346881106496,1.2393918780162494e-07,1.4271572013058176e-07,2.9940625534408127e-09,0.0
0.9959983229637146,0.003300174605101347,0.00047045087558217347,0.0002308978291694075,1.3573477411488177e-11,0.0
0.9977956414222717,0.0005802435916848481,0.0016037258319556713,2.0325493096606806e-05,1.9147542218433955e-08,0.0
0.9954537153244019,0.004546023905277252,1.9159103470389738e-10,9.194160810466201e-08,8.230378878426592e-11,0.0
0.9987210631370544,0.001279247459024191,3.11327298576497e-13,5.267354885596376e-10,2.2816606243258875e-11,0.0
0.9989563226699829,0.0010428574169054627,5.563072136283154e-07,4.973862814949825e-07,2.9121365319184633e-09,0.0
0.9999990463256836,1.0291717478239093e-09,1.072262193702045e-06,6.545023312383436e-13,3.6348886140596948e-12,0.0
0.9162861108779907,0.08369851112365723,1.2943126421305351e-05,2.3219381546368822e-06,3.454433614158425e-11,0.0
0.9898867607116699,0.0001472382282372564,0.009965873323380947,7.976317561997348e-08,1.6897638843715868e-09,0.0
0.9986000657081604,0.0014004013501107693,5.758946208800353e-09,3.446940732843018e-09,1.1901114859227957e-12,0.0
0.9821544289588928,0.017807649448513985,3.081492832279764e-05,7.348135568463476e-06,8.662500050604649e-09,0.0
0.9994841814041138,0.0005160938599146903,4.585021598502159e-11,2.789034603267737e-08,3.405377091425521e-10,0.0
1.0,7.065274143513989e-09,7.267378430812765e-13,3.5650651319940607e-09,6.2835208759305725e-19,0.0
1.0,2.95362667657173e-07,1.218754914697473e-12,1.6021936000143455e-09,1.152167855256836e-19,0.0
0.9984704852104187,5.162150884530092e-08,5.607955699815648e-07,0.0015291128074750304,8.425109162815954e-18,0.0
0.9988962411880493,0.00016658505774103105,2.169569341958777e-07,0.0009367380407638848,1.4914464655695417e-14,0.0
0.9934322834014893,0.006565524730831385,2.0368891000543954e-06,3.16127227506513e-07,1.2699415963268734e-09,0.0
1.0,1.8261097523009084e-08,1.809019427312375e-11,8.169952714354167e-09,6.166878069802939e-19,0.0
0.9999351501464844,6.472827953984961e-05,5.919293144529547e-08,1.7173383071167336e-07,1.7636394867301744e-14,0.0
0.9368971586227417,0.06310328841209412,1.212491357316381e-10,1.0093951499298703e-12,1.690802875486952e-08,0.0
0.9998922348022461,1.2249998917468474e-06,0.00010618590749800205,7.725619610710055e-08,2.5777813217331413e-09,0.0
0.09874526411294937,0.8988879323005676,0.0023622189182788134,6.13398942750365e-10,4.434119546203874e-06,0.0
0.999969482421875,3.092898623435758e-05,1.1165878532892748e-07,7.039393956631557e-09,2.480018146400198e-08,0.0
1.0,2.3035818230709992e-07,8.90875982467905e-14,1.2394962833894851e-10,5.813093096349118e-15,0.0
1.0,9.635070519209421e-11,3.443004074118322e-13,2.177563129812654e-10,4.4656803688499027e-23,0.0
0.9999770522117615,2.1763917175121605e-05,1.3665984965882672e-07,5.541510859075061e-07,5.888561773609302e-12,0.0
0.626441478729248,0.373555988073349,4.034858136492403e-07,3.25132010203788e-09,2.313223376404494e-06,0.0
0.999850332736969,0.00014893348270561546,4.6739421577512985e-07,5.129176597340468e-11,7.030252167092646e-14,0.0
0.9896045327186584,0.010395112447440624,1.178224167119879e-07,5.199126462684944e-08,1.7700862997571676e-10,0.0
0.9766873717308044,6.18664034846006e-06,3.8885332287463825e-06,0.02330266311764717,3.1789651342090455e-14,0.0
0.9078147411346436,4.3189167071180467e-16,0.09218525886535645,5.651726309174876e-10,2.236710514580409e-07,0.0
0.9998512864112854,0.0001486998808104545,1.9694157415983682e-10,1.268804936671586e-07,2.9670534917869418e-09,0.0
0.9999733567237854,1.262457408301998e-05,1.4455275049840566e-05,1.3807517629249588e-11,1.5276023718549525e-13,0.0
0.999995231628418,4.692815764428815e-06,1.1170542535410277e-07,2.4223395511668855e-10,2.060100859450502e-16,0.0
0.9999017715454102,9.842353028943762e-05,9.318272020664153e-08,2.670032250851051e-10,2.6240297369868604e-13,0.0
0.9999856948852539,4.807942787010688e-06,8.572802471462637e-06,7.870600597925659e-07,3.142964999369724e-07,0.0
0.9998740553855896,0.00012575949949678034,5.444724138214951e-07,4.6029036582240224e-08,1.662279130278311e-16,0.0
0.999998152256012,4.11594953675376e-07,1.4041465874470305e-06,3.4195583864526924e-11,3.0405229670516334e-16,0.0
0.999995231628418,1.8513402721964667e-07,3.634511585914879e-06,3.921311192423005e-12,7.574144547106698e-07,0.0
0.9999165534973145,1.946576412592549e-05,3.5010937153856503e-06,6.0433765611378476e-05,2.2204399430236776e-10,0.0
0.9999833703041077,5.653313337461441e-07,7.659988114028238e-06,8.697787052369677e-06,5.806491953919135e-10,0.0
0.9875520467758179,0.012418660335242748,2.9175853342167102e-05,9.212886453724423e-09,5.5576290236558634e-08,0.0
0.9988285303115845,0.001171523006632924,2.550002875523205e-07,5.751843771238663e-13,1.0613440681872532e-11,0.0
0.999997079372406,5.424929394592937e-09,2.890679979827837e-06,2.5170783235495264e-09,1.4202813404529113e-11,0.0
0.9999961853027344,1.7315347804469639e-06,2.1943180854577804e-06,1.4811914361700929e-08,3.753783670073817e-17,0.0
0.999997079372406,9.424728553142359e-09,3.754253505294791e-11,3.0962969503889326e-06,3.433612182423413e-21,0.0
0.9999495148658752,5.0158239901065826e-05,3.643419788090796e-08,9.049454436672877e-13,8.720183512467708e-18,0.0
0.8677902817726135,0.13220977783203125,5.456658735969455e-11,1.0676789941044262e-07,5.526328960420157e-12,0.0
0.9998597502708435,4.9462219067208935e-06,0.00013540724467020482,6.703159138865544e-10,5.465598529319493e-10,0.0
0.999842643737793,0.00015697690832894295,1.8092369616362625e-11,1.2064813859069545e-07,9.980192806078106e-14,0.0
1.0,1.8905481624642562e-07,4.6720884938622476e-09,1.6055570067896596e-11,6.339093992088697e-17,0.0
1.0,2.576105551099772e-09,1.7280217257109598e-09,2.8292728160295155e-08,1.88342937429016e-16,0.0
0.9996148347854614,2.4963381797586356e-16,0.0003851825895253569,1.6346911324571778e-10,1.9978005028065127e-08,0.0
0.9999990463256836,3.3316178704723143e-09,1.0454602943354985e-06,4.7403452690941705e-12,4.179145918214999e-08,0.0
1.0,3.138329873753065e-10,4.407161497965717e-07,1.6624370066317673e-13,1.9982268231892494e-16,0.0
0.9999618530273438,3.385477975825779e-05,3.5826330986310495e-06,8.877132700035872e-07,3.5956173594087204e-09,0.0
0.9946537613868713,0.005346216727048159,1.1914131903267844e-08,6.059601154184691e-10,8.845618681974088e-11,0.0
1.0,4.4004204724501506e-09,1.064395220851111e-07,6.724797801949123e-11,8.871311693399637e-16,0.0
0.9991183280944824,0.0008819705690257251,1.5868085925102582e-12,6.456385204245407e-09,2.976182736130935e-14,0.0
0.9811690449714661,0.006131572183221579,0.012699346989393234,1.778380180894601e-07,4.49624302234497e-08,0.0
0.9991639852523804,1.7978798894091597e-07,2.5526292191102584e-08,0.0008354901801794767,5.075472771320195e-16,0.0
0.990853488445282,0.009146629832684994,3.636100531778652e-09,1.321099745155152e-07,1.189675913337851e-08,0.0
0.9532062411308289,0.04660690203309059,5.8866175095317885e-05,1.2955969395989086e-05,0.00011487184383440763,0.0
0.9840651154518127,0.015886466950178146,6.920328132764553e-08,8.767449544144768e-10,4.820690810447559e-05,0.0
0.999995231628418,3.1345284696726594e-06,1.4798756637901533e-06,1.348909650644714e-09,7.366441435454503e-19,0.0
0.9908897876739502,0.009072339162230492,3.8067657442297786e-05,3.9190460654481285e-08,1.32435538230391e-11,0.0
0.9999838471412659,1.6409398085670546e-05,1.1549410039446428e-10,9.796638326953211e-12,4.446139413325139e-20,0.0
0.9787932634353638,0.02117299847304821,3.256002969465044e-07,3.313743582111783e-05,8.508626095360405e-12,0.0
0.9999403953552246,1.5141776202654e-05,3.957813896704465e-05,4.832758349948563e-06,2.771450446914514e-08,0.0
0.9968683123588562,1.7359003834371833e-07,4.5823096428421195e-08,0.0031316287349909544,7.929439378717029e-17,0.0
0.4343101978302002,1.7677577488939278e-05,0.0013449720572680235,6.339967512758449e-05,0.564263641834259,0.0
0.8649450540542603,0.0034280535764992237,0.10308105498552322,0.0028632080648094416,0.025682587176561356,0.0
0.9990110993385315,0.0009891920490190387,2.2389674114720037e-08,5.463988372866879e-08,1.589512271804594e-10,0.0
0.9990358352661133,0.0009633111185394228,8.112375553537277e-07,8.540034457382717e-09,7.463867848431227e-13,0.0
0.9999809265136719,1.9564049580367282e-05,2.5490667354688412e-09,2.463308962190325e-13,1.8776851885946196e-14,0.0
0.999697744846344,0.00030192083795554936,1.2237252322577774e-09,7.695830639420365e-10,4.895757410583457e-12,0.0
0.973831057548523,0.02616734802722931,1.179201717604883e-06,2.1935007055162714e-07,2.2943950558906856e-11,0.0
0.987891674041748,0.01210813783109188,1.5110166590170948e-11,1.7873351687569539e-09,4.471425942183249e-15,0.0
0.9432422518730164,0.056645482778549194,0.00011233933037146926,1.1821740808493075e-10,1.6267813485182359e-10,0.0
0.9999838471412659,1.6313002561219037e-05,3.072235301715409e-07,2.5193961635883513e-14,3.5624829332976584e-16,0.0
0.942413330078125,0.0575866773724556,1.2938002669216075e-07,1.4486774446709205e-08,5.251108575743402e-12,0.0
0.9999685883522034,3.155507147312164e-05,3.467729072781367e-07,6.12629252882968e-11,1.6403941600256003e-14,0.0
0.9996481537818909,1.4490034949687924e-08,0.00034698977833613753,4.5824626795365475e-06,3.3660465907636716e-12,0.0
0.9998894333839417,0.0001088928765966557,1.31563251670741e-06,5.772967824266284e-13,6.0686487302411e-13,0.0
0.9961830377578735,2.2092268986417807e-11,0.0001950107835000381,5.660041324517806e-07,0.0036209479440003633,0.0
0.9996996521949768,0.0003004281606990844,5.916140515850599e-13,2.779764474158952e-10,3.35365741253868e-13,0.0
0.9987362623214722,3.218471465515904e-05,3.426282868534969e-11,7.483133557251165e-11,0.0012319820234552026,0.0
0.9956369996070862,0.004362853709608316,1.3124222574597416e-13,1.6685888781786673e-11,6.456987722280871e-13,0.0
0.9940785765647888,0.005919124465435743,6.82265238083346e-07,1.654667130424059e-06,1.8282239871297845e-13,0.0
0.999969482421875,2.382984348514583e-06,2.8178545107948594e-05,5.1540399740872576e-17,1.493723967758119e-14,0.0
0.9999142289161682,8.553663792554289e-05,1.6735212682306155e-07,2.4359589900768697e-08,4.3229243101849946e-11,0.0
0.9999147057533264,2.1383528292062692e-05,6.428639608202502e-05,6.028509913491575e-10,2.2182154779670782e-08,0.0
0.9999961853027344,3.5883160762750776e-06,4.095943779702793e-07,3.030897477440675e-10,7.513061010555068e-16,0.0
0.9974788427352905,0.0025213779881596565,2.317176311938951e-11,6.1645346605132545e-09,5.029340943707439e-09,0.0
