prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9981968402862549,0.0017687799409031868,3.408797783777118e-05,3.4624800804294864e-08,1.9966168451901467e-07,0.0
0.9991220235824585,0.0008769771084189415,3.990300534439939e-09,1.217339217873814e-06,4.6121026997525405e-09,0.0
0.9996376633644104,0.0003607852850109339,1.7477034361945698e-06,1.478131961447915e-12,5.758841059593954e-15,0.0
0.9999961853027344,2.9350703698582947e-06,7.279720648512011e-07,1.4853713758652444e-14,2.4076298288377984e-08,0.0
0.9920694231987,0.007930641993880272,2.4309452228976625e-09,1.4179538254666113e-07,3.916070578924291e-09,0.0
0.9999875426292419,8.696334589330945e-06,2.0847161863457586e-07,3.121030886177323e-06,1.3941328831385685e-13,0.0
4.89514695800608e-06,0.0019113830057904124,0.9095832109451294,0.08849936723709106,1.0499794598217704e-06,2.0
0.9956924915313721,0.0042767999693751335,3.091886901529506e-05,4.695951183464331e-09,1.9348825113733176e-13,0.0
0.9986352920532227,0.0013642573030665517,1.8751928010374286e-08,6.044998390741796e-10,1.122634754255336e-12,0.0
0.9996429085731506,6.501429015770555e-05,6.707761031066184e-07,0.00029092180193401873,5.363216359910439e-07,0.0
0.9999838471412659,1.3012222552788444e-05,3.373239451320842e-06,6.3544081021355e-13,8.851562061443219e-14,0.0
0.9988024234771729,0.0011930017499253154,3.4808131932351216e-09,4.22296034230385e-06,3.096599812124623e-07,0.0
0.999998152256012,1.4143219473176927e-13,1.8307044911125558e-06,8.57153324013149e-12,2.499171930601257e-13,0.0
1.0,9.537355794009272e-08,6.584899986394888e-11,4.8106785222046256e-09,3.7431572943346546e-18,0.0
0.9980212450027466,0.001978584099560976,1.7467910451429702e-09,7.726168291810609e-07,2.9645516597121e-10,0.0
0.9999579787254333,3.123295391560532e-05,1.103112936107209e-05,4.0794381206410435e-09,4.7170102025762e-13,0.0
2.5465007880143276e-09,2.5811919875801115e-12,2.3310491314987303e-09,2.9263731013104996e-17,1.0,4.0
0.7654607892036438,0.23453879356384277,1.626134604748586e-08,2.5092898679052178e-12,2.859464984794613e-07,0.0
0.9999351501464844,6.465407204814255e-05,6.775124211655381e-11,5.5851621993951994e-08,2.1103633163904734e-12,0.0
0.0003980961919296533,0.9996014833450317,3.8538907165116546e-22,2.6503847727621377e-11,4.061051489135215e-18,1.0
0.999974250793457,1.781785613275133e-05,7.648798600712325e-06,9.963044611538407e-09,4.157448690866872e-12,0.0
0.9999990463256836,5.117174239899214e-08,4.1692732821729805e-08,6.048813361303473e-07,1.5382024089722712e-15,0.0
0.9968454837799072,2.908560190917342e-06,0.0031520668417215347,1.7249056349921688e-10,1.7913289124607545e-12,0.0
1.0,3.207921983605644e-10,8.575013588085767e-09,1.608152930855373e-15,1.0853878559813346e-12,0.0
0.999340295791626,0.0006599967600777745,5.164937054435992e-12,2.911708651964773e-09,5.360091037687198e-09,0.0
0.9999942779541016,8.334428684975137e-07,1.7222913584191701e-07,5.027214683650527e-06,9.73348720747068e-18,0.0
1.047539485710125e-11,1.315636864722608e-18,2.436835372528552e-17,1.0801435388081622e-32,1.0,4.0
1.0,1.7401885088474955e-07,5.774600849578482e-12,7.848725003256618e-10,5.020756258589012e-19,0.0
0.9998540282249451,0.00014535557420458645,6.991597079064604e-09,1.0074335250465083e-06,1.5008616571776656e-09,0.0
0.9994069933891296,0.0005895685753785074,4.112606575290556e-07,3.1014274100016337e-06,7.502737986442298e-08,0.0
0.9251086711883545,0.0748903900384903,2.2755548911845835e-07,5.732117003276471e-10,5.028204554946569e-07,0.0
0.999998152256012,2.2969647943682503e-06,1.737678473334725e-10,5.325869967265362e-09,1.0130467462349333e-15,0.0
0.9998793005943298,9.303058322984725e-05,2.2725782855559373e-06,7.221546027835757e-09,2.5302168069174513e-05,0.0
3.015653859961276e-08,1.0819943761045489e-26,1.3536628706845022e-08,1.0,5.731809088343296e-18,3.0
0.9899523854255676,0.010024381801486015,2.337743717362173e-05,4.049625912383448e-11,9.433138948786168e-14,0.0
0.9985590577125549,0.0014260172611102462,1.4723941603733692e-05,2.175397417758518e-09,1.2818935366323836e-12,0.0
1.0,2.282808164721928e-09,1.2614800315446928e-09,1.0013109452700064e-08,4.7948086689452785e-18,0.0
0.999995231628418,5.89952662721771e-07,1.1436981361967469e-09,4.068092493980657e-06,9.409538257381385e-19,0.0
1.0,2.376552288296807e-10,5.3229687324574115e-08,4.2855848647604944e-08,5.266911852399442e-14,0.0
0.999997079372406,1.0315300046428999e-13,2.819750761773321e-06,4.2910566593057364e-12,1.0177222834004823e-14,0.0
0.9999518394470215,1.162833427770238e-06,3.6122423807682935e-07,8.908850546163194e-09,4.6501470933435485e-05,0.0
0.03548254072666168,7.774292321016674e-09,0.9625495076179504,0.0019651900511235,2.7923374545935076e-06,2.0
1.0,1.1047711012679429e-07,3.3002101051948785e-09,1.2403921800796525e-07,2.7133914842232933e-15,0.0
0.9991419911384583,0.0008549725171178579,2.6831480681721587e-06,9.901791608868393e-10,1.1856715786962013e-07,0.0
0.9999437928199768,5.25245995959267e-05,7.091442455475772e-08,3.3912479011632968e-06,7.691198921505344e-16,0.0
0.005060064606368542,4.4105632696300745e-05,0.9946072101593018,0.0002884742571040988,5.8231868216296334e-09,2.0
0.06665314733982086,0.933332622051239,1.4371508768817876e-05,6.401920660259464e-11,1.3027879885996185e-09,1.0
0.9998130798339844,0.00018626560631673783,3.2031945806920703e-07,3.210019403065978e-11,8.011892538295484e-11,0.0
0.0019138308707624674,1.1545090217168763e-07,3.7947023656670353e-07,0.9980859160423279,3.558062481798241e-12,3.0
0.9791341423988342,0.0208662711083889,5.767610781332033e-12,4.671357967112044e-09,1.595352148997531e-11,0.0
0.9997215270996094,0.0002781255170702934,4.54880336064889e-07,4.58966306800257e-13,6.826059850910095e-19,0.0
1.9200324175017158e-07,3.754762474272866e-07,0.9999990463256836,5.767165633940863e-10,9.844293145954731e-15,2.0
0.9623929262161255,0.03759538382291794,1.1002553037542384e-05,2.873450739571126e-07,7.735927454177727e-08,0.0
0.9995051026344299,0.0004950634902343154,6.181114997616532e-08,1.0408986056738634e-16,1.2966869602799164e-13,0.0
1.0,1.9629963787792803e-07,1.1409501815551337e-10,1.658520890068793e-11,2.120686743887438e-14,0.0
1.0116479876032258e-09,4.2201889290662496e-16,7.790787112660347e-12,1.09731914058145e-20,1.0,4.0
0.9999942779541016,6.186398877616739e-06,4.490335512273569e-13,8.927451139451037e-11,1.690984558053079e-14,0.0
0.9576472043991089,0.04207256808876991,3.4848329960368574e-05,0.000245076313149184,2.8523103878796974e-07,0.0
0.9999456405639648,5.403311297413893e-05,8.536662932101535e-09,4.737481162919721e-08,7.092723218644903e-13,0.0
4.866475666887027e-09,3.637071132620545e-17,3.0849884868899835e-09,1.6993131700581901e-22,1.0,4.0
0.1365804672241211,0.8633940815925598,2.504913391021546e-05,2.770431706267118e-07,2.5792847810910194e-14,1.0
0.974867582321167,0.024595104157924652,0.00010870103142224252,0.00042851464240811765,2.1202086961102928e-11,0.0
0.9963284730911255,0.003670198144391179,6.400663323802291e-07,9.350252980766527e-07,7.731637552410575e-11,0.0
0.999998152256012,2.437075750094664e-07,1.5157544339672313e-06,3.771562489401914e-12,3.687097361706527e-16,0.0
1.0295683194883054e-09,2.9837299297952313e-11,1.0,3.1326049393376465e-11,5.626163090965974e-09,2.0
0.9622970819473267,0.03770316392183304,2.8029695897657803e-08,1.1070528493917209e-08,1.0935043981419312e-08,0.0
0.9991963505744934,0.0008029740420170128,8.662195796205197e-07,5.379120000988113e-13,1.0135418369926034e-14,0.0
0.9999533295631409,4.5655273424927145e-05,1.0305606368277154e-09,1.483650066802511e-06,3.7120759799336156e-09,0.0
2.4064393056369426e-13,1.987165044060185e-14,1.0,8.58747656318215e-11,2.2348782333569953e-17,2.0
5.733833859267179e-06,0.999969482421875,1.3733283987012873e-16,2.488548489054665e-05,1.476000279306564e-22,1.0
0.48502421379089355,7.156391745866131e-08,2.2781550796935335e-06,0.5149734020233154,7.078740737564808e-15,0.0
0.9895705580711365,5.472726479638368e-05,3.9104706957004964e-06,0.01037057489156723,1.571750542217476e-12,0.0
0.9951774477958679,0.004822047892957926,1.3142692267820166e-08,2.053351124686742e-07,1.4506247225654079e-07,0.0
0.9999886155128479,8.681038707436528e-06,2.3947190896933535e-08,2.2743367935618153e-06,5.381969003792619e-07,0.0
0.39261096715927124,0.6073884963989258,1.1550512629687759e-10,1.2268779325808055e-09,2.598899984107561e-10,0.0
0.9984942674636841,0.0015039037680253386,3.1743232398184773e-07,1.1541891353772371e-06,1.0739715540497574e-11,0.0
0.9991020560264587,0.0008981983992271125,1.057495133127695e-10,2.139920418642305e-08,1.4541516601962456e-10,0.0
0.9998560547828674,0.0001367236691294238,7.723337148490828e-06,1.3812938348678472e-08,1.3568006683179878e-16,0.0
0.9838987588882446,0.0026850616559386253,0.004322921857237816,0.009087709710001945,5.440595032268902e-06,0.0
1.5033248257356746e-10,9.907347999084016e-17,3.3748349167334046e-12,1.1822445394102894e-24,1.0,4.0
0.9999770522117615,2.326213355274831e-08,2.3020886146696284e-05,7.056779338654451e-08,5.195538221869356e-08,0.0
2.7601778501695762e-11,1.0051985963434665e-13,2.1060014843143904e-11,2.6941219543343585e-25,1.0,4.0
0.991766631603241,0.008233081549406052,6.660556980085663e-13,9.290594960020826e-10,5.37011712875568e-10,0.0
0.9999675154685974,1.344078827969497e-05,1.4477225704467855e-05,4.315393653087085e-06,6.820045830163712e-12,0.0
0.9828828573226929,0.017113694921135902,3.5519096854841337e-06,2.3705229402690153e-13,5.16500691105648e-08,0.0
0.9927229881286621,0.007277208846062422,4.6541046572201594e-09,6.402003549510482e-08,2.695134670993582e-10,0.0
0.9995900392532349,0.00030159190646372736,2.4066440573733416e-07,0.00010836268484126776,1.0048561094322395e-08,0.0
0.916818380355835,0.08318060636520386,5.958045790066535e-07,6.73318027111236e-07,3.688343852559228e-08,0.0
0.9998064637184143,7.819218126314809e-07,0.00019274637452326715,5.534523062067365e-09,1.9022357473919005e-12,0.0
0.9992644190788269,2.4338636649190448e-05,0.0006933835102245212,1.7873167962534353e-05,7.648948141536493e-09,0.0
0.9945688843727112,0.005427515599876642,7.008172815403668e-07,3.105402129222057e-06,2.9789846145433785e-09,0.0
3.0540032308623566e-11,5.137881828001647e-18,2.9746406618284815e-13,4.224721370455299e-28,1.0,4.0
0.9127716422080994,9.398385145686916e-07,8.664446795592085e-06,0.08721867948770523,6.773701726885432e-15,0.0
0.9999522566795349,4.7737335989950225e-05,5.847226702826447e-09,6.124834255223643e-14,2.906472856308148e-15,0.0
0.9999733567237854,2.5242805349989794e-05,5.246729717356402e-10,1.8098852478942717e-06,1.5385312815419105e-11,0.0
0.9946062564849854,5.476683782035252e-07,1.7678218000583001e-07,0.005393247120082378,1.1877694203418798e-15,0.0
2.793634834574732e-08,1.1776378272543297e-07,3.4169764240310485e-11,1.8884279899910947e-25,1.0,4.0
0.9998722076416016,2.28692533710273e-06,6.619313097644408e-08,0.00012585116201080382,4.246685294252834e-18,0.0
1.0,2.769812290637219e-08,3.0967732822517746e-09,1.1294987167786985e-09,1.3067402270418706e-16,0.0
0.8709740042686462,0.12902581691741943,2.548922140022114e-08,1.030859397843642e-09,8.998478051580605e-08,0.0
1.8587074934739434e-10,2.827258826360035e-13,5.551173670043097e-13,7.575852327345538e-25,1.0,4.0
0.9999761581420898,2.91952488851166e-07,2.3353437427431345e-05,1.01558228493559e-09,1.2717139624349172e-12,0.0
0.9949326515197754,5.9139654978723755e-12,0.005066943354904652,8.186549216304684e-09,8.120324537230772e-07,0.0
7.36486072128173e-06,2.2879746097714815e-08,7.452570227606259e-10,1.0512858104107123e-16,0.999992311000824,4.0
7.369335719431547e-08,1.986516894448946e-14,1.0,4.2561254520734337e-10,9.728705840927887e-09,2.0
0.999995231628418,4.687653927248903e-06,4.199841896479484e-08,5.740254209740669e-07,3.7965772747838855e-09,0.0
0.9999990463256836,2.2303375146748294e-07,7.11655019358659e-08,1.9519245597621193e-07,2.555450756262941e-15,0.0
0.9984838366508484,0.0015164363430812955,1.2994376685782072e-09,2.22667528859688e-09,6.030688969038689e-12,0.0
0.9928048253059387,0.007195369806140661,3.8734643883217915e-14,1.8778607835390204e-10,6.751935165486e-13,0.0
0.9998679161071777,5.5856820836197585e-05,2.3771384803694673e-05,5.222959225648083e-05,3.76807804514101e-07,0.0
0.9999427199363708,5.694209539797157e-05,2.2448139702646586e-07,4.058559044395338e-10,1.3205750382105919e-10,0.0
1.0,1.6686819981348577e-10,1.1036295141653163e-11,4.151871554891606e-11,9.254079871762729e-20,0.0
0.977317750453949,0.02224590629339218,7.623393685207702e-07,0.0004354199336376041,1.62393789082671e-07,0.0
0.9998388290405273,0.00016079730994533747,4.499571915062006e-08,9.447605382140677e-16,4.5291267958269543e-10,0.0
0.9996719360351562,0.0003276185307186097,3.924806080135568e-08,1.6336071384515094e-09,1.8956281585668505e-13,0.0
0.9964624047279358,0.003537844866514206,5.7177217821502424e-11,6.736133872919936e-11,9.948953660909865e-09,0.0
0.9999390244483948,6.0832815506728366e-05,2.7188567841562872e-08,2.1533443702193705e-13,1.444733980886237e-12,0.0
0.9996253252029419,0.0003744807036127895,3.2370405023129933e-08,2.458479197997576e-09,1.1658873519393431e-11,0.0
0.9987220168113708,1.7928939444189496e-09,0.0012733193580061197,4.859471118834335e-06,9.581087034860047e-10,0.0
0.999992311000824,7.728531272732653e-06,7.823413739060925e-08,5.4524731084304445e-12,2.916635557609305e-15,0.0
0.999492347240448,0.0002717224124353379,4.963329774909653e-05,0.00018607846868690103,6.132345475862166e-08,0.0
0.9633952379226685,0.036596883088350296,7.451269539160421e-06,4.8938382236603586e-14,1.7569422583463279e-09,0.0
0.9809103608131409,0.019089028239250183,4.714767101177131e-07,9.283235868906559e-08,1.112569129706198e-12,0.0
0.9985633492469788,0.001428137649782002,3.1426026225744863e-07,7.956283297971822e-06,4.809401210614794e-10,0.0
0.9983162879943848,2.1281684894347563e-05,6.132542029746446e-09,0.0016621641116216779,6.822113471469278e-16,0.0
0.9970585107803345,0.0029418158810585737,7.290110204394296e-08,2.53630449975617e-11,1.5470952297036433e-10,0.0
0.6822341084480286,0.3177635967731476,8.558494357657764e-09,2.41728389482887e-06,3.177048207847477e-11,0.0
0.999992311000824,5.48006928724476e-09,7.904959602456074e-06,8.104896614957724e-11,2.548196300234534e-13,0.0
6.729610504407901e-07,7.403527746419059e-08,0.9999990463256836,1.432880203378062e-10,7.296950599311458e-09,2.0
0.9999865889549255,1.3095307622279506e-05,6.729728996290874e-10,8.478470148176598e-10,2.635309193088631e-10,0.0
1.0,2.4372592832833107e-09,2.265114460442419e-07,1.1246524849915177e-14,3.6592844310234796e-08,0.0
0.9999895095825195,5.535961733471595e-08,1.4550168714322353e-07,1.0653114259184804e-05,1.198098423856736e-13,0.0
1.0,3.995951569635281e-09,2.4002530865652183e-11,6.312205869107856e-08,9.883183737285627e-18,0.0
0.9999961853027344,3.575622258722433e-06,1.0203260458752084e-08,4.204532899620972e-07,7.466186331072613e-21,0.0
0.9997501373291016,0.0002495896187610924,5.4165475660283846e-08,3.357200739628752e-07,6.315025585790224e-11,0.0
0.9997549057006836,0.00024465806200169027,2.571565893561001e-08,6.60107344761969e-14,4.239204473566183e-12,0.0
0.9449629187583923,1.8837938114302233e-05,1.1863162399095017e-05,0.05500650033354759,6.42092351578233e-15,0.0
0.01013196911662817,0.9889799356460571,0.00026492320466786623,0.0006231953739188612,3.3299337137519813e-13,0.0
9.437630410502607e-08,6.269192386358299e-15,5.248963156484487e-13,3.153440111400012e-24,1.0,4.0
0.9936344623565674,0.006365631707012653,1.1876524763643204e-10,8.516838789773828e-09,1.758094503312435e-10,0.0
0.999997079372406,2.1048665530543076e-06,1.4980074958259593e-09,6.4191800674962e-07,1.495996387749013e-14,0.0
2.2033098048268585e-06,5.685033346858326e-11,0.9999538064002991,3.3791154692153214e-06,4.101968079339713e-05,2.0
0.9933038949966431,0.006695152260363102,8.739129558898995e-11,5.131260536472837e-07,1.0098029319194693e-13,0.0
0.9479644298553467,0.05203276500105858,1.0319380017165258e-08,3.909191548245872e-08,2.5997951524914242e-06,0.0
1.072668620594186e-09,1.105836071584737e-14,2.2588100279108403e-08,5.362223564423969e-22,1.0,4.0
0.9980421662330627,4.9567474889045116e-06,1.1803965662693372e-06,0.0019518326735123992,1.4989104521381108e-13,0.0
0.999998152256012,1.5971419315974344e-06,1.6925573165238461e-09,6.142185093871433e-10,8.658189720733844e-09,0.0
0.99990314245224,9.380817209603265e-05,2.250741033549275e-07,2.8686304176517297e-06,8.947271742942853e-12,0.0
0.9988180994987488,0.0011805749963968992,1.1220623719054856e-06,3.1494051810909696e-10,3.3665307341834705e-07,0.0
0.9963536262512207,0.0036429285537451506,3.4334941574343247e-06,1.712846824375447e-07,6.564838117562033e-10,0.0
0.999992311000824,2.1617966012854595e-06,3.490069502731785e-06,6.70656419288207e-09,2.377967348365928e-06,0.0
0.9954612255096436,8.884725843927299e-08,8.359634762200585e-08,0.004538651090115309,9.57196697121479e-15,0.0
0.999850332736969,1.2638317475888172e-11,0.0001494877360528335,2.913694743256201e-07,4.423275523635084e-09,0.0
0.9956948757171631,0.004304816015064716,5.302939198870149e-10,2.7446383707441235e-11,2.2251883668999994e-10,0.0
0.00022591550077777356,1.4328756151371635e-05,0.9997583031654358,1.4078310641707503e-06,4.289821475822464e-08,2.0
0.9999189972877502,8.053014607867226e-05,5.37702305791754e-07,4.575137158013831e-09,3.6487726173817236e-09,0.0
0.7163172960281372,0.2836361229419708,4.611249823938124e-05,3.849009431178274e-07,2.0476271789249267e-09,0.0
0.9832869172096252,0.016712091863155365,1.1427872870228839e-08,6.601676432183012e-07,1.8971891790897644e-07,0.0
0.9998835921287537,0.00011662462929962203,1.5778911688357766e-07,6.041332989425996e-10,6.252913551524353e-12,0.0
0.9999761581420898,2.3608854462509044e-05,5.85570099076449e-08,2.2477835294031773e-14,2.4976830677396084e-22,0.0
1.7294537357770423e-08,1.880042646007496e-07,0.999998152256012,4.092388927734447e-10,2.036139449046459e-06,2.0
7.172622495943415e-09,3.014371087808887e-12,1.0,2.5053847885203595e-10,9.590050531471661e-09,2.0
1.0,9.594565142378997e-10,2.3570002838368964e-07,3.150071485125486e-14,2.810284505105898e-10,0.0
0.999995231628418,1.5439876221989834e-07,4.676272055803565e-06,9.883011770073225e-11,1.0057617316761025e-07,0.0
0.9960857033729553,0.003913511987775564,8.622143554681827e-10,6.037603839104122e-07,7.235229776414442e-11,0.0
0.9999217987060547,7.810148963471875e-05,3.470573828323609e-11,2.737024606958016e-09,4.864767443046869e-13,0.0
0.9949872493743896,0.005001881159842014,1.0807509170263074e-05,1.6597228480463855e-08,1.958245405830894e-07,0.0
0.998788595199585,0.001210888265632093,8.80527068147785e-07,2.427890111178499e-10,6.4573395242018e-11,0.0
1.0,1.4533512171510665e-07,2.0903838013862364e-13,1.275542116374595e-09,2.9548752636772393e-18,0.0
5.0494705305936805e-08,6.898888404993642e-11,4.112771234687784e-11,2.2962483317374114e-21,1.0,4.0
0.9999713897705078,2.890700488933362e-05,2.295375907124253e-07,1.3774730245330602e-09,1.879894817591321e-08,0.0
0.9999579787254333,1.8958374994326732e-06,2.569607204350177e-06,3.7772348150610924e-05,2.1937753534335275e-14,0.0
1.0,2.9296864413608237e-12,1.4265186796570684e-13,3.0044196297485115e-11,6.015101005456217e-23,0.0
0.9998912811279297,2.821650014084298e-06,9.901014709612355e-05,3.833332357316976e-06,3.2575014756730525e-06,0.0
1.8011852009891527e-09,1.2676696714911118e-12,7.6274325397363e-12,4.4825135498511645e-21,1.0,4.0
0.9984914660453796,0.0014531634515151381,5.5067150242393836e-05,3.8157536158545113e-11,2.431424945825711e-07,0.0
0.9999865889549255,1.2841775969718583e-05,6.074537850508932e-07,6.065345448114101e-11,9.394673927687336e-11,0.0
1.0,3.4802195614247466e-07,5.3833743018927294e-11,4.576459350369433e-11,1.0185786257692225e-18,0.0
1.670353577676309e-10,3.0272483725813824e-16,1.706280255975301e-10,1.2354556480058722e-25,1.0,4.0
0.9750288724899292,0.024839060381054878,1.2448700772438315e-06,0.00012824294390156865,2.394762532276218e-06,0.0
0.9999342560768127,4.729170996142784e-06,5.297589495967259e-07,6.0877322539454326e-05,1.0084190156089273e-13,0.0
0.9976224303245544,0.00237715570256114,4.1837657249743643e-07,5.389099166919209e-10,2.479101794961025e-07,0.0
1.0,2.466272164269867e-08,3.807545251310884e-11,6.901356819355442e-09,2.3519180034605933e-17,0.0
0.9983734488487244,0.0016270934138447046,3.2504488683970933e-11,1.2203170418612075e-10,6.056192769499091e-10,0.0
0.999997079372406,5.932132651764732e-08,7.992825601377263e-08,2.8808165097871097e-06,2.0741689615855208e-12,0.0
0.9826607704162598,1.1498208607463312e-08,1.4305176421203214e-07,0.017339427024126053,8.602334925161156e-17,0.0
0.9998922348022461,2.081134880427271e-05,8.681382314534858e-05,3.4966051321722036e-12,1.8695863677727423e-15,0.0
0.9990043640136719,0.0009915963746607304,3.4371830679447157e-06,3.2292598461935995e-07,1.7346279435059841e-07,0.0
0.9998349547386169,0.00016547762788832188,2.8500910399104074e-13,1.236068469800955e-10,1.5324911834462907e-16,0.0
0.999992311000824,7.651658961549401e-06,4.543363948950052e-12,1.7212668979027512e-07,1.2632163654894944e-16,0.0
0.9998564720153809,1.2335585779510438e-05,8.457127478322946e-06,1.5058001068268823e-08,0.00012263323878869414,0.0
0.9997325539588928,0.00023908494040369987,1.4445738997892477e-05,1.3094920177536551e-05,6.870878905829159e-07,0.0
0.999997079372406,1.6947086578511517e-07,2.567400315456325e-06,9.204468298662505e-10,9.593863619934261e-15,0.0
0.9999886155128479,3.829508266051107e-09,1.1997656201856444e-07,1.109952154365601e-05,2.365803950313272e-12,0.0
0.9696280360221863,0.030362343415617943,1.9883864297298715e-06,7.777975042699836e-06,4.187769242491868e-09,0.0
0.9982295632362366,1.8146969296140014e-06,2.070288758204697e-07,0.001767914742231369,2.766321893776791e-12,0.0
9.159794233867813e-13,7.969201911057783e-15,4.147150830212387e-13,6.454739914602515e-30,1.0,4.0
1.0,2.7465492991041174e-08,2.933154413797823e-11,1.4192476360808115e-10,7.272816222340864e-20,0.0
0.9999904632568359,9.85987026069779e-06,1.9510283666424044e-10,1.2402377791431718e-08,4.83930378612058e-15,0.0
0.9999886155128479,1.0301608199370094e-05,1.3669436693675152e-09,9.90456442195864e-07,2.489767798126343e-15,0.0
0.9999522566795349,4.757966962642968e-05,3.287099259452475e-09,2.01206560745959e-07,3.537358893834524e-18,0.0
0.9970408082008362,8.744848969399754e-07,0.002816763473674655,0.0001415299775544554,2.0964744606999375e-08,0.0
0.9983046054840088,0.0014160274295136333,1.2523522855190095e-05,0.00018311566964257509,8.382256055483595e-05,0.0
0.9845283031463623,0.003547325264662504,0.011918907053768635,8.057008926698472e-07,4.506035111262463e-06,0.0
2.326822681197882e-07,8.27770282874063e-11,1.0,1.7462954910243966e-12,1.5779789974690317e-10,2.0
1.0,4.057779445787446e-09,1.532922677682791e-10,2.409482533494156e-07,5.903201583348531e-20,0.0
1.0,1.3201878479307538e-09,9.925611721417482e-11,7.501418153310624e-09,2.468268897550057e-18,0.0
1.0,2.619914285517666e-09,1.053822654140113e-10,3.40476006221134e-14,1.7777247444637118e-19,0.0
0.9999847412109375,1.0738903029050562e-06,1.4471193026110996e-05,7.862995732054237e-16,5.483173593986979e-13,0.0
0.9994670748710632,0.0005325945094227791,1.3232949458430454e-11,8.355576786023278e-10,2.8077904584700164e-12,0.0
1.0,1.9303010390103736e-07,1.1634300634000283e-08,1.5604467717977855e-09,1.8114332078766893e-07,0.0
0.012515397742390633,4.4269722820899915e-07,0.9874842762947083,1.1672447897126403e-07,2.0404728254264093e-13,2.0
0.999998152256012,1.5955600929373759e-06,3.5537172493604885e-07,1.1675737416824705e-12,9.11500836628062e-16,0.0
0.9908704161643982,0.009128926321864128,6.961624308132741e-07,1.6391534796156293e-09,5.7892766136546925e-09,0.0
1.0,1.792975073966474e-10,4.7301401906452156e-08,5.191936222853459e-14,2.3316244175333603e-15,0.0
0.9999627470970154,3.686298805405386e-05,5.665236244567495e-07,2.351794314847666e-08,2.4995644665182226e-08,0.0
0.999998152256012,3.201665776941809e-08,1.5089079852259601e-06,2.4788365804440105e-11,1.0324540118581284e-19,0.0
3.24928812744929e-08,4.821964694201597e-07,3.623052862167242e-06,3.0771398307845223e-15,0.9999961853027344,4.0
1.3385577091185041e-09,1.2434116236637038e-12,3.203232401549627e-10,1.62283171690182e-23,1.0,4.0
0.0008488507592119277,1.5334337888361915e-07,0.9990920424461365,5.9167290601180866e-05,6.389042073173812e-10,2.0
0.9999199509620667,7.907316467026249e-05,6.654933031313703e-07,6.965827310523309e-07,2.1700226060517025e-09,0.0
