prob_0,prob_1,label
0.51120573,0.48879427,1.0
0.51385474,0.4861453,1.0
0.5103284,0.4896716,1.0
0.51132333,0.48867667,1.0
0.5118668,0.4881332,1.0
0.51120806,0.48879194,1.0
0.5100932,0.48990682,1.0
0.5112363,0.4887637,0.0
0.5114222,0.48857778,1.0
0.510427,0.489573,1.0
0.5120282,0.48797178,0.0
0.5111642,0.48883578,1.0
0.51260495,0.48739505,1.0
0.51124763,0.48875234,1.0
0.51251197,0.48748806,1.0
0.51109135,0.48890868,1.0
0.5136938,0.48630616,0.0
0.5102211,0.48977885,1.0
0.51117957,0.4888204,1.0
0.51178324,0.4882168,1.0
0.51147425,0.48852572,1.0
0.51103896,0.48896104,1.0
0.5107297,0.48927036,1.0
0.51239324,0.4876068,1.0
0.5117445,0.48825553,1.0
0.5097199,0.4902801,1.0
0.51067764,0.48932236,1.0
0.5103483,0.48965168,1.0
0.511776,0.48822406,1.0
0.51211846,0.48788154,0.0
0.5101559,0.4898441,1.0
0.5117569,0.48824313,1.0
0.51269346,0.48730654,0.0
0.51227146,0.48772854,0.0
0.5115756,0.48842445,1.0
0.51191527,0.48808473,1.0
0.51078916,0.48921084,1.0
0.51174486,0.48825514,1.0
0.5127491,0.48725095,1.0
0.50989854,0.49010146,1.0
0.51108146,0.48891854,1.0
0.5115582,0.4884418,1.0
0.5117055,0.48829448,0.0
0.5107451,0.4892549,1.0
0.5105641,0.48943588,1.0
0.51145345,0.48854655,1.0
0.51170385,0.48829618,0.0
0.5107497,0.48925033,0.0
0.51128036,0.48871964,1.0
0.51322436,0.4867756,0.0
0.5102265,0.48977348,1.0
0.5085957,0.49140427,1.0
0.5120827,0.4879173,1.0
0.51170725,0.48829275,1.0
0.511921,0.488079,1.0
0.51165247,0.4883475,1.0
0.51054126,0.48945874,1.0
0.5128312,0.4871688,1.0
0.51151526,0.4884847,1.0
0.51116884,0.48883113,1.0
0.5108744,0.4891256,1.0
0.5114069,0.4885931,0.0
0.51119256,0.4888074,1.0
0.51161015,0.48838988,0.0
0.51149285,0.48850718,1.0
0.51243263,0.48756737,1.0
0.51111674,0.48888326,1.0
0.51256925,0.48743075,1.0
0.510252,0.48974803,1.0
0.5120109,0.48798913,0.0
0.5119518,0.48804823,1.0
0.5122267,0.4877733,1.0
0.5111016,0.48889837,1.0
0.5125277,0.48747227,1.0
0.51141524,0.4885848,0.0
0.51094174,0.48905826,0.0
0.51172376,0.48827627,1.0
0.5100246,0.4899754,1.0
0.5113437,0.48865628,1.0
0.5108297,0.48917034,1.0
0.5119116,0.48808843,1.0
0.51080847,0.48919156,1.0
0.5126038,0.48739618,0.0
0.51156336,0.48843664,1.0
0.51034266,0.48965734,1.0
0.50849247,0.49150753,1.0
0.51181257,0.4881874,0.0
0.51133287,0.4886671,1.0
0.50957483,0.49042517,0.0
0.51120704,0.48879296,0.0
0.51063657,0.48936346,1.0
0.51241386,0.48758617,1.0
0.5114516,0.48854837,0.0
0.51014185,0.48985818,1.0
0.5110054,0.48899457,1.0
0.5121536,0.48784637,0.0
0.51201475,0.48798525,1.0
0.5118226,0.48817745,0.0
0.5110836,0.48891643,0.0
0.51064014,0.48935983,1.0
0.5113814,0.48861864,1.0
0.51240724,0.48759276,1.0
0.5126723,0.48732772,1.0
0.51001316,0.48998684,0.0
0.5101393,0.4898607,1.0
0.5114699,0.4885301,1.0
0.51144755,0.48855245,0.0
0.5122405,0.48775944,0.0
0.50943696,0.490563,1.0
0.51093864,0.4890614,1.0
0.5109184,0.4890816,0.0
0.5119425,0.48805752,1.0
0.5071869,0.49281314,1.0
0.51061267,0.48938733,0.0
0.5106113,0.4893887,1.0
0.510968,0.48903197,1.0
0.51116395,0.48883602,1.0
0.5121187,0.48788133,1.0
0.51214206,0.48785794,0.0
0.51171803,0.48828197,1.0
0.5103465,0.48965353,1.0
0.5130223,0.48697773,1.0
0.5111014,0.48889858,0.0
0.5099871,0.49001288,1.0
0.5108061,0.48919395,1.0
0.51206,0.48794,0.0
0.51207703,0.48792297,1.0
0.50998616,0.49001387,1.0
0.5129087,0.48709133,0.0
0.5114986,0.48850143,0.0
0.51081395,0.48918608,1.0
0.51057297,0.48942703,1.0
0.5111232,0.48887682,0.0
0.5126659,0.48733407,1.0
0.5126683,0.4873317,0.0
0.51129186,0.4887081,0.0
0.5101198,0.48988017,1.0
0.5110948,0.4889052,1.0
0.51223046,0.48776954,1.0
0.51212424,0.48787576,0.0
0.5113255,0.4886745,1.0
0.51278996,0.48721004,0.0
0.5103196,0.48968038,1.0
0.51139355,0.48860648,0.0
0.5099298,0.49007025,1.0
0.5118444,0.48815557,1.0
0.5118058,0.48819426,1.0
0.51085806,0.48914194,0.0
0.5108343,0.48916572,0.0
0.51050115,0.48949882,0.0
0.50992954,0.49007043,1.0
0.5130123,0.48698768,1.0
0.5120852,0.4879148,0.0
0.5116195,0.4883805,1.0
0.51013243,0.48986757,1.0
0.51109755,0.48890245,1.0
0.51135576,0.48864427,0.0
0.51074755,0.48925245,1.0
0.5115566,0.48844334,1.0
0.51063126,0.48936874,1.0
0.51080775,0.48919225,1.0
0.51249844,0.48750156,0.0
0.5122404,0.48775962,0.0
0.5112966,0.48870343,1.0
0.5115438,0.4884562,0.0
0.51132166,0.4886783,1.0
0.50933254,0.49066746,0.0
0.5102508,0.48974916,1.0
0.5112379,0.48876208,1.0
0.51120806,0.48879194,0.0
0.5133879,0.4866121,1.0
0.5103469,0.4896531,1.0
0.511027,0.48897302,1.0
0.50977206,0.49022794,1.0
0.51116157,0.4888384,1.0
0.5117444,0.4882556,1.0
0.5111369,0.48886314,1.0
0.5103127,0.4896873,1.0
0.5100619,0.48993808,1.0
0.5112622,0.48873782,1.0
0.51228976,0.4877102,0.0
0.51042974,0.48957026,1.0
0.51127565,0.48872432,1.0
0.5132594,0.4867406,0.0
0.5092571,0.49074295,1.0
0.51027673,0.48972327,1.0
0.5114021,0.48859793,1.0
0.51085234,0.48914763,1.0
0.5116471,0.48835292,1.0
0.5115578,0.4884422,1.0
0.5124632,0.48753682,1.0
0.51103246,0.4889675,1.0
0.5114292,0.48857084,0.0
0.51056343,0.48943657,1.0
0.50954604,0.49045393,1.0
0.51097226,0.48902777,1.0
0.5117445,0.48825547,0.0
0.51132417,0.48867586,1.0
0.51239735,0.48760265,1.0
0.51083547,0.48916453,0.0
0.50999033,0.49000964,1.0
0.511492,0.48850802,1.0
0.51123583,0.48876414,0.0
0.5118506,0.48814943,0.0
0.5115209,0.48847908,1.0
0.5113751,0.48862487,1.0
0.5114169,0.4885831,1.0
0.5118493,0.4881507,0.0
0.5127388,0.48726115,1.0
0.5111002,0.48889983,0.0
0.5105225,0.48947752,1.0
0.51025236,0.48974767,1.0
0.51186305,0.48813695,1.0
0.50999874,0.49000126,1.0
0.510602,0.48939803,1.0
0.511866,0.488134,0.0
0.511289,0.488711,1.0
0.5108006,0.48919943,1.0
0.51061237,0.48938763,1.0
0.5101925,0.48980752,1.0
0.5108007,0.4891993,1.0
0.5128896,0.48711035,1.0
0.5124247,0.4875753,1.0
0.5119901,0.48800996,1.0
0.510064,0.48993596,1.0
0.51098466,0.4890153,0.0
0.51119864,0.48880133,1.0
0.5094971,0.4905029,1.0
0.51041853,0.4895815,1.0
0.51119405,0.48880595,0.0
0.50965434,0.49034566,0.0
0.51285076,0.4871492,1.0
0.5120317,0.48796833,1.0
0.51088464,0.48911536,1.0
0.5101848,0.48981518,1.0
0.51093495,0.48906505,1.0
0.5103804,0.4896196,1.0
0.5119773,0.48802266,1.0
0.5129137,0.4870863,1.0
0.5130664,0.48693356,1.0
0.5109629,0.4890371,1.0
0.51019067,0.48980933,1.0
0.5122521,0.48774788,0.0
0.51230615,0.48769385,1.0
0.51197666,0.48802334,1.0
0.51070327,0.48929673,1.0
0.51177174,0.48822826,1.0
0.5120767,0.48792332,1.0
0.5107472,0.4892528,1.0
0.51068413,0.48931587,1.0
0.51104134,0.48895866,1.0
0.51204133,0.48795864,1.0
0.5107701,0.48922992,1.0
0.51277685,0.48722318,0.0
0.5111352,0.48886475,1.0
0.51072705,0.48927298,0.0
0.5104536,0.48954642,1.0
0.51105857,0.48894143,1.0
0.51151764,0.48848236,0.0
0.5116992,0.48830077,1.0
0.5118825,0.48811752,0.0
0.51146317,0.48853686,0.0
0.511658,0.488342,1.0
0.5115069,0.48849306,0.0
0.5107878,0.48921221,0.0
0.51137376,0.4886262,1.0
0.5115254,0.48847458,1.0
0.5106156,0.48938438,1.0
0.5118606,0.4881394,1.0
0.5110607,0.4889393,0.0
0.5114611,0.48853892,1.0
0.5101831,0.4898169,1.0
0.5127311,0.4872689,0.0
0.51194143,0.48805857,1.0
0.512993,0.48700705,1.0
0.5107831,0.48921695,0.0
0.5119785,0.48802152,1.0
0.5111739,0.4888261,1.0
0.5133904,0.48660958,1.0
0.5107311,0.48926893,1.0
0.51115966,0.48884034,1.0
0.5114416,0.48855838,0.0
0.5104073,0.48959264,1.0
0.5122181,0.4877819,1.0
0.51057494,0.48942503,1.0
0.5102854,0.48971462,1.0
0.51006985,0.48993018,1.0
0.5095639,0.49043608,1.0
0.5124382,0.48756185,1.0
0.51124847,0.4887515,1.0
0.5125233,0.48747674,0.0
0.5101416,0.48985842,1.0
0.5122695,0.48773053,1.0
0.5112461,0.48875389,1.0
0.51244044,0.48755953,1.0
0.5110647,0.4889353,1.0
0.5130582,0.4869418,1.0
0.51266474,0.48733526,0.0
0.5101464,0.48985362,1.0
0.5121584,0.4878416,0.0
0.5101419,0.4898581,1.0
0.51062715,0.48937285,1.0
0.5113056,0.48869443,1.0
0.5119137,0.48808628,0.0
0.51010394,0.48989606,1.0
0.51206946,0.48793054,1.0
0.5107453,0.48925474,0.0
0.51263654,0.48736346,1.0
0.51220727,0.4877927,0.0
0.5101241,0.48987594,1.0
0.5114197,0.4885803,1.0
0.512156,0.487844,0.0
0.5102861,0.48971394,1.0
0.51045614,0.48954386,1.0
0.51299834,0.4870017,0.0
0.5122994,0.48770058,1.0
0.5119773,0.4880227,1.0
0.51189834,0.48810166,1.0
0.51260144,0.48739856,1.0
0.51218796,0.48781204,1.0
0.5085188,0.49148116,1.0
0.5106317,0.48936832,1.0
0.51298976,0.48701027,1.0
0.51262677,0.48737326,1.0
0.5116786,0.48832142,1.0
0.51026595,0.48973408,1.0
0.51199377,0.4880062,1.0
0.51012576,0.4898742,1.0
0.50904155,0.49095842,1.0
0.5120677,0.4879323,1.0
0.5103644,0.4896356,1.0
0.51152706,0.4884729,1.0
0.5114572,0.4885428,1.0
0.5110184,0.48898157,0.0
0.51097095,0.48902902,1.0
0.51080364,0.48919636,0.0
0.5101583,0.48984173,1.0
0.50976074,0.4902393,1.0
0.51130444,0.48869556,0.0
0.51164776,0.48835224,0.0
0.5123277,0.4876723,0.0
0.51064473,0.48935527,1.0
0.51114595,0.48885402,0.0
0.5105121,0.48948786,1.0
0.5112059,0.4887941,1.0
0.5121621,0.4878379,1.0
0.5099756,0.4900244,1.0
0.5108844,0.48911563,0.0
0.5113611,0.48863888,1.0
0.5103622,0.4896378,1.0
0.51152325,0.48847678,0.0
0.51134646,0.48865354,1.0
0.50923944,0.49076054,1.0
0.51187253,0.48812747,0.0
0.50961554,0.49038443,1.0
0.510271,0.489729,1.0
0.51093173,0.48906824,1.0
0.51108533,0.48891467,1.0
0.51235974,0.48764026,0.0
0.51259255,0.48740748,1.0
0.51213,0.48786998,1.0
