prob_0,prob_1,label
0.5113337,0.4886663,0.0
0.5129794,0.48702058,0.0
0.51086664,0.4891334,1.0
0.51130104,0.48869893,1.0
0.5116042,0.48839584,1.0
0.5138612,0.4861388,1.0
0.5116235,0.48837647,0.0
0.5100496,0.48995045,1.0
0.51241267,0.4875873,1.0
0.5108475,0.4891525,1.0
0.5105183,0.4894817,1.0
0.51173925,0.48826078,1.0
0.512498,0.487502,1.0
0.5100782,0.48992178,1.0
0.51071155,0.48928845,0.0
0.5103383,0.4896617,1.0
0.51106995,0.48893005,1.0
0.5103227,0.4896773,1.0
0.51025975,0.48974025,1.0
0.5098522,0.49014786,0.0
0.51139206,0.48860794,0.0
0.5104971,0.48950294,1.0
0.50942194,0.49057806,0.0
0.5097008,0.49029922,1.0
0.5118814,0.4881186,1.0
0.51110697,0.488893,1.0
0.5097731,0.49022692,1.0
0.5119295,0.4880705,0.0
0.5131574,0.48684257,1.0
0.5110215,0.4889785,1.0
0.5122663,0.48773375,0.0
0.5122398,0.4877602,1.0
0.51184636,0.48815364,1.0
0.510978,0.48902205,1.0
0.51028055,0.48971945,1.0
0.5116824,0.4883176,0.0
0.5116986,0.4883014,1.0
0.5109468,0.4890532,1.0
0.5133379,0.4866621,1.0
0.51080287,0.4891971,1.0
0.5114342,0.48856583,1.0
0.51229954,0.48770046,0.0
0.511189,0.48881102,1.0
0.5113467,0.48865333,1.0
0.5122316,0.4877684,1.0
0.51216805,0.48783195,1.0
0.513644,0.486356,1.0
0.5120059,0.48799405,1.0
0.51157206,0.48842794,1.0
0.50946105,0.49053892,1.0
0.51149225,0.48850775,1.0
0.5099173,0.49008268,1.0
0.51017493,0.48982507,1.0
0.5122838,0.48771623,1.0
0.5107995,0.48920047,0.0
0.51324743,0.48675257,0.0
0.5106417,0.48935834,1.0
0.51270217,0.48729783,0.0
0.5116807,0.48831925,1.0
0.5115585,0.48844153,0.0
0.51269186,0.48730814,1.0
0.5101493,0.4898507,1.0
0.51177704,0.48822296,1.0
0.51231813,0.48768187,0.0
0.5120341,0.48796588,1.0
0.5097016,0.49029842,1.0
0.5097816,0.49021843,1.0
0.5100793,0.48992068,1.0
0.5122955,0.48770455,1.0
0.51187986,0.48812014,1.0
0.5117866,0.48821342,1.0
0.51207805,0.48792195,1.0
0.5112673,0.4887327,1.0
0.51141864,0.48858136,1.0
0.51038945,0.48961058,0.0
0.5104656,0.48953438,1.0
0.5110214,0.48897862,1.0
0.5138633,0.4861367,1.0
0.51103485,0.48896515,1.0
0.51312447,0.48687556,0.0
0.51099944,0.48900056,0.0
0.5112575,0.48874244,0.0
0.51111734,0.48888263,1.0
0.51252985,0.48747012,0.0
0.5106287,0.4893713,1.0
0.513401,0.48659903,0.0
0.5112196,0.4887804,1.0
0.5124252,0.48757485,1.0
0.510545,0.48945495,1.0
0.51106656,0.4889334,0.0
0.5116456,0.48835438,0.0
0.510875,0.48912504,0.0
0.51156414,0.48843583,0.0
0.5119858,0.48801422,1.0
0.51283526,0.4871647,1.0
0.5122075,0.48779246,1.0
0.51261586,0.48738414,0.0
0.5111413,0.4888587,1.0
0.51042974,0.48957026,1.0
0.5121492,0.4878508,1.0
0.512073,0.48792702,1.0
0.51230043,0.48769957,1.0
0.511572,0.48842803,1.0
0.51124656,0.48875344,0.0
0.51138264,0.48861736,0.0
0.5131786,0.48682138,0.0
0.51175904,0.48824093,1.0
0.5120748,0.48792514,1.0
0.51071334,0.48928663,1.0
0.51278204,0.48721796,0.0
0.5099336,0.4900664,1.0
0.51282156,0.48717842,0.0
0.51050025,0.48949975,1.0
0.5098825,0.4901175,1.0
0.5122309,0.4877691,1.0
0.5105662,0.48943383,0.0
0.5089544,0.49104556,1.0
0.51122135,0.48877865,1.0
0.5109174,0.48908255,0.0
0.51099193,0.48900807,1.0
0.51163423,0.48836577,1.0
0.5107815,0.48921844,1.0
0.51240444,0.4875956,1.0
0.5109557,0.48904428,1.0
0.50979066,0.49020937,0.0
0.511914,0.488086,1.0
0.5120374,0.4879626,1.0
0.512221,0.48777902,1.0
0.5125747,0.4874253,0.0
0.5115541,0.4884459,1.0
0.51141965,0.48858035,1.0
0.5104835,0.48951647,0.0
0.51122016,0.48877984,0.0
0.510005,0.48999503,1.0
0.50999004,0.49000996,1.0
0.51173127,0.48826873,1.0
0.5099797,0.49002028,1.0
0.51237583,0.48762414,1.0
0.50942063,0.49057937,1.0
0.51136875,0.48863125,1.0
0.5104646,0.4895354,1.0
0.51246023,0.4875398,0.0
0.51132584,0.48867416,1.0
0.51106596,0.48893404,0.0
0.5120239,0.48797604,0.0
0.5116854,0.4883146,0.0
0.5118714,0.4881286,1.0
0.5118979,0.48810208,0.0
0.5115404,0.48845962,1.0
0.51264554,0.48735446,1.0
0.5095911,0.4904089,1.0
0.51052207,0.48947793,1.0
0.5125736,0.48742643,0.0
0.5115725,0.48842752,1.0
0.5106969,0.48930308,1.0
0.5110044,0.4889956,0.0
0.5110587,0.48894128,1.0
0.5115052,0.4884948,1.0
0.51207244,0.48792753,0.0
0.5122088,0.4877912,0.0
0.51133597,0.48866403,1.0
0.5111658,0.4888342,0.0
0.51105434,0.48894566,0.0
0.512341,0.48765895,1.0
0.5121201,0.48787984,1.0
0.51225865,0.48774135,0.0
0.51173675,0.48826322,1.0
0.5109848,0.48901522,1.0
0.51087004,0.48912996,0.0
0.50960135,0.49039865,1.0
0.5099596,0.49004042,1.0
0.51156175,0.48843822,1.0
0.5097827,0.4902173,1.0
0.51092803,0.48907194,1.0
0.51385605,0.48614398,1.0
0.51107097,0.48892906,1.0
0.5109248,0.48907518,1.0
0.5123271,0.4876729,0.0
0.5113791,0.48862088,1.0
0.5105288,0.48947117,1.0
0.51205385,0.48794618,1.0
0.51235723,0.48764274,1.0
0.5107899,0.4892101,1.0
0.5109244,0.4890756,0.0
0.51116526,0.4888347,1.0
0.5119379,0.48806208,0.0
0.51055795,0.48944205,1.0
0.5120008,0.48799917,1.0
0.5112534,0.48874658,1.0
0.50974107,0.49025893,1.0
0.51344675,0.48655325,1.0
0.51150656,0.4884934,0.0
0.5107925,0.48920748,1.0
0.51109695,0.48890305,1.0
0.512566,0.48743403,1.0
0.51117456,0.48882544,1.0
0.5099886,0.4900114,1.0
0.51232404,0.48767596,1.0
0.51087093,0.4891291,1.0
0.5119003,0.4880997,0.0
0.50978065,0.49021935,1.0
0.5119644,0.48803562,1.0
0.5100229,0.48997712,1.0
0.5116476,0.48835245,0.0
0.5103266,0.48967335,1.0
0.5109683,0.4890317,1.0
0.51252043,0.48747957,0.0
0.51167107,0.48832893,1.0
0.512522,0.48747805,1.0
0.510536,0.48946398,1.0
0.51097095,0.48902902,0.0
0.50990903,0.49009094,1.0
0.5102075,0.48979253,1.0
0.5106212,0.48937878,0.0
0.5129553,0.48704466,1.0
0.5107633,0.4892367,1.0
0.5112386,0.48876145,0.0
0.51115346,0.4888465,1.0
0.51192856,0.48807144,1.0
0.5113176,0.48868242,1.0
0.51103836,0.48896164,1.0
0.5119915,0.48800847,1.0
0.5111971,0.48880288,1.0
0.5126888,0.48731118,0.0
0.51250523,0.48749477,0.0
0.51291794,0.48708206,0.0
0.51039785,0.48960215,0.0
0.5109025,0.48909745,1.0
0.5104589,0.4895411,1.0
0.5097314,0.49026862,1.0
0.5102463,0.4897537,1.0
0.5114183,0.48858172,1.0
0.5099585,0.49004146,1.0
0.51065814,0.48934188,1.0
0.5111387,0.48886132,1.0
0.51154846,0.48845154,1.0
0.5110043,0.4889957,0.0
0.51261824,0.48738176,0.0
0.5123393,0.4876607,0.0
0.5115249,0.48847508,1.0
0.5106694,0.4893306,0.0
0.511297,0.48870298,0.0
0.5124329,0.48756713,1.0
0.51154935,0.48845068,1.0
0.5120261,0.48797396,1.0
0.51062787,0.48937216,1.0
0.51083505,0.48916498,0.0
0.51135606,0.48864394,0.0
0.512467,0.487533,1.0
0.51184285,0.48815712,0.0
0.5102931,0.48970687,1.0
0.510821,0.48917902,1.0
0.5126355,0.48736447,0.0
0.511486,0.488514,1.0
0.5117749,0.48822513,0.0
0.51253635,0.48746365,1.0
0.5126176,0.48738244,0.0
0.5101743,0.48982576,1.0
0.5116009,0.4883991,1.0
0.5098249,0.49017513,1.0
0.51160955,0.48839045,1.0
0.51125854,0.48874146,1.0
0.51198804,0.488012,0.0
0.51179945,0.48820052,0.0
0.5107206,0.4892794,1.0
0.51091665,0.48908335,1.0
0.5108965,0.4891035,1.0
0.51147735,0.48852265,1.0
0.5124366,0.48756337,0.0
0.5118307,0.48816934,0.0
0.5114126,0.4885874,1.0
0.51171565,0.48828435,0.0
0.5114062,0.4885938,1.0
0.51009834,0.4899017,1.0
0.51030046,0.48969954,1.0
0.5110019,0.48899812,1.0
0.5110339,0.48896614,1.0
0.51093686,0.48906317,1.0
0.51149654,0.48850343,1.0
0.51123405,0.48876595,1.0
0.5111997,0.48880026,1.0
0.5126759,0.4873241,0.0
0.51151705,0.48848292,0.0
0.51165855,0.48834142,0.0
0.5117115,0.48828855,0.0
0.51050794,0.48949203,0.0
0.5135399,0.48646012,1.0
0.51273406,0.4872659,1.0
0.5102705,0.4897295,1.0
0.51308656,0.48691344,1.0
0.5106545,0.4893455,1.0
0.51254314,0.48745686,1.0
0.5127759,0.48722413,0.0
0.51344156,0.48655844,1.0
0.5116322,0.48836777,1.0
0.5097107,0.49028927,0.0
0.5104092,0.48959082,1.0
0.51163274,0.48836726,0.0
0.5123611,0.4876389,1.0
0.510504,0.48949596,1.0
0.5120801,0.48791993,0.0
0.5109676,0.48903242,1.0
0.51058924,0.48941076,1.0
0.5120766,0.48792338,0.0
0.51157033,0.48842964,1.0
0.5108161,0.48918387,1.0
0.5120537,0.48794624,0.0
0.5104388,0.48956117,0.0
0.51185405,0.48814598,0.0
0.51278234,0.48721766,0.0
0.51057583,0.48942417,1.0
0.5108146,0.4891854,1.0
0.51005995,0.48994002,1.0
0.51055837,0.4894416,1.0
0.5117227,0.48827732,0.0
0.513028,0.48697194,1.0
0.51271296,0.48728707,0.0
0.51029897,0.48970103,0.0
0.5114624,0.4885376,0.0
0.5121358,0.4878642,1.0
0.5097388,0.49026117,1.0
0.5123501,0.4876499,1.0
0.512104,0.48789603,1.0
0.51206803,0.48793194,1.0
0.51168716,0.48831284,1.0
0.5108091,0.48919088,1.0
0.5113586,0.48864138,1.0
0.5130219,0.4869781,1.0
0.5110832,0.4889168,0.0
0.5108317,0.4891683,0.0
0.5119052,0.4880948,1.0
0.5091846,0.49081537,1.0
0.51300985,0.48699015,1.0
0.5114884,0.48851162,1.0
0.5108254,0.48917457,0.0
0.51244044,0.48755953,1.0
0.5129213,0.48707873,1.0
0.51137817,0.48862183,1.0
0.5111144,0.48888558,1.0
0.51085055,0.48914945,1.0
0.5104294,0.4895706,1.0
0.5116507,0.4883493,0.0
0.51209134,0.48790866,1.0
0.51324,0.48676002,0.0
0.511927,0.488073,1.0
0.511491,0.488509,0.0
0.5112747,0.4887253,0.0
0.51016104,0.48983893,1.0
0.51207125,0.48792878,1.0
0.51240635,0.48759365,1.0
0.5118419,0.48815808,0.0
0.50889534,0.49110466,1.0
0.51376903,0.486231,1.0
0.51148844,0.48851156,1.0
0.51110435,0.48889562,1.0
0.511894,0.48810604,0.0
0.5104431,0.48955694,1.0
0.5117111,0.48828885,0.0
0.5101099,0.48989007,1.0
0.5116302,0.4883698,1.0
0.5115628,0.4884372,1.0
0.5082749,0.49172512,1.0
0.51152647,0.4884735,0.0
0.50912017,0.49087983,1.0
0.5114354,0.48856458,0.0
0.5111965,0.4888035,1.0
0.5129254,0.48707464,0.0
0.5119741,0.4880259,0.0
0.51105595,0.48894405,1.0
0.50783926,0.49216074,1.0
0.5112887,0.4887113,0.0
0.5116137,0.4883863,1.0
0.51160604,0.48839396,1.0
0.5116624,0.48833758,0.0
0.5132926,0.4867074,1.0
0.5121852,0.4878148,0.0
0.5117711,0.48822895,0.0
0.5099156,0.4900844,1.0
0.51156926,0.4884307,1.0
0.51080453,0.4891955,1.0
0.5109598,0.4890402,1.0
0.51000625,0.48999375,1.0
0.5102209,0.48977914,0.0
0.5105299,0.48947015,1.0
0.510295,0.48970503,1.0
0.51068574,0.48931426,1.0
0.50999016,0.49000984,1.0
0.51085496,0.489145,1.0
0.51148784,0.4885122,1.0
0.5111699,0.4888301,1.0
0.5119227,0.4880773,1.0
0.5116957,0.48830432,0.0
0.5104319,0.48956808,1.0
0.5115504,0.4884496,1.0
0.5115633,0.48843673,1.0
0.5110044,0.4889956,1.0
0.5113088,0.48869124,1.0
0.5105723,0.48942766,1.0
0.5111077,0.48889232,1.0
0.512012,0.48798802,1.0
0.5101739,0.48982605,1.0
0.5119051,0.4880949,1.0
0.51037514,0.4896249,1.0
0.51118016,0.48881984,1.0
0.5109913,0.48900872,1.0
0.51060987,0.48939013,1.0
0.5114801,0.4885199,1.0
0.51188207,0.4881179,1.0
0.5115222,0.48847783,0.0
0.5114747,0.48852527,0.0
0.5118727,0.4881273,1.0
0.51000595,0.48999405,1.0
0.5100293,0.48997068,1.0
0.5107672,0.4892328,1.0
0.5126133,0.48738673,1.0
0.5110904,0.48890957,0.0
0.5117612,0.48823878,1.0
0.51128733,0.48871264,1.0
0.5117288,0.48827118,1.0
0.512022,0.48797798,0.0
0.5122376,0.4877624,1.0
0.51072216,0.48927784,1.0
0.51115817,0.48884183,1.0
0.5107152,0.4892848,1.0
0.50867665,0.49132338,1.0
0.51183045,0.48816955,0.0
0.5128095,0.48719046,0.0
0.5106314,0.48936862,1.0
0.5109185,0.48908147,1.0
0.5116347,0.48836526,1.0
0.5112623,0.4887377,1.0
0.511198,0.48880202,1.0
0.51312125,0.48687878,1.0
0.5111567,0.48884332,1.0
0.5111551,0.48884484,1.0
0.51263183,0.48736817,1.0
0.5098386,0.49016142,1.0
0.5105299,0.48947015,1.0
0.5123881,0.48761192,0.0
0.5116807,0.48831925,1.0
0.51226074,0.48773926,1.0
0.5113763,0.48862368,0.0
0.51042277,0.48957723,1.0
0.51094246,0.4890575,1.0
0.51179945,0.48820058,1.0
0.5120081,0.4879919,0.0
0.5102478,0.48975214,1.0
0.5108303,0.48916972,1.0
0.5096571,0.49034292,1.0
0.51203334,0.48796663,1.0
0.51148874,0.48851126,0.0
0.51197445,0.48802552,1.0
0.510996,0.48900405,1.0
0.51121926,0.4887807,1.0
0.51041126,0.48958877,1.0
0.5119606,0.48803937,0.0
0.5107759,0.48922408,1.0
0.5113197,0.4886803,1.0
0.5102794,0.48972058,1.0
0.5112295,0.4887705,1.0
0.5100436,0.48995638,1.0
0.51302737,0.48697263,0.0
0.5109092,0.48909083,1.0
0.51156366,0.48843634,0.0
0.5109995,0.4890005,1.0
0.5088761,0.49112394,1.0
0.51167536,0.4883246,1.0
0.5100012,0.48999885,0.0
0.51218444,0.48781556,1.0
0.5103353,0.48966467,1.0
0.51158917,0.4884108,1.0
0.50896776,0.49103227,1.0
0.51060194,0.48939806,0.0
0.5102366,0.48976335,1.0
0.51209486,0.48790514,1.0
0.5096141,0.49038592,1.0
0.51024926,0.48975077,1.0
0.51190364,0.4880964,0.0
0.5099464,0.4900536,1.0
0.51007855,0.48992148,1.0
0.5117059,0.48829412,1.0
0.51040196,0.48959804,1.0
0.5111469,0.48885307,1.0
0.511583,0.488417,1.0
0.51136285,0.48863715,0.0
0.5123829,0.48761708,0.0
0.5118534,0.4881466,1.0
0.5126954,0.48730463,1.0
0.5102705,0.48972955,1.0
0.51314735,0.48685268,0.0
0.51140165,0.48859835,1.0
0.5125954,0.48740458,1.0
0.5119015,0.48809853,0.0
0.5110021,0.48899788,1.0
0.50996315,0.49003688,1.0
0.5112146,0.4887854,0.0
0.51327074,0.48672923,1.0
0.5103804,0.48961958,0.0
0.5107893,0.48921072,0.0
0.5100015,0.48999852,0.0
0.51099074,0.48900923,1.0
0.51106244,0.48893756,1.0
0.5128282,0.48717183,1.0
0.5113934,0.4886066,1.0
0.5145152,0.48548478,1.0
0.51030004,0.4897,1.0
0.51086295,0.48913708,1.0
0.5099555,0.49004444,1.0
0.511711,0.48828903,1.0
0.5110916,0.48890838,1.0
0.51219857,0.48780143,1.0
0.5098032,0.49019682,1.0
0.5108728,0.48912722,0.0
0.5113807,0.48861933,1.0
0.511925,0.48807502,0.0
0.5099931,0.49000692,0.0
0.511702,0.488298,1.0
0.5114118,0.4885882,1.0
0.5129017,0.48709828,1.0
0.51170397,0.488296,0.0
0.50931966,0.49068034,1.0
0.51018965,0.48981032,1.0
0.5111973,0.48880264,0.0
0.50954294,0.49045706,1.0
0.51357526,0.48642474,1.0
0.51002634,0.48997366,1.0
0.5106953,0.48930472,1.0
0.5122354,0.48776463,0.0
0.50962573,0.49037427,1.0
0.5101989,0.4898011,0.0
0.51362085,0.48637912,1.0
0.5123992,0.4876008,1.0
0.5110252,0.48897484,1.0
0.510839,0.48916104,1.0
0.51243484,0.4875652,1.0
0.5117899,0.4882101,1.0
0.511315,0.48868504,0.0
0.5109243,0.48907572,1.0
0.5124023,0.48759773,1.0
0.51164436,0.48835564,0.0
0.51191497,0.48808503,0.0
0.51123595,0.48876402,0.0
0.51314914,0.48685083,1.0
0.5126622,0.4873378,1.0
0.5110117,0.4889883,1.0
0.51216507,0.48783496,0.0
0.5113879,0.48861212,1.0
0.51172936,0.4882706,0.0
0.51253223,0.48746774,0.0
0.5109242,0.48907578,1.0
0.50995314,0.49004683,1.0
0.5100826,0.48991737,1.0
0.51189387,0.48810616,1.0
0.51160306,0.48839694,1.0
0.51173896,0.48826104,1.0
0.5100695,0.4899305,1.0
0.511406,0.488594,0.0
0.5113301,0.48866984,0.0
0.5093931,0.4906069,1.0
0.5114356,0.4885644,1.0
0.5121683,0.4878317,1.0
0.5086516,0.4913484,1.0
0.5112605,0.48873952,1.0
0.5110741,0.48892587,0.0
0.5120667,0.4879333,0.0
0.5098754,0.4901246,1.0
0.5100081,0.48999193,1.0
0.5103008,0.48969918,1.0
0.51085716,0.48914284,1.0
0.51017237,0.4898276,1.0
0.51037073,0.48962924,1.0
0.51099056,0.48900944,0.0
0.5118935,0.4881065,1.0
0.5106345,0.48936552,1.0
0.5100839,0.4899161,1.0
0.51155263,0.48844737,0.0
0.5117277,0.4882723,1.0
0.51101196,0.48898807,0.0
0.50961137,0.4903886,1.0
0.51259255,0.48740748,1.0
0.5112076,0.4887924,1.0
0.5124169,0.4875831,1.0
0.5126269,0.48737314,1.0
0.51093423,0.48906574,1.0
0.51114005,0.48885995,1.0
0.5126076,0.4873924,0.0
0.513181,0.486819,1.0
0.5100583,0.48994175,1.0
0.5124589,0.4875411,0.0
0.5107167,0.48928332,1.0
0.5124868,0.48751318,0.0
0.51141703,0.48858297,0.0
0.5107839,0.4892161,0.0
0.512241,0.487759,0.0
0.5113406,0.48865935,1.0
0.511681,0.48831898,1.0
0.5109824,0.4890176,0.0
0.51166236,0.48833767,0.0
0.5099541,0.49004588,1.0
0.5111722,0.48882782,0.0
0.510654,0.489346,1.0
0.5121323,0.48786774,1.0
0.51208246,0.48791754,1.0
0.5124165,0.48758355,0.0
0.5130267,0.48697332,1.0
0.5108521,0.48914787,1.0
0.511585,0.488415,0.0
0.5107893,0.48921072,1.0
0.5125681,0.48743188,0.0
0.5129031,0.48709694,1.0
0.51110905,0.48889095,1.0
0.5118308,0.48816922,1.0
0.51078296,0.489217,1.0
0.5114598,0.48854017,1.0
0.51064795,0.48935205,0.0
0.51175785,0.48824218,1.0
0.5120319,0.48796812,1.0
0.5106442,0.48935577,1.0
0.51092887,0.48907116,1.0
0.5097805,0.49021947,1.0
0.5119791,0.48802087,1.0
0.5117078,0.4882922,0.0
0.5100212,0.48997876,1.0
0.5105586,0.48944137,1.0
0.5111908,0.48880926,1.0
0.51102036,0.48897964,1.0
0.5110624,0.48893762,1.0
0.5109759,0.4890241,0.0
0.5100016,0.4899984,1.0
0.51215124,0.48784876,0.0
0.51201856,0.48798144,0.0
0.51219,0.48781005,1.0
0.51013887,0.48986116,1.0
0.5131064,0.4868936,1.0
0.51172876,0.48827127,0.0
0.5105219,0.48947814,1.0
0.5110651,0.48893484,0.0
0.5111213,0.4888787,1.0
0.5128306,0.48716936,0.0
