prob_0,prob_1,label
1.1920929e-07,0.9999999,1.0
0.0017975569,0.99820244,1.0
4.7683716e-07,0.9999995,1.0
1.0,6.024995e-09,0.0
1.0,1.5422179e-08,0.0
0.0,1.0,1.0
0.9999984,1.633068e-06,0.0
0.9999908,9.193085e-06,0.0
4.2915344e-06,0.9999957,1.0
0.9999906,9.427405e-06,0.0
4.2438507e-05,0.99995756,1.0
5.2452087e-06,0.99999475,1.0
7.224083e-05,0.99992776,1.0
0.007439196,0.9925608,1.0
0.007204354,0.99279565,1.0
0.9999996,3.8812718e-07,0.0
4.4703484e-05,0.9999553,1.0
0.00013506413,0.99986494,1.0
2.6464462e-05,0.99997354,1.0
5.4836273e-06,0.9999945,1.0
0.9937077,0.0062922807,0.0
0.9998514,0.00014861568,0.0
1.0,1.3802898e-09,0.0
0.9970468,0.002953183,0.0
2.3841858e-07,0.99999976,1.0
0.99999994,5.366835e-08,0.0
0.9999986,1.3814371e-06,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0022021532,0.99779785,1.0
0.0002619624,0.99973804,1.0
0.00013887882,0.9998611,1.0
0.99999976,2.1994515e-07,0.0
3.695488e-06,0.9999963,1.0
3.2186508e-06,0.9999968,1.0
0.00022238493,0.9997776,1.0
0.0,1.0,1.0
0.9999999,1.0462476e-07,0.0
5.722046e-06,0.9999943,1.0
0.0012162328,0.99878377,1.0
1.0,7.0399175e-09,0.0
0.013284862,0.98671514,1.0
0.00016474724,0.99983525,1.0
0.9995171,0.00048292594,0.0
1.1920929e-07,0.9999999,1.0
0.9996499,0.0003500983,0.0
4.7683716e-07,0.9999995,1.0
0.9999689,3.1105654e-05,0.0
0.9999005,9.9491226e-05,0.0
0.9999991,9.1772756e-07,0.0
0.99999994,6.039449e-08,0.0
0.00019735098,0.99980265,1.0
0.0,1.0,1.0
0.00034332275,0.9996567,1.0
0.0,1.0,1.0
1.0,6.665863e-11,0.0
0.0,1.0,1.0
8.356571e-05,0.99991643,1.0
1.4305115e-06,0.99999857,1.0
0.0,1.0,1.0
2.2649765e-06,0.99999774,1.0
1.0,7.802915e-10,0.0
0.0,1.0,1.0
0.99999595,4.033774e-06,0.0
1.0,6.020386e-10,0.0
6.4373016e-06,0.99999356,1.0
0.21846157,0.7815384,1.0
5.364418e-06,0.99999464,1.0
1.0,4.023162e-09,0.0
0.00014960766,0.9998504,1.0
1.0,7.255229e-10,0.0
0.99999976,2.209663e-07,0.0
1.0,2.6198743e-09,0.0
0.0,1.0,1.0
0.00029796362,0.99970204,1.0
0.9999965,3.4912787e-06,0.0
0.00037050247,0.9996295,1.0
1.1920929e-06,0.9999988,1.0
0.000385046,0.99961495,1.0
7.1525574e-07,0.9999993,1.0
2.861023e-06,0.99999714,1.0
3.5762787e-06,0.9999964,1.0
0.0003951192,0.9996049,1.0
0.99999917,8.4793083e-07,0.0
1.0,8.4215607e-10,0.0
1.3113022e-05,0.9999869,1.0
1.4901161e-05,0.9999851,1.0
1.0,2.3182307e-09,0.0
0.00010883808,0.99989116,1.0
0.0,1.0,1.0
4.529953e-06,0.99999547,1.0
0.00027781725,0.9997222,1.0
5.567074e-05,0.9999443,1.0
1.0,1.4478031e-10,0.0
1.7881393e-06,0.9999982,1.0
0.99999994,4.507191e-08,0.0
1.1920929e-07,0.9999999,1.0
4.2915344e-06,0.9999957,1.0
1.2874603e-05,0.9999871,1.0
0.0027401447,0.99725986,1.0
0.9999997,2.8227782e-07,0.0
0.99996334,3.667345e-05,0.0
0.99999976,2.2780556e-07,0.0
1.0,5.4451235e-09,0.0
1.4305115e-06,0.99999857,1.0
0.9999877,1.2254354e-05,0.0
5.722046e-06,0.9999943,1.0
1.0,4.374543e-10,0.0
0.00014805794,0.99985194,1.0
0.00011777878,0.9998822,1.0
0.0,1.0,1.0
0.0010665059,0.9989335,1.0
9.059906e-06,0.99999094,1.0
6.914139e-06,0.9999931,1.0
7.772446e-05,0.9999223,1.0
5.9604645e-07,0.9999994,1.0
0.00058448315,0.9994155,1.0
0.9999955,4.4487388e-06,0.0
6.03199e-05,0.9999397,1.0
0.99999976,2.523695e-07,0.0
0.0011761785,0.9988238,1.0
0.9999997,2.762413e-07,0.0
1.1563301e-05,0.99998844,1.0
0.9987643,0.0012357398,0.0
0.03218323,0.96781677,1.0
3.5762787e-07,0.99999964,1.0
0.0014033914,0.9985966,1.0
0.0007174611,0.99928254,1.0
0.0,1.0,1.0
1.0,8.843299e-09,0.0
2.3841858e-07,0.99999976,1.0
0.010322452,0.98967755,1.0
0.9998512,0.00014877165,0.0
0.99999535,4.6676823e-06,0.0
0.00012385845,0.99987614,1.0
0.9989253,0.0010746897,0.0
0.0,1.0,1.0
9.179115e-06,0.9999908,1.0
0.9999986,1.3826877e-06,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.00036621094,0.9996338,1.0
0.9999987,1.2836219e-06,0.0
0.99999994,5.0878707e-08,0.0
1.1920929e-07,0.9999999,1.0
1.4305115e-06,0.99999857,1.0
0.99999994,5.815763e-08,0.0
0.0,1.0,1.0
5.531311e-05,0.9999447,1.0
0.016467452,0.98353255,1.0
3.2186508e-06,0.9999968,1.0
0.003052771,0.9969472,1.0
0.0005021095,0.9994979,1.0
1.0,9.638084e-11,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0047876835,0.9952123,1.0
0.01798898,0.982011,1.0
0.0026444197,0.9973556,1.0
1.0728836e-06,0.9999989,1.0
0.99999434,5.6913677e-06,0.0
0.9999989,1.0901911e-06,0.0
1.6331673e-05,0.99998367,1.0
0.29284763,0.70715237,1.0
0.9999996,4.0739047e-07,0.0
1.0728836e-06,0.9999989,1.0
0.0021706223,0.9978294,1.0
0.041880548,0.95811945,1.0
1.013279e-05,0.99998987,1.0
2.1100044e-05,0.9999789,1.0
1.0,7.680209e-11,0.0
2.3841858e-06,0.9999976,1.0
1.1920929e-05,0.9999881,1.0
0.00026351213,0.9997365,1.0
3.3020973e-05,0.999967,1.0
0.0012971163,0.9987029,1.0
0.9999975,2.4911365e-06,0.0
1.2516975e-05,0.9999875,1.0
0.00032782555,0.9996722,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
0.99999857,1.4407394e-06,0.0
0.9999919,8.135184e-06,0.0
0.99999976,2.2360979e-07,0.0
2.1100044e-05,0.9999789,1.0
2.3841858e-07,0.99999976,1.0
6.3180923e-06,0.9999937,1.0
0.0010555387,0.99894446,1.0
0.9996147,0.00038525992,0.0
0.18651491,0.8134851,1.0
0.99999654,3.461956e-06,0.0
3.6478043e-05,0.9999635,1.0
0.003062725,0.9969373,1.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999998,1.7179998e-07,0.0
3.5762787e-07,0.99999964,1.0
0.0022255778,0.9977744,1.0
0.9999999,1.1064391e-07,0.0
0.99999934,6.441553e-07,0.0
0.00015282631,0.9998472,1.0
0.015948474,0.9840515,1.0
6.902218e-05,0.999931,1.0
0.00013637543,0.9998636,1.0
4.172325e-05,0.9999583,1.0
0.9991041,0.0008959392,0.0
1.0,6.973764e-09,0.0
3.5762787e-07,0.99999964,1.0
0.9999902,9.767382e-06,0.0
0.99887556,0.0011244146,0.0
1.0,1.6816487e-09,0.0
1.4066696e-05,0.99998593,1.0
0.99999607,3.9398215e-06,0.0
0.9999981,1.9031705e-06,0.0
0.0,1.0,1.0
0.0007159114,0.9992841,1.0
1.0,3.4584453e-09,0.0
0.00019234419,0.99980766,1.0
9.536743e-07,0.99999905,1.0
0.0014887452,0.99851125,1.0
3.0875206e-05,0.9999691,1.0
1.0,2.1609905e-08,0.0
0.0002335906,0.9997664,1.0
0.0,1.0,1.0
5.722046e-06,0.9999943,1.0
7.1525574e-07,0.9999993,1.0
6.198883e-06,0.9999938,1.0
9.536743e-07,0.99999905,1.0
1.0728836e-06,0.9999989,1.0
1.4066696e-05,0.99998593,1.0
4.529953e-06,0.99999547,1.0
4.7683716e-07,0.9999995,1.0
0.02378732,0.9762127,1.0
0.9723327,0.02766726,0.0
0.0,1.0,1.0
0.00014615059,0.99985385,1.0
0.0066354275,0.9933646,1.0
0.9896759,0.010324103,0.0
0.0032097697,0.99679023,1.0
0.0,1.0,1.0
0.026464045,0.97353595,1.0
0.9999994,6.1868406e-07,0.0
0.0032975078,0.9967025,1.0
0.00010049343,0.9998995,1.0
0.00015985966,0.99984014,1.0
1.0,1.7354667e-09,0.0
0.9999986,1.3618109e-06,0.0
4.887581e-05,0.9999511,1.0
0.99999183,8.169743e-06,0.0
2.1457672e-06,0.99999785,1.0
1.1920929e-07,0.9999999,1.0
0.9999994,5.9179945e-07,0.0
0.9999964,3.605468e-06,0.0
0.0036235452,0.99637645,1.0
0.0,1.0,1.0
0.9999996,4.0520433e-07,0.0
0.00043171644,0.9995683,1.0
0.99990535,9.467806e-05,0.0
0.00022107363,0.9997789,1.0
2.6226044e-06,0.9999974,1.0
0.00032126904,0.99967873,1.0
0.9999717,2.8325096e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99998486,1.5153233e-05,0.0
6.3180923e-06,0.9999937,1.0
9.012222e-05,0.9999099,1.0
0.9999777,2.2320644e-05,0.0
0.9999927,7.272253e-06,0.0
0.9999977,2.345618e-06,0.0
0.00013041496,0.9998696,1.0
0.00042253733,0.99957746,1.0
1.1920929e-06,0.9999988,1.0
0.0002860427,0.99971396,1.0
0.9999933,6.6707516e-06,0.0
3.8146973e-06,0.9999962,1.0
1.0967255e-05,0.99998903,1.0
0.99998707,1.2927229e-05,0.0
0.0068845153,0.9931155,1.0
0.99998873,1.1281566e-05,0.0
0.9947979,0.0052020857,0.0
0.99999547,4.5349416e-06,0.0
1.0,7.881683e-10,0.0
0.0013760328,0.99862397,1.0
0.0075057745,0.9924942,1.0
6.997585e-05,0.99993,1.0
1.3113022e-06,0.9999987,1.0
0.0001320839,0.9998679,1.0
0.0016207695,0.99837923,1.0
0.00012850761,0.9998715,1.0
4.6133995e-05,0.99995387,1.0
0.00012457371,0.9998754,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99992514,7.4870215e-05,0.0
0.9999987,1.3248762e-06,0.0
8.34465e-07,0.99999917,1.0
0.033450663,0.96654934,1.0
0.0006002188,0.9993998,1.0
0.9999992,7.5737995e-07,0.0
1.0,3.4009848e-09,0.0
0.9999602,3.9822004e-05,0.0
0.99999696,3.038703e-06,0.0
0.9988928,0.001107224,0.0
1.0,1.4308716e-08,0.0
0.9999996,4.4558618e-07,0.0
0.0,1.0,1.0
0.99998254,1.7471057e-05,0.0
1.7881393e-06,0.9999982,1.0
1.0,1.07147295e-08,0.0
0.00017946959,0.99982053,1.0
0.99999994,4.7356647e-08,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.00022023916,0.99977976,1.0
0.0,1.0,1.0
0.0,1.0,1.0
8.106232e-06,0.9999919,1.0
0.00014591217,0.9998541,1.0
0.0,1.0,1.0
1.0,1.2019582e-08,0.0
0.99999565,4.326897e-06,0.0
0.9990151,0.0009849346,0.0
0.00082957745,0.9991704,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
6.914139e-05,0.99993086,1.0
0.0002271533,0.99977285,1.0
1.347065e-05,0.9999865,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999979,2.0883067e-06,0.0
0.00025886297,0.99974114,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
1.1563301e-05,0.99998844,1.0
0.9997865,0.0002135049,0.0
5.3286552e-05,0.9999467,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-07,0.99999964,1.0
0.014331222,0.9856688,1.0
0.99999833,1.6763723e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9999995,4.6441178e-07,0.0
0.999969,3.0997064e-05,0.0
3.1471252e-05,0.9999685,1.0
0.9999999,1.0802232e-07,0.0
1.0728836e-06,0.9999989,1.0
1.0,7.5630896e-10,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,5.530771e-11,0.0
4.1604042e-05,0.9999584,1.0
5.00679e-06,0.999995,1.0
0.991578,0.008422008,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99999905,9.359692e-07,0.0
0.9999998,2.0295717e-07,0.0
0.99999964,3.400893e-07,0.0
0.9999993,6.8903637e-07,0.0
1.0,9.204947e-09,0.0
0.015282333,0.98471767,1.0
0.0,1.0,1.0
0.00013244152,0.99986756,1.0
0.0,1.0,1.0
0.99997896,2.1033022e-05,0.0
0.0050421357,0.99495786,1.0
0.0010629296,0.9989371,1.0
0.0011563301,0.99884367,1.0
5.197525e-05,0.999948,1.0
0.00011575222,0.99988425,1.0
2.0384789e-05,0.9999796,1.0
0.0049224496,0.99507755,1.0
0.0030087233,0.9969913,1.0
7.1525574e-07,0.9999993,1.0
1.0,8.082358e-11,0.0
3.695488e-06,0.9999963,1.0
0.9999997,3.2610637e-07,0.0
0.0018954277,0.9981046,1.0
4.9591064e-05,0.9999504,1.0
0.9999999,9.87858e-08,0.0
0.99892867,0.0010713608,0.0
1.0,1.6786851e-08,0.0
6.0796738e-06,0.9999939,1.0
0.0,1.0,1.0
0.9999981,1.8834247e-06,0.0
0.0,1.0,1.0
0.00019735098,0.99980265,1.0
0.00014913082,0.99985087,1.0
2.503395e-06,0.9999975,1.0
0.00039595366,0.99960405,1.0
0.99999976,2.2391858e-07,0.0
0.0008689761,0.999131,1.0
0.99982166,0.00017833931,0.0
7.1525574e-07,0.9999993,1.0
9.536743e-07,0.99999905,1.0
0.012564778,0.9874352,1.0
1.1920929e-07,0.9999999,1.0
2.4437904e-05,0.99997556,1.0
0.00015223026,0.99984777,1.0
0.999989,1.1006682e-05,0.0
0.00022763014,0.99977237,1.0
2.2649765e-06,0.99999774,1.0
6.4730644e-05,0.99993527,1.0
0.00074881315,0.9992512,1.0
0.04946202,0.950538,1.0
0.99999994,7.9641396e-08,0.0
0.0,1.0,1.0
0.27517927,0.72482073,1.0
1.0,4.6490246e-11,0.0
0.0,1.0,1.0
0.9998861,0.000113913855,0.0
0.9999924,7.611985e-06,0.0
0.0,1.0,1.0
0.99999917,8.298303e-07,0.0
0.074186206,0.9258138,1.0
0.0,1.0,1.0
1.0,4.3363153e-09,0.0
0.021107018,0.978893,1.0
0.001058042,0.99894196,1.0
0.99981225,0.00018775999,0.0
1.0,3.70595e-09,0.0
0.9999447,5.531801e-05,0.0
9.417534e-06,0.9999906,1.0
0.0,1.0,1.0
8.8095665e-05,0.9999119,1.0
8.34465e-07,0.99999917,1.0
2.5868416e-05,0.99997413,1.0
1.0,8.1941687e-10,0.0
1.9550323e-05,0.99998045,1.0
1.3709068e-05,0.9999863,1.0
0.9999979,2.0668963e-06,0.0
0.99884367,0.0011563303,0.0
0.99999994,5.2538546e-08,0.0
0.9999112,8.8838395e-05,0.0
0.0,1.0,1.0
0.24243528,0.7575647,1.0
0.0003042221,0.9996958,1.0
0.00035130978,0.9996487,1.0
2.6345253e-05,0.99997365,1.0
2.3841858e-07,0.99999976,1.0
0.9999936,6.3502407e-06,0.0
4.7683716e-07,0.9999995,1.0
0.9999986,1.3835979e-06,0.0
0.0012319684,0.99876803,1.0
2.7537346e-05,0.99997246,1.0
2.682209e-05,0.9999732,1.0
0.0,1.0,1.0
0.0017418265,0.9982582,1.0
0.0006597638,0.99934024,1.0
9.584427e-05,0.99990416,1.0
0.9999589,4.1152114e-05,0.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
1.0,8.007451e-10,0.0
0.0039491057,0.9960509,1.0
1.1920929e-07,0.9999999,1.0
0.051933408,0.9480666,1.0
0.0,1.0,1.0
0.00053066015,0.99946934,1.0
0.99955565,0.00044437803,0.0
2.6226044e-06,0.9999974,1.0
1.5974045e-05,0.999984,1.0
9.179115e-06,0.9999908,1.0
1.9073486e-06,0.9999981,1.0
1.5497208e-06,0.99999845,1.0
0.00045388937,0.9995461,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.9431114e-05,0.99998057,1.0
0.004027784,0.9959722,1.0
2.3841858e-07,0.99999976,1.0
8.225441e-06,0.9999918,1.0
1.0,4.7909343e-10,0.0
5.5909157e-05,0.9999441,1.0
0.00010883808,0.99989116,1.0
1.0,8.8806455e-11,0.0
0.99892086,0.0010791416,0.0
0.0072514415,0.99274856,1.0
0.0,1.0,1.0
0.00012242794,0.9998776,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
4.7683716e-07,0.9999995,1.0
1.3947487e-05,0.99998605,1.0
0.9999909,9.126026e-06,0.0
0.0042400956,0.9957599,1.0
4.7683716e-06,0.99999523,1.0
5.00679e-06,0.999995,1.0
0.99999857,1.4241689e-06,0.0
0.9917554,0.00824455,0.0
5.5789948e-05,0.9999442,1.0
0.99999994,5.9496966e-08,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.002075076,0.9979249,1.0
1.1920929e-07,0.9999999,1.0
0.003188312,0.9968117,1.0
4.529953e-06,0.99999547,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.3828278e-05,0.9999862,1.0
0.9999992,7.858939e-07,0.0
1.1920929e-07,0.9999999,1.0
0.99999714,2.846038e-06,0.0
0.00016701221,0.999833,1.0
0.0,1.0,1.0
3.1113625e-05,0.9999689,1.0
0.004673481,0.9953265,1.0
0.0,1.0,1.0
0.99994963,5.035423e-05,0.0
0.00049841404,0.9995016,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.9999954,4.6017462e-06,0.0
0.9999858,1.4190688e-05,0.0
1.0728836e-06,0.9999989,1.0
0.0007647276,0.9992353,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
7.5101852e-06,0.9999925,1.0
1.0,8.885864e-11,0.0
5.9604645e-07,0.9999994,1.0
0.01068157,0.98931843,1.0
0.002341628,0.9976584,1.0
1.0,2.3018887e-09,0.0
0.018372118,0.9816279,1.0
0.9952361,0.004763887,0.0
0.9999997,3.1222132e-07,0.0
1.7523766e-05,0.9999825,1.0
9.536743e-06,0.99999046,1.0
0.9997224,0.0002775754,0.0
2.3841858e-07,0.99999976,1.0
0.017856777,0.9821432,1.0
0.99998486,1.5111038e-05,0.0
0.0,1.0,1.0
0.9999997,3.2648666e-07,0.0
0.99801004,0.0019899502,0.0
0.0071291327,0.99287087,1.0
0.00083363056,0.99916637,1.0
0.057487845,0.94251215,1.0
0.0005365014,0.9994635,1.0
0.9999468,5.32144e-05,0.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
0.99998224,1.7744725e-05,0.0
0.99999976,2.1530117e-07,0.0
1.1444092e-05,0.99998856,1.0
2.3841858e-06,0.9999976,1.0
0.9999994,6.2576913e-07,0.0
0.0001500845,0.9998499,1.0
2.5391579e-05,0.9999746,1.0
0.99999857,1.4464845e-06,0.0
0.0,1.0,1.0
4.6491623e-06,0.99999535,1.0
0.0018751025,0.9981249,1.0
1.1920929e-07,0.9999999,1.0
0.993956,0.006043989,0.0
3.8146973e-06,0.9999962,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999996,3.963689e-07,0.0
1.1920929e-06,0.9999988,1.0
2.3841858e-07,0.99999976,1.0
0.9999898,1.0185429e-05,0.0
0.0,1.0,1.0
4.6491623e-06,0.99999535,1.0
0.99999934,6.800425e-07,0.0
0.99974686,0.00025312693,0.0
0.054906726,0.9450933,1.0
0.0,1.0,1.0
0.99999887,1.134306e-06,0.0
4.7683716e-07,0.9999995,1.0
1.0,4.5810755e-09,0.0
0.99981165,0.00018835711,0.0
0.0020199418,0.99798006,1.0
0.0,1.0,1.0
2.527237e-05,0.9999747,1.0
1.0,6.867872e-09,0.0
0.0002503991,0.9997496,1.0
1.0,9.690707e-12,0.0
1.1086464e-05,0.9999889,1.0
0.99991095,8.9028355e-05,0.0
0.0,1.0,1.0
0.0014820695,0.99851793,1.0
0.0,1.0,1.0
1.0,4.442568e-10,0.0
1.0,1.6344643e-09,0.0
0.99999964,3.6239555e-07,0.0
3.5762787e-07,0.99999964,1.0
1.2993813e-05,0.999987,1.0
0.9999999,1.1384465e-07,0.0
0.0,1.0,1.0
1.0609627e-05,0.9999894,1.0
0.0025206208,0.9974794,1.0
0.9999915,8.500786e-06,0.0
0.0007637739,0.9992362,1.0
0.0022888184,0.9977112,1.0
0.00087052584,0.9991295,1.0
0.00018268824,0.9998173,1.0
1.0,1.1104593e-09,0.0
0.9986367,0.0013632722,0.0
0.0,1.0,1.0
0.9992307,0.0007692908,0.0
3.695488e-06,0.9999963,1.0
0.9894135,0.010586519,0.0
0.0,1.0,1.0
0.00010454655,0.99989545,1.0
1.0,1.053894e-08,0.0
0.0017313957,0.9982686,1.0
0.0002542138,0.9997458,1.0
0.00021976233,0.99978024,1.0
0.0,1.0,1.0
0.00015294552,0.99984705,1.0
2.7418137e-06,0.99999726,1.0
1.1920929e-07,0.9999999,1.0
3.5762787e-07,0.99999964,1.0
0.00053709745,0.9994629,1.0
6.0796738e-05,0.9999392,1.0
0.99999994,8.3999275e-08,0.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
1.0,9.433433e-09,0.0
0.0,1.0,1.0
0.0,1.0,1.0
7.1525574e-06,0.99999285,1.0
8.08239e-05,0.9999192,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
0.00026792288,0.9997321,1.0
4.3988228e-05,0.999956,1.0
0.9982876,0.0017123789,0.0
6.67572e-06,0.9999933,1.0
5.7458878e-05,0.99994254,1.0
0.0006136894,0.9993863,1.0
1.0,1.9040508e-08,0.0
1.680851e-05,0.9999832,1.0
8.225441e-06,0.9999918,1.0
0.99969476,0.0003052171,0.0
0.00061130524,0.9993887,1.0
0.00082200766,0.999178,1.0
0.9999994,5.955708e-07,0.0
0.99999666,3.3448332e-06,0.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.00068986416,0.99931014,1.0
0.99998444,1.5570291e-05,0.0
0.0,1.0,1.0
0.9999572,4.2788215e-05,0.0
1.1920929e-07,0.9999999,1.0
0.010524392,0.9894756,1.0
3.8027763e-05,0.999962,1.0
1.66893e-06,0.99999833,1.0
0.015525699,0.9844743,1.0
1.0,5.9029276e-10,0.0
3.0994415e-06,0.9999969,1.0
0.0007753372,0.99922466,1.0
5.9604645e-06,0.99999404,1.0
1.1920929e-06,0.9999988,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.00015115738,0.99984884,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99999595,4.0613118e-06,0.0
0.005313635,0.99468637,1.0
2.6226044e-06,0.9999974,1.0
6.67572e-06,0.9999933,1.0
0.9999982,1.7868167e-06,0.0
0.99998856,1.1464645e-05,0.0
3.2305717e-05,0.9999677,1.0
0.00059866905,0.99940133,1.0
0.00022870302,0.9997713,1.0
2.3841858e-06,0.9999976,1.0
0.0008199811,0.99918,1.0
0.0003823042,0.9996177,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0002143979,0.9997856,1.0
0.10818303,0.891817,1.0
6.4373016e-06,0.99999356,1.0
0.99999994,4.3166114e-08,0.0
0.004674673,0.9953253,1.0
1.13248825e-05,0.9999887,1.0
0.04780388,0.9521961,1.0
3.349781e-05,0.9999665,1.0
0.0,1.0,1.0
7.033348e-06,0.99999297,1.0
0.00084125996,0.99915874,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
2.1219254e-05,0.9999788,1.0
1.0,1.33438816e-08,0.0
2.2649765e-06,0.99999774,1.0
0.9997324,0.00026763868,0.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.99999845,1.539685e-06,0.0
3.015995e-05,0.99996984,1.0
0.999994,6.0473153e-06,0.0
0.9999357,6.430961e-05,0.0
6.1273575e-05,0.9999387,1.0
0.9999998,1.9476494e-07,0.0
0.99999917,8.6398717e-07,0.0
0.0020173788,0.9979826,1.0
3.194809e-05,0.99996805,1.0
1.1920929e-07,0.9999999,1.0
1.0967255e-05,0.99998903,1.0
0.99999976,2.391137e-07,0.0
0.0009200573,0.99907994,1.0
0.002332151,0.99766785,1.0
0.9999923,7.692008e-06,0.0
7.1525574e-07,0.9999993,1.0
2.9683113e-05,0.9999703,1.0
0.99999744,2.5841193e-06,0.0
0.0005993843,0.9994006,1.0
1.1920929e-07,0.9999999,1.0
0.00022095442,0.99977905,1.0
0.0,1.0,1.0
4.887581e-06,0.9999951,1.0
0.99999994,3.1176125e-08,0.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
2.3007393e-05,0.999977,1.0
0.0021679997,0.997832,1.0
0.0,1.0,1.0
0.00027745962,0.99972254,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99999225,7.765345e-06,0.0
5.9604645e-07,0.9999994,1.0
1.1920929e-07,0.9999999,1.0
5.4359436e-05,0.99994564,1.0
0.01626271,0.9837373,1.0
2.4199486e-05,0.9999758,1.0
5.4717064e-05,0.9999453,1.0
0.99999994,5.5466156e-08,0.0
