prob_0,prob_1,label
4.529953e-06,0.99999547,1.0
0.9999834,1.6616681e-05,0.0
0.0,1.0,1.0
0.012992322,0.9870077,1.0
2.861023e-06,0.99999714,1.0
0.99988776,0.00011223045,0.0
0.00023669004,0.9997633,1.0
0.014954269,0.98504573,1.0
1.0,1.47980215e-08,0.0
8.428097e-05,0.9999157,1.0
2.8371811e-05,0.9999716,1.0
0.9999846,1.5350404e-05,0.0
0.0017101169,0.9982899,1.0
0.0,1.0,1.0
9.775162e-06,0.9999902,1.0
9.775162e-06,0.9999902,1.0
9.655952e-06,0.99999034,1.0
1.3709068e-05,0.9999863,1.0
0.00014007092,0.9998599,1.0
0.0,1.0,1.0
0.038243353,0.96175665,1.0
0.99734163,0.002658379,0.0
0.0075764656,0.99242353,1.0
6.198883e-05,0.999938,1.0
2.3841858e-07,0.99999976,1.0
0.00040632486,0.9995937,1.0
0.99933,0.0006699941,0.0
0.0,1.0,1.0
0.9999924,7.6267206e-06,0.0
0.99999994,8.741226e-08,0.0
1.4901161e-05,0.9999851,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
6.186962e-05,0.99993813,1.0
1.0,1.2533952e-09,0.0
0.0,1.0,1.0
0.067344666,0.93265533,1.0
0.9983688,0.0016311799,0.0
0.99999905,9.737636e-07,0.0
0.0007496476,0.99925035,1.0
0.00064355135,0.99935645,1.0
0.0,1.0,1.0
0.021544278,0.9784557,1.0
0.028899133,0.97110087,1.0
0.0019004941,0.9980995,1.0
0.0008275509,0.99917245,0.0
1.0,1.841043e-08,0.0
2.861023e-06,0.99999714,1.0
0.0,1.0,1.0
0.9997442,0.00025583,0.0
0.14587921,0.8541208,1.0
0.0,1.0,1.0
0.9981662,0.0018337824,0.0
1.0,1.9887331e-08,0.0
0.0,1.0,1.0
5.722046e-06,0.9999943,1.0
3.8981438e-05,0.999961,1.0
1.0,2.662958e-10,0.0
0.0003979802,0.999602,1.0
0.9999982,1.761272e-06,0.0
5.9843063e-05,0.99994016,1.0
6.6399574e-05,0.9999336,1.0
0.005657792,0.9943422,1.0
6.3180923e-06,0.9999937,1.0
0.9995183,0.00048169863,0.0
0.0,1.0,1.0
0.00022119284,0.9997788,1.0
0.9999943,5.707184e-06,0.0
0.9999076,9.238976e-05,0.0
0.018236816,0.9817632,1.0
3.8981438e-05,0.999961,1.0
2.3245811e-05,0.99997675,1.0
0.0,1.0,1.0
0.00025075674,0.99974924,1.0
0.9999259,7.407879e-05,0.0
0.9999997,2.765347e-07,0.0
9.179115e-06,0.9999908,1.0
0.0008240342,0.99917597,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.99990386,9.614018e-05,0.0
1.0728836e-06,0.9999989,1.0
4.3988228e-05,0.999956,1.0
1.7881393e-06,0.9999982,1.0
0.99999905,9.548082e-07,0.0
0.9999987,1.2879038e-06,0.0
0.99996215,3.78313e-05,0.0
0.0005950928,0.9994049,1.0
7.1525574e-07,0.9999993,1.0
9.775162e-06,0.9999902,1.0
4.220009e-05,0.9999578,1.0
1.0,1.0052242e-08,0.0
0.9999999,1.4746549e-07,0.0
0.0043789744,0.995621,1.0
1.1920929e-07,0.9999999,1.0
3.7789345e-05,0.9999622,1.0
0.0,1.0,1.0
0.99999744,2.5624379e-06,0.0
4.7683716e-07,0.9999995,1.0
1.1920929e-07,0.9999999,1.0
0.00015628338,0.9998437,1.0
0.0,1.0,1.0
3.683567e-05,0.99996316,1.0
0.0008042455,0.99919575,1.0
5.4121017e-05,0.9999459,1.0
6.0796738e-06,0.9999939,1.0
1.0728836e-06,0.9999989,1.0
0.99999976,2.5052114e-07,0.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
0.9983813,0.001618707,0.0
0.9999997,3.2420584e-07,0.0
0.01003629,0.9899637,1.0
0.99999994,4.1368278e-08,0.0
1.5616417e-05,0.9999844,1.0
1.0,2.1033273e-08,0.0
1.0,1.5106185e-08,0.0
0.08602691,0.9139731,0.0
2.3841858e-07,0.99999976,1.0
1.0,1.9395136e-08,0.0
0.0,1.0,1.0
0.00045990944,0.9995401,1.0
0.07555574,0.92444426,1.0
6.4373016e-06,0.99999356,1.0
0.0122587085,0.9877413,1.0
0.999993,6.999925e-06,0.0
2.527237e-05,0.9999747,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
0.9999998,1.5538741e-07,0.0
0.9999997,3.004608e-07,0.0
0.002102971,0.997897,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.708767e-05,0.9999529,1.0
0.9562966,0.043703385,1.0
0.0004042983,0.9995957,1.0
0.0021118522,0.99788815,1.0
0.9999999,1.1793146e-07,0.0
0.98425376,0.015746264,0.0
0.0035601258,0.9964399,1.0
0.9999976,2.3630141e-06,0.0
1.0251999e-05,0.99998975,1.0
7.1525574e-07,0.9999993,1.0
0.00025480986,0.9997452,1.0
4.887581e-06,0.9999951,1.0
5.9604645e-07,0.9999994,1.0
1.0,8.9531704e-10,0.0
3.2663345e-05,0.99996734,1.0
0.9999994,6.083753e-07,0.0
1.0728836e-05,0.9999893,1.0
1.0,6.5543566e-09,0.0
0.9999232,7.6752214e-05,0.0
0.0,1.0,1.0
0.9999993,6.908649e-07,0.0
2.7418137e-05,0.9999726,1.0
0.0049247146,0.9950753,1.0
3.4570694e-06,0.99999654,1.0
2.3841858e-06,0.9999976,1.0
4.4465065e-05,0.99995553,1.0
1.1920929e-06,0.9999988,1.0
2.9802322e-05,0.9999702,1.0
0.020020008,0.97998,1.0
1.1920929e-07,0.9999999,1.0
0.00029462576,0.9997054,1.0
1.3113022e-05,0.9999869,1.0
5.00679e-06,0.999995,1.0
0.0,1.0,1.0
6.0796738e-06,0.9999939,1.0
0.9999269,7.305184e-05,0.0
0.98414975,0.015850233,0.0
0.9999716,2.8377628e-05,0.0
0.99999994,5.014152e-08,0.0
5.2452087e-06,0.99999475,1.0
0.9999977,2.3335006e-06,0.0
1.0,3.6378833e-09,0.0
3.1232834e-05,0.99996877,1.0
1.7881393e-06,0.9999982,1.0
5.6028366e-06,0.9999944,1.0
1.1920929e-07,0.9999999,1.0
4.7802925e-05,0.9999522,1.0
4.7683716e-07,0.9999995,1.0
0.0054575205,0.9945425,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
1.0,2.8161955e-08,0.0
1.1920929e-07,0.9999999,1.0
0.99980897,0.00019101286,0.0
0.005205214,0.9947948,1.0
0.00039094687,0.99960905,1.0
1.347065e-05,0.9999865,1.0
1.0,2.5794833e-09,0.0
0.0007943511,0.99920565,1.0
6.03199e-05,0.9999397,1.0
0.0005378127,0.9994622,1.0
0.999986,1.4026192e-05,0.0
0.0016710162,0.998329,1.0
0.99999994,5.8253562e-08,0.0
1.8239021e-05,0.99998176,1.0
1.66893e-06,0.99999833,1.0
4.4107437e-06,0.9999956,1.0
0.00024181604,0.9997582,1.0
3.2186508e-06,0.9999968,1.0
0.008624494,0.9913755,1.0
0.00076544285,0.99923456,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.9999991,8.7477946e-07,0.0
0.9999991,9.0543256e-07,0.0
1.0,1.6012871e-08,0.0
1.0728836e-06,0.9999989,1.0
7.6293945e-06,0.9999924,1.0
0.0,1.0,1.0
1.0,7.8862725e-13,0.0
5.018711e-05,0.9999498,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.00016415119,0.99983585,1.0
0.00072067976,0.9992793,1.0
1.0728836e-06,0.9999989,1.0
0.0039041638,0.99609584,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
0.99999994,3.133273e-08,0.0
5.364418e-06,0.99999464,1.0
0.0,1.0,1.0
1.0,7.805837e-09,0.0
1.9669533e-05,0.99998033,1.0
0.99995977,4.0213163e-05,0.0
0.0,1.0,1.0
7.736683e-05,0.99992263,1.0
1.0,3.5560307e-10,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.00051116943,0.99948883,1.0
0.9999998,1.9155074e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9993468,0.00065321237,0.0
0.99996966,3.033488e-05,0.0
1.0,1.2489343e-10,0.0
1.66893e-05,0.9999833,1.0
0.0,1.0,1.0
0.999998,2.015996e-06,0.0
8.46386e-06,0.99999154,1.0
0.0075413585,0.99245864,1.0
0.00015950203,0.9998405,1.0
0.0,1.0,1.0
0.00015997887,0.99984,1.0
2.7418137e-06,0.99999726,1.0
1.0,9.668014e-09,0.0
3.9577484e-05,0.9999604,1.0
0.99999994,3.0417358e-08,0.0
0.99999624,3.7793627e-06,0.0
1.0,1.9233576e-10,0.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
0.9950743,0.0049257046,0.0
0.0,1.0,1.0
0.00058972836,0.9994103,1.0
0.0,1.0,1.0
0.99898434,0.00101567,0.0
3.20673e-05,0.99996793,1.0
0.0047150254,0.995285,1.0
7.18832e-05,0.9999281,1.0
0.99999875,1.2579724e-06,0.0
0.0,1.0,1.0
9.274483e-05,0.99990726,1.0
2.7656555e-05,0.99997234,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
1.0,6.6087122e-09,0.0
0.00017094612,0.99982905,1.0
0.99999446,5.5570417e-06,0.0
0.9999995,5.0108156e-07,0.0
4.4465065e-05,0.99995553,1.0
0.99998164,1.8385503e-05,0.0
1.5497208e-06,0.99999845,1.0
0.9999997,2.9598547e-07,0.0
1.0,7.4919765e-10,0.0
0.00014042854,0.9998596,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.99999994,7.427558e-08,0.0
0.99964494,0.00035509196,0.0
2.4437904e-05,0.99997556,1.0
0.9999999,9.651675e-08,0.0
0.999999,1.0179983e-06,0.0
1.0,1.0640977e-13,0.0
0.045379996,0.95462,1.0
1.13248825e-05,0.9999887,1.0
1.2636185e-05,0.99998736,1.0
0.9996217,0.00037829083,0.0
0.9999985,1.5039666e-06,0.0
0.00039726496,0.99960274,1.0
0.000846982,0.999153,1.0
3.5762787e-07,0.99999964,1.0
0.9999986,1.3684636e-06,0.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
0.99999255,7.442579e-06,0.0
0.0,1.0,1.0
0.9276174,0.072382614,0.0
8.34465e-07,0.99999917,1.0
0.0006427169,0.9993573,1.0
1.0,8.01782e-12,0.0
1.1563301e-05,0.99998844,1.0
3.5762787e-07,0.99999964,1.0
2.7537346e-05,0.99997246,1.0
0.004894495,0.9951055,1.0
1.1920929e-07,0.9999999,1.0
0.00016820431,0.9998318,1.0
3.0994415e-06,0.9999969,1.0
0.0,1.0,1.0
0.006485343,0.99351466,1.0
3.695488e-06,0.9999963,1.0
0.00013649464,0.9998635,1.0
0.0012323856,0.9987676,1.0
0.0,1.0,1.0
0.9988849,0.001115112,0.0
1.3113022e-05,0.9999869,1.0
1.5497208e-06,0.99999845,1.0
1.0,1.3033329e-08,0.0
0.16596943,0.83403057,1.0
0.0,1.0,1.0
1.0,1.2445772e-11,0.0
0.000200212,0.9997998,1.0
0.9999999,1.04985375e-07,0.0
2.861023e-06,0.99999714,1.0
1.1920929e-07,0.9999999,1.0
0.0012131333,0.99878687,1.0
0.9965171,0.0034828896,0.0
0.99998534,1.4673711e-05,0.0
0.0,1.0,1.0
0.99997884,2.1137543e-05,0.0
1.3232231e-05,0.99998677,1.0
3.9339066e-06,0.99999607,1.0
0.0,1.0,1.0
0.9999876,1.2395611e-05,0.0
0.000106692314,0.9998933,1.0
1.1920929e-07,0.9999999,1.0
1.3232231e-05,0.99998677,1.0
6.3180923e-06,0.9999937,1.0
0.99982786,0.00017211455,0.0
9.536743e-07,0.99999905,1.0
1.0,9.934059e-11,0.0
0.99998647,1.35527425e-05,0.0
0.99999994,4.625619e-08,0.0
0.2323448,0.7676552,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
5.9604645e-07,0.9999994,1.0
1.6450882e-05,0.99998355,1.0
2.014637e-05,0.99997985,1.0
0.9999997,2.930115e-07,0.0
1.1920929e-07,0.9999999,1.0
0.9998289,0.0001711038,0.0
1.001358e-05,0.99999,1.0
0.0,1.0,1.0
0.040541172,0.9594588,1.0
1.0,4.0007944e-09,0.0
0.999999,1.0364205e-06,0.0
0.9999998,1.9677381e-07,0.0
0.9999964,3.6016434e-06,0.0
1.0,4.1153234e-10,0.0
0.0,1.0,1.0
1.2397766e-05,0.9999876,1.0
0.0,1.0,1.0
0.000101327896,0.9998987,1.0
1.1920929e-07,0.9999999,1.0
1.9073486e-06,0.9999981,1.0
2.2888184e-05,0.9999771,1.0
0.9999959,4.095207e-06,0.0
0.0,1.0,1.0
7.390976e-06,0.9999926,1.0
3.695488e-06,0.9999963,1.0
0.0007355809,0.9992644,1.0
1.1920929e-07,0.9999999,1.0
0.0067061186,0.9932939,1.0
2.2411346e-05,0.9999776,1.0
0.99878585,0.0012141406,0.0
1.1920929e-07,0.9999999,1.0
1.7881393e-06,0.9999982,1.0
0.9991453,0.00085467455,0.0
0.0,1.0,1.0
0.0,1.0,1.0
2.8967857e-05,0.99997103,1.0
0.00016820431,0.9998318,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
5.9604645e-07,0.9999994,1.0
0.99540156,0.0045984667,0.0
0.99999744,2.5657537e-06,0.0
0.99999917,8.356348e-07,0.0
0.99999344,6.5789914e-06,0.0
1.3113022e-06,0.9999987,1.0
0.0037276745,0.9962723,1.0
1.1563301e-05,0.99998844,1.0
0.0,1.0,1.0
0.999996,4.0177606e-06,0.0
8.094311e-05,0.99991906,1.0
1.0,8.695041e-10,0.0
0.0,1.0,1.0
0.9999517,4.8282523e-05,0.0
1.7881393e-06,0.9999982,1.0
0.99999994,3.9805265e-08,0.0
3.361702e-05,0.9999664,1.0
0.99999994,3.569905e-08,0.0
1.7642975e-05,0.99998236,1.0
0.00056248903,0.9994375,1.0
0.999999,1.0067467e-06,0.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
1.0,6.270796e-11,0.0
0.9999906,9.406041e-06,0.0
0.9999921,7.937819e-06,0.0
0.000677824,0.9993222,1.0
2.1457672e-06,0.99999785,1.0
0.00072842836,0.9992716,1.0
0.0,1.0,1.0
0.00047421455,0.9995258,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9998634,0.00013662301,0.0
0.0,1.0,1.0
1.0,3.162089e-09,0.0
7.164478e-05,0.99992836,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999169,8.310205e-05,0.0
1.0,2.2510855e-08,0.0
0.0005374551,0.99946254,1.0
0.007966101,0.9920339,1.0
9.608269e-05,0.9999039,1.0
5.9604645e-07,0.9999994,1.0
1.0,4.1553197e-14,0.0
0.9993694,0.00063063373,0.0
0.9174465,0.08255349,0.0
0.0020709038,0.9979291,1.0
0.9996792,0.00032079517,0.0
0.99999994,5.610296e-08,0.0
0.0,1.0,1.0
0.002046585,0.9979534,1.0
0.9999997,3.0218877e-07,0.0
0.99998784,1.2132882e-05,0.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
1.9788742e-05,0.9999802,1.0
6.556511e-06,0.99999344,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.15205175,0.84794825,1.0
0.0,1.0,1.0
0.01798749,0.9820125,1.0
2.7418137e-06,0.99999726,1.0
1.0,2.5227413e-08,0.0
0.0,1.0,1.0
0.99985814,0.00014188273,0.0
0.0349043,0.9650957,1.0
7.1525574e-07,0.9999993,1.0
0.00023931265,0.9997607,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
5.531311e-05,0.9999447,1.0
1.5497208e-06,0.99999845,1.0
0.99999994,3.982106e-08,0.0
8.940697e-06,0.99999106,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.00012087822,0.9998791,1.0
0.0037540793,0.9962459,1.0
3.4451485e-05,0.99996555,1.0
0.99997365,2.637064e-05,0.0
0.00031101704,0.999689,1.0
0.9999601,3.9897914e-05,0.0
0.9999642,3.579515e-05,0.0
9.23872e-05,0.9999076,1.0
7.1525574e-07,0.9999993,1.0
7.6293945e-06,0.9999924,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
1.0,3.3939214e-09,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0011339188,0.9988661,1.0
6.7949295e-06,0.9999932,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
6.747246e-05,0.9999325,1.0
0.00037884712,0.99962115,1.0
0.0,1.0,1.0
0.9999963,3.670802e-06,0.0
5.9604645e-07,0.9999994,1.0
0.00020247698,0.9997975,1.0
0.0,1.0,1.0
0.9999962,3.7974885e-06,0.0
1.1920929e-07,0.9999999,1.0
1.0,6.390127e-10,0.0
0.0032575727,0.9967424,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
0.083820045,0.91617996,1.0
0.0057569146,0.9942431,1.0
1.0,8.696661e-11,0.0
0.0,1.0,1.0
0.00012040138,0.9998796,1.0
1.7523766e-05,0.9999825,1.0
0.02071184,0.97928816,1.0
1.1444092e-05,0.99998856,1.0
0.00016498566,0.999835,1.0
0.9999999,1.2630268e-07,0.0
0.0019865036,0.9980135,1.0
0.9999952,4.8467614e-06,0.0
3.1352043e-05,0.99996865,1.0
1.0,3.1759853e-09,0.0
0.9805576,0.019442407,0.0
0.0002040267,0.999796,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.007371068,0.99262893,1.0
0.0,1.0,1.0
0.000385046,0.99961495,1.0
1.2874603e-05,0.9999871,1.0
0.003501296,0.9964987,1.0
0.004755914,0.9952441,1.0
1.0,1.5419612e-09,0.0
5.00679e-06,0.999995,1.0
1.0,9.534e-10,0.0
0.0011668801,0.9988331,1.0
0.008421898,0.9915781,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
3.85046e-05,0.9999615,1.0
0.0012626052,0.9987374,1.0
0.9998318,0.00016818607,0.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
1.9073486e-06,0.9999981,1.0
0.9999998,1.7374504e-07,0.0
1.0,7.315265e-12,0.0
4.172325e-06,0.9999958,1.0
1.859665e-05,0.9999814,1.0
3.0636787e-05,0.99996936,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
6.198883e-06,0.9999938,1.0
0.00014483929,0.99985516,1.0
0.0,1.0,1.0
0.0008947253,0.9991053,1.0
1.1920929e-07,0.9999999,1.0
0.9997369,0.00026307898,0.0
0.0005621314,0.99943787,1.0
4.7683716e-07,0.9999995,1.0
1.2636185e-05,0.99998736,1.0
0.0003527403,0.99964726,1.0
1.0,7.5085427e-10,0.0
0.03978944,0.96021056,1.0
0.99999416,5.815636e-06,0.0
5.364418e-06,0.99999464,1.0
1.7881393e-06,0.9999982,1.0
7.1525574e-07,0.9999993,1.0
5.555153e-05,0.99994445,1.0
0.0,1.0,1.0
0.9999911,8.890597e-06,0.0
0.9998923,0.00010772025,0.0
8.34465e-07,0.99999917,1.0
0.0126799345,0.98732007,1.0
0.00027555227,0.99972445,1.0
0.00015354156,0.99984646,1.0
1.0,7.31593e-13,0.0
1.4305115e-05,0.9999857,1.0
2.336502e-05,0.99997663,1.0
1.0,4.7206355e-10,0.0
1.0609627e-05,0.9999894,1.0
3.4213066e-05,0.9999658,0.0
0.99989706,0.00010294424,0.0
0.99999964,3.4654005e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0006041527,0.99939585,1.0
0.011039436,0.98896056,1.0
0.9999997,3.1172476e-07,0.0
0.9999933,6.699076e-06,0.0
3.5881996e-05,0.9999641,1.0
7.2717667e-06,0.9999927,1.0
0.99999976,2.3473426e-07,0.0
0.0002642274,0.9997358,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-06,0.99999285,1.0
1.1444092e-05,0.99998856,1.0
0.9999967,3.291146e-06,0.0
2.1219254e-05,0.9999788,1.0
2.3841858e-07,0.99999976,1.0
0.99999845,1.5576368e-06,0.0
0.00013196468,0.99986804,1.0
0.0,1.0,1.0
6.914139e-06,0.9999931,1.0
0.0,1.0,1.0
8.34465e-06,0.99999166,1.0
0.0,1.0,1.0
1.0,4.594087e-09,0.0
5.9843063e-05,0.99994016,1.0
0.00077676773,0.99922323,1.0
1.1920929e-07,0.9999999,1.0
0.9995191,0.00048089324,0.0
7.867813e-06,0.99999213,1.0
2.0861626e-05,0.99997914,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.5974045e-05,0.999984,1.0
0.0030061007,0.9969939,1.0
1.3113022e-06,0.9999987,1.0
1.3113022e-05,0.9999869,1.0
1.692772e-05,0.9999831,1.0
3.5762787e-07,0.99999964,1.0
0.99999845,1.5293941e-06,0.0
0.9999999,1.06962545e-07,0.0
0.0019013286,0.9980987,1.0
0.0007262826,0.9992737,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
1.0,4.677913e-12,0.0
0.0,1.0,1.0
0.00029045343,0.99970955,1.0
1.2636185e-05,0.99998736,1.0
9.655952e-06,0.99999034,1.0
5.4836273e-06,0.9999945,1.0
2.3841858e-07,0.99999976,1.0
0.99971074,0.00028923916,0.0
0.0,1.0,1.0
0.0003902316,0.99960977,1.0
0.97076184,0.02923819,0.0
0.9999778,2.2168417e-05,0.0
0.99999994,8.105372e-08,0.0
0.99999446,5.552894e-06,0.0
0.0037112236,0.9962888,1.0
1.0,5.8398264e-09,0.0
0.99999565,4.3472965e-06,0.0
0.0011231303,0.99887687,1.0
3.7670135e-05,0.99996233,1.0
0.7155465,0.2844535,1.0
0.99994373,5.6244095e-05,0.0
0.0,1.0,1.0
0.9999934,6.599748e-06,0.0
1.3113022e-05,0.9999869,1.0
7.498264e-05,0.999925,1.0
4.172325e-06,0.9999958,1.0
0.99996334,3.6670303e-05,0.0
0.0,1.0,1.0
0.0001320839,0.9998679,1.0
1.0,1.3405353e-09,0.0
0.9999995,4.4808206e-07,0.0
0.9999937,6.3117573e-06,0.0
0.00016438961,0.9998356,1.0
0.9993937,0.00060629356,0.0
0.9833657,0.016634272,0.0
0.986496,0.013504056,0.0
0.0016409755,0.998359,1.0
1.0,8.7565656e-11,0.0
0.98422337,0.015776621,0.0
8.690357e-05,0.9999131,1.0
0.0034286976,0.9965713,1.0
0.9999997,2.7885594e-07,0.0
3.5762787e-07,0.99999964,1.0
6.67572e-06,0.9999933,1.0
0.0021870136,0.997813,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.351139e-05,0.9999565,1.0
0.9999569,4.3096865e-05,0.0
0.0,1.0,1.0
1.0,3.0242522e-09,0.0
0.00021070242,0.9997893,1.0
7.1525574e-07,0.9999993,1.0
1.8715858e-05,0.9999813,1.0
0.9994354,0.0005645991,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.99968356,0.00031644112,0.0
0.0005289912,0.999471,1.0
0.99999803,1.9788688e-06,0.0
0.9999999,1.4248167e-07,0.0
0.032022417,0.9679776,1.0
0.00080531836,0.9991947,1.0
0.00022155046,0.99977845,1.0
0.0019910932,0.9980089,1.0
0.0020450354,0.99795496,1.0
0.98270106,0.017298928,0.0
3.5762787e-06,0.9999964,1.0
0.9999978,2.2311442e-06,0.0
1.1920929e-07,0.9999999,1.0
0.038033128,0.9619669,1.0
0.9999548,4.5194156e-05,0.0
0.0,1.0,1.0
0.9999316,6.843057e-05,0.0
9.119511e-05,0.9999088,1.0
2.3126602e-05,0.9999769,1.0
0.6055259,0.3944741,1.0
0.00013267994,0.9998673,1.0
7.033348e-06,0.99999297,1.0
2.0861626e-05,0.99997914,1.0
0.736537,0.26346302,0.0
1.0,1.4785522e-08,0.0
0.9999996,3.9396454e-07,0.0
0.00019699335,0.999803,1.0
5.2690506e-05,0.9999473,1.0
0.00028401613,0.999716,1.0
0.14176822,0.8582318,1.0
