prob_0,prob_1,label
8.702278e-06,0.9999913,1.0
0.96510434,0.03489565,0.0
4.4226646e-05,0.9999558,1.0
0.0,1.0,1.0
0.011775136,0.98822486,1.0
1.4305115e-06,0.99999857,1.0
0.99986404,0.00013598343,0.0
0.99559504,0.004404974,0.0
0.31593305,0.68406695,1.0
0.99864346,0.001356571,0.0
0.07043791,0.9295621,1.0
1.4305115e-06,0.99999857,1.0
0.0013754368,0.99862456,1.0
0.0,1.0,1.0
1.0,2.8319509e-08,0.0
8.1300735e-05,0.9999187,1.0
0.0,1.0,1.0
0.9999968,3.2086496e-06,0.0
0.0063487887,0.9936512,1.0
3.5762787e-07,0.99999964,1.0
7.2717667e-06,0.9999927,1.0
4.863739e-05,0.99995136,1.0
0.9999996,4.108689e-07,0.0
0.00036990643,0.9996301,1.0
0.0,1.0,1.0
3.2186508e-06,0.9999968,1.0
1.1920929e-06,0.9999988,1.0
0.0006119013,0.9993881,1.0
0.9999995,4.6233748e-07,0.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
0.03675002,0.96325,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.002786696,0.9972133,1.0
3.5762787e-07,0.99999964,1.0
0.00021070242,0.9997893,1.0
2.3841858e-06,0.9999976,1.0
7.43866e-05,0.9999256,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999997,3.2511366e-07,0.0
0.9999961,3.8807125e-06,0.0
3.4570694e-06,0.99999654,1.0
0.99999386,6.138113e-06,0.0
0.0,1.0,1.0
0.99999994,4.4308354e-08,0.0
0.0,1.0,1.0
0.00038927794,0.9996107,1.0
2.026558e-06,0.999998,1.0
0.99999464,5.385459e-06,0.0
0.0,1.0,1.0
3.8146973e-06,0.9999962,1.0
1.1920929e-07,0.9999999,1.0
6.4373016e-05,0.9999356,1.0
0.0032484531,0.99675155,1.0
0.0001333952,0.9998666,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.00022000074,0.99978,1.0
0.0,1.0,1.0
0.9994733,0.0005267298,0.0
6.401539e-05,0.999936,1.0
0.0,1.0,1.0
0.000106453896,0.99989355,1.0
0.00012135506,0.99987864,1.0
1.0,4.7799424e-11,0.0
0.9996665,0.0003334593,0.0
0.99999994,7.142591e-08,0.0
0.0,1.0,1.0
0.999883,0.0001169751,0.0
0.0,1.0,1.0
0.99777836,0.0022216146,0.0
3.5762787e-07,0.99999964,1.0
2.503395e-05,0.99997497,1.0
0.00025504827,0.99974495,1.0
0.99999994,3.4259482e-08,0.0
0.9999996,4.3816252e-07,0.0
0.9999927,7.269015e-06,0.0
1.0,1.2211402e-08,0.0
1.6450882e-05,0.99998355,1.0
1.6093254e-05,0.9999839,1.0
1.21593475e-05,0.99998784,1.0
1.0,2.1439688e-12,0.0
0.0010510087,0.998949,1.0
0.0001629591,0.99983704,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0049437284,0.9950563,1.0
0.99998456,1.544295e-05,0.0
0.9999998,1.5166891e-07,0.0
1.0,1.3247105e-09,0.0
0.0002605319,0.99973947,1.0
0.0010073781,0.9989926,1.0
0.0,1.0,1.0
0.9999967,3.2492967e-06,0.0
0.00021785498,0.99978215,1.0
0.9999546,4.5427056e-05,0.0
1.4305115e-06,0.99999857,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9999352,6.479264e-05,0.0
2.4080276e-05,0.9999759,1.0
1.1920929e-07,0.9999999,1.0
0.99999094,9.066578e-06,0.0
6.914139e-06,0.9999931,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
4.6491623e-06,0.99999535,1.0
0.9958509,0.00414906,0.0
0.002744019,0.997256,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.0031409264,0.9968591,0.0
3.695488e-06,0.9999963,1.0
0.002047956,0.99795204,1.0
0.99999964,3.8722914e-07,0.0
0.99999696,3.0308627e-06,0.0
0.033613145,0.96638685,1.0
0.0005540252,0.999446,1.0
0.002159357,0.99784064,1.0
0.0,1.0,1.0
1.9192696e-05,0.9999808,1.0
0.0,1.0,1.0
0.01450634,0.98549366,1.0
0.01640886,0.98359114,1.0
0.9999799,2.0081414e-05,0.0
0.0009741783,0.9990258,1.0
1.0,8.01349e-09,0.0
0.8043886,0.19561143,0.0
0.9999991,8.7091126e-07,0.0
9.536743e-07,0.99999905,1.0
0.99995935,4.0636485e-05,0.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
0.0056163073,0.9943837,1.0
5.51939e-05,0.9999448,1.0
0.99974704,0.00025298845,0.0
0.00010955334,0.99989045,1.0
1.1920929e-07,0.9999999,1.0
1.0,4.266897e-09,0.0
0.00020247698,0.9997975,1.0
0.0004041791,0.9995958,1.0
1.0,4.01989e-11,0.0
0.99988943,0.00011059462,0.0
0.0001718998,0.9998281,1.0
0.9999992,7.6738206e-07,0.0
1.0,2.753031e-12,0.0
0.00016021729,0.9998398,1.0
2.3841858e-06,0.9999976,1.0
0.9999051,9.490042e-05,0.0
2.0384789e-05,0.9999796,1.0
0.0,1.0,1.0
0.99999964,3.3132397e-07,0.0
3.5762787e-06,0.9999964,1.0
1.1920929e-07,0.9999999,1.0
0.0004248023,0.9995752,1.0
0.00011360645,0.9998864,1.0
4.9948692e-05,0.99995005,1.0
0.0020830035,0.997917,1.0
1.1920929e-07,0.9999999,1.0
0.00033390522,0.9996661,1.0
0.99999976,2.4333153e-07,0.0
5.4001808e-05,0.999946,1.0
0.07891655,0.92108345,1.0
1.3709068e-05,0.9999863,1.0
5.9604645e-07,0.9999994,1.0
0.0003248453,0.99967515,1.0
0.99999696,3.0309957e-06,0.0
0.06449437,0.9355056,1.0
0.9999948,5.2153086e-06,0.0
0.0,1.0,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
0.0010460615,0.99895394,1.0
0.0,1.0,1.0
1.0,3.7944488e-09,0.0
0.0029736161,0.9970264,1.0
0.098657906,0.9013421,1.0
0.00010967255,0.9998903,1.0
0.006660044,0.99333996,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
5.6028366e-06,0.9999944,1.0
0.99984133,0.00015868341,0.0
0.0,1.0,1.0
0.0003965497,0.99960345,1.0
1.3113022e-05,0.9999869,1.0
1.0,1.351233e-08,0.0
3.3974648e-05,0.999966,1.0
0.034527957,0.96547204,1.0
1.0,7.375072e-12,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.061128855,0.93887115,1.0
0.99999976,2.1458783e-07,0.0
4.4703484e-05,0.9999553,1.0
1.1920929e-07,0.9999999,1.0
0.99994093,5.9055226e-05,0.0
2.503395e-06,0.9999975,1.0
0.0001552105,0.9998448,1.0
1.0,2.3060809e-09,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.00039488077,0.9996051,1.0
0.0023661852,0.9976338,1.0
0.0,1.0,1.0
1.0,8.7010127e-10,0.0
1.0,8.348986e-09,0.0
1.0,2.7681168e-08,0.0
0.9999999,1.1574004e-07,0.0
1.1920929e-07,0.9999999,1.0
0.007238567,0.99276143,1.0
5.00679e-06,0.999995,1.0
0.081038594,0.9189614,1.0
0.0,1.0,1.0
0.009625137,0.99037486,1.0
0.0004273057,0.9995727,1.0
3.7550926e-05,0.99996245,1.0
0.0,1.0,1.0
0.6341227,0.36587724,0.0
0.9999951,4.883056e-06,0.0
0.9120485,0.08795146,0.0
5.9604645e-07,0.9999994,1.0
0.9999992,7.6888085e-07,0.0
0.99999994,5.4209814e-08,0.0
2.5391579e-05,0.9999746,1.0
0.0,1.0,1.0
2.3245811e-05,0.99997675,1.0
0.0014680624,0.99853194,1.0
0.9930487,0.006951267,0.0
0.9999955,4.4523763e-06,0.0
0.0006265044,0.9993735,1.0
0.99999946,5.1022585e-07,0.0
0.0,1.0,1.0
0.54222715,0.45777285,1.0
1.0,3.0953178e-11,0.0
0.00083231926,0.9991677,1.0
1.0,3.4989456e-09,0.0
0.0010133386,0.99898666,1.0
1.0,3.2062522e-10,0.0
5.6028366e-06,0.9999944,1.0
7.1525574e-07,0.9999993,1.0
0.013213813,0.9867862,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,1.7426315e-09,0.0
0.99999666,3.3513086e-06,0.0
0.11980349,0.8801965,1.0
5.185604e-05,0.99994814,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
0.99993855,6.143328e-05,0.0
0.99998516,1.4813724e-05,0.0
0.29191166,0.70808834,1.0
0.9999856,1.4409921e-05,0.0
0.04006827,0.95993173,1.0
1.3113022e-06,0.9999987,1.0
0.00026339293,0.9997366,1.0
2.3841858e-07,0.99999976,1.0
0.00012850761,0.9998715,1.0
0.0,1.0,1.0
0.00035262108,0.9996474,1.0
4.529953e-06,0.99999547,1.0
0.004378617,0.9956214,1.0
0.99999666,3.3422216e-06,0.0
0.99948657,0.0005134311,0.0
0.87279546,0.12720457,0.0
1.0,6.2914317e-13,0.0
0.0190987,0.9809013,0.0
0.0,1.0,1.0
4.7683716e-06,0.99999523,1.0
2.7418137e-06,0.99999726,1.0
1.1920929e-07,0.9999999,1.0
0.000665009,0.999335,1.0
0.10040039,0.8995996,1.0
1.0,2.2415332e-10,0.0
3.0398369e-05,0.9999696,1.0
0.0,1.0,1.0
0.81276166,0.18723832,0.0
0.0,1.0,1.0
0.99995655,4.3426786e-05,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99412054,0.0058794604,0.0
9.536743e-07,0.99999905,1.0
0.16639543,0.8336046,1.0
0.9999996,3.9916273e-07,0.0
0.00011718273,0.9998828,1.0
1.0728836e-06,0.9999989,1.0
0.9999998,1.8004276e-07,0.0
0.92619115,0.07380885,0.0
0.6183062,0.38169378,0.0
1.0,3.630027e-11,0.0
8.1419945e-05,0.9999186,1.0
7.021427e-05,0.9999298,1.0
5.4359436e-05,0.99994564,1.0
0.00021511316,0.9997849,1.0
0.9998378,0.00016218632,0.0
3.33786e-06,0.99999666,1.0
1.0,2.074635e-09,0.0
0.99987155,0.00012847176,0.0
0.9999824,1.7608283e-05,0.0
0.01078707,0.98921293,1.0
7.70092e-05,0.999923,1.0
0.0,1.0,1.0
0.0037584305,0.99624157,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00605917,0.99394083,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99999785,2.1474905e-06,0.0
0.9998958,0.000104181236,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
4.5776367e-05,0.9999542,1.0
0.0004401803,0.9995598,1.0
0.9999999,1.2471175e-07,0.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
5.1617622e-05,0.9999484,1.0
0.00017791986,0.9998221,1.0
0.0,1.0,1.0
0.0016967058,0.9983033,1.0
0.99999714,2.8834688e-06,0.0
0.0055442452,0.99445575,1.0
0.9999831,1.6912993e-05,0.0
5.841255e-06,0.99999416,1.0
0.9999925,7.538083e-06,0.0
0.9999984,1.6332239e-06,0.0
0.0,1.0,1.0
1.3113022e-06,0.9999987,1.0
1.6093254e-05,0.9999839,1.0
0.9999932,6.8235654e-06,0.0
3.5762787e-07,0.99999964,1.0
2.7418137e-06,0.99999726,1.0
2.7418137e-06,0.99999726,1.0
0.0041497946,0.9958502,1.0
1.0,9.431705e-13,0.0
0.0,1.0,1.0
1.0,8.2220905e-12,0.0
0.0019655824,0.9980344,1.0
0.0005083084,0.9994917,1.0
0.13128775,0.86871225,1.0
1.1920929e-07,0.9999999,1.0
0.99977195,0.00022804657,0.0
2.1338463e-05,0.99997866,1.0
1.0,7.253324e-09,0.0
7.1525574e-07,0.9999993,1.0
0.9999989,1.0976377e-06,0.0
0.99999636,3.6065137e-06,0.0
2.1219254e-05,0.9999788,1.0
6.771088e-05,0.9999323,1.0
1.0,3.9446224e-10,0.0
0.00011968613,0.9998803,1.0
0.000108242035,0.99989176,1.0
0.99999994,4.2287226e-08,0.0
1.9073486e-06,0.9999981,1.0
0.9999998,2.0001612e-07,0.0
0.9999998,1.7659882e-07,0.0
2.3841858e-07,0.99999976,1.0
1.0728836e-06,0.9999989,1.0
1.5735626e-05,0.99998426,1.0
0.0017256737,0.9982743,1.0
0.042185128,0.9578149,1.0
0.970594,0.029406011,0.0
0.62829006,0.3717099,1.0
0.058722556,0.94127744,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
4.4107437e-06,0.9999956,1.0
0.0,1.0,1.0
0.99999994,8.1644416e-08,0.0
0.00027483702,0.99972516,1.0
1.1920929e-07,0.9999999,1.0
0.00094407797,0.9990559,1.0
0.00072056055,0.99927944,1.0
1.4781952e-05,0.9999852,1.0
1.3113022e-06,0.9999987,1.0
2.3841858e-07,0.99999976,1.0
7.748604e-06,0.99999225,1.0
0.00023561716,0.9997644,1.0
0.0,1.0,1.0
1.1444092e-05,0.99998856,1.0
0.00018423796,0.99981576,1.0
4.529953e-06,0.99999547,1.0
3.5762787e-05,0.99996424,1.0
8.940697e-06,0.99999106,1.0
4.4107437e-06,0.9999956,1.0
1.0,1.2706789e-08,0.0
1.0,2.5222877e-09,0.0
4.7683716e-07,0.9999995,1.0
6.4373016e-06,0.99999356,1.0
4.017353e-05,0.9999598,1.0
1.0848045e-05,0.99998915,1.0
0.0,1.0,1.0
0.99999565,4.3463638e-06,0.0
5.364418e-06,0.99999464,1.0
1.1920929e-07,0.9999999,1.0
2.503395e-06,0.9999975,1.0
0.99999845,1.5467316e-06,0.0
3.874302e-05,0.99996126,1.0
9.1671944e-05,0.9999083,1.0
0.22790974,0.77209026,1.0
0.0,1.0,1.0
0.0007187724,0.9992812,1.0
0.99999875,1.2416779e-06,0.0
0.99096936,0.009030643,0.0
0.00014162064,0.9998584,1.0
9.536743e-07,0.99999905,1.0
6.198883e-06,0.9999938,1.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
0.004103422,0.9958966,1.0
1.1920929e-07,0.9999999,1.0
3.5881996e-05,0.9999641,1.0
8.34465e-07,0.99999917,1.0
0.0004517436,0.99954826,1.0
1.0,5.3415983e-09,0.0
5.9604645e-07,0.9999994,1.0
3.8146973e-06,0.9999962,1.0
0.99999964,3.3232234e-07,0.0
0.00022560358,0.9997744,1.0
3.5762787e-07,0.99999964,1.0
0.0009711981,0.9990288,1.0
0.99968237,0.0003176081,0.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
2.1457672e-05,0.99997854,1.0
0.002955258,0.99704474,1.0
1.0,1.11450635e-08,0.0
2.9802322e-06,0.999997,1.0
0.01611203,0.983888,1.0
0.000111699104,0.9998883,1.0
0.0078065395,0.99219346,1.0
0.999918,8.204065e-05,0.0
0.18758917,0.81241083,1.0
0.0028925538,0.99710745,1.0
1.3113022e-06,0.9999987,1.0
0.00040525198,0.99959475,1.0
0.017800748,0.98219925,1.0
1.0,1.8827942e-08,0.0
4.851818e-05,0.9999515,1.0
1.0,3.2019511e-09,0.0
1.3113022e-05,0.9999869,1.0
0.0,1.0,1.0
0.00016486645,0.99983513,1.0
0.9999898,1.0168213e-05,0.0
0.0,1.0,1.0
2.7179718e-05,0.9999728,1.0
5.9604645e-07,0.9999994,1.0
6.556511e-06,0.99999344,1.0
0.9887304,0.011269611,0.0
0.0041179657,0.99588203,1.0
1.1920929e-06,0.9999988,1.0
1.1920929e-06,0.9999988,1.0
3.2186508e-06,0.9999968,1.0
0.99999994,3.89612e-08,0.0
0.0,1.0,1.0
0.001251936,0.99874806,1.0
0.0,1.0,1.0
0.00037574768,0.99962425,1.0
2.849102e-05,0.9999715,1.0
0.0,1.0,1.0
1.0,1.5313987e-08,0.0
0.9999969,3.1107515e-06,0.0
0.3953972,0.6046028,1.0
0.00285995,0.99714005,1.0
0.08042729,0.9195727,1.0
1.0,1.0803741e-10,0.0
1.4305115e-06,0.99999857,1.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.6472991e-07,0.0
0.0014879107,0.9985121,1.0
0.0,1.0,1.0
0.99999994,3.1306264e-08,0.0
1.5497208e-06,0.99999845,1.0
0.99659616,0.0034038497,0.0
0.9999998,1.4917958e-07,0.0
0.763755,0.23624496,0.0
0.00010704994,0.99989295,1.0
8.571148e-05,0.9999143,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
7.033348e-06,0.99999297,1.0
0.0,1.0,1.0
0.00023216009,0.99976784,1.0
0.0006930828,0.9993069,1.0
0.00017374754,0.99982625,1.0
3.6597252e-05,0.9999634,1.0
0.9993441,0.0006559129,1.0
2.6345253e-05,0.99997365,1.0
0.81845796,0.18154202,0.0
1.3947487e-05,0.99998605,1.0
0.99999774,2.2614563e-06,0.0
0.0,1.0,0.0
3.0398369e-05,0.9999696,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,7.713071e-09,0.0
1.6212463e-05,0.9999838,1.0
0.00018078089,0.9998192,1.0
0.9999795,2.052293e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00011408329,0.9998859,1.0
0.001311481,0.9986885,1.0
0.99391425,0.0060857716,0.0
3.2186508e-06,0.9999968,1.0
0.99990803,9.198565e-05,0.0
2.3841858e-07,0.99999976,1.0
7.247925e-05,0.9999275,1.0
0.0,1.0,1.0
9.787083e-05,0.9999021,1.0
7.1525574e-06,0.99999285,1.0
0.0,1.0,1.0
0.9999437,5.63397e-05,0.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
1.0,1.2837061e-09,0.0
0.9999936,6.3539724e-06,0.0
0.9999999,1.40574e-07,0.0
4.887581e-06,0.9999951,1.0
9.942055e-05,0.9999006,1.0
0.22009891,0.7799011,1.0
0.99999446,5.570721e-06,0.0
0.00014519691,0.9998548,1.0
0.9999987,1.3105092e-06,0.0
0.9998534,0.00014664675,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00013911724,0.9998609,1.0
3.5762787e-07,0.99999964,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
6.1273575e-05,0.9999387,1.0
0.99997824,2.1737203e-05,0.0
1.0,1.1690618e-09,0.0
5.9723854e-05,0.9999403,1.0
1.7523766e-05,0.9999825,1.0
0.00067818165,0.9993218,1.0
1.5497208e-06,0.99999845,1.0
1.1920929e-07,0.9999999,1.0
0.98648614,0.013513868,0.0
0.99999756,2.4535068e-06,0.0
0.0026476383,0.99735236,1.0
0.030751526,0.9692485,1.0
0.00071161985,0.9992884,1.0
0.00017982721,0.9998202,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
1.0,4.4526396e-09,0.0
0.0020903945,0.9979096,1.0
0.5824259,0.4175741,1.0
0.00053960085,0.9994604,1.0
1.0,6.828595e-09,0.0
0.0,1.0,1.0
0.76428837,0.23571162,0.0
1.1920929e-07,0.9999999,1.0
0.00039047003,0.99960953,1.0
0.0,1.0,1.0
2.1576881e-05,0.9999784,1.0
2.7418137e-06,0.99999726,1.0
5.9843063e-05,0.99994016,1.0
0.0,1.0,1.0
1.0,6.928523e-10,0.0
0.0006520152,0.999348,1.0
0.00045245886,0.99954754,1.0
1.0,1.3222656e-11,0.0
4.4465065e-05,0.99995553,1.0
1.0,1.6018484e-09,0.0
0.80292773,0.19707227,0.0
