prob_0,prob_1,label
0.00044196844,0.99955803,1.0
8.761883e-05,0.9999124,1.0
0.000433743,0.99956626,1.0
9.894371e-06,0.9999901,1.0
0.00010955334,0.99989045,1.0
0.0052132607,0.99478674,1.0
3.0994415e-06,0.9999969,1.0
2.6226044e-06,0.9999974,1.0
0.9998473,0.00015271081,0.0
7.104874e-05,0.99992895,1.0
0.0010823011,0.9989177,1.0
2.5987625e-05,0.999974,1.0
0.00016355515,0.99983644,1.0
0.9995826,0.00041742675,0.0
0.99848557,0.0015144511,0.0
0.0017047524,0.99829525,1.0
0.99970096,0.00029903732,0.0
7.6532364e-05,0.99992347,1.0
0.2716729,0.7283271,1.0
0.0001450777,0.9998549,1.0
0.0004040599,0.99959594,1.0
0.0017009377,0.99829906,1.0
0.99966097,0.0003390237,0.0
0.00035190582,0.9996481,1.0
0.0017226934,0.9982773,1.0
7.867813e-06,0.99999213,1.0
0.9994558,0.00054421846,0.0
0.9999332,6.6808585e-05,0.0
0.00014817715,0.9998518,1.0
0.00014424324,0.99985576,1.0
0.0006121397,0.99938786,1.0
4.1365623e-05,0.99995863,1.0
0.0021610856,0.9978389,1.0
1.3232231e-05,0.99998677,1.0
0.00017178059,0.9998282,1.0
0.9995203,0.0004796759,0.0
3.8266182e-05,0.99996173,1.0
0.0014232397,0.99857676,1.0
8.225441e-06,0.9999918,1.0
0.076554954,0.92344505,1.0
4.887581e-06,0.9999951,1.0
5.841255e-06,0.99999416,1.0
0.00036144257,0.99963856,1.0
0.00010764599,0.99989235,1.0
0.0008890033,0.999111,1.0
3.5762787e-07,0.99999964,1.0
0.9998827,0.00011729321,0.0
1.4066696e-05,0.99998593,1.0
0.0002874732,0.9997125,1.0
4.5776367e-05,0.9999542,1.0
0.99965566,0.0003443397,0.0
2.2053719e-05,0.99997795,1.0
4.6014786e-05,0.999954,1.0
0.0029290915,0.9970709,1.0
2.3841858e-07,0.99999976,1.0
0.9999928,7.1853915e-06,0.0
0.00040739775,0.9995926,1.0
0.9999831,1.6913622e-05,0.0
0.99550265,0.0044973227,0.0
0.00038784742,0.99961215,1.0
2.8729439e-05,0.9999713,1.0
9.870529e-05,0.9999013,1.0
0.0006709099,0.9993291,1.0
0.00017362833,0.9998264,1.0
8.749962e-05,0.9999125,1.0
1.4424324e-05,0.9999856,1.0
4.6491623e-06,0.99999535,1.0
9.059906e-06,0.99999094,1.0
0.99945533,0.00054469303,0.0
0.9992523,0.0007476759,0.0
7.009506e-05,0.9999299,1.0
0.006291151,0.99370885,1.0
4.541874e-05,0.9999546,1.0
0.00014066696,0.99985933,1.0
0.0014995337,0.99850047,1.0
2.0623207e-05,0.9999794,1.0
0.9999313,6.8717054e-05,0.0
0.0028279424,0.99717206,1.0
0.11076784,0.88923216,0.0
0.00021404028,0.99978596,1.0
0.00057935715,0.99942064,1.0
0.5122362,0.48776382,1.0
4.887581e-06,0.9999951,1.0
0.00014340878,0.9998566,1.0
0.0006316304,0.99936837,1.0
1.1920929e-06,0.9999988,1.0
0.0016095638,0.99839044,1.0
0.9954043,0.004595678,0.0
0.9999015,9.853292e-05,0.0
0.00056916475,0.99943084,1.0
0.99768347,0.0023165299,0.0
0.00015282631,0.9998472,1.0
0.0013113618,0.99868864,1.0
0.9998233,0.00017673419,0.0
0.017008603,0.9829914,0.0
1.2278557e-05,0.9999877,1.0
0.99924886,0.00075112097,0.0
0.00038975477,0.99961025,1.0
6.401539e-05,0.999936,1.0
0.00010931492,0.9998907,1.0
3.027916e-05,0.9999697,1.0
0.9950091,0.0049908794,0.0
0.0010485649,0.99895144,1.0
1.0967255e-05,0.99998903,1.0
0.99918574,0.0008142747,0.0
1.7404556e-05,0.9999826,1.0
2.5868416e-05,0.99997413,1.0
0.0003119707,0.999688,1.0
3.5762787e-07,0.99999964,1.0
0.99974924,0.0002507611,0.0
4.339218e-05,0.9999566,1.0
0.9996181,0.00038190308,0.0
7.43866e-05,0.9999256,1.0
0.0005488992,0.9994511,1.0
0.0032255054,0.9967745,1.0
0.9998765,0.00012352089,0.0
0.0012382269,0.9987618,1.0
0.9995945,0.00040546787,0.0
0.0002591014,0.9997409,1.0
0.028064728,0.9719353,1.0
0.9985982,0.0014018,0.0
0.99863523,0.001364772,0.0
0.000105023384,0.999895,1.0
0.99938625,0.00061375496,0.0
0.99919736,0.00080262223,0.0
2.861023e-06,0.99999714,1.0
0.99985117,0.00014883366,0.0
0.999854,0.00014594563,0.0
0.0002861619,0.99971384,1.0
0.99927866,0.0007213424,0.0
0.999915,8.499353e-05,0.0
0.0002772212,0.9997228,1.0
4.053116e-06,0.99999595,1.0
0.0017840266,0.998216,1.0
7.081032e-05,0.9999292,1.0
0.9998197,0.00018027707,0.0
0.0056591034,0.9943409,1.0
1.0728836e-06,0.9999989,1.0
1.4305115e-06,0.99999857,1.0
8.034706e-05,0.99991965,1.0
1.66893e-05,0.9999833,1.0
0.0030774474,0.99692255,1.0
0.0005708337,0.99942917,1.0
0.9989085,0.0010914729,0.0
0.00014328957,0.9998567,1.0
0.0010752082,0.9989248,1.0
0.00013673306,0.99986327,1.0
0.00034177303,0.9996582,1.0
0.9990428,0.00095716625,0.0
0.9964891,0.0035108975,0.0
0.006082833,0.99391717,1.0
0.13066357,0.8693364,0.0
0.0010123849,0.9989876,1.0
0.00031161308,0.9996884,1.0
0.006004393,0.9939956,1.0
0.0024713874,0.9975286,1.0
0.9989218,0.0010781669,0.0
0.00048708916,0.9995129,1.0
7.212162e-05,0.9999279,1.0
0.99976,0.00024000519,0.0
0.0027529597,0.99724704,1.0
3.2305717e-05,0.9999677,1.0
0.0001077652,0.99989223,1.0
0.00037276745,0.99962723,1.0
0.99633086,0.0036691467,0.0
3.385544e-05,0.99996614,1.0
5.6028366e-06,0.9999944,1.0
6.1035156e-05,0.99993896,1.0
0.00014460087,0.9998554,1.0
0.0006701946,0.9993298,1.0
0.99986136,0.0001386315,0.0
0.0007298589,0.99927014,1.0
1.9073486e-06,0.9999981,1.0
4.0650368e-05,0.99995935,1.0
0.0027540922,0.9972459,1.0
0.00041216612,0.99958783,1.0
0.00031280518,0.9996872,1.0
0.00094872713,0.9990513,1.0
0.00025063753,0.99974936,1.0
0.00029748678,0.9997025,1.0
0.0005529523,0.99944705,1.0
5.722046e-06,0.9999943,1.0
0.00011134148,0.99988866,1.0
0.9917619,0.008238053,0.0
0.99947405,0.00052594166,0.0
6.937981e-05,0.9999306,1.0
0.9997602,0.00023981374,0.0
1.847744e-05,0.9999815,1.0
0.9998056,0.00019435173,0.0
0.00034749508,0.9996525,1.0
0.0006515384,0.99934846,1.0
1.2516975e-05,0.9999875,1.0
0.9993074,0.00069258397,0.0
3.6478043e-05,0.9999635,1.0
0.0036686063,0.9963314,1.0
0.00049960613,0.9995004,1.0
0.00081807375,0.9991819,1.0
0.0008253455,0.99917465,1.0
0.00073212385,0.9992679,1.0
0.00023323298,0.99976677,1.0
0.00040119886,0.9995988,1.0
1.0371208e-05,0.9999896,1.0
1.04904175e-05,0.9999895,1.0
0.9716186,0.028381387,0.0
0.00461632,0.9953837,1.0
0.00020974874,0.99979025,1.0
0.00014936924,0.99985063,1.0
0.00066936016,0.99933064,1.0
0.9999908,9.192621e-06,0.0
0.99981296,0.00018701333,0.0
0.99980724,0.00019275922,0.0
1.04904175e-05,0.9999895,1.0
0.99968094,0.00031907033,0.0
1.9192696e-05,0.9999808,1.0
0.9999202,7.9811936e-05,0.0
0.00017732382,0.9998227,1.0
1.4066696e-05,0.99998593,1.0
0.0005308986,0.9994691,1.0
0.9999197,8.029386e-05,0.0
0.9999083,9.166297e-05,0.0
0.9998579,0.00014207253,0.0
0.9999243,7.567161e-05,0.0
0.0020958185,0.9979042,1.0
0.0010869503,0.99891305,1.0
0.006477654,0.99352235,1.0
0.9998565,0.00014355428,0.0
0.00010454655,0.99989545,1.0
0.0005597472,0.99944025,1.0
2.18153e-05,0.9999782,1.0
9.1552734e-05,0.99990845,1.0
0.00026255846,0.99973744,1.0
1.66893e-06,0.99999833,1.0
0.56791306,0.4320869,0.0
0.99124825,0.00875174,0.0
0.99916506,0.0008349394,0.0
0.0016333461,0.99836665,1.0
0.00042933226,0.99957067,1.0
5.4478645e-05,0.9999455,1.0
0.9999552,4.4794215e-05,0.0
4.172325e-06,0.9999958,1.0
0.9998244,0.00017558277,0.0
5.698204e-05,0.999943,1.0
0.0022853613,0.99771464,1.0
2.8014183e-05,0.999972,1.0
0.9986524,0.0013475842,0.0
0.00022023916,0.99977976,1.0
0.00023525953,0.99976474,1.0
0.9991267,0.00087333063,0.0
0.0009456277,0.9990544,1.0
0.011612117,0.9883879,1.0
0.0007351041,0.9992649,1.0
0.00022917986,0.9997708,1.0
4.029274e-05,0.9999597,1.0
0.9978665,0.0021334714,0.0
0.025206506,0.9747935,1.0
0.0009458661,0.99905413,1.0
0.001445353,0.99855465,1.0
0.9957419,0.0042581256,0.0
7.843971e-05,0.99992156,1.0
7.8082085e-05,0.9999219,1.0
0.99850684,0.0014931557,0.0
0.99854875,0.0014512656,0.0
0.00029474497,0.99970526,1.0
0.0010694861,0.9989305,1.0
0.0017244816,0.9982755,1.0
0.0047876835,0.9952123,1.0
1.859665e-05,0.9999814,1.0
0.0024021268,0.9975979,1.0
0.001972735,0.99802727,1.0
0.018353522,0.9816465,1.0
0.9999895,1.0511222e-05,0.0
0.020010412,0.9799896,1.0
0.9980463,0.0019537013,0.0
0.9987502,0.0012497951,0.0
0.996698,0.003302008,0.0
0.05152273,0.94847727,1.0
0.9998142,0.00018576767,0.0
4.1007996e-05,0.999959,1.0
0.0039741993,0.9960258,1.0
4.2676926e-05,0.9999573,1.0
7.6293945e-05,0.9999237,1.0
0.99987906,0.00012090923,0.0
5.2452087e-06,0.99999475,1.0
9.536743e-07,0.99999905,1.0
0.9994922,0.0005077822,0.0
0.001766324,0.9982337,1.0
0.8206534,0.17934662,1.0
0.9999832,1.6832555e-05,0.0
0.99974006,0.0002599303,0.0
0.00025254488,0.99974746,1.0
0.999818,0.00018198793,0.0
0.99689823,0.003101762,0.0
3.7670135e-05,0.99996233,1.0
7.3075294e-05,0.9999269,1.0
0.9859868,0.01401315,0.0
0.010522068,0.98947793,1.0
1.0728836e-06,0.9999989,1.0
0.9998521,0.00014787512,0.0
0.00025361776,0.9997464,1.0
0.0017415881,0.9982584,1.0
0.00045967102,0.9995403,1.0
0.019974113,0.9800259,1.0
1.0371208e-05,0.9999896,1.0
5.3286552e-05,0.9999467,1.0
8.7976456e-05,0.999912,1.0
0.00013422966,0.9998658,1.0
0.9995512,0.00044882766,0.0
3.504753e-05,0.99996495,1.0
0.0056654215,0.9943346,1.0
0.00021594763,0.99978405,1.0
0.06825131,0.9317487,1.0
0.00020927191,0.9997907,1.0
0.9997325,0.0002674823,0.0
0.00020056963,0.99979943,1.0
0.9957682,0.004231788,0.0
2.1457672e-06,0.99999785,1.0
8.189678e-05,0.9999181,1.0
7.331371e-05,0.9999267,1.0
0.000893414,0.9991066,1.0
1.2874603e-05,0.9999871,1.0
0.9997029,0.0002971256,0.0
0.0011197925,0.9988802,1.0
0.0013095737,0.9986904,1.0
0.0013588071,0.9986412,1.0
0.00032126904,0.99967873,1.0
3.2901764e-05,0.9999671,1.0
0.00022655725,0.99977344,1.0
1.9073486e-06,0.9999981,1.0
0.9999753,2.4667797e-05,0.0
0.0035510063,0.996449,1.0
0.00096797943,0.999032,1.0
0.0003732443,0.99962676,1.0
0.99990064,9.9371195e-05,0.0
0.0004720688,0.99952793,1.0
0.007712722,0.9922873,1.0
0.99987507,0.00012492336,0.0
0.00026732683,0.9997327,1.0
5.1259995e-06,0.9999949,1.0
0.0061920285,0.993808,1.0
0.9997164,0.00028362527,0.0
0.0004336238,0.9995664,1.0
1.9073486e-05,0.9999809,1.0
0.9998321,0.0001678951,0.0
0.001268208,0.9987318,1.0
5.1021576e-05,0.999949,1.0
0.9998995,0.000100473335,0.0
7.390976e-06,0.9999926,1.0
0.00018566847,0.99981433,1.0
5.00679e-06,0.999995,1.0
1.1563301e-05,0.99998844,1.0
0.00015282631,0.9998472,1.0
0.0009912252,0.9990088,1.0
0.99720836,0.0027916634,0.0
0.99743354,0.0025664358,0.0
0.99998116,1.8828441e-05,0.0
0.99930036,0.00069966214,0.0
3.2305717e-05,0.9999677,1.0
0.5164263,0.4835737,1.0
5.9604645e-06,0.99999404,1.0
0.0006135702,0.9993864,1.0
3.2186508e-06,0.9999968,1.0
2.6226044e-06,0.9999974,1.0
0.0007389188,0.9992611,1.0
0.00015997887,0.99984,1.0
0.00014781952,0.9998522,1.0
0.9970149,0.0029851357,0.0
0.99995846,4.1528172e-05,0.0
0.9676561,0.032343898,0.0
8.34465e-07,0.99999917,1.0
0.99957556,0.00042442698,0.0
0.99995285,4.7174683e-05,0.0
9.274483e-05,0.99990726,1.0
0.0004363656,0.99956363,1.0
0.2550025,0.7449975,1.0
4.863739e-05,0.99995136,1.0
0.99926376,0.0007362398,0.0
0.99988806,0.00011191199,0.0
0.00030612946,0.9996939,1.0
0.99972105,0.00027897253,0.0
1.50203705e-05,0.999985,1.0
0.00016736984,0.99983263,1.0
0.9999406,5.9439077e-05,0.0
9.10759e-05,0.9999089,1.0
0.99898255,0.0010174448,0.0
8.6188316e-05,0.9999138,1.0
0.9984564,0.001543611,0.0
9.918213e-05,0.9999008,1.0
0.00016641617,0.9998336,1.0
0.00063067675,0.9993693,1.0
9.417534e-06,0.9999906,1.0
6.556511e-06,0.99999344,1.0
0.99981004,0.0001899665,0.0
0.9986702,0.0013297633,0.0
7.1167946e-05,0.99992883,1.0
6.198883e-06,0.9999938,1.0
0.0003607273,0.9996393,1.0
2.7775764e-05,0.9999722,1.0
0.9998949,0.00010510384,0.0
0.99641585,0.003584117,0.0
3.8146973e-05,0.99996185,1.0
0.9998683,0.00013171,0.0
0.0027407408,0.99725926,1.0
1.4901161e-05,0.9999851,1.0
0.00017023087,0.99982977,1.0
0.0005835295,0.9994165,1.0
1.5377998e-05,0.9999846,1.0
0.0041558146,0.9958442,1.0
0.006849289,0.9931507,1.0
0.00016796589,0.99983203,1.0
0.006748736,0.99325126,1.0
0.9996322,0.0003677948,0.0
0.96887314,0.03112686,0.0
0.778221,0.22177897,0.0
0.99997115,2.8856844e-05,0.0
0.99636245,0.0036375541,0.0
3.5762787e-07,0.99999964,1.0
2.861023e-05,0.9999714,1.0
0.0005213618,0.99947864,1.0
0.0003350973,0.9996649,1.0
0.00014972687,0.9998503,1.0
0.023073971,0.976926,1.0
0.9999711,2.8895092e-05,0.0
1.7881393e-06,0.9999982,1.0
0.010966182,0.9890338,1.0
0.422876,0.577124,0.0
8.821487e-06,0.9999912,1.0
0.99988407,0.0001159535,0.0
2.4080276e-05,0.9999759,1.0
6.842613e-05,0.9999316,1.0
0.9865805,0.013419502,0.0
5.2332878e-05,0.99994767,1.0
0.4616745,0.5383255,1.0
0.995123,0.0048769447,0.0
0.0009313226,0.9990687,1.0
0.0003823042,0.9996177,1.0
0.99973667,0.00026333472,0.0
0.9824745,0.017525503,0.0
0.9996203,0.0003796941,0.0
0.999992,8.007495e-06,0.0
4.529953e-06,0.99999547,1.0
2.861023e-06,0.99999714,1.0
0.0008019805,0.999198,1.0
0.00038594007,0.99961406,1.0
0.98597914,0.014020886,0.0
0.0001347065,0.9998653,1.0
0.9995652,0.0004348091,0.0
0.41389912,0.5861009,0.0
0.9998914,0.00010857206,0.0
0.021984398,0.9780156,1.0
0.0008391142,0.9991609,1.0
2.3841858e-07,0.99999976,1.0
0.001806438,0.99819356,1.0
0.00023418665,0.9997658,1.0
0.00029438734,0.9997056,1.0
0.0011366606,0.99886334,1.0
0.00023299456,0.999767,1.0
0.0009595752,0.9990404,1.0
0.9988731,0.0011268965,0.0
0.99884725,0.0011527796,0.0
0.00031912327,0.9996809,1.0
2.1457672e-06,0.99999785,1.0
6.687641e-05,0.9999331,1.0
3.349781e-05,0.9999665,1.0
0.9998891,0.00011093948,0.0
1.5616417e-05,0.9999844,1.0
0.0009995103,0.9990005,1.0
0.0034644604,0.99653554,1.0
0.0009303689,0.99906963,1.0
4.6491623e-06,0.99999535,1.0
0.031574726,0.9684253,1.0
0.9828635,0.017136522,0.0
0.00036931038,0.9996307,1.0
0.9977059,0.002294115,0.0
0.00017434359,0.99982566,1.0
0.99958336,0.0004166468,0.0
0.99031866,0.009681328,0.0
4.7683716e-06,0.99999523,1.0
0.00071686506,0.99928313,1.0
2.3841858e-06,0.9999976,1.0
0.99986404,0.00013593183,0.0
0.0006824732,0.9993175,1.0
3.4689903e-05,0.9999653,1.0
2.6345253e-05,0.99997365,1.0
2.7656555e-05,0.99997234,1.0
0.99772334,0.0022766297,0.0
2.861023e-06,0.99999714,1.0
0.997822,0.0021780294,0.0
0.3338229,0.6661771,1.0
0.021308005,0.978692,1.0
0.00021272898,0.9997873,1.0
5.6028366e-06,0.9999944,1.0
0.99973994,0.0002600369,0.0
9.059906e-06,0.99999094,1.0
0.9980126,0.0019873977,0.0
2.3841858e-06,0.9999976,1.0
0.9995565,0.0004435063,0.0
0.9957528,0.0042471616,0.0
0.011970222,0.9880298,1.0
2.9563904e-05,0.99997044,1.0
0.99920136,0.0007986508,0.0
0.0002564788,0.9997435,1.0
7.4863434e-05,0.99992514,1.0
0.9995699,0.00043009434,0.0
8.010864e-05,0.9999199,1.0
0.9999171,8.293114e-05,0.0
0.982726,0.017273994,0.0
0.0022016764,0.9977983,1.0
0.002268076,0.9977319,1.0
1.7762184e-05,0.99998224,1.0
0.0010383129,0.9989617,1.0
0.0014119744,0.998588,1.0
0.9931381,0.0068619386,0.0
9.894371e-06,0.9999901,1.0
0.0004400611,0.99955994,1.0
2.8967857e-05,0.99997103,1.0
1.1920929e-07,0.9999999,1.0
0.0015016794,0.9984983,1.0
0.0002847314,0.99971527,1.0
1.9907951e-05,0.9999801,1.0
4.7802925e-05,0.9999522,1.0
0.99984205,0.00015797612,0.0
0.8481446,0.15185542,1.0
0.0011841059,0.9988159,1.0
0.00090038776,0.9990996,1.0
4.506111e-05,0.99995494,1.0
0.0012298226,0.9987702,1.0
0.36600935,0.63399065,1.0
0.04670739,0.9532926,1.0
1.5497208e-05,0.9999845,1.0
0.0038281083,0.9961719,1.0
5.8054924e-05,0.99994195,1.0
0.0013676286,0.9986324,1.0
3.1232834e-05,0.99996877,1.0
0.00012242794,0.9998776,1.0
3.385544e-05,0.99996614,1.0
9.894371e-06,0.9999901,1.0
0.00043576956,0.99956423,1.0
0.99949884,0.00050115155,0.0
0.9993552,0.00064481725,0.0
3.874302e-05,0.99996126,1.0
0.00013017654,0.9998698,1.0
0.0009403825,0.9990596,1.0
0.0001386404,0.99986136,1.0
0.00015318394,0.9998468,1.0
0.998668,0.0013319611,0.0
0.00010740757,0.9998926,1.0
8.821487e-06,0.9999912,1.0
0.00018280745,0.9998172,1.0
0.9999847,1.5292193e-05,0.0
0.000108361244,0.99989164,1.0
0.00059747696,0.9994025,1.0
0.0009672642,0.99903274,1.0
8.940697e-06,0.99999106,1.0
0.00020486116,0.99979514,1.0
0.9999133,8.6710075e-05,0.0
0.99451655,0.005483467,0.0
8.583069e-06,0.9999914,1.0
7.987022e-06,0.999992,1.0
9.274483e-05,0.99990726,1.0
0.0003682375,0.99963176,1.0
0.00090670586,0.9990933,1.0
5.9604645e-07,0.9999994,1.0
0.12771219,0.8722878,1.0
5.4717064e-05,0.9999453,1.0
8.34465e-07,0.99999917,1.0
1.168251e-05,0.9999883,1.0
1.835823e-05,0.99998164,1.0
0.99999124,8.735401e-06,0.0
0.00093108416,0.9990689,1.0
0.00029450655,0.9997055,1.0
0.99993324,6.6749424e-05,0.0
9.012222e-05,0.9999099,1.0
0.00040882826,0.9995912,1.0
0.0002555251,0.9997445,1.0
0.9898612,0.010138798,0.0
0.00054615736,0.99945384,1.0
3.1113625e-05,0.9999689,1.0
7.390976e-06,0.9999926,1.0
1.5616417e-05,0.9999844,1.0
0.9998611,0.00013886091,0.0
2.2172928e-05,0.9999778,1.0
0.00039809942,0.9996019,1.0
4.3153763e-05,0.99995685,1.0
0.0034512877,0.9965487,1.0
0.999842,0.00015801453,0.0
0.0019405484,0.99805945,1.0
0.0021383166,0.9978617,1.0
4.1007996e-05,0.999959,1.0
1.13248825e-05,0.9999887,1.0
0.00062036514,0.99937963,1.0
0.9999645,3.5502853e-05,0.0
7.748604e-06,0.99999225,1.0
0.99990374,9.62464e-05,0.0
0.008560419,0.9914396,1.0
0.0015297532,0.99847025,1.0
7.4744225e-05,0.99992526,1.0
0.9993819,0.00061811577,0.0
1.41859055e-05,0.9999858,1.0
0.0002554059,0.9997446,1.0
2.2888184e-05,0.9999771,1.0
0.0004969835,0.999503,1.0
0.9974711,0.002528931,0.0
0.000119924545,0.9998801,1.0
0.00023669004,0.9997633,1.0
4.9710274e-05,0.9999503,1.0
0.00058174133,0.99941826,1.0
0.99996805,3.1976473e-05,0.0
0.00011456013,0.99988544,1.0
0.00035500526,0.999645,1.0
0.00044447184,0.9995555,1.0
0.00036621094,0.9996338,1.0
2.5510788e-05,0.9999745,1.0
0.00016117096,0.9998388,1.0
0.9988148,0.0011852059,0.0
0.9998463,0.00015374774,0.0
1.7166138e-05,0.99998283,1.0
0.025395274,0.9746047,1.0
0.00029462576,0.9997054,1.0
0.9885166,0.011483354,0.0
0.00026887655,0.9997311,1.0
1.5497208e-06,0.99999845,1.0
0.998899,0.0011009963,0.0
0.00016391277,0.9998361,1.0
0.0022617579,0.99773824,1.0
0.99642974,0.0035702293,0.0
4.374981e-05,0.99995625,1.0
0.99837214,0.0016278814,0.0
0.9976247,0.002375313,0.0
0.9907337,0.009266314,0.0
0.004514694,0.9954853,1.0
7.1525574e-07,0.9999993,1.0
3.0994415e-06,0.9999969,1.0
0.00019663572,0.99980336,1.0
0.0062581897,0.9937418,1.0
3.0994415e-06,0.9999969,1.0
0.00063711405,0.9993629,1.0
0.00039881468,0.9996012,1.0
8.6426735e-05,0.9999136,1.0
0.01062566,0.98937434,1.0
0.043876708,0.9561233,1.0
1.335144e-05,0.99998665,1.0
0.99261034,0.007389641,0.0
0.0005257726,0.9994742,1.0
0.99910176,0.00089823036,0.0
0.0019141436,0.99808586,0.0
9.858608e-05,0.9999014,1.0
9.179115e-05,0.9999082,1.0
0.00024157763,0.9997584,1.0
0.99815863,0.0018413565,0.0
0.00070118904,0.9992988,1.0
0.0011289716,0.998871,1.0
0.9985366,0.0014634312,0.0
4.6253204e-05,0.99995375,1.0
0.0008633733,0.9991366,1.0
0.0018616915,0.9981383,1.0
0.00017023087,0.99982977,1.0
0.99956673,0.00043326538,0.0
0.0058847666,0.99411523,1.0
0.999895,0.00010499515,0.0
0.0003629923,0.999637,1.0
9.179115e-06,0.9999908,1.0
0.0001437664,0.99985623,1.0
0.00025957823,0.9997404,1.0
5.9604645e-07,0.9999994,1.0
1.8954277e-05,0.99998105,1.0
0.99980783,0.00019218535,0.0
0.0015802383,0.99841976,1.0
0.000108122826,0.9998919,1.0
0.99997586,2.4161754e-05,0.0
0.999729,0.0002710502,0.0
0.9995632,0.000436809,0.0
9.536743e-07,0.99999905,1.0
0.0051917434,0.99480826,1.0
0.015088677,0.9849113,1.0
0.999889,0.00011099238,0.0
5.2452087e-05,0.99994755,1.0
0.9993402,0.0006598475,0.0
0.99984986,0.00015016581,0.0
3.695488e-06,0.9999963,1.0
0.006512761,0.99348724,1.0
2.1219254e-05,0.9999788,1.0
0.000695467,0.99930453,1.0
0.00014483929,0.99985516,1.0
0.00022917986,0.9997708,1.0
0.00012767315,0.9998723,1.0
0.9999423,5.769389e-05,0.0
0.99730706,0.0026929409,0.0
0.00057154894,0.99942845,1.0
0.0003606081,0.9996394,1.0
0.00044184923,0.99955815,1.0
0.00097227097,0.9990277,1.0
0.0013827085,0.9986173,1.0
0.99604577,0.0039542504,0.0
0.99966687,0.00033315012,0.0
4.053116e-06,0.99999595,1.0
