prob_0,prob_1,label
0.00024241209,0.9997576,1.0
0.0038582683,0.99614173,1.0
0.99992055,7.943389e-05,0.0
0.00013148785,0.9998685,1.0
5.722046e-06,0.9999943,1.0
0.09001684,0.90998316,1.0
0.9997151,0.00028493736,0.0
1.04904175e-05,0.9999895,1.0
0.0006170273,0.999383,1.0
0.0019534826,0.9980465,1.0
0.96049404,0.039505944,0.0
0.999785,0.00021499861,0.0
2.861023e-06,0.99999714,1.0
0.99986553,0.00013445604,0.0
0.00010943413,0.99989057,1.0
5.1259995e-06,0.9999949,1.0
0.99502,0.004980006,0.0
0.99982214,0.0001778711,0.0
5.9604645e-07,0.9999994,1.0
0.00016665459,0.99983335,1.0
0.99558425,0.004415747,0.0
0.0008894801,0.9991105,1.0
0.99890244,0.0010975552,0.0
1.21593475e-05,0.99998784,1.0
0.44482213,0.55517787,1.0
0.0003733635,0.99962664,1.0
0.9995948,0.00040519235,0.0
4.4584274e-05,0.9999554,1.0
4.887581e-06,0.9999951,1.0
0.99945223,0.00054775487,0.0
2.026558e-06,0.999998,1.0
0.0016145706,0.9983854,1.0
0.9980346,0.001965433,0.0
0.9989097,0.0010903021,0.0
0.99979216,0.00020786109,0.0
0.0021695495,0.99783045,1.0
0.05802095,0.94197905,1.0
2.360344e-05,0.9999764,1.0
1.0371208e-05,0.9999896,1.0
0.99982816,0.0001718543,0.0
2.9325485e-05,0.9999707,1.0
0.00036108494,0.9996389,1.0
0.9380755,0.061924502,0.0
0.005263269,0.99473673,1.0
0.9995102,0.0004897707,0.0
0.99913114,0.0008688568,0.0
0.99968654,0.0003134846,0.0
0.99872077,0.00127921,0.0
7.712841e-05,0.9999229,1.0
6.3061714e-05,0.99993694,1.0
9.179115e-06,0.9999908,1.0
6.222725e-05,0.9999378,1.0
0.00038301945,0.999617,1.0
0.00038433075,0.99961567,1.0
1.3113022e-06,0.9999987,1.0
0.0005249381,0.99947506,1.0
0.0009109974,0.999089,1.0
7.1525574e-06,0.99999285,1.0
0.0012459755,0.998754,1.0
0.99647313,0.0035268387,0.0
0.9995726,0.0004274087,0.0
0.00052291155,0.9994771,1.0
0.45302492,0.5469751,1.0
0.0052157044,0.9947843,1.0
0.99991745,8.253721e-05,0.0
0.99924856,0.0007514324,0.0
0.9988927,0.0011072526,0.0
0.99965596,0.0003440654,0.0
0.955801,0.044199012,0.0
0.999698,0.00030204502,0.0
0.99905795,0.00094206916,0.0
4.6491623e-06,0.99999535,1.0
0.99949336,0.00050662964,0.0
1.2397766e-05,0.9999876,1.0
0.9998445,0.00015552522,0.0
9.7990036e-05,0.999902,1.0
0.99965376,0.0003462721,0.0
0.0037793517,0.99622065,1.0
0.0010507703,0.9989492,1.0
0.00066936016,0.99933064,1.0
0.00417614,0.99582386,1.0
0.000172019,0.999828,1.0
0.0001347065,0.9998653,1.0
0.000665009,0.999335,1.0
2.026558e-06,0.999998,1.0
0.9998426,0.00015740895,0.0
0.99957645,0.00042355875,0.0
0.9998011,0.00019888178,0.0
0.0030352473,0.99696475,1.0
0.00044304132,0.99955696,1.0
3.2663345e-05,0.99996734,1.0
0.0001437664,0.99985623,1.0
4.36306e-05,0.99995637,1.0
0.00013041496,0.9998696,1.0
0.0010836124,0.9989164,1.0
6.9618225e-05,0.9999304,1.0
0.002551496,0.9974485,1.0
0.9991494,0.0008505961,0.0
6.4373016e-06,0.99999356,1.0
8.583069e-06,0.9999914,1.0
0.0038015246,0.9961985,1.0
0.00029283762,0.99970716,1.0
0.9989124,0.001087591,0.0
0.00039559603,0.9996044,1.0
0.00043267012,0.99956733,1.0
5.221367e-05,0.9999478,1.0
4.4465065e-05,0.99995553,1.0
0.99984324,0.00015678444,0.0
0.0011128783,0.9988871,1.0
9.655952e-06,0.99999034,1.0
0.9998946,0.00010536806,0.0
0.99945563,0.0005443985,0.0
0.00010180473,0.9998982,1.0
0.9998881,0.00011187391,0.0
3.385544e-05,0.99996614,1.0
0.9995821,0.0004179169,0.0
9.2983246e-05,0.999907,1.0
3.4570694e-06,0.99999654,1.0
0.99871266,0.0012873533,0.0
9.536743e-07,0.99999905,1.0
4.053116e-05,0.99995947,1.0
0.95533735,0.04466268,0.0
3.0040741e-05,0.99996996,1.0
6.222725e-05,0.9999378,1.0
0.99571687,0.0042831087,0.0
0.9996612,0.0003387904,0.0
0.99988645,0.00011355369,0.0
0.99992764,7.238089e-05,0.0
0.99999297,7.0094775e-06,0.0
8.952618e-05,0.9999105,1.0
0.0028195381,0.99718046,1.0
0.0008106828,0.9991893,1.0
8.189678e-05,0.9999181,1.0
0.9999689,3.1102834e-05,0.0
8.261204e-05,0.9999174,1.0
0.00016665459,0.99983335,1.0
0.002921939,0.99707806,1.0
4.863739e-05,0.99995136,1.0
0.00013971329,0.9998603,1.0
3.9577484e-05,0.9999604,1.0
0.0008111596,0.99918884,1.0
0.029269457,0.97073054,1.0
1.859665e-05,0.9999814,1.0
0.9990654,0.00093457435,0.0
0.0015224814,0.9984775,1.0
0.99899024,0.0010097692,0.0
2.7537346e-05,0.99997246,1.0
0.0029021502,0.99709785,1.0
0.9993345,0.0006654695,0.0
0.9998145,0.0001854668,0.0
0.99993604,6.3976615e-05,0.0
1.66893e-06,0.99999833,1.0
1.7881393e-06,0.9999982,1.0
0.999701,0.00029897518,0.0
0.0002824664,0.99971753,1.0
0.0012618899,0.9987381,1.0
0.0004736185,0.9995264,1.0
0.0008467436,0.99915326,1.0
1.001358e-05,0.99999,1.0
0.99974763,0.00025234523,0.0
0.006283462,0.99371654,1.0
0.9984091,0.0015909147,0.0
2.2888184e-05,0.9999771,1.0
0.0040857196,0.9959143,1.0
9.536743e-07,0.99999905,1.0
4.2915344e-06,0.9999957,1.0
5.1259995e-06,0.9999949,1.0
0.00019270182,0.9998073,1.0
0.9969607,0.0030393244,0.0
0.0030264854,0.9969735,1.0
0.0036527514,0.99634725,1.0
5.5789948e-05,0.9999442,1.0
0.0029497147,0.9970503,1.0
0.0017387271,0.9982613,1.0
0.9999344,6.561457e-05,0.0
2.0742416e-05,0.99997926,1.0
0.086272895,0.9137271,1.0
0.9992743,0.00072565896,0.0
6.401539e-05,0.999936,1.0
0.9999156,8.437978e-05,0.0
0.9999836,1.6418395e-05,0.0
4.374981e-05,0.99995625,1.0
0.9999031,9.692991e-05,0.0
0.0011564493,0.99884355,1.0
0.00016462803,0.9998354,1.0
0.99963796,0.00036203192,0.0
0.023714662,0.97628534,1.0
0.0009796619,0.99902034,1.0
0.99888647,0.001113516,0.0
0.9997301,0.0002698728,0.0
0.9999699,3.010278e-05,0.0
5.3048134e-05,0.99994695,1.0
1.1920929e-06,0.9999988,1.0
6.902218e-05,0.999931,1.0
0.0004646778,0.9995353,1.0
8.821487e-06,0.9999912,1.0
0.9999281,7.1897695e-05,0.0
4.9948692e-05,0.99995005,1.0
5.6743622e-05,0.99994326,1.0
0.9995316,0.00046837342,0.0
0.99694604,0.0030539453,0.0
0.99991536,8.4667125e-05,0.0
0.9996366,0.0003634206,0.0
8.749962e-05,0.9999125,1.0
0.024776876,0.9752231,1.0
3.8981438e-05,0.999961,1.0
0.0005117655,0.99948823,1.0
8.702278e-06,0.9999913,1.0
2.2649765e-05,0.99997735,1.0
0.9998672,0.00013278224,0.0
0.00035011768,0.9996499,1.0
0.9999208,7.923183e-05,0.0
9.000301e-05,0.99991,1.0
0.00039809942,0.9996019,1.0
9.1314316e-05,0.9999087,1.0
0.00016963482,0.99983037,1.0
0.00022405386,0.99977595,1.0
3.4570694e-06,0.99999654,1.0
4.9352646e-05,0.99995065,1.0
0.99908894,0.000911046,0.0
0.00042432547,0.9995757,1.0
0.00014257431,0.9998574,1.0
0.99768597,0.0023140085,0.0
0.00014698505,0.999853,1.0
6.198883e-06,0.9999938,1.0
0.53422195,0.46577805,1.0
7.736683e-05,0.99992263,1.0
0.0001257658,0.99987423,1.0
0.9813785,0.018621515,0.0
3.0517578e-05,0.9999695,1.0
0.0007957816,0.9992042,1.0
2.6345253e-05,0.99997365,1.0
9.298325e-06,0.9999907,1.0
0.0007534027,0.9992466,1.0
0.00044339895,0.9995566,1.0
2.3841858e-07,0.99999976,1.0
0.002865076,0.9971349,1.0
0.00016021729,0.9998398,1.0
0.001603663,0.99839634,1.0
0.00020962954,0.9997904,1.0
0.0013868809,0.9986131,1.0
0.9998232,0.00017681155,0.0
0.00014460087,0.9998554,1.0
0.0001231432,0.99987686,1.0
0.99744517,0.0025548053,0.0
0.99913675,0.00086327957,0.0
1.7046928e-05,0.99998295,1.0
9.179115e-06,0.9999908,1.0
0.0011720061,0.998828,1.0
0.00021988153,0.9997801,1.0
0.00047385693,0.99952614,1.0
0.00014936924,0.99985063,1.0
0.00023669004,0.9997633,1.0
0.002141416,0.9978586,1.0
0.99977905,0.00022098317,0.0
9.059906e-06,0.99999094,1.0
1.7881393e-06,0.9999982,1.0
0.000988245,0.99901175,1.0
0.9998987,0.00010135208,0.0
0.9987351,0.0012649465,0.0
5.1259995e-06,0.9999949,1.0
0.9999906,9.401117e-06,0.0
0.00043195486,0.99956805,1.0
0.0017999411,0.99820006,1.0
0.00010550022,0.9998945,1.0
0.00028413534,0.99971586,1.0
8.094311e-05,0.99991906,1.0
0.0030546784,0.9969453,1.0
0.00018554926,0.99981445,1.0
0.005633056,0.99436694,1.0
0.00031089783,0.9996891,1.0
1.168251e-05,0.9999883,1.0
0.00020879507,0.9997912,1.0
0.99719995,0.0028000535,0.0
6.9856644e-05,0.99993014,1.0
0.99964124,0.00035877852,0.0
6.914139e-06,0.9999931,1.0
0.00017410517,0.9998259,1.0
0.008288145,0.99171185,1.0
0.6630827,0.33691728,1.0
2.348423e-05,0.9999765,1.0
0.99991053,8.949515e-05,0.0
0.0009313226,0.9990687,1.0
5.1259995e-06,0.9999949,1.0
2.2053719e-05,0.99997795,1.0
1.3589859e-05,0.9999864,1.0
0.99992675,7.326769e-05,0.0
0.99959606,0.00040392586,0.0
5.3286552e-05,0.9999467,1.0
0.0077617764,0.9922382,1.0
6.556511e-05,0.99993443,1.0
4.386902e-05,0.99995613,1.0
2.026558e-05,0.99997973,1.0
0.0005310178,0.999469,1.0
0.9998399,0.00016006982,0.0
7.1525574e-07,0.9999993,1.0
0.83863956,0.16136044,1.0
0.004196465,0.99580353,1.0
0.99983627,0.00016375643,0.0
2.9563904e-05,0.99997044,1.0
0.99298525,0.0070147743,0.0
0.9998952,0.00010480729,0.0
7.379055e-05,0.9999262,1.0
1.9073486e-06,0.9999981,1.0
0.99986565,0.00013436709,0.0
1.4662743e-05,0.99998534,1.0
3.1471252e-05,0.9999685,1.0
0.99987364,0.00012638066,0.0
0.000101566315,0.99989843,1.0
0.99976516,0.0002348441,0.0
0.99775165,0.0022483605,0.0
0.00012981892,0.9998702,1.0
9.775162e-06,0.9999902,1.0
0.0010040402,0.99899596,1.0
0.0005655885,0.9994344,1.0
0.99592906,0.0040709455,0.0
0.005907476,0.9940925,1.0
0.00047969818,0.9995203,1.0
0.9998284,0.00017160737,0.0
0.99939215,0.00060787343,0.0
0.00016450882,0.9998355,1.0
6.3180923e-06,0.9999937,1.0
0.9998821,0.000117921554,0.0
0.00033724308,0.99966276,1.0
0.0004930496,0.99950695,1.0
0.9997902,0.00020980026,0.0
1.2397766e-05,0.9999876,1.0
1.7881393e-06,0.9999982,1.0
4.6133995e-05,0.99995387,1.0
3.4928322e-05,0.9999651,1.0
0.9993538,0.0006461842,0.0
7.557869e-05,0.9999244,1.0
0.00016403198,0.99983597,1.0
1.7881393e-05,0.9999821,1.0
0.99635744,0.0036425414,0.0
0.0006070137,0.999393,1.0
7.987022e-06,0.999992,1.0
0.999901,9.89925e-05,0.0
0.00080519915,0.9991948,1.0
1.41859055e-05,0.9999858,1.0
0.99997497,2.5039719e-05,0.0
0.9999591,4.0889314e-05,0.0
0.0032687187,0.9967313,1.0
2.7298927e-05,0.9999727,1.0
0.9994472,0.0005527768,0.0
0.007014811,0.9929852,1.0
0.99997765,2.2345777e-05,0.0
0.99972534,0.00027464758,0.0
1.0728836e-06,0.9999989,1.0
1.0848045e-05,0.99998915,1.0
1.4305115e-06,0.99999857,1.0
0.9997158,0.0002841788,0.0
0.00019913912,0.99980086,1.0
0.9998108,0.00018916794,0.0
4.7683716e-06,0.99999523,1.0
0.9965455,0.0034545278,0.0
9.202957e-05,0.999908,1.0
0.0006891489,0.99931085,1.0
4.1007996e-05,0.999959,1.0
0.99979335,0.00020665367,0.0
0.99974626,0.00025374262,0.0
0.9985213,0.0014786638,0.0
0.00030577183,0.9996942,1.0
0.013696134,0.98630387,1.0
0.9996376,0.00036238032,0.0
9.536743e-07,0.99999905,1.0
0.0008082986,0.9991917,1.0
2.7179718e-05,0.9999728,1.0
0.99952656,0.00047343894,0.0
0.00016665459,0.99983335,1.0
0.0006687641,0.99933124,1.0
0.019139886,0.9808601,1.0
0.00082689524,0.9991731,1.0
0.99998796,1.20414725e-05,0.0
0.99562407,0.0043759127,0.0
2.2649765e-06,0.99999774,1.0
0.9995026,0.00049738627,0.0
0.0019482374,0.99805176,1.0
0.9788468,0.021153213,0.0
2.2530556e-05,0.99997747,1.0
0.00013029575,0.9998697,1.0
0.9976275,0.0023725294,0.0
0.0038541555,0.99614584,1.0
0.00010418892,0.9998958,1.0
1.5735626e-05,0.99998426,1.0
0.00024718046,0.9997528,1.0
8.499622e-05,0.999915,1.0
0.00037050247,0.9996295,1.0
0.00025469065,0.9997453,1.0
0.00056415796,0.99943584,1.0
0.0012489557,0.99875104,1.0
1.0728836e-05,0.9999893,1.0
0.99999034,9.653461e-06,0.0
0.00056523085,0.99943477,1.0
1.66893e-06,0.99999833,1.0
0.9995477,0.0004522984,0.0
0.0044902563,0.99550974,1.0
1.1920929e-06,0.9999988,1.0
0.00026386976,0.99973613,1.0
0.00010371208,0.9998963,1.0
1.66893e-06,0.99999833,1.0
0.00031793118,0.99968207,1.0
0.0053274035,0.9946726,1.0
0.00027137995,0.9997286,1.0
0.99892056,0.0010794454,0.0
3.7550926e-05,0.99996245,1.0
0.0061983466,0.99380165,1.0
9.596348e-05,0.99990404,1.0
0.99983,0.0001699996,0.0
0.2538436,0.7461564,1.0
1.0728836e-06,0.9999989,1.0
0.9983913,0.0016087298,0.0
0.0075746775,0.9924253,1.0
0.006139159,0.99386084,1.0
0.99995965,4.0342147e-05,0.0
0.9999396,6.035461e-05,0.0
7.677078e-05,0.9999232,1.0
0.0003362894,0.9996637,1.0
0.0016676784,0.9983323,1.0
0.99986917,0.00013082966,0.0
0.0031208992,0.9968791,1.0
0.9998193,0.00018071904,0.0
0.0014824271,0.9985176,1.0
0.00030386448,0.99969614,1.0
0.0013006926,0.9986993,1.0
0.0010034442,0.99899656,1.0
0.044361293,0.9556387,1.0
0.99993867,6.133301e-05,0.0
1.4662743e-05,0.99998534,1.0
4.36306e-05,0.99995637,1.0
3.9815903e-05,0.9999602,1.0
0.0008044839,0.9991955,1.0
0.0001449585,0.99985504,1.0
0.002117455,0.99788254,1.0
8.833408e-05,0.99991167,1.0
0.00048589706,0.9995141,1.0
2.3841858e-07,0.99999976,1.0
0.99943876,0.0005612527,0.0
0.00036668777,0.9996333,1.0
0.0033833385,0.99661666,1.0
9.894371e-06,0.9999901,1.0
0.9995755,0.00042449372,0.0
0.990904,0.009095999,0.0
9.298325e-06,0.9999907,1.0
0.003209293,0.9967907,1.0
0.005310774,0.9946892,1.0
3.4451485e-05,0.99996555,1.0
0.00022941828,0.9997706,1.0
0.00021368265,0.9997863,1.0
0.0007314086,0.9992686,1.0
5.841255e-06,0.99999416,1.0
0.00069105625,0.99930894,1.0
0.00103724,0.99896276,1.0
0.0007970929,0.9992029,1.0
0.99992925,7.075887e-05,0.0
0.56027216,0.43972784,1.0
7.605553e-05,0.99992394,1.0
0.0019460917,0.9980539,1.0
3.0875206e-05,0.9999691,1.0
0.0001538992,0.9998461,1.0
4.7683716e-06,0.99999523,1.0
0.001586318,0.9984137,1.0
0.0002606511,0.99973935,1.0
0.0007471442,0.99925286,1.0
2.527237e-05,0.9999747,1.0
0.9999907,9.2807695e-06,0.0
1.180172e-05,0.9999882,1.0
0.999059,0.00094096176,0.0
7.164478e-05,0.99992836,1.0
0.00031137466,0.9996886,1.0
0.9995532,0.0004468081,0.0
4.9948692e-05,0.99995005,1.0
0.99972594,0.00027403684,0.0
0.99930626,0.00069376075,0.0
0.0005634427,0.99943656,1.0
0.99952465,0.00047531826,0.0
0.99920785,0.0007921393,0.0
0.00012385845,0.99987614,1.0
0.0010101199,0.9989899,1.0
4.887581e-05,0.9999511,1.0
7.343292e-05,0.99992657,1.0
0.9968046,0.003195427,0.0
5.1259995e-05,0.99994874,1.0
0.0006412864,0.9993587,1.0
0.99990445,9.552917e-05,0.0
0.00049459934,0.9995054,1.0
0.013143361,0.98685664,1.0
0.9997052,0.00029483062,0.0
0.0012623668,0.99873763,1.0
0.00032246113,0.99967754,1.0
9.715557e-05,0.99990284,1.0
0.0003503561,0.99964964,1.0
3.182888e-05,0.9999682,1.0
0.99989396,0.00010602318,0.0
5.054474e-05,0.99994946,1.0
1.680851e-05,0.9999832,1.0
0.00086683035,0.99913317,1.0
0.00030088425,0.9996991,1.0
0.00028163195,0.99971837,1.0
0.0006225705,0.9993774,1.0
2.8133392e-05,0.99997187,1.0
0.00019830465,0.9998017,1.0
