prob_0,prob_1,label
0.001398027,0.998602,1.0
0.9999197,8.0269514e-05,0.0
0.00012671947,0.9998733,1.0
0.0004580021,0.999542,1.0
0.0002232194,0.9997768,1.0
0.9995857,0.00041428747,0.0
0.00038278103,0.9996172,1.0
2.026558e-06,0.999998,1.0
0.0010448694,0.99895513,1.0
0.9998987,0.00010130628,0.0
0.99917406,0.0008259471,0.0
0.99760455,0.0023954303,0.0
0.00045883656,0.99954116,1.0
2.2768974e-05,0.99997723,1.0
0.9992652,0.0007347993,0.0
0.0011772513,0.99882275,1.0
0.0031193495,0.99688065,1.0
7.2956085e-05,0.99992704,1.0
9.775162e-06,0.9999902,1.0
0.063403666,0.93659633,1.0
0.0003386736,0.9996613,1.0
0.9432581,0.056741912,0.0
0.00023335218,0.99976665,1.0
0.99996626,3.3718443e-05,0.0
0.99999416,5.832983e-06,0.0
0.9990189,0.000981069,0.0
7.5101852e-06,0.9999925,1.0
0.00025111437,0.9997489,1.0
4.0650368e-05,0.99995935,1.0
0.87530035,0.124699645,0.0
6.425381e-05,0.99993575,1.0
0.00031971931,0.9996803,1.0
5.9962273e-05,0.99994004,1.0
0.99984723,0.00015279005,0.0
2.682209e-05,0.9999732,1.0
0.0011772513,0.99882275,1.0
0.00013434887,0.99986565,1.0
0.99989164,0.00010835631,0.0
4.4107437e-06,0.9999956,1.0
0.00010931492,0.9998907,1.0
0.0049856305,0.99501437,1.0
0.0003873706,0.9996126,1.0
5.0902367e-05,0.9999491,1.0
0.99972546,0.00027452613,0.0
0.00022798777,0.999772,1.0
0.9991526,0.0008473812,0.0
0.99983436,0.00016565325,0.0
7.1525574e-07,0.9999993,1.0
0.9999103,8.971296e-05,0.0
0.00016379356,0.9998362,1.0
0.99983734,0.00016264473,0.0
0.9997764,0.00022356892,0.0
1.3113022e-06,0.9999987,1.0
0.0007224679,0.99927753,1.0
3.8146973e-06,0.9999962,1.0
2.8967857e-05,0.99997103,1.0
0.99907243,0.00092754496,0.0
0.99982226,0.0001777636,0.0
0.00029069185,0.9997093,1.0
0.9997485,0.00025146402,0.0
0.99998,1.9998395e-05,0.0
0.99994713,5.2867865e-05,0.0
0.0014120936,0.9985879,1.0
0.00017422438,0.9998258,1.0
0.0034840107,0.996516,1.0
0.9996031,0.0003968946,0.0
0.9999892,1.0793549e-05,0.0
2.4914742e-05,0.9999751,1.0
0.0001333952,0.9998666,1.0
1.0728836e-06,0.9999989,1.0
0.9995477,0.00045229238,0.0
3.9219856e-05,0.9999608,1.0
0.00022655725,0.99977344,1.0
0.99178857,0.008211448,0.0
8.106232e-06,0.9999919,1.0
0.99194795,0.008052053,0.0
4.017353e-05,0.9999598,1.0
0.0002773404,0.99972266,1.0
0.8740286,0.12597136,0.0
4.9352646e-05,0.99995065,1.0
2.4795532e-05,0.9999752,1.0
0.00028175116,0.99971825,1.0
0.00037276745,0.99962723,1.0
0.00027781725,0.9997222,1.0
0.00065487623,0.9993451,1.0
8.34465e-07,0.99999917,1.0
1.1563301e-05,0.99998844,1.0
0.001821518,0.9981785,1.0
0.001033783,0.9989662,1.0
1.168251e-05,0.9999883,1.0
0.00055629015,0.9994437,1.0
5.2452087e-06,0.99999475,1.0
0.9995232,0.00047677127,0.0
0.010369599,0.9896304,1.0
0.00025755167,0.99974245,1.0
0.99928737,0.0007126198,0.0
8.34465e-06,0.99999166,1.0
5.364418e-06,0.99999464,1.0
0.99997175,2.8231652e-05,0.0
0.003064394,0.9969356,1.0
0.9999385,6.1527964e-05,0.0
9.1552734e-05,0.99990845,1.0
1.1920929e-07,0.9999999,1.0
3.4570694e-06,0.99999654,1.0
0.99983865,0.00016133244,0.0
0.9993874,0.00061259634,0.0
0.000113248825,0.99988675,1.0
0.9969827,0.0030173054,0.0
0.000629127,0.9993709,1.0
1.7642975e-05,0.99998236,1.0
0.00043338537,0.9995666,1.0
0.99959815,0.00040187757,0.0
0.00053173304,0.99946827,1.0
1.1920929e-07,0.9999999,1.0
0.005517125,0.9944829,1.0
0.0012938976,0.9987061,1.0
0.9997889,0.00021109026,0.0
0.00067055225,0.99932945,1.0
0.99916416,0.0008358206,0.0
0.9998073,0.00019267212,0.0
0.99971586,0.00028415548,0.0
0.99878365,0.0012163387,0.0
0.007892072,0.9921079,1.0
3.695488e-06,0.9999963,1.0
0.0005915165,0.9994085,1.0
0.00055259466,0.9994474,1.0
9.346008e-05,0.99990654,1.0
0.00036895275,0.99963105,1.0
0.9999094,9.0625064e-05,0.0
3.4570694e-05,0.9999654,1.0
0.99964845,0.00035154147,0.0
3.20673e-05,0.99996793,1.0
0.00041645765,0.99958354,1.0
0.003021717,0.9969783,1.0
0.99999166,8.326506e-06,0.0
0.9999465,5.3540323e-05,0.0
0.92215633,0.07784368,0.0
0.99978876,0.00021122716,0.0
0.99715644,0.0028435667,0.0
6.41346e-05,0.99993587,1.0
0.00051271915,0.9994873,1.0
3.170967e-05,0.9999683,1.0
0.001054585,0.9989454,1.0
4.6491623e-06,0.99999535,1.0
6.067753e-05,0.9999393,1.0
0.0018735528,0.99812645,1.0
0.9965098,0.0034902107,0.0
4.017353e-05,0.9999598,1.0
0.0019046664,0.99809533,1.0
0.00032293797,0.99967706,1.0
0.0020760298,0.997924,1.0
0.0004851818,0.9995148,1.0
0.0005527139,0.9994473,1.0
0.0001001358,0.99989986,1.0
0.99673307,0.003266912,0.0
2.1219254e-05,0.9999788,1.0
0.00015568733,0.9998443,1.0
0.99931693,0.0006830872,0.0
0.0010206103,0.9989794,1.0
3.1113625e-05,0.9999689,1.0
4.053116e-06,0.99999595,1.0
0.0008086562,0.99919134,1.0
0.0010855198,0.9989145,1.0
6.878376e-05,0.9999312,1.0
1.50203705e-05,0.999985,1.0
0.99826217,0.0017378433,0.0
0.9984222,0.001577794,0.0
0.9999472,5.283138e-05,0.0
0.99957705,0.00042297252,0.0
6.175041e-05,0.99993825,1.0
0.00037515163,0.99962485,1.0
0.0004094243,0.9995906,1.0
0.00029957294,0.9997004,1.0
0.9975085,0.002491501,0.0
1.7881393e-06,0.9999982,1.0
0.9999825,1.7538097e-05,0.0
7.867813e-06,0.99999213,1.0
0.9991834,0.0008165739,0.0
0.0006503463,0.99934965,1.0
0.99289525,0.0071047517,0.0
0.00046288967,0.9995371,1.0
0.9961368,0.0038631966,0.0
0.00045704842,0.99954295,1.0
0.0003092289,0.9996908,1.0
0.9999185,8.149865e-05,0.0
0.00027900934,0.999721,1.0
0.00026482344,0.9997352,1.0
0.99907714,0.0009228688,0.0
0.99699074,0.0030092704,0.0
0.9996369,0.00036310757,0.0
0.0021306276,0.9978694,1.0
0.011362612,0.9886374,1.0
0.0037096739,0.9962903,1.0
0.00041097403,0.999589,1.0
8.8095665e-05,0.9999119,1.0
0.00028449297,0.9997155,1.0
4.87566e-05,0.99995124,1.0
0.99081093,0.009189043,0.0
1.0371208e-05,0.9999896,1.0
0.99984944,0.00015054128,0.0
0.0013295412,0.99867046,1.0
0.000467062,0.99953294,1.0
1.5854836e-05,0.99998415,1.0
0.99989396,0.00010603552,0.0
0.99981916,0.00018082332,0.0
0.03211212,0.9678879,1.0
0.027594268,0.97240573,1.0
3.4570694e-05,0.9999654,1.0
0.00021606684,0.99978393,1.0
0.9999638,3.6182933e-05,0.0
0.9998793,0.000120686804,0.0
0.9960073,0.003992699,0.0
0.0002785325,0.99972147,1.0
0.99972916,0.0002708526,0.0
0.999329,0.0006710287,0.0
1.347065e-05,0.9999865,1.0
9.119511e-05,0.9999088,1.0
0.9999966,3.3771519e-06,0.0
0.99985975,0.00014026261,0.0
0.00026363134,0.99973637,1.0
0.0003222227,0.9996778,1.0
9.894371e-06,0.9999901,1.0
0.0008121133,0.9991879,1.0
0.0003219843,0.999678,1.0
0.00029414892,0.99970585,1.0
7.522106e-05,0.9999248,1.0
0.004026234,0.99597377,1.0
0.0073714256,0.9926286,1.0
0.0066986084,0.9933014,1.0
0.00053936243,0.99946064,1.0
0.99997646,2.3560482e-05,0.0
0.0001283884,0.9998716,1.0
0.9994707,0.00052928296,0.0
0.0027512908,0.9972487,1.0
1.66893e-06,0.99999833,1.0
5.209446e-05,0.9999479,1.0
0.00037276745,0.99962723,1.0
7.4505806e-05,0.9999255,1.0
0.0050857067,0.9949143,1.0
5.4836273e-06,0.9999945,1.0
0.99897295,0.0010270311,0.0
0.004183829,0.9958162,1.0
2.336502e-05,0.99997663,1.0
4.2915344e-06,0.9999957,1.0
0.00020390749,0.9997961,1.0
0.0051160455,0.99488395,1.0
0.0026621222,0.9973379,1.0
0.99974066,0.00025934906,0.0
0.00030303,0.99969697,1.0
0.99798506,0.0020149173,0.0
0.99983275,0.00016727399,0.0
0.0007496476,0.99925035,1.0
0.0022801757,0.9977198,1.0
0.0008030534,0.99919695,1.0
4.4584274e-05,0.9999554,1.0
0.0021818876,0.9978181,1.0
3.4809113e-05,0.9999652,1.0
6.353855e-05,0.99993646,1.0
0.9988192,0.0011808049,0.0
1.001358e-05,0.99999,1.0
3.8981438e-05,0.999961,1.0
1.692772e-05,0.9999831,1.0
2.014637e-05,0.99997985,1.0
1.5497208e-06,0.99999845,1.0
0.0004248023,0.9995752,1.0
0.00039976835,0.99960023,1.0
0.0065284967,0.9934715,1.0
0.00018578768,0.9998142,1.0
0.9999773,2.2737462e-05,0.0
2.7060509e-05,0.99997294,1.0
0.0005415082,0.9994585,1.0
0.0010243654,0.99897563,1.0
0.9954544,0.0045456523,0.0
4.6491623e-06,0.99999535,1.0
0.9995233,0.00047669397,0.0
0.0101777315,0.98982227,1.0
1.4066696e-05,0.99998593,1.0
5.030632e-05,0.9999497,1.0
0.00061428547,0.9993857,1.0
6.484985e-05,0.99993515,1.0
0.99989533,0.0001046533,0.0
3.4809113e-05,0.9999652,1.0
3.1352043e-05,0.99996865,1.0
0.0009241104,0.9990759,1.0
0.8525591,0.14744088,1.0
3.8146973e-06,0.9999962,1.0
0.000752151,0.99924785,1.0
0.99955606,0.00044391016,0.0
0.00279665,0.99720335,1.0
0.9997973,0.00020271154,0.0
0.0005298257,0.9994702,1.0
0.9981301,0.0018699096,0.0
0.9613197,0.038680308,0.0
0.0002335906,0.9997664,1.0
6.020069e-05,0.9999398,1.0
6.425381e-05,0.99993575,1.0
0.0060676932,0.9939323,1.0
0.1399411,0.8600589,1.0
3.0040741e-05,0.99996996,1.0
8.583069e-06,0.9999914,1.0
0.00042432547,0.9995757,1.0
0.0061864853,0.9938135,1.0
0.00054234266,0.99945766,1.0
0.9986242,0.0013757934,0.0
1.335144e-05,0.99998665,1.0
0.999985,1.5017728e-05,0.0
0.0017730594,0.99822694,1.0
0.943852,0.056147985,0.0
0.00015556812,0.99984443,1.0
0.0014411807,0.9985588,1.0
7.5101852e-06,0.9999925,1.0
0.011485398,0.9885146,1.0
0.9992243,0.0007756704,0.0
6.4373016e-06,0.99999356,1.0
1.3232231e-05,0.99998677,1.0
3.8146973e-06,0.9999962,1.0
0.99997175,2.8277243e-05,0.0
0.9999844,1.5637239e-05,0.0
0.0021710992,0.9978289,1.0
0.00016784668,0.99983215,1.0
0.00040608644,0.9995939,1.0
0.0006585717,0.9993414,1.0
0.00014102459,0.999859,1.0
0.0009839535,0.99901605,1.0
2.3841858e-06,0.9999976,1.0
2.0503998e-05,0.9999795,1.0
0.0062175393,0.99378246,1.0
1.1444092e-05,0.99998856,1.0
0.0010912418,0.99890876,1.0
0.0018067956,0.9981932,1.0
0.0013328791,0.9986671,1.0
0.9996637,0.00033631673,0.0
0.00021368265,0.9997863,1.0
0.0005136728,0.9994863,1.0
1.1444092e-05,0.99998856,1.0
0.014540553,0.98545945,1.0
0.99988574,0.00011425283,0.0
0.14307469,0.8569253,1.0
0.9991861,0.0008139299,0.0
0.00029081106,0.9997092,1.0
6.9618225e-05,0.9999304,1.0
0.0001718998,0.9998281,1.0
2.861023e-05,0.9999714,1.0
0.00035095215,0.99964905,1.0
0.9997907,0.00020924768,0.0
0.99901766,0.0009823196,0.0
8.702278e-06,0.9999913,1.0
0.0017516613,0.99824834,1.0
0.00029236078,0.99970764,1.0
0.00028723478,0.99971277,1.0
0.9998186,0.00018139268,0.0
0.008965075,0.9910349,1.0
9.536743e-06,0.99999046,1.0
0.99999475,5.236884e-06,0.0
0.0010161996,0.9989838,1.0
0.82757443,0.17242555,0.0
0.99881876,0.0011812375,0.0
0.99992275,7.72639e-05,0.0
0.0012947321,0.99870527,1.0
9.655952e-06,0.99999034,1.0
0.00013375282,0.99986625,1.0
0.0027999878,0.9972,1.0
0.99158233,0.008417688,0.0
0.99743533,0.0025646565,0.0
7.8201294e-05,0.9999218,1.0
0.0008354187,0.9991646,1.0
0.9995631,0.00043693147,0.0
0.0017144084,0.9982856,1.0
0.00019079447,0.9998092,1.0
0.00019091368,0.9998091,1.0
1.04904175e-05,0.9999895,1.0
0.994843,0.0051569804,0.0
0.012345612,0.9876544,1.0
4.6610832e-05,0.9999534,1.0
0.99862206,0.0013779281,0.0
0.00018256903,0.99981743,1.0
0.00075900555,0.999241,1.0
0.00014448166,0.9998555,1.0
7.390976e-06,0.9999926,1.0
2.026558e-06,0.999998,1.0
7.104874e-05,0.99992895,1.0
0.99802434,0.0019756744,0.0
1.835823e-05,0.99998164,1.0
3.71933e-05,0.9999628,1.0
0.006585896,0.9934141,1.0
0.9997192,0.00028079076,0.0
7.867813e-06,0.99999213,1.0
1.9907951e-05,0.9999801,1.0
0.00029546022,0.99970454,1.0
4.1365623e-05,0.99995863,1.0
1.0728836e-06,0.9999989,1.0
0.0014000535,0.99859995,1.0
9.012222e-05,0.9999099,1.0
8.9645386e-05,0.99991035,1.0
1.3232231e-05,0.99998677,1.0
9.047985e-05,0.9999095,1.0
0.0044997334,0.99550027,1.0
0.9996914,0.00030860098,0.0
0.9989804,0.001019581,0.0
4.887581e-06,0.9999951,1.0
0.0024123192,0.9975877,1.0
0.00019174814,0.99980825,1.0
8.821487e-06,0.9999912,1.0
6.0796738e-06,0.9999939,1.0
0.00072580576,0.9992742,1.0
8.08239e-05,0.9999192,1.0
4.7445297e-05,0.99995255,1.0
0.9931286,0.006871378,0.0
3.1352043e-05,0.99996865,1.0
0.0017601252,0.9982399,1.0
2.4914742e-05,0.9999751,1.0
0.00087302923,0.999127,1.0
0.00011789799,0.9998821,1.0
1.9788742e-05,0.9999802,1.0
0.9991847,0.00081527274,0.0
0.000803411,0.9991966,1.0
3.5881996e-05,0.9999641,1.0
0.98434097,0.015659055,0.0
0.99752045,0.0024795332,0.0
0.99964464,0.00035539235,0.0
0.99986804,0.0001319413,0.0
0.00021237135,0.9997876,1.0
0.9993728,0.0006272469,0.0
0.9998452,0.00015478815,0.0
8.821487e-06,0.9999912,1.0
4.374981e-05,0.99995625,1.0
0.0001538992,0.9998461,1.0
0.9986076,0.0013923978,0.0
1.1920929e-07,0.9999999,1.0
0.9989614,0.0010386271,0.0
1.7285347e-05,0.9999827,1.0
1.41859055e-05,0.9999858,1.0
2.4557114e-05,0.99997544,1.0
0.9998481,0.00015186511,0.0
1.2040138e-05,0.99998796,1.0
0.00030362606,0.9996964,1.0
0.99993163,6.835061e-05,0.0
0.7699905,0.2300095,0.0
0.99849284,0.0015071414,0.0
4.7683716e-06,0.99999523,1.0
0.9998129,0.00018709485,0.0
0.9993075,0.00069247995,0.0
0.99159515,0.0084048305,0.0
1.8715858e-05,0.9999813,1.0
0.9994703,0.00052970665,0.0
0.9993739,0.0006260697,0.0
0.0021002293,0.9978998,1.0
0.00017887354,0.9998211,1.0
0.9999462,5.380766e-05,0.0
1.5616417e-05,0.9999844,1.0
4.184246e-05,0.99995816,1.0
4.6491623e-06,0.99999535,1.0
7.70092e-05,0.999923,1.0
3.0994415e-05,0.999969,1.0
2.026558e-06,0.999998,1.0
0.9996804,0.00031957144,0.0
0.0020486712,0.9979513,1.0
0.9998962,0.0001037957,0.0
9.059906e-06,0.99999094,1.0
6.0915947e-05,0.9999391,1.0
0.00025624037,0.99974376,1.0
0.9998844,0.000115589304,0.0
0.00017374754,0.99982625,1.0
0.00069761276,0.9993024,1.0
0.9922082,0.007791809,0.0
0.0011850595,0.99881494,1.0
0.99998045,1.9535608e-05,0.0
0.9987231,0.0012769069,0.0
0.0007249713,0.999275,1.0
0.00022035837,0.99977964,1.0
0.00033295155,0.99966705,1.0
