prob_0,prob_1,prob_2,prob_3,prob_4,label
0.2018124,0.7981874,4.832725e-08,8.30163e-10,8.2567353e-10,0.0
1.0,7.4802195e-08,3.991538e-18,7.0243777e-15,1.5640817e-17,0.0
0.9999962,3.1463447e-09,4.036423e-06,6.185174e-11,1.2905495e-07,0.0
5.3409387e-08,1.6822927e-21,1.3101022e-06,0.99999905,8.767971e-13,3.0
0.9999638,3.6754413e-05,1.5794057e-11,5.426768e-18,3.177177e-14,0.0
0.9999962,4.241599e-06,1.1409593e-09,3.3171824e-15,3.3037713e-15,0.0
0.99999815,1.6027982e-06,7.67505e-16,9.546427e-14,3.4104356e-17,0.0
1.0,1.8604224e-08,6.2965326e-17,7.575928e-13,2.5471424e-20,0.0
1.0,4.3321796e-10,5.1353723e-11,9.59909e-13,1.4847156e-12,0.0
0.9999971,5.3724133e-17,2.490556e-06,9.500923e-14,1.401587e-10,0.0
1.0,1.1169253e-09,5.1700994e-13,3.3583043e-17,3.3769068e-09,0.0
0.0033344429,3.2133952e-11,0.9966325,3.275796e-05,1.5438541e-08,2.0
0.9999923,7.4149684e-06,2.433264e-13,7.816701e-12,2.0324739e-14,0.0
0.9999566,6.938806e-08,4.3095843e-05,9.302662e-08,1.12085544e-07,0.0
0.9999934,7.047277e-06,8.53669e-18,1.0637927e-14,1.9664114e-19,0.0
0.0022148741,5.7864768e-15,0.9977819,3.1188142e-06,4.379972e-09,2.0
0.14306296,0.85693747,1.3277383e-09,1.0469961e-11,8.0676915e-12,1.0
0.99999523,5.055446e-06,1.357452e-10,1.1246084e-16,1.7572777e-16,0.0
0.00041687768,1.0268121e-07,4.3156806e-12,0.9995833,1.1283173e-15,3.0
0.9990363,0.0009636254,3.4101136e-15,1.8950115e-15,5.670253e-14,0.0
1.0,6.3620496e-09,9.357185e-16,5.5059835e-26,1.1139334e-10,0.0
9.013173e-10,4.7298396e-13,1.0,4.026879e-12,2.770633e-18,2.0
0.99994135,5.8570615e-05,8.238703e-11,2.905261e-10,9.895703e-08,0.0
0.99999815,1.8867452e-06,3.2944034e-10,1.2954982e-16,3.915849e-15,0.0
1.0,1.7087311e-08,1.5815821e-11,2.6158179e-18,2.6636306e-16,0.0
1.0877614e-11,2.6436473e-13,7.13698e-12,7.4892136e-34,1.0,4.0
0.99999815,2.2902277e-06,1.1061149e-21,7.74194e-18,7.829524e-18,0.0
0.99988127,0.0001185627,7.0293005e-10,1.188521e-07,4.0576303e-10,0.0
1.0,2.6087163e-08,1.9207315e-15,3.467912e-16,7.136427e-18,0.0
6.8014565e-12,2.5625664e-23,3.033188e-17,0.0,1.0,4.0
0.36594072,0.63402283,3.6215453e-05,6.767853e-11,2.5470672e-07,1.0
0.98463356,0.015366819,5.620074e-08,1.7687591e-11,1.0473632e-12,0.0
0.9948719,0.005128038,3.5444145e-08,4.1937956e-13,2.065427e-17,0.0
1.0,2.868577e-07,2.458797e-10,2.677798e-19,5.4647296e-15,0.0
1.0714825e-13,3.8964016e-16,1.0,1.8815005e-13,2.8185596e-12,2.0
0.99985605,0.00014375518,5.3256862e-17,1.1938395e-13,3.2944489e-13,0.0
0.99966824,0.0003321275,4.8250643e-11,1.6877783e-18,1.1952081e-18,0.0
1.0,2.0897063e-07,6.510349e-13,4.297763e-13,7.1919823e-12,0.0
1.7270336e-16,8.1665543e-17,1.0,5.4867433e-16,1.1701218e-16,2.0
6.1406655e-07,1.0,7.4103074e-16,4.79145e-16,4.266024e-25,1.0
0.7476826,2.889984e-07,2.5101924e-06,0.2523146,1.5127168e-09,0.0
0.99999905,5.8384126e-07,1.1464669e-14,4.3337767e-13,2.0965787e-15,0.0
0.99999523,4.4277986e-06,1.05957716e-13,5.1480247e-18,6.0187196e-18,0.0
0.99999905,8.769185e-07,8.079264e-10,2.8692977e-12,4.280906e-11,0.0
0.013030852,0.98696786,1.1007478e-14,1.3102334e-06,1.111089e-12,0.0
0.9976496,0.0023487117,1.6511268e-06,1.047611e-08,4.3920874e-12,0.0
0.99998,2.0336834e-05,2.0529776e-16,1.2856231e-15,1.1873091e-12,0.0
0.99999905,6.5482345e-07,2.0143927e-14,2.5030319e-16,1.7934108e-20,0.0
0.99260974,0.00733149,5.884737e-05,1.3989009e-09,8.944351e-09,0.0
2.3530245e-15,3.9247172e-30,7.446901e-21,0.0,1.0,4.0
1.0,1.0582644e-13,5.9980326e-15,9.347194e-09,8.351562e-10,0.0
2.675265e-12,2.640597e-29,6.92713e-19,0.0,1.0,4.0
0.99516326,0.0048366017,9.764466e-18,1.2328416e-19,2.275036e-13,0.0
1.0,6.6933986e-10,1.5578422e-16,8.3843564e-11,9.168578e-15,0.0
0.99995905,4.1296837e-05,7.389877e-14,1.0894381e-24,1.3296877e-12,0.0
0.99997705,2.2708527e-05,5.72122e-16,1.9523765e-17,7.665298e-18,0.0
0.9999323,6.777665e-05,1.2889467e-07,2.0657347e-09,3.973623e-12,0.0
0.9999675,3.2852662e-05,2.0432368e-14,3.014237e-17,6.651496e-12,0.0
1.0,1.9540299e-10,6.1341595e-08,9.177229e-13,1.0476097e-18,0.0
0.99772334,0.0022765906,1.4478991e-07,2.3939155e-08,3.798777e-10,0.0
0.99999136,9.016209e-06,1.7124921e-09,2.12358e-11,4.792021e-14,0.0
1.2108221e-11,7.007447e-27,5.3236496e-19,0.0,1.0,4.0
0.9995447,1.4933753e-06,3.4806625e-08,0.0004539123,6.945681e-11,0.0
0.99999905,8.3719493e-07,2.0680013e-13,1.610325e-16,1.2735932e-19,0.0
0.9999886,1.1889928e-05,1.246527e-12,1.6540081e-13,1.7084693e-17,0.0
0.99990517,8.791552e-05,1.4296262e-06,5.6314907e-06,1.2894748e-10,0.0
2.4294678e-08,1.8958721e-15,5.086244e-14,3.7034963e-36,1.0,4.0
0.9999475,5.2096122e-05,9.024602e-16,7.0476546e-13,1.2558441e-19,0.0
1.0,1.1732429e-10,3.5482617e-20,9.843436e-21,2.5684952e-17,0.0
0.9414408,0.058559228,4.9100603e-14,6.254246e-13,5.1531375e-09,0.0
8.083815e-09,6.723891e-10,5.5133286e-15,2.162e-41,1.0,4.0
1.0,4.483092e-07,5.8944945e-12,8.00667e-18,9.2408e-16,0.0
0.9947742,5.713506e-10,0.0052251513,2.988105e-10,9.52867e-07,0.0
1.2794044e-12,4.1792502e-19,2.8142327e-25,0.0,1.0,4.0
1.0853304e-11,5.1612072e-15,1.0,4.4096375e-09,2.0484094e-08,2.0
1.0,7.2781264e-10,9.3665305e-11,1.7861851e-11,6.116942e-14,0.0
1.0,5.3402283e-07,6.7711635e-17,2.0620089e-11,5.629618e-17,0.0
0.99999136,8.7759745e-06,1.3090079e-12,9.107278e-19,6.9356975e-19,0.0
0.9996044,0.0003952565,7.6168e-17,2.7518547e-16,7.795595e-14,0.0
0.9999866,1.2954178e-05,1.9178069e-11,6.918259e-11,2.5629157e-10,0.0
0.99999905,6.685077e-07,1.3163803e-10,1.0139949e-13,1.2134623e-15,0.0
0.99999815,1.6729223e-06,1.0684905e-21,1.7761659e-19,4.0684684e-23,0.0
0.68472016,0.31527388,6.2246477e-06,7.824887e-09,8.801705e-12,0.0
0.99999905,1.0302319e-06,6.180408e-08,5.2456504e-13,1.4179612e-08,0.0
0.9999943,5.406592e-06,2.7232614e-09,5.9460364e-14,2.6862247e-14,0.0
0.9999723,2.8109942e-05,2.8446817e-17,1.5192965e-11,2.429457e-13,0.0
0.98887736,0.009057832,0.0020607424,4.1166936e-06,1.3590945e-10,0.0
0.99998,2.0063593e-05,6.040806e-09,5.7226502e-12,1.0065954e-13,0.0
0.9999538,9.568008e-07,4.03122e-05,5.283364e-06,9.743631e-10,0.0
1.0,9.0578354e-08,2.6834408e-09,2.0635459e-16,4.9934887e-12,0.0
1.0,1.6702359e-10,4.5608837e-09,7.0734146e-10,1.3568514e-10,0.0
0.9999943,5.746956e-06,3.7673e-08,2.8800808e-17,6.267093e-10,0.0
0.9992974,0.00070283265,1.4070262e-11,1.7286811e-09,1.376005e-13,0.0
1.0,1.1012598e-07,7.575733e-11,8.080665e-14,1.1283562e-15,0.0
0.99999046,5.8822874e-08,1.9281427e-11,9.622358e-06,5.5110284e-18,0.0
0.9991697,0.0008304554,1.1859016e-08,2.2262779e-15,8.209773e-12,0.0
0.9820841,0.01791591,4.281361e-12,1.1880909e-08,9.910656e-13,0.0
1.0,1.5640575e-10,1.2046909e-13,2.0886386e-20,4.4605713e-16,0.0
1.0884568e-07,9.0903726e-12,1.0,4.931916e-12,3.4823375e-07,2.0
1.0,1.8194197e-07,4.2520615e-13,4.4873708e-14,1.1441021e-16,0.0
1.0,8.1249325e-13,1.3346448e-16,9.368217e-17,1.3801476e-09,0.0
0.9999971,2.74199e-06,5.6611413e-11,3.7681008e-10,3.0340045e-13,0.0
1.0,3.2765082e-09,2.0346093e-16,9.928656e-12,1.2858188e-16,0.0
1.0,4.6568216e-09,2.6845818e-17,4.2946465e-18,2.2330367e-25,0.0
0.99999905,9.053556e-07,2.1704371e-16,5.891759e-10,7.193844e-13,0.0
0.9999943,6.191398e-06,9.425805e-13,8.37023e-19,2.1116986e-17,0.0
0.9999862,1.4197616e-07,1.2401338e-08,1.3651735e-05,1.8909635e-12,0.0
0.6510558,0.34865785,0.00028601405,3.7484295e-07,3.0581855e-13,0.0
1.348402e-14,1.4453199e-25,5.332236e-23,0.0,1.0,4.0
0.99997616,2.354693e-05,1.6621439e-11,5.2824854e-14,3.648915e-15,0.0
0.9999161,8.381224e-05,5.585954e-18,5.115161e-13,5.3183776e-17,0.0
4.6832565e-06,2.985336e-14,0.9999552,1.9026567e-08,4.0263556e-05,2.0
0.99998474,1.4859221e-05,1.3194472e-10,1.0922515e-12,1.32041366e-14,0.0
0.94905496,0.050944455,3.3233613e-07,8.925966e-08,5.524904e-09,0.0
4.1814434e-15,2.7732744e-27,2.5417773e-18,0.0,1.0,4.0
0.9999218,6.1204105e-06,7.99922e-07,7.143106e-05,2.1244319e-10,0.0
1.0,8.9687535e-11,8.874256e-16,2.0956885e-10,1.0120249e-19,0.0
0.9999084,9.13883e-05,1.3278542e-10,1.5902484e-11,5.472448e-15,0.0
1.0,1.5333752e-11,1.6125531e-09,2.677746e-12,2.4276009e-08,0.0
0.99999905,3.3888534e-07,2.6691046e-07,5.699669e-11,2.8335335e-12,0.0
1.0,5.4641257e-11,4.436881e-16,5.096439e-11,3.6077523e-11,0.0
0.9999971,3.877115e-07,1.833249e-09,2.128281e-06,7.7503845e-12,0.0
0.9999666,3.1599964e-13,3.3359167e-05,2.0991075e-15,5.904068e-09,0.0
0.9999218,7.805801e-05,6.396884e-17,5.8127496e-11,8.4494865e-15,0.0
8.269195e-06,3.704643e-05,0.9999547,2.5683306e-08,1.4417041e-07,2.0
0.9942412,0.0057588243,4.9790424e-12,1.3683433e-07,3.7212654e-08,0.0
0.87574077,0.124259055,8.3926276e-11,1.4509476e-08,9.56817e-15,0.0
0.9999962,3.9313354e-06,1.6555973e-15,4.2655906e-15,1.7621952e-12,0.0
1.0,2.900324e-07,7.094263e-10,6.6630695e-14,9.61433e-14,0.0
1.0,6.184027e-12,7.387784e-16,1.0071293e-28,6.993207e-14,0.0
9.966094e-11,1.985078e-10,0.9999509,7.385528e-24,4.8961203e-05,2.0
3.665313e-19,1.2069873e-19,1.0,1.0267722e-16,5.8423947e-22,2.0
1.0,8.732018e-14,1.1849711e-10,6.710849e-21,8.4516465e-15,0.0
1.0,5.911155e-13,9.708568e-14,4.6506501e-10,6.2283484e-11,0.0
0.99987316,0.00012687621,6.846199e-17,3.90932e-11,1.9198793e-10,0.0
1.0,3.1404752e-09,1.8721428e-21,1.1488006e-21,4.2221908e-21,0.0
1.0,3.6866679e-09,4.434703e-10,4.747428e-13,1.9316286e-11,0.0
0.9999427,5.744784e-05,1.177676e-09,5.7915124e-15,4.4946542e-13,0.0
0.9999886,1.1348412e-05,3.5018436e-20,3.2668852e-13,5.024232e-16,0.0
7.016766e-09,1.342803e-12,7.890361e-14,1.662493e-33,1.0,4.0
1.0,5.279704e-11,2.7134897e-19,2.1017705e-20,1.34587575e-11,0.0
0.99999905,7.5789063e-07,4.9340237e-12,4.3898932e-08,4.160248e-16,0.0
1.0,5.039423e-09,1.7103746e-23,7.990456e-21,6.167941e-25,0.0
0.99999523,4.5224033e-06,4.3098677e-07,7.8300404e-12,3.5524714e-10,0.0
3.0919246e-11,2.623913e-18,9.451828e-15,1.7307802e-38,1.0,4.0
0.9999895,1.1010331e-05,2.4866082e-14,3.475459e-17,4.0760208e-14,0.0
0.9999791,2.1326912e-05,2.402847e-10,2.7611264e-18,4.3488548e-17,0.0
1.0,1.3897822e-08,4.2989653e-22,3.0459387e-12,1.5786047e-18,0.0
3.548889e-10,5.2844037e-24,1.0171091e-14,0.0,1.0,4.0
0.9997053,0.00029422087,1.9768973e-14,1.2902153e-10,5.093796e-11,0.0
0.9998006,0.00018973839,3.5131844e-08,9.2394375e-06,2.7748317e-07,0.0
0.982591,0.017408969,1.51354e-08,5.960384e-12,9.682065e-11,0.0
1.0,2.8209246e-09,6.392443e-25,6.316342e-14,6.257167e-25,0.0
0.9999152,8.2307415e-05,3.7052483e-10,7.016559e-07,1.8508329e-06,0.0
0.9999638,1.2700532e-05,2.4476943e-13,2.3634626e-05,6.680418e-09,0.0
1.0,5.2011995e-08,2.5498966e-14,2.4393252e-08,1.5946908e-20,0.0
1.0,4.4942607e-07,4.3377645e-12,1.441822e-19,1.865972e-17,0.0
0.9999723,2.733493e-05,4.065023e-07,2.7940445e-12,6.858524e-13,0.0
0.99995136,4.9080365e-05,1.9464422e-17,2.0658231e-15,2.4578396e-18,0.0
0.99999905,1.2970539e-06,2.824877e-20,7.2391047e-12,5.5492025e-21,0.0
0.99999046,2.864998e-09,8.671011e-06,5.501218e-11,5.8295717e-07,0.0
1.0,8.535027e-11,2.5946986e-11,1.0350874e-13,1.2488116e-12,0.0
0.99999905,7.2656195e-07,1.9741975e-12,8.956496e-11,5.376455e-16,0.0
1.0,1.1637164e-08,1.7950123e-20,4.3144044e-16,5.1123267e-19,0.0
0.9999895,1.0862906e-05,1.1195018e-09,5.1369204e-11,1.0463313e-11,0.0
0.9990472,1.7863854e-06,1.7419794e-06,0.0009492418,6.207249e-08,0.0
1.028895e-13,2.099907e-24,4.2362378e-16,0.0,1.0,4.0
1.0,3.040609e-09,8.154621e-27,5.739749e-19,5.885513e-25,0.0
0.9998131,0.00018695182,3.8329035e-18,2.7457737e-08,2.0409145e-15,0.0
1.0,3.6384474e-08,3.1322459e-15,1.8465368e-11,3.7083814e-17,0.0
1.0,3.2200813e-08,8.1929527e-17,8.601057e-13,2.840215e-24,0.0
0.99987084,1.8752113e-11,8.582583e-05,4.3291097e-05,2.76133e-08,0.0
0.9999361,6.371098e-05,6.4614617e-16,2.0145581e-14,1.6078634e-07,0.0
0.99999136,2.450204e-08,8.208084e-06,4.4643045e-10,2.027028e-09,0.0
1.1780126e-06,2.7375934e-13,0.99965197,3.5320978e-12,0.00034638838,2.0
0.99999046,1.0060966e-05,6.13993e-19,7.5768526e-13,1.0456323e-20,0.0
0.99999815,1.6166746e-06,9.9662155e-17,1.5188575e-13,1.5902344e-17,0.0
1.0,4.1176907e-08,3.7550384e-20,3.420573e-24,1.1412301e-15,0.0
1.0,2.428162e-15,1.550831e-12,1.510933e-30,5.17883e-18,0.0
0.9999666,3.3892706e-05,3.307981e-16,8.259573e-17,5.3538623e-15,0.0
1.0,7.2130524e-09,2.0886896e-17,3.1518106e-09,1.12499586e-10,0.0
0.019094383,2.0088848e-05,0.9808855,1.8964649e-08,1.2040342e-09,2.0
0.9999829,1.6924736e-05,2.7271616e-08,7.185417e-15,2.2428245e-10,0.0
0.9992217,0.00064938725,2.1019857e-10,1.8624486e-09,0.00012884436,0.0
1.0,2.8180316e-09,8.516748e-11,1.9085323e-17,1.5416833e-11,0.0
0.99998385,1.6563954e-05,3.6165076e-08,1.0216532e-10,2.709675e-10,0.0
1.0,4.276707e-09,1.0800537e-08,2.772908e-13,7.006421e-15,0.0
1.5778355e-07,6.55355e-11,2.4834449e-12,4.0079222e-27,1.0,4.0
1.1381153e-11,3.7416508e-22,2.3478496e-16,2.2e-44,1.0,4.0
1.7555582e-06,2.0056543e-08,0.99999815,5.311141e-09,4.2466375e-10,2.0
1.0,1.4951888e-07,3.9068945e-16,2.739568e-13,2.7921693e-12,0.0
1.0,9.951861e-12,4.553151e-15,6.725053e-19,1.03454605e-14,0.0
0.00022103265,0.9997758,2.8298127e-06,4.1565137e-08,5.448868e-11,1.0
0.99980736,0.00019311381,2.0494465e-18,3.1641113e-12,1.2789053e-18,0.0
8.33448e-08,3.6207676e-11,1.0,4.5374494e-12,1.04536e-07,2.0
0.99972534,5.110013e-09,0.00027431018,6.55421e-08,1.1443195e-10,0.0
0.85639787,0.000558134,0.14304234,8.847796e-07,8.6554076e-07,0.0
0.9999256,1.1007883e-09,7.460282e-05,1.5301658e-09,2.1581965e-09,0.0
0.9956028,0.0029045565,0.0014910047,1.3981695e-06,1.3800174e-07,0.0
0.9998302,4.909446e-05,0.00012009604,2.5183004e-07,3.889388e-07,0.0
0.019164873,0.98083496,2.8503304e-13,1.7128905e-13,6.858626e-14,1.0
0.9999971,2.5919724e-06,8.1657793e-16,1.8352089e-12,1.319175e-14,0.0
1.0,7.216372e-08,6.677386e-09,2.9167867e-18,8.168681e-15,0.0
1.0,1.1259787e-07,5.2761853e-24,4.874871e-14,3.5514848e-20,0.0
0.9991111,5.585265e-13,0.00048947736,0.0003992229,7.02656e-08,0.0
0.99999905,9.323308e-07,2.6217967e-07,6.1559774e-10,9.245455e-12,0.0
1.0,1.6414132e-08,3.9582229e-19,1.1481963e-13,3.7743905e-16,0.0
1.0,4.9435362e-09,8.817333e-23,1.1042441e-19,6.450357e-23,0.0
2.6644463e-14,2.1351938e-28,5.274234e-24,0.0,1.0,4.0
0.999611,8.9106106e-05,1.0664402e-06,0.00029899215,1.2994527e-09,0.0
0.99999815,3.7659667e-10,1.9822071e-13,1.9217775e-06,7.5944177e-13,0.0
0.99999905,2.0384097e-07,8.3354064e-07,1.642296e-12,3.4473349e-09,0.0
0.9999923,7.4937357e-06,8.252898e-09,3.2583708e-10,1.9495959e-14,0.0
0.9982325,0.00022271377,0.0015447367,9.930142e-10,9.126697e-09,0.0
0.9999962,3.818712e-06,9.783474e-08,1.9903649e-08,2.1441776e-08,0.0
1.5754635e-08,1.0258441e-24,9.275646e-11,1.0,6.920614e-17,3.0
0.99295336,0.007046841,9.375779e-13,3.4621108e-15,1.2337058e-14,0.0
0.99999815,1.4386642e-06,8.760852e-20,1.5305207e-33,2.760291e-13,0.0
1.06379294e-10,1.6376974e-20,2.6872395e-14,8.997892e-39,1.0,4.0
1.0,5.567018e-08,4.884382e-18,1.1638361e-16,5.5987144e-17,0.0
0.9999723,2.8027358e-05,7.106517e-18,5.5249087e-11,2.2193469e-18,0.0
1.0,1.8672282e-10,2.0174327e-12,1.1934364e-17,6.65719e-17,0.0
1.0,3.9932777e-09,5.6320966e-14,1.1535004e-19,2.0472907e-17,0.0
2.3919201e-05,0.99997425,1.5478953e-06,1.4456445e-11,5.8736697e-18,1.0
0.9999886,3.1038156e-17,1.1938604e-05,1.964159e-15,7.166676e-12,0.0
2.7519655e-12,8.259008e-09,1.0,6.912306e-16,5.5671e-09,2.0
0.9999971,3.1373575e-06,7.117644e-17,6.284733e-15,5.1569285e-18,0.0
0.99999905,1.1010903e-06,2.2407673e-18,2.4303835e-17,8.424736e-15,0.0
5.136519e-11,2.9461934e-13,1.0,7.575861e-08,7.455303e-09,2.0
0.99999815,2.7423719e-06,7.143096e-19,7.124268e-18,2.2193485e-24,0.0
0.9998927,9.164804e-05,9.356892e-10,1.5663334e-05,8.4796015e-10,0.0
1.0,1.1068053e-09,1.9576027e-11,2.254703e-16,2.4570904e-10,0.0
0.9988106,0.001189527,2.0927357e-11,1.2249086e-10,1.6714987e-09,0.0
0.9993822,0.0006178496,4.223214e-17,1.167778e-13,7.025671e-13,0.0
1.0,2.2703165e-12,4.9588018e-18,2.4181012e-33,8.944433e-17,0.0
1.0,3.5472414e-08,1.5423751e-10,4.1185215e-09,2.655788e-12,0.0
0.853994,0.0022727875,0.14373341,5.0422237e-08,4.819222e-08,0.0
0.99999905,1.0583499e-06,5.1586586e-11,2.6230863e-15,7.927576e-14,0.0
1.0,1.0245892e-08,1.4634388e-07,7.742719e-15,2.0208227e-11,0.0
0.99993426,6.564974e-05,1.0295058e-16,3.669387e-10,2.1238674e-15,0.0
1.0,5.215975e-07,1.501425e-10,3.381229e-14,3.727816e-15,0.0
0.9999934,2.4299336e-06,4.703264e-06,3.4378205e-09,2.2431639e-09,0.0
0.81998503,0.18001492,6.682894e-08,3.2375863e-14,7.665907e-12,0.0
1.0,2.077706e-07,1.5049777e-17,2.7720044e-20,1.3479635e-12,0.0
0.99985605,0.0001439445,1.5032711e-09,4.9499914e-12,1.30908646e-14,0.0
1.0,1.3922292e-07,7.2884546e-12,2.985161e-13,1.7998833e-13,0.0
0.9917752,0.00822281,1.8041862e-06,2.9439774e-11,3.6686751e-09,0.0
0.99999815,1.5810763e-06,7.18437e-07,4.9604876e-10,9.836116e-10,0.0
0.99984556,0.00015432156,2.7183158e-13,1.9407416e-16,6.947936e-10,0.0
1.0,1.6427599e-08,6.0065436e-17,8.962082e-19,7.1570744e-23,0.0
1.0,3.7543627e-10,2.211106e-12,9.141626e-28,1.4767143e-16,0.0
0.99994475,5.5384047e-05,2.1043626e-08,9.454124e-10,6.1525814e-15,0.0
0.6063513,0.39364856,1.2381513e-11,6.65581e-12,1.0487205e-12,0.0
0.99847,0.0015294134,2.397275e-07,7.061573e-08,8.678318e-11,0.0
1.388758e-10,1.5213074e-13,0.9999995,3.2409437e-07,2.5030566e-08,2.0
0.99999815,1.995946e-06,6.690145e-21,2.467492e-22,4.3593083e-14,0.0
0.9999971,2.982787e-06,2.9890594e-16,2.0050673e-17,2.5185792e-22,0.0
0.9985819,1.3891077e-10,0.001417021,3.016744e-10,1.1564225e-06,0.0
0.999876,0.00012384038,6.4524666e-14,6.021531e-11,7.975997e-12,0.0
3.0085144e-07,7.429988e-14,7.979253e-12,4.35496e-40,1.0,4.0
2.7031518e-05,3.3419508e-07,0.9999681,5.6345885e-07,4.2021543e-06,2.0
5.5726457e-07,2.1828546e-12,5.2316363e-15,2.5252594e-34,1.0,4.0
0.99999905,8.7812197e-07,9.562099e-14,2.3033884e-11,5.044065e-10,0.0
0.99999815,1.6815164e-06,1.1238662e-09,1.2452283e-14,2.31488e-14,0.0
1.0,1.7466795e-11,3.2609119e-15,5.837347e-19,7.348649e-26,0.0
1.0,4.5186718e-07,2.0779122e-18,2.7528867e-14,1.317222e-21,0.0
0.99745786,0.0025423025,4.875018e-11,1.4254357e-14,8.486699e-15,0.0
0.99999136,8.750678e-06,9.6234186e-20,7.6599686e-13,3.505529e-22,0.0
