prob_0,prob_1,label
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5007188320159912,0.4992811977863312,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5020903944969177,0.4979096055030823,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006554126739502,0.4993446171283722,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006557703018188,0.49934425950050354,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006556510925293,0.4993443787097931,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5011448264122009,0.4988551735877991,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006557703018188,0.49934425950050354,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.500657320022583,0.4993427097797394,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006556510925293,0.4993443787097931,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,0.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
0.5006558895111084,0.499344140291214,1.0
