prob_0,prob_1,label
0.0015216469764709473,0.998478353023529,1.0
0.000636756420135498,0.9993632435798645,1.0
0.0006717443466186523,0.9993282556533813,1.0
6.198883056640625e-06,0.9999938011169434,1.0
0.02147674560546875,0.9785232543945312,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.999664843082428,0.000335135031491518,0.0
0.0018027424812316895,0.9981972575187683,1.0
2.3365020751953125e-05,0.999976634979248,1.0
0.000287473201751709,0.9997125267982483,1.0
0.004370689392089844,0.9956293106079102,1.0
0.00382077693939209,0.9961792230606079,1.0
0.0003489255905151367,0.9996510744094849,1.0
0.008444607257843018,0.991555392742157,1.0
0.9999068379402161,9.316956129623577e-05,0.0
3.504753112792969e-05,0.9999649524688721,1.0
0.006593108177185059,0.9934068918228149,1.0
0.9906813502311707,0.009318633005023003,0.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0012527704238891602,0.9987472295761108,1.0
0.00017178058624267578,0.9998282194137573,1.0
0.0014739036560058594,0.9985260963439941,1.0
0.9933828711509705,0.006617141887545586,0.0
1.0132789611816406e-05,0.9999898672103882,1.0
5.960464477539062e-07,0.9999994039535522,1.0
4.684925079345703e-05,0.9999531507492065,1.0
3.075599670410156e-05,0.9999692440032959,1.0
0.001397550106048584,0.9986024498939514,1.0
0.0011767745018005371,0.9988232254981995,1.0
0.0013590455055236816,0.9986409544944763,1.0
0.9979472756385803,0.002052721567451954,0.0
0.00018996000289916992,0.9998100399971008,1.0
5.0067901611328125e-05,0.9999499320983887,1.0
0.9952367544174194,0.004763253964483738,0.0
0.9955609440803528,0.004439064301550388,0.0
0.0004680156707763672,0.9995319843292236,1.0
0.9999094605445862,9.056718408828601e-05,0.0
0.025158584117889404,0.9748414158821106,1.0
0.06285947561264038,0.9371405243873596,1.0
0.9979184865951538,0.0020815012976527214,0.0
0.9999808073043823,1.9183356926077977e-05,0.0
0.9837726950645447,0.016227304935455322,0.0
0.004666507244110107,0.9953334927558899,1.0
0.9980744123458862,0.001925567863509059,0.0
0.008571445941925049,0.991428554058075,1.0
0.0006161928176879883,0.999383807182312,1.0
0.0014290809631347656,0.9985709190368652,1.0
0.9964576363563538,0.0035423822700977325,0.0
5.53131103515625e-05,0.9999446868896484,1.0
0.8094038367271423,0.19059617817401886,0.0
0.030062973499298096,0.9699370265007019,1.0
0.0054209232330322266,0.9945790767669678,1.0
0.006508529186248779,0.9934914708137512,1.0
0.0013405084609985352,0.9986594915390015,1.0
0.9997349977493286,0.0002649762900546193,0.0
0.17978209257125854,0.8202179074287415,1.0
0.004262447357177734,0.9957375526428223,1.0
0.001170337200164795,0.9988296627998352,1.0
0.006848812103271484,0.9931511878967285,1.0
0.024901926517486572,0.9750980734825134,1.0
0.006270647048950195,0.9937293529510498,1.0
0.0030242204666137695,0.9969757795333862,1.0
0.9975507259368896,0.0024492607917636633,0.0
0.9771192669868469,0.022880740463733673,0.0
0.00036025047302246094,0.9996397495269775,1.0
0.3820313811302185,0.6179686188697815,1.0
0.9999589920043945,4.099082070752047e-05,0.0
5.4836273193359375e-06,0.9999945163726807,1.0
0.0028830766677856445,0.9971169233322144,1.0
0.0036202073097229004,0.9963797926902771,1.0
0.002069830894470215,0.9979301691055298,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9892512559890747,0.010748747736215591,0.0
0.0002117753028869629,0.999788224697113,1.0
3.695487976074219e-05,0.9999630451202393,1.0
0.0005573630332946777,0.9994426369667053,1.0
0.010146558284759521,0.9898534417152405,1.0
0.0,1.0,1.0
0.9998223185539246,0.00017768717953003943,0.0
4.887580871582031e-06,0.9999951124191284,1.0
0.9999713897705078,2.859449159586802e-05,0.0
0.9273442029953003,0.0726558044552803,0.0
0.9999831318855286,1.6850655811140314e-05,0.0
0.9986063838005066,0.0013935886090621352,0.0
0.0,1.0,1.0
0.3706783056259155,0.6293216943740845,1.0
0.0006221532821655273,0.9993778467178345,1.0
0.0009325146675109863,0.999067485332489,1.0
0.003957986831665039,0.996042013168335,1.0
0.992337703704834,0.007662294898182154,0.0
0.9963418245315552,0.003658189671114087,0.0
0.0018485188484191895,0.9981514811515808,1.0
0.9998926520347595,0.00010737187403719872,0.0
0.9985451102256775,0.0014548931503668427,0.0
0.9891713261604309,0.01082868967205286,0.0
0.08431726694107056,0.9156827330589294,1.0
0.9932069182395935,0.006793077569454908,0.0
0.0023542046546936035,0.9976457953453064,1.0
0.001667320728302002,0.998332679271698,1.0
0.00019472837448120117,0.9998052716255188,1.0
0.00048279762268066406,0.9995172023773193,1.0
0.9997702836990356,0.0002297341707162559,0.0
0.9998557567596436,0.00014425766130443662,0.0
0.011932611465454102,0.9880673885345459,1.0
0.00021499395370483398,0.9997850060462952,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.010927140712738037,0.989072859287262,1.0
0.0009353756904602051,0.9990646243095398,1.0
0.9999881982803345,1.1805341273429804e-05,0.0
0.042703986167907715,0.9572960138320923,1.0
0.7148610353469849,0.28513893485069275,1.0
0.0031052827835083008,0.9968947172164917,1.0
0.9999063611030579,9.361913544125855e-05,0.0
0.042317330837249756,0.9576826691627502,1.0
4.076957702636719e-05,0.9999592304229736,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.001977205276489258,0.9980227947235107,1.0
0.0012012720108032227,0.9987987279891968,1.0
0.9997240900993347,0.00027590105310082436,0.0
0.0012132525444030762,0.9987867474555969,1.0
0.9999780058860779,2.1966096028336324e-05,0.0
0.999742329120636,0.0002576843835413456,0.0
0.999990701675415,9.295721611124463e-06,0.0
0.9934157133102417,0.00658428343012929,0.0
0.0014477372169494629,0.9985522627830505,1.0
0.05733513832092285,0.9426648616790771,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.012742578983306885,0.9872574210166931,1.0
0.020070195198059082,0.9799298048019409,1.0
0.0009531378746032715,0.9990468621253967,1.0
0.0115739107131958,0.9884260892868042,1.0
0.9636374115943909,0.03636256977915764,0.0
0.0018508434295654297,0.9981491565704346,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.9996698498725891,0.00033017160603776574,0.0
0.9997460842132568,0.0002539267879910767,0.0
0.9999646544456482,3.532032860675827e-05,0.0
7.641315460205078e-05,0.999923586845398,1.0
0.001407325267791748,0.9985926747322083,1.0
0.0002512335777282715,0.9997487664222717,1.0
0.999958872795105,4.11460678151343e-05,0.0
0.9995054006576538,0.0004946279805153608,0.0
8.153915405273438e-05,0.9999184608459473,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.006849706172943115,0.9931502938270569,1.0
0.0056989192962646484,0.9943010807037354,1.0
0.9970476627349854,0.002952329348772764,0.0
0.00033736228942871094,0.9996626377105713,1.0
0.024455904960632324,0.9755440950393677,1.0
0.043542325496673584,0.9564576745033264,1.0
3.0875205993652344e-05,0.9999691247940063,1.0
0.013935446739196777,0.9860645532608032,1.0
0.0006214380264282227,0.9993785619735718,1.0
0.008019566535949707,0.9919804334640503,1.0
9.179115295410156e-06,0.9999908208847046,1.0
0.02275562286376953,0.9772443771362305,1.0
0.9999542236328125,4.57607202406507e-05,0.0
4.0650367736816406e-05,0.9999593496322632,1.0
1.1563301086425781e-05,0.9999884366989136,1.0
0.9892136454582214,0.010786368511617184,0.0
0.018483102321624756,0.9815168976783752,1.0
0.9996656775474548,0.00033429835457354784,0.0
0.9970205426216125,0.0029794757720083,0.0
0.9972254037857056,0.0027745822444558144,0.0
0.9920310974121094,0.007968905381858349,0.0
4.291534423828125e-06,0.9999957084655762,1.0
0.00012350082397460938,0.9998764991760254,1.0
4.57763671875e-05,0.9999542236328125,1.0
0.1134766936302185,0.8865233063697815,1.0
0.9998681545257568,0.00013181930989958346,0.0
0.03532761335372925,0.9646723866462708,1.0
1.1920928955078125e-05,0.9999880790710449,1.0
0.0011043548583984375,0.9988956451416016,1.0
0.00011241436004638672,0.9998875856399536,1.0
0.991321861743927,0.00867811031639576,0.0
0.9763455986976624,0.023654382675886154,0.0
0.9942094087600708,0.005790605675429106,0.0
0.0003285408020019531,0.999671459197998,1.0
0.001130521297454834,0.9988694787025452,1.0
0.9856943488121033,0.014305629767477512,0.0
0.9972624778747559,0.0027375095523893833,0.0
0.00033736228942871094,0.9996626377105713,1.0
0.9999496340751648,5.035221329308115e-05,0.0
0.001854538917541504,0.9981454610824585,1.0
0.10671234130859375,0.8932876586914062,1.0
7.843971252441406e-05,0.9999215602874756,1.0
0.0008281469345092773,0.9991718530654907,1.0
0.06756091117858887,0.9324390888214111,1.0
0.9999568462371826,4.313526733312756e-05,0.0
0.0015153288841247559,0.9984846711158752,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
4.649162292480469e-06,0.9999953508377075,1.0
0.9999058842658997,9.413655789103359e-05,0.0
0.0003770589828491211,0.9996229410171509,1.0
2.3365020751953125e-05,0.999976634979248,1.0
0.008998692035675049,0.991001307964325,1.0
0.9801590442657471,0.019840966910123825,0.0
0.9981497526168823,0.0018502436578273773,0.0
6.985664367675781e-05,0.9999301433563232,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.9996349811553955,0.0003650397411547601,0.0
0.0007970929145812988,0.9992029070854187,1.0
0.00021654367446899414,0.999783456325531,1.0
0.07008671760559082,0.9299132823944092,1.0
0.0005054473876953125,0.9994945526123047,1.0
0.002239227294921875,0.9977607727050781,1.0
0.004794478416442871,0.9952055215835571,1.0
0.9999942183494568,5.753750883741304e-06,0.0
6.4373016357421875e-06,0.9999935626983643,1.0
0.9997934103012085,0.0002065831358777359,0.0
0.00022858381271362305,0.9997714161872864,1.0
0.0025907158851623535,0.9974092841148376,1.0
0.003398895263671875,0.9966011047363281,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.0005048513412475586,0.9994951486587524,1.0
0.998207688331604,0.0017923213308677077,0.0
0.000354766845703125,0.9996452331542969,1.0
0.007339119911193848,0.9926608800888062,1.0
0.999955952167511,4.402754348120652e-05,0.0
0.00018805265426635742,0.9998119473457336,1.0
0.523361086845398,0.47663888335227966,1.0
0.05032545328140259,0.9496745467185974,1.0
0.0008372068405151367,0.9991627931594849,1.0
0.0012299418449401855,0.9987700581550598,1.0
0.5708303451538086,0.429169625043869,1.0
0.9550174474716187,0.04498253017663956,0.0
0.003694295883178711,0.9963057041168213,1.0
2.777576446533203e-05,0.9999722242355347,1.0
0.9782871007919312,0.021712901070713997,0.0
0.010765910148620605,0.9892340898513794,1.0
0.9618479013442993,0.03815208002924919,0.0
0.9981211423873901,0.0018788331653922796,0.0
0.12472587823867798,0.875274121761322,1.0
0.0006884336471557617,0.9993115663528442,1.0
0.9997556805610657,0.00024432619102299213,0.0
0.051745831966400146,0.9482541680335999,1.0
0.9829873442649841,0.017012638971209526,0.0
0.9949922561645508,0.005007727071642876,0.0
0.001024484634399414,0.9989755153656006,1.0
0.0026035308837890625,0.9973964691162109,1.0
0.9581822752952576,0.04181769862771034,0.0
5.602836608886719e-06,0.9999943971633911,1.0
0.0029137730598449707,0.997086226940155,1.0
0.0016363263130187988,0.9983636736869812,1.0
0.001656651496887207,0.9983433485031128,1.0
7.915496826171875e-05,0.9999208450317383,1.0
0.9999266862869263,7.32888001948595e-05,0.0
2.8848648071289062e-05,0.9999711513519287,1.0
0.00020331144332885742,0.9997966885566711,1.0
0.9987819194793701,0.001218087156303227,0.0
0.0012230277061462402,0.9987769722938538,1.0
1.049041748046875e-05,0.9999895095825195,1.0
8.189678192138672e-05,0.9999181032180786,1.0
4.887580871582031e-06,0.9999951124191284,1.0
0.5929728746414185,0.40702715516090393,1.0
1.5735626220703125e-05,0.9999842643737793,1.0
0.9999934434890747,6.573529390152544e-06,0.0
0.009657025337219238,0.9903429746627808,1.0
0.007739245891571045,0.992260754108429,1.0
4.76837158203125e-06,0.999995231628418,1.0
0.01837944984436035,0.9816205501556396,1.0
0.9970290660858154,0.002970954868942499,0.0
0.000828862190246582,0.9991711378097534,1.0
0.9991776943206787,0.0008222930482588708,0.0
0.9998423457145691,0.00015765558055136353,0.0
0.9689949154853821,0.03100506402552128,0.0
1.430511474609375e-06,0.9999985694885254,1.0
0.9967408776283264,0.00325913168489933,0.0
0.003668844699859619,0.9963311553001404,1.0
0.0019254684448242188,0.9980745315551758,1.0
0.00011360645294189453,0.9998863935470581,1.0
0.00014221668243408203,0.9998577833175659,1.0
5.602836608886719e-05,0.9999439716339111,1.0
0.005293428897857666,0.9947065711021423,1.0
0.0019012093544006348,0.9980987906455994,1.0
0.005401492118835449,0.9945985078811646,1.0
0.999748945236206,0.00025105796521529555,0.0
0.9991670846939087,0.0008329119882546365,0.0
9.894371032714844e-06,0.9999901056289673,1.0
0.14008039236068726,0.8599196076393127,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.05579078197479248,0.9442092180252075,1.0
0.997817873954773,0.002182130701839924,0.0
0.00025194883346557617,0.9997480511665344,1.0
3.0159950256347656e-05,0.9999698400497437,1.0
1.2636184692382812e-05,0.9999873638153076,1.0
0.9995514154434204,0.00044856054591946304,0.0
0.1174999475479126,0.8825000524520874,0.0
0.0017549991607666016,0.9982450008392334,1.0
5.030632019042969e-05,0.9999496936798096,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9999672174453735,3.277188807260245e-05,0.0
0.9999427199363708,5.727649840991944e-05,0.0
0.04156458377838135,0.9584354162216187,1.0
0.9047694206237793,0.0952305793762207,0.0
0.006748497486114502,0.9932515025138855,1.0
8.690357208251953e-05,0.9999130964279175,1.0
0.28999900817871094,0.7100009918212891,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9995026588439941,0.0004973270115442574,0.0
0.0021347403526306152,0.9978652596473694,1.0
0.997838020324707,0.002161989687010646,0.0
0.998349130153656,0.0016508608823642135,0.0
1.3947486877441406e-05,0.9999860525131226,1.0
0.8890107274055481,0.11098926514387131,0.0
0.013271629810333252,0.9867283701896667,1.0
0.9999997019767761,2.794208171508217e-07,0.0
0.9992196559906006,0.000780336675234139,0.0
0.045939862728118896,0.9540601372718811,1.0
0.011749267578125,0.988250732421875,1.0
0.0499424934387207,0.9500575065612793,1.0
0.9948102831840515,0.005189698189496994,0.0
7.271766662597656e-06,0.9999927282333374,1.0
0.003004789352416992,0.996995210647583,1.0
0.009605467319488525,0.9903945326805115,1.0
0.9974473118782043,0.0025527013931423426,0.0
5.6862831115722656e-05,0.9999431371688843,1.0
0.1224028468132019,0.8775971531867981,1.0
0.9992477297782898,0.0007522559608332813,0.0
0.983739972114563,0.016260014846920967,0.0
0.0012532472610473633,0.9987467527389526,1.0
0.924760639667511,0.07523935288190842,0.0
0.0005685687065124512,0.9994314312934875,1.0
1.9669532775878906e-05,0.9999803304672241,1.0
0.0003286600112915039,0.9996713399887085,1.0
0.9979799389839172,0.002020051935687661,0.0
0.044534385204315186,0.9554656147956848,1.0
0.0340191125869751,0.9659808874130249,1.0
0.9691931009292603,0.03080686926841736,0.0
8.630752563476562e-05,0.9999136924743652,1.0
8.106231689453125e-06,0.9999918937683105,1.0
0.02043849229812622,0.9795615077018738,1.0
0.0008779168128967285,0.9991220831871033,1.0
0.017953455448150635,0.9820465445518494,1.0
0.00027948617935180664,0.9997205138206482,1.0
0.0031584501266479492,0.996841549873352,1.0
0.7764495015144348,0.22355051338672638,1.0
0.0010672211647033691,0.9989327788352966,1.0
0.003467082977294922,0.9965329170227051,1.0
0.9999599456787109,4.004275979241356e-05,0.0
0.997397780418396,0.00260219257324934,0.0
0.9978013634681702,0.0021986074279993773,0.0
0.003343343734741211,0.9966566562652588,1.0
0.0023946762084960938,0.9976053237915039,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.00020903348922729492,0.9997909665107727,1.0
0.0013796091079711914,0.9986203908920288,1.0
0.005502641201019287,0.9944973587989807,1.0
0.0065119266510009766,0.993488073348999,1.0
0.9994829893112183,0.0005170072545297444,0.0
0.0009502768516540527,0.999049723148346,1.0
0.03343963623046875,0.9665603637695312,1.0
0.0018032193183898926,0.9981967806816101,1.0
1.621246337890625e-05,0.9999837875366211,1.0
1.9311904907226562e-05,0.9999806880950928,1.0
0.0001010894775390625,0.9998989105224609,1.0
0.9996728301048279,0.0003271411405876279,0.0
2.5272369384765625e-05,0.9999747276306152,1.0
0.0019999146461486816,0.9980000853538513,1.0
0.00011277198791503906,0.999887228012085,1.0
0.9982261061668396,0.00177387532312423,0.0
6.29425048828125e-05,0.9999370574951172,1.0
0.004337131977081299,0.9956628680229187,1.0
0.00040274858474731445,0.9995972514152527,1.0
0.9829726815223694,0.017027325928211212,0.0
0.0029349923133850098,0.997065007686615,1.0
0.0016876459121704102,0.9983123540878296,1.0
0.06227368116378784,0.9377263188362122,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.9974836111068726,0.002516386331990361,0.0
0.9967551231384277,0.0032448575366288424,0.0
1.8477439880371094e-05,0.9999815225601196,1.0
0.0022750496864318848,0.9977249503135681,1.0
0.06817585229873657,0.9318241477012634,1.0
0.9999531507492065,4.684973828261718e-05,0.0
0.6788890361785889,0.32111093401908875,1.0
2.7418136596679688e-05,0.9999725818634033,1.0
0.9734489917755127,0.0265510194003582,0.0
0.9937413930892944,0.006258581764996052,0.0
0.0008751749992370605,0.9991248250007629,1.0
0.9974268078804016,0.0025731849018484354,0.0
0.000816047191619873,0.9991839528083801,1.0
0.00014352798461914062,0.9998564720153809,1.0
0.9995383620262146,0.00046166684478521347,0.0
0.0010172724723815918,0.9989827275276184,1.0
0.05937081575393677,0.9406291842460632,1.0
0.9960474371910095,0.00395259028300643,0.0
0.999791145324707,0.00020885560661554337,0.0
2.384185791015625e-07,0.9999997615814209,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.8975769281387329,0.10242309421300888,0.0
0.9227839708328247,0.0772159993648529,0.0
0.0012781023979187012,0.9987218976020813,1.0
0.09604376554489136,0.9039562344551086,1.0
0.004634976387023926,0.9953650236129761,1.0
4.1961669921875e-05,0.9999580383300781,1.0
0.9996145367622375,0.0003854891692753881,0.0
0.006179511547088623,0.9938204884529114,1.0
0.2376280426979065,0.7623719573020935,1.0
0.0077797770500183105,0.9922202229499817,1.0
0.0029978156089782715,0.9970021843910217,1.0
0.9972555041313171,0.0027445207815617323,0.0
0.00025922060012817383,0.9997407793998718,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9999898672103882,1.0143012332264334e-05,0.0
0.00036406517028808594,0.9996359348297119,1.0
7.152557373046875e-06,0.999992847442627,1.0
0.9981725215911865,0.0018275018082931638,0.0
0.9824241399765015,0.017575837671756744,0.0
0.0016219615936279297,0.9983780384063721,1.0
0.23329859972000122,0.7667014002799988,1.0
0.05649685859680176,0.9435031414031982,1.0
0.06189918518066406,0.9381008148193359,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.00023025274276733398,0.9997697472572327,1.0
0.00033092498779296875,0.999669075012207,1.0
0.2837684750556946,0.7162315249443054,1.0
0.00010251998901367188,0.9998974800109863,1.0
4.661083221435547e-05,0.9999533891677856,1.0
0.0016432404518127441,0.9983567595481873,1.0
4.5299530029296875e-06,0.9999954700469971,1.0
0.012355983257293701,0.9876440167427063,1.0
0.9998301863670349,0.00016982658416964114,0.0
0.9997124671936035,0.0002875177888199687,0.0
0.9994539022445679,0.0005460698157548904,0.0
8.344650268554688e-07,0.9999991655349731,1.0
9.5367431640625e-06,0.9999904632568359,1.0
0.9987605214118958,0.0012394912773743272,0.0
0.0010493993759155273,0.9989506006240845,1.0
0.004369497299194336,0.9956305027008057,1.0
0.003941059112548828,0.9960589408874512,1.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.00033080577850341797,0.9996691942214966,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
0.00660473108291626,0.9933952689170837,1.0
0.9990476369857788,0.0009523840271867812,0.0
0.04438525438308716,0.9556147456169128,1.0
0.999869704246521,0.00013031333219259977,0.0
0.0021228790283203125,0.9978771209716797,1.0
0.9981303811073303,0.0018695991020649672,0.0
0.9998689889907837,0.0001310148072661832,0.0
0.9999986886978149,1.3021013955949456e-06,0.0
0.9985157251358032,0.0014842721866443753,0.0
4.291534423828125e-06,0.9999957084655762,1.0
7.37905502319336e-05,0.9999262094497681,1.0
0.9968225955963135,0.0031774004455655813,0.0
0.9999203085899353,7.97015818534419e-05,0.0
0.0013003349304199219,0.9986996650695801,1.0
0.05539470911026001,0.94460529088974,1.0
0.6259752511978149,0.37402477860450745,1.0
0.019210994243621826,0.9807890057563782,1.0
0.00033080577850341797,0.9996691942214966,1.0
1.5616416931152344e-05,0.9999843835830688,1.0
0.9985116720199585,0.0014883193653076887,0.0
2.3245811462402344e-05,0.9999767541885376,1.0
0.00020068883895874023,0.9997993111610413,1.0
5.0067901611328125e-05,0.9999499320983887,1.0
0.0001499652862548828,0.9998500347137451,1.0
0.0548054575920105,0.9451945424079895,1.0
8.857250213623047e-05,0.9999114274978638,1.0
0.982982337474823,0.01701764017343521,0.0
0.9918385744094849,0.008161411620676517,0.0
0.9995781183242798,0.0004219023394398391,0.0
0.00017315149307250977,0.9998268485069275,1.0
0.9987430572509766,0.0012569567188620567,0.0
0.00023323297500610352,0.9997667670249939,1.0
0.0005682110786437988,0.9994317889213562,1.0
0.9968283772468567,0.00317165139131248,0.0
0.002551138401031494,0.9974488615989685,1.0
0.9903917908668518,0.009608209133148193,0.0
5.173683166503906e-05,0.999948263168335,1.0
0.9942177534103394,0.005782261025160551,0.0
0.04879653453826904,0.951203465461731,1.0
0.003735840320587158,0.9962641596794128,1.0
0.9999218583106995,7.813740376150236e-05,0.0
0.0016090869903564453,0.9983909130096436,1.0
0.9966764450073242,0.0033235284499824047,0.0
0.0009192228317260742,0.9990807771682739,1.0
0.9999575614929199,4.2408959416206926e-05,0.0
0.0005411505699157715,0.9994588494300842,1.0
0.00141066312789917,0.9985893368721008,1.0
0.004547774791717529,0.9954522252082825,1.0
0.003125309944152832,0.9968746900558472,1.0
0.05630451440811157,0.9436954855918884,1.0
0.9996456503868103,0.00035433380980975926,0.0
0.0038642287254333496,0.9961357712745667,1.0
0.9988794922828674,0.0011205256450921297,0.0
0.00012934207916259766,0.9998706579208374,1.0
0.00018030405044555664,0.9998196959495544,1.0
0.9937527179718018,0.006247289944440126,0.0
0.005914926528930664,0.9940850734710693,1.0
7.033348083496094e-06,0.9999929666519165,1.0
0.036199748516082764,0.9638002514839172,1.0
0.00016999244689941406,0.9998300075531006,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.03707599639892578,0.9629240036010742,1.0
0.00016117095947265625,0.9998388290405273,1.0
2.7179718017578125e-05,0.9999728202819824,1.0
0.005665421485900879,0.9943345785140991,1.0
0.007001757621765137,0.9929982423782349,1.0
2.110004425048828e-05,0.9999788999557495,1.0
0.9995973706245422,0.00040263085975311697,0.0
0.9927619695663452,0.007238051854074001,0.0
0.012177765369415283,0.9878222346305847,1.0
0.003473341464996338,0.9965266585350037,1.0
0.008999049663543701,0.9910009503364563,1.0
0.0018342137336730957,0.9981657862663269,1.0
0.0014932751655578613,0.9985067248344421,1.0
0.9988039135932922,0.0011960611445829272,0.0
0.0941738486289978,0.9058261513710022,1.0
5.328655242919922e-05,0.9999467134475708,1.0
0.0016579627990722656,0.9983420372009277,1.0
0.0023409128189086914,0.9976590871810913,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0012685656547546387,0.9987314343452454,1.0
0.011085212230682373,0.9889147877693176,1.0
0.004909157752990723,0.9950908422470093,1.0
0.06077933311462402,0.939220666885376,1.0
0.0004419684410095215,0.9995580315589905,1.0
0.022466719150543213,0.9775332808494568,1.0
4.267692565917969e-05,0.9999573230743408,1.0
0.08009493350982666,0.9199050664901733,1.0
0.05474787950515747,0.9452521204948425,1.0
0.0002678036689758301,0.9997321963310242,1.0
0.998415470123291,0.0015845176531001925,0.0
5.8531761169433594e-05,0.9999414682388306,1.0
0.999012291431427,0.000987726030871272,0.0
2.5987625122070312e-05,0.9999740123748779,1.0
0.0053653717041015625,0.9946346282958984,1.0
