prob_0,prob_1,label
0.5000851,0.49991488,0.0
0.49539703,0.50460297,1.0
0.49390036,0.50609964,1.0
0.49269325,0.50730675,1.0
0.49962854,0.50037146,0.0
0.4971521,0.5028479,0.0
0.492213,0.507787,1.0
0.4991833,0.5008167,1.0
0.49824083,0.5017592,1.0
0.48510128,0.5148987,1.0
0.49940175,0.50059825,0.0
0.4967301,0.5032699,0.0
0.49846578,0.5015342,0.0
0.49689585,0.50310415,1.0
0.49983895,0.50016105,0.0
0.49812597,0.501874,0.0
0.4996155,0.5003845,1.0
0.49712992,0.5028701,1.0
0.498798,0.501202,0.0
0.5003561,0.49964395,0.0
0.49542516,0.50457484,1.0
0.49929243,0.50070757,1.0
0.4906503,0.5093497,1.0
0.49364448,0.5063555,1.0
0.49962693,0.50037307,1.0
0.4985062,0.5014938,1.0
0.4979635,0.5020365,1.0
0.49816865,0.50183135,1.0
0.49797934,0.50202066,1.0
0.49843097,0.50156903,1.0
0.49031705,0.50968295,1.0
0.49938047,0.50061953,0.0
0.49599475,0.50400525,1.0
0.49930096,0.50069904,0.0
0.49983376,0.50016624,1.0
0.48386937,0.5161306,1.0
0.49987173,0.50012827,1.0
0.49933267,0.50066733,1.0
0.50065374,0.4993463,1.0
0.4970578,0.5029422,1.0
0.4988162,0.5011838,1.0
0.4951563,0.5048437,0.0
0.49088883,0.50911117,1.0
0.4994313,0.5005687,1.0
0.4993832,0.5006168,1.0
0.4991578,0.5008422,1.0
0.4962709,0.5037291,1.0
0.49985164,0.50014836,1.0
0.4974259,0.5025741,0.0
0.5000967,0.49990335,1.0
0.49963146,0.50036854,0.0
0.49983364,0.50016636,0.0
0.49814802,0.501852,1.0
0.494375,0.505625,1.0
0.49561268,0.5043873,1.0
0.49647427,0.50352573,1.0
0.49694258,0.5030574,1.0
0.49941403,0.500586,1.0
0.49855596,0.50144404,1.0
0.49804503,0.501955,0.0
0.49811232,0.5018877,1.0
0.4983821,0.5016179,1.0
0.4996283,0.5003717,1.0
0.49922258,0.5007774,1.0
0.48758012,0.5124199,1.0
0.5004327,0.4995673,1.0
0.4950667,0.5049333,1.0
0.49497342,0.5050266,1.0
0.50061476,0.49938527,1.0
0.49855155,0.50144845,0.0
0.48956478,0.5104352,1.0
0.49250686,0.50749314,1.0
0.49976653,0.5002335,1.0
0.49702078,0.5029792,0.0
0.49981666,0.50018334,1.0
0.4963994,0.5036006,0.0
0.48986417,0.5101358,1.0
0.4994204,0.5005796,1.0
0.50027144,0.4997286,1.0
0.4983905,0.5016095,1.0
0.49823272,0.5017673,1.0
0.49658746,0.50341254,0.0
0.48688716,0.51311284,1.0
0.4941147,0.5058853,1.0
0.48769766,0.51230234,1.0
0.49280965,0.50719035,1.0
0.49370486,0.50629514,1.0
0.493388,0.506612,1.0
0.49903637,0.5009636,0.0
0.4997375,0.5002625,1.0
0.49618363,0.50381637,0.0
0.49142164,0.50857836,1.0
0.49392283,0.5060772,0.0
0.49801487,0.50198513,0.0
0.4987576,0.5012424,1.0
0.4996699,0.5003301,1.0
0.49932474,0.50067526,1.0
0.50014615,0.49985388,1.0
0.49897963,0.5010204,1.0
0.49925965,0.50074035,1.0
0.49934697,0.500653,1.0
0.49731708,0.5026829,1.0
0.4980507,0.5019493,1.0
0.4954021,0.5045979,1.0
0.49881214,0.50118786,0.0
0.496675,0.503325,1.0
0.49965447,0.5003455,0.0
0.49716592,0.5028341,1.0
0.49859542,0.5014046,0.0
0.49956858,0.5004314,1.0
0.49869072,0.5013093,1.0
0.49499047,0.50500953,1.0
0.4951629,0.5048371,1.0
0.5003102,0.49968982,0.0
0.48998803,0.510012,1.0
0.4997897,0.5002103,1.0
0.4997636,0.5002364,1.0
0.49887347,0.5011265,0.0
0.49943703,0.50056297,0.0
0.48912048,0.5108795,1.0
0.4949509,0.5050491,1.0
0.48513418,0.5148658,1.0
0.5000838,0.4999162,1.0
0.49952173,0.50047827,1.0
0.5001004,0.49989966,1.0
0.49990618,0.5000938,1.0
0.4996022,0.5003978,1.0
0.49973315,0.50026685,1.0
0.49662673,0.50337327,1.0
0.49827617,0.5017238,1.0
0.49121773,0.50878227,1.0
0.4865951,0.5134049,1.0
0.4971397,0.5028603,0.0
0.4959545,0.5040455,1.0
0.49054652,0.5094535,1.0
0.4905616,0.5094384,1.0
0.4949869,0.5050131,1.0
0.49160266,0.50839734,0.0
0.49754757,0.50245243,1.0
0.49962723,0.50037277,0.0
0.49108922,0.5089108,1.0
0.49542254,0.50457746,1.0
0.48682797,0.51317203,1.0
0.4981193,0.5018807,1.0
0.4966848,0.5033152,1.0
0.49799657,0.50200343,0.0
0.4986183,0.5013817,0.0
0.4997263,0.5002737,1.0
0.49214268,0.5078573,1.0
0.49885213,0.50114787,1.0
0.4945169,0.5054831,1.0
0.49979067,0.50020933,0.0
0.48862946,0.51137054,1.0
0.4859963,0.5140037,1.0
0.49890935,0.50109065,0.0
0.5000316,0.4999684,1.0
0.49700338,0.5029966,0.0
0.49955052,0.5004495,0.0
0.49782813,0.5021719,0.0
0.49695188,0.5030481,1.0
0.5001802,0.49981982,1.0
0.49872333,0.5012767,1.0
0.48827136,0.51172864,1.0
0.49655128,0.5034487,0.0
0.49933445,0.50066555,0.0
0.4945736,0.5054264,1.0
0.49004382,0.5099562,1.0
0.49880433,0.50119567,0.0
0.49808264,0.50191736,1.0
0.4998076,0.5001924,1.0
0.49870163,0.50129837,1.0
0.49630183,0.50369817,1.0
0.49960935,0.50039065,0.0
0.48572958,0.5142704,1.0
0.49968356,0.50031644,1.0
0.4970488,0.5029512,0.0
0.49888903,0.501111,1.0
0.5004226,0.4995774,1.0
0.49490845,0.50509155,1.0
0.49833345,0.50166655,1.0
0.48340404,0.51659596,1.0
0.4970734,0.5029266,1.0
0.49179655,0.50820345,0.0
0.49167532,0.5083247,1.0
0.49667406,0.50332594,1.0
0.499726,0.500274,1.0
0.4981305,0.5018695,0.0
0.49715006,0.50284994,1.0
0.49966174,0.50033826,1.0
0.49960035,0.50039965,1.0
0.49558425,0.50441575,1.0
0.5004803,0.49951974,1.0
0.49787682,0.5021232,1.0
0.4925086,0.5074914,1.0
0.4945383,0.5054617,1.0
0.49607694,0.50392306,1.0
0.49613565,0.50386435,1.0
0.49308538,0.5069146,1.0
0.49868733,0.5013127,0.0
0.48790097,0.512099,0.0
0.49752438,0.5024756,1.0
0.4953705,0.5046295,1.0
0.49993998,0.50006,1.0
0.4950379,0.5049621,1.0
0.49204856,0.50795144,1.0
0.48401034,0.51598966,1.0
0.4995824,0.5004176,1.0
0.49705827,0.5029417,1.0
0.4981044,0.5018956,0.0
0.49622726,0.50377274,1.0
0.4991334,0.5008666,1.0
0.4918583,0.5081417,1.0
0.4897861,0.5102139,1.0
0.49999082,0.5000092,1.0
0.4985816,0.5014184,1.0
0.49544334,0.50455666,0.0
0.49983245,0.50016755,1.0
0.49278855,0.50721145,1.0
0.49953485,0.50046515,0.0
0.4997391,0.5002609,0.0
0.49984127,0.5001587,0.0
0.49638635,0.50361365,0.0
0.49744552,0.5025545,1.0
0.48750454,0.51249546,0.0
0.49855185,0.50144815,0.0
0.49676013,0.50323987,1.0
0.49895936,0.50104064,1.0
0.50011456,0.49988547,1.0
0.4994905,0.5005095,0.0
0.49015957,0.5098404,1.0
0.5001466,0.4998534,0.0
0.4978857,0.5021143,1.0
0.49782687,0.5021731,1.0
0.49321842,0.5067816,1.0
0.49854267,0.50145733,0.0
0.48826158,0.5117384,1.0
0.48848647,0.51151353,1.0
0.49871165,0.50128835,0.0
0.4984398,0.5015602,0.0
0.4994892,0.5005108,0.0
0.4996423,0.5003577,1.0
0.5004746,0.4995254,0.0
0.4983722,0.5016278,0.0
0.49956095,0.50043905,0.0
0.5001666,0.4998334,1.0
0.4991123,0.5008877,0.0
0.49842596,0.50157404,0.0
0.5000574,0.4999426,1.0
0.4956259,0.5043741,1.0
0.49887472,0.5011253,0.0
0.4989848,0.5010152,1.0
0.49988347,0.5001165,1.0
0.49789274,0.50210726,1.0
0.4993611,0.5006389,1.0
0.5001439,0.49985614,1.0
0.48625565,0.51374435,1.0
0.49613756,0.50386244,0.0
0.49026912,0.5097309,1.0
0.49707937,0.5029206,0.0
0.4985516,0.5014484,1.0
0.49100804,0.50899196,1.0
0.4988826,0.5011174,1.0
0.49711382,0.5028862,0.0
0.49708152,0.5029185,1.0
0.48604363,0.51395637,1.0
0.49749017,0.50250983,0.0
0.5003158,0.49968424,1.0
0.4982713,0.5017287,0.0
0.49971145,0.50028855,0.0
0.4952699,0.5047301,1.0
0.4922952,0.5077048,1.0
0.49762577,0.50237423,1.0
0.49989992,0.5001001,1.0
0.4987291,0.5012709,1.0
0.4996472,0.5003528,0.0
0.48878652,0.5112135,1.0
0.4994201,0.5005799,0.0
0.50056845,0.49943155,1.0
0.4977557,0.5022443,1.0
0.4996851,0.5003149,0.0
0.49909252,0.5009075,1.0
0.49989003,0.50011,0.0
0.4990967,0.5009033,1.0
0.4974472,0.5025528,1.0
0.4926771,0.5073229,1.0
0.4978835,0.5021165,1.0
0.5004555,0.4995445,1.0
0.49518555,0.50481445,1.0
0.49713957,0.5028604,0.0
0.49723107,0.50276893,0.0
0.49622816,0.50377184,0.0
0.49445236,0.50554764,1.0
0.50000834,0.49999166,1.0
0.48830128,0.5116987,1.0
0.49317503,0.506825,1.0
0.4941383,0.5058617,1.0
0.4994529,0.5005471,1.0
0.4970749,0.5029251,1.0
0.48487312,0.5151269,1.0
0.497168,0.502832,1.0
0.49876213,0.50123787,1.0
0.4904185,0.5095815,1.0
0.49961883,0.5003812,1.0
0.4979844,0.5020156,1.0
0.49976736,0.50023264,0.0
0.5002865,0.49971348,1.0
0.4913317,0.5086683,1.0
0.49656653,0.50343347,1.0
0.48773825,0.51226175,1.0
0.4996146,0.5003854,1.0
0.49825346,0.50174654,0.0
0.4963438,0.5036562,1.0
0.49866474,0.50133526,1.0
0.49947172,0.5005283,1.0
0.49873322,0.5012668,1.0
0.4994741,0.5005259,1.0
0.48709893,0.51290107,1.0
0.49865586,0.50134414,1.0
0.49869937,0.50130063,1.0
0.49774605,0.50225395,1.0
0.4977252,0.5022748,1.0
0.4988106,0.5011894,0.0
0.49546033,0.50453967,1.0
0.4984449,0.5015551,0.0
0.4955442,0.5044558,1.0
0.4973414,0.5026586,0.0
0.49863696,0.50136304,1.0
0.4997087,0.5002913,1.0
0.48674208,0.5132579,1.0
0.49879187,0.5012081,1.0
0.49963146,0.50036854,1.0
0.4939822,0.5060178,1.0
0.49968487,0.5003151,0.0
0.49424607,0.50575393,1.0
0.4892261,0.5107739,1.0
0.48810232,0.5118977,0.0
0.49032557,0.50967443,1.0
0.49985337,0.5001466,1.0
0.49852377,0.5014762,0.0
0.49964362,0.5003564,0.0
0.4978643,0.5021357,1.0
0.49478227,0.50521773,0.0
0.4966818,0.5033182,1.0
0.49636787,0.5036321,1.0
0.49793363,0.5020664,0.0
