prob_0,prob_1,label
0.49969262,0.5003074,1.0
0.49951977,0.50048023,1.0
0.5003587,0.49964127,1.0
0.49758208,0.5024179,0.0
0.4874457,0.5125543,1.0
0.4991358,0.5008642,1.0
0.49869746,0.50130254,0.0
0.49361062,0.5063894,1.0
0.49339336,0.50660664,1.0
0.49806678,0.5019332,0.0
0.49905407,0.5009459,1.0
0.49981242,0.5001876,0.0
0.49986428,0.5001357,1.0
0.49842107,0.5015789,0.0
0.49712908,0.5028709,0.0
0.49901044,0.50098956,0.0
0.49921292,0.5007871,0.0
0.49055803,0.509442,1.0
0.49740702,0.502593,1.0
0.4914739,0.5085261,1.0
0.49836904,0.50163096,1.0
0.49907577,0.5009242,0.0
0.50054663,0.49945337,1.0
0.49046087,0.5095391,1.0
0.49907202,0.500928,1.0
0.49583578,0.5041642,1.0
0.4975673,0.5024327,1.0
0.49971092,0.5002891,0.0
0.48448503,0.51551497,1.0
0.49710584,0.50289416,0.0
0.48870176,0.51129824,0.0
0.49661028,0.5033897,1.0
0.49924117,0.5007588,1.0
0.49191636,0.50808364,1.0
0.49849248,0.5015075,0.0
0.48448688,0.5155131,1.0
0.4956261,0.5043739,0.0
0.50018454,0.49981546,0.0
0.49859542,0.5014046,0.0
0.49960732,0.5003927,1.0
0.49698466,0.50301534,1.0
0.4927562,0.5072438,0.0
0.4930777,0.5069223,1.0
0.4958992,0.5041008,1.0
0.4947114,0.5052886,1.0
0.49540263,0.50459737,1.0
0.49243003,0.50756997,1.0
0.4977122,0.5022878,1.0
0.490592,0.509408,1.0
0.49893105,0.50106895,0.0
0.4991302,0.5008698,0.0
0.49555272,0.5044473,1.0
0.49492705,0.50507295,1.0
0.49841487,0.5015851,0.0
0.4969806,0.5030194,1.0
0.4899692,0.5100308,1.0
0.49967223,0.50032777,1.0
0.4897514,0.5102486,1.0
0.49922103,0.500779,1.0
0.49821192,0.5017881,0.0
0.49874336,0.50125664,1.0
0.49707538,0.5029246,0.0
0.49906313,0.50093687,1.0
0.49044788,0.5095521,1.0
0.5000048,0.49999517,1.0
0.49997872,0.5000213,1.0
0.50000453,0.49999547,0.0
0.49869806,0.50130194,0.0
0.49599558,0.5040044,0.0
0.488625,0.511375,0.0
0.50008833,0.4999117,1.0
0.49115723,0.50884277,0.0
0.49479002,0.50521,1.0
0.4996587,0.5003413,0.0
0.50014067,0.4998593,1.0
0.49267095,0.50732905,1.0
0.5000597,0.49994028,1.0
0.4875688,0.5124312,1.0
0.49671406,0.50328594,1.0
0.48620296,0.51379704,1.0
0.49014968,0.5098503,1.0
0.50019324,0.4998068,1.0
0.493856,0.506144,1.0
0.4993677,0.5006323,0.0
0.4968611,0.5031389,1.0
0.4982543,0.5017457,0.0
0.49736238,0.5026376,1.0
0.49979872,0.5002013,0.0
0.49935478,0.5006452,1.0
0.49701923,0.50298077,0.0
0.49707395,0.50292605,1.0
0.50042725,0.49957275,1.0
0.49729025,0.50270975,1.0
0.49953985,0.50046015,1.0
0.50054693,0.49945307,1.0
0.48780876,0.51219124,0.0
0.49897653,0.5010235,1.0
0.49393767,0.5060623,1.0
0.4999925,0.5000075,0.0
0.49660873,0.50339127,0.0
0.49403715,0.50596285,1.0
0.4961843,0.5038157,0.0
0.49900424,0.50099576,1.0
0.4981838,0.5018162,1.0
0.49848694,0.50151306,0.0
0.5001935,0.49980655,1.0
0.48500264,0.51499736,1.0
0.4977461,0.5022539,1.0
0.49985027,0.5001497,0.0
0.4920509,0.5079491,0.0
0.49958634,0.50041366,1.0
0.49523276,0.50476724,1.0
0.49137598,0.508624,0.0
0.50014687,0.49985316,1.0
0.49825633,0.5017437,1.0
0.49687225,0.50312775,1.0
0.4998772,0.5001228,1.0
0.49975908,0.5002409,1.0
0.49955714,0.50044286,1.0
0.4991609,0.5008391,0.0
0.49887788,0.5011221,1.0
0.48323065,0.51676935,1.0
0.4953124,0.5046876,1.0
0.4961555,0.5038445,1.0
0.4939679,0.5060321,1.0
0.4997598,0.5002402,1.0
0.49866802,0.501332,0.0
0.49973834,0.50026166,0.0
0.49967206,0.50032794,1.0
0.49277723,0.5072228,1.0
0.49988365,0.50011635,0.0
0.49378926,0.50621074,1.0
0.49605995,0.50394005,1.0
0.4934528,0.5065472,1.0
0.50000715,0.49999285,1.0
0.49452096,0.50547904,1.0
0.49931395,0.50068605,0.0
0.48665547,0.5133445,1.0
0.48555577,0.51444423,1.0
0.4968372,0.5031628,1.0
0.48936105,0.51063895,1.0
0.4996025,0.5003975,1.0
0.49966198,0.500338,0.0
0.49229324,0.50770676,1.0
0.4953577,0.5046423,1.0
0.49187398,0.508126,1.0
0.49580228,0.5041977,1.0
0.49728316,0.50271684,0.0
0.49664152,0.5033585,0.0
0.48778254,0.51221746,0.0
0.49850893,0.50149107,1.0
0.49974477,0.5002552,1.0
0.49362218,0.5063778,1.0
0.50029695,0.49970305,1.0
0.49987483,0.50012517,0.0
0.49507415,0.50492585,1.0
0.49981183,0.5001882,0.0
0.49325842,0.5067416,1.0
0.49978733,0.50021267,1.0
0.49966758,0.5003324,1.0
0.500703,0.49929705,1.0
0.49888045,0.50111955,1.0
0.4999199,0.5000801,0.0
0.4930781,0.5069219,1.0
0.4879462,0.5120538,1.0
0.49772584,0.50227416,0.0
0.49758828,0.5024117,0.0
0.4991411,0.5008589,1.0
0.49287057,0.50712943,1.0
0.49908876,0.50091124,1.0
0.48780578,0.5121942,1.0
0.49099523,0.5090048,1.0
0.5001883,0.4998117,0.0
0.49883705,0.50116295,0.0
0.49484044,0.50515956,1.0
0.49406308,0.5059369,0.0
0.49946886,0.50053114,0.0
0.48780316,0.51219684,0.0
0.4880929,0.5119071,1.0
0.49039704,0.50960296,0.0
0.49744958,0.5025504,0.0
0.4999128,0.5000872,1.0
0.4974181,0.5025819,1.0
0.49854398,0.501456,0.0
0.49501175,0.50498825,1.0
0.49714822,0.5028518,1.0
0.4970157,0.5029843,1.0
0.49169022,0.5083098,1.0
0.4992934,0.5007066,0.0
0.4969327,0.5030673,1.0
0.50032663,0.49967334,1.0
0.49581093,0.5041891,1.0
0.50015885,0.49984115,1.0
0.48935574,0.51064426,1.0
0.4992978,0.5007022,1.0
0.4904763,0.5095237,1.0
0.4942975,0.5057025,1.0
0.4908005,0.5091995,1.0
0.49845022,0.5015498,1.0
0.49821544,0.50178456,1.0
0.49649358,0.5035064,0.0
0.5001093,0.49989066,1.0
0.4962722,0.5037278,1.0
0.49032128,0.5096787,1.0
0.4994843,0.5005157,0.0
0.49912935,0.50087065,1.0
0.49960786,0.50039214,1.0
0.4977802,0.5022198,1.0
0.49985063,0.50014937,0.0
0.49745172,0.5025483,1.0
0.49489295,0.50510705,1.0
0.49953038,0.5004696,1.0
0.49216354,0.50783646,0.0
0.4996482,0.5003518,0.0
0.49120367,0.50879633,1.0
0.4997806,0.5002194,0.0
0.49886888,0.5011311,1.0
0.49940163,0.5005984,1.0
0.49061745,0.50938255,0.0
0.4987551,0.5012449,0.0
0.48993057,0.51006943,1.0
0.49719566,0.50280434,1.0
0.49341196,0.50658804,0.0
0.489972,0.510028,1.0
0.4932996,0.5067004,0.0
0.49924034,0.50075966,1.0
0.49967027,0.50032973,1.0
0.4913972,0.5086028,1.0
0.50001097,0.49998903,0.0
0.49912184,0.50087816,1.0
0.49883825,0.50116175,1.0
0.49858814,0.50141186,0.0
0.48416412,0.5158359,1.0
0.49872452,0.5012755,1.0
0.49839288,0.5016071,0.0
0.49330264,0.50669736,0.0
0.492002,0.507998,0.0
0.4951318,0.5048682,1.0
0.49897915,0.50102085,1.0
0.4985264,0.5014736,1.0
0.49410456,0.50589544,1.0
0.4998182,0.5001818,0.0
0.49808836,0.50191164,1.0
0.49983782,0.5001622,1.0
0.49405837,0.5059416,0.0
0.49817628,0.5018237,1.0
0.49843782,0.5015622,0.0
0.49829024,0.50170976,0.0
0.4998073,0.5001927,0.0
0.4933691,0.5066309,0.0
0.49938554,0.50061446,1.0
0.49627918,0.5037208,1.0
0.49288553,0.50711447,1.0
0.4995252,0.5004748,1.0
0.49100745,0.50899255,1.0
0.49709326,0.50290674,1.0
0.49787855,0.50212145,1.0
0.4980753,0.5019247,1.0
0.49641848,0.5035815,1.0
0.4994961,0.5005039,1.0
0.50005794,0.49994206,1.0
0.49731553,0.5026845,0.0
0.49875075,0.50124925,0.0
0.50005364,0.49994636,1.0
0.49100882,0.5089912,1.0
0.500168,0.49983197,1.0
0.4998315,0.5001685,0.0
0.49908376,0.50091624,0.0
0.49989522,0.5001048,0.0
0.49991155,0.50008845,0.0
0.49158496,0.50841504,0.0
0.49815154,0.50184846,0.0
0.49405062,0.5059494,0.0
0.49892402,0.501076,1.0
0.4996072,0.5003928,0.0
0.4999841,0.5000159,1.0
0.49941134,0.50058866,0.0
0.49248612,0.5075139,1.0
0.4984905,0.5015095,0.0
0.49755108,0.5024489,1.0
0.5002217,0.49977824,1.0
0.49996108,0.5000389,1.0
0.49541157,0.5045884,1.0
0.50036645,0.49963358,1.0
0.4944058,0.5055942,1.0
0.4945333,0.5054667,1.0
0.493469,0.506531,1.0
0.4967261,0.5032739,0.0
0.49607265,0.50392735,0.0
0.50051564,0.49948436,0.0
0.49919176,0.50080824,1.0
0.49794245,0.50205755,1.0
0.50034606,0.49965394,1.0
0.50018185,0.49981815,1.0
0.49390495,0.50609505,1.0
0.4952911,0.5047089,1.0
0.49841708,0.5015829,1.0
0.49912167,0.50087833,1.0
0.49738562,0.5026144,1.0
0.4970371,0.5029629,0.0
0.48827022,0.5117298,1.0
0.49796474,0.50203526,1.0
0.497635,0.502365,1.0
0.49421632,0.5057837,1.0
0.49969858,0.5003014,0.0
0.4998309,0.5001691,1.0
0.4869972,0.5130028,1.0
0.4992394,0.5007606,1.0
0.49768895,0.50231105,1.0
0.49994433,0.5000557,0.0
0.48851937,0.5114806,1.0
0.49985588,0.5001441,1.0
0.49776518,0.5022348,0.0
0.49994683,0.50005317,0.0
0.4942413,0.5057587,1.0
0.49755645,0.50244355,0.0
0.5006839,0.49931607,1.0
0.49712485,0.50287515,0.0
0.48752868,0.5124713,1.0
0.49756134,0.50243866,1.0
0.49962294,0.50037706,0.0
0.49117357,0.50882643,1.0
0.5002513,0.4997487,1.0
0.49895692,0.5010431,0.0
0.50034857,0.49965143,1.0
0.49997622,0.5000238,1.0
0.49157095,0.50842905,0.0
0.49951756,0.50048244,0.0
0.4980861,0.5019139,0.0
0.48994738,0.5100526,0.0
0.49909258,0.5009074,0.0
0.49992704,0.50007296,1.0
0.49763447,0.5023655,1.0
0.49256146,0.50743854,1.0
0.4854014,0.5145986,1.0
0.5002657,0.4997343,0.0
0.49734777,0.5026522,1.0
0.4982087,0.5017913,1.0
0.4981163,0.5018837,1.0
0.49846065,0.50153935,1.0
0.4957205,0.5042795,1.0
0.49258012,0.5074199,1.0
0.48964512,0.5103549,1.0
0.49969268,0.5003073,1.0
0.4983917,0.5016083,1.0
0.49798918,0.5020108,0.0
0.49977493,0.50022507,1.0
0.49694985,0.50305015,0.0
0.49820304,0.50179696,1.0
0.49974585,0.50025415,1.0
0.4919654,0.5080346,0.0
0.49658006,0.50341994,0.0
0.4981497,0.5018503,0.0
0.48323,0.51677,1.0
0.48951024,0.51048976,1.0
0.50007576,0.49992424,0.0
0.49984556,0.50015444,1.0
0.49144262,0.5085574,1.0
0.4987322,0.5012678,1.0
0.4993062,0.5006938,1.0
0.49875003,0.50124997,1.0
0.49802488,0.5019751,0.0
0.49656337,0.5034366,1.0
0.4944051,0.5055949,0.0
0.49629003,0.50371,1.0
0.48771667,0.5122833,1.0
0.49385083,0.5061492,1.0
0.5000365,0.49996352,1.0
0.49476796,0.50523204,1.0
0.4997391,0.5002609,1.0
0.49130154,0.50869846,0.0
0.4947663,0.5052337,1.0
0.49593443,0.5040656,1.0
0.49238062,0.5076194,1.0
0.49836153,0.5016385,1.0
0.4994499,0.5005501,1.0
0.49911344,0.50088656,0.0
0.49310124,0.50689876,1.0
0.49568695,0.50431305,1.0
0.49916893,0.50083107,0.0
0.4939283,0.5060717,1.0
0.4996484,0.5003516,0.0
0.49962503,0.500375,0.0
0.49754053,0.50245947,1.0
0.4998141,0.5001859,0.0
0.5000042,0.49999583,1.0
0.49510735,0.50489265,1.0
0.4910066,0.5089934,0.0
0.49671233,0.5032877,1.0
0.49611688,0.5038831,1.0
0.49746466,0.50253534,0.0
0.4987591,0.5012409,0.0
0.50028133,0.4997187,0.0
0.500015,0.49998498,1.0
0.5005014,0.49949858,1.0
0.49648136,0.50351864,1.0
0.49881977,0.50118023,1.0
0.49285454,0.50714546,1.0
0.49935615,0.50064385,0.0
0.49549627,0.5045037,1.0
0.49232215,0.50767785,1.0
0.49740988,0.5025901,0.0
0.50008774,0.4999123,0.0
0.49992752,0.5000725,0.0
0.4983039,0.5016961,0.0
0.49878258,0.5012174,1.0
0.49393886,0.50606114,1.0
0.491302,0.508698,1.0
0.49396586,0.50603414,1.0
0.49736542,0.5026346,1.0
0.49990743,0.50009257,1.0
0.49953508,0.5004649,0.0
0.49886113,0.50113887,1.0
0.5000312,0.49996883,0.0
0.4996599,0.5003401,1.0
0.4902808,0.5097192,1.0
0.49851543,0.5014846,1.0
0.4977445,0.5022555,1.0
0.49784482,0.5021552,1.0
0.49676383,0.5032362,1.0
0.49510926,0.50489074,1.0
0.49791938,0.5020806,0.0
0.4964959,0.5035041,1.0
0.49869907,0.50130093,1.0
0.4880541,0.5119459,0.0
0.49856746,0.50143254,1.0
0.49959195,0.50040805,1.0
0.49550235,0.50449765,1.0
0.4989757,0.5010243,1.0
0.49396145,0.50603855,1.0
0.49529666,0.50470334,0.0
0.49745423,0.5025458,1.0
0.49856293,0.50143707,1.0
0.49935967,0.50064033,1.0
0.4983812,0.5016188,1.0
0.4998933,0.5001067,1.0
0.5000554,0.49994463,1.0
0.48722994,0.51277006,1.0
0.49994814,0.50005186,1.0
0.496737,0.503263,1.0
0.49738544,0.50261456,1.0
0.49939406,0.50060594,1.0
0.49943173,0.5005683,1.0
0.4965024,0.5034976,0.0
0.48896998,0.51103,1.0
0.4992845,0.5007155,1.0
0.49980748,0.5001925,0.0
0.4944955,0.5055045,0.0
0.49817795,0.50182205,1.0
0.49823326,0.50176674,1.0
0.49951422,0.5004858,1.0
0.5001184,0.49988165,1.0
0.49891478,0.5010852,1.0
0.49927336,0.50072664,1.0
0.49456918,0.5054308,1.0
0.49918222,0.5008178,1.0
0.49150914,0.50849086,0.0
0.49173945,0.50826055,1.0
0.4842934,0.5157066,1.0
0.49869418,0.5013058,1.0
0.49607736,0.50392264,0.0
0.49985462,0.5001454,0.0
0.49353808,0.5064619,1.0
0.49904722,0.5009528,0.0
0.48686922,0.5131308,1.0
0.49658215,0.50341785,1.0
0.49981475,0.50018525,1.0
0.49619782,0.5038022,1.0
0.4971547,0.5028453,1.0
0.49849528,0.5015047,1.0
0.49895954,0.50104046,1.0
0.49950922,0.5004908,1.0
0.5009186,0.4990814,1.0
0.49019897,0.50980103,1.0
0.50014305,0.49985698,1.0
0.49425656,0.50574344,0.0
0.4954893,0.5045107,1.0
0.49802202,0.501978,0.0
0.49917573,0.5008243,1.0
0.49862057,0.50137943,1.0
0.49817693,0.50182307,1.0
0.49654233,0.50345767,1.0
0.49721277,0.50278723,1.0
0.4985742,0.5014258,0.0
0.49507868,0.5049213,1.0
0.49327016,0.50672984,1.0
0.49885696,0.50114304,1.0
0.49932206,0.50067794,1.0
0.5000526,0.49994743,0.0
0.4964519,0.5035481,0.0
0.49399704,0.50600296,1.0
0.49692255,0.50307745,1.0
0.4863968,0.5136032,1.0
0.49984127,0.5001587,1.0
0.4996813,0.5003187,1.0
0.49786508,0.5021349,1.0
0.49869233,0.50130767,0.0
0.49785966,0.50214034,1.0
0.4985957,0.5014043,1.0
0.49833715,0.50166285,1.0
0.4977184,0.5022816,0.0
0.4972427,0.5027573,1.0
0.4998014,0.5001986,0.0
0.49889374,0.50110626,0.0
0.4993881,0.5006119,1.0
0.4932115,0.5067885,1.0
0.4974364,0.5025636,0.0
0.49481803,0.50518197,1.0
0.49986136,0.50013864,1.0
0.49972564,0.50027436,0.0
0.4983604,0.5016396,1.0
0.4980517,0.5019483,0.0
0.4998737,0.5001263,0.0
0.49940294,0.50059706,1.0
0.4956804,0.5043196,1.0
0.49535835,0.50464165,1.0
0.49842554,0.50157446,1.0
0.49763757,0.50236243,0.0
0.48030478,0.5196952,1.0
0.4979545,0.5020455,1.0
0.49794388,0.5020561,0.0
0.49916577,0.5008342,0.0
0.4973259,0.5026741,1.0
0.49972916,0.50027084,1.0
0.49736154,0.50263846,0.0
0.49247038,0.5075296,1.0
0.49681485,0.50318515,1.0
0.4983257,0.5016743,0.0
0.49974167,0.5002583,1.0
0.48355216,0.51644784,1.0
0.49632877,0.5036712,1.0
0.4999529,0.5000471,1.0
0.4987569,0.5012431,0.0
0.4965707,0.5034293,1.0
0.4989769,0.5010231,1.0
0.48924083,0.5107592,1.0
0.4997602,0.5002398,0.0
0.4877293,0.5122707,1.0
0.49930894,0.50069106,1.0
0.499802,0.500198,0.0
0.49965513,0.5003449,1.0
0.4996084,0.5003916,1.0
0.49925572,0.5007443,0.0
0.49957353,0.5004265,0.0
0.4975794,0.5024206,1.0
0.5002618,0.49973825,1.0
0.5001166,0.49988344,0.0
0.4990269,0.5009731,1.0
0.4995185,0.5004815,0.0
0.4959876,0.5040124,0.0
0.49146467,0.5085353,1.0
0.4987628,0.5012372,1.0
0.49311876,0.50688124,1.0
0.49907637,0.50092363,0.0
0.49910635,0.50089365,1.0
0.49952632,0.5004737,0.0
0.49760854,0.50239146,1.0
0.49385232,0.5061477,0.0
0.500111,0.49988905,1.0
0.49495888,0.5050411,1.0
0.49781638,0.5021836,1.0
0.4987936,0.5012064,0.0
0.4982882,0.5017118,0.0
0.49927652,0.5007235,0.0
0.48542327,0.51457673,1.0
0.49953377,0.5004662,1.0
0.49256492,0.5074351,0.0
0.48968637,0.51031363,1.0
0.4877447,0.5122553,1.0
0.49904126,0.50095874,1.0
0.49956173,0.5004383,0.0
0.49969578,0.5003042,1.0
0.49270046,0.50729954,1.0
0.4997126,0.5002874,1.0
0.49486667,0.50513333,1.0
0.4989555,0.5010445,0.0
0.49250466,0.50749534,0.0
0.49162585,0.50837415,1.0
0.49077892,0.5092211,0.0
0.49990147,0.5000985,1.0
0.4899602,0.5100398,0.0
0.4995178,0.5004822,1.0
0.49366415,0.50633585,1.0
0.49383068,0.5061693,0.0
0.49782598,0.502174,1.0
0.48999363,0.51000637,1.0
0.49981105,0.50018895,1.0
0.5006819,0.4993181,1.0
0.4945531,0.5054469,1.0
0.49539304,0.50460696,1.0
0.49003088,0.5099691,1.0
0.49133533,0.50866467,1.0
0.49872118,0.5012788,1.0
0.49980277,0.50019723,1.0
0.5002292,0.49977082,0.0
0.49787754,0.50212246,1.0
0.5004082,0.4995918,1.0
0.49437118,0.5056288,0.0
0.49810296,0.50189704,1.0
0.48602092,0.5139791,1.0
0.49976957,0.50023043,1.0
0.49466968,0.5053303,1.0
0.48845685,0.51154315,1.0
0.494443,0.505557,1.0
0.49813682,0.5018632,1.0
0.49916172,0.5008383,1.0
0.4993025,0.5006975,0.0
0.49440265,0.50559735,1.0
0.4891641,0.5108359,1.0
0.496216,0.503784,1.0
0.4966187,0.5033813,0.0
0.49973255,0.50026745,1.0
0.492867,0.507133,1.0
0.49985492,0.5001451,0.0
0.48528492,0.5147151,1.0
0.48950046,0.51049954,1.0
0.4975518,0.5024482,0.0
0.49889398,0.501106,0.0
0.4981637,0.5018363,1.0
0.5001154,0.49988458,1.0
0.49599284,0.50400716,1.0
0.49904972,0.5009503,0.0
0.4987759,0.5012241,1.0
0.4970867,0.5029133,0.0
0.4999373,0.5000627,1.0
0.49298227,0.50701773,1.0
0.4997688,0.5002312,1.0
0.48798895,0.51201105,1.0
0.4974149,0.5025851,1.0
0.5002713,0.49972865,0.0
0.4969986,0.5030014,1.0
0.4986627,0.5013373,1.0
0.4987632,0.5012368,1.0
0.4888848,0.5111152,1.0
0.4986118,0.5013882,1.0
0.5001184,0.4998816,1.0
0.4854173,0.5145827,1.0
0.4965726,0.5034274,1.0
0.4863869,0.5136131,1.0
0.49829763,0.50170237,0.0
0.49422854,0.50577146,1.0
0.48748726,0.51251274,1.0
0.49305832,0.5069417,1.0
0.49652088,0.5034791,0.0
0.50022566,0.4997743,0.0
0.49588114,0.50411886,1.0
0.49474883,0.50525117,1.0
0.49990302,0.500097,1.0
0.50018376,0.49981624,1.0
0.4965561,0.5034439,1.0
0.48999125,0.51000875,1.0
0.49826926,0.50173074,1.0
0.49627727,0.5037227,1.0
0.4998541,0.5001459,1.0
0.4986397,0.5013603,1.0
0.49935222,0.5006478,1.0
0.49787706,0.50212294,0.0
0.4919117,0.5080883,1.0
0.49886686,0.50113314,1.0
0.4935084,0.5064916,1.0
0.4920467,0.5079533,1.0
0.49784654,0.50215346,1.0
0.4953696,0.5046304,1.0
0.49390304,0.50609696,1.0
0.48461396,0.51538604,1.0
0.49983597,0.50016403,1.0
0.4986983,0.5013017,1.0
0.49914086,0.50085914,0.0
0.49914527,0.50085473,1.0
0.5019393,0.49806073,0.0
0.4952013,0.5047987,1.0
0.49590427,0.50409573,1.0
0.49729025,0.50270975,0.0
0.49996656,0.50003344,1.0
0.49969286,0.50030714,0.0
0.49428058,0.5057194,0.0
0.4986261,0.5013739,1.0
0.49820638,0.5017936,0.0
0.50003195,0.49996805,0.0
0.49921554,0.50078446,1.0
0.49977815,0.50022185,1.0
0.49954373,0.5004563,1.0
0.4915421,0.5084579,1.0
0.49961627,0.50038373,0.0
0.49660248,0.5033975,1.0
0.4911732,0.5088268,1.0
0.4964614,0.5035386,0.0
0.49168468,0.5083153,1.0
0.4901381,0.5098619,1.0
0.49658275,0.50341725,0.0
0.49409348,0.5059065,1.0
0.49119025,0.50880975,1.0
0.49838865,0.50161135,1.0
0.49980605,0.50019395,1.0
0.49707323,0.50292677,1.0
0.49805826,0.50194174,0.0
0.4946708,0.5053292,1.0
0.4976319,0.5023681,1.0
0.49459875,0.50540125,1.0
0.49923116,0.50076884,1.0
0.50078946,0.49921054,1.0
0.49136686,0.50863314,1.0
0.499363,0.500637,1.0
0.49364924,0.50635076,1.0
0.49903244,0.50096756,0.0
0.48612726,0.51387274,1.0
0.4920398,0.5079602,1.0
0.49892455,0.50107545,1.0
0.49785113,0.50214887,1.0
0.49110687,0.50889313,1.0
0.4909677,0.5090323,1.0
0.48859406,0.51140594,0.0
0.48613417,0.5138658,1.0
0.49682343,0.50317657,0.0
0.5001702,0.49982983,1.0
0.49036157,0.5096384,1.0
0.4997716,0.5002284,1.0
0.4989351,0.5010649,0.0
0.4877758,0.5122242,1.0
0.49986362,0.5001364,1.0
0.49999034,0.50000966,0.0
0.49987507,0.50012493,1.0
0.4986037,0.5013963,0.0
0.4993459,0.5006541,1.0
0.49217272,0.5078273,1.0
0.49933255,0.50066745,0.0
0.49874723,0.5012528,1.0
0.49612147,0.50387853,1.0
0.49834174,0.50165826,0.0
0.500224,0.49977598,1.0
0.49407595,0.50592405,1.0
0.5002085,0.49979147,1.0
0.49693203,0.503068,1.0
0.49808848,0.5019115,1.0
0.4959376,0.5040624,1.0
0.49482346,0.50517654,1.0
0.49878985,0.50121015,1.0
0.49912727,0.50087273,1.0
0.49475032,0.5052497,1.0
0.49642557,0.50357443,1.0
0.5004759,0.4995241,1.0
0.49615037,0.5038496,1.0
0.49409103,0.50590897,1.0
0.4926257,0.5073743,1.0
0.48738122,0.5126188,1.0
0.49931479,0.5006852,1.0
0.4898947,0.5101053,1.0
0.49839425,0.50160575,0.0
0.4921779,0.5078221,1.0
0.5000649,0.4999351,0.0
0.48791927,0.5120807,1.0
0.48570567,0.5142943,1.0
0.494205,0.505795,0.0
0.50005543,0.49994457,0.0
0.49833673,0.50166327,0.0
0.49398208,0.5060179,1.0
0.49974626,0.50025374,0.0
0.49318552,0.5068145,1.0
0.5003278,0.4996722,1.0
0.49735022,0.5026498,1.0
0.5005694,0.4994306,1.0
0.4970436,0.5029564,0.0
0.49476498,0.505235,1.0
0.4972676,0.5027324,1.0
0.49881423,0.5011858,0.0
0.494182,0.505818,1.0
0.4881007,0.5118993,1.0
0.49273807,0.50726193,0.0
0.49890602,0.501094,1.0
0.49279332,0.5072067,1.0
0.49888337,0.50111663,1.0
0.4990728,0.5009272,1.0
0.48808438,0.5119156,0.0
0.49681425,0.50318575,1.0
0.49410254,0.50589746,1.0
