prob_0,prob_1,label
0.96659535,0.03340467,0.0
0.0048678517,0.99513215,1.0
0.001377821,0.9986222,1.0
0.96817124,0.03182879,0.0
0.005054891,0.9949451,1.0
0.08347678,0.9165232,1.0
0.0018815994,0.9981184,1.0
0.49249786,0.50750214,1.0
0.005701959,0.99429804,1.0
0.9630817,0.036918264,0.0
0.0011572838,0.9988427,1.0
0.0012101531,0.99878985,1.0
0.8685411,0.1314589,1.0
0.0029175878,0.9970824,1.0
0.9551514,0.044848647,1.0
0.19792974,0.80207026,0.0
0.002649188,0.9973508,1.0
0.009346664,0.99065334,1.0
0.025878787,0.9741212,1.0
0.005658865,0.99434114,1.0
0.9436446,0.05635543,0.0
0.8573406,0.14265943,0.0
0.8398802,0.16011979,0.0
0.0111044645,0.98889554,1.0
0.281927,0.718073,1.0
0.007877409,0.9921226,1.0
0.44090378,0.5590962,1.0
0.96384394,0.036156066,0.0
0.0023670197,0.997633,1.0
0.2913502,0.7086498,0.0
0.89826566,0.101734355,1.0
0.32408726,0.67591274,1.0
0.54555297,0.454447,1.0
0.0390867,0.9609133,1.0
0.01804763,0.98195237,1.0
0.96711427,0.03288573,0.0
0.013225675,0.9867743,1.0
0.0014619827,0.998538,1.0
0.96464866,0.035351362,0.0
0.95119774,0.048802245,0.0
0.07558727,0.9244127,1.0
0.34972805,0.65027195,1.0
0.021139562,0.97886044,1.0
0.3891973,0.6108027,1.0
0.0013028979,0.9986971,1.0
0.9697087,0.030291332,0.0
0.9492836,0.050716415,0.0
0.021069407,0.9789306,1.0
0.8954847,0.10451532,0.0
0.9271364,0.07286359,0.0
0.928987,0.07101295,0.0
0.0013866425,0.99861336,1.0
0.847144,0.152856,0.0
0.9705767,0.029423302,0.0
0.014670312,0.9853297,1.0
0.001850605,0.9981494,1.0
0.953599,0.04640101,0.0
0.5150385,0.4849615,1.0
0.0058555007,0.9941445,1.0
0.24666989,0.7533301,1.0
0.0016079545,0.99839205,1.0
0.89724684,0.10275319,0.0
0.005784452,0.99421555,1.0
0.04016179,0.9598382,1.0
0.010820389,0.9891796,1.0
0.12288982,0.8771102,1.0
0.005322933,0.99467707,1.0
0.098843694,0.9011563,1.0
0.006713927,0.9932861,1.0
0.0299986,0.9700014,1.0
0.012512684,0.9874873,1.0
0.8486415,0.15135852,1.0
0.0015138984,0.9984861,1.0
0.3116119,0.6883881,0.0
0.014169633,0.98583037,1.0
0.11727154,0.88272846,1.0
0.0012655854,0.9987344,1.0
0.9319135,0.06808653,0.0
0.0044160485,0.99558395,1.0
0.025690377,0.9743096,1.0
0.013223112,0.9867769,1.0
0.95465827,0.045341745,0.0
0.36192566,0.63807434,1.0
0.0077143908,0.9922856,1.0
0.030728817,0.9692712,1.0
0.92662096,0.07337902,0.0
0.9492254,0.050774556,0.0
0.017927825,0.9820722,1.0
0.9306832,0.06931683,0.0
0.005315721,0.9946843,1.0
0.033335328,0.9666647,1.0
0.7677338,0.23226616,0.0
0.11004102,0.889959,0.0
0.7445492,0.2554508,1.0
0.004359126,0.9956409,1.0
0.7891817,0.2108183,0.0
0.0020802617,0.99791974,1.0
0.8841594,0.115840636,0.0
0.17224193,0.8277581,1.0
0.05451286,0.94548714,1.0
0.0012224317,0.99877757,1.0
0.97338176,0.026618257,0.0
0.010238469,0.98976153,1.0
0.0070884824,0.9929115,1.0
0.93903226,0.060967755,0.0
0.39094448,0.6090555,1.0
0.12634349,0.8736565,1.0
0.9534774,0.04652263,0.0
0.8593515,0.1406485,0.0
0.8836267,0.116373286,0.0
0.0015474558,0.99845254,1.0
0.058906734,0.94109327,1.0
0.003378749,0.99662125,1.0
0.33534986,0.66465014,1.0
0.9520962,0.047903802,0.0
0.9665198,0.033480212,1.0
0.0481323,0.9518677,1.0
0.8641916,0.1358084,0.0
0.8454606,0.15453939,1.0
0.94602436,0.053975616,0.0
0.9628078,0.037192248,0.0
0.96984804,0.030151976,0.0
0.8562959,0.14370413,0.0
0.861233,0.13876702,1.0
0.10427052,0.8957295,1.0
0.121581495,0.8784185,1.0
0.077301145,0.92269886,1.0
0.008091509,0.9919085,1.0
0.017113984,0.982886,1.0
0.30553883,0.69446117,1.0
0.026510239,0.97348976,1.0
0.040578067,0.95942193,1.0
0.03082329,0.9691767,1.0
0.08843982,0.9115602,1.0
0.9327194,0.067280576,0.0
0.9422222,0.05777782,0.0
0.06165588,0.9383441,1.0
0.80868804,0.19131199,1.0
0.42157537,0.57842463,1.0
0.957927,0.042073004,0.0
0.9461782,0.053821784,0.0
0.70883596,0.29116407,0.0
0.97300357,0.026996447,0.0
0.90530777,0.09469221,0.0
0.9401505,0.059849504,0.0
0.9110681,0.0889319,0.0
0.007097423,0.9929026,1.0
0.93598545,0.06401456,0.0
0.08411473,0.91588527,1.0
0.95972896,0.040271074,0.0
0.0035093427,0.99649066,1.0
0.96822196,0.03177801,0.0
0.0042608976,0.9957391,1.0
0.057588637,0.94241136,1.0
0.066765785,0.9332342,1.0
0.0020772815,0.9979227,1.0
0.040049374,0.9599506,1.0
0.008148372,0.9918516,1.0
0.0042390227,0.995761,1.0
0.8528153,0.1471847,1.0
0.940073,0.05992697,0.0
0.8407821,0.1592179,0.0
0.96417695,0.03582304,0.0
0.017628014,0.982372,1.0
0.008142948,0.99185705,1.0
0.054121137,0.94587886,1.0
0.17191803,0.82808197,1.0
0.03136617,0.96863383,1.0
0.0072615743,0.9927384,1.0
0.91829604,0.08170394,1.0
0.008573651,0.99142635,1.0
0.0055223703,0.9944776,1.0
0.93020254,0.06979748,0.0
0.5994232,0.40057677,1.0
0.027920604,0.9720794,1.0
0.0041701198,0.9958299,1.0
0.013643384,0.9863566,1.0
0.84128475,0.15871526,0.0
0.47665977,0.5233402,1.0
0.013666689,0.9863333,1.0
0.19480217,0.80519783,1.0
0.011882722,0.9881173,1.0
0.96771497,0.032285046,0.0
0.0012820959,0.9987179,1.0
0.03233564,0.96766436,1.0
0.958767,0.041233025,0.0
0.96114725,0.03885275,0.0
0.008901417,0.9910986,1.0
0.95051,0.049489945,0.0
0.14552659,0.8544734,1.0
0.94686633,0.053133678,0.0
0.0033260584,0.99667394,1.0
0.01564318,0.9843568,1.0
0.9274556,0.0725444,0.0
0.0019723773,0.9980276,1.0
0.19598335,0.80401665,1.0
0.5411403,0.45885965,0.0
0.13053554,0.86946446,1.0
0.058196902,0.9418031,1.0
0.8305464,0.16945362,0.0
0.96204424,0.037955765,0.0
0.9584395,0.041560445,0.0
0.5965551,0.40344492,0.0
0.9656956,0.03430437,0.0
0.02089119,0.9791088,1.0
0.003523171,0.9964768,1.0
0.5820817,0.41791832,1.0
0.003252983,0.996747,1.0
0.9767052,0.023294827,0.0
0.37215757,0.6278424,1.0
0.03943044,0.96056956,1.0
0.34630394,0.65369606,1.0
0.32062727,0.6793727,1.0
0.026415646,0.97358435,1.0
0.0030292273,0.9969708,1.0
0.0017930269,0.998207,1.0
0.13289434,0.86710566,1.0
0.017656446,0.98234355,1.0
0.9673048,0.032695167,0.0
0.05897093,0.9410291,1.0
0.9519533,0.048046734,0.0
0.30151975,0.69848025,1.0
0.80291396,0.19708602,1.0
0.90349376,0.09650627,0.0
0.95200366,0.04799633,0.0
0.97381926,0.026180765,0.0
0.2918166,0.7081834,1.0
0.011389196,0.9886108,1.0
0.97355837,0.026441662,0.0
0.03140688,0.9685931,1.0
0.03723222,0.9627678,1.0
0.014539659,0.98546034,1.0
0.036871314,0.9631287,1.0
0.025291562,0.97470844,1.0
0.95745045,0.04254953,0.0
0.91414165,0.08585836,1.0
0.9214643,0.078535706,0.0
0.003272295,0.9967277,1.0
0.0013632178,0.9986368,1.0
0.0238145,0.9761855,1.0
0.020581722,0.9794183,1.0
0.012304544,0.98769546,1.0
0.029133916,0.9708661,1.0
0.85170066,0.14829937,0.0
0.9135686,0.0864314,1.0
0.010808766,0.98919123,1.0
0.038580835,0.96141917,1.0
0.78853714,0.21146287,1.0
0.23626369,0.7637363,1.0
0.9699038,0.030096196,0.0
0.1294269,0.8705731,1.0
0.0031387806,0.9968612,1.0
0.8991489,0.10085114,0.0
0.016231835,0.98376817,1.0
0.9480845,0.0519155,0.0
0.95096487,0.049035132,0.0
0.009820342,0.99017966,1.0
0.9558274,0.044172607,0.0
0.05591923,0.94408077,1.0
0.046831608,0.9531684,1.0
0.38541496,0.61458504,0.0
0.06604594,0.93395406,1.0
0.06576544,0.93423456,1.0
0.9559578,0.044042204,0.0
0.91980696,0.08019303,0.0
0.9556277,0.044372343,0.0
0.2610864,0.7389136,1.0
0.02039665,0.97960335,1.0
0.0637756,0.9362244,1.0
0.97573996,0.024260025,1.0
0.09491277,0.90508723,1.0
0.9677694,0.032230616,0.0
0.0073333383,0.99266666,1.0
0.19513309,0.8048669,1.0
0.7182518,0.28174818,0.0
0.9567872,0.04321275,0.0
0.9642834,0.035716593,0.0
0.94738925,0.052610766,0.0
0.0055963993,0.9944036,1.0
0.0029274225,0.9970726,1.0
0.0022866726,0.9977133,1.0
0.009548187,0.9904518,1.0
0.023743272,0.9762567,1.0
0.1523279,0.8476721,1.0
0.76473093,0.23526904,0.0
0.4714275,0.5285725,1.0
0.9751955,0.02480448,0.0
0.049675643,0.95032436,1.0
0.003878653,0.99612135,1.0
0.029245138,0.97075486,1.0
0.012829483,0.9871705,1.0
0.08037096,0.91962904,1.0
0.11071205,0.88928795,1.0
0.0038123727,0.9961876,1.0
0.9707637,0.029236335,0.0
0.004260421,0.9957396,1.0
0.006410241,0.99358976,1.0
0.8077536,0.19224639,0.0
0.008955121,0.9910449,1.0
0.13445717,0.8655428,1.0
0.14225018,0.8577498,1.0
0.011989772,0.9880102,1.0
0.029443383,0.9705566,1.0
0.9463515,0.05364845,0.0
0.0056503415,0.99434966,1.0
0.109552145,0.89044785,1.0
0.010513663,0.98948634,1.0
0.16315669,0.8368433,1.0
0.23318338,0.7668166,1.0
0.08294642,0.9170536,1.0
0.043460965,0.95653903,1.0
0.018615246,0.98138475,1.0
0.015180111,0.9848199,1.0
0.095573425,0.9044266,1.0
0.01636678,0.9836332,1.0
0.48759043,0.51240957,1.0
0.956299,0.04370101,0.0
0.0012593865,0.9987406,1.0
0.8233776,0.17662242,1.0
0.92749083,0.07250918,0.0
0.077880144,0.92211986,0.0
0.07509458,0.9249054,1.0
0.011436582,0.9885634,1.0
0.39409775,0.60590225,1.0
0.07155603,0.92844397,1.0
0.031522095,0.9684779,1.0
0.022471964,0.97752804,1.0
0.004484594,0.9955154,1.0
0.069185555,0.93081445,1.0
0.8423418,0.15765819,0.0
0.21214485,0.78785515,1.0
0.35539097,0.64460903,1.0
0.10374385,0.89625615,1.0
0.8508153,0.14918472,0.0
0.9619761,0.038023867,0.0
0.078831375,0.9211686,1.0
0.967574,0.032426015,0.0
0.0013936162,0.9986064,1.0
0.0043057203,0.9956943,1.0
0.021012962,0.97898704,1.0
0.0049204826,0.9950795,1.0
0.07119197,0.92880803,1.0
0.019312143,0.98068786,1.0
0.088748455,0.91125154,1.0
0.33849055,0.66150945,1.0
0.043126702,0.9568733,1.0
0.38191527,0.6180847,1.0
0.13811082,0.8618892,1.0
0.93496776,0.06503225,0.0
0.0043178797,0.9956821,1.0
0.87152404,0.12847598,0.0
0.016738057,0.98326194,1.0
0.0082166195,0.9917834,1.0
0.15574187,0.8442581,1.0
0.22045368,0.7795463,1.0
0.004291177,0.9957088,1.0
0.96676767,0.03323234,0.0
0.0026010275,0.997399,1.0
0.008718908,0.9912811,1.0
0.0148124695,0.98518753,1.0
0.010567784,0.9894322,1.0
0.96897036,0.031029642,0.0
0.9439707,0.056029312,0.0
0.03249669,0.9675033,1.0
0.5601635,0.43983653,1.0
0.0020719767,0.997928,1.0
0.050935745,0.94906425,1.0
0.03676814,0.96323186,1.0
0.016398847,0.98360115,1.0
0.9665401,0.03345992,0.0
0.03654766,0.96345234,1.0
0.011583924,0.9884161,1.0
0.023664296,0.9763357,1.0
0.9740235,0.025976501,0.0
0.93403095,0.065969035,1.0
0.87405217,0.12594782,0.0
0.9720811,0.027918855,0.0
0.04629165,0.95370835,1.0
0.1780523,0.8219477,1.0
0.9639368,0.036063217,0.0
0.015074551,0.98492545,1.0
0.97359216,0.026407866,1.0
0.88298535,0.117014624,0.0
0.39214158,0.6078584,1.0
0.97545606,0.024543941,0.0
0.26951295,0.73048705,0.0
0.084961414,0.9150386,1.0
0.076649904,0.9233501,1.0
0.66663766,0.3333623,1.0
0.085656285,0.9143437,1.0
0.9649737,0.03502633,0.0
0.0011698604,0.99883014,1.0
0.91763693,0.08236309,1.0
0.9551955,0.044804517,0.0
0.8232934,0.17670663,0.0
0.0015695691,0.99843043,1.0
0.035858214,0.9641418,1.0
0.9282319,0.07176811,0.0
0.102838814,0.8971612,1.0
0.004255235,0.99574476,1.0
0.94695127,0.053048734,0.0
0.038350165,0.96164984,1.0
0.3584277,0.6415723,1.0
0.06163752,0.9383625,1.0
0.026806593,0.9731934,1.0
0.036403,0.963597,0.0
0.006767273,0.9932327,1.0
0.00957638,0.9904236,1.0
0.28706086,0.71293914,1.0
0.1916706,0.8083294,0.0
0.0012167096,0.9987833,1.0
0.0067558885,0.9932441,1.0
0.95735055,0.04264947,0.0
0.015412092,0.9845879,1.0
0.30181962,0.6981804,1.0
0.96437985,0.035620127,0.0
0.97232884,0.027671147,0.0
0.94263214,0.057367843,1.0
0.09924239,0.9007576,1.0
0.9724193,0.027580699,0.0
0.06653285,0.93346715,1.0
0.9726511,0.027348906,0.0
0.8598216,0.1401784,0.0
0.8849884,0.11501156,1.0
0.021204054,0.97879595,1.0
0.0778749,0.9221251,1.0
0.96803224,0.03196775,0.0
0.076746225,0.9232538,1.0
0.9442792,0.05572079,0.0
0.030249417,0.9697506,1.0
0.66121763,0.33878237,0.0
0.05515957,0.94484043,1.0
0.8086645,0.19133551,1.0
0.013053596,0.9869464,1.0
0.9636466,0.036353383,0.0
0.95418364,0.045816343,0.0
0.9679491,0.032050934,0.0
0.012827933,0.98717207,1.0
0.43158978,0.5684102,1.0
0.8534595,0.14654055,0.0
0.0065177083,0.9934823,1.0
0.0012528896,0.9987471,1.0
0.17906803,0.820932,1.0
0.958236,0.041764043,0.0
0.10823667,0.8917633,1.0
0.05467117,0.94532883,1.0
0.36407614,0.63592386,1.0
0.89263403,0.10736596,1.0
0.9662537,0.03374631,0.0
0.86700153,0.13299848,0.0
0.16492105,0.83507895,1.0
0.81276125,0.18723875,0.0
0.076976836,0.92302316,1.0
0.10548794,0.89451206,0.0
0.020846367,0.97915363,1.0
0.006364703,0.9936353,1.0
0.8941524,0.105847605,0.0
0.006339848,0.99366015,1.0
0.050351918,0.9496481,1.0
0.9727463,0.027253687,1.0
0.051216364,0.94878364,1.0
0.0069915056,0.9930085,1.0
0.0047329664,0.99526703,1.0
0.009203553,0.99079645,1.0
0.0014086366,0.99859136,1.0
0.034495175,0.9655048,1.0
0.01592505,0.98407495,1.0
0.9770783,0.022921696,0.0
0.027317107,0.9726829,1.0
0.02754873,0.97245127,1.0
0.94615746,0.053842537,0.0
0.00393188,0.9960681,1.0
0.44965535,0.55034465,1.0
0.05524671,0.9447533,1.0
0.007124305,0.9928757,1.0
0.22096843,0.7790316,1.0
0.0061463118,0.9938537,1.0
0.90210104,0.09789898,1.0
0.14043784,0.85956216,1.0
0.9398766,0.060123365,0.0
0.04068184,0.95931816,1.0
0.0012869835,0.998713,1.0
0.4107123,0.5892877,1.0
0.9507684,0.049231574,0.0
0.90784836,0.09215165,1.0
0.18755096,0.81244904,1.0
0.96185654,0.03814347,0.0
0.0013477206,0.9986523,1.0
0.21304238,0.7869576,1.0
0.95147914,0.048520863,0.0
0.97129655,0.028703442,0.0
0.011865675,0.9881343,1.0
0.09764606,0.90235394,1.0
0.95393854,0.046061438,1.0
0.8769642,0.123035796,0.0
0.015261173,0.9847388,1.0
0.87128574,0.12871426,0.0
0.11028421,0.8897158,1.0
0.0012686849,0.9987313,1.0
0.01886636,0.98113364,1.0
0.0015734434,0.99842656,1.0
0.9465716,0.05342842,1.0
0.9528855,0.04711449,0.0
0.016703486,0.9832965,1.0
0.1490069,0.8509931,1.0
0.6985843,0.3014157,1.0
0.0012145638,0.99878544,1.0
0.06363642,0.9363636,1.0
0.47377735,0.52622265,1.0
0.058321476,0.9416785,1.0
0.0062928796,0.9937071,1.0
0.0116711855,0.9883288,1.0
0.95166916,0.04833083,0.0
0.10984087,0.89015913,1.0
0.0011737943,0.9988262,1.0
0.087094724,0.9129053,1.0
0.91603446,0.083965555,0.0
0.9234297,0.07657025,0.0
0.045787275,0.9542127,1.0
0.80537206,0.19462796,1.0
0.941359,0.05864099,1.0
0.0075831413,0.99241686,1.0
0.025070786,0.9749292,1.0
0.0012381077,0.9987619,1.0
0.020161152,0.97983885,1.0
0.023973942,0.97602606,1.0
0.03861755,0.96138245,1.0
0.16155791,0.8384421,1.0
0.0017172098,0.9982828,1.0
0.9661191,0.033880904,0.0
0.77557796,0.22442202,1.0
0.057216465,0.94278353,1.0
0.0044702888,0.9955297,1.0
0.021765769,0.97823423,1.0
0.006791055,0.99320894,1.0
0.008735657,0.99126434,1.0
0.5532998,0.4467002,1.0
0.0019126534,0.99808735,1.0
0.021388948,0.97861105,1.0
0.017046213,0.9829538,1.0
0.96355534,0.036444686,0.0
0.037348688,0.9626513,1.0
0.9705744,0.029425643,0.0
0.0017492175,0.9982508,1.0
0.004343033,0.99565697,1.0
0.93928355,0.060716476,0.0
0.27704012,0.7229599,1.0
0.6269115,0.3730885,0.0
0.89374876,0.10625127,0.0
0.03961438,0.9603856,1.0
0.9515125,0.04848751,0.0
0.9686856,0.031314377,0.0
0.30281812,0.6971819,1.0
0.064685225,0.9353148,1.0
0.8254862,0.1745138,1.0
0.048761725,0.9512383,1.0
0.31378412,0.6862159,0.0
0.03600192,0.9639981,1.0
0.0013055205,0.9986945,1.0
0.38427317,0.6157268,0.0
0.015609443,0.98439056,1.0
0.16236377,0.83763623,1.0
0.8814366,0.118563436,0.0
0.14939153,0.85060847,1.0
0.90924126,0.09075876,1.0
0.023489296,0.9765107,1.0
0.016318917,0.9836811,1.0
0.10464698,0.895353,1.0
0.9639594,0.036040623,0.0
0.011478186,0.9885218,1.0
0.012761056,0.98723894,1.0
0.00806731,0.9919327,1.0
0.87738365,0.12261634,1.0
0.04842496,0.95157504,1.0
0.0013683438,0.99863166,1.0
0.026041746,0.97395825,1.0
0.08348167,0.91651833,1.0
0.9568965,0.04310352,0.0
0.0012269616,0.99877304,1.0
0.019870162,0.98012984,1.0
0.34993345,0.65006655,1.0
0.07442802,0.925572,1.0
0.9129455,0.08705448,1.0
0.083455145,0.91654485,1.0
0.842946,0.15705402,0.0
0.0012323856,0.9987676,1.0
0.9291015,0.07089848,0.0
0.6826647,0.3173353,1.0
0.06518668,0.9348133,1.0
0.07278538,0.9272146,1.0
0.96513546,0.03486456,0.0
0.0011733174,0.9988267,1.0
0.034264207,0.9657358,1.0
0.97024643,0.029753536,0.0
0.4905538,0.5094462,1.0
0.9614458,0.038554218,0.0
0.018913686,0.9810863,1.0
0.029503167,0.97049683,1.0
0.9611167,0.03888335,0.0
0.025738716,0.9742613,1.0
0.012144864,0.98785514,1.0
0.94644874,0.053551238,0.0
0.047135532,0.95286447,1.0
0.005113542,0.99488646,1.0
0.06668079,0.9333192,1.0
0.0050475597,0.99495244,1.0
0.01914525,0.98085475,1.0
0.02053678,0.9794632,1.0
0.04021603,0.959784,1.0
0.045746684,0.9542533,1.0
0.1656028,0.8343972,1.0
0.010982037,0.98901796,1.0
0.0019503832,0.9980496,1.0
0.021496356,0.97850364,1.0
0.008615494,0.9913845,1.0
0.0026540756,0.9973459,1.0
0.1417818,0.8582182,1.0
0.41554838,0.5844516,1.0
0.040896595,0.9591034,1.0
0.099206805,0.9007932,1.0
0.95051134,0.049488652,0.0
0.70674586,0.2932541,1.0
0.97149867,0.028501322,0.0
0.0012556314,0.99874437,1.0
0.0011615157,0.9988385,1.0
0.32495862,0.6750414,0.0
0.9470963,0.052903723,0.0
0.94212747,0.05787256,0.0
0.0048954487,0.99510455,1.0
0.19205308,0.8079469,0.0
0.06821364,0.93178636,1.0
0.02481699,0.975183,1.0
0.88923675,0.11076325,1.0
0.06166613,0.93833387,1.0
0.95802516,0.041974843,0.0
0.35315764,0.64684236,1.0
0.061819375,0.9381806,1.0
0.9591344,0.040865578,0.0
0.57544947,0.42455056,1.0
0.0012189746,0.998781,1.0
