prob_0,prob_1,label
0.8922235,0.107776545,0.0
0.013006449,0.98699355,1.0
0.95124274,0.048757266,0.0
0.97145253,0.028547477,0.0
0.9127843,0.08721574,0.0
0.004999876,0.9950001,1.0
0.9658668,0.034133196,0.0
0.0022366047,0.9977634,1.0
0.0014085174,0.9985915,1.0
0.0014771819,0.9985228,1.0
0.0012071133,0.9987929,1.0
0.8076446,0.19235541,1.0
0.27336383,0.7266362,0.0
0.06797302,0.932027,1.0
0.0020226836,0.9979773,1.0
0.030590475,0.9694095,1.0
0.8775116,0.12248835,0.0
0.9619657,0.038034335,0.0
0.27163273,0.72836727,1.0
0.01887846,0.98112154,1.0
0.011920154,0.98807985,1.0
0.007368207,0.9926318,1.0
0.013681054,0.98631895,1.0
0.8179825,0.1820175,1.0
0.015268326,0.9847317,1.0
0.2077434,0.7922566,1.0
0.46341956,0.53658044,0.0
0.44304866,0.55695134,0.0
0.0015363693,0.99846363,1.0
0.9772116,0.022788387,0.0
0.90761596,0.09238405,1.0
0.0055051446,0.99449486,1.0
0.60419714,0.39580286,1.0
0.13329625,0.86670375,1.0
0.003567338,0.99643266,1.0
0.9653731,0.03462688,0.0
0.008083999,0.991916,1.0
0.9153429,0.08465707,0.0
0.06610054,0.93389946,1.0
0.9074899,0.09251011,0.0
0.5676106,0.43238938,0.0
0.010131478,0.9898685,1.0
0.92886066,0.071139336,0.0
0.0050067306,0.99499327,1.0
0.024285913,0.9757141,1.0
0.22839367,0.7716063,1.0
0.010789514,0.9892105,1.0
0.11013007,0.8898699,1.0
0.035274863,0.96472514,1.0
0.009098411,0.9909016,1.0
0.9115435,0.08845649,1.0
0.054367244,0.94563276,1.0
0.001967609,0.9980324,1.0
0.0070827007,0.9929173,1.0
0.00250566,0.99749434,1.0
0.010782838,0.98921716,1.0
0.005253911,0.9947461,1.0
0.9543166,0.045683373,0.0
0.84339476,0.15660524,0.0
0.9647582,0.035241764,0.0
0.9734164,0.026583612,0.0
0.16250473,0.83749527,1.0
0.9275497,0.072450265,0.0
0.96278113,0.037218887,0.0
0.0021504164,0.9978496,1.0
0.045576036,0.95442396,1.0
0.28683823,0.71316177,1.0
0.02307409,0.9769259,1.0
0.8300849,0.16991505,1.0
0.11233127,0.8876687,1.0
0.09425306,0.90574694,1.0
0.018108904,0.9818911,1.0
0.07685161,0.9231484,1.0
0.011315286,0.9886847,1.0
0.15789962,0.8421004,0.0
0.028657734,0.97134227,1.0
0.71992064,0.28007936,0.0
0.7993883,0.20061173,1.0
0.0015156865,0.9984843,1.0
0.0023043752,0.9976956,1.0
0.8825602,0.11743979,0.0
0.06996733,0.9300327,1.0
0.34021282,0.6597872,1.0
0.5161569,0.4838431,1.0
0.97487026,0.025129737,0.0
0.011023462,0.98897654,1.0
0.4955626,0.5044374,0.0
0.018128335,0.98187166,1.0
0.92215776,0.077842206,1.0
0.053842127,0.9461579,1.0
0.003481865,0.99651814,1.0
0.012323856,0.98767614,1.0
0.8258259,0.17417406,1.0
0.055175543,0.94482446,1.0
0.0044980645,0.99550194,1.0
0.020326972,0.979673,1.0
0.89881915,0.10118087,0.0
0.9315377,0.0684623,0.0
0.91428524,0.08571477,0.0
0.18079358,0.8192064,1.0
0.010116279,0.9898837,1.0
0.04124552,0.9587545,1.0
0.954541,0.045459,0.0
0.0012281537,0.99877185,1.0
0.031367064,0.96863294,1.0
0.15397137,0.8460286,1.0
0.0014751554,0.99852484,1.0
0.012781501,0.9872185,1.0
0.34718353,0.6528165,1.0
0.80148655,0.19851346,1.0
0.018937051,0.98106295,1.0
0.28047472,0.7195253,1.0
0.0016688704,0.9983311,1.0
0.029451728,0.9705483,1.0
0.015042424,0.9849576,1.0
0.9178246,0.08217537,0.0
0.0015266538,0.99847335,1.0
0.0147301555,0.98526984,1.0
0.9052533,0.09474674,0.0
0.12013972,0.8798603,1.0
0.9511304,0.04886958,0.0
0.022796154,0.97720385,1.0
0.27791512,0.7220849,1.0
0.9582399,0.041760094,0.0
0.1078648,0.8921352,1.0
0.007088721,0.9929113,1.0
0.009660065,0.99033993,1.0
0.08478224,0.91521776,0.0
0.005497813,0.9945022,1.0
0.02722156,0.97277844,1.0
0.00432837,0.99567163,1.0
0.9007512,0.09924882,0.0
0.47544008,0.5245599,0.0
0.3272826,0.6727174,0.0
0.0021820068,0.997818,1.0
0.02457738,0.9754226,1.0
0.968461,0.03153903,0.0
0.038919985,0.96108,1.0
0.13989115,0.86010885,1.0
0.0056515336,0.99434847,1.0
0.025386572,0.9746134,1.0
0.9668585,0.033141512,1.0
0.0017992258,0.9982008,1.0
0.9299506,0.07004943,0.0
0.035227954,0.96477205,1.0
0.9621757,0.037824277,0.0
0.9116791,0.08832092,0.0
0.9535405,0.04645951,0.0
0.0019358993,0.9980641,1.0
0.0037140846,0.9962859,1.0
0.052216172,0.9477838,1.0
0.60421276,0.39578727,0.0
0.0027160645,0.99728394,1.0
0.00846374,0.99153626,1.0
0.0033003688,0.99669963,1.0
0.9315931,0.068406865,0.0
0.15443438,0.8455656,1.0
0.0012142062,0.9987858,1.0
0.04386133,0.9561387,1.0
0.95836455,0.04163547,0.0
0.007233143,0.99276686,1.0
0.016111135,0.98388886,1.0
0.39412123,0.6058788,1.0
0.0029056072,0.9970944,1.0
0.05898285,0.94101715,1.0
0.9549439,0.04505611,0.0
0.08210617,0.9178938,1.0
0.80009836,0.19990166,0.0
0.784981,0.21501899,0.0
0.003746152,0.99625385,1.0
0.9473634,0.052636642,0.0
0.1335907,0.8664093,1.0
0.9450479,0.054952063,0.0
0.9618938,0.03810618,0.0
0.0116359,0.9883641,1.0
0.5761392,0.42386082,1.0
0.010852098,0.9891479,1.0
0.013474047,0.98652595,1.0
0.92534363,0.07465638,0.0
0.9340582,0.0659418,0.0
0.001452148,0.99854785,1.0
0.96095705,0.03904297,0.0
0.946041,0.05395904,0.0
0.96364176,0.036358226,0.0
0.81961733,0.18038268,1.0
0.8974167,0.10258332,1.0
0.03990996,0.96009004,1.0
0.9637501,0.036249906,0.0
0.9399046,0.0600954,0.0
0.013808489,0.9861915,1.0
0.0031353831,0.9968646,1.0
0.04560554,0.95439446,1.0
0.97288597,0.027114064,0.0
0.016005874,0.9839941,1.0
0.0014964342,0.99850357,1.0
0.8635189,0.13648109,0.0
0.03085655,0.96914345,1.0
0.974424,0.025575995,0.0
0.034978032,0.96502197,1.0
0.09775895,0.90224105,1.0
0.921641,0.07835904,0.0
0.009845495,0.9901545,1.0
0.0072057843,0.9927942,1.0
0.017235875,0.9827641,1.0
0.04209268,0.9579073,1.0
0.02367431,0.9763257,1.0
0.063748956,0.93625104,1.0
0.18986577,0.81013423,1.0
0.9683237,0.031676285,1.0
0.0012280345,0.99877197,1.0
0.0042572618,0.99574274,1.0
0.28154558,0.7184544,1.0
0.34378022,0.6562198,1.0
0.0074918866,0.9925081,1.0
0.8404068,0.15959325,0.0
0.39373803,0.60626197,1.0
0.067117095,0.9328829,1.0
0.53493017,0.46506983,0.0
0.91368717,0.086312816,1.0
0.044164658,0.95583534,1.0
0.9641417,0.035858285,0.0
0.6305022,0.3694978,1.0
0.9617021,0.038297888,0.0
0.006891012,0.993109,1.0
0.013436556,0.98656344,1.0
0.0014380813,0.9985619,1.0
0.93682873,0.06317129,0.0
0.93764526,0.062354755,0.0
0.09533095,0.90466905,1.0
0.9522086,0.047791447,0.0
0.0013584495,0.99864155,1.0
0.64990044,0.35009956,1.0
0.01004678,0.9899532,1.0
0.9681023,0.031897698,0.0
0.0012965202,0.9987035,1.0
0.010665834,0.98933417,1.0
0.0028005838,0.9971994,1.0
0.0012055635,0.99879444,1.0
0.9055994,0.09440057,0.0
0.0027204156,0.9972796,1.0
0.8530367,0.14696328,0.0
0.96192265,0.038077362,0.0
0.94057184,0.05942815,0.0
0.9525414,0.047458574,0.0
0.0011749864,0.998825,1.0
0.034318686,0.9656813,1.0
0.13386881,0.8661312,1.0
0.025819838,0.97418016,1.0
0.121198714,0.8788013,1.0
0.0043576956,0.9956423,1.0
0.96420795,0.03579207,0.0
0.06535584,0.93464416,1.0
0.78126717,0.2187328,0.0
0.22111273,0.7788873,1.0
0.0036533475,0.99634665,1.0
0.9366559,0.06334411,1.0
0.9728541,0.027145943,0.0
0.95412856,0.045871448,0.0
0.817404,0.18259603,0.0
0.9726083,0.027391667,0.0
0.9647844,0.035215598,0.0
0.035467684,0.9645323,1.0
0.0012641549,0.99873585,1.0
0.016600966,0.98339903,1.0
0.0013076663,0.99869233,1.0
0.036756217,0.9632438,1.0
0.006424248,0.99357575,1.0
0.0013062358,0.99869376,1.0
0.9469873,0.053012703,0.0
0.03863746,0.96136254,1.0
0.04147011,0.9585299,1.0
0.0024340153,0.997566,1.0
0.7785866,0.22141336,1.0
0.014876068,0.98512393,1.0
0.21237975,0.78762025,1.0
0.2769667,0.7230333,1.0
0.96389675,0.03610322,0.0
0.049038827,0.9509612,1.0
0.01642263,0.9835774,1.0
0.599404,0.400596,0.0
0.011262655,0.98873734,1.0
0.024236321,0.9757637,1.0
0.089932024,0.910068,1.0
0.0012528896,0.9987471,1.0
0.13486111,0.8651389,1.0
0.042010844,0.95798916,1.0
0.016147375,0.9838526,1.0
0.19009554,0.80990446,0.0
0.8563104,0.14368957,0.0
0.8931558,0.106844164,0.0
0.9123589,0.0876411,0.0
0.23636794,0.76363206,1.0
0.059888422,0.9401116,1.0
0.008624494,0.9913755,1.0
0.11996812,0.8800319,1.0
0.9686233,0.03137672,0.0
0.07505298,0.924947,1.0
0.96990186,0.030098151,0.0
0.35912907,0.6408709,1.0
0.86713743,0.13286257,0.0
0.001156807,0.9988432,1.0
0.9320449,0.067955084,0.0
0.31469065,0.68530935,1.0
0.92701244,0.07298754,0.0
0.0013085008,0.9986915,1.0
0.0013925433,0.99860746,1.0
0.83456725,0.16543275,0.0
0.00251472,0.9974853,1.0
0.034885883,0.9651141,1.0
0.9317884,0.06821159,0.0
0.9233574,0.07664257,0.0
0.95706654,0.042933494,0.0
0.04310924,0.95689076,1.0
0.10177523,0.8982248,1.0
0.4261186,0.5738814,1.0
0.19181949,0.8081805,1.0
0.4032328,0.5967672,1.0
0.020565689,0.9794343,1.0
0.0029318929,0.9970681,1.0
0.38165033,0.6183497,0.0
0.011849523,0.9881505,1.0
0.9706902,0.029309789,0.0
0.5129529,0.48704705,1.0
0.021292686,0.9787073,1.0
0.008770943,0.99122906,1.0
0.91284466,0.08715533,0.0
0.94751334,0.052486688,0.0
0.68830603,0.31169397,1.0
0.074211776,0.9257882,1.0
0.9040562,0.09594383,1.0
0.001977682,0.9980223,1.0
0.96494746,0.035052538,0.0
0.9224987,0.077501304,0.0
0.111869454,0.88813055,0.0
0.004054129,0.9959459,1.0
0.24172562,0.7582744,0.0
0.9541472,0.045852788,0.0
0.041733444,0.95826656,1.0
0.016711652,0.98328835,1.0
0.9586361,0.041363906,0.0
0.9750828,0.024917183,0.0
0.014353335,0.98564667,1.0
0.02164942,0.9783506,1.0
0.0066747665,0.99332523,1.0
0.12691188,0.8730881,1.0
0.58726674,0.41273326,1.0
0.017581165,0.98241884,1.0
0.005283296,0.9947167,1.0
0.18492067,0.81507933,1.0
0.0047340393,0.99526596,1.0
0.0018478036,0.9981522,1.0
0.0012604594,0.99873954,1.0
0.9680575,0.03194251,0.0
0.0077676773,0.9922323,1.0
0.75358105,0.24641895,0.0
0.2261219,0.7738781,1.0
0.49790698,0.502093,1.0
0.10136014,0.89863986,1.0
0.016151607,0.9838484,1.0
0.011750221,0.9882498,1.0
0.94876724,0.051232737,1.0
0.090797186,0.9092028,1.0
0.9491184,0.05088165,0.0
0.0017150044,0.998285,1.0
0.016499758,0.98350024,1.0
0.044572473,0.9554275,1.0
0.0855636,0.9144364,1.0
0.8754949,0.1245051,1.0
0.9330911,0.066908896,1.0
0.94819623,0.051803794,0.0
0.069161594,0.9308384,1.0
0.5604381,0.4395619,0.0
0.9544895,0.045510475,0.0
0.093812466,0.90618753,1.0
0.0061437488,0.99385625,1.0
0.13121146,0.86878854,1.0
0.015819669,0.98418033,1.0
0.003317535,0.99668247,1.0
0.0016915798,0.9983084,1.0
0.0301674,0.9698326,1.0
0.96609634,0.03390364,0.0
0.005474806,0.9945252,1.0
0.005980015,0.99402,1.0
0.022250354,0.97774965,1.0
0.040303946,0.95969605,1.0
0.08941597,0.91058403,1.0
0.06738222,0.9326178,1.0
0.06343818,0.9365618,1.0
0.6273541,0.3726459,1.0
0.098291636,0.90170836,1.0
0.96783584,0.03216417,0.0
0.011040449,0.98895955,1.0
0.8119194,0.1880806,1.0
0.0358907,0.9641093,1.0
0.9585428,0.041457206,0.0
0.0045335293,0.9954665,1.0
0.9609011,0.039098933,0.0
0.16475075,0.83524925,1.0
0.12939322,0.8706068,1.0
0.067368805,0.9326312,1.0
0.1674664,0.8325336,1.0
0.001719594,0.9982804,1.0
0.93746173,0.062538244,0.0
0.0016319156,0.9983681,1.0
0.17882365,0.82117635,1.0
0.0012933016,0.9987067,1.0
0.613626,0.38637403,1.0
0.100102365,0.89989763,1.0
0.40517896,0.59482104,1.0
0.87492275,0.12507722,0.0
0.15483111,0.8451689,1.0
0.7706039,0.22939612,0.0
0.0019419789,0.998058,1.0
0.95927596,0.04072405,0.0
0.89024127,0.109758735,0.0
0.026565015,0.973435,1.0
0.02951157,0.9704884,1.0
0.054486692,0.9455133,1.0
0.9612054,0.038794585,1.0
0.956636,0.043364,1.0
0.06911445,0.93088555,1.0
0.023357987,0.976642,1.0
0.022382438,0.97761756,1.0
0.055663407,0.9443366,1.0
0.0014358163,0.9985642,1.0
0.78603345,0.21396655,0.0
0.013721645,0.98627836,1.0
0.96017957,0.039820455,0.0
0.030502617,0.9694974,1.0
0.12754935,0.87245065,0.0
0.011854887,0.9881451,1.0
0.016018093,0.9839819,1.0
0.014941335,0.98505867,1.0
0.114678144,0.88532186,1.0
0.9689365,0.031063495,0.0
0.2489832,0.7510168,1.0
0.08587539,0.9141246,1.0
0.09682679,0.9031732,1.0
0.96000427,0.039995726,0.0
0.9721976,0.027802406,0.0
0.0022745728,0.9977254,1.0
0.24282074,0.75717926,1.0
0.0012661815,0.9987338,1.0
0.052660584,0.9473394,1.0
0.029763103,0.9702369,1.0
0.21998227,0.78001773,1.0
0.04098606,0.95901394,1.0
0.05818677,0.94181323,1.0
0.9190894,0.080910645,1.0
0.029388249,0.97061175,1.0
0.022875607,0.9771244,1.0
0.0023190975,0.9976809,1.0
0.0015454292,0.9984546,1.0
0.940459,0.05954097,0.0
0.78510386,0.21489616,1.0
0.01354748,0.9864525,1.0
0.0033926964,0.9966073,1.0
0.25205708,0.7479429,1.0
0.84991676,0.15008326,0.0
0.0472641,0.9527359,1.0
0.28412127,0.7158787,0.0
0.0022332668,0.99776673,1.0
0.01485306,0.98514694,1.0
0.003465891,0.9965341,1.0
0.09700811,0.9029919,1.0
0.018802106,0.9811979,1.0
0.94777083,0.052229192,0.0
0.72226167,0.2777383,0.0
0.024058461,0.97594154,1.0
0.0013229251,0.9986771,1.0
0.24608546,0.75391454,1.0
0.0054438114,0.9945562,1.0
0.90986085,0.090139136,0.0
0.0012751222,0.9987249,1.0
0.3859554,0.6140446,1.0
0.9643849,0.03561511,0.0
0.104120016,0.89588,1.0
0.96863455,0.03136543,0.0
0.885414,0.11458597,0.0
0.94328433,0.056715682,0.0
0.0037953258,0.9962047,1.0
0.007533014,0.992467,1.0
0.018592834,0.98140717,1.0
0.002068758,0.99793124,1.0
0.920641,0.07935897,0.0
0.32295537,0.67704463,0.0
0.014552534,0.98544747,1.0
0.0012488365,0.99875116,1.0
0.9687135,0.031286493,0.0
0.011896074,0.9881039,1.0
0.014472604,0.9855274,1.0
0.005875647,0.99412435,1.0
0.014036953,0.98596305,1.0
0.2071687,0.7928313,0.0
0.0011749864,0.998825,1.0
0.038837075,0.9611629,1.0
0.7986614,0.20133859,0.0
0.47737306,0.52262694,1.0
0.0024122,0.9975878,1.0
0.06698108,0.9330189,1.0
0.05164945,0.94835055,1.0
0.35313773,0.64686227,1.0
0.024381697,0.9756183,1.0
0.8460695,0.15393047,0.0
0.0024052262,0.9975948,1.0
0.02086258,0.9791374,1.0
0.03571248,0.9642875,1.0
0.93822014,0.061779883,0.0
0.01736337,0.98263663,1.0
0.059031904,0.9409681,1.0
0.013958871,0.9860411,1.0
0.008159399,0.9918406,1.0
0.02306509,0.9769349,1.0
0.047061622,0.9529384,1.0
0.91098875,0.08901125,1.0
0.010138631,0.98986137,1.0
0.039594054,0.96040595,1.0
0.008285701,0.9917143,1.0
0.004010141,0.99598986,1.0
0.96896875,0.031031247,0.0
0.5454154,0.45458457,0.0
0.02713257,0.9728674,1.0
0.047047973,0.952952,1.0
0.0122151375,0.98778486,1.0
0.073005855,0.92699414,1.0
0.12178004,0.87821996,1.0
0.0012432337,0.99875677,1.0
0.12415993,0.87584007,1.0
0.038157642,0.96184236,1.0
0.96232057,0.037679434,0.0
0.0054361224,0.9945639,1.0
0.05576819,0.9442318,1.0
0.24136478,0.7586352,1.0
0.0020678043,0.9979322,1.0
0.100539565,0.89946043,1.0
0.0065134764,0.9934865,1.0
0.90939367,0.09060634,0.0
0.05144024,0.94855976,1.0
0.014789641,0.98521036,1.0
0.963144,0.036855973,0.0
0.34721065,0.65278935,0.0
0.9475443,0.052455734,0.0
0.8899455,0.11005446,0.0
0.024663508,0.9753365,1.0
0.8096716,0.19032843,0.0
0.9618392,0.038160812,0.0
0.1176157,0.8823843,1.0
0.09495294,0.90504706,1.0
0.188708,0.811292,1.0
0.20816344,0.79183656,0.0
0.056022704,0.9439773,1.0
0.96557295,0.034427077,0.0
0.014523923,0.9854761,1.0
0.07137239,0.9286276,1.0
0.2391963,0.7608037,1.0
0.5236212,0.47637883,0.0
0.0019629598,0.99803704,1.0
0.0012472868,0.9987527,1.0
0.9561685,0.043831527,0.0
0.40413225,0.59586775,0.0
0.28960878,0.7103912,0.0
0.08747637,0.9125236,1.0
0.9665083,0.03349165,0.0
0.12280089,0.8771991,0.0
0.97168547,0.028314553,0.0
0.22656322,0.7734368,1.0
0.91683954,0.08316044,0.0
0.957001,0.04299905,0.0
0.38319486,0.61680514,1.0
0.0014823079,0.9985177,1.0
0.96896803,0.031031957,0.0
0.8804842,0.11951577,1.0
0.13823044,0.86176956,1.0
0.07958704,0.92041296,1.0
0.034543872,0.9654561,1.0
0.13850725,0.86149275,1.0
0.07523084,0.92476916,1.0
0.27563888,0.7243611,0.0
0.049284995,0.950715,1.0
0.9570963,0.042903703,0.0
0.044264197,0.9557358,1.0
0.005357504,0.9946425,1.0
0.02089262,0.9791074,1.0
0.9439857,0.05601428,0.0
0.006393194,0.9936068,1.0
0.0012158751,0.9987841,1.0
0.96560687,0.034393147,0.0
0.45715678,0.5428432,1.0
0.9423718,0.057628226,0.0
0.8218746,0.17812535,0.0
0.0018149018,0.9981851,1.0
0.0014929175,0.9985071,1.0
0.0069737434,0.99302626,1.0
0.027693093,0.9723069,1.0
0.06621927,0.9337807,1.0
0.9549876,0.045012426,0.0
0.0015924573,0.99840754,1.0
0.8944075,0.10559251,0.0
0.091658235,0.90834177,1.0
0.9595511,0.040448915,1.0
0.9442327,0.05576731,0.0
0.043232083,0.9567679,1.0
0.9675624,0.032437626,0.0
0.039057493,0.9609425,1.0
0.035206795,0.9647932,1.0
0.001196742,0.99880326,1.0
0.007377267,0.99262273,1.0
0.08249599,0.917504,1.0
0.004448235,0.99555176,1.0
0.92725474,0.07274525,0.0
0.9209169,0.07908308,0.0
0.9498171,0.0501829,0.0
0.954766,0.04523401,1.0
0.104017735,0.89598227,1.0
0.0011868477,0.99881315,1.0
0.0012482405,0.99875176,1.0
0.057335198,0.9426648,1.0
0.19276667,0.80723333,1.0
0.028848648,0.97115135,1.0
0.009822667,0.99017733,1.0
0.0040344,0.9959656,1.0
0.21401429,0.7859857,1.0
0.013841987,0.986158,1.0
0.027688146,0.97231185,1.0
0.081243515,0.9187565,1.0
0.92217755,0.077822424,0.0
0.04184532,0.9581547,1.0
0.0019135475,0.99808645,1.0
0.90775335,0.092246674,1.0
0.0011855364,0.99881446,1.0
0.6851921,0.31480786,1.0
0.9508133,0.0491867,0.0
0.90927464,0.09072534,1.0
0.02730298,0.972697,1.0
0.17771399,0.822286,1.0
0.047244072,0.9527559,1.0
0.023281336,0.97671866,1.0
0.03358376,0.96641624,1.0
0.07724947,0.92275053,1.0
0.051219463,0.94878054,1.0
0.0021967292,0.9978033,1.0
0.012127757,0.98787224,1.0
0.93896544,0.061034534,0.0
0.31329262,0.6867074,1.0
0.9617902,0.03820979,0.0
0.012945294,0.9870547,1.0
0.95883524,0.041164745,0.0
0.13416839,0.8658316,1.0
0.012994528,0.9870055,1.0
0.0021532774,0.9978467,1.0
0.0051729083,0.9948271,1.0
0.061289072,0.9387109,1.0
0.79880756,0.20119245,1.0
0.952328,0.04767197,0.0
0.018154621,0.9818454,1.0
0.01696974,0.98303026,1.0
0.88759327,0.1124067,0.0
0.0013610721,0.9986389,1.0
