prob_0,prob_1,label
0.9995746,0.00042536948,0.0
0.00089365244,0.99910635,1.0
0.9997039,0.00029612196,0.0
0.0020213723,0.9979786,1.0
0.00088375807,0.99911624,1.0
0.00054579973,0.9994542,1.0
0.00012111664,0.9998789,1.0
0.00067186356,0.99932814,1.0
0.0007787943,0.9992212,1.0
0.0006635785,0.9993364,1.0
0.0016389489,0.99836105,1.0
0.9983,0.0016999997,0.0
0.8677169,0.13228306,0.0
0.0005453229,0.9994547,1.0
0.0004503131,0.9995497,1.0
0.0005350709,0.9994649,1.0
0.0011379719,0.998862,1.0
0.003032267,0.99696773,1.0
0.0006493926,0.9993506,1.0
0.00041621923,0.9995838,1.0
0.0003222227,0.9996778,1.0
0.016318023,0.983682,1.0
0.0013839006,0.9986161,1.0
0.0014550686,0.99854493,1.0
0.99966145,0.00033853552,0.0
0.00056165457,0.99943835,1.0
0.00059866905,0.99940133,1.0
0.002008319,0.9979917,1.0
0.0010451078,0.9989549,1.0
0.99924,0.0007600319,0.0
0.99954104,0.00045897788,0.0
0.0013070703,0.9986929,1.0
0.99640214,0.003597877,0.0
0.0051180124,0.994882,1.0
0.0012029409,0.99879706,1.0
3.4332275e-05,0.99996567,1.0
0.0003517866,0.9996482,1.0
0.0029498339,0.99705017,1.0
0.99931467,0.0006853414,0.0
0.00090527534,0.9990947,1.0
0.0007491708,0.9992508,1.0
0.0011799932,0.99882,1.0
0.9996451,0.000354905,0.0
0.99931055,0.0006894348,0.0
0.0012466908,0.9987533,1.0
0.002260089,0.9977399,1.0
0.0017778277,0.9982222,1.0
0.0007439256,0.9992561,1.0
0.004803598,0.9951964,1.0
0.089113,0.910887,1.0
0.0020128489,0.99798715,1.0
0.99486506,0.005134922,0.0
0.0011718869,0.9988281,1.0
0.008015215,0.9919848,1.0
0.0017054677,0.99829453,1.0
0.0013387203,0.9986613,1.0
0.00084257126,0.9991574,1.0
0.0008947253,0.9991053,1.0
0.00020641088,0.9997936,1.0
0.0010888577,0.99891114,1.0
0.002349317,0.9976507,1.0
0.0019538403,0.99804616,1.0
0.99947023,0.0005297705,0.0
0.0006260276,0.999374,1.0
0.0005310178,0.999469,1.0
0.0010592341,0.99894077,1.0
0.9993468,0.0006532242,0.0
0.001507163,0.99849284,1.0
0.0034681559,0.99653184,1.0
0.0615108,0.9384892,1.0
0.0009999871,0.999,1.0
0.9998081,0.00019193685,0.0
0.0019840002,0.998016,1.0
0.99977434,0.00022564062,0.0
0.99668306,0.0033169265,0.0
0.0012795925,0.9987204,1.0
0.02318269,0.9768173,1.0
0.0013469458,0.99865305,1.0
0.0017604828,0.9982395,1.0
0.0014080405,0.99859196,1.0
0.0013517737,0.9986482,1.0
0.00062048435,0.9993795,1.0
0.0012485981,0.9987514,1.0
0.001017034,0.99898297,1.0
0.9872566,0.012743425,0.0
0.99903506,0.00096496765,0.0
0.00088983774,0.99911016,1.0
0.0055497885,0.9944502,1.0
0.0051621795,0.9948378,1.0
0.001185298,0.9988147,1.0
0.0010644794,0.9989355,1.0
0.0007703304,0.99922967,1.0
0.9997625,0.00023755032,0.0
0.003684938,0.99631506,1.0
0.07473928,0.9252607,0.0
0.0011642575,0.99883574,1.0
0.00018292665,0.9998171,1.0
0.0010078549,0.99899215,1.0
0.00053554773,0.99946445,1.0
0.0012225509,0.99877745,1.0
0.8665417,0.13345832,1.0
0.0012867451,0.99871325,1.0
0.00094884634,0.99905115,1.0
0.99942493,0.00057503633,0.0
0.9993894,0.00061061035,0.0
0.0009059906,0.999094,1.0
0.9997944,0.00020556808,0.0
0.0011228919,0.9988771,1.0
0.0016567707,0.9983432,1.0
0.9762717,0.02372829,0.0
0.9993907,0.00060925185,0.0
0.0003604889,0.9996395,1.0
0.9997753,0.00022470884,0.0
0.0013699532,0.99863005,1.0
0.0010622144,0.9989378,1.0
0.00083839893,0.9991616,1.0
0.000620842,0.99937916,1.0
0.99956983,0.00043018744,0.0
0.00078094006,0.99921906,1.0
0.0013881922,0.9986118,1.0
0.999814,0.00018600412,0.0
0.0005212426,0.99947876,1.0
0.0011703372,0.99882966,1.0
0.0022686124,0.9977314,1.0
0.0010103583,0.99898964,1.0
0.9994053,0.00059467065,0.0
0.0008146167,0.9991854,1.0
0.9993964,0.0006036291,0.0
0.0016408563,0.99835914,1.0
0.0013970733,0.9986029,1.0
0.0009647608,0.99903524,1.0
0.99935836,0.0006416145,0.0
9.787083e-05,0.9999021,1.0
0.99977416,0.00022581883,0.0
0.0017098784,0.9982901,1.0
0.001065433,0.99893457,1.0
0.9163351,0.083664924,0.0
0.9996948,0.00030517342,0.0
0.0008480549,0.99915195,1.0
0.99899346,0.0010065314,0.0
0.9994113,0.0005886924,0.0
0.0012295842,0.9987704,1.0
0.9997766,0.00022338847,0.0
0.99895865,0.0010413493,0.0
0.0012611747,0.9987388,1.0
0.9992656,0.00073441153,0.0
0.99838424,0.0016157558,0.0
9.250641e-05,0.9999075,1.0
0.0027575493,0.99724245,1.0
0.00052660704,0.9994734,1.0
0.000643909,0.9993561,1.0
0.9991059,0.0008941205,0.0
0.000731647,0.99926835,1.0
0.0007083416,0.99929166,1.0
0.001662612,0.9983374,1.0
0.0016615391,0.99833846,1.0
0.00082701445,0.999173,1.0
0.00023645163,0.99976355,1.0
0.0011737943,0.9988262,1.0
0.99932945,0.00067054987,0.0
0.001165092,0.9988349,1.0
0.00053185225,0.99946815,1.0
0.0007020235,0.999298,1.0
0.0008019805,0.999198,1.0
0.99754226,0.0024577477,0.0
0.99979234,0.00020763448,0.0
0.0020840764,0.9979159,1.0
0.9995333,0.00046667745,0.0
0.038870215,0.9611298,1.0
0.0019496679,0.99805033,1.0
0.0013767481,0.99862325,1.0
0.0013461113,0.9986539,1.0
0.9997526,0.00024743096,0.0
0.0010402203,0.9989598,1.0
0.0003849268,0.9996151,1.0
0.9996884,0.00031159283,0.0
0.018395007,0.981605,1.0
0.0016086698,0.99839133,1.0
0.0016006827,0.9983993,1.0
0.0014673471,0.99853265,1.0
0.9989804,0.0010195903,0.0
0.0012615323,0.99873847,1.0
0.000651896,0.9993481,1.0
0.015913427,0.9840866,1.0
0.00038218498,0.9996178,1.0
0.0011146665,0.99888533,1.0
0.995334,0.0046659796,0.0
0.00052279234,0.9994772,1.0
0.00051140785,0.9994886,1.0
0.0006971359,0.99930286,1.0
0.0014613867,0.9985386,1.0
0.0015412569,0.99845874,1.0
0.0025895238,0.9974105,1.0
0.0016719699,0.99832803,1.0
0.0011404753,0.9988595,1.0
0.00079351664,0.9992065,1.0
0.0012797117,0.9987203,1.0
0.000374794,0.9996252,1.0
0.0035158396,0.99648416,1.0
0.9962427,0.0037572752,0.0
0.99876744,0.0012325887,0.0
0.0012509823,0.998749,1.0
0.9993562,0.0006437816,0.0
0.00048792362,0.9995121,1.0
0.9993412,0.00065879035,0.0
0.0019168854,0.9980831,1.0
0.00087684393,0.99912316,1.0
0.00063091516,0.9993691,1.0
0.99482435,0.005175638,0.0
0.0008726716,0.9991273,1.0
0.00058054924,0.99941945,1.0
0.0025094748,0.9974905,1.0
0.0012702346,0.99872977,1.0
0.002154231,0.99784577,1.0
0.0013376474,0.99866235,1.0
0.0006082058,0.9993918,1.0
0.8596896,0.14031044,1.0
0.0012322664,0.99876773,1.0
0.0004555583,0.99954444,1.0
0.91681933,0.083180636,0.0
0.0014119744,0.998588,1.0
0.00067806244,0.99932194,1.0
0.0005764961,0.9994235,1.0
0.0015420914,0.9984579,1.0
0.99954647,0.00045352217,0.0
0.9995945,0.0004055073,0.0
0.99930316,0.00069683866,0.0
0.0009997487,0.99900025,1.0
0.9963645,0.0036355446,0.0
0.00018996,0.99981004,1.0
0.9995201,0.00047989585,0.0
0.0009852648,0.99901474,1.0
0.009189606,0.9908104,1.0
0.0013546348,0.99864537,1.0
0.99969774,0.00030223196,0.0
0.99972856,0.0002714583,0.0
0.20742655,0.79257345,0.0
0.99968165,0.00031832472,0.0
0.000682354,0.99931765,1.0
0.0026327968,0.9973672,1.0
0.43060935,0.56939065,1.0
0.99970776,0.0002922222,0.0
0.015981197,0.9840188,1.0
0.0008189082,0.9991811,1.0
8.1419945e-05,0.9999186,1.0
0.0026960373,0.99730396,1.0
0.0009486079,0.9990514,1.0
0.0018191338,0.99818087,1.0
0.99945074,0.00054923544,0.0
0.9997856,0.00021439328,0.0
0.994938,0.005062003,0.0
0.047285438,0.95271456,1.0
0.0009150505,0.99908495,1.0
0.0015850067,0.998415,1.0
0.9995459,0.0004541334,0.0
0.0002527833,0.9997472,1.0
0.9992475,0.0007524861,0.0
0.0021085143,0.9978915,1.0
0.0021999478,0.99780005,1.0
0.00051128864,0.9994887,1.0
0.99336416,0.006635874,0.0
0.0007827282,0.9992173,1.0
0.0010758042,0.9989242,1.0
0.9985925,0.0014074838,0.0
0.0010086894,0.9989913,1.0
0.2616474,0.7383526,1.0
0.0004156232,0.9995844,1.0
0.0013260841,0.9986739,1.0
0.0017775893,0.9982224,1.0
0.998764,0.0012360176,0.0
0.007641256,0.99235874,1.0
0.060789645,0.93921036,1.0
0.00034546852,0.99965453,1.0
0.9839797,0.016020305,0.0
0.0015335083,0.9984665,1.0
0.025375783,0.9746242,1.0
0.9996086,0.00039142335,0.0
0.9983407,0.0016592614,0.0
0.0020337105,0.9979663,1.0
0.20008522,0.7999148,1.0
0.003045082,0.9969549,1.0
0.00046896935,0.99953103,1.0
0.0006990433,0.99930096,1.0
0.0036196113,0.9963804,1.0
0.0012113452,0.99878865,1.0
0.32647586,0.67352414,1.0
0.99904454,0.00095544837,0.0
0.0020059347,0.99799407,1.0
0.9893223,0.010677718,0.0
0.9995604,0.00043958114,0.0
0.9982695,0.0017305261,0.0
0.0035564303,0.99644357,1.0
0.9994747,0.00052529736,0.0
0.00061929226,0.9993807,1.0
0.00082981586,0.9991702,1.0
0.00022906065,0.99977094,1.0
0.0006533265,0.9993467,1.0
0.9995724,0.00042758294,0.0
0.0066768527,0.99332315,1.0
0.0013422966,0.9986577,1.0
0.9986116,0.0013883917,0.0
0.012177527,0.9878225,1.0
0.0016747117,0.9983253,1.0
0.9997619,0.00023810202,0.0
0.99953413,0.0004658994,0.0
0.00046038628,0.9995396,1.0
0.99495304,0.005046951,0.0
0.99823916,0.0017608586,0.0
0.25868756,0.74131244,1.0
0.0019335151,0.9980665,1.0
0.9996431,0.0003568905,0.0
0.0015400648,0.99845994,1.0
0.00089377165,0.9991062,1.0
0.999709,0.000291,0.0
0.00047683716,0.99952316,1.0
0.0015192628,0.99848074,1.0
0.0011772513,0.99882275,1.0
0.0038068295,0.9961932,1.0
0.22024697,0.779753,1.0
0.7219707,0.27802932,1.0
0.0010422468,0.99895775,1.0
0.00019866228,0.99980134,1.0
0.9998231,0.00017692606,0.0
0.0011991262,0.9988009,1.0
0.030790031,0.96920997,1.0
0.0017305613,0.99826944,1.0
0.001044631,0.99895537,1.0
0.0008237958,0.9991762,1.0
0.99943256,0.0005674512,0.0
0.9983283,0.0016716549,1.0
0.99894905,0.0010509634,0.0
0.0005341172,0.9994659,1.0
0.0008533001,0.9991467,1.0
0.0012610555,0.99873894,1.0
0.0009624958,0.9990375,1.0
0.0008941293,0.9991059,1.0
0.99969584,0.00030415042,0.0
0.00064331293,0.9993567,1.0
0.0039700866,0.9960299,1.0
0.0024693608,0.99753064,1.0
0.0009574294,0.9990426,1.0
0.0014538765,0.9985461,1.0
0.0010472536,0.99895275,1.0
0.00018912554,0.9998109,1.0
0.9994958,0.00050419004,0.0
0.00067043304,0.99932957,1.0
0.00062191486,0.9993781,1.0
0.00065749884,0.9993425,1.0
0.99928206,0.0007179148,0.0
0.0005696416,0.99943036,1.0
0.0022633076,0.9977367,1.0
0.9996021,0.0003978932,0.0
0.000654757,0.99934524,1.0
0.0022986531,0.99770135,1.0
0.0011432171,0.9988568,1.0
0.9997483,0.00025172238,0.0
0.001511097,0.9984889,1.0
0.00044959784,0.9995504,1.0
0.99972945,0.00027054982,0.0
0.000413239,0.99958676,1.0
0.0014435649,0.99855644,1.0
0.99978554,0.0002144348,0.0
0.0014087558,0.99859124,1.0
0.0003848076,0.9996152,1.0
0.0024315715,0.9975684,1.0
0.0010017753,0.9989982,1.0
0.0017374158,0.9982626,1.0
0.00067579746,0.9993242,1.0
0.99971116,0.00028887182,0.0
0.99982774,0.00017227727,0.0
0.99946076,0.00053924986,0.0
0.9995879,0.00041212633,0.0
0.00020593405,0.99979407,1.0
0.0024864674,0.99751353,1.0
0.00094896555,0.99905103,1.0
0.004251659,0.99574834,1.0
0.0005133152,0.9994867,1.0
0.0010420084,0.998958,1.0
0.0016125441,0.99838746,1.0
0.0006676316,0.99933237,1.0
0.00086033344,0.99913967,1.0
0.9944409,0.0055591115,0.0
0.99972445,0.00027553173,0.0
0.9879672,0.0120327985,0.0
0.003996432,0.99600357,1.0
0.9995981,0.00040193158,0.0
0.99965554,0.00034443772,0.0
0.0008094907,0.9991905,1.0
0.000693202,0.9993068,1.0
0.00068974495,0.99931026,1.0
0.3940249,0.6059751,1.0
0.9927054,0.0072945966,0.0
0.9995198,0.00048018392,0.0
0.062059283,0.9379407,1.0
0.9997814,0.00021857963,0.0
0.00091791153,0.9990821,1.0
0.0074205995,0.9925794,1.0
0.9994291,0.00057087804,0.0
0.006896317,0.9931037,1.0
0.99697936,0.003020628,0.0
0.00076520443,0.9992348,1.0
0.9993419,0.00065809034,0.0
0.0008638501,0.99913615,1.0
0.0009468198,0.9990532,1.0
0.0029307008,0.9970693,1.0
0.000798285,0.9992017,1.0
0.0022087097,0.9977913,1.0
0.99967885,0.0003211575,0.0
0.9993374,0.00066260964,0.0
0.0015441179,0.9984559,1.0
0.00065118074,0.9993488,1.0
0.00065535307,0.99934465,1.0
0.0018212795,0.9981787,1.0
0.9973371,0.0026628699,0.0
0.9987146,0.0012853647,0.0
0.001303494,0.9986965,1.0
0.9987871,0.0012129014,0.0
0.0038259625,0.99617404,1.0
0.0009984374,0.99900156,1.0
0.0014403462,0.99855965,1.0
6.9737434e-05,0.99993026,1.0
0.003668964,0.99633104,1.0
0.0006799698,0.99932003,1.0
0.0010991096,0.9989009,1.0
0.00080519915,0.9991948,1.0
0.002293706,0.9977063,1.0
0.9959026,0.0040974068,0.0
0.92525077,0.074749246,0.0
0.9981845,0.0018154789,0.0
0.9997921,0.0002079178,0.0
0.992901,0.0070989723,0.0
0.00088602304,0.999114,1.0
0.00045967102,0.9995403,1.0
0.00071424246,0.99928576,1.0
0.00025731325,0.9997427,1.0
0.0008621216,0.9991379,1.0
0.10001975,0.89998025,1.0
0.999482,0.0005180479,0.0
0.0034905076,0.9965095,1.0
0.00051009655,0.9994899,1.0
0.9750535,0.024946516,0.0
0.00037884712,0.99962115,1.0
0.9929859,0.007014123,0.0
0.00046646595,0.99953353,1.0
0.0010719895,0.998928,1.0
0.9994336,0.0005664212,0.0
0.00071674585,0.99928325,1.0
0.0005031824,0.9994968,1.0
0.99971384,0.00028616082,0.0
0.0012258887,0.9987741,1.0
0.000867188,0.9991328,1.0
0.99955773,0.0004422638,0.0
0.9837872,0.016212793,0.0
0.97439075,0.025609225,0.0
0.99955785,0.00044215584,0.0
0.0010781288,0.9989219,1.0
0.106297314,0.8937027,1.0
0.0007710457,0.99922895,1.0
0.00097322464,0.9990268,1.0
0.9996714,0.00032859054,0.0
0.0007779598,0.99922204,1.0
0.99941903,0.0005809552,0.0
0.99979085,0.00020918164,0.0
0.9994694,0.00053058565,0.0
0.0014299154,0.9985701,1.0
0.001123488,0.9988765,1.0
0.001383543,0.99861646,1.0
0.0016825199,0.9983175,1.0
0.0008466244,0.9991534,1.0
0.00091946125,0.99908054,1.0
0.0016934872,0.9983065,1.0
0.001216948,0.99878305,1.0
0.041393995,0.958606,1.0
0.9942601,0.00573994,0.0
0.9931083,0.006891752,0.0
0.00096547604,0.9990345,1.0
0.0009512305,0.99904877,1.0
0.00084006786,0.99915993,1.0
0.00048589706,0.9995141,1.0
0.9996987,0.00030129091,0.0
0.00064998865,0.99935,1.0
0.0003848076,0.9996152,1.0
0.012342453,0.98765755,1.0
0.009025037,0.99097496,1.0
0.00062555075,0.99937445,1.0
0.0006887913,0.9993112,1.0
0.9798387,0.02016128,0.0
0.0023411512,0.99765885,1.0
0.9987119,0.0012881303,0.0
0.001039505,0.9989605,1.0
0.99925816,0.00074185187,0.0
0.99966526,0.0003347627,0.0
0.0006695986,0.9993304,1.0
0.023884833,0.97611517,1.0
0.0007865429,0.99921346,1.0
0.9996156,0.00038436265,0.0
0.0008262992,0.9991737,1.0
0.00134027,0.99865973,1.0
0.0007047653,0.99929523,1.0
0.0010688901,0.9989311,1.0
0.9998103,0.00018970332,0.0
0.0024420023,0.997558,1.0
0.999461,0.000538977,0.0
0.0011256337,0.99887437,1.0
0.0024077892,0.9975922,1.0
0.0009379983,0.999062,1.0
0.000977993,0.999022,1.0
0.9995217,0.0004783025,0.0
0.00073057413,0.9992694,1.0
0.99978334,0.00021663863,0.0
0.0007827282,0.9992173,1.0
0.9998161,0.00018387045,0.0
0.9988916,0.0011084087,0.0
0.0006595254,0.9993405,1.0
0.00046885014,0.99953115,1.0
0.9989886,0.0010113419,0.0
0.0014484525,0.99855155,1.0
0.0009022951,0.9990977,1.0
0.9993104,0.0006896454,0.0
0.0010322332,0.99896777,1.0
0.9973276,0.0026723614,0.0
0.9985833,0.0014166813,0.0
0.00038939714,0.9996106,1.0
0.00050628185,0.9994937,1.0
0.00063592196,0.9993641,1.0
0.00083458424,0.9991654,1.0
0.0013314486,0.99866855,1.0
0.78900594,0.21099408,0.0
0.003938496,0.9960615,1.0
0.009739459,0.99026054,1.0
0.0014826655,0.99851733,1.0
0.0010480881,0.9989519,1.0
0.00035309792,0.9996469,1.0
0.001118958,0.99888104,1.0
0.00018781424,0.9998122,1.0
0.0013113618,0.99868864,1.0
0.99915206,0.00084791955,0.0
0.048338056,0.95166194,1.0
0.0010032058,0.9989968,1.0
0.00023466349,0.99976534,1.0
0.0014982224,0.9985018,1.0
0.0015496016,0.9984504,1.0
0.00070786476,0.99929214,1.0
0.0016208887,0.9983791,1.0
0.0008711219,0.9991289,1.0
0.001537919,0.9984621,1.0
0.0012623668,0.99873763,1.0
0.0004736185,0.9995264,1.0
0.0016840696,0.99831593,1.0
0.002600789,0.9973992,1.0
0.001016438,0.99898356,1.0
0.0012113452,0.99878865,1.0
0.0011333227,0.9988667,1.0
0.9994249,0.0005751185,0.0
0.9962177,0.0037822458,0.0
0.001142621,0.9988574,1.0
0.0015854836,0.9984145,1.0
0.0012077689,0.99879223,1.0
0.0012279153,0.9987721,1.0
0.0012508631,0.99874914,1.0
0.9997562,0.00024377658,0.0
0.0017230511,0.99827695,1.0
0.00063985586,0.99936014,1.0
0.0006158352,0.99938416,1.0
0.9990359,0.0009641263,0.0
0.00096714497,0.99903286,1.0
0.0010995865,0.9989004,1.0
0.1488707,0.8511293,1.0
0.0015084743,0.9984915,1.0
0.0031155944,0.9968844,1.0
0.99944717,0.00055282924,0.0
0.99891627,0.0010837534,0.0
0.0009845495,0.99901545,1.0
0.0018330812,0.9981669,1.0
0.0016549826,0.998345,1.0
0.0010852814,0.9989147,1.0
0.00060117245,0.9993988,1.0
0.0009021759,0.9990978,1.0
0.0032182932,0.9967817,1.0
0.00028771162,0.9997123,1.0
0.00086176395,0.99913824,1.0
0.0007864237,0.9992136,1.0
0.0012946129,0.9987054,1.0
0.9995731,0.00042688978,0.0
0.0013247132,0.9986753,1.0
0.0036218762,0.9963781,1.0
0.99970734,0.0002926772,0.0
0.0015377998,0.9984622,1.0
0.0010183454,0.99898165,1.0
0.000639379,0.9993606,1.0
0.9996881,0.00031188765,0.0
0.0033176541,0.99668235,1.0
9.1552734e-05,0.99990845,1.0
0.0012184978,0.9987815,1.0
0.0015150905,0.9984849,1.0
0.99976563,0.0002343556,0.0
0.00073486567,0.99926513,1.0
0.0012587905,0.9987412,1.0
0.0004054904,0.9995945,1.0
0.0024002194,0.9975998,1.0
0.99924475,0.000755226,0.0
0.011681855,0.98831815,1.0
0.02160579,0.9783942,1.0
0.0015095472,0.99849045,1.0
0.002528429,0.9974716,1.0
0.02500391,0.9749961,1.0
0.99949396,0.00050601456,0.0
0.0005607009,0.9994393,1.0
0.9997846,0.00021539441,0.0
0.002575159,0.99742484,1.0
0.00056022406,0.9994398,1.0
0.0006930828,0.9993069,1.0
0.8850198,0.11498021,0.0
0.0005990267,0.999401,1.0
0.001105845,0.99889416,1.0
0.0013051629,0.99869484,1.0
0.0009057522,0.99909425,1.0
0.38662076,0.61337924,0.0
0.0007714033,0.9992286,1.0
0.000844121,0.9991559,1.0
0.0015716553,0.99842834,1.0
0.0010341406,0.99896586,1.0
0.9994602,0.00053975993,0.0
0.0005764961,0.9994235,1.0
0.001023531,0.99897647,1.0
0.0011394024,0.9988606,1.0
0.00063198805,0.999368,1.0
0.000978589,0.9990214,1.0
0.00071781874,0.9992822,1.0
0.9988508,0.0011491977,0.0
0.9990961,0.0009039282,0.0
0.00044566393,0.99955434,1.0
0.37663335,0.62336665,1.0
0.0019150972,0.9980849,1.0
0.9990688,0.0009312131,0.0
0.0007336736,0.9992663,1.0
0.0016793609,0.99832064,1.0
0.99920076,0.000799221,0.0
0.0009185076,0.9990815,1.0
0.0009570718,0.9990429,1.0
0.99402255,0.0059774793,0.0
0.00082474947,0.99917525,1.0
0.99795717,0.0020428037,0.0
0.9928206,0.0071793627,0.0
0.99302083,0.006979165,0.0
0.0009821653,0.99901783,1.0
0.00065523386,0.99934477,1.0
0.00096964836,0.99903035,1.0
0.0010472536,0.99895275,1.0
0.99767,0.002329997,1.0
0.0012446642,0.99875534,1.0
0.0013022423,0.99869776,1.0
0.0017468333,0.99825317,1.0
0.0014320612,0.99856794,1.0
0.002360344,0.99763966,1.0
0.0008355379,0.99916446,1.0
0.0013244748,0.9986755,1.0
0.97603136,0.023968615,0.0
0.0012764335,0.99872357,1.0
0.9997817,0.00021825184,0.0
0.001152873,0.9988471,0.0
0.0018131137,0.9981869,1.0
0.0008432865,0.9991567,1.0
0.0007920861,0.9992079,1.0
0.9991351,0.0008649188,0.0
0.0012401342,0.99875987,1.0
0.0015752316,0.99842477,1.0
0.9902597,0.009740316,0.0
0.0026330352,0.99736696,1.0
0.0006990433,0.99930096,1.0
0.0026282072,0.9973718,1.0
0.00084221363,0.9991578,1.0
0.9991285,0.0008714927,0.0
0.0051166415,0.99488336,1.0
0.9406234,0.059376623,0.0
0.0011816621,0.99881834,1.0
0.0005170107,0.999483,1.0
0.0012335777,0.9987664,1.0
0.00015556812,0.99984443,1.0
0.00085771084,0.9991423,1.0
0.0016621351,0.99833786,1.0
0.99896,0.0010399781,0.0
0.0003811121,0.9996189,1.0
0.0006625056,0.9993375,1.0
0.9997997,0.0002002501,0.0
0.9992965,0.0007035311,0.0
0.9988398,0.0011601825,0.0
0.0013905764,0.9986094,1.0
0.002092123,0.9979079,1.0
0.67586166,0.32413834,1.0
0.9997617,0.00023832232,0.0
0.00086164474,0.99913836,1.0
0.9993835,0.00061646814,0.0
0.99975723,0.00024279194,0.0
0.00052398443,0.999476,1.0
0.00063449144,0.9993655,1.0
0.0014376044,0.9985624,1.0
0.0005349517,0.99946505,1.0
0.001254797,0.9987452,1.0
0.0009922385,0.99900776,1.0
0.0009827614,0.99901724,1.0
0.99892634,0.0010736658,0.0
0.99953955,0.00046046608,0.0
0.0018151402,0.99818486,1.0
0.0007677078,0.9992323,1.0
0.02033329,0.9796667,1.0
0.00077199936,0.999228,1.0
0.0006148815,0.9993851,1.0
0.9944298,0.0055701495,0.0
0.999406,0.0005939994,0.0
0.0004325509,0.99956745,1.0
0.002062261,0.99793774,1.0
0.001249671,0.9987503,1.0
0.0020370483,0.99796295,1.0
0.0009175539,0.99908245,1.0
0.00042647123,0.9995735,1.0
0.9791898,0.020810168,0.0
0.002018869,0.99798113,1.0
0.034280896,0.9657191,1.0
0.0007391572,0.99926084,1.0
0.9993697,0.000630296,0.0
0.0008201003,0.9991799,1.0
0.99407184,0.00592814,0.0
0.00048959255,0.9995104,1.0
0.0008393526,0.99916065,1.0
0.0014990568,0.99850094,1.0
0.00033903122,0.99966097,1.0
0.000980258,0.99901974,1.0
0.00093597174,0.999064,1.0
0.00082188845,0.9991781,1.0
0.9993959,0.0006040933,0.0
0.00080507994,0.9991949,1.0
0.0032838583,0.99671614,1.0
0.99974954,0.00025045764,0.0
0.001871407,0.9981286,1.0
0.99962395,0.00037601634,0.0
0.98999375,0.010006256,0.0
0.99923015,0.0007698701,0.0
0.99925387,0.00074614416,0.0
0.0008918643,0.99910814,1.0
