prob_0,prob_1,label
0.999415,0.00058504543,0.0
0.9970604,0.002939577,0.0
0.0009907484,0.99900925,1.0
0.00092077255,0.9990792,1.0
0.999814,0.00018603978,0.0
0.0006310344,0.99936897,1.0
0.9998184,0.00018159117,0.0
0.00038987398,0.9996101,1.0
0.0024212003,0.9975788,1.0
0.0006361604,0.99936384,1.0
0.99344885,0.0065511586,0.0
0.0015562177,0.9984438,1.0
0.0015332103,0.9984668,1.0
0.99893546,0.0010645244,0.0
0.000179708,0.9998203,1.0
0.00017261505,0.9998274,1.0
0.99964345,0.00035657253,0.0
0.9991649,0.0008351336,0.0
0.9998084,0.00019163366,0.0
0.002129674,0.9978703,1.0
0.0014318228,0.9985682,1.0
0.000633657,0.99936634,1.0
0.012398958,0.98760104,1.0
0.99969006,0.00030993074,0.0
0.017057896,0.9829421,1.0
0.0006253123,0.9993747,1.0
0.99981123,0.0001887935,0.0
0.00087589025,0.9991241,1.0
0.99858963,0.0014103847,0.0
0.39909637,0.60090363,0.0
0.9980446,0.0019554186,0.0
0.9998151,0.00018486721,0.0
0.014706075,0.9852939,1.0
0.0012273192,0.9987727,1.0
0.0021241903,0.9978758,1.0
0.00047075748,0.99952924,1.0
0.0010877848,0.9989122,1.0
0.0010569692,0.99894303,1.0
0.0016778111,0.9983222,1.0
0.0012084842,0.9987915,1.0
0.0012179017,0.9987821,1.0
0.0022773147,0.9977227,1.0
0.00035512447,0.9996449,1.0
0.99927443,0.0007255555,0.0
0.9994984,0.00050156616,0.0
0.0008788705,0.9991211,1.0
0.0018997788,0.9981002,1.0
0.0023062825,0.9976937,1.0
0.9995639,0.0004361327,0.0
0.9979847,0.002015299,0.0
0.99098724,0.009012785,0.0
0.99236834,0.007631632,0.0
0.9980561,0.0019439019,0.0
0.99954885,0.00045116074,0.0
0.99977905,0.00022095347,0.0
0.00094276667,0.99905723,1.0
0.9984661,0.0015339486,0.0
0.0011974573,0.99880254,1.0
0.9993743,0.00062575506,0.0
0.0015630126,0.998437,1.0
0.99961513,0.0003848466,0.0
0.0006097555,0.99939024,1.0
0.00089764595,0.99910235,1.0
0.00066512823,0.9993349,1.0
0.0006299615,0.99937004,1.0
0.0009461045,0.9990539,1.0
0.0010304451,0.99896955,1.0
0.000764966,0.99923503,1.0
0.0014199018,0.9985801,1.0
0.9996521,0.00034793207,0.0
0.9991283,0.00087168993,0.0
0.99849033,0.0015096558,0.0
0.0018717647,0.99812824,1.0
0.0014875531,0.99851245,1.0
0.0006068945,0.9993931,1.0
0.0006904602,0.99930954,1.0
0.0013360977,0.9986639,1.0
0.0011548996,0.9988451,1.0
0.0052271485,0.99477285,1.0
0.0008863807,0.9991136,1.0
0.00079995394,0.99920005,1.0
0.9936167,0.0063833045,0.0
0.0009902716,0.9990097,1.0
0.0012791753,0.9987208,1.0
0.0005931854,0.9994068,1.0
0.00080269575,0.9991973,1.0
0.99744725,0.0025527438,0.0
0.0031977892,0.9968022,1.0
0.0004401803,0.9995598,1.0
0.002035141,0.99796486,1.0
0.0012552738,0.9987447,1.0
0.9860237,0.013976291,0.0
0.0006323457,0.99936765,1.0
0.0005671382,0.99943286,1.0
0.9996895,0.00031047757,0.0
0.99934196,0.00065802166,0.0
0.0017692447,0.99823076,1.0
0.99966264,0.00033736054,0.0
0.00088852644,0.9991115,1.0
0.99978137,0.00021862506,0.0
0.00091671944,0.9990833,1.0
0.0017296076,0.9982704,1.0
0.99956834,0.00043164962,0.0
0.0005326867,0.9994673,1.0
0.0008800626,0.99911994,1.0
0.999791,0.00020894723,0.0
0.00037777424,0.9996222,1.0
0.017861962,0.98213804,1.0
0.9972017,0.0027983284,0.0
0.9996274,0.00037259434,0.0
0.9996974,0.00030260015,0.0
0.9997863,0.00021366516,0.0
0.9997465,0.00025351578,0.0
0.00044232607,0.9995577,1.0
0.0011920929,0.9988079,1.0
0.0007349849,0.999265,1.0
0.0012571216,0.9987429,1.0
0.99935585,0.00064413575,0.0
0.032334387,0.9676656,1.0
0.0007439256,0.9992561,1.0
0.0016718507,0.99832815,1.0
0.00165236,0.99834764,1.0
0.0027851462,0.99721485,1.0
0.00094360113,0.9990564,1.0
0.00090420246,0.9990958,1.0
0.0062041283,0.9937959,1.0
0.0033404827,0.9966595,1.0
0.9998274,0.00017260217,0.0
0.0009212494,0.99907875,1.0
0.99976295,0.0002370451,0.0
0.0014922023,0.9985078,1.0
0.0032040477,0.99679595,1.0
0.99980724,0.00019277062,0.0
0.99875987,0.0012401155,0.0
0.9997253,0.00027472092,0.0
0.00014281273,0.9998572,1.0
0.0006366372,0.99936336,1.0
0.99588615,0.0041138525,0.0
0.001398623,0.9986014,1.0
0.0009954572,0.99900454,1.0
0.00022047758,0.9997795,1.0
0.00040608644,0.9995939,1.0
0.001075685,0.9989243,1.0
0.99960667,0.00039335186,0.0
0.0017040372,0.99829596,1.0
0.9995345,0.0004654921,0.0
0.0012540817,0.9987459,1.0
0.0007378459,0.99926215,1.0
0.00061059,0.9993894,1.0
0.001136899,0.9988631,1.0
0.0039542317,0.99604577,1.0
0.0002965331,0.99970347,1.0
0.9991371,0.0008629247,0.0
0.40738666,0.59261334,1.0
0.00045257807,0.9995474,1.0
0.0008805394,0.99911946,1.0
0.0021683574,0.99783164,1.0
0.0012977123,0.9987023,1.0
0.997674,0.0023260035,0.0
0.0010079741,0.998992,1.0
0.004916787,0.9950832,1.0
0.999638,0.00036198288,0.0
0.0003055334,0.99969447,1.0
0.9997089,0.00029108187,0.0
0.99980557,0.00019441565,0.0
0.0016048551,0.99839514,1.0
0.9994254,0.00057456846,0.0
0.0005604625,0.99943954,1.0
0.00077950954,0.9992205,1.0
0.9997682,0.00023181393,0.0
0.0021497011,0.9978503,1.0
0.009251893,0.9907481,1.0
0.99961954,0.00038044847,0.0
0.99956536,0.00043464397,0.0
0.99828434,0.0017156383,0.0
0.0037961602,0.99620384,1.0
0.0008573532,0.99914265,1.0
0.0007494092,0.9992506,1.0
0.008542359,0.99145764,1.0
0.00087052584,0.9991295,1.0
0.9993177,0.0006822652,0.0
0.001393497,0.9986065,1.0
0.0005374551,0.99946254,1.0
0.9968058,0.003194212,0.0
0.9994992,0.0005007987,0.0
0.9996513,0.00034871613,0.0
0.9995132,0.00048676622,0.0
0.0009008646,0.99909914,1.0
0.0010585189,0.9989415,1.0
0.0010661483,0.99893385,1.0
0.0009942651,0.99900573,1.0
0.0005354285,0.9994646,1.0
0.00069510937,0.9993049,1.0
0.99926317,0.0007368574,0.0
0.0005258918,0.9994741,1.0
0.9949179,0.0050820713,0.0
0.00070655346,0.99929345,1.0
0.0011249185,0.9988751,1.0
0.00210464,0.99789536,1.0
0.001987815,0.9980122,1.0
0.0007433295,0.9992567,1.0
0.0013740063,0.998626,1.0
0.00035333633,0.99964666,1.0
0.9995222,0.00047781653,0.0
0.0008622408,0.99913776,1.0
0.0010814667,0.99891853,1.0
0.99940246,0.0005975395,0.0
0.00054198503,0.999458,1.0
0.0006455779,0.9993544,1.0
0.00814271,0.9918573,1.0
0.001658678,0.9983413,1.0
0.00082451105,0.9991755,1.0
0.99571705,0.004282938,0.0
0.0010723472,0.99892765,1.0
0.001131773,0.9988682,1.0
0.0005673766,0.9994326,1.0
0.0008725524,0.99912745,1.0
0.00093108416,0.9990689,1.0
0.0008148551,0.99918514,1.0
0.0020480752,0.9979519,1.0
0.000438869,0.99956113,1.0
0.0010072589,0.99899274,1.0
0.00073713064,0.99926287,1.0
0.00012040138,0.9998796,1.0
0.001645267,0.99835473,1.0
0.9997481,0.00025191877,0.0
0.0010111928,0.9989888,1.0
0.0062069893,0.993793,1.0
0.9996292,0.00037078687,0.0
0.998912,0.0010880366,0.0
0.0011862516,0.99881375,1.0
0.0016841888,0.9983158,1.0
0.0009521842,0.9990478,1.0
0.0012232661,0.99877673,1.0
0.00070858,0.9992914,1.0
0.00094872713,0.9990513,1.0
9.715557e-05,0.99990284,1.0
0.0025027394,0.99749726,1.0
0.99981576,0.00018425797,0.0
0.0011011362,0.99889886,1.0
0.00028020144,0.9997198,1.0
0.00053328276,0.9994667,1.0
0.9985118,0.0014882279,0.0
0.9971515,0.002848483,0.0
0.0031921864,0.9968078,1.0
0.99960995,0.00039006936,0.0
0.0011637807,0.9988362,1.0
0.00059461594,0.9994054,1.0
0.00040727854,0.9995927,1.0
0.00070536137,0.99929464,1.0
0.0007765293,0.9992235,1.0
0.0017604828,0.9982395,1.0
0.00096952915,0.9990305,1.0
0.0024048686,0.99759513,1.0
0.0012376308,0.99876237,1.0
0.0006504655,0.99934953,1.0
0.0009978414,0.99900216,1.0
0.995187,0.0048130015,0.0
0.0010685325,0.99893147,1.0
0.99927735,0.000722638,0.0
0.0008828044,0.9991172,1.0
0.0010347366,0.99896526,1.0
0.0012618899,0.9987381,1.0
0.22562265,0.77437735,1.0
0.0007869005,0.9992131,1.0
0.99973345,0.00026652744,0.0
0.00087445974,0.99912554,1.0
0.0013975501,0.99860245,1.0
0.0010752082,0.9989248,1.0
0.0005097389,0.99949026,1.0
0.9997829,0.00021710574,0.0
0.99939543,0.0006045777,0.0
0.003143549,0.99685645,1.0
0.16675007,0.8332499,1.0
0.0011225343,0.99887747,1.0
0.0014067292,0.9985933,1.0
0.00056928396,0.9994307,1.0
0.0017968416,0.99820316,1.0
0.9981409,0.0018591045,0.0
0.0007405877,0.9992594,1.0
0.000649035,0.99935097,1.0
0.0020876527,0.99791235,1.0
0.9995782,0.00042181025,0.0
0.00142169,0.9985783,1.0
0.9991857,0.00081428944,0.0
0.99955297,0.000447036,0.0
0.001935184,0.9980648,1.0
0.00080126524,0.99919873,1.0
0.9928451,0.0071548717,0.0
0.00092566013,0.99907434,1.0
0.003979385,0.9960206,1.0
0.99939847,0.00060150505,0.0
0.0016944408,0.99830556,1.0
0.99788874,0.0021112654,0.0
0.9929626,0.007037393,0.0
0.00063854456,0.99936146,1.0
0.00071036816,0.99928963,1.0
0.015634656,0.98436534,1.0
0.0005399585,0.99946004,1.0
0.9996126,0.00038736442,0.0
0.00095921755,0.9990408,1.0
0.012293994,0.987706,1.0
0.9997541,0.00024593066,0.0
0.9995452,0.00045479453,0.0
0.0018052459,0.99819475,1.0
0.00043421984,0.9995658,1.0
0.9997497,0.00025028028,0.0
0.0009903908,0.9990096,1.0
0.0005925894,0.9994074,1.0
0.9996051,0.0003948966,0.0
0.0011139512,0.99888605,1.0
0.00037765503,0.99962234,1.0
0.0009533763,0.9990466,1.0
0.00038063526,0.99961936,1.0
0.9929643,0.0070356736,0.0
0.00069749355,0.9993025,1.0
0.00082594156,0.99917406,1.0
0.0015704036,0.9984296,1.0
0.9944829,0.0055171223,0.0
0.0019783974,0.9980216,1.0
0.0012205243,0.9987795,1.0
0.99948025,0.0005197786,0.0
0.0010302067,0.9989698,1.0
0.00042790174,0.9995721,1.0
0.9997184,0.0002815953,0.0
0.9994021,0.0005978699,0.0
0.061597943,0.93840206,1.0
0.0004363656,0.99956363,1.0
0.9968535,0.003146558,0.0
0.00074619055,0.9992538,1.0
0.99978614,0.00021388692,0.0
0.9992344,0.0007656067,0.0
0.0011360645,0.99886394,1.0
0.0009467006,0.9990533,1.0
0.0008121133,0.9991879,1.0
0.99974287,0.00025711133,0.0
0.001632154,0.99836785,1.0
0.99970543,0.00029458138,0.0
0.00027292967,0.9997271,1.0
0.9896764,0.0103236055,0.0
0.0010287762,0.9989712,1.0
0.089104414,0.9108956,1.0
0.00086838007,0.9991316,1.0
0.9996147,0.00038527756,0.0
0.99954635,0.00045364257,0.0
0.9980666,0.0019334209,0.0
0.0012577176,0.9987423,1.0
0.0025087595,0.99749124,1.0
0.9997864,0.00021363421,0.0
0.00083482265,0.9991652,1.0
0.0012512207,0.9987488,1.0
0.00070512295,0.9992949,1.0
0.99772346,0.0022765442,0.0
0.0007658005,0.9992342,1.0
9.930134e-05,0.9999007,1.0
0.00105685,0.99894315,1.0
0.006245017,0.993755,1.0
0.9997202,0.00027978464,0.0
0.9997732,0.00022677467,0.0
0.0009949803,0.999005,1.0
0.9997744,0.00022560041,0.0
0.0005450845,0.9994549,1.0
0.96092373,0.03907625,0.0
0.00065892935,0.9993411,1.0
0.0009212494,0.99907875,1.0
0.9997735,0.00022651945,0.0
0.0014582872,0.9985417,1.0
0.020965874,0.9790341,1.0
0.022052467,0.97794753,1.0
0.00087088346,0.9991291,1.0
0.00092732906,0.9990727,1.0
0.0007097721,0.9992902,1.0
0.0008659959,0.999134,1.0
0.0009420514,0.99905795,1.0
0.003047347,0.99695265,1.0
0.0016334653,0.99836653,1.0
0.9993031,0.0006968849,0.0
0.0012526512,0.99874735,1.0
0.001032114,0.9989679,1.0
0.9998093,0.00019065931,0.0
0.00043910742,0.9995609,1.0
0.000775218,0.9992248,1.0
0.0015230775,0.9984769,1.0
0.0018595457,0.99814045,1.0
0.0008863807,0.9991136,1.0
0.00088483095,0.99911517,1.0
0.13452339,0.8654766,1.0
0.0018223524,0.99817765,1.0
0.99850774,0.0014922568,0.0
0.0007939935,0.999206,1.0
0.0005648732,0.9994351,1.0
0.05756241,0.9424376,1.0
0.9997839,0.00021611998,0.0
0.0010266304,0.99897337,1.0
0.00077819824,0.9992218,1.0
0.99662864,0.0033713803,0.0
0.0009291172,0.9990709,1.0
0.0018569231,0.9981431,1.0
0.99957675,0.0004232389,0.0
0.99893,0.0010700199,0.0
0.0011785626,0.99882144,1.0
0.00052958727,0.9994704,1.0
0.003303051,0.99669695,1.0
0.9966025,0.0033975197,0.0
0.0017312765,0.9982687,1.0
0.9991073,0.00089270185,0.0
0.0005735159,0.9994265,1.0
0.0026142,0.9973858,1.0
0.00083363056,0.99916637,1.0
0.00087088346,0.9991291,1.0
0.0045648217,0.9954352,1.0
0.9995885,0.00041150054,0.0
0.0016694665,0.99833053,1.0
0.0005195737,0.9994804,1.0
0.0016362071,0.9983638,1.0
0.00053948164,0.9994605,1.0
0.0011060834,0.9988939,1.0
0.020216346,0.97978365,1.0
0.0020208955,0.9979791,1.0
0.00078105927,0.99921894,1.0
0.0011139512,0.99888605,1.0
0.9996663,0.00033373566,0.0
0.003027916,0.9969721,1.0
0.0007802248,0.9992198,1.0
0.00090920925,0.9990908,1.0
0.99933815,0.0006618394,0.0
0.9996244,0.00037563118,0.0
0.0014848113,0.9985152,1.0
0.0014496446,0.99855036,1.0
0.0232656,0.9767344,1.0
0.0011401176,0.9988599,1.0
0.0010221004,0.9989779,1.0
0.00084900856,0.999151,1.0
0.00075662136,0.9992434,1.0
0.0008999109,0.9991001,1.0
0.12458795,0.87541205,1.0
0.00018125772,0.99981874,1.0
0.0015439987,0.998456,1.0
0.9997605,0.00023951051,0.0
0.001101613,0.9988984,1.0
0.051555336,0.94844466,1.0
0.0019228458,0.99807715,1.0
0.002100587,0.9978994,1.0
0.0010766387,0.99892336,1.0
0.0009900331,0.99900997,1.0
0.0016467571,0.99835324,1.0
0.0005811453,0.99941885,1.0
0.00084352493,0.9991565,1.0
0.00058984756,0.99941015,1.0
0.999507,0.0004929827,0.0
0.0004850626,0.99951494,1.0
0.7961133,0.20388667,0.0
0.0008305311,0.99916947,1.0
9.036064e-05,0.99990964,1.0
0.9996456,0.00035442013,0.0
0.0010123849,0.9989876,1.0
0.9994379,0.000562083,0.0
0.9997913,0.00020868522,0.0
0.0008485317,0.99915147,1.0
0.999493,0.00050698133,0.0
0.99867266,0.0013273105,0.0
0.0017246008,0.9982754,1.0
0.0010012984,0.9989987,1.0
0.0009007454,0.99909925,1.0
0.0004899502,0.99951005,1.0
0.9946814,0.0053185686,0.0
0.0021889806,0.997811,1.0
0.0014364123,0.9985636,1.0
0.99960595,0.00039406645,0.0
0.00068354607,0.99931645,1.0
0.0017730594,0.99822694,1.0
0.9997494,0.00025058925,0.0
0.0019660592,0.99803394,1.0
0.00084757805,0.9991524,1.0
0.0024784207,0.9975216,1.0
0.0012705922,0.9987294,1.0
0.0062924623,0.99370754,1.0
0.998243,0.0017570198,0.0
0.0014637709,0.9985362,1.0
0.0009124279,0.9990876,1.0
0.00095790625,0.9990421,1.0
0.002534628,0.9974654,1.0
0.0020863414,0.99791366,1.0
0.0008299351,0.99917006,1.0
0.002281189,0.9977188,1.0
0.0008943677,0.99910563,1.0
0.99858266,0.0014173533,0.0
0.0011662841,0.9988337,1.0
0.0007110834,0.9992889,1.0
0.0020528436,0.99794716,1.0
0.0033048391,0.99669516,1.0
0.0009063482,0.99909365,1.0
0.0011849403,0.99881506,1.0
0.9965922,0.0034078003,0.0
0.00066000223,0.99934,1.0
0.99973637,0.00026361406,0.0
0.004945755,0.99505424,1.0
0.0017704368,0.99822956,1.0
0.0007264018,0.9992736,1.0
0.9997759,0.00022413091,0.0
0.0008775592,0.99912244,1.0
0.001485765,0.99851424,1.0
0.99925613,0.0007438531,0.0
0.0009499192,0.9990501,1.0
0.9997033,0.00029672615,0.0
0.0017536879,0.9982463,1.0
0.00078475475,0.99921525,1.0
0.9991551,0.0008448971,0.0
0.019647717,0.9803523,1.0
0.0003786087,0.9996214,1.0
0.9983123,0.001687733,0.0
0.00099653,0.99900347,1.0
