prob_0,prob_1,label
0.0010906458,0.99890935,1.0
0.0019177198,0.9980823,1.0
0.0010167956,0.9989832,1.0
0.00096929073,0.9990307,1.0
0.032247424,0.9677526,1.0
0.00053972006,0.9994603,1.0
0.0010003448,0.99899966,1.0
0.00033068657,0.9996693,1.0
0.0007119775,0.999288,1.0
0.0030407906,0.9969592,1.0
0.0019028783,0.9980971,1.0
0.007765889,0.9922341,1.0
0.003268838,0.99673116,1.0
0.20640403,0.79359597,0.0
0.9996364,0.0003636041,0.0
0.0006417632,0.99935824,1.0
0.00074774027,0.99925226,1.0
0.0015391111,0.9984609,1.0
0.99979204,0.00020794633,0.0
0.0012293458,0.99877065,1.0
0.9996376,0.0003623682,0.0
0.00082463026,0.99917537,1.0
0.0011163354,0.99888366,1.0
0.0012668967,0.9987331,1.0
0.9971665,0.002833478,0.0
0.0006150007,0.999385,1.0
0.99933314,0.00066687964,0.0
0.9987923,0.0012077194,0.0
0.00094228983,0.9990577,1.0
0.0014185905,0.9985814,1.0
0.99975896,0.00024103944,0.0
0.000993073,0.9990069,1.0
0.9643124,0.0356876,0.0
0.0005316138,0.9994684,1.0
0.0014052987,0.9985947,1.0
0.00075662136,0.9992434,1.0
0.99772084,0.002279134,0.0
0.001316011,0.998684,1.0
0.0013676286,0.9986324,1.0
0.99980223,0.00019775364,0.0
0.0004416108,0.9995584,1.0
0.0005275607,0.99947244,1.0
0.999813,0.00018698961,0.0
0.010217786,0.9897822,1.0
0.0005289912,0.999471,1.0
0.0005965233,0.9994035,1.0
0.00086957216,0.9991304,1.0
0.0015478134,0.9984522,1.0
0.00044113398,0.99955887,1.0
0.0007890463,0.99921095,1.0
0.0020127296,0.9979873,1.0
0.0036491156,0.9963509,1.0
0.9995442,0.00045579008,0.0
0.0008966327,0.99910337,1.0
0.00075542927,0.9992446,1.0
0.00088113546,0.99911886,1.0
0.00028043985,0.99971956,1.0
0.7431028,0.25689718,0.0
0.001218617,0.9987814,1.0
0.99968904,0.00031098415,0.0
0.9996487,0.0003513108,0.0
0.0009189844,0.999081,1.0
0.0013988614,0.99860114,1.0
0.0005880594,0.99941194,1.0
0.0022259355,0.99777406,1.0
0.0017192364,0.99828076,1.0
0.9997269,0.00027310438,0.0
0.0011472702,0.9988527,1.0
0.0032288432,0.99677116,1.0
0.9993554,0.000644608,0.0
0.9997662,0.00023385693,0.0
0.0006775856,0.9993224,1.0
0.009964526,0.9900355,1.0
0.00052911043,0.9994709,1.0
0.00091171265,0.9990883,1.0
0.074392796,0.9256072,1.0
0.007653713,0.9923463,1.0
0.99221027,0.0077897194,0.0
0.997611,0.0023890168,0.0
0.0010279417,0.99897206,1.0
0.000664413,0.9993356,1.0
0.9994755,0.00052449986,0.0
0.019900143,0.98009986,1.0
0.0015974641,0.99840254,1.0
0.9929333,0.007066709,0.0
0.73764753,0.2623525,0.0
0.002122879,0.9978771,1.0
0.0038430095,0.996157,1.0
0.0010104775,0.9989895,1.0
0.99954885,0.0004511528,0.0
0.0015553832,0.9984446,1.0
0.99733853,0.0026614936,0.0
0.0009881258,0.9990119,1.0
0.0027733445,0.99722666,1.0
0.0009574294,0.9990426,1.0
0.0010741353,0.99892586,1.0
0.9988362,0.001163792,0.0
0.00088101625,0.999119,1.0
0.001506567,0.99849343,1.0
0.9981628,0.0018371843,0.0
0.9991842,0.00081582536,0.0
0.004411578,0.9955884,1.0
0.00057047606,0.9994295,1.0
0.010050416,0.9899496,1.0
0.00066393614,0.99933606,1.0
0.0017501712,0.9982498,1.0
0.9994011,0.00059889763,0.0
0.9997391,0.00026090286,0.0
0.0009797812,0.9990202,1.0
0.0023751855,0.9976248,1.0
0.0017671585,0.99823284,1.0
0.0013921857,0.9986078,1.0
0.992414,0.007586006,0.0
0.00067055225,0.99932945,1.0
0.0019612908,0.9980387,1.0
0.00021260977,0.9997874,1.0
0.99955994,0.00044004046,0.0
0.9995065,0.0004935041,0.0
0.99981046,0.00018954166,0.0
0.0007779598,0.99922204,1.0
0.004092455,0.99590755,1.0
0.000688076,0.9993119,1.0
0.000872314,0.9991277,1.0
0.99922854,0.00077147,0.0
0.99977493,0.00022509613,0.0
0.0009506345,0.99904937,1.0
0.0010808706,0.9989191,1.0
0.000454247,0.99954575,1.0
7.6293945e-05,0.9999237,1.0
0.99486333,0.0051366766,0.0
0.00063341856,0.9993666,1.0
0.0008813739,0.9991186,1.0
0.0010281801,0.9989718,1.0
0.00068354607,0.99931645,1.0
0.0012961626,0.99870384,1.0
0.34859562,0.6514044,1.0
0.00026780367,0.9997322,1.0
0.0014116168,0.9985884,1.0
0.0024037957,0.9975962,1.0
0.9993625,0.0006374524,0.0
0.0044522285,0.9955478,1.0
0.0013900995,0.9986099,1.0
0.89447325,0.10552675,0.0
0.9987675,0.0012324954,0.0
0.0016010404,0.99839896,1.0
0.99975175,0.00024827317,0.0
0.0009964108,0.9990036,1.0
0.9997688,0.00023119015,0.0
0.9996632,0.0003368547,0.0
0.9956587,0.0043413206,0.0
0.00047528744,0.9995247,1.0
0.9997859,0.00021411628,0.0
0.022855103,0.9771449,1.0
0.00065273046,0.99934727,1.0
0.0017638206,0.9982362,1.0
0.00085902214,0.999141,1.0
0.018904507,0.9810955,1.0
0.9934719,0.0065280916,0.0
0.0018211603,0.99817884,1.0
0.0011155009,0.9988845,1.0
0.0015149713,0.998485,1.0
0.9990776,0.00092240557,0.0
0.99939424,0.00060576934,0.0
0.010506153,0.98949385,1.0
0.0012679696,0.99873203,1.0
0.0013448,0.9986552,1.0
0.0011283755,0.9988716,1.0
0.0036585927,0.9963414,1.0
0.06448811,0.9355119,1.0
0.00071388483,0.9992861,1.0
0.0031973124,0.9968027,1.0
0.99412847,0.005871517,0.0
0.99941176,0.0005882577,0.0
0.0009135008,0.9990865,1.0
0.99920464,0.00079537975,0.0
0.0006340146,0.999366,1.0
0.0015347004,0.9984653,1.0
0.0023732781,0.9976267,1.0
0.00093764067,0.99906236,1.0
0.0010637641,0.99893624,1.0
0.99914145,0.00085855485,0.0
0.0001962781,0.9998037,1.0
0.9972557,0.002744342,0.0
0.0010781288,0.9989219,1.0
0.9994132,0.00058681937,0.0
0.99794215,0.0020578767,0.0
0.0015776157,0.9984224,1.0
0.999511,0.0004890155,0.0
0.0008805394,0.99911946,1.0
0.0016691089,0.9983309,1.0
0.00060868263,0.9993913,1.0
0.0015513897,0.9984486,1.0
0.00022560358,0.9997744,1.0
0.0010309219,0.9989691,1.0
0.00096040964,0.9990396,1.0
0.040002048,0.95999795,1.0
0.00035357475,0.9996464,1.0
0.00079864264,0.99920136,1.0
0.00087946653,0.99912053,1.0
0.001963675,0.9980363,1.0
0.0017731786,0.9982268,1.0
0.00053435564,0.99946564,1.0
0.9997593,0.00024069587,0.0
0.9988758,0.0011242089,0.0
0.99949414,0.0005058684,0.0
0.99975836,0.00024165247,0.0
0.0014160872,0.9985839,1.0
0.9983325,0.0016675291,0.0
0.9996847,0.00031533017,0.0
0.0006466508,0.99935335,1.0
0.0015420914,0.9984579,1.0
0.0012485981,0.9987514,1.0
0.00087565184,0.99912435,1.0
0.0011051297,0.9988949,1.0
0.0009989142,0.9990011,1.0
0.00048959255,0.9995104,1.0
0.0013969541,0.99860305,1.0
0.0016152859,0.9983847,1.0
0.00085294247,0.99914706,1.0
0.9997526,0.00024744653,0.0
0.0017425418,0.99825746,1.0
0.9998031,0.00019688331,0.0
0.000721395,0.9992786,1.0
0.0038862228,0.9961138,1.0
0.00042372942,0.9995763,1.0
0.99955976,0.00044023365,0.0
0.0012161136,0.9987839,1.0
0.004097998,0.995902,1.0
0.00077569485,0.9992243,1.0
0.9988869,0.0011130935,0.0
0.0011792779,0.9988207,1.0
0.9997777,0.00022233746,0.0
0.00063210726,0.9993679,1.0
0.0015733242,0.9984267,1.0
0.0008767247,0.9991233,1.0
0.001173079,0.9988269,1.0
0.0024521947,0.9975478,1.0
0.002942443,0.99705756,1.0
0.00059616566,0.99940383,1.0
0.0006071329,0.99939287,1.0
0.00073617697,0.9992638,1.0
0.99799824,0.0020017752,0.0
0.9990898,0.0009101957,0.0
0.9990057,0.0009943183,0.0
0.000572443,0.99942756,1.0
0.00087958574,0.9991204,1.0
0.0008916259,0.9991084,1.0
0.99979633,0.00020369676,0.0
0.00079733133,0.99920267,1.0
0.00036227703,0.9996377,1.0
0.00038206577,0.99961793,1.0
0.0018060803,0.9981939,1.0
0.0008559227,0.9991441,1.0
0.0007548332,0.99924517,1.0
0.9990531,0.0009468989,1.0
0.0010821819,0.9989178,1.0
0.00066298246,0.999337,1.0
0.0013804436,0.99861956,1.0
0.0006122589,0.99938774,1.0
0.0011868477,0.99881315,1.0
0.9396544,0.060345612,0.0
0.00272125,0.99727875,1.0
0.0020115376,0.99798846,1.0
0.9997595,0.00024052657,0.0
0.0011102557,0.99888974,1.0
0.9997783,0.00022174745,0.0
0.0010478497,0.99895215,1.0
0.0016000867,0.9983999,1.0
0.99925184,0.000748131,0.0
0.0010719895,0.998928,1.0
0.0013617873,0.9986382,1.0
0.0013805628,0.99861944,1.0
0.9991614,0.0008385733,0.0
0.00029855967,0.99970144,1.0
0.00049328804,0.9995067,1.0
0.00064724684,0.99935275,1.0
0.9993682,0.00063181674,0.0
0.9993529,0.00064711424,0.0
0.9990205,0.0009794851,0.0
0.00077295303,0.99922705,1.0
0.0014439225,0.9985561,1.0
0.9993337,0.0006663066,0.0
0.0008214116,0.9991786,1.0
0.090553224,0.9094468,1.0
0.0011941195,0.9988059,1.0
0.00095003843,0.99904996,1.0
0.104753554,0.89524645,1.0
0.006231129,0.9937689,1.0
0.99927163,0.0007283908,0.0
0.0010177493,0.99898225,1.0
0.99967766,0.0003223403,0.0
0.9996418,0.00035824327,0.0
0.99978936,0.00021066701,0.0
0.0009045601,0.99909544,1.0
0.0017851591,0.99821484,1.0
0.0010902882,0.9989097,1.0
0.63076735,0.36923268,0.0
0.0005250573,0.99947494,1.0
0.000849843,0.99915016,1.0
0.0008583069,0.9991417,1.0
0.9997578,0.00024217486,0.0
0.0009353757,0.9990646,1.0
0.0011883974,0.9988116,1.0
0.0011504889,0.9988495,1.0
0.9996795,0.00032052188,0.0
0.00051116943,0.99948883,1.0
0.0014975071,0.9985025,1.0
0.0023750663,0.99762493,1.0
0.0006930828,0.9993069,1.0
0.0008869767,0.999113,1.0
0.99956745,0.00043254098,0.0
0.0011398792,0.9988601,1.0
0.99582416,0.0041758423,0.0
0.99924797,0.00075205346,0.0
0.00052303076,0.99947697,1.0
0.9997662,0.00023384513,0.0
0.0008020997,0.9991979,1.0
0.99899,0.0010099958,0.0
0.9997903,0.00020969167,0.0
0.0010198951,0.9989801,1.0
0.0033257008,0.9966743,1.0
0.0013625026,0.9986375,1.0
0.0016875267,0.9983125,1.0
0.9997648,0.00023520646,0.0
0.99942625,0.00057377573,0.0
0.0017485023,0.9982515,1.0
0.9997099,0.00029008838,0.0
0.9997905,0.00020949481,0.0
0.999641,0.00035900876,0.0
0.025530457,0.97446954,1.0
0.034182727,0.9658173,1.0
0.00073200464,0.999268,1.0
0.99951804,0.0004819393,0.0
0.98518556,0.014814408,0.0
0.0008793473,0.99912065,1.0
0.0014135838,0.9985864,1.0
0.0008919835,0.999108,1.0
0.9989651,0.0010349108,0.0
0.0008379221,0.9991621,1.0
0.0016502142,0.9983498,1.0
0.99211144,0.007888535,0.0
0.00075626373,0.99924374,1.0
0.97643834,0.02356168,0.0
0.00016212463,0.9998379,1.0
0.0007980466,0.99920195,1.0
0.9997663,0.00023372074,0.0
0.0010485649,0.99895144,1.0
0.0008637309,0.99913627,1.0
0.0017602444,0.99823976,1.0
0.00068342686,0.9993166,1.0
0.0008006692,0.99919933,1.0
0.0014830232,0.998517,1.0
0.0007838011,0.9992162,1.0
0.0009754896,0.9990245,1.0
0.00989598,0.990104,1.0
0.0016666055,0.9983334,1.0
0.32347083,0.67652917,1.0
0.00091040134,0.9990896,1.0
0.00047326088,0.99952674,1.0
0.9802144,0.019785576,0.0
0.001034975,0.998965,1.0
0.00025600195,0.999744,1.0
0.999813,0.00018698444,0.0
0.0025475621,0.99745244,1.0
0.0007509589,0.99924904,1.0
0.99975055,0.00024944005,0.0
0.0006942749,0.9993057,1.0
0.9996961,0.00030390522,0.0
0.0016252995,0.9983747,1.0
0.0009868145,0.9990132,1.0
0.22242141,0.7775786,1.0
0.99261564,0.0073843407,0.0
0.9962324,0.003767629,0.0
0.0015910268,0.998409,1.0
0.99950296,0.0004970602,0.0
0.0011722445,0.99882776,1.0
0.0009328723,0.9990671,1.0
0.0018997788,0.9981002,1.0
0.9978605,0.0021394957,0.0
0.0011172891,0.9988827,1.0
0.0009943843,0.9990056,1.0
0.0023692846,0.9976307,1.0
0.0006420016,0.999358,1.0
0.9995132,0.00048679128,0.0
0.0014199018,0.9985801,1.0
0.9997872,0.0002127818,0.0
0.99936795,0.0006320712,0.0
0.9995633,0.00043669742,0.0
0.8494103,0.15058969,0.0
0.00049853325,0.99950147,1.0
0.00038444996,0.99961555,1.0
0.0008994341,0.99910057,1.0
0.00071281195,0.9992872,1.0
0.0003569126,0.9996431,1.0
0.0010324717,0.9989675,1.0
0.966456,0.03354403,0.0
0.00043326616,0.99956673,1.0
0.99923515,0.0007648312,0.0
0.000505805,0.9994942,1.0
0.0010279417,0.99897206,1.0
0.0043143034,0.9956857,1.0
0.999682,0.00031798103,0.0
0.99979275,0.00020725965,0.0
0.9996785,0.0003215086,0.0
0.9987958,0.0012041815,0.0
0.999075,0.00092500984,0.0
0.0005438924,0.9994561,1.0
0.00091409683,0.9990859,1.0
0.0006633401,0.99933666,1.0
0.0011507273,0.9988493,1.0
0.002804637,0.99719536,1.0
0.0005518794,0.9994481,1.0
0.00074857473,0.9992514,1.0
0.9997898,0.00021019911,0.0
0.0005977154,0.9994023,1.0
0.0010434389,0.99895656,1.0
0.0010707974,0.9989292,1.0
0.0015450716,0.9984549,1.0
0.0010153651,0.99898463,1.0
0.0010641217,0.9989359,1.0
0.00089871883,0.9991013,1.0
0.9805426,0.019457398,0.0
0.00036120415,0.9996388,1.0
0.0003618002,0.9996382,1.0
0.98248833,0.017511642,0.0
0.002090931,0.99790907,1.0
0.0011803508,0.99881965,1.0
0.001665175,0.9983348,1.0
0.00077199936,0.999228,1.0
0.0005837679,0.99941623,1.0
0.0010555387,0.99894446,1.0
0.0015185475,0.99848145,1.0
0.99854237,0.0014576043,0.0
0.99470395,0.0052960315,0.0
0.99954885,0.00045114098,0.0
0.9997301,0.0002699191,0.0
0.0004988909,0.9995011,1.0
0.0016504526,0.99834955,1.0
0.0007992387,0.99920076,1.0
0.0018312931,0.9981687,1.0
0.9974628,0.0025371993,0.0
0.0018920898,0.9981079,1.0
0.99972826,0.0002717276,0.0
0.0008006692,0.99919933,1.0
0.9996144,0.00038558745,0.0
0.0008081794,0.9991918,1.0
0.999693,0.000306997,0.0
0.008632958,0.99136704,1.0
0.99982816,0.0001718135,0.0
0.00073331594,0.9992667,1.0
0.00026851892,0.9997315,1.0
0.9984254,0.0015745852,0.0
0.0009059906,0.999094,1.0
0.00087434053,0.99912566,1.0
0.99941504,0.0005849448,0.0
0.9983567,0.0016433124,0.0
0.99460995,0.005390038,0.0
0.0020912886,0.9979087,1.0
0.0016346574,0.99836534,1.0
0.0013557076,0.9986443,1.0
0.0007593632,0.99924064,1.0
0.001929462,0.99807054,1.0
0.061136127,0.9388639,1.0
0.0004966259,0.9995034,1.0
0.9972826,0.0027173543,0.0
0.0011288524,0.99887115,1.0
0.99977225,0.00022773628,0.0
0.22498065,0.77501935,1.0
0.00068354607,0.99931645,1.0
0.0012763143,0.9987237,1.0
0.999437,0.00056304707,0.0
0.9997162,0.00028378377,0.0
0.000867188,0.9991328,1.0
0.0036839843,0.996316,1.0
0.012691915,0.9873081,1.0
0.0011220574,0.99887794,1.0
0.9997667,0.00023330553,0.0
0.9989269,0.0010731228,0.0
0.9112078,0.088792205,0.0
0.00041419268,0.9995858,1.0
0.99675006,0.003249948,0.0
0.99964935,0.0003506707,0.0
0.0006610751,0.9993389,1.0
0.0006777048,0.9993223,1.0
0.9997558,0.0002441825,0.0
0.9982475,0.0017525034,0.0
0.0008068681,0.99919313,1.0
0.0013321638,0.99866784,1.0
0.001557529,0.9984425,1.0
0.0027647614,0.99723524,1.0
0.0012696385,0.99873036,1.0
0.0006722212,0.9993278,1.0
0.0016503334,0.99834967,1.0
0.004784107,0.9952159,1.0
0.00043195486,0.99956805,1.0
0.0018311739,0.9981688,1.0
0.0006849766,0.999315,1.0
0.99977905,0.00022092968,0.0
0.00077176094,0.99922824,1.0
0.98820853,0.011791465,0.0
0.00057190657,0.9994281,1.0
0.000116825104,0.9998832,1.0
0.0010803938,0.9989196,1.0
0.0010946989,0.9989053,1.0
0.0006803274,0.9993197,1.0
0.0065943003,0.9934057,1.0
0.0005505681,0.99944943,1.0
0.99979526,0.00020471487,0.0
0.0013458729,0.9986541,1.0
0.00091683865,0.99908316,1.0
0.00031769276,0.9996823,1.0
0.0005044937,0.9994955,1.0
0.0061668158,0.9938332,1.0
0.0039040446,0.99609596,1.0
0.9995546,0.00044542513,0.0
0.00094658136,0.9990534,1.0
0.99443,0.0055699754,0.0
0.999528,0.00047202242,0.0
0.000156641,0.99984336,1.0
0.0025980473,0.99740195,1.0
0.00076270103,0.9992373,1.0
0.00015354156,0.99984646,1.0
0.00074511766,0.9992549,1.0
0.0020151138,0.9979849,1.0
0.0014721155,0.9985279,1.0
0.99950165,0.0004983717,0.0
0.00038290024,0.9996171,1.0
0.0010877848,0.9989122,1.0
0.0006034374,0.99939656,1.0
0.002244532,0.99775547,1.0
0.0015354156,0.9984646,1.0
0.00087326765,0.99912673,1.0
0.0054845214,0.9945155,1.0
0.0012953281,0.9987047,1.0
0.00086164474,0.99913836,1.0
0.99955034,0.00044964967,0.0
0.0011507273,0.9988493,1.0
0.0022388697,0.99776113,1.0
0.0007377267,0.9992623,1.0
0.99971837,0.00028163235,0.0
0.19964021,0.8003598,1.0
0.9997949,0.00020507514,0.0
0.0008484125,0.9991516,1.0
0.00092065334,0.99907935,1.0
0.0020216107,0.9979784,1.0
0.001170814,0.9988292,1.0
0.0021470785,0.9978529,1.0
0.9995985,0.00040151126,0.0
0.0013625026,0.9986375,1.0
0.0012894869,0.9987105,1.0
0.0010058284,0.9989942,1.0
0.0016025901,0.9983974,1.0
0.0008787513,0.99912125,1.0
0.0017376542,0.99826235,1.0
0.99869466,0.0013053188,0.0
0.0019147396,0.99808526,1.0
0.9963862,0.0036138562,0.0
0.0012898445,0.99871016,1.0
0.99936867,0.00063131563,0.0
0.99870086,0.001299157,0.0
0.0015674233,0.9984326,1.0
0.0007380843,0.9992619,1.0
0.00062698126,0.999373,1.0
0.0013833046,0.9986167,1.0
0.040064037,0.95993596,1.0
0.0007805824,0.9992194,1.0
0.05690068,0.9430993,1.0
0.00017386675,0.99982613,1.0
0.0010561347,0.99894387,1.0
0.0026528835,0.9973471,1.0
0.9987848,0.0012152143,0.0
0.0007699728,0.99923,1.0
0.9997746,0.0002254142,0.0
0.0033278465,0.99667215,1.0
0.9989294,0.0010706129,0.0
0.0013491511,0.99865085,1.0
0.0016266108,0.9983734,1.0
0.000818789,0.9991812,1.0
0.0011773705,0.9988226,1.0
0.98426884,0.015731143,0.0
0.0023149252,0.9976851,1.0
0.0006297231,0.9993703,1.0
0.0020629168,0.9979371,1.0
0.99958843,0.00041157845,0.0
0.99977714,0.00022287297,0.0
0.0014794469,0.99852055,1.0
0.0006456971,0.9993543,1.0
0.00086575747,0.99913424,1.0
0.102353334,0.89764667,1.0
0.0012513399,0.99874866,1.0
0.00065404177,0.99934596,1.0
0.00037884712,0.99962115,1.0
0.001285553,0.99871445,1.0
0.0047807097,0.9952193,1.0
0.0013596416,0.99864036,1.0
0.0020081997,0.9979918,1.0
0.002269566,0.99773043,1.0
0.0018407702,0.9981592,1.0
0.9996705,0.00032951942,0.0
0.0008160472,0.99918395,1.0
0.0006303191,0.9993697,1.0
0.0006737709,0.9993262,1.0
0.004343033,0.99565697,1.0
0.99973476,0.0002652533,0.0
0.00096821785,0.9990318,1.0
0.972881,0.027118983,0.0
0.0005977154,0.9994023,1.0
0.0017799735,0.99822,1.0
0.0007480979,0.9992519,1.0
0.00070261955,0.9992974,1.0
0.0008453131,0.9991547,1.0
0.9996525,0.00034748492,0.0
0.9896367,0.010363265,0.0
0.0006478429,0.99935216,1.0
0.0009766817,0.9990233,1.0
0.002937138,0.99706286,1.0
0.0013737679,0.99862623,1.0
0.9993614,0.0006386142,0.0
0.00072032213,0.9992797,1.0
0.0015262961,0.9984737,1.0
0.9885586,0.011441405,0.0
0.00060868263,0.9993913,1.0
0.7745757,0.22542432,0.0
0.98584634,0.014153678,0.0
0.9996465,0.00035351812,0.0
0.0013318062,0.9986682,1.0
0.0008766055,0.9991234,1.0
0.0014110208,0.998589,1.0
0.00046515465,0.99953485,1.0
0.9978371,0.002162893,0.0
0.9945509,0.005449107,0.0
9.763241e-05,0.99990237,1.0
0.0010046363,0.99899536,1.0
0.9995498,0.00045022072,0.0
0.0019805431,0.99801946,1.0
0.0008970499,0.99910295,1.0
0.0019975305,0.99800247,1.0
0.0013304949,0.9986695,1.0
0.99442977,0.005570215,0.0
0.0008444786,0.9991555,1.0
0.0006675124,0.9993325,1.0
0.99977094,0.00022907014,0.0
0.044259906,0.9557401,1.0
0.0014261007,0.9985739,1.0
0.0012851954,0.9987148,1.0
0.00090026855,0.99909973,1.0
0.00014472008,0.9998553,1.0
0.0009784698,0.99902153,1.0
0.9998139,0.0001860811,0.0
0.00060522556,0.9993948,1.0
0.001244545,0.99875546,1.0
0.050420523,0.9495795,1.0
0.99870574,0.0012942478,0.0
0.002021253,0.99797875,1.0
0.00057709217,0.9994229,1.0
0.0025427938,0.9974572,1.0
0.00010728836,0.9998927,1.0
0.0009455085,0.9990545,1.0
0.0018745065,0.9981255,1.0
0.002612412,0.9973876,1.0
0.00020128489,0.9997987,1.0
0.0013932586,0.99860674,1.0
0.0012489557,0.99875104,1.0
0.00387156,0.99612844,1.0
0.99964106,0.0003589162,0.0
0.9988941,0.0011058858,0.0
0.00097310543,0.9990269,1.0
0.00071036816,0.99928963,1.0
0.0027471185,0.9972529,1.0
0.0008047223,0.9991953,1.0
0.0008894801,0.9991105,1.0
0.00068199635,0.999318,1.0
0.0011746287,0.9988254,1.0
0.0012831688,0.99871683,1.0
0.9997818,0.00021821522,0.0
0.00035977364,0.9996402,1.0
0.001482904,0.9985171,1.0
0.05940491,0.9405951,1.0
0.0012419224,0.9987581,1.0
0.000600934,0.99939907,1.0
0.001662612,0.9983374,1.0
0.99952435,0.00047562123,0.0
0.0011309981,0.998869,1.0
0.001714766,0.99828523,1.0
0.39568686,0.60431314,0.0
0.9929376,0.0070623774,0.0
0.99950475,0.00049523235,0.0
0.99864334,0.0013566841,0.0
0.0019536018,0.9980464,1.0
0.9986965,0.0013034833,0.0
0.9997111,0.00028892828,0.0
0.010053575,0.9899464,1.0
0.000816524,0.9991835,1.0
0.0017815232,0.9982185,1.0
0.99399114,0.006008857,0.0
0.00094622374,0.9990538,1.0
0.9824567,0.017543295,0.0
0.0007364154,0.9992636,1.0
0.0010159612,0.99898404,1.0
0.0009649992,0.999035,1.0
0.9990077,0.0009922879,0.0
0.0006505847,0.9993494,1.0
0.0012555122,0.9987445,1.0
0.9995784,0.00042161247,0.0
0.99567455,0.004325448,0.0
0.99374527,0.006254745,0.0
0.00063985586,0.99936014,1.0
0.9834287,0.016571296,0.0
0.9986578,0.0013421598,0.0
0.97830695,0.021693038,0.0
0.00032293797,0.99967706,1.0
0.9996851,0.00031486753,0.0
0.9950607,0.0049392977,0.0
0.0018143058,0.9981857,1.0
0.0013193488,0.99868065,1.0
0.99948144,0.00051858666,0.0
0.0010691285,0.9989309,1.0
0.000928998,0.999071,1.0
0.0009088516,0.99909115,1.0
0.00056296587,0.99943703,1.0
0.0021213293,0.9978787,1.0
0.000852108,0.9991479,1.0
0.9976625,0.0023375012,0.0
0.0011386871,0.9988613,1.0
0.9996694,0.00033062676,0.0
0.00549227,0.99450773,1.0
0.0012950897,0.9987049,1.0
0.009226441,0.99077356,1.0
0.9996558,0.0003441984,0.0
0.0034462214,0.9965538,1.0
0.0012313724,0.9987686,1.0
0.99961305,0.0003869669,0.0
0.00054448843,0.9994555,1.0
0.9996994,0.0003005791,0.0
0.99456406,0.005435972,0.0
0.16858578,0.8314142,1.0
0.0009383559,0.99906164,1.0
0.0016205311,0.99837947,1.0
0.00089389086,0.9991061,1.0
0.001414895,0.9985851,1.0
0.9991776,0.0008224267,0.0
0.0024504066,0.9975496,1.0
0.99968165,0.00031836933,0.0
0.0009317994,0.9990682,1.0
0.22833961,0.7716604,1.0
0.99937254,0.0006274565,0.0
0.000844121,0.9991559,1.0
0.9985786,0.00142138,0.0
0.000698328,0.9993017,1.0
0.0014609098,0.9985391,1.0
0.0017775893,0.9982224,1.0
0.0012627244,0.9987373,1.0
0.000875175,0.9991248,1.0
0.0010319948,0.998968,1.0
0.99826217,0.0017378423,0.0
0.9996064,0.00039361892,0.0
0.9997352,0.00026480606,0.0
0.0024161339,0.99758387,1.0
0.00197047,0.99802953,1.0
0.0013156533,0.99868435,1.0
0.000970006,0.99903,1.0
0.0037459135,0.9962541,1.0
0.008584678,0.9914153,1.0
0.00039941072,0.9996006,1.0
0.0013241172,0.9986759,1.0
0.00096964836,0.99903035,1.0
0.000915885,0.9990841,1.0
0.0012395382,0.99876046,1.0
