prob_0,prob_1,label
0.8946201,0.10537987,0.0
0.5153425,0.48465756,1.0
0.6928612,0.30713883,0.0
0.2109105,0.7890895,1.0
0.82475543,0.17524457,0.0
0.3607576,0.6392424,0.0
0.5252515,0.47474846,1.0
0.6753949,0.3246051,0.0
0.8520608,0.14793922,0.0
0.42897666,0.57102334,1.0
0.09945667,0.90054333,1.0
0.4026268,0.5973732,1.0
0.04529208,0.9547079,1.0
0.12392944,0.87607056,1.0
0.049783707,0.9502163,1.0
0.8235975,0.1764025,0.0
0.45415682,0.5458432,1.0
0.8584265,0.14157347,1.0
0.38863683,0.6113632,0.0
0.20782638,0.7921736,1.0
0.4927528,0.5072472,0.0
0.16374105,0.83625895,1.0
0.18389094,0.81610906,1.0
0.8029901,0.19700989,1.0
0.54675657,0.45324343,0.0
0.21049255,0.78950745,1.0
0.03889191,0.9611081,1.0
0.670122,0.32987797,1.0
0.08429915,0.91570085,1.0
0.5466182,0.4533818,0.0
0.07510531,0.9248947,1.0
0.8741163,0.1258837,0.0
0.22977483,0.77022517,1.0
0.4774542,0.5225458,0.0
0.15615273,0.8438473,1.0
0.037171483,0.9628285,1.0
0.08300698,0.916993,1.0
0.05566609,0.9443339,1.0
0.19023907,0.8097609,1.0
0.18679059,0.8132094,1.0
0.04778731,0.9522127,1.0
0.22287053,0.7771295,1.0
0.552497,0.44750297,0.0
0.75531554,0.24468447,0.0
0.036908507,0.9630915,1.0
0.36002576,0.63997424,1.0
0.47022116,0.52977884,1.0
0.04547286,0.95452714,1.0
0.29536682,0.7046332,1.0
0.06524265,0.93475735,1.0
0.5358696,0.46413043,1.0
0.70524204,0.29475796,1.0
0.056840897,0.9431591,1.0
0.40709275,0.59290725,1.0
0.7139937,0.28600627,1.0
0.66768104,0.33231896,0.0
0.05546087,0.9445391,1.0
0.5371599,0.46284008,1.0
0.4889832,0.5110168,1.0
0.23112154,0.76887846,1.0
0.8301343,0.16986573,0.0
0.84732354,0.15267648,0.0
0.15821612,0.8417839,1.0
0.561126,0.438874,0.0
0.27421802,0.725782,1.0
0.6997082,0.3002918,1.0
0.07687324,0.92312676,1.0
0.37007612,0.6299239,1.0
0.051909924,0.9480901,1.0
0.74903315,0.25096685,0.0
0.23788011,0.7621199,1.0
0.33005,0.66995,1.0
0.25144458,0.7485554,1.0
0.8748832,0.12511685,0.0
0.88509655,0.11490342,0.0
0.09961933,0.9003807,1.0
0.056124568,0.94387543,1.0
0.076916516,0.9230835,1.0
0.08106947,0.91893053,1.0
0.09087068,0.9091293,1.0
0.63833684,0.36166316,1.0
0.61527956,0.38472044,1.0
0.5342479,0.46575215,0.0
0.3372894,0.6627106,1.0
0.050154626,0.9498454,1.0
0.26586765,0.73413235,1.0
0.44816732,0.5518327,1.0
0.07392347,0.92607653,1.0
0.6388639,0.36113605,1.0
0.047002614,0.9529974,1.0
0.6061357,0.39386427,1.0
0.40230733,0.59769267,1.0
0.37735242,0.6226476,1.0
0.7118796,0.2881204,0.0
0.43748385,0.56251615,1.0
0.037673354,0.96232665,1.0
0.34200382,0.6579962,1.0
0.5313691,0.46863088,0.0
0.055555046,0.94444495,1.0
0.29840112,0.7015989,1.0
0.7027767,0.2972233,1.0
0.044137,0.955863,1.0
0.87027526,0.12972473,0.0
0.5450034,0.4549966,1.0
0.79639137,0.20360865,0.0
0.61020017,0.38979983,0.0
0.5988231,0.40117693,1.0
0.5046364,0.4953636,1.0
0.39247334,0.60752666,1.0
0.06526941,0.9347306,1.0
0.133107,0.866893,1.0
0.63040334,0.36959666,1.0
0.3752833,0.6247167,1.0
0.1424129,0.8575871,1.0
0.04940021,0.9505998,1.0
0.74006164,0.25993836,0.0
0.7122129,0.28778708,0.0
0.35616833,0.6438317,1.0
0.6430354,0.35696462,1.0
0.03451085,0.96548915,1.0
0.26248032,0.7375197,1.0
0.04327303,0.95672697,1.0
0.21448392,0.7855161,1.0
0.7627886,0.23721142,0.0
0.033441663,0.96655834,1.0
0.045153618,0.9548464,0.0
0.21184617,0.7881538,1.0
0.07159817,0.9284018,1.0
0.564514,0.43548602,1.0
0.20024812,0.7997519,1.0
0.12704843,0.87295157,1.0
0.24442321,0.7555768,1.0
0.48677552,0.5132245,1.0
0.08653766,0.91346234,1.0
0.71325123,0.28674874,0.0
0.7997988,0.2002012,0.0
0.048643053,0.95135695,1.0
0.7069375,0.2930625,0.0
0.27768314,0.72231686,1.0
0.055627584,0.9443724,1.0
0.7537662,0.24623379,0.0
0.06836128,0.9316387,0.0
0.042961597,0.9570384,1.0
0.76889974,0.23110025,0.0
0.48090237,0.5190976,1.0
0.04178685,0.95821315,1.0
0.11370337,0.88629663,1.0
0.24321377,0.7567862,1.0
0.5649565,0.4350435,0.0
0.20522279,0.7947772,1.0
0.18303365,0.81696635,1.0
0.683452,0.31654796,0.0
0.078888476,0.9211115,1.0
0.063008964,0.93699104,1.0
0.04311043,0.95688957,1.0
0.2748533,0.7251467,1.0
0.7549468,0.24505314,0.0
0.67059475,0.32940525,1.0
0.721727,0.278273,0.0
0.036270082,0.9637299,1.0
0.77052104,0.22947899,1.0
0.6746893,0.3253107,1.0
0.8690785,0.13092151,0.0
0.6358552,0.36414477,1.0
0.6881366,0.31186345,0.0
0.20988852,0.7901115,1.0
0.7166076,0.28339243,1.0
0.9031729,0.096827075,0.0
0.8674946,0.13250545,0.0
0.6242576,0.37574238,1.0
0.8204961,0.1795039,0.0
0.87914395,0.12085607,0.0
0.05326897,0.94673103,1.0
0.4980966,0.5019034,0.0
0.57815856,0.42184144,0.0
0.05046469,0.9495353,1.0
0.7900238,0.2099762,0.0
0.89757925,0.102420755,0.0
0.06691861,0.9330814,1.0
0.7472252,0.25277478,1.0
0.19017762,0.8098224,1.0
0.79227537,0.20772462,1.0
0.6428717,0.35712832,0.0
0.049390495,0.9506095,1.0
0.0859797,0.9140203,1.0
0.067625046,0.93237495,1.0
0.3564995,0.6435005,1.0
0.17409283,0.8259072,1.0
0.43189746,0.56810254,1.0
0.62848425,0.37151578,1.0
0.39322704,0.60677296,0.0
0.045609653,0.95439035,1.0
0.060053706,0.9399463,1.0
0.040739298,0.9592607,1.0
0.038262427,0.9617376,1.0
0.6518669,0.34813306,0.0
0.6911881,0.3088119,0.0
0.052259684,0.9477403,1.0
0.64768124,0.3523188,0.0
0.04152441,0.9584756,1.0
0.7621503,0.23784973,1.0
0.44157326,0.55842674,1.0
0.06317967,0.9368203,1.0
0.90022475,0.099775255,0.0
0.5156187,0.48438135,1.0
0.1555264,0.8444736,1.0
0.8676161,0.13238387,0.0
0.8241455,0.17585452,1.0
0.07876402,0.921236,1.0
0.09359765,0.90640235,1.0
0.049774885,0.9502251,1.0
0.5110767,0.4889233,0.0
0.05758673,0.9424133,1.0
0.15036249,0.8496375,1.0
0.4804448,0.5195552,1.0
0.25048953,0.74951047,1.0
0.6530224,0.3469776,1.0
0.7516599,0.24834009,0.0
0.27225387,0.7277461,1.0
0.29212344,0.70787656,1.0
0.81225646,0.18774356,1.0
0.4727705,0.5272295,1.0
0.8345261,0.1654739,1.0
0.20715046,0.79284954,1.0
0.3344267,0.6655733,1.0
0.03838283,0.9616172,1.0
0.0991739,0.9008261,1.0
0.040094078,0.9599059,1.0
0.08311105,0.91688895,1.0
0.044905186,0.9550948,1.0
0.55004025,0.44995973,0.0
0.11174661,0.8882534,0.0
0.04469353,0.9553065,1.0
0.6433519,0.35664806,0.0
0.16421646,0.83578354,1.0
0.84018373,0.15981625,0.0
0.4696676,0.5303324,1.0
0.043703854,0.95629615,1.0
0.53541535,0.46458465,1.0
0.76975024,0.23024975,0.0
0.33073604,0.66926396,1.0
0.14313465,0.85686535,1.0
0.03891474,0.96108526,1.0
0.051374912,0.9486251,1.0
0.39464277,0.6053572,1.0
0.750279,0.249721,1.0
0.44177777,0.55822223,1.0
0.0637033,0.9362967,1.0
0.06718111,0.9328189,1.0
0.05117613,0.94882387,1.0
0.07874441,0.9212556,0.0
0.073458254,0.92654175,1.0
0.052031755,0.94796824,1.0
0.52170455,0.47829542,1.0
0.094044566,0.90595543,1.0
0.87512386,0.12487617,0.0
0.62122756,0.37877244,0.0
0.7158016,0.2841984,0.0
0.37859273,0.6214073,1.0
0.6921045,0.30789548,0.0
0.1720537,0.8279463,1.0
0.8934135,0.10658654,0.0
0.16098833,0.83901167,1.0
0.717041,0.282959,1.0
0.052675664,0.94732434,1.0
0.64184266,0.35815734,0.0
0.861552,0.13844803,0.0
0.54891646,0.4510835,0.0
0.843664,0.15633602,0.0
0.14549512,0.8545049,1.0
0.7754504,0.22454958,1.0
0.2651819,0.7348181,1.0
0.7697805,0.23021947,0.0
0.7715033,0.22849664,1.0
0.04256785,0.95743215,1.0
0.45982963,0.5401704,1.0
0.5735693,0.42643073,1.0
0.20603609,0.7939639,1.0
0.60914373,0.3908563,1.0
0.7144693,0.28553066,0.0
0.68399715,0.31600282,0.0
0.7095888,0.29041117,0.0
0.85416335,0.14583665,1.0
0.063563764,0.93643624,1.0
0.17416531,0.8258347,1.0
0.8749801,0.12501994,0.0
0.050239444,0.94976056,1.0
0.8719694,0.12803061,0.0
0.21116215,0.78883785,1.0
0.047415674,0.9525843,1.0
0.31224024,0.68775976,1.0
0.36526012,0.6347399,0.0
0.03281468,0.9671853,1.0
0.37870908,0.6212909,1.0
0.5632268,0.43677318,0.0
0.047740936,0.95225906,1.0
0.38208467,0.61791533,1.0
0.29281378,0.7071862,1.0
0.29205418,0.7079458,1.0
0.3034684,0.6965316,1.0
0.6838211,0.31617892,0.0
0.83666337,0.1633366,1.0
0.27638113,0.72361887,1.0
0.40145475,0.59854525,1.0
0.74774134,0.25225866,0.0
0.12392676,0.87607324,1.0
0.7619791,0.23802091,1.0
0.6699834,0.3300166,0.0
0.63371754,0.36628246,0.0
0.049322844,0.95067716,1.0
0.051256895,0.9487431,1.0
0.6481347,0.3518653,1.0
0.3137676,0.6862324,1.0
0.3009789,0.6990211,1.0
0.0380342,0.9619658,1.0
0.34227484,0.65772516,1.0
0.5775963,0.4224037,1.0
0.69815093,0.30184907,0.0
0.050418556,0.94958144,1.0
0.41428214,0.58571786,0.0
0.8138988,0.1861012,0.0
0.7196542,0.2803458,0.0
0.20915681,0.7908432,1.0
0.7404454,0.2595546,0.0
0.384669,0.615331,1.0
0.79194736,0.20805265,1.0
0.4563874,0.5436126,1.0
0.043315887,0.9566841,1.0
0.8998589,0.10014112,0.0
0.29504806,0.70495194,1.0
0.26065284,0.73934716,1.0
0.76671654,0.23328346,0.0
0.69893324,0.30106676,1.0
0.8165218,0.18347818,1.0
0.8269791,0.1730209,0.0
0.85249364,0.14750639,0.0
0.11534655,0.88465345,1.0
0.5365776,0.46342245,0.0
0.42632425,0.57367575,0.0
0.6917738,0.3082262,1.0
0.06056285,0.93943715,1.0
0.8354662,0.16453381,0.0
0.2893265,0.7106735,1.0
0.14223284,0.85776716,1.0
0.61881065,0.38118935,0.0
0.03837377,0.96162623,1.0
0.40927207,0.5907279,1.0
0.57534593,0.42465407,1.0
0.03922808,0.9607719,1.0
0.08445597,0.91554403,1.0
0.15677172,0.8432283,1.0
0.30528975,0.69471025,1.0
0.08017892,0.9198211,1.0
0.8108387,0.18916127,0.0
0.14336646,0.85663354,1.0
0.32803547,0.6719645,1.0
0.3043387,0.6956613,1.0
0.17991263,0.8200874,1.0
0.25206995,0.74793005,1.0
0.7645991,0.2354009,0.0
0.4821415,0.5178585,1.0
0.86292785,0.13707215,0.0
0.16990179,0.8300982,1.0
0.37659132,0.6234087,1.0
0.09520233,0.9047977,1.0
0.3136893,0.6863107,1.0
0.084796965,0.91520303,1.0
0.7772437,0.22275634,0.0
0.67016023,0.32983977,1.0
0.618422,0.38157803,1.0
0.46325815,0.53674185,1.0
0.7723615,0.22763845,1.0
0.06403458,0.9359654,1.0
0.46385854,0.53614146,1.0
0.3259598,0.6740402,1.0
0.8562859,0.14371406,0.0
0.09026897,0.90973103,1.0
0.049096286,0.9509037,1.0
0.04266858,0.9573314,1.0
0.8124099,0.18759012,0.0
0.05143124,0.94856876,1.0
0.7360477,0.2639523,1.0
0.88569885,0.11430116,0.0
0.04312229,0.9568777,1.0
0.64179146,0.35820854,1.0
0.06625676,0.93374324,1.0
0.5780567,0.42194334,0.0
0.11678064,0.88321936,1.0
0.120820105,0.8791799,1.0
0.5132689,0.4867311,0.0
0.4121434,0.5878566,1.0
0.4187414,0.5812586,1.0
0.659786,0.34021404,0.0
0.33978784,0.66021216,1.0
0.21443743,0.7855626,1.0
0.5091043,0.4908957,1.0
0.063824534,0.93617547,1.0
0.069779456,0.93022054,1.0
0.185458,0.814542,1.0
0.87229437,0.12770563,0.0
0.8304519,0.1695481,0.0
0.7105613,0.28943875,0.0
0.6503397,0.3496603,0.0
0.12994295,0.87005705,1.0
0.6850286,0.3149714,1.0
0.052078128,0.9479219,1.0
0.049400806,0.9505992,1.0
0.0464496,0.9535504,1.0
0.23229778,0.7677022,1.0
0.69110304,0.30889696,1.0
0.053987086,0.9460129,1.0
0.58499384,0.4150062,1.0
0.119576454,0.88042355,0.0
0.87042737,0.1295726,0.0
0.46204156,0.53795844,0.0
0.62757885,0.37242115,1.0
0.5058724,0.49412757,0.0
0.8292625,0.1707375,0.0
0.86569965,0.13430032,1.0
0.33939165,0.66060835,1.0
0.5066508,0.4933492,1.0
0.7414113,0.25858864,1.0
0.29705268,0.7029473,0.0
0.8480676,0.1519324,0.0
0.806795,0.193205,1.0
0.27285224,0.72714776,0.0
0.37186474,0.62813526,1.0
0.6813885,0.3186115,1.0
0.90319824,0.096801765,0.0
0.8293123,0.17068769,1.0
0.78472483,0.2152752,0.0
0.05506444,0.94493556,1.0
0.9024387,0.09756132,0.0
0.045418322,0.9545817,1.0
0.20097059,0.7990294,1.0
0.04084736,0.95915264,1.0
0.20618427,0.79381573,1.0
0.12364304,0.87635696,1.0
0.82113487,0.17886515,0.0
0.811515,0.18848504,0.0
0.164572,0.835428,1.0
0.12394112,0.8760589,1.0
0.050835907,0.9491641,1.0
0.21552211,0.7844779,1.0
0.54588723,0.4541128,0.0
0.7849111,0.21508889,0.0
0.7076392,0.2923608,1.0
0.80628043,0.19371957,0.0
0.48585612,0.5141439,1.0
0.045099914,0.9549001,1.0
0.042518854,0.95748115,1.0
0.045588374,0.9544116,1.0
0.3972848,0.6027152,1.0
0.6186866,0.38131338,1.0
0.7360325,0.26396754,1.0
0.075338244,0.92466176,1.0
0.23977137,0.76022863,1.0
0.7470819,0.2529181,0.0
0.6908257,0.30917427,0.0
0.46899778,0.5310022,0.0
0.8465396,0.15346037,0.0
0.8075812,0.19241881,0.0
0.18014759,0.8198524,1.0
0.60574144,0.39425856,1.0
0.05972922,0.9402708,1.0
0.39076447,0.6092355,1.0
0.3306123,0.6693877,1.0
0.31930828,0.6806917,1.0
0.9053546,0.09464537,0.0
0.7173768,0.2826232,1.0
0.34001225,0.65998775,1.0
0.56760323,0.43239677,0.0
0.15628546,0.84371454,1.0
0.74330664,0.25669333,0.0
0.5528667,0.4471333,1.0
0.16147035,0.83852965,1.0
0.29462725,0.70537275,0.0
0.65270936,0.34729064,1.0
0.35913587,0.64086413,1.0
0.8869886,0.11301144,0.0
0.72768736,0.2723126,1.0
0.04607147,0.95392853,1.0
0.46814382,0.5318562,0.0
0.3840434,0.6159566,0.0
0.39935243,0.60064757,0.0
0.8619758,0.1380242,0.0
0.39109164,0.60890836,1.0
0.1113354,0.8886646,1.0
0.051174283,0.9488257,1.0
0.5249388,0.4750612,1.0
0.65673167,0.34326833,0.0
0.63014334,0.36985666,1.0
0.8586119,0.1413881,0.0
0.58229864,0.41770133,0.0
0.78941786,0.21058215,0.0
0.14314085,0.85685915,1.0
0.03926444,0.96073556,1.0
0.19221306,0.80778694,1.0
0.08594334,0.91405666,1.0
0.20829439,0.7917056,1.0
0.3794452,0.6205548,1.0
0.047362685,0.9526373,1.0
0.22375584,0.77624416,1.0
0.3178113,0.6821887,1.0
0.15504164,0.84495836,0.0
0.14793593,0.8520641,0.0
0.23907882,0.7609212,1.0
0.037932396,0.9620676,1.0
0.42762446,0.57237554,1.0
0.093548656,0.90645134,1.0
0.5300309,0.4699691,0.0
0.16713291,0.8328671,1.0
0.40193975,0.59806025,1.0
0.8196184,0.18038158,1.0
0.76932937,0.23067062,1.0
0.12053603,0.879464,1.0
0.62535775,0.37464222,1.0
0.7395928,0.26040724,0.0
0.7251189,0.27488115,1.0
0.59920335,0.40079668,0.0
0.27562004,0.72437996,1.0
0.7092779,0.29072207,0.0
0.85566235,0.14433768,0.0
0.11238074,0.88761926,1.0
0.2688774,0.7311226,1.0
0.087620795,0.9123792,1.0
0.8374169,0.16258311,0.0
0.040991306,0.9590087,1.0
0.7533761,0.2466239,1.0
0.5127454,0.4872546,1.0
0.13584542,0.8641546,1.0
0.77197534,0.22802466,0.0
0.02855897,0.97144103,1.0
0.8232508,0.1767492,0.0
0.10337424,0.89662576,1.0
0.56378025,0.43621975,1.0
0.7859555,0.21404453,1.0
0.031934142,0.96806586,1.0
0.5295738,0.4704262,0.0
0.03912258,0.9608774,1.0
0.65331817,0.34668186,0.0
0.57047784,0.4295222,1.0
0.8385714,0.16142856,0.0
0.40974557,0.5902544,0.0
0.111097336,0.88890266,1.0
0.19365942,0.8063406,1.0
0.5065996,0.4934004,0.0
0.8179561,0.18204394,1.0
0.047056735,0.95294327,1.0
0.7694932,0.23050675,0.0
0.70576274,0.29423726,1.0
0.62945354,0.37054646,0.0
0.74584794,0.25415206,0.0
0.16660309,0.8333969,1.0
0.24104035,0.75895965,1.0
0.0499022,0.9500978,1.0
0.05065036,0.94934964,1.0
0.041971922,0.9580281,1.0
0.6893417,0.31065828,0.0
0.46543807,0.53456193,1.0
0.05002588,0.9499741,1.0
0.23594892,0.7640511,1.0
0.04373634,0.95626366,1.0
0.14954424,0.85045576,1.0
0.22327727,0.7767227,1.0
0.07438499,0.925615,1.0
0.41803056,0.58196944,1.0
0.22488922,0.7751108,0.0
0.5135867,0.4864133,1.0
0.22688437,0.77311563,1.0
0.59313595,0.40686408,1.0
0.058664978,0.941335,1.0
0.75404,0.24595998,1.0
0.5676303,0.4323697,1.0
0.7232586,0.27674136,1.0
0.82602954,0.17397048,1.0
0.048624575,0.9513754,1.0
0.46415526,0.53584474,1.0
0.04137975,0.95862025,1.0
0.26585025,0.73414975,1.0
0.0521878,0.9478122,1.0
0.04886061,0.9511394,1.0
0.7160049,0.2839951,1.0
0.04729551,0.9527045,1.0
0.8546641,0.14533591,0.0
0.8602694,0.1397306,0.0
0.1763317,0.8236683,1.0
0.04905027,0.9509497,1.0
0.05317843,0.9468216,1.0
0.12767053,0.8723295,1.0
0.40975553,0.5902445,1.0
0.4578656,0.5421344,0.0
0.13940012,0.8605999,1.0
0.08618426,0.91381574,1.0
0.24534053,0.7546595,1.0
0.63340926,0.36659077,0.0
0.0527187,0.9472813,1.0
0.42804736,0.57195264,1.0
0.4678719,0.5321281,1.0
0.114696085,0.8853039,1.0
0.06536603,0.934634,1.0
0.8424876,0.15751243,0.0
0.8326547,0.16734529,0.0
0.42650104,0.57349896,1.0
0.6419914,0.3580086,1.0
0.09090328,0.9090967,1.0
0.6302699,0.36973011,1.0
0.27769148,0.7223085,1.0
0.18402606,0.81597394,1.0
0.59157366,0.40842634,1.0
0.060625672,0.9393743,1.0
0.08868134,0.91131866,1.0
0.35661888,0.6433811,1.0
0.05504954,0.94495046,1.0
0.79761016,0.20238984,0.0
0.5840299,0.41597012,1.0
0.29341203,0.706588,1.0
0.72062284,0.27937716,0.0
0.24764538,0.7523546,1.0
0.2908104,0.7091896,1.0
0.5051763,0.49482372,1.0
0.7573372,0.24266282,0.0
0.09217423,0.90782577,1.0
0.13626218,0.8637378,1.0
0.04163599,0.958364,1.0
0.19071531,0.8092847,1.0
0.44123024,0.55876976,0.0
0.441635,0.558365,1.0
0.31946886,0.68053114,1.0
0.34251714,0.65748286,1.0
0.5946641,0.4053359,1.0
0.7194222,0.28057775,0.0
0.3493399,0.6506601,1.0
0.3900326,0.6099674,1.0
0.05156809,0.9484319,1.0
0.09790003,0.90209997,1.0
0.05050862,0.9494914,1.0
0.78974,0.21025996,0.0
0.41789418,0.5821058,1.0
0.7418239,0.2581761,0.0
0.7627636,0.23723638,1.0
0.047572196,0.9524278,1.0
0.5058255,0.49417448,1.0
0.707026,0.292974,0.0
0.23929667,0.7607033,1.0
0.23841774,0.76158226,1.0
0.42591113,0.5740889,1.0
0.03489232,0.9651077,1.0
0.7244749,0.27552506,0.0
0.21050972,0.7894903,1.0
0.20957047,0.79042953,1.0
0.09301484,0.90698516,1.0
0.052335143,0.94766486,1.0
0.86045176,0.13954826,0.0
0.41121256,0.58878744,1.0
0.04248488,0.9575151,1.0
0.3343897,0.6656103,1.0
0.049573064,0.95042694,1.0
0.059847534,0.94015247,1.0
0.52365696,0.476343,1.0
0.69279444,0.30720553,0.0
0.9004119,0.099588074,0.0
0.77351236,0.22648765,1.0
0.43742424,0.56257576,1.0
0.049007595,0.9509924,1.0
0.85350615,0.14649387,0.0
0.18369794,0.81630206,1.0
0.7234745,0.2765255,1.0
0.894271,0.105729,0.0
0.06694031,0.9330597,1.0
0.04599583,0.95400417,1.0
0.15053886,0.84946114,0.0
0.8736381,0.12636192,1.0
0.6793667,0.32063326,0.0
0.14879924,0.85120076,0.0
0.5132191,0.4867809,0.0
0.54903895,0.45096105,1.0
0.14761633,0.8523837,1.0
0.7688111,0.23118888,1.0
0.39544523,0.6045548,1.0
0.15278608,0.8472139,1.0
0.100176334,0.89982367,1.0
0.10733783,0.89266217,1.0
0.040849864,0.95915014,1.0
0.065502346,0.93449765,1.0
0.26229888,0.7377011,1.0
0.07544273,0.92455727,1.0
0.04723543,0.9527646,1.0
0.8095958,0.19040415,0.0
0.25805557,0.74194443,1.0
0.73065007,0.26934996,0.0
0.048655808,0.9513442,0.0
0.7021681,0.29783192,1.0
0.10819715,0.89180285,1.0
0.5497206,0.4502794,1.0
0.8580142,0.14198574,0.0
0.042980373,0.9570196,1.0
0.051112592,0.9488874,1.0
0.16492277,0.8350772,0.0
0.039616704,0.9603833,1.0
0.50555515,0.49444485,1.0
0.050026715,0.9499733,1.0
0.711533,0.288467,1.0
0.77686775,0.22313228,0.0
0.039378524,0.9606215,1.0
0.77286947,0.22713055,0.0
0.3206442,0.6793558,1.0
0.43049967,0.5695003,1.0
0.26775217,0.7322478,1.0
0.103300154,0.89669985,1.0
0.085214496,0.9147855,1.0
0.5715362,0.42846382,1.0
0.5488095,0.4511905,0.0
0.1458354,0.8541646,1.0
0.3375674,0.6624326,1.0
0.84841263,0.1515874,0.0
0.72663265,0.27336735,0.0
0.8360762,0.1639238,0.0
0.25459182,0.7454082,1.0
0.5152835,0.48471648,1.0
0.27304596,0.72695404,1.0
0.67688704,0.32311293,0.0
0.8237875,0.17621249,1.0
0.79059786,0.20940213,0.0
0.7953742,0.20462579,0.0
0.18409526,0.81590474,1.0
0.05084139,0.9491586,1.0
0.044422567,0.95557743,1.0
0.38584226,0.61415774,1.0
0.043873668,0.95612633,1.0
0.10472983,0.89527017,1.0
0.04794252,0.9520575,1.0
0.7225925,0.27740753,0.0
0.661899,0.33810103,0.0
0.034715056,0.96528494,1.0
0.29269934,0.70730066,1.0
0.86561936,0.13438065,1.0
0.039817333,0.96018267,1.0
0.34423566,0.65576434,1.0
0.39761806,0.60238194,0.0
0.8126125,0.18738751,0.0
0.37088013,0.6291199,1.0
0.04184276,0.95815724,1.0
0.38254237,0.6174576,1.0
0.2018984,0.7981016,1.0
0.24126905,0.75873095,1.0
0.08009535,0.91990465,1.0
0.8408098,0.1591902,0.0
0.2893619,0.7106381,1.0
0.80406535,0.19593468,1.0
0.42964262,0.5703574,1.0
0.5581243,0.4418757,0.0
0.6886422,0.3113578,1.0
0.63199973,0.36800024,0.0
0.0422315,0.9577685,1.0
0.41997313,0.58002687,1.0
0.10717225,0.89282775,1.0
0.44143844,0.55856156,1.0
0.535084,0.46491602,1.0
0.054044127,0.9459559,1.0
0.54424363,0.45575637,1.0
0.8473173,0.1526827,0.0
0.6401442,0.35985574,1.0
0.4970895,0.5029105,1.0
0.84116805,0.15883192,0.0
0.694599,0.30540103,1.0
0.8616321,0.13836792,0.0
0.56347954,0.43652043,0.0
0.7702715,0.22972853,0.0
0.8243678,0.17563218,0.0
0.4551491,0.5448509,1.0
0.65624475,0.34375528,1.0
0.6171547,0.38284525,0.0
0.78874826,0.21125177,0.0
0.046542466,0.95345753,1.0
0.7182468,0.28175318,0.0
0.34298676,0.65701324,1.0
0.8731088,0.12689118,1.0
0.5993118,0.4006882,1.0
0.8498174,0.15018257,0.0
0.5265,0.47349998,1.0
0.045206964,0.95479304,1.0
0.8129835,0.18701647,0.0
0.16114163,0.83885837,1.0
0.798849,0.20115103,0.0
0.074110925,0.9258891,1.0
0.4123279,0.5876721,1.0
0.6483202,0.35167977,1.0
0.6332528,0.3667472,1.0
0.5786936,0.4213064,1.0
0.0724408,0.9275592,0.0
0.6437551,0.3562449,1.0
0.87815565,0.12184437,1.0
0.2930746,0.7069254,1.0
0.6780225,0.32197747,1.0
0.21648002,0.78352,1.0
0.8242438,0.17575625,1.0
0.82063967,0.17936033,0.0
0.047528923,0.9524711,1.0
0.045258403,0.9547416,1.0
0.30613405,0.69386595,1.0
0.508034,0.491966,1.0
0.11467236,0.88532764,1.0
0.8050892,0.19491084,0.0
0.036991715,0.9630083,1.0
0.75784457,0.24215546,0.0
0.7589015,0.24109851,0.0
0.08839834,0.91160166,1.0
0.043282866,0.95671713,1.0
0.44930357,0.55069643,1.0
0.82093513,0.17906488,0.0
0.052839994,0.94716,1.0
0.43619454,0.56380546,0.0
0.10432762,0.8956724,1.0
