prob_0,prob_1,label
0.7645797,0.2354203,0.0
0.10306424,0.89693576,1.0
0.056265235,0.94373477,1.0
0.6347585,0.3652415,1.0
0.59337646,0.40662354,0.0
0.03251618,0.9674838,1.0
0.8888239,0.111176096,0.0
0.03582996,0.96417004,1.0
0.19254541,0.8074546,1.0
0.049803555,0.95019644,1.0
0.43884504,0.56115496,0.0
0.04942918,0.9505708,1.0
0.8081507,0.19184929,0.0
0.7020524,0.2979476,0.0
0.35761046,0.64238954,1.0
0.41362715,0.58637285,1.0
0.5521712,0.44782883,0.0
0.8288325,0.1711675,1.0
0.71699214,0.28300786,0.0
0.41353893,0.58646107,1.0
0.335339,0.664661,1.0
0.045270145,0.95472986,1.0
0.77190673,0.22809327,0.0
0.5602132,0.43978682,1.0
0.53182995,0.46817005,1.0
0.77858835,0.22141163,0.0
0.03904575,0.96095425,1.0
0.032399237,0.96760076,1.0
0.818125,0.18187502,0.0
0.71021944,0.28978056,1.0
0.34905785,0.65094215,1.0
0.6300837,0.36991632,1.0
0.3257298,0.6742702,1.0
0.049767494,0.9502325,1.0
0.40562505,0.59437495,1.0
0.15331352,0.8466865,1.0
0.5302007,0.46979928,1.0
0.43474108,0.5652589,1.0
0.6829343,0.3170657,0.0
0.4900784,0.5099216,1.0
0.09006667,0.9099333,1.0
0.5805598,0.4194402,1.0
0.062402308,0.9375977,1.0
0.2702108,0.7297892,0.0
0.3326038,0.6673962,1.0
0.60170716,0.39829284,0.0
0.89293,0.10707005,0.0
0.32740355,0.67259645,1.0
0.23036355,0.76963645,1.0
0.39562428,0.6043757,1.0
0.64606977,0.35393023,1.0
0.04312426,0.95687574,1.0
0.8816318,0.11836822,0.0
0.0395118,0.9604882,1.0
0.048652768,0.95134723,1.0
0.6917347,0.3082653,0.0
0.7506125,0.24938752,0.0
0.15077502,0.849225,1.0
0.7858522,0.2141478,1.0
0.35947376,0.64052624,1.0
0.19904977,0.8009502,1.0
0.3921309,0.6078691,1.0
0.54729795,0.45270202,1.0
0.7452946,0.25470546,0.0
0.24634564,0.75365436,0.0
0.1694544,0.8305456,1.0
0.2267952,0.7732048,1.0
0.7758366,0.22416338,0.0
0.80045575,0.19954424,1.0
0.18520385,0.81479615,1.0
0.7716331,0.22836693,0.0
0.85122013,0.14877987,0.0
0.12287426,0.87712574,1.0
0.7552856,0.24471435,1.0
0.053821802,0.9461782,1.0
0.8110857,0.1889143,0.0
0.03825611,0.9617439,1.0
0.90908796,0.09091202,0.0
0.20067608,0.7993239,1.0
0.050953805,0.9490462,1.0
0.33491373,0.66508627,1.0
0.04325229,0.9567477,1.0
0.7433647,0.25663528,0.0
0.6595453,0.34045467,1.0
0.07121128,0.9287887,1.0
0.8634528,0.13654724,0.0
0.895123,0.104877025,0.0
0.6316476,0.36835244,1.0
0.057228863,0.94277114,1.0
0.8824819,0.11751815,1.0
0.13175428,0.8682457,1.0
0.1275968,0.8724032,1.0
0.85302895,0.14697103,0.0
0.90963095,0.09036907,0.0
0.51532185,0.48467815,1.0
0.5368047,0.46319532,1.0
0.62908876,0.37091124,1.0
0.65279937,0.34720063,1.0
0.11677086,0.88322914,0.0
0.054972112,0.9450279,1.0
0.042163253,0.95783675,1.0
0.27903366,0.72096634,1.0
0.7282146,0.2717854,0.0
0.54152286,0.45847717,0.0
0.72863597,0.27136403,0.0
0.047494948,0.95250505,1.0
0.18373328,0.8162667,1.0
0.85104144,0.14895855,1.0
0.45818734,0.54181266,1.0
0.6986227,0.30137733,0.0
0.7959288,0.20407124,0.0
0.12836659,0.8716334,1.0
0.044442415,0.9555576,1.0
0.8049578,0.19504221,1.0
0.11488932,0.8851107,1.0
0.1570037,0.8429963,0.0
0.08297151,0.9170285,1.0
0.2141496,0.7858504,1.0
0.090200424,0.9097996,1.0
0.34130108,0.6586989,1.0
0.07459402,0.925406,1.0
0.101275206,0.8987248,1.0
0.04905957,0.95094043,1.0
0.78741944,0.21258053,1.0
0.051534534,0.94846547,1.0
0.8435506,0.15644939,0.0
0.10578209,0.8942179,1.0
0.19700587,0.80299413,1.0
0.43307257,0.56692743,0.0
0.80891573,0.19108425,0.0
0.12479526,0.87520474,1.0
0.8180973,0.1819027,0.0
0.44134414,0.55865586,1.0
0.646459,0.35354105,0.0
0.8757937,0.12420631,0.0
0.80729973,0.19270024,0.0
0.053323746,0.94667625,1.0
0.7440008,0.25599924,0.0
0.07180548,0.9281945,1.0
0.029894412,0.9701056,1.0
0.046532094,0.9534679,1.0
0.042780638,0.95721936,1.0
0.45597982,0.5440202,1.0
0.15259004,0.84740996,0.0
0.20778286,0.79221714,1.0
0.06147915,0.93852085,1.0
0.34072518,0.6592748,1.0
0.77103734,0.22896267,0.0
0.8849689,0.11503112,0.0
0.7448808,0.25511917,1.0
0.6819588,0.3180412,1.0
0.24341673,0.7565833,1.0
0.2093128,0.7906872,1.0
0.22858816,0.77141184,1.0
0.49904972,0.5009503,1.0
0.48788935,0.51211065,1.0
0.3462215,0.6537785,1.0
0.10587573,0.89412427,0.0
0.5538088,0.44619116,0.0
0.04147297,0.958527,1.0
0.6015978,0.39840218,0.0
0.41626775,0.58373225,1.0
0.048090518,0.9519095,1.0
0.83667606,0.16332395,1.0
0.25466532,0.7453347,1.0
0.046916187,0.9530838,1.0
0.8167093,0.18329073,0.0
0.6815426,0.31845742,1.0
0.73981535,0.26018462,0.0
0.08332384,0.91667616,1.0
0.7705612,0.22943877,0.0
0.39571214,0.60428786,0.0
0.0924713,0.9075287,1.0
0.61182296,0.38817704,0.0
0.04440874,0.95559126,1.0
0.38317996,0.61682004,1.0
0.05281055,0.94718945,1.0
0.18694836,0.81305164,1.0
0.717685,0.282315,1.0
0.17624247,0.8237575,1.0
0.091760695,0.9082393,1.0
0.7080931,0.2919069,1.0
0.12563306,0.87436694,1.0
0.04037553,0.95962447,1.0
0.7007444,0.29925564,1.0
0.044849753,0.95515025,1.0
0.19612896,0.80387104,1.0
0.15496188,0.8450381,1.0
0.8169112,0.18308876,0.0
0.59689534,0.40310466,0.0
0.7049323,0.29506773,0.0
0.87554914,0.124450885,0.0
0.3938424,0.6061576,1.0
0.6065525,0.39344752,0.0
0.76710474,0.23289527,0.0
0.04537767,0.9546223,1.0
0.066025674,0.9339743,1.0
0.41480178,0.5851982,1.0
0.35048312,0.6495169,1.0
0.40837675,0.59162325,1.0
0.7575829,0.24241707,1.0
0.23836273,0.7616373,1.0
0.18756384,0.81243616,1.0
0.4839576,0.5160424,1.0
0.20102227,0.79897773,1.0
0.78023756,0.21976243,0.0
0.8585936,0.14140643,1.0
0.46993035,0.53006965,0.0
0.67102003,0.32897994,1.0
0.046417713,0.9535823,1.0
0.04472053,0.95527947,1.0
0.89294684,0.107053146,0.0
0.124562025,0.875438,1.0
0.31272328,0.6872767,1.0
0.092853546,0.90714645,1.0
0.445773,0.554227,0.0
0.40771937,0.5922806,1.0
0.42248845,0.57751155,0.0
0.60542834,0.39457163,1.0
0.1458301,0.8541699,1.0
0.095608115,0.9043919,1.0
0.062236488,0.9377635,1.0
0.10332364,0.89667636,1.0
0.3515587,0.6484413,1.0
0.48068738,0.5193126,1.0
0.050233424,0.9497666,1.0
0.20452225,0.79547775,1.0
0.7349832,0.26501676,0.0
0.81175816,0.18824187,0.0
0.85175204,0.14824796,0.0
0.3035605,0.6964395,1.0
0.098477244,0.90152276,1.0
0.83677244,0.16322756,1.0
0.5561042,0.44389585,0.0
0.039072037,0.96092796,1.0
0.2102766,0.7897234,1.0
0.092731714,0.9072683,1.0
0.038173974,0.961826,1.0
0.251293,0.748707,1.0
0.844367,0.155633,1.0
0.5925421,0.4074579,1.0
0.3956008,0.6043992,1.0
0.827451,0.17254901,1.0
0.046227098,0.9537729,1.0
0.28839052,0.7116095,1.0
0.30784738,0.6921526,1.0
0.6218612,0.37813878,0.0
0.047754467,0.95224553,1.0
0.27370304,0.72629696,1.0
0.61324275,0.38675728,0.0
0.25383592,0.7461641,1.0
0.82331204,0.17668794,0.0
0.2888409,0.7111591,1.0
0.6430273,0.3569727,1.0
0.7649899,0.23501009,0.0
0.33619863,0.6638014,1.0
0.051620007,0.94838,1.0
0.45889604,0.54110396,1.0
0.84277946,0.15722054,0.0
0.7185034,0.28149658,1.0
0.25249618,0.7475038,1.0
0.037109017,0.962891,1.0
0.8481489,0.15185113,0.0
0.80152166,0.19847833,0.0
0.66630435,0.33369568,0.0
0.04869914,0.95130086,1.0
0.0696252,0.9303748,1.0
0.8309819,0.16901807,0.0
0.6229921,0.3770079,1.0
0.38601482,0.6139852,1.0
0.12359244,0.87640756,1.0
0.44593507,0.5540649,1.0
0.8230082,0.1769918,1.0
0.048408985,0.951591,1.0
0.7070323,0.29296765,0.0
0.21304405,0.78695595,1.0
0.88878644,0.111213565,0.0
0.87599033,0.12400968,0.0
0.7345061,0.26549393,0.0
0.067346334,0.93265367,1.0
0.044729352,0.95527065,1.0
0.6940441,0.30595592,1.0
0.7439492,0.25605085,0.0
0.05203092,0.9479691,1.0
0.575948,0.42405197,1.0
0.052981555,0.94701844,1.0
0.817067,0.18293296,0.0
0.28763044,0.71236956,1.0
0.045066774,0.9549332,1.0
0.4307348,0.5692652,1.0
0.7376517,0.26234826,0.0
0.15475667,0.84524333,1.0
0.108454406,0.8915456,1.0
0.82276803,0.17723195,1.0
0.047370374,0.9526296,1.0
0.34615225,0.65384775,1.0
0.8620699,0.13793011,0.0
0.6316359,0.3683641,1.0
0.42229813,0.57770187,0.0
0.82633394,0.17366607,0.0
0.05183655,0.94816345,1.0
0.73390234,0.2660977,0.0
0.5419861,0.45801386,1.0
0.6994394,0.30056062,0.0
0.86933345,0.13066654,0.0
0.59327686,0.40672314,1.0
0.19309294,0.80690706,1.0
0.2890678,0.7109322,1.0
0.17817175,0.82182825,1.0
0.64221585,0.35778415,0.0
0.6558862,0.34411386,0.0
0.044004977,0.955995,1.0
0.57310975,0.42689022,0.0
0.82310987,0.17689015,0.0
0.9040846,0.0959154,0.0
0.39941943,0.6005806,1.0
0.32801425,0.67198575,1.0
0.7694706,0.23052943,1.0
0.6240461,0.37595394,0.0
0.9042706,0.095729426,0.0
0.065135,0.934865,1.0
0.054865956,0.94513404,1.0
0.27690917,0.7230908,1.0
0.7152295,0.2847705,0.0
0.7892511,0.21074893,1.0
0.040623486,0.9593765,1.0
0.79424596,0.20575406,0.0
0.5615102,0.43848976,1.0
0.267317,0.732683,0.0
0.37300128,0.6269987,1.0
0.655079,0.344921,1.0
0.833018,0.16698198,0.0
0.123185694,0.8768143,1.0
0.1623323,0.8376677,1.0
0.11810225,0.88189775,1.0
0.6203363,0.37966374,1.0
0.43220556,0.56779444,1.0
0.7205136,0.27948642,1.0
0.09754169,0.9024583,1.0
0.7688344,0.23116559,1.0
0.049625576,0.9503744,1.0
0.042622685,0.9573773,1.0
0.37001002,0.62999,1.0
0.7744228,0.22557716,1.0
0.2378599,0.7621401,1.0
0.7909993,0.20900069,0.0
0.06681532,0.9331847,1.0
0.22291237,0.7770876,1.0
0.6821676,0.3178324,0.0
0.33159798,0.668402,1.0
0.1780172,0.8219828,1.0
0.90511215,0.09488787,0.0
0.32136947,0.67863053,1.0
0.8458671,0.15413289,0.0
0.07354891,0.9264511,1.0
0.048651338,0.95134866,1.0
0.050076723,0.9499233,1.0
0.89044726,0.10955271,0.0
0.8778911,0.122108884,0.0
0.67827237,0.32172763,1.0
0.7921983,0.20780168,0.0
0.043871045,0.95612895,1.0
0.23306513,0.7669349,1.0
0.16822368,0.8317763,1.0
0.65877396,0.34122604,0.0
0.03909582,0.9609042,1.0
0.05531037,0.94468963,1.0
0.04403031,0.9559697,1.0
0.051867366,0.94813263,1.0
0.72043943,0.27956054,0.0
0.03867364,0.96132636,1.0
0.7822126,0.21778736,0.0
0.8273103,0.17268966,0.0
0.7496252,0.25037476,0.0
0.74782157,0.2521784,0.0
0.05098957,0.94901043,1.0
0.1514442,0.8485558,1.0
0.43654507,0.5634549,1.0
0.5658111,0.4341889,1.0
0.17647398,0.823526,1.0
0.12913871,0.8708613,1.0
0.863734,0.136266,0.0
0.1830616,0.8169384,1.0
0.74773484,0.25226516,0.0
0.40771943,0.59228057,1.0
0.050583303,0.9494167,1.0
0.6205157,0.3794843,1.0
0.87735194,0.12264807,0.0
0.7796683,0.22033171,0.0
0.7705817,0.22941831,0.0
0.71083915,0.28916085,0.0
0.849895,0.15010498,0.0
0.27614802,0.723852,1.0
0.050504148,0.94949585,1.0
0.6384073,0.3615927,1.0
0.049513698,0.9504863,1.0
0.40014106,0.59985894,1.0
0.041638434,0.95836157,1.0
0.04019451,0.9598055,1.0
0.68760496,0.31239504,0.0
0.14420116,0.85579884,1.0
0.82193184,0.17806818,1.0
0.037926197,0.9620738,1.0
0.85381407,0.14618595,1.0
0.76955503,0.23044497,1.0
0.70728993,0.29271004,1.0
0.63106096,0.36893904,1.0
0.2223466,0.7776534,0.0
0.12079984,0.87920016,1.0
0.47439557,0.5256044,1.0
0.5824955,0.4175045,0.0
0.14324975,0.85675025,1.0
0.5359,0.46410003,1.0
0.43991905,0.56008095,1.0
0.05267334,0.94732666,1.0
0.27319872,0.7268013,1.0
0.287907,0.712093,1.0
0.05774057,0.94225943,1.0
0.2800374,0.7199626,0.0
0.19047898,0.809521,0.0
0.8356172,0.16438283,0.0
0.60898495,0.39101502,0.0
0.68017256,0.3198274,1.0
0.6315053,0.3684947,1.0
0.06434888,0.9356511,1.0
0.38066262,0.6193374,1.0
0.7032096,0.29679042,0.0
0.12535155,0.87464845,1.0
0.89773685,0.10226313,0.0
0.2109552,0.7890448,1.0
0.7159121,0.2840879,0.0
0.03699857,0.96300143,1.0
0.624915,0.375085,0.0
0.14000589,0.8599941,1.0
0.85487556,0.14512442,0.0
0.051628113,0.9483719,1.0
0.046030223,0.9539698,1.0
0.7892662,0.21073376,0.0
0.049674273,0.9503257,1.0
0.32502437,0.67497563,1.0
0.89610326,0.10389672,0.0
0.8775694,0.122430615,0.0
0.42143595,0.57856405,0.0
0.2182501,0.7817499,1.0
0.06769997,0.93230003,1.0
0.43028694,0.56971306,1.0
0.18986928,0.8101307,1.0
0.1672802,0.8327198,1.0
0.5724245,0.42757553,1.0
0.0664801,0.9335199,1.0
0.44825888,0.5517411,0.0
0.16891253,0.83108747,1.0
0.7762003,0.22379968,0.0
0.7514218,0.24857822,1.0
0.74270314,0.25729686,1.0
0.38075632,0.6192437,1.0
0.8139085,0.18609147,0.0
0.4687469,0.5312531,0.0
0.62104166,0.37895837,1.0
0.2596591,0.7403409,1.0
0.10682374,0.89317626,1.0
0.04271531,0.9572847,1.0
0.8857193,0.11428073,0.0
0.83510417,0.16489582,0.0
0.35571212,0.6442879,0.0
0.045989454,0.95401055,1.0
0.80381715,0.19618282,0.0
0.6929523,0.30704772,0.0
0.3579076,0.6420924,1.0
0.5985118,0.40148818,1.0
0.86406255,0.13593745,0.0
0.86108637,0.13891365,0.0
0.19156063,0.8084394,1.0
0.21298176,0.78701824,1.0
0.058558285,0.9414417,1.0
0.051715612,0.9482844,1.0
0.3733527,0.6266473,1.0
0.20261848,0.7973815,1.0
0.04994309,0.9500569,1.0
0.80809534,0.19190466,1.0
0.06892145,0.93107855,1.0
0.042105496,0.9578945,1.0
0.035625815,0.9643742,1.0
0.759777,0.24022299,0.0
0.15292007,0.84707993,1.0
0.3624522,0.6375478,0.0
0.16970813,0.83029187,1.0
0.30415463,0.69584537,1.0
0.37230682,0.6276932,1.0
0.25591457,0.74408543,1.0
0.24518079,0.7548192,1.0
0.87612456,0.12387544,1.0
0.74720216,0.25279787,1.0
0.8005541,0.1994459,0.0
0.04452008,0.9554799,1.0
0.2150225,0.7849775,1.0
0.17658085,0.82341915,1.0
0.8369672,0.16303281,1.0
0.64521956,0.35478047,1.0
0.8351102,0.16488983,1.0
0.88868344,0.11131657,0.0
0.34223306,0.65776694,1.0
0.13088363,0.86911637,0.0
0.7364028,0.2635972,0.0
0.069515586,0.9304844,1.0
0.05906719,0.9409328,1.0
0.08400309,0.9159969,1.0
0.1860162,0.8139838,1.0
0.044944465,0.95505553,1.0
0.0447039,0.9552961,1.0
0.12465972,0.8753403,1.0
0.8954223,0.1045777,0.0
0.10525352,0.8947465,1.0
0.16614854,0.83385146,1.0
0.21299577,0.78700423,1.0
0.16791832,0.8320817,1.0
0.40879154,0.59120846,1.0
0.111852884,0.8881471,1.0
0.064136565,0.93586344,1.0
0.39975864,0.60024136,1.0
0.12618893,0.87381107,1.0
0.8561988,0.14380123,0.0
0.050363004,0.949637,1.0
0.43124157,0.5687584,1.0
0.323722,0.676278,1.0
0.8694616,0.13053842,0.0
0.12938201,0.870618,1.0
0.67027926,0.32972074,0.0
0.433308,0.566692,1.0
0.4517188,0.5482812,1.0
0.10350162,0.8964984,1.0
0.44858694,0.55141306,1.0
0.04844588,0.9515541,1.0
0.732509,0.26749095,0.0
0.036814153,0.96318585,1.0
0.78357136,0.21642864,1.0
0.04702252,0.9529775,1.0
0.73416823,0.26583177,1.0
0.09160608,0.9083939,1.0
0.7372504,0.2627496,1.0
0.88844407,0.111555934,0.0
0.20817971,0.7918203,1.0
0.5282682,0.47173178,0.0
0.03906399,0.960936,1.0
0.83168197,0.16831802,0.0
0.7390543,0.26094565,0.0
0.21541244,0.78458756,1.0
0.30893576,0.69106424,1.0
0.18150729,0.8184927,1.0
0.24534994,0.75465006,1.0
0.5851604,0.41483963,1.0
0.17281824,0.82718176,1.0
0.23593074,0.76406926,1.0
0.043026924,0.9569731,1.0
0.37395006,0.62604994,1.0
0.048176527,0.9518235,1.0
0.8848628,0.11513721,0.0
0.8427048,0.1572952,1.0
0.75661284,0.24338718,0.0
0.24423075,0.75576925,1.0
0.47898751,0.5210125,0.0
0.18751729,0.8124827,1.0
0.4334457,0.5665543,1.0
0.7006093,0.29939067,1.0
0.56165373,0.43834624,1.0
0.31590706,0.68409294,0.0
0.33136934,0.66863066,1.0
0.13488048,0.8651195,1.0
0.44633776,0.55366224,1.0
0.88140786,0.118592136,0.0
0.8971645,0.10283548,0.0
0.039189577,0.9608104,1.0
0.6128231,0.38717687,1.0
0.049293756,0.95070624,1.0
0.24394357,0.7560564,1.0
0.3294043,0.6705957,1.0
0.2759217,0.7240783,1.0
0.22870302,0.771297,1.0
0.36387146,0.63612854,1.0
0.80653614,0.19346385,1.0
0.28269374,0.71730626,1.0
0.2732318,0.7267682,1.0
0.036813617,0.9631864,1.0
0.038872182,0.9611278,1.0
0.55008227,0.44991773,0.0
0.64786077,0.35213926,1.0
0.07097149,0.9290285,1.0
0.04557556,0.95442444,1.0
0.916422,0.083577976,1.0
0.8166795,0.18332055,0.0
0.50782627,0.49217373,1.0
0.33370572,0.6662943,0.0
0.08835173,0.9116483,1.0
0.40502858,0.5949714,1.0
0.078220725,0.9217793,1.0
0.88218725,0.11781275,1.0
0.5144688,0.4855312,1.0
0.67681396,0.32318607,0.0
0.1444819,0.8555181,0.0
0.1263181,0.8736819,1.0
0.050561726,0.9494383,1.0
0.32461822,0.6753818,1.0
0.06934416,0.93065584,1.0
0.89216226,0.10783775,0.0
0.047062695,0.9529373,1.0
0.28857434,0.71142566,1.0
0.84768534,0.1523147,0.0
0.21995252,0.7800475,1.0
0.54041,0.45959002,0.0
0.6886802,0.31131983,0.0
0.7145803,0.28541967,0.0
0.038738728,0.9612613,1.0
0.14966995,0.85033005,1.0
0.20203644,0.79796356,1.0
0.031035662,0.96896434,1.0
0.77680665,0.22319336,0.0
0.07651329,0.9234867,0.0
0.7641066,0.23589343,1.0
0.05090934,0.94909066,1.0
0.87831867,0.1216813,0.0
0.69874704,0.301253,1.0
0.13243413,0.8675659,1.0
0.15236115,0.84763885,1.0
0.33186597,0.66813403,1.0
0.13612682,0.8638732,0.0
0.054497242,0.94550276,1.0
0.84714335,0.15285665,1.0
0.6094129,0.3905871,0.0
0.57826585,0.42173415,1.0
0.050136447,0.94986355,1.0
0.07288653,0.9271135,1.0
0.3452977,0.6547023,1.0
0.32730365,0.67269635,1.0
0.59274656,0.40725344,1.0
0.8340908,0.16590914,0.0
0.044038177,0.9559618,1.0
0.34883124,0.65116876,1.0
0.21032411,0.7896759,1.0
0.68191624,0.31808376,0.0
0.5734174,0.42658257,1.0
0.2489909,0.7510091,1.0
0.16481388,0.8351861,1.0
0.10300934,0.89699066,1.0
0.4918952,0.5081048,1.0
0.74294245,0.25705752,1.0
0.6577879,0.34221205,1.0
0.09097731,0.9090227,1.0
0.42542213,0.57457787,1.0
0.14865041,0.8513496,1.0
0.051384926,0.9486151,1.0
0.8096998,0.1903002,0.0
0.7570159,0.2429841,0.0
0.5022205,0.4977795,1.0
0.22050798,0.779492,1.0
0.14974785,0.85025215,1.0
0.41403794,0.58596206,1.0
0.6777334,0.32226658,1.0
0.038044274,0.9619557,1.0
0.6380998,0.36190018,1.0
0.6519512,0.34804878,1.0
0.7928251,0.20717487,0.0
0.76555,0.23444995,1.0
0.13827372,0.8617263,1.0
0.8705056,0.12949446,1.0
0.082900345,0.91709965,1.0
0.44500065,0.55499935,1.0
0.21287888,0.7871211,1.0
0.4306733,0.5693267,0.0
0.20899963,0.79100037,1.0
0.58388585,0.41611415,1.0
0.8438553,0.15614468,0.0
0.2584479,0.7415521,0.0
0.8404951,0.15950492,0.0
0.6794027,0.32059732,0.0
0.36276603,0.637234,1.0
0.5993418,0.4006582,0.0
0.87019694,0.12980308,0.0
0.5488284,0.45117158,1.0
0.22927171,0.7707283,1.0
0.74721515,0.25278482,1.0
0.17270947,0.82729053,0.0
0.33289564,0.66710436,1.0
0.5138401,0.48615992,0.0
0.45084864,0.54915136,1.0
0.6602379,0.3397621,1.0
0.7285831,0.27141693,1.0
0.7878291,0.21217088,0.0
0.061503947,0.93849605,1.0
0.048440576,0.9515594,1.0
0.9069564,0.0930436,0.0
0.6185187,0.38148132,0.0
0.09683776,0.90316224,0.0
0.19181973,0.8081803,1.0
0.45475054,0.54524946,0.0
0.76566195,0.23433803,0.0
0.3466503,0.6533497,0.0
0.3927446,0.6072554,1.0
0.8767167,0.12328333,0.0
0.32004863,0.67995137,0.0
0.4502296,0.5497704,1.0
0.051567018,0.948433,1.0
0.8551351,0.14486489,0.0
0.18474096,0.81525904,1.0
0.2785712,0.7214288,1.0
0.6869569,0.31304312,1.0
0.570154,0.429846,1.0
0.105580926,0.8944191,1.0
0.08087969,0.9191203,1.0
0.5230634,0.47693655,0.0
0.63097537,0.3690246,1.0
0.5400542,0.45994583,0.0
0.3571189,0.6428811,1.0
0.045071125,0.9549289,1.0
0.19122761,0.8087724,1.0
0.721499,0.27850097,0.0
0.05105537,0.9489446,1.0
0.05054623,0.9494538,1.0
0.8754248,0.12457518,0.0
0.59127665,0.40872335,1.0
0.8568461,0.14315388,0.0
0.09050578,0.9094942,0.0
0.0424428,0.9575572,1.0
0.0437482,0.9562518,1.0
0.044566274,0.9554337,1.0
0.6226326,0.37736738,1.0
0.1394059,0.8605941,1.0
0.66392195,0.33607808,0.0
0.04053271,0.9594673,1.0
0.8740863,0.1259137,0.0
0.088410914,0.9115891,1.0
0.42845201,0.571548,1.0
0.6734927,0.32650727,0.0
0.32188714,0.67811286,1.0
0.79406476,0.20593522,0.0
0.7646068,0.23539321,1.0
0.14386857,0.85613143,1.0
0.05270475,0.94729525,1.0
0.051433265,0.94856673,1.0
0.22974569,0.7702543,1.0
0.16175783,0.8382422,1.0
0.5389527,0.4610473,0.0
0.6435842,0.3564158,0.0
0.71570015,0.28429985,0.0
0.69760597,0.30239406,1.0
0.1882698,0.8117302,1.0
0.04540497,0.954595,1.0
0.05080861,0.9491914,1.0
0.055337906,0.9446621,1.0
0.5881668,0.41183323,1.0
0.06762475,0.93237525,1.0
0.09431487,0.9056851,1.0
0.056368113,0.9436319,1.0
0.12157172,0.8784283,1.0
0.073067665,0.92693233,1.0
0.2055558,0.7944442,1.0
0.15111935,0.84888065,1.0
0.886999,0.113001,0.0
0.16068548,0.8393145,1.0
0.042239666,0.95776033,1.0
0.3384859,0.6615141,1.0
0.04483831,0.9551617,1.0
0.84350526,0.1564947,1.0
0.5781036,0.4218964,0.0
0.2871111,0.7128889,1.0
0.5410887,0.45891127,1.0
0.30979043,0.69020957,1.0
0.63448656,0.36551344,1.0
0.29127163,0.7087284,1.0
0.55982137,0.44017866,1.0
0.18384546,0.81615454,1.0
0.044350505,0.9556495,1.0
0.051825404,0.9481746,1.0
0.2654742,0.7345258,1.0
0.78651154,0.21348847,0.0
0.66514087,0.33485913,1.0
0.81367755,0.18632244,0.0
0.049794734,0.95020527,1.0
0.62397355,0.37602645,0.0
0.05807364,0.94192636,1.0
0.3608451,0.6391549,1.0
0.084977865,0.91502213,1.0
0.10369164,0.89630836,1.0
0.06346905,0.93653095,1.0
0.49897718,0.5010228,1.0
0.75747234,0.24252766,0.0
0.5286348,0.47136518,1.0
0.06579018,0.9342098,1.0
0.73931384,0.26068616,0.0
0.052601993,0.947398,1.0
0.5310118,0.46898818,1.0
0.53477603,0.46522397,0.0
0.8234265,0.1765735,0.0
0.07595509,0.9240449,1.0
0.65088266,0.34911734,0.0
0.045399845,0.95460016,1.0
0.113735974,0.886264,1.0
0.8585448,0.14145519,0.0
0.19586945,0.80413055,1.0
