prob_0,prob_1,label
0.00071781874,0.9992822,1.0
0.0,1.0,1.0
0.00031471252,0.9996853,1.0
2.3841858e-07,0.99999976,1.0
0.99999154,8.460936e-06,0.0
0.99896383,0.0010361722,0.0
0.003990531,0.99600947,1.0
0.99820167,0.0017983468,0.0
0.0001540184,0.999846,1.0
0.024737775,0.9752622,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.0019083619,0.99809164,1.0
0.9999999,1.14344296e-07,0.0
2.2172928e-05,0.9999778,1.0
0.002031505,0.9979685,1.0
0.0,1.0,1.0
0.9999676,3.242211e-05,0.0
0.99997205,2.7932412e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0004093051,0.9995907,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.503395e-06,0.9999975,1.0
0.4283777,0.5716223,1.0
8.34465e-07,0.99999917,1.0
0.9972656,0.002734443,0.0
0.0001090765,0.9998909,1.0
0.010163605,0.9898364,1.0
3.33786e-06,0.99999666,1.0
1.1086464e-05,0.9999889,1.0
1.4305115e-06,0.99999857,1.0
4.7683716e-07,0.9999995,1.0
3.2782555e-05,0.9999672,1.0
1.41859055e-05,0.9999858,1.0
0.045974135,0.95402586,1.0
0.0,1.0,1.0
1.0,2.7190797e-08,0.0
3.3140182e-05,0.99996686,1.0
0.0013973117,0.9986027,1.0
0.0005801916,0.9994198,1.0
0.99999714,2.8571387e-06,0.0
0.00070500374,0.999295,1.0
2.861023e-06,0.99999714,1.0
0.00018972158,0.9998103,1.0
0.0,1.0,1.0
0.99999994,3.2403022e-08,0.0
0.000756979,0.999243,1.0
1.0,8.680744e-09,0.0
0.99856454,0.0014354583,0.0
2.3841858e-07,0.99999976,1.0
0.00053316355,0.99946684,1.0
9.584427e-05,0.99990416,1.0
0.00025361776,0.9997464,1.0
0.0,1.0,1.0
4.4107437e-06,0.9999956,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99998987,1.0127171e-05,0.0
0.9994583,0.0005416602,0.0
4.7922134e-05,0.9999521,1.0
0.504526,0.49547395,1.0
0.0,1.0,1.0
0.0037805438,0.99621946,1.0
0.002760768,0.99723923,1.0
0.0,1.0,1.0
0.99987084,0.00012917674,0.0
0.032781363,0.96721864,1.0
0.08998275,0.91001725,0.0
0.0008826852,0.9991173,1.0
0.000638783,0.9993612,1.0
0.004607916,0.9953921,1.0
4.053116e-06,0.99999595,1.0
1.1920929e-07,0.9999999,1.0
0.120777905,0.8792221,1.0
0.0,1.0,1.0
0.023014307,0.9769857,1.0
0.99999994,7.410592e-08,0.0
0.9998042,0.00019580573,0.0
0.0009377599,0.99906224,1.0
1.0,2.4442341e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9991292,0.00087081327,0.0
0.5613611,0.43863893,0.0
0.0,1.0,1.0
1.0,7.823947e-09,0.0
0.0030537248,0.9969463,1.0
8.34465e-07,0.99999917,1.0
7.6413155e-05,0.9999236,1.0
0.0025929809,0.997407,1.0
0.9999999,1.12574554e-07,0.0
3.4570694e-06,0.99999654,1.0
9.703636e-05,0.99990296,1.0
1.0,1.8549746e-10,0.0
0.010889471,0.9891105,1.0
0.00010120869,0.9998988,1.0
0.0012023449,0.99879766,1.0
4.4226646e-05,0.9999558,1.0
0.99983245,0.00016756132,0.0
0.005787313,0.9942127,1.0
0.99939793,0.000602062,0.0
0.0002978444,0.99970216,1.0
5.9604645e-07,0.9999994,1.0
0.00022059679,0.9997794,1.0
0.9999356,6.4396074e-05,0.0
0.0,1.0,1.0
0.99999917,8.6125266e-07,0.0
2.3841858e-07,0.99999976,1.0
0.001396358,0.99860364,1.0
0.9984029,0.0015971336,0.0
0.9999997,2.962789e-07,0.0
0.0004580021,0.999542,1.0
0.9998786,0.00012141747,0.0
0.9998927,0.000107309956,0.0
7.1525574e-07,0.9999993,1.0
0.9999939,6.082284e-06,0.0
0.99932754,0.0006724506,0.0
3.159046e-05,0.9999684,1.0
0.9999986,1.3812895e-06,0.0
0.99999994,6.2473106e-08,0.0
7.1525574e-07,0.9999993,1.0
0.0637939,0.9362061,1.0
1.3947487e-05,0.99998605,1.0
0.00017267466,0.9998273,1.0
0.9999984,1.5801272e-06,0.0
0.0006697178,0.9993303,1.0
0.00039678812,0.9996032,1.0
0.0,1.0,1.0
0.026063442,0.97393656,1.0
2.6226044e-06,0.9999974,1.0
0.0007172227,0.9992828,1.0
1.5497208e-06,0.99999845,1.0
0.89538676,0.10461325,0.0
0.00091159344,0.9990884,1.0
0.0,1.0,1.0
0.019744933,0.98025507,1.0
1.1205673e-05,0.9999888,1.0
0.9990912,0.0009087732,0.0
0.9911865,0.008813487,0.0
0.07447773,0.92552227,1.0
0.99445194,0.005548062,0.0
0.13048929,0.8695107,1.0
0.0004376769,0.9995623,1.0
0.0009978414,0.99900216,1.0
0.0,1.0,1.0
0.99999994,3.169397e-08,0.0
8.821487e-06,0.9999912,1.0
1.1920929e-07,0.9999999,1.0
0.9999759,2.4084206e-05,0.0
0.019702017,0.980298,1.0
1.1920929e-07,0.9999999,1.0
7.390976e-06,0.9999926,1.0
0.0006338954,0.9993661,1.0
0.9999692,3.080537e-05,0.0
0.0021137595,0.99788624,1.0
0.0,1.0,1.0
8.46386e-06,0.99999154,1.0
3.5762787e-07,0.99999964,1.0
0.000119924545,0.9998801,1.0
0.9999488,5.1217095e-05,0.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
0.00028699636,0.999713,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.036126018,0.963874,1.0
8.821487e-06,0.9999912,1.0
0.001945734,0.99805427,1.0
3.9339066e-06,0.99999607,1.0
0.006071329,0.9939287,1.0
1.1920929e-07,0.9999999,1.0
9.036064e-05,0.99990964,1.0
0.9999973,2.6629766e-06,0.0
0.9999594,4.0567527e-05,0.0
8.583069e-05,0.99991417,1.0
0.9999932,6.78275e-06,0.0
0.0,1.0,1.0
0.9999983,1.7560357e-06,0.0
0.0,1.0,1.0
0.0015973449,0.99840266,1.0
1.66893e-06,0.99999833,1.0
0.99902314,0.0009768337,0.0
0.0,1.0,1.0
2.6226044e-05,0.9999738,1.0
0.0005762577,0.99942374,1.0
0.0035604835,0.9964395,1.0
0.009287417,0.9907126,1.0
0.001974225,0.9980258,1.0
0.0,1.0,1.0
0.0,1.0,1.0
6.151199e-05,0.9999385,1.0
1.3113022e-06,0.9999987,1.0
0.9361685,0.06383151,0.0
0.00010359287,0.9998964,1.0
0.0,1.0,1.0
0.0018932819,0.9981067,1.0
0.00020438433,0.9997956,1.0
0.99999964,3.4471992e-07,0.0
0.9998616,0.00013839548,0.0
0.9999972,2.8061609e-06,0.0
1.1920929e-07,0.9999999,1.0
0.9999618,3.8215807e-05,0.0
0.0,1.0,1.0
0.9970336,0.0029664158,0.0
8.34465e-07,0.99999917,1.0
0.0024322867,0.9975677,1.0
0.0032550097,0.996745,1.0
0.9999995,4.6011266e-07,0.0
0.9999942,5.761037e-06,0.0
0.99999195,8.055458e-06,0.0
0.9999996,4.1699775e-07,0.0
0.0,1.0,1.0
7.748604e-05,0.9999225,1.0
0.023948848,0.97605115,1.0
0.99999964,3.584007e-07,0.0
0.015734434,0.98426557,1.0
1.3113022e-05,0.9999869,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.5735626e-05,0.99998426,1.0
0.99999917,8.144578e-07,0.0
0.99999833,1.6694801e-06,0.0
0.9999758,2.4214349e-05,0.0
0.00016212463,0.9998379,1.0
0.0040521026,0.9959479,1.0
1.1920929e-07,0.9999999,1.0
0.9990689,0.000931088,0.0
5.722046e-05,0.9999428,1.0
0.99999577,4.2326833e-06,0.0
2.9444695e-05,0.99997056,1.0
0.0001437664,0.99985623,1.0
0.0,1.0,1.0
0.9925723,0.0074277017,0.0
0.00042170286,0.9995783,1.0
1.3113022e-06,0.9999987,1.0
0.9999648,3.5211327e-05,0.0
0.00016665459,0.99983335,1.0
0.0,1.0,1.0
5.7458878e-05,0.99994254,1.0
0.0,1.0,1.0
0.000113487244,0.9998865,1.0
0.9850577,0.014942312,0.0
0.00076806545,0.99923193,1.0
1.1920929e-07,0.9999999,1.0
7.5101852e-06,0.9999925,1.0
0.48577636,0.51422364,0.0
0.00037658215,0.9996234,1.0
0.001252532,0.99874747,1.0
0.9999345,6.5480934e-05,0.0
0.9999879,1.2128995e-05,0.0
0.016140759,0.98385924,1.0
0.024651706,0.9753483,1.0
0.011721015,0.988279,1.0
0.0,1.0,1.0
0.0005632043,0.9994368,1.0
0.0,1.0,1.0
0.062393785,0.9376062,1.0
0.38024694,0.61975306,1.0
0.99993044,6.9534566e-05,0.0
0.0053172708,0.9946827,1.0
0.9999998,1.8887278e-07,0.0
0.99628335,0.0037166697,0.0
0.9999909,9.137609e-06,0.0
1.3113022e-06,0.9999987,1.0
0.9999287,7.131557e-05,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.007137716,0.9928623,1.0
0.0009978414,0.99900216,1.0
0.99838376,0.0016162443,0.0
0.0012702346,0.99872977,1.0
0.0,1.0,1.0
0.9999932,6.775942e-06,0.0
0.0012742877,0.9987257,1.0
0.0011242032,0.9988758,1.0
1.0,4.199904e-09,0.0
0.99989825,0.00010175444,0.0
0.00024348497,0.9997565,1.0
0.99999934,6.661043e-07,0.0
1.0,1.1949406e-08,0.0
0.00045257807,0.9995474,1.0
2.3841858e-05,0.99997616,1.0
0.9999929,7.0710794e-06,0.0
0.0013938546,0.99860615,1.0
0.0,1.0,1.0
0.99999887,1.1611112e-06,0.0
0.0017703176,0.9982297,1.0
2.3841858e-07,0.99999976,1.0
0.0007225871,0.9992774,1.0
0.0039033294,0.9960967,1.0
1.7762184e-05,0.99998224,1.0
0.0799005,0.9200995,1.0
4.053116e-05,0.99995947,1.0
0.0057708025,0.9942292,1.0
0.9999998,1.8358767e-07,0.0
2.861023e-06,0.99999714,1.0
0.01244396,0.98755604,1.0
4.7683716e-06,0.99999523,1.0
1.1920929e-07,0.9999999,1.0
0.0017207861,0.9982792,1.0
0.99999356,6.460831e-06,0.0
0.0072059035,0.9927941,1.0
0.99820775,0.001792237,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00018316507,0.99981683,1.0
2.3841858e-07,0.99999976,1.0
1.0,1.4894129e-08,0.0
0.00022405386,0.99977595,1.0
0.27517247,0.7248275,1.0
0.0007593632,0.99924064,1.0
0.032378018,0.967622,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
8.583069e-06,0.9999914,1.0
0.99998176,1.8215916e-05,0.0
0.0,1.0,1.0
0.00077211857,0.9992279,1.0
0.00011789799,0.9998821,1.0
0.99999976,2.320803e-07,0.0
3.71933e-05,0.9999628,1.0
0.68188417,0.31811586,1.0
1.0,1.8011714e-09,0.0
2.4795532e-05,0.9999752,1.0
0.0,1.0,1.0
0.11213285,0.88786715,1.0
0.9999974,2.6466791e-06,0.0
0.010397255,0.98960274,1.0
3.5762787e-07,0.99999964,1.0
0.9999994,5.95372e-07,0.0
2.9563904e-05,0.99997044,1.0
3.385544e-05,0.99996614,1.0
1.0,1.3560767e-08,0.0
0.0,1.0,1.0
0.00015544891,0.99984455,1.0
0.0,1.0,1.0
0.000236094,0.9997639,1.0
0.023501337,0.97649866,1.0
2.9802322e-06,0.999997,1.0
0.99999934,6.525495e-07,0.0
0.99999857,1.458956e-06,0.0
0.9999911,8.8655015e-06,0.0
0.999999,1.0115259e-06,0.0
0.0,1.0,1.0
0.004355073,0.9956449,1.0
4.887581e-06,0.9999951,1.0
0.12805569,0.8719443,1.0
0.0,1.0,1.0
0.0040365458,0.99596345,1.0
0.00033009052,0.9996699,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.94768536,0.052314613,0.0
0.9999989,1.0994858e-06,0.0
0.74900997,0.25099003,0.0
0.0,1.0,1.0
0.9999976,2.3580997e-06,0.0
0.9999988,1.1676506e-06,0.0
0.00023728609,0.9997627,1.0
9.536743e-07,0.99999905,1.0
2.3841858e-07,0.99999976,1.0
8.8214874e-05,0.9999118,1.0
0.98485696,0.015143018,0.0
0.999972,2.8014736e-05,0.0
0.056101322,0.9438987,1.0
0.9999926,7.3856822e-06,0.0
1.1920929e-07,0.9999999,1.0
0.94796306,0.05203693,1.0
0.99999994,5.246954e-08,0.0
0.0013344288,0.9986656,1.0
0.9999997,3.2457677e-07,0.0
0.006726861,0.99327314,1.0
0.99999595,4.048423e-06,0.0
0.00029021502,0.9997098,1.0
5.364418e-06,0.99999464,1.0
0.09309524,0.90690476,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999993,6.949944e-07,0.0
0.9999461,5.3906682e-05,0.0
0.11532283,0.8846772,1.0
0.0033578873,0.9966421,1.0
5.6385994e-05,0.9999436,1.0
0.0,1.0,1.0
0.9999035,9.6488904e-05,0.0
0.9978424,0.002157657,0.0
0.044630647,0.95536935,1.0
0.9996371,0.0003628949,0.0
0.054423094,0.9455769,1.0
5.4359436e-05,0.99994564,1.0
0.0003951192,0.9996049,1.0
1.3113022e-06,0.9999987,1.0
5.4001808e-05,0.999946,1.0
1.1920929e-07,0.9999999,1.0
0.0002898574,0.99971014,1.0
0.00037956238,0.99962044,1.0
0.0022743344,0.99772567,1.0
0.9999791,2.090572e-05,0.0
0.9946014,0.0053985645,0.0
0.14006805,0.85993195,0.0
1.0,5.7494964e-09,0.0
0.036931157,0.96306884,0.0
1.1920929e-07,0.9999999,1.0
1.41859055e-05,0.9999858,1.0
2.0384789e-05,0.9999796,1.0
4.7683716e-07,0.9999995,1.0
7.212162e-05,0.9999279,1.0
0.02212292,0.9778771,1.0
0.99999994,3.4280855e-08,0.0
3.8027763e-05,0.999962,1.0
0.0,1.0,1.0
0.5813091,0.41869092,0.0
5.2452087e-06,0.99999475,1.0
0.999886,0.00011403329,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9277317,0.0722683,0.0
1.7642975e-05,0.99998236,1.0
0.10719848,0.8928015,1.0
0.9999697,3.0249688e-05,0.0
9.024143e-05,0.99990976,1.0
2.7418137e-05,0.9999726,1.0
0.9981845,0.0018155107,0.0
0.22463137,0.77536863,0.0
0.12983662,0.8701634,0.0
0.9999997,2.9110834e-07,0.0
3.1352043e-05,0.99996865,1.0
0.000121474266,0.9998785,1.0
0.0032474995,0.9967525,1.0
7.4625015e-05,0.9999254,1.0
0.9994002,0.00059977645,0.0
1.7285347e-05,0.9999827,1.0
0.99999875,1.257777e-06,0.0
0.99285245,0.0071475552,0.0
0.9999542,4.5747194e-05,0.0
0.004372239,0.99562776,1.0
0.00039821863,0.9996018,1.0
4.7683716e-07,0.9999995,1.0
0.061024427,0.9389756,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.028826654,0.97117335,1.0
0.0,1.0,1.0
1.3947487e-05,0.99998605,1.0
0.9997665,0.00023344437,0.0
0.998313,0.0016869738,0.0
0.0,1.0,1.0
8.583069e-06,0.9999914,1.0
3.5762787e-06,0.9999964,1.0
0.00012779236,0.9998722,1.0
0.9999998,1.6707592e-07,0.0
0.0,1.0,1.0
1.4424324e-05,0.9999856,1.0
0.00077307224,0.9992269,1.0
0.0015056133,0.9984944,1.0
1.4305115e-06,0.99999857,1.0
0.0028080344,0.99719197,1.0
0.99981934,0.0001806558,0.0
0.044920325,0.9550797,1.0
0.9998602,0.00013979049,0.0
1.9073486e-06,0.9999981,1.0
0.9999215,7.847769e-05,0.0
0.9999942,5.778342e-06,0.0
1.1920929e-07,0.9999999,1.0
6.556511e-06,0.99999344,1.0
0.00011193752,0.99988806,1.0
0.9895714,0.010428603,0.0
0.00043839216,0.9995616,1.0
1.1920929e-06,0.9999988,1.0
5.364418e-06,0.99999464,1.0
0.003644228,0.9963558,1.0
1.0,3.12191e-11,0.0
3.2782555e-05,0.9999672,1.0
0.9999998,1.9819159e-07,0.0
0.07873976,0.92126024,1.0
0.00080400705,0.999196,1.0
0.0003771782,0.9996228,1.0
1.4305115e-05,0.9999857,1.0
0.99983394,0.00016604117,0.0
0.0019691586,0.99803084,1.0
1.0,3.984034e-09,0.0
2.026558e-06,0.999998,1.0
0.999999,1.0347002e-06,0.0
1.0,1.0033011e-08,0.0
7.2717667e-06,0.9999927,1.0
2.2649765e-06,0.99999774,1.0
1.0,3.8655754e-10,0.0
5.1021576e-05,0.999949,1.0
0.011931956,0.98806804,1.0
0.9999392,6.079397e-05,0.0
0.00012421608,0.9998758,1.0
0.9999949,5.1121783e-06,0.0
0.99993247,6.75228e-05,0.0
2.1457672e-06,0.99999785,1.0
1.513958e-05,0.99998486,1.0
0.0010443926,0.9989556,1.0
0.00021010637,0.9997899,1.0
0.12816966,0.87183034,1.0
0.98941284,0.010587154,0.0
0.0044968724,0.9955031,1.0
0.043500483,0.9564995,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
2.0384789e-05,0.9999796,1.0
0.0,1.0,1.0
0.9999999,1.3236408e-07,0.0
7.987022e-06,0.999992,1.0
7.867813e-06,0.99999213,1.0
0.0006594062,0.9993406,1.0
5.853176e-05,0.99994147,1.0
3.5762787e-07,0.99999964,1.0
8.34465e-07,0.99999917,1.0
0.00012099743,0.999879,1.0
4.1484833e-05,0.9999585,1.0
0.0001758933,0.9998241,1.0
0.0,1.0,1.0
0.00024169683,0.9997583,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.0039173365,0.99608266,1.0
2.861023e-06,0.99999714,1.0
5.376339e-05,0.99994624,1.0
0.9999991,8.7152284e-07,0.0
0.9999988,1.2028031e-06,0.0
0.0,1.0,1.0
0.00041490793,0.9995851,1.0
0.0021789074,0.9978211,1.0
7.069111e-05,0.9999293,1.0
1.1920929e-07,0.9999999,1.0
0.9999982,1.78597e-06,0.0
0.00017744303,0.99982256,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.9999978,2.2132324e-06,0.0
0.00029569864,0.9997043,1.0
0.00015866756,0.99984133,1.0
0.16383839,0.8361616,1.0
2.3841858e-07,0.99999976,1.0
1.3589859e-05,0.9999864,1.0
0.99999917,8.625916e-07,0.0
0.99841535,0.0015846465,0.0
0.00013303757,0.99986696,1.0
4.172325e-06,0.9999958,1.0
1.9907951e-05,0.9999801,1.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
5.9604645e-07,0.9999994,1.0
0.0066999197,0.9933001,1.0
1.1920929e-07,0.9999999,1.0
2.014637e-05,0.99997985,1.0
0.00012373924,0.99987626,1.0
1.0728836e-06,0.9999989,1.0
1.0,1.3137856e-08,0.0
1.9669533e-05,0.99998033,1.0
3.0994415e-06,0.9999969,1.0
0.99999934,6.576443e-07,0.0
0.003991127,0.9960089,1.0
1.41859055e-05,0.9999858,1.0
0.0035365224,0.9964635,1.0
0.9909199,0.009080119,0.0
3.0994415e-06,0.9999969,1.0
1.3113022e-06,0.9999987,1.0
0.0014501214,0.9985499,1.0
0.002891481,0.9971085,1.0
1.0,5.077398e-09,0.0
9.596348e-05,0.99990404,1.0
0.011420965,0.98857903,1.0
1.2874603e-05,0.9999871,1.0
0.018068671,0.9819313,1.0
0.99970573,0.0002942566,0.0
0.08451593,0.9154841,1.0
0.0039293766,0.9960706,1.0
0.00019866228,0.99980134,1.0
0.00019711256,0.9998029,1.0
0.056092918,0.9439071,1.0
0.99999875,1.2663393e-06,0.0
8.106232e-06,0.9999919,1.0
0.99999964,3.677961e-07,0.0
5.2452087e-06,0.99999475,1.0
0.0,1.0,1.0
0.001959622,0.9980404,1.0
0.99990183,9.817277e-05,0.0
0.0,1.0,1.0
0.0005660653,0.99943393,1.0
2.2649765e-06,0.99999774,1.0
5.888939e-05,0.9999411,1.0
0.9976142,0.0023858026,0.0
0.20291954,0.79708046,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.0009316802,0.9990683,1.0
0.9999931,6.91439e-06,0.0
0.0,1.0,1.0
0.020780623,0.9792194,1.0
1.1920929e-07,0.9999999,1.0
0.002253592,0.9977464,1.0
0.00040072203,0.9995993,1.0
0.0,1.0,1.0
0.99999875,1.2602081e-06,0.0
0.9999545,4.5496945e-05,0.0
0.19612217,0.80387783,1.0
0.0045886636,0.99541134,1.0
0.1423291,0.8576709,1.0
1.0,3.8524757e-09,0.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.99999994,5.6532613e-08,0.0
0.0015241504,0.99847585,1.0
2.503395e-06,0.9999975,1.0
0.9999677,3.230899e-05,0.0
1.1920929e-07,0.9999999,1.0
0.93066394,0.06933606,0.0
0.99995637,4.3636468e-05,0.0
0.41488385,0.58511615,0.0
2.1457672e-05,0.99997854,1.0
2.2530556e-05,0.99997747,1.0
1.41859055e-05,0.9999858,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.01249814,0.98750186,1.0
0.0131469965,0.986853,1.0
0.00019234419,0.99980766,1.0
0.00020474195,0.99979526,1.0
0.36064184,0.63935816,1.0
0.00022512674,0.9997749,1.0
0.30732483,0.6926752,0.0
3.5762787e-06,0.9999964,1.0
0.99671113,0.003288863,0.0
0.0,1.0,0.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999917,8.073547e-07,0.0
1.66893e-06,0.99999833,1.0
0.0021902919,0.9978097,1.0
0.99964905,0.00035096737,0.0
1.8000603e-05,0.999982,1.0
1.1920929e-07,0.9999999,1.0
0.0050807595,0.99491924,1.0
0.00060629845,0.9993937,1.0
0.9997348,0.00026517897,0.0
0.0006053448,0.99939466,1.0
0.9997381,0.00026189003,0.0
1.3113022e-06,0.9999987,1.0
2.0861626e-05,0.99997914,1.0
0.0,1.0,1.0
0.00073581934,0.9992642,1.0
1.9311905e-05,0.9999807,1.0
0.0,1.0,1.0
0.99998313,1.6842576e-05,0.0
2.6226044e-06,0.9999974,1.0
0.0,1.0,1.0
0.9999989,1.0462022e-06,0.0
0.9999826,1.740892e-05,0.0
0.99999976,2.6550242e-07,0.0
6.771088e-05,0.9999323,1.0
3.874302e-05,0.99996126,1.0
0.028544366,0.97145563,1.0
0.99993974,6.0268114e-05,0.0
0.00039988756,0.9996001,1.0
0.9999437,5.6307526e-05,0.0
0.9999996,4.4165213e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
4.1604042e-05,0.9999584,1.0
7.1525574e-06,0.99999285,1.0
0.00074881315,0.9992512,1.0
0.0,1.0,1.0
0.0004956722,0.9995043,1.0
0.99997914,2.0880334e-05,0.0
0.9999933,6.6513708e-06,0.0
0.003420651,0.99657935,1.0
1.7881393e-06,0.9999982,1.0
0.009418249,0.99058175,1.0
0.00075244904,0.99924755,1.0
1.66893e-06,0.99999833,1.0
0.9693097,0.030690325,0.0
0.9999528,4.7179226e-05,0.0
0.00065129995,0.9993487,1.0
0.04943198,0.950568,1.0
0.0008096099,0.9991904,1.0
0.0017931461,0.99820685,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999701,2.9928173e-05,0.0
0.0019317269,0.9980683,1.0
0.4789393,0.5210607,1.0
0.00023502111,0.999765,1.0
1.0,6.823149e-10,0.0
0.0,1.0,1.0
0.99977595,0.0002240527,0.0
0.00023728609,0.9997627,1.0
0.00040262938,0.9995974,1.0
8.34465e-07,0.99999917,1.0
9.88245e-05,0.9999012,1.0
8.34465e-07,0.99999917,1.0
0.00010037422,0.9998996,1.0
0.0,1.0,1.0
0.9999986,1.3557568e-06,0.0
0.0030277967,0.9969722,1.0
0.00030624866,0.99969375,1.0
1.0,1.4480173e-08,0.0
0.0,1.0,1.0
0.9999994,5.9068026e-07,0.0
0.0009795427,0.99902046,0.0
