prob_0,prob_1,label
7.1525574e-07,0.9999993,1.0
1.5497208e-05,0.9999845,1.0
0.47626048,0.5237395,1.0
8.702278e-06,0.9999913,1.0
0.0044485927,0.9955514,1.0
1.2993813e-05,0.999987,1.0
0.00018507242,0.9998149,1.0
0.0,1.0,1.0
6.6280365e-05,0.9999337,1.0
0.99895805,0.0010419223,0.0
0.9960753,0.0039247074,0.0
0.9987751,0.0012249011,0.0
0.9999975,2.5014303e-06,0.0
1.4305115e-06,0.99999857,1.0
0.9999719,2.8101163e-05,0.0
0.99999946,5.552559e-07,0.0
0.00076782703,0.9992322,1.0
4.2319298e-05,0.9999577,1.0
0.0001373291,0.9998627,1.0
4.7683716e-07,0.9999995,1.0
5.8293343e-05,0.9999417,1.0
3.8027763e-05,0.999962,1.0
0.00265795,0.99734205,1.0
0.0,1.0,1.0
9.894371e-06,0.9999901,1.0
0.0,1.0,1.0
0.99999917,8.318318e-07,0.0
0.0,1.0,1.0
0.99973786,0.00026214556,0.0
0.0010513663,0.99894863,1.0
0.0008510351,0.99914896,1.0
1.1920929e-06,0.9999988,1.0
0.99999976,2.308862e-07,0.0
0.005137861,0.99486214,1.0
0.003168881,0.9968311,1.0
0.00069630146,0.9993037,1.0
0.9999878,1.22049605e-05,0.0
8.34465e-07,0.99999917,1.0
1.0,1.6549141e-09,0.0
2.7060509e-05,0.99997294,1.0
2.5391579e-05,0.9999746,1.0
4.1484833e-05,0.9999585,1.0
0.00095397234,0.999046,1.0
7.009506e-05,0.9999299,1.0
0.0021315813,0.9978684,1.0
0.00046110153,0.9995389,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.99999106,8.946818e-06,0.0
0.9999858,1.417758e-05,0.0
0.99999976,2.1955536e-07,0.0
1.0728836e-06,0.9999989,1.0
0.00016975403,0.99983025,1.0
0.0,1.0,1.0
1.0,3.191899e-11,0.0
0.00041478872,0.9995852,1.0
0.0,1.0,1.0
2.2649765e-06,0.99999774,1.0
2.2530556e-05,0.99997747,1.0
0.0,1.0,1.0
3.0994415e-06,0.9999969,1.0
0.00026124716,0.99973875,1.0
0.0015169978,0.998483,1.0
9.894371e-06,0.9999901,1.0
0.0006122589,0.99938774,1.0
8.34465e-07,0.99999917,1.0
3.5762787e-07,0.99999964,1.0
0.99999404,5.943548e-06,0.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
0.9999999,1.0522354e-07,0.0
1.4424324e-05,0.9999856,1.0
0.99998474,1.5236686e-05,0.0
0.0,1.0,1.0
7.891655e-05,0.9999211,1.0
0.9999998,1.572216e-07,0.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
0.027567744,0.97243226,1.0
0.99999803,1.9962026e-06,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99711484,0.002885173,0.0
0.995244,0.0047559785,0.0
1.0,2.3578263e-08,0.0
0.0005990267,0.999401,1.0
0.0,1.0,1.0
0.99967957,0.00032040762,0.0
2.026558e-06,0.999998,1.0
0.017042339,0.98295766,1.0
0.0016112328,0.99838877,1.0
0.0,1.0,1.0
0.00015747547,0.9998425,1.0
1.013279e-05,0.99998987,1.0
1.0,9.551382e-10,0.0
6.0796738e-06,0.9999939,1.0
0.99999994,5.071574e-08,0.0
0.9999763,2.3693645e-05,0.0
1.0,8.975214e-09,0.0
1.9073486e-06,0.9999981,1.0
7.6174736e-05,0.9999238,1.0
2.3841858e-07,0.99999976,1.0
0.3947727,0.6052273,0.0
2.1457672e-06,0.99999785,1.0
0.0022512078,0.9977488,1.0
2.2649765e-06,0.99999774,1.0
0.9994814,0.0005186452,0.0
6.7949295e-05,0.99993205,1.0
0.0094537735,0.9905462,1.0
3.182888e-05,0.9999682,1.0
0.99999785,2.149441e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0001270771,0.9998729,1.0
3.385544e-05,0.99996614,1.0
1.2040138e-05,0.99998796,1.0
1.1920929e-07,0.9999999,1.0
1.0,2.4764208e-08,0.0
3.1352043e-05,0.99996865,1.0
0.99605423,0.0039457856,0.0
0.99988276,0.0001172221,0.0
0.0009329915,0.999067,1.0
0.99997854,2.1443457e-05,0.0
8.225441e-06,0.9999918,1.0
0.9999994,6.0598785e-07,0.0
1.0,1.4017756e-08,0.0
0.03642118,0.9635788,1.0
1.4424324e-05,0.9999856,1.0
0.0,1.0,1.0
1.3113022e-06,0.9999987,1.0
1.0,6.318514e-09,0.0
0.9988776,0.0011224304,0.0
3.1113625e-05,0.9999689,1.0
0.9999998,1.8139828e-07,0.0
0.9999991,9.132356e-07,0.0
1.0,1.6310907e-10,0.0
0.56321573,0.43678427,1.0
3.5762787e-07,0.99999964,1.0
3.540516e-05,0.9999646,1.0
0.9491954,0.05080459,0.0
0.9999356,6.4357395e-05,0.0
0.00023382902,0.9997662,1.0
0.00035357475,0.9996464,1.0
2.3841858e-07,0.99999976,1.0
0.9996554,0.000344576,0.0
0.0,1.0,1.0
2.18153e-05,0.9999782,1.0
0.99979824,0.00020176725,0.0
0.0,1.0,1.0
0.94175684,0.058243137,0.0
2.6226044e-06,0.9999974,1.0
7.092953e-05,0.9999291,1.0
1.0,1.42424e-10,0.0
7.9751015e-05,0.99992025,1.0
0.0,1.0,1.0
7.390976e-06,0.9999926,1.0
0.0027273297,0.9972727,1.0
5.9604645e-07,0.9999994,1.0
0.0017287731,0.9982712,1.0
1.1563301e-05,0.99998844,1.0
0.0,1.0,1.0
0.021106422,0.9788936,1.0
8.46386e-06,0.99999154,1.0
0.00046896935,0.99953103,1.0
0.010104656,0.98989534,1.0
1.7881393e-06,0.9999982,1.0
0.992251,0.007749037,0.0
0.0018601418,0.99813986,1.0
8.225441e-06,0.9999918,1.0
0.99999905,9.4204603e-07,0.0
0.8017783,0.19822167,1.0
0.0,1.0,1.0
1.0,1.6150626e-08,0.0
2.4914742e-05,0.9999751,1.0
0.99999887,1.1086144e-06,0.0
3.9339066e-06,0.99999607,1.0
0.0,1.0,1.0
0.011375427,0.9886246,1.0
0.9920504,0.007949568,0.0
0.9999983,1.7537897e-06,0.0
9.536743e-07,0.99999905,1.0
0.9966795,0.0033205051,0.0
0.000690341,0.99930966,1.0
4.887581e-06,0.9999951,1.0
0.0,1.0,1.0
0.9999997,3.1070672e-07,0.0
0.001029849,0.99897015,1.0
1.1920929e-07,0.9999999,1.0
0.0030866861,0.9969133,1.0
0.0007494092,0.9992506,1.0
0.9999701,2.990923e-05,0.0
5.2452087e-05,0.99994755,1.0
1.0,7.603999e-09,0.0
0.99994,6.001347e-05,0.0
0.9999718,2.8170416e-05,0.0
0.391989,0.608011,0.0
0.00031793118,0.99968207,1.0
0.0,1.0,1.0
0.0006736517,0.99932635,1.0
1.3113022e-06,0.9999987,1.0
0.011888266,0.98811173,1.0
0.00034952164,0.9996505,1.0
0.99999976,2.2085928e-07,0.0
1.1920929e-07,0.9999999,1.0
0.9863135,0.013686472,0.0
1.0728836e-06,0.9999989,1.0
1.1920929e-07,0.9999999,1.0
0.003498435,0.99650156,1.0
0.9999996,4.0502698e-07,0.0
0.99936724,0.0006327475,0.0
0.9999961,3.8698063e-06,0.0
0.9999665,3.3517143e-05,0.0
1.0,2.5604265e-08,0.0
0.0,1.0,1.0
0.0025921464,0.99740785,1.0
1.1920929e-07,0.9999999,1.0
0.0004762411,0.99952376,1.0
2.3841858e-07,0.99999976,1.0
6.4373016e-06,0.99999356,1.0
0.002008319,0.9979917,1.0
0.9999996,4.3928384e-07,0.0
1.1920929e-07,0.9999999,1.0
3.9339066e-06,0.99999607,1.0
4.339218e-05,0.9999566,1.0
7.987022e-06,0.999992,1.0
0.0,1.0,1.0
0.011870265,0.98812973,1.0
0.00015306473,0.99984694,1.0
0.99220747,0.0077925203,0.0
2.3841858e-06,0.9999976,1.0
3.33786e-06,0.99999666,1.0
0.97547567,0.024524314,0.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
1.9431114e-05,0.99998057,1.0
0.0031083226,0.9968917,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
2.6226044e-06,0.9999974,1.0
0.9768106,0.023189453,0.0
0.99976665,0.00023336425,0.0
0.99998295,1.703961e-05,0.0
0.99999917,8.067475e-07,0.0
2.6226044e-06,0.9999974,1.0
0.0028708577,0.99712914,1.0
2.849102e-05,0.9999715,1.0
0.0,1.0,1.0
0.99999464,5.3901813e-06,0.0
6.0796738e-06,0.9999939,1.0
0.9999997,2.8674245e-07,0.0
0.0,1.0,1.0
0.9999863,1.3732872e-05,0.0
0.0007376075,0.9992624,1.0
0.99999595,4.0696864e-06,0.0
0.0002630353,0.99973696,1.0
1.0,1.19065895e-08,0.0
0.0024982095,0.9975018,1.0
0.007611096,0.9923889,1.0
0.99998534,1.4686409e-05,0.0
3.3020973e-05,0.999967,1.0
0.0,1.0,1.0
0.99999607,3.9444794e-06,0.0
0.9999925,7.509612e-06,0.0
0.99988943,0.00011054,0.0
4.2319298e-05,0.9999577,1.0
0.0,1.0,1.0
0.00094777346,0.9990522,1.0
1.1920929e-07,0.9999999,1.0
8.010864e-05,0.9999199,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.9996105,0.0003895285,0.0
0.0,1.0,1.0
0.99999976,2.4757344e-07,0.0
0.000977993,0.999022,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999749,2.5077883e-05,0.0
0.99999994,7.974096e-08,0.0
0.0027014613,0.99729854,1.0
0.010991275,0.9890087,1.0
0.0019400716,0.9980599,1.0
0.00027662516,0.9997234,1.0
1.0,4.1874557e-10,0.0
0.99695987,0.0030401365,0.0
0.14564776,0.85435224,0.0
0.0013816357,0.99861836,1.0
0.99945307,0.00054696185,0.0
0.9999725,2.7500186e-05,0.0
0.0,1.0,1.0
0.0003068447,0.99969316,1.0
0.9999757,2.4290255e-05,0.0
0.9992686,0.0007313974,0.0
2.2649765e-06,0.99999774,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
4.8041344e-05,0.99995196,1.0
2.5629997e-05,0.99997437,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.7094153,0.29058465,1.0
0.0,1.0,1.0
0.0025653243,0.9974347,1.0
0.0018539429,0.99814606,1.0
0.99999994,5.89652e-08,0.0
0.0,1.0,1.0
0.99481004,0.0051899394,0.0
0.0017440915,0.9982559,1.0
8.34465e-07,0.99999917,1.0
0.000151515,0.9998485,1.0
4.7683716e-07,0.9999995,1.0
8.34465e-07,0.99999917,1.0
0.0055871606,0.99441284,1.0
5.364418e-06,0.99999464,1.0
0.9999999,9.774334e-08,0.0
0.001069963,0.99893004,1.0
1.1920929e-07,0.9999999,1.0
2.3841858e-06,0.9999976,1.0
1.1920929e-05,0.9999881,1.0
0.00024086237,0.99975914,1.0
0.00028640032,0.9997136,1.0
0.9879947,0.012005314,0.0
9.6678734e-05,0.9999033,1.0
0.9994692,0.00053078897,0.0
0.999978,2.1965783e-05,0.0
0.00027996302,0.99972004,1.0
0.00085377693,0.9991462,1.0
1.9073486e-06,0.9999981,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
6.67572e-06,0.9999933,1.0
2.1457672e-06,0.99999785,1.0
1.0,2.8373032e-08,0.0
7.1525574e-07,0.9999993,1.0
0.0002334714,0.9997665,1.0
0.028163135,0.97183686,1.0
5.6028366e-05,0.999944,1.0
0.0,1.0,1.0
6.198883e-06,0.9999938,1.0
5.841255e-06,0.99999416,1.0
0.0029987693,0.99700123,1.0
2.3841858e-07,0.99999976,1.0
0.99950427,0.0004957516,0.0
8.34465e-07,0.99999917,1.0
0.00038194656,0.99961805,1.0
0.0,1.0,1.0
0.999915,8.4988744e-05,0.0
1.1920929e-07,0.9999999,1.0
1.0,9.03983e-09,0.0
6.222725e-05,0.9999378,1.0
5.2452087e-06,0.99999475,1.0
2.682209e-05,0.9999732,1.0
0.0039990544,0.99600095,1.0
0.0058339834,0.994166,1.0
1.0,2.2383748e-11,0.0
0.0,1.0,1.0
0.0010842085,0.9989158,1.0
0.0017116666,0.99828833,1.0
0.007760048,0.99223995,1.0
1.3113022e-06,0.9999987,1.0
2.8252602e-05,0.99997175,1.0
0.9999852,1.4792365e-05,0.0
0.003016293,0.9969837,1.0
0.9999997,3.2438706e-07,0.0
0.0016531944,0.9983468,1.0
0.9999999,1.3282208e-07,0.0
0.9432199,0.056780115,0.0
4.5895576e-05,0.9999541,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
2.9683113e-05,0.9999703,1.0
0.0,1.0,1.0
0.028297126,0.9717029,1.0
0.0003991723,0.9996008,1.0
0.03843528,0.9615647,1.0
0.0011907816,0.9988092,1.0
0.99999493,5.05856e-06,0.0
1.9073486e-06,0.9999981,1.0
0.9999999,1.36728e-07,0.0
0.000600338,0.99939966,1.0
0.23767978,0.7623202,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
2.4199486e-05,0.9999758,1.0
0.000592947,0.99940705,1.0
0.98132586,0.018674137,0.0
0.000119924545,0.9998801,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999992,7.550873e-07,0.0
0.9999995,4.926647e-07,0.0
0.00023418665,0.9997658,1.0
0.00025254488,0.99974746,1.0
0.00025182962,0.9997482,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
5.9604645e-07,0.9999994,1.0
3.5762787e-06,0.9999964,1.0
1.4781952e-05,0.9999852,1.0
0.00078213215,0.99921787,1.0
0.0,1.0,1.0
0.006037891,0.9939621,1.0
0.000174582,0.9998254,1.0
0.9983053,0.0016947058,0.0
0.00011789799,0.9998821,1.0
0.00011777878,0.9998822,1.0
0.00040644407,0.99959356,1.0
0.0035340786,0.9964659,1.0
0.9999999,8.948296e-08,0.0
0.075847685,0.9241523,1.0
0.99989814,0.00010188173,0.0
7.867813e-06,0.99999213,1.0
0.00020581484,0.9997942,1.0
5.543232e-05,0.99994457,1.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
0.9999628,3.7180078e-05,0.0
0.88753057,0.11246942,0.0
1.2636185e-05,0.99998736,1.0
0.025508404,0.9744916,1.0
0.00017493963,0.99982506,1.0
0.00010192394,0.9998981,1.0
1.0,4.4122794e-09,0.0
0.0029047728,0.9970952,1.0
0.030026078,0.9699739,1.0
0.9999998,1.5237772e-07,0.0
2.336502e-05,0.99997663,1.0
0.010640025,0.98936,0.0
0.997093,0.0029070072,0.0
0.9999988,1.2196862e-06,0.0
0.0,1.0,1.0
2.1457672e-06,0.99999785,1.0
0.22278416,0.77721584,1.0
0.0113197565,0.98868024,1.0
0.99999976,2.2036022e-07,0.0
0.9986564,0.0013435878,0.0
3.4570694e-06,0.99999654,1.0
0.0018832684,0.99811673,1.0
0.9999636,3.641997e-05,0.0
0.011764765,0.98823524,1.0
0.0,1.0,1.0
0.00084650517,0.9991535,1.0
1.66893e-06,0.99999833,1.0
0.99967635,0.00032362834,0.0
0.00410074,0.99589926,1.0
2.3841858e-07,0.99999976,1.0
0.9999963,3.7211275e-06,0.0
0.0010518432,0.99894816,1.0
3.5762787e-07,0.99999964,1.0
2.6583672e-05,0.9999734,1.0
1.1920929e-07,0.9999999,1.0
9.775162e-06,0.9999902,1.0
0.0,1.0,1.0
1.0,2.8995384e-09,0.0
0.0011615157,0.9988385,1.0
0.0007131696,0.99928683,1.0
1.1920929e-07,0.9999999,1.0
0.99731266,0.0026873169,0.0
3.5762787e-07,0.99999964,1.0
2.1457672e-06,0.99999785,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-07,0.99999964,1.0
6.67572e-05,0.99993324,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
5.841255e-06,0.99999416,1.0
1.2278557e-05,0.9999877,1.0
0.9998255,0.00017450706,0.0
0.99999994,3.358243e-08,0.0
0.002886057,0.99711394,1.0
0.15812844,0.84187156,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
3.5762787e-07,0.99999964,1.0
0.0008212924,0.9991787,1.0
0.00023072958,0.9997693,1.0
0.0,1.0,1.0
1.0,5.6152065e-09,0.0
0.0,1.0,1.0
0.00047588348,0.9995241,1.0
2.3841858e-07,0.99999976,1.0
6.556511e-06,0.99999344,1.0
4.172325e-06,0.9999958,1.0
0.00012922287,0.9998708,1.0
0.99887633,0.0011236918,0.0
0.0,1.0,1.0
0.00015580654,0.9998442,1.0
0.85025007,0.14974992,0.0
0.9998781,0.00012189868,0.0
0.9999933,6.662398e-06,0.0
0.99897426,0.0010257306,0.0
0.010095656,0.98990434,1.0
1.0,3.74531e-09,0.0
0.99963397,0.00036604985,0.0
0.0007382035,0.9992618,1.0
5.1259995e-06,0.9999949,1.0
0.40613413,0.5938659,1.0
0.9992629,0.00073709764,0.0
0.0,1.0,1.0
0.9977123,0.0022876728,0.0
2.002716e-05,0.99998,1.0
8.4638596e-05,0.99991536,1.0
2.3841858e-06,0.9999976,1.0
0.9999992,7.8555377e-07,0.0
0.0,1.0,1.0
0.0034852624,0.99651474,1.0
0.9999997,2.7469687e-07,0.0
0.99999243,7.5764247e-06,0.0
0.997658,0.0023420025,0.0
0.008557141,0.99144286,1.0
0.9905529,0.009447091,0.0
0.5410737,0.4589263,0.0
0.4280609,0.5719391,0.0
0.006556511,0.9934435,1.0
1.0,1.6593527e-08,0.0
0.9624306,0.037569385,0.0
7.18832e-05,0.9999281,1.0
0.02722156,0.97277844,1.0
0.99999815,1.8708612e-06,0.0
2.503395e-06,0.9999975,1.0
2.6226044e-06,0.9999974,1.0
0.00014972687,0.9998503,1.0
0.0,1.0,1.0
5.1259995e-06,0.9999949,1.0
3.1352043e-05,0.99996865,1.0
0.9994982,0.00050180673,0.0
0.0,1.0,1.0
0.9999999,1.359274e-07,0.0
6.151199e-05,0.9999385,1.0
1.9073486e-06,0.9999981,1.0
1.7881393e-06,0.9999982,1.0
0.9070647,0.09293533,0.0
0.0,1.0,1.0
0.00044244528,0.99955755,1.0
0.99998,2.0033653e-05,0.0
0.00013530254,0.9998647,1.0
0.99998873,1.1237005e-05,0.0
0.99971175,0.0002882737,0.0
0.08874619,0.9112538,1.0
0.0020335913,0.9979664,1.0
9.179115e-06,0.9999908,1.0
0.001106441,0.99889356,1.0
0.005450189,0.9945498,1.0
0.9880207,0.011979257,0.0
0.0005172491,0.99948275,1.0
0.99991655,8.3472e-05,0.0
1.1920929e-06,0.9999988,1.0
0.2065224,0.7934776,1.0
0.99784696,0.0021530145,0.0
0.0,1.0,1.0
0.9975816,0.0024183965,0.0
4.2796135e-05,0.9999572,1.0
4.4584274e-05,0.9999554,1.0
0.15411657,0.8458834,1.0
3.540516e-05,0.9999646,1.0
9.179115e-06,0.9999908,1.0
7.1525574e-07,0.9999993,1.0
0.5567135,0.44328648,0.0
1.0,1.7521142e-08,0.0
0.99999976,2.2183559e-07,0.0
0.0015321374,0.99846786,1.0
4.3988228e-05,0.999956,1.0
0.008440971,0.991559,1.0
0.03780359,0.9621964,1.0
