prob_0,prob_1,label
0.0004967451,0.99950325,1.0
0.99987185,0.00012815952,0.0
0.001259625,0.9987404,1.0
0.90725756,0.092742436,0.0
0.13374382,0.8662562,1.0
0.00021106005,0.99978894,1.0
0.0009783506,0.99902165,1.0
0.1349284,0.8650716,1.0
0.00026661158,0.9997334,1.0
5.6028366e-06,0.9999944,1.0
0.0032103658,0.99678963,1.0
2.9802322e-06,0.999997,1.0
0.99999994,8.333971e-08,0.0
0.9999985,1.4807614e-06,0.0
0.0,1.0,1.0
0.9999575,4.2476266e-05,0.0
0.9999367,6.3325504e-05,0.0
0.0,1.0,1.0
0.9975743,0.0024257,0.0
1.7404556e-05,0.9999826,1.0
0.0001667738,0.9998332,1.0
5.1617622e-05,0.9999484,1.0
0.048058033,0.95194197,1.0
0.001529038,0.99847096,1.0
0.999999,1.0056701e-06,0.0
0.000954926,0.9990451,1.0
0.008497477,0.9915025,1.0
0.0022147894,0.9977852,1.0
9.536743e-07,0.99999905,1.0
0.98212063,0.01787935,0.0
0.9991879,0.00081213634,0.0
1.0,2.6894115e-08,0.0
0.9926286,0.007371455,0.0
1.4305115e-06,0.99999857,1.0
0.99999994,4.5879414e-08,0.0
0.99999994,5.0733536e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00033295155,0.99966705,1.0
1.8835068e-05,0.99998116,1.0
0.0069021583,0.99309784,1.0
0.9999998,1.5012466e-07,0.0
1.1920929e-07,0.9999999,1.0
0.00016057491,0.9998394,1.0
1.180172e-05,0.9999882,1.0
0.0,1.0,1.0
0.99999607,3.9365727e-06,0.0
0.0017436147,0.9982564,1.0
0.000864923,0.9991351,1.0
0.99999994,6.876186e-08,0.0
0.02039057,0.97960943,1.0
0.0009382367,0.99906176,1.0
0.99955934,0.0004406783,0.0
1.1920929e-07,0.9999999,1.0
0.99921197,0.00078801764,0.0
4.529953e-06,0.99999547,1.0
0.9980391,0.0019608494,0.0
0.9892501,0.010749884,0.0
0.9999812,1.8777946e-05,0.0
0.99999964,3.428822e-07,0.0
0.00676775,0.99323225,1.0
0.0,1.0,1.0
0.006397426,0.9936026,1.0
0.0,1.0,1.0
0.99999887,1.143883e-06,0.0
2.3841858e-07,0.99999976,1.0
0.00060105324,0.99939895,1.0
1.3113022e-05,0.9999869,1.0
1.180172e-05,0.9999882,1.0
2.3961067e-05,0.99997604,1.0
1.0,5.0494293e-09,0.0
3.5762787e-07,0.99999964,1.0
0.99999005,9.966229e-06,0.0
1.0,1.0764424e-08,0.0
1.3113022e-06,0.9999987,1.0
0.92458344,0.075416595,1.0
5.4836273e-05,0.99994516,1.0
0.99999994,3.547228e-08,0.0
0.0027266145,0.9972734,1.0
1.0,3.5100616e-09,0.0
0.99987245,0.00012756551,0.0
0.99999994,4.3641304e-08,0.0
0.0,1.0,1.0
0.00039368868,0.9996063,1.0
0.99802023,0.001979796,0.0
0.00060141087,0.9993986,1.0
0.0,1.0,1.0
0.00021225214,0.99978775,1.0
0.00030076504,0.99969923,1.0
6.842613e-05,0.9999316,1.0
4.7683716e-07,0.9999995,1.0
6.484985e-05,0.99993515,1.0
0.9999195,8.0547245e-05,0.0
0.99999994,5.6967643e-08,0.0
3.4570694e-06,0.99999654,1.0
7.367134e-05,0.9999263,1.0
1.0,6.612949e-09,0.0
0.00058197975,0.999418,1.0
2.9802322e-06,0.999997,1.0
1.1920929e-07,0.9999999,1.0
0.0016548634,0.99834514,1.0
8.821487e-06,0.9999912,1.0
1.0,1.6995609e-09,0.0
0.000549376,0.9994506,1.0
0.9999999,1.4070854e-07,0.0
0.0,1.0,1.0
0.0001487732,0.9998512,1.0
0.00011050701,0.9998895,1.0
0.0050753355,0.99492466,1.0
0.999973,2.701043e-05,0.0
0.99993944,6.0528622e-05,0.0
0.9997346,0.00026539725,0.0
1.0,1.3332198e-09,0.0
4.7683716e-07,0.9999995,1.0
0.99998915,1.0829409e-05,0.0
1.3589859e-05,0.9999864,1.0
0.9999929,7.0779543e-06,0.0
0.0011538267,0.9988462,1.0
0.0018546581,0.99814534,1.0
1.1920929e-07,0.9999999,1.0
0.0043290854,0.9956709,1.0
5.9604645e-07,0.9999994,1.0
0.00017303228,0.99982697,1.0
0.0008020997,0.9991979,1.0
7.1525574e-06,0.99999285,1.0
0.0023930073,0.997607,1.0
0.99929833,0.0007016814,0.0
0.001044035,0.99895597,1.0
0.99986845,0.00013154044,0.0
0.00029486418,0.99970514,1.0
0.9992929,0.0007070798,0.0
1.3589859e-05,0.9999864,1.0
0.9874542,0.012545818,0.0
0.04697621,0.9530238,1.0
0.0,1.0,1.0
0.052429795,0.9475702,1.0
5.1259995e-05,0.99994874,1.0
0.0,1.0,1.0
0.9999983,1.7256104e-06,0.0
0.00018793344,0.99981207,1.0
0.00012600422,0.999874,1.0
0.9997821,0.00021788817,0.0
0.9998777,0.00012229149,0.0
0.00026327372,0.9997367,1.0
0.9935729,0.00642711,0.0
0.0,1.0,1.0
4.9829483e-05,0.9999502,1.0
0.9999989,1.0745018e-06,0.0
4.7683716e-07,0.9999995,1.0
1.1920929e-07,0.9999999,1.0
0.0009443164,0.9990557,1.0
0.9999294,7.056407e-05,0.0
0.9999993,7.3334803e-07,0.0
3.5762787e-07,0.99999964,1.0
6.151199e-05,0.9999385,1.0
0.99999523,4.7394874e-06,0.0
2.3841858e-07,0.99999976,1.0
0.00012087822,0.9998791,1.0
0.020535707,0.9794643,1.0
0.00038325787,0.99961674,1.0
0.04378754,0.95621246,1.0
0.002528429,0.9974716,1.0
1.0,2.9173915e-08,0.0
0.00015723705,0.99984276,1.0
0.00022155046,0.99977845,1.0
0.0006713867,0.9993286,1.0
0.10924131,0.8907587,1.0
0.015913188,0.9840868,1.0
5.9604645e-06,0.99999404,1.0
0.99922884,0.00077114254,0.0
0.9999203,7.968327e-05,0.0
9.536743e-07,0.99999905,1.0
0.043468416,0.9565316,1.0
0.9999559,4.4090906e-05,0.0
2.1576881e-05,0.9999784,1.0
1.847744e-05,0.9999815,1.0
0.008230805,0.9917692,1.0
0.00026088953,0.9997391,1.0
0.0001283884,0.9998716,1.0
1.0,3.3731604e-09,0.0
0.00070130825,0.9992987,1.0
0.0005248189,0.9994752,1.0
0.00028043985,0.99971956,1.0
0.0005122423,0.99948776,1.0
0.003109634,0.99689037,1.0
0.9997068,0.00029319612,0.0
0.00038146973,0.99961853,1.0
0.0011586547,0.99884135,1.0
3.862381e-05,0.9999614,1.0
0.0,1.0,1.0
0.9999883,1.1665358e-05,0.0
0.9984224,0.001577625,0.0
0.9999958,4.1518892e-06,0.0
7.009506e-05,0.9999299,1.0
4.7683716e-07,0.9999995,1.0
4.9352646e-05,0.99995065,1.0
0.11076349,0.8892365,1.0
0.9944859,0.0055140727,0.0
0.25556767,0.74443233,1.0
0.9999177,8.23158e-05,0.0
6.568432e-05,0.9999343,1.0
0.00010120869,0.9998988,1.0
3.695488e-06,0.9999963,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999434,5.6905697e-06,0.0
1.1920929e-07,0.9999999,1.0
0.010150671,0.9898493,1.0
0.9999929,7.1203153e-06,0.0
0.99999547,4.5321012e-06,0.0
0.010513186,0.9894868,1.0
0.004634857,0.99536514,1.0
0.00030612946,0.9996939,1.0
8.034706e-05,0.99991965,1.0
0.0052629113,0.9947371,1.0
0.9984793,0.0015206648,0.0
0.9999994,5.988085e-07,0.0
0.0,1.0,1.0
0.99995196,4.8031685e-05,0.0
0.9914029,0.008597081,0.0
0.99999964,3.8434288e-07,0.0
0.00039094687,0.99960905,1.0
0.9999459,5.411554e-05,0.0
0.9999944,5.629757e-06,0.0
0.0,1.0,1.0
0.000261724,0.9997383,1.0
0.9999998,1.4961557e-07,0.0
0.00071048737,0.9992895,1.0
0.0,1.0,1.0
0.0020784736,0.9979215,1.0
0.00013113022,0.99986887,1.0
0.99999815,1.8736877e-06,0.0
0.0005454421,0.99945456,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
6.198883e-06,0.9999938,1.0
0.0004169345,0.99958307,1.0
3.2186508e-06,0.9999968,1.0
0.00015079975,0.9998492,1.0
0.0019500256,0.99805,1.0
7.1525574e-07,0.9999993,1.0
1.6093254e-05,0.9999839,1.0
0.013621688,0.9863783,1.0
0.98303276,0.016967231,0.0
1.5497208e-06,0.99999845,1.0
8.821487e-06,0.9999912,1.0
0.0031449795,0.996855,1.0
0.8148828,0.18511717,0.0
7.021427e-05,0.9999298,1.0
0.0,1.0,1.0
0.020412683,0.9795873,1.0
0.9999705,2.9504372e-05,0.0
0.0041763783,0.9958236,1.0
2.527237e-05,0.9999747,1.0
1.5497208e-06,0.99999845,1.0
1.0,6.12313e-10,0.0
0.9997724,0.00022758779,0.0
0.0008135438,0.99918646,1.0
0.99987495,0.00012505912,0.0
0.0005956888,0.9994043,1.0
0.0,1.0,1.0
1.0,1.7201664e-08,0.0
0.99922955,0.00077044626,0.0
0.00024324656,0.99975675,1.0
1.5497208e-06,0.99999845,1.0
0.9999984,1.6012939e-06,0.0
0.00060498714,0.999395,1.0
0.9929211,0.0070788576,0.0
0.00013947487,0.9998605,1.0
1.3232231e-05,0.99998677,1.0
0.0047935843,0.9952064,1.0
0.99966806,0.00033195678,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999966,3.4138857e-06,0.0
3.6120415e-05,0.9999639,1.0
0.00011777878,0.9998822,1.0
0.9998176,0.00018237042,0.0
0.99999994,7.7571734e-08,0.0
0.9999262,7.380379e-05,0.0
0.018481135,0.98151886,1.0
0.00011134148,0.99988866,1.0
6.484985e-05,0.99993515,1.0
0.0040147305,0.99598527,1.0
0.99997973,2.0279233e-05,0.0
1.1920929e-07,0.9999999,1.0
0.00017350912,0.9998265,1.0
0.9999275,7.246901e-05,0.0
0.0024439096,0.9975561,1.0
0.99938077,0.0006192352,0.0
0.9882072,0.011792786,0.0
0.9998524,0.00014756931,0.0
0.9999848,1.5221481e-05,0.0
0.003960252,0.99603975,1.0
0.21700925,0.78299075,1.0
8.34465e-06,0.99999166,1.0
3.5881996e-05,0.9999641,1.0
3.0398369e-05,0.9999696,1.0
0.0010354519,0.99896455,1.0
2.7537346e-05,0.99997246,1.0
0.00079494715,0.99920505,1.0
0.0009770393,0.99902296,1.0
0.0,1.0,1.0
5.1259995e-06,0.9999949,1.0
0.99981713,0.00018288012,0.0
0.9999898,1.0167863e-05,0.0
7.1525574e-07,0.9999993,1.0
0.008590877,0.9914091,1.0
0.011942387,0.9880576,1.0
0.999994,5.9931917e-06,0.0
1.0,5.546028e-10,0.0
0.9998346,0.00016540404,0.0
0.9999394,6.0622027e-05,0.0
0.99989915,0.00010085836,0.0
0.99999994,4.0980478e-08,0.0
0.9999974,2.6120777e-06,0.0
0.0,1.0,1.0
0.9998189,0.00018107366,0.0
9.655952e-06,0.99999034,1.0
0.9999799,2.0071457e-05,0.0
0.000957191,0.9990428,1.0
0.99999976,2.5926823e-07,0.0
0.0,1.0,1.0
2.1457672e-06,0.99999785,1.0
0.00030052662,0.9996995,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.000977397,0.9990226,1.0
0.00046527386,0.9995347,1.0
1.1920929e-07,0.9999999,1.0
1.0,5.327039e-09,0.0
0.99997884,2.1173293e-05,0.0
0.985676,0.014323983,0.0
0.041697323,0.9583027,1.0
1.0251999e-05,0.99998975,1.0
2.026558e-06,0.999998,1.0
2.3245811e-05,0.99997675,1.0
0.00020009279,0.9997999,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.999983,1.6980775e-05,0.0
0.0015867949,0.9984132,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00010454655,0.99989545,1.0
0.9984617,0.0015383031,0.0
1.859665e-05,0.9999814,1.0
2.3841858e-07,0.99999976,1.0
3.9815903e-05,0.9999602,1.0
0.0009716749,0.9990283,1.0
0.9998507,0.00014932736,0.0
6.16312e-05,0.99993837,1.0
0.0,1.0,1.0
0.9999993,6.8818264e-07,0.0
0.99994475,5.5246735e-05,0.0
2.8133392e-05,0.99997187,1.0
0.9999968,3.1976797e-06,0.0
2.5510788e-05,0.9999745,1.0
1.0,1.1515965e-08,0.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.999997,2.9772307e-06,0.0
0.000600338,0.99939966,1.0
4.4941902e-05,0.99995506,1.0
0.9411859,0.05881412,0.0
1.0728836e-06,0.9999989,1.0
3.671646e-05,0.9999633,1.0
0.99999964,3.3852024e-07,0.0
0.99968964,0.00031035003,0.0
0.9999995,4.909017e-07,0.0
1.0,2.1082542e-09,0.0
0.99999833,1.6707288e-06,0.0
0.053129613,0.9468704,1.0
0.0,1.0,1.0
0.00012135506,0.99987864,1.0
1.7642975e-05,0.99998236,1.0
0.9995212,0.00047879128,0.0
0.0115242,0.9884758,1.0
0.00043660402,0.9995634,1.0
0.0011816621,0.99881834,1.0
0.00274235,0.99725765,1.0
0.0003787279,0.9996213,1.0
0.00026983023,0.99973017,1.0
0.014313519,0.9856865,1.0
0.0017286539,0.99827135,1.0
1.7762184e-05,0.99998224,1.0
1.0,5.6709926e-09,0.0
2.1457672e-06,0.99999785,1.0
0.9999999,1.1146981e-07,0.0
0.0015912652,0.99840873,1.0
1.7523766e-05,0.9999825,1.0
0.99999994,3.578112e-08,0.0
0.99995387,4.615397e-05,0.0
0.99999845,1.5622887e-06,0.0
1.8835068e-05,0.99998116,1.0
0.0,1.0,1.0
0.9994628,0.00053720956,0.0
2.3841858e-07,0.99999976,1.0
0.0017521381,0.99824786,1.0
5.6028366e-06,0.9999944,1.0
2.6226044e-06,0.9999974,1.0
0.002717495,0.9972825,1.0
0.9999828,1.7227267e-05,0.0
0.00053972006,0.9994603,1.0
0.9999947,5.277167e-06,0.0
2.861023e-06,0.99999714,1.0
0.0015919805,0.998408,1.0
0.018834114,0.9811659,1.0
2.3841858e-07,0.99999976,1.0
0.00095039606,0.9990496,1.0
0.0070676804,0.9929323,1.0
0.99999774,2.2704264e-06,0.0
0.07231945,0.92768055,1.0
0.0012100339,0.99878997,1.0
5.364418e-05,0.99994636,1.0
0.00032293797,0.99967706,1.0
0.33731169,0.6626883,1.0
0.9999914,8.577513e-06,0.0
1.3113022e-06,0.9999987,1.0
0.26606607,0.7339339,1.0
0.9999999,1.338605e-07,0.0
0.0,1.0,1.0
0.99972653,0.00027345459,0.0
0.9998085,0.00019153082,0.0
0.0,1.0,1.0
0.9999872,1.2819e-05,0.0
0.069547474,0.9304525,1.0
5.722046e-06,0.9999943,1.0
1.0,4.8123623e-11,0.0
0.23071575,0.76928425,1.0
0.0015591979,0.9984408,1.0
0.99989265,0.00010731855,0.0
0.9999997,2.825989e-07,0.0
0.99917114,0.0008288437,0.0
0.00045472383,0.9995453,1.0
0.0,1.0,1.0
0.00020939112,0.9997906,1.0
2.3841858e-07,0.99999976,1.0
1.4305115e-06,0.99999857,1.0
0.99999994,5.1067705e-08,0.0
5.9604645e-07,0.9999994,1.0
1.7404556e-05,0.9999826,1.0
0.9999746,2.5406076e-05,0.0
0.99902076,0.000979243,0.0
0.99999964,3.721933e-07,0.0
0.9957496,0.004250426,0.0
0.0,1.0,1.0
0.31441164,0.68558836,1.0
0.0020510554,0.99794894,1.0
1.4543533e-05,0.99998546,1.0
0.00022560358,0.9997744,1.0
3.2305717e-05,0.9999677,1.0
0.99994326,5.674518e-05,0.0
2.4199486e-05,0.9999758,1.0
0.99994296,5.7051093e-05,0.0
0.00035595894,0.99964404,1.0
2.8133392e-05,0.99997187,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.00051677227,0.9994832,1.0
8.821487e-06,0.9999912,1.0
0.0014851689,0.99851483,1.0
0.9993102,0.00068981067,0.0
0.0,1.0,1.0
8.833408e-05,0.99991167,1.0
1.0,1.4107529e-08,0.0
0.002590835,0.99740916,1.0
7.867813e-06,0.99999213,1.0
0.26156545,0.73843455,1.0
0.0,1.0,1.0
0.00015175343,0.99984825,1.0
0.9999918,8.229155e-06,0.0
7.331371e-05,0.9999267,1.0
0.00018054247,0.99981946,1.0
0.0028126836,0.9971873,1.0
4.029274e-05,0.9999597,1.0
0.000106453896,0.99989355,1.0
0.00019699335,0.999803,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.4305115e-05,0.9999857,1.0
0.009908199,0.9900918,1.0
1.1920929e-07,0.9999999,1.0
6.198883e-06,0.9999938,1.0
1.0,8.537543e-09,0.0
0.00036633015,0.99963367,1.0
0.0019578934,0.9980421,1.0
0.99999905,9.3323104e-07,0.0
0.99598664,0.0040133493,0.0
0.0076268315,0.99237317,1.0
0.0,1.0,1.0
1.0967255e-05,0.99998903,1.0
8.583069e-06,0.9999914,1.0
3.5762787e-07,0.99999964,1.0
9.536743e-07,0.99999905,1.0
7.5101852e-06,0.9999925,1.0
0.0013156533,0.99868435,1.0
0.9999614,3.860492e-05,0.0
0.004357934,0.99564207,1.0
5.6028366e-06,0.9999944,1.0
0.0,1.0,1.0
0.99998105,1.8980547e-05,0.0
0.9929642,0.0070357667,0.0
1.859665e-05,0.9999814,1.0
0.99999994,6.6594176e-08,0.0
4.184246e-05,0.99995816,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0009160042,0.999084,1.0
2.3841858e-07,0.99999976,1.0
0.0035837889,0.9964162,1.0
3.33786e-05,0.9999666,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
7.748604e-06,0.99999225,1.0
0.99999255,7.4306004e-06,0.0
0.0,1.0,1.0
0.9999996,4.1209321e-07,0.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.010674357,0.98932564,1.0
3.5762787e-07,0.99999964,1.0
0.99997604,2.3936289e-05,0.0
7.271767e-05,0.9999273,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.9999843,1.5678212e-05,0.0
0.9999521,4.7894697e-05,0.0
2.3841858e-07,0.99999976,1.0
0.0008652806,0.9991347,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999992,7.545438e-07,0.0
0.0,1.0,1.0
0.074364305,0.9256357,1.0
0.022001624,0.9779984,1.0
1.0,2.8099606e-08,0.0
0.032036245,0.96796376,1.0
0.9900755,0.009924459,0.0
0.99964094,0.00035907602,0.0
0.00025063753,0.99974936,1.0
8.881092e-05,0.9999112,1.0
0.9960901,0.0039098845,0.0
5.6028366e-06,0.9999944,1.0
0.5462592,0.45374078,1.0
0.99993813,6.187199e-05,0.0
0.0,1.0,1.0
0.99998146,1.8547273e-05,0.0
0.9885821,0.011417919,0.0
0.0007446408,0.99925536,1.0
0.0050566792,0.9949433,1.0
0.12788367,0.8721163,1.0
0.0007454753,0.9992545,1.0
0.9996004,0.0003996192,0.0
0.00035262108,0.9996474,1.0
1.1920929e-07,0.9999999,1.0
0.9998638,0.00013620351,0.0
0.9996227,0.00037730776,0.0
0.00010573864,0.99989426,1.0
2.6226044e-06,0.9999974,1.0
0.9999997,3.0689836e-07,0.0
0.00012981892,0.9998702,1.0
3.4570694e-05,0.9999654,1.0
0.99999917,8.507058e-07,0.0
8.46386e-06,0.99999154,1.0
2.2649765e-05,0.99997735,1.0
0.00507164,0.99492836,1.0
1.1920929e-07,0.9999999,1.0
0.9918091,0.0081909,0.0
4.529953e-06,0.99999547,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99968576,0.0003142234,0.0
0.0012347698,0.99876523,1.0
0.0,1.0,1.0
0.999988,1.1973306e-05,0.0
1.1920929e-07,0.9999999,1.0
1.3113022e-06,0.9999987,1.0
0.9999997,3.097467e-07,0.0
0.9576955,0.042304505,0.0
0.02753508,0.9724649,1.0
3.4570694e-06,0.99999654,1.0
0.9999293,7.067942e-05,0.0
8.34465e-07,0.99999917,1.0
0.99999994,8.5502904e-08,0.0
0.9999702,2.9794246e-05,0.0
0.00083112717,0.9991689,1.0
0.0,1.0,1.0
9.059906e-06,0.99999094,1.0
0.9994769,0.00052307046,0.0
0.0020613074,0.9979387,1.0
1.0,6.177843e-10,0.0
0.00021356344,0.99978644,1.0
0.9998559,0.00014409503,0.0
3.5762787e-07,0.99999964,1.0
0.009511888,0.9904881,1.0
0.0,1.0,1.0
0.9999995,4.6132797e-07,0.0
0.99999976,2.6104192e-07,0.0
0.99999976,2.1494604e-07,0.0
8.34465e-07,0.99999917,1.0
2.1457672e-06,0.99999785,1.0
0.99996173,3.8277045e-05,0.0
0.0,1.0,1.0
0.0019198656,0.99808013,1.0
0.001917839,0.99808216,1.0
0.9999773,2.2679857e-05,0.0
3.2305717e-05,0.9999677,1.0
0.00063818693,0.9993618,1.0
0.0022888184,0.9977112,1.0
0.010546684,0.9894533,1.0
1.0,1.5168983e-08,0.0
0.9999988,1.179972e-06,0.0
0.0,1.0,1.0
0.9998739,0.0001261003,0.0
0.0001527071,0.9998473,1.0
0.98466116,0.015338859,0.0
3.5762787e-07,0.99999964,1.0
3.695488e-05,0.99996305,1.0
0.99999976,2.4422354e-07,0.0
0.031467974,0.968532,1.0
0.00021249056,0.9997875,1.0
0.0013050437,0.99869496,1.0
1.1920929e-06,0.9999988,1.0
0.00034046173,0.99965954,1.0
2.3841858e-07,0.99999976,1.0
3.33786e-06,0.99999666,1.0
8.225441e-06,0.9999918,1.0
0.00014615059,0.99985385,1.0
0.00038987398,0.9996101,1.0
0.9999964,3.5887651e-06,0.0
8.9645386e-05,0.99991035,1.0
1.1920929e-07,0.9999999,1.0
1.0,3.373289e-09,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
9.536743e-06,0.99999046,1.0
0.00014436245,0.99985564,1.0
0.0,1.0,1.0
2.7656555e-05,0.99997234,1.0
0.089749455,0.91025054,1.0
0.0008686185,0.9991314,1.0
0.9984353,0.0015646697,0.0
2.1457672e-06,0.99999785,1.0
0.0008224845,0.9991775,1.0
0.009824872,0.9901751,1.0
0.9999994,5.6909977e-07,0.0
0.016604185,0.9833958,1.0
1.8239021e-05,0.99998176,1.0
0.99789286,0.0021071495,0.0
0.009544075,0.9904559,1.0
0.007950366,0.99204963,1.0
0.99998814,1.1890002e-05,0.0
0.9993873,0.0006126705,0.0
0.0,1.0,1.0
1.4901161e-05,0.9999851,1.0
0.003937185,0.9960628,1.0
0.99999,1.0025686e-05,0.0
4.7683716e-07,0.9999995,1.0
0.9999686,3.140877e-05,0.0
5.6028366e-06,0.9999944,1.0
0.0019928813,0.9980071,1.0
1.13248825e-05,0.9999887,1.0
0.00024837255,0.9997516,1.0
0.02498734,0.97501266,1.0
0.9999999,1.13840514e-07,0.0
1.0728836e-06,0.9999989,1.0
0.0012801886,0.9987198,1.0
0.0008199811,0.99918,1.0
0.00056141615,0.9994386,1.0
4.7683716e-06,0.99999523,1.0
8.34465e-07,0.99999917,1.0
0.00017827749,0.9998217,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.999933,6.7018394e-05,0.0
0.008372664,0.99162734,1.0
0.0005942583,0.99940574,1.0
2.3841858e-06,0.9999976,1.0
0.99998826,1.173467e-05,0.0
0.99991876,8.12281e-05,0.0
2.2649765e-06,0.99999774,1.0
0.0017108321,0.99828917,1.0
5.352497e-05,0.9999465,1.0
1.3947487e-05,0.99998605,1.0
0.029367507,0.9706325,1.0
0.0034006238,0.9965994,1.0
0.0,1.0,1.0
0.0,1.0,1.0
5.054474e-05,0.99994946,1.0
0.001188755,0.99881124,1.0
7.987022e-06,0.999992,1.0
0.9999992,7.908403e-07,0.0
0.040050387,0.9599496,1.0
6.651878e-05,0.9999335,1.0
0.12579137,0.8742086,1.0
0.0001847148,0.9998153,1.0
0.0,1.0,1.0
3.2186508e-06,0.9999968,1.0
0.0118534565,0.98814654,1.0
0.00016880035,0.9998312,1.0
3.0994415e-06,0.9999969,1.0
0.0007944703,0.9992055,1.0
0.9999984,1.5935854e-06,0.0
4.7683716e-07,0.9999995,1.0
0.9996808,0.00031918412,0.0
2.3841858e-07,0.99999976,1.0
5.9604645e-07,0.9999994,1.0
0.99999696,3.0621297e-06,0.0
0.00018793344,0.99981207,1.0
0.99930316,0.0006968184,0.0
0.9983256,0.001674392,0.0
0.00052040815,0.9994796,1.0
0.99970937,0.0002906351,0.0
0.99996877,3.1248186e-05,0.0
0.030788481,0.9692115,1.0
1.1920929e-07,0.9999999,1.0
1.7166138e-05,0.99998283,1.0
3.0517578e-05,0.9999695,1.0
0.99948794,0.0005120445,0.0
0.0006329417,0.99936706,1.0
0.024894178,0.9751058,1.0
0.9999792,2.082658e-05,0.0
2.1457672e-06,0.99999785,1.0
4.4107437e-06,0.9999956,1.0
0.9999895,1.0498229e-05,0.0
0.0035117865,0.9964882,1.0
0.0,1.0,1.0
0.0049301386,0.99506986,1.0
0.0,1.0,1.0
0.00031614304,0.99968386,1.0
0.9999967,3.2734886e-06,0.0
4.2915344e-06,0.9999957,1.0
0.0,1.0,1.0
2.1100044e-05,0.9999789,1.0
0.00011253357,0.99988747,1.0
7.1525574e-07,0.9999993,1.0
0.00621897,0.99378103,1.0
1.1920929e-07,0.9999999,1.0
3.5762787e-06,0.9999964,1.0
0.99879855,0.0012014678,0.0
0.00034189224,0.9996581,1.0
2.3841858e-07,0.99999976,1.0
5.543232e-05,0.99994457,1.0
0.017573595,0.9824264,1.0
2.8014183e-05,0.999972,1.0
0.00017338991,0.9998266,1.0
1.0,1.5149805e-09,0.0
0.0012497902,0.9987502,1.0
0.999847,0.00015298059,0.0
0.070607126,0.9293929,1.0
0.0029304624,0.99706954,1.0
